	sigma_p
4789	0.7506435036034511
4790	0.7262325326121556
4791	0.7117537965506338
4792	0.7139746979663977
4793	0.7635476538712891
4794	0.7560644597301491
4795	0.7588817372901712
4796	0.7271071441892751
4797	0.7136909444472035
4798	0.7690022933192673
4799	0.7173842416764639
4800	0.7111229950296614
4801	0.7227905967120577
4802	0.7247375116133409
4803	0.7077428254959612
4804	0.7411272478047419
4805	0.7346150692022813
4806	0.7119297391171864
4807	0.7264088314448265
4808	0.720648033420801
4809	0.7546371422449876
4810	0.7220644223396795
4811	0.7865887450755458
4812	0.7157870591690808
4813	0.7841483187198908
4814	0.7306807029876281
4815	0.6924534487443161
4816	0.7660228830712575
4817	0.7161525547979226
4818	0.7541189025606098
4819	0.7203405994461379
4820	0.7333978209667543
4821	0.7275504465744513
4822	0.7428549811504517
4823	0.7802673757095063
4824	0.7726309509467405
4825	0.7481535857155291
4826	0.7409087285216884
4827	0.7516526957937677
4828	0.720914017724856
4829	0.7323200489370756
4830	0.7007439666282829
4831	0.7365635301719955
4832	0.6843274730360234
4833	0.7128752841609372
4834	0.7470990550779013
4835	0.7723120444868475
4836	0.6992031092612568
4837	0.7174537263728864
4838	0.7684971454552487
4839	0.7421313027533101
4840	0.7493643159982616
4841	0.7180877442925934
4842	0.7365796225377726
4843	0.7578484105560592
4844	0.722472574779438
4845	0.7220511264326932
4846	0.6724946312886713
4847	0.771379663761709
4848	0.7314508320714431
4849	0.7340713141371303
4850	0.7462606227384749
4851	0.7609153239072787
4852	0.7415322334628305
4853	0.7898591631410233
4854	0.7438266864908823
4855	0.742580967866078
4856	0.7138503974945525
4857	0.7652997182894631
4858	0.7173566670574877
4859	0.7486692040893236
4860	0.7003291633609324
4861	0.7759438482062685
4862	0.7046524296320325
4863	0.7210203031911809
4864	0.7582141812371208
4865	0.7777357472606692
4866	0.72258251698787
4867	0.7171336047607035
4868	0.7442047999534335
4869	0.7208467249624985
4870	0.7555848725092892
4871	0.6721296838662636
4872	0.7419085933467675
4873	0.762782439269045
4874	0.7375586943628445
4875	0.7216294567471573
4876	0.7376318498923559
4877	0.7366141512219292
4878	0.6876913586890911
4879	0.7989810866722427
4880	0.7067138043744311
4881	0.7167850827045839
4882	0.7360596737249959
4883	0.85182262715375
4884	0.754195757027959
4885	0.745159403111387
4886	0.7117685668156083
4887	0.7015224542381931
4888	0.767483308201764
4889	0.7543506091213513
4890	0.7191009439128867
4891	0.7768622073486987
4892	0.7317756987178595
4893	0.7120728742661819
4894	0.7294035960523421
4895	0.7606917100484462
4896	0.7558442815231231
4897	0.6855889758891387
4898	0.7130012615555742
4899	0.7345022054896662
4900	0.7540609249903718
4901	0.7084634516077715
4902	0.7519941945710673
4903	0.7483731293141582
4904	0.7822658071002431
4905	0.7213378491622734
4906	0.6956766394080912
4907	0.7530307219978675
4908	0.7200230068613649
4909	0.7569673546548383
4910	0.7019715037220611
4911	0.7399527861894878
4912	0.781317302082938
4913	0.7611434143404482
4914	0.7526276184569545
4915	0.7340658229592224
4916	0.7087231295613176
4917	0.722619726349773
4918	0.7139823857687746
4919	0.7608415575244123
4920	0.767311463035395
4921	0.8002330058131372
4922	0.7893972167530254
4923	0.7090823916386795
4924	0.7267381754163033
4925	0.7180248930733587
4926	0.7486365119625915
4927	0.7208555300311118
4928	0.7168289879766004
4929	0.6981579689869979
4930	0.7344949673515545
4931	0.773609359904504
4932	0.740784349846467
4933	0.7691955887371358
4934	0.7477839854892273
4935	0.7575714077465949
4936	0.7021965268079802
4937	0.7437778009351269
4938	0.6956653449269697
4939	0.7656643317975209
4940	0.6995797297153447
4941	0.7349787134336286
4942	0.7572434931695955
4943	0.7573771437266356
4944	0.7294712439679798
4945	0.7627437998823656
4946	0.6860274346731328
4947	0.7711929584268152
4948	0.6993582247418214
4949	0.7216477041760354
4950	0.7267738756617161
4951	0.7148410809127348
4952	0.6892023267409684
4953	0.689312070304721
4954	0.7329465055583345
4955	0.707817942325871
4956	0.72832959504766
4957	0.6885319817610384
4958	0.7412519565611974
4959	0.7268739835007566
4960	0.7498416717600626
4961	0.7326453571505923
4962	0.7541276499275827
4963	0.7205437704321156
4964	0.7177647592795724
4965	0.7783425496055797
4966	0.7465291992699494
4967	0.7589431094865933
4968	0.7382571701994338
4969	0.6723761632544151
4970	0.7468895304467738
4971	0.7638568242948566
4972	0.7717864335723197
4973	0.7669065323560618
4974	0.7574392429186522
4975	0.7136724797465044
4976	0.7110627725215157
4977	0.758666197493538
4978	0.7133437454447598
4979	0.7081556330527525
4980	0.7386609096550796
4981	0.7521467095993727
4982	0.7205303889905151
4983	0.7321107694716376
4984	0.7340167293857541
4985	0.716288610252456
4986	0.7190415849469404
4987	0.7456599739125516
4988	0.7552689307366642
4989	0.7267596640827122
4990	0.7330490754349364
4991	0.6941519697454528
4992	0.7276719299339357
4993	0.7023266707538933
4994	0.7304350420700231
4995	0.7584776770987873
4996	0.7657658757866118
4997	0.7120716241264621
4998	0.7250589396468079
4999	0.7181099906791214
5000	0.7205056734548869
5001	0.745284834599571
5002	0.7155587031642651
5003	0.7904503139105378
5004	0.7457905581035715
5005	0.7371921950303517
5006	0.7082263503296324
5007	0.7556753299236283
5008	0.7179367520573651
5009	0.7108883260632284
5010	0.6851541293209944
5011	0.7294947041858771
5012	0.7031313753935631
5013	0.7042957160976527
5014	0.7864051164593896
5015	0.7402290649692809
5016	0.743742294086545
5017	0.7969622797399607
5018	0.7389416172695433
5019	0.7078458748329405
5020	0.7346974495155981
5021	0.726464329447739
5022	0.7137403126334548
5023	0.7373847821279954
5024	0.7896933164432075
5025	0.7526907668989746
5026	0.7690247513644558
5027	0.7560435967788512
5028	0.7243916407075327
5029	0.6945789224705017
5030	0.7972345018886547
5031	0.7454120215867703
5032	0.6788700221176898
5033	0.767855582278528
5034	0.7265910737596567
5035	0.7627345627506594
5036	0.7110482105502326
5037	0.7614562280708674
5038	0.7148197814236061
5039	0.7525826275024748
5040	0.714258642218805
5041	0.7072150995624382
5042	0.7147550735982324
5043	0.7486609982695904
5044	0.7742960842304064
5045	0.7169798509285469
5046	0.7636948584546358
5047	0.8290966305433314
5048	0.7194258010636635
5049	0.7188409835724869
5050	0.760219899505892
5051	0.7939261862980489
5052	0.7456966586272143
5053	0.7108924451852923
5054	0.6881627359016352
5055	0.7601136929953494
5056	0.7753056604591658
5057	0.7352289687179347
5058	0.6768776257599256
5059	0.7105977218802005
5060	0.717915173041786
5061	0.7525580783091681
5062	0.7379188182321726
5063	0.7684754168122743
5064	0.7055593546573368
5065	0.7765375391219103
5066	0.7465554117063969
5067	0.733439459741375
5068	0.7316434628674853
5069	0.762371827760558
5070	0.7193683375831077
5071	0.7025962946433119
5072	0.7220340411738234
5073	0.7067273930206237
5074	0.7910418264806051
5075	0.7601999712547487
5076	0.7802550475442053
5077	0.7351582385565326
5078	0.7554126726737354
5079	0.7134955285420036
5080	0.7509302966793284
5081	0.7415686594275305
5082	0.7266159534125193
5083	0.7371801103280679
5084	0.7205656088232925
5085	0.7294178351317272
5086	0.7277004582066207
5087	0.7305966760850048
5088	0.7167630125500785
5089	0.7611243750271183
5090	0.7946798171957808
5091	0.7449151355021733
5092	0.7175425256420029
5093	0.7414413515252792
5094	0.7472136246963522
5095	0.7546847529845515
5096	0.7293523902341851
5097	0.7450120172313395
5098	0.7312809900095151
5099	0.722952763134218
5100	0.7206844035338257
5101	0.7026629677025564
5102	0.7377003802275921
5103	0.7275422740927707
5104	0.7014301415998048
5105	0.7440717698640608
5106	0.7405024777951862
5107	0.7968202236255065
5108	0.7661644977835695
5109	0.7532252882604373
5110	0.7248835807791087
5111	0.77946670568345
5112	0.7495716397108231
5113	0.7148414380391191
5114	0.6974682663025151
5115	0.7277012371011887
5116	0.7037630613062961
5117	0.7250317433930585
5118	0.7326083014582538
5119	0.7027535477542626
5120	0.7577149842380579
5121	0.7448416055378181
5122	0.7522392198881876
5123	0.7410155158529891
5124	0.7301706045223364
5125	0.7409526514212995
5126	0.7708432222867332
5127	0.7387991011152042
5128	0.7404138236406683
5129	0.7751601407986073
5130	0.7139828196883141
5131	0.6897813634570039
5132	0.7337252576851704
5133	0.7280576881215914
5134	0.7016712215142118
5135	0.7422532839898006
5136	0.7601194126202665
5137	0.7338991530460565
5138	0.7675190419436109
5139	0.6960892800684075
5140	0.7948780792430986
5141	0.743404583866339
5142	0.7540396897286737
5143	0.7036923885875147
5144	0.7184151446136515
5145	0.7235429532389527
5146	0.7593967355131869
5147	0.8068998973914334
5148	0.7484738752991985
5149	0.7271259035468369
5150	0.7823441396615163
5151	0.7337058742587131
5152	0.7411750511273423
5153	0.7128034202232689
5154	0.706136465469843
5155	0.7848804121840836
5156	0.7474011696858901
5157	0.7527344893065847
5158	0.733407463922837
5159	0.7734699824430805
5160	0.747697500249566
5161	0.74414339477445
5162	0.7380886355175862
5163	0.7218814418632283
5164	0.6572375157306106
5165	0.7283212760648784
5166	0.7649306350026698
5167	0.7594465465801717
5168	0.7557534252546082
5169	0.7524550107836084
5170	0.7185372910392211
5171	0.7008787748935696
5172	0.739027517661193
5173	0.7238306813298375
5174	0.6976313455036632
5175	0.7409242329056542
5176	0.7574805759359395
5177	0.770032921018837
5178	0.7141927928523807
5179	0.7480995866161585
5180	0.7593215874159777
5181	0.782398189550643
5182	0.770914839144585
5183	0.7050526032690687
5184	0.7426670657701318
5185	0.786455985768729
5186	0.7162507388739141
5187	0.7120953858533943
5188	0.7334106247487281
5189	0.7302550645118029
5190	0.7015448843558452
5191	0.7372388811981112
5192	0.7939223006288658
5193	0.7502198744885816
5194	0.697672545026972
5195	0.738520738429514
5196	0.7647486829177214
5197	0.8222986190240794
5198	0.7434500479237096
5199	0.7446954208225516
5200	0.7353273335371151
5201	0.7179235702912403
5202	0.7110434014423986
5203	0.7235470584814695
5204	0.7416410265674825
5205	0.7122509334572384
5206	0.6987725907988975
5207	0.7684707008743267
5208	0.727542198592514
5209	0.7431392193094714
5210	0.7483256750434673
5211	0.7475123021929738
5212	0.7462020803497824
5213	0.7412674971783819
5214	0.6967975866705703
5215	0.7863761063778517
5216	0.7521540848010145
5217	0.7317486090042726
5218	0.71575323792815
5219	0.7562138977992943
5220	0.7373712600944137
5221	0.7481655328207513
5222	0.7820665739679789
5223	0.787208309847919
5224	0.7817054150875571
5225	0.7468095619609645
5226	0.7906242835268776
5227	0.7745915113854746
5228	0.7096574190454622
5229	0.7515861863821977
5230	0.7770586943750745
5231	0.6922236439634695
5232	0.7878523818683768
5233	0.6960771036308303
5234	0.7244874409134835
5235	0.6796554620487216
5236	0.6807260899065894
5237	0.7659701446016915
5238	0.6910247244316633
5239	0.727175116519096
5240	0.7636028459553168
5241	0.6934029095159193
5242	0.7192863478407892
5243	0.7477914832064569
5244	0.7159133091569989
5245	0.7374220138263438
5246	0.7883050217068235
5247	0.7501246792531889
5248	0.7553572259811138
5249	0.7411267736335915
5250	0.7097423873503652
5251	0.7432480010670142
5252	0.7872301972316655
5253	0.7969201161205328
5254	0.7460165725037207
5255	0.7340043279242695
5256	0.7843251887920951
5257	0.7286986690403634
5258	0.7425055453003319
5259	0.7715135045510245
5260	0.7110159325789708
5261	0.7530735511202078
5262	0.7854808434798543
5263	0.7265602777557211
5264	0.725130824177286
5265	0.7679644759282921
5266	0.7691199837558982
5267	0.7007243261528434
5268	0.6850907367190623
5269	0.7437348872387932
5270	0.6617175819981845
5271	0.7055912047523951
5272	0.7211496718241296
5273	0.7706718155688947
5274	0.7772094576987536
5275	0.7051062712740154
5276	0.7451395119839221
5277	0.7432652800974014
5278	0.7109605287955536
5279	0.7770112830685327
5280	0.6939051253061738
5281	0.7764499833794046
5282	0.7444921941266663
5283	0.7741427817375448
5284	0.790916293822114
5285	0.7537568161206728
5286	0.7160129659433595
5287	0.7002263078755868
5288	0.7117519766442334
5289	0.7684035707012804
5290	0.7364774489137638
5291	0.7394971886188607
5292	0.7611086267818415
5293	0.7356688228020912
5294	0.7082173894227156
5295	0.7261715973802857
5296	0.7539446247310123
5297	0.7078480702620185
5298	0.7289817758601804
5299	0.7648526901779361
5300	0.6618878787791944
5301	0.7461278277303198
5302	0.7402809386723321
5303	0.711320838935619
5304	0.7761447966555132
5305	0.7494287080500993
5306	0.7544036985508469
5307	0.6939507294767296
5308	0.7258122397993022
5309	0.7469115951080221
5310	0.7633924042523429
5311	0.7495353521705803
5312	0.7456291818535206
5313	0.7827434837303245
5314	0.7649052094228415
5315	0.7331031566562076
5316	0.7729109920092067
5317	0.738829765245735
5318	0.7822641466025706
5319	0.7453001839985753
5320	0.7753893596690613
5321	0.7170988565490046
5322	0.7862581211380977
5323	0.7304549867235008
5324	0.774467445704525
5325	0.7118054839442808
5326	0.7261972860282958
5327	0.7153130379067467
5328	0.7335126600069977
5329	0.7327867103278597
5330	0.7585687851845063
5331	0.732580910481834
5332	0.7067877487325251
5333	0.7478698527248987
5334	0.713960036095056
5335	0.7492045858105559
5336	0.7313613101984385
5337	0.736009486155766
5338	0.7206730032732497
5339	0.7325668605691095
5340	0.7234240893561736
5341	0.6823737671338073
5342	0.7503284482467312
5343	0.759278695344295
5344	0.7462359307751758
5345	0.7564064608147474
5346	0.754907502481464
5347	0.7575956643358845
5348	0.7204412330224157
5349	0.7500606254324435
5350	0.7736041658524253
5351	0.7310265924232323
5352	0.7499709723513508
5353	0.7349359744023732
5354	0.7264714409813424
5355	0.7389119205084344
5356	0.734699536212323
5357	0.7284615055712894
5358	0.7057809225272951
5359	0.741890031004017
5360	0.7448681142358566
5361	0.7600403780415551
5362	0.7437174244849739
5363	0.7519904896270211
5364	0.7012185393863833
5365	0.7641273557688002
5366	0.7156204344506608
5367	0.7168528115848855
5368	0.7403375961648067
5369	0.6873506984613228
5370	0.7583608034185229
5371	0.6938325056472111
5372	0.7569022007585381
5373	0.7761741825071782
5374	0.7511362594647127
5375	0.7552787797629071
5376	0.7358550421241898
5377	0.7648294021858275
5378	0.7659000156572293
5379	0.7364950554310403
5380	0.7473415034947923
5381	0.7442695746126201
5382	0.7618717879488
5383	0.7015125002804828
5384	0.6863552034376541
5385	0.7314782702026567
5386	0.7033499718916258
5387	0.708625547646597
5388	0.7341366619538572
5389	0.7264816853382791
5390	0.72892484893617
5391	0.7600500312849982
5392	0.7459877243348143
5393	0.7211668133947954
5394	0.7528616999013263
5395	0.7525650710820782
5396	0.7096687984260455
5397	0.7384915067825303
5398	0.79621918416566
5399	0.7101445047790698
5400	0.6941843790981245
5401	0.7327608565294458
5402	0.7379672120261193
5403	0.7214216362859409
5404	0.7875333387053305
5405	0.753071210292521
5406	0.7166943657019816
5407	0.7714954691095446
5408	0.7264663753914343
5409	0.7228661589801842
5410	0.6931232797191853
5411	0.7139921204944627
5412	0.7592344703907361
5413	0.7220584152141435
5414	0.7214052239884547
5415	0.7488739764208892
5416	0.7118195191608032
5417	0.7304080252179254
5418	0.7112937840090503
5419	0.714767861002927
5420	0.7319964758602387
5421	0.7899889177200279
5422	0.743659552332689
5423	0.7559638938431577
5424	0.7626823350552089
5425	0.7487884721236897
5426	0.709761576930756
5427	0.7224041508899579
5428	0.7632304894371978
5429	0.6738544764052866
5430	0.7232030849321225
5431	0.7238275247415409
5432	0.7477253851543375
5433	0.7438314884833539
5434	0.7377296183167302
5435	0.7540731551555795
5436	0.7617064561144279
5437	0.7520831007467931
5438	0.7258076459572211
5439	0.7187064474534663
5440	0.754403629271277
5441	0.7537069072129379
5442	0.7717089153526222
5443	0.7328645598526864
5444	0.749933702422937
5445	0.7496419987574908
5446	0.7609896079636753
5447	0.7118100262588172
5448	0.7481200155152825
5449	0.7447573778516838
5450	0.7213687203267313
5451	0.7477017969505465
5452	0.7205587151162711
5453	0.7671249846739251
5454	0.7600150848682642
5455	0.7054516418066955
5456	0.7426660491457676
5457	0.6815723503081196
5458	0.741139087800672
5459	0.671170192258488
5460	0.7345908977346483
5461	0.7446490873260356
5462	0.7650445115130273
5463	0.7297458766633739
5464	0.7512653701435327
5465	0.7741960877582058
5466	0.7482803239054749
5467	0.7784658227195504
5468	0.7548735717813644
5469	0.7273770935321149
5470	0.7530620016786653
5471	0.7166811121641675
5472	0.7686518044502351
5473	0.7165165226749646
5474	0.7458387728328485
5475	0.7600041850452772
5476	0.7438050037769662
5477	0.7272044561099476
5478	0.7794900678420886
5479	0.741164668575698
5480	0.7486240756842658
5481	0.7590617061324024
5482	0.7510359467927812
5483	0.7285066658141772
5484	0.7538270922405107
5485	0.748153762470586
5486	0.7112529033309236
5487	0.7140264601347738
5488	0.7068510800652849
5489	0.6966083745130112
5490	0.7665295024750546
5491	0.7279583177796626
5492	0.7513627112502145
5493	0.7202141989163717
5494	0.6922372580236055
5495	0.7518309663030448
5496	0.7297628716458355
5497	0.765155246874549
5498	0.7102504609636023
5499	0.7186370436764564
5500	0.7256652240691573
5501	0.7049987054221987
5502	0.7485937555434522
5503	0.7320201458668536
5504	0.7725045496537444
5505	0.7797988988631211
5506	0.7575416947484218
5507	0.7245377369003403
5508	0.7867149057994741
5509	0.7154544730541239
5510	0.7721888130372164
5511	0.7616026606538829
5512	0.7372221191878964
5513	0.7354335478098866
5514	0.7565936172023223
5515	0.7432080608921185
5516	0.7362178265771967
5517	0.7285545000715936
5518	0.731841282588522
5519	0.7002884641214742
5520	0.71580208667742
5521	0.7354767185634624
5522	0.7154964409002367
5523	0.7372172603258754
5524	0.7020405032858552
5525	0.8006913035986897
5526	0.7071239966780853
5527	0.7557252720178554
5528	0.703997389875016
5529	0.7173926839970521
5530	0.722961176384117
5531	0.769424976732908
5532	0.727757778397841
5533	0.7566410400816015
5534	0.7680367355556625
5535	0.7862396047534433
5536	0.7892701780926525
5537	0.6976086665998597
5538	0.7743721267403068
5539	0.7789345195023031
5540	0.720473562790595
5541	0.7757634010587264
5542	0.7368654014255355
5543	0.7703901025735088
5544	0.6915040535852476
5545	0.7689026417151165
5546	0.6965871238202666
5547	0.709186619468329
5548	0.7621007595357345
5549	0.7324076830772336
5550	0.6978719817303924
5551	0.7403741039116801
5552	0.7033847574607724
5553	0.6914487603160135
5554	0.7397503351929702
5555	0.7721705256606585
5556	0.754993341024957
5557	0.7634700348878327
5558	0.7919625594097585
5559	0.7244805810574535
5560	0.7224739176049654
5561	0.7154614134993872
5562	0.7682088126005887
5563	0.7256188108011086
5564	0.748315442633706
5565	0.7446208581971747
5566	0.7702865025233216
5567	0.7137294033229458
5568	0.6948422285232024
5569	0.7331752112289197
5570	0.6956888651196476
5571	0.7432692051162182
5572	0.758221046190648
5573	0.7606291620853617
5574	0.7307774930614914
5575	0.7504801750172897
5576	0.6766244968876893
5577	0.7312188333256526
5578	0.7412224706574881
5579	0.7113317925385892
5580	0.7194388390379278
5581	0.7160595957585659
5582	0.7261092160866547
5583	0.7121436821077384
5584	0.7869870017736731
5585	0.7760683393341328
5586	0.7837723239688192
5587	0.7921234345028683
5588	0.7408492492197254
5589	0.7218200857691973
5590	0.7418801464087517
5591	0.7420888564974365
5592	0.704100522625848
5593	0.7280504690957632
5594	0.7456389064395588
5595	0.7535300209830138
5596	0.7160376240149602
5597	0.746803811596807
5598	0.7122959873144128
5599	0.7247969689975877
5600	0.6873917482320654
5601	0.7432841283014707
5602	0.7577801895535039
5603	0.7683785747312604
5604	0.7527825377302415
5605	0.7555152761547144
5606	0.7312629815134294
5607	0.7345226345555382
5608	0.7953328359576098
5609	0.720155448342244
5610	0.7329898667925389
5611	0.6932688383222797
5612	0.7623200536019326
5613	0.7237861760404878
5614	0.7244731941330519
5615	0.7500272680536817
5616	0.8130585981215392
5617	0.7730811204259508
5618	0.7230535932759851
5619	0.6889835781481431
5620	0.7607245883776558
5621	0.7129909691049403
5622	0.742402068986741
5623	0.7449415529229808
5624	0.7191586807555026
5625	0.7238142405734046
5626	0.7223872789271325
5627	0.7006148633758313
5628	0.7623180147848888
5629	0.6921710889543778
5630	0.7096489542375254
5631	0.7418952707631593
5632	0.7794372016736881
5633	0.7331924315669003
5634	0.7317939978737462
5635	0.725150320820932
5636	0.7270437589007201
5637	0.7754344467329007
5638	0.7098072803659184
5639	0.7061255943945925
5640	0.7512162579329749
5641	0.6949788881066394
5642	0.7446588923537973
5643	0.7143641998341294
5644	0.7232176404457659
5645	0.7292881243894715
5646	0.7298686639051566
5647	0.7938050393167583
5648	0.7465652597271583
5649	0.738380021986562
5650	0.7687628339872072
5651	0.7308819783401836
5652	0.7282681315555232
5653	0.713017996893734
5654	0.7371737015986908
5655	0.7413752641946596
5656	0.753191297716528
5657	0.7520136639916104
5658	0.734976884662006
5659	0.7130983200803407
5660	0.7393772021452027
5661	0.7419210902287375
5662	0.7853735527373752
5663	0.7055291096748509
5664	0.7913546642528972
5665	0.7647331996480765
5666	0.7046404591193487
5667	0.7655398001104512
5668	0.7060605520424275
5669	0.7327168899097727
5670	0.7889575596228416
5671	0.7082511238662296
5672	0.7237771517252535
5673	0.7301455648372329
5674	0.7208643611398038
5675	0.7143578894447622
5676	0.735847760645433
5677	0.7455186789463737
5678	0.7665884373553005
5679	0.7193687580588657
5680	0.755940863327001
5681	0.734335078871558
5682	0.684610083282732
5683	0.7701929933984999
5684	0.7262878076316923
5685	0.7345376543517574
5686	0.7359883931467325
5687	0.7455603709740939
5688	0.7767426132622222
5689	0.7512730508675453
5690	0.7273181092401952
5691	0.7155488074830174
5692	0.7602965798736523
5693	0.7254345120336378
5694	0.7373909970822182
5695	0.7382984063345212
5696	0.726322073937535
5697	0.7731451801733932
5698	0.772066167871561
5699	0.7716100569778321
5700	0.7956574983879007
5701	0.6903905376112262
5702	0.7627609272850112
5703	0.6946127797465267
5704	0.7582144897513192
5705	0.7596540235214656
5706	0.7498817570368361
5707	0.7425781959642712
5708	0.7702413326544368
5709	0.7282128784982314
5710	0.7639415622748521
5711	0.7391208321745708
5712	0.6867474396657148
5713	0.7378716418085626
5714	0.693859961474772
5715	0.720946543033359
5716	0.7530654384683577
5717	0.720654307076057
5718	0.7450866457060265
5719	0.7452031863000391
5720	0.7008629584529513
5721	0.7461411314527333
5722	0.7500913009272757
5723	0.7049484094267106
5724	0.7423603027873864
5725	0.7583676153164144
5726	0.7560682568374107
5727	0.7596042380983526
5728	0.6938244621109212
5729	0.7585447729322424
5730	0.7602143632561708
5731	0.7055157659086825
5732	0.7322543761597955
5733	0.7422145317715865
5734	0.7444993645263703
5735	0.6943026151475954
5736	0.7993731698950652
5737	0.7297848263827619
5738	0.7270977315273373
5739	0.7315339573016214
5740	0.8109037232504572
5741	0.7181690115086105
5742	0.7157825573993383
5743	0.6972777188399804
5744	0.7536351085514256
5745	0.7577745504275298
5746	0.7652373162433369
5747	0.7322957864782964
5748	0.7218329682276023
5749	0.7113948925638897
5750	0.7381833418826685
5751	0.7152099712819496
5752	0.7387780560864448
5753	0.7251109969985142
5754	0.7586928699741222
5755	0.7763669173015635
5756	0.7563719559986718
5757	0.7598873119158356
5758	0.7243570184922752
5759	0.737373801396161
5760	0.7530543346927089
5761	0.7067991730279113
5762	0.7183420589221561
5763	0.67087006202094
5764	0.7378313235045261
5765	0.7042680398756812
5766	0.7620542468816314
5767	0.7178062781106958
5768	0.7299589247465103
5769	0.786530299147413
5770	0.8132646440928499
5771	0.7100009129835774
5772	0.7357907236448609
5773	0.7112077381988614
5774	0.7554194433229708
5775	0.7020840296750251
5776	0.711424383516139
5777	0.7920888962836037
5778	0.7502196900485611
5779	0.697910059540006
5780	0.7440072962502566
5781	0.7206055603645568
5782	0.7568080667205213
5783	0.6867672145307445
5784	0.7445412356802636
5785	0.7525193726298042
5786	0.7514306849857224
5787	0.7519225460291118
5788	0.7015540773582961
5789	0.7133909692400767
