	sigma_p
4790	0.7043615273042735
4791	0.632530144921785
4792	0.6871529269864757
4793	0.672405551995667
4794	0.72066306348998
4795	0.6836685207883852
4796	0.7033944265136973
4797	0.6597591567967577
4798	0.6565443894883751
4799	0.6143253838960668
4800	0.6641929494741977
4801	0.6711347380821698
4802	0.6190940149512132
4803	0.6286813523265198
4804	0.7048719052360878
4805	0.6811035537626007
4806	0.6937851646584301
4807	0.6805134097900994
4808	0.6961631827853411
4809	0.646367473232102
4810	0.6840212533012022
4811	0.6660394384672137
4812	0.6486105608091044
4813	0.7160435260887448
4814	0.6472877543140333
4815	0.6965614207505236
4816	0.608878205077425
4817	0.6943601994374567
4818	0.7018293233783638
4819	0.6548180835755728
4820	0.676199696614533
4821	0.6424588183186106
4822	0.6778549200866062
4823	0.7305632138315584
4824	0.6742727259573894
4825	0.6618309038074945
4826	0.6624248856627182
4827	0.6451585141134792
4828	0.6608197332950849
4829	0.6550423241382702
4830	0.6868031802601294
4831	0.6751076976812443
4832	0.6805007515241663
4833	0.6370516803847581
4834	0.6698253068345068
4835	0.6589942903471111
4836	0.6623862180169301
4837	0.6526941753971588
4838	0.6626764878995045
4839	0.6785698634135319
4840	0.6447844114673911
4841	0.7020526371212353
4842	0.6580931509786003
4843	0.685175101356074
4844	0.7001443755687651
4845	0.6502758489880393
4846	0.6536299148877791
4847	0.6813073483583973
4848	0.7133700454703258
4849	0.6356504216575908
4850	0.6316830219563455
4851	0.6662014699923647
4852	0.6560690107176779
4853	0.6817033414612355
4854	0.6534007643797564
4855	0.6336983920323395
4856	0.6576654529535485
4857	0.6491154747729871
4858	0.6662524724234075
4859	0.6804363530457663
4860	0.6391116842951199
4861	0.6959062989851033
4862	0.7076109567498053
4863	0.6750241885832805
4864	0.6671097201722551
4865	0.6369036787370681
4866	0.6955592552019976
4867	0.690921229345121
4868	0.6534451508161826
4869	0.6832566311045446
4870	0.6508273738537188
4871	0.7205483969684381
4872	0.6676568797019075
4873	0.6735985581034173
4874	0.6559807603283454
4875	0.7155943698813595
4876	0.6751801132581055
4877	0.6874119707593983
4878	0.683039299091209
4879	0.6666979393523793
4880	0.6261070853086755
4881	0.6599080911832803
4882	0.7128126315450303
4883	0.6766252044579355
4884	0.6719639093240937
4885	0.657932948849962
4886	0.6476212370974472
4887	0.6828769934989909
4888	0.636885125560146
4889	0.6640258584523742
4890	0.650678580191006
4891	0.6969940163610422
4892	0.7059902868410107
4893	0.6178203496939608
4894	0.6667967757762966
4895	0.6354393300717016
4896	0.6851652822955563
4897	0.6905012379259053
4898	0.638034549002899
4899	0.7070474139285976
4900	0.6273670196088258
4901	0.6957101103225385
4902	0.6663748759875712
4903	0.6742394223240268
4904	0.662142684466228
4905	0.6836803930764885
4906	0.6968546994200154
4907	0.6594766965246589
4908	0.694962747302662
4909	0.6715699001760816
4910	0.6732428022118723
4911	0.6592501355660829
4912	0.6854119515907553
4913	0.6320149948579143
4914	0.6755147377307202
4915	0.6552073434806247
4916	0.6687610460294439
4917	0.6760433349490543
4918	0.622661668065535
4919	0.6919952281130491
4920	0.664753295911646
4921	0.6774573683594016
4922	0.700389285505005
4923	0.6386233872031981
4924	0.6672501399965022
4925	0.6316532096152547
4926	0.7060104092706042
4927	0.6811759155783262
4928	0.6346939459239465
4929	0.6586024892380142
4930	0.6455922338360339
4931	0.6520677393192273
4932	0.6493003343422018
4933	0.6879537768449575
4934	0.6684840132681252
4935	0.6774121072635041
4936	0.6682880939310031
4937	0.6469991133888954
4938	0.6445021681755964
4939	0.6812359313481452
4940	0.6583541378743021
4941	0.6286918663690961
4942	0.6970528292145008
4943	0.6713913074541412
4944	0.702768019682313
4945	0.632290836003829
4946	0.660211294159142
4947	0.622589199645865
4948	0.6378472627024399
4949	0.6782815364896105
4950	0.6920364634467913
4951	0.6733351270002146
4952	0.7143256198116706
4953	0.670105107835661
4954	0.6640346733246906
4955	0.6685773397363135
4956	0.6386454699752457
4957	0.6666361243221139
4958	0.6811747268849894
4959	0.6485532236969727
4960	0.6914296071846551
4961	0.6824040273639547
4962	0.6453800699249096
4963	0.703889698091276
4964	0.6661891410160263
4965	0.699743609309632
4966	0.6407898630576085
4967	0.6725321756324999
4968	0.6485956181967766
4969	0.684071878359796
4970	0.7147076763284328
4971	0.6886251086856827
4972	0.67903425629054
4973	0.6685386445033008
4974	0.6887800359266157
4975	0.6465133866132678
4976	0.6462819563849324
4977	0.6544454570621192
4978	0.6715093174928861
4979	0.7344793038304256
4980	0.6236134365109489
4981	0.6490534498959526
4982	0.7175721701822466
4983	0.6544614698416322
4984	0.6572395672733994
4985	0.6829199081805499
4986	0.6592149051728938
4987	0.6010015841169436
4988	0.6749253295869857
4989	0.6879889384858953
4990	0.6570558470807318
4991	0.6381378744390176
4992	0.668760117904471
4993	0.6845895518964216
4994	0.6380089502144436
4995	0.6737289640592616
4996	0.6540098672681506
4997	0.6921757373398044
4998	0.7118443245591506
4999	0.6323266626873861
5000	0.7214369445126358
5001	0.6994148839978145
5002	0.6191429859115903
5003	0.6721085054345239
5004	0.6653495523816919
5005	0.6783654469670531
5006	0.6483220285897909
5007	0.6618785143165883
5008	0.6804471297674929
5009	0.6521124698673575
5010	0.6481874452925703
5011	0.6499287819133558
5012	0.7204328320740443
5013	0.6744582608480653
5014	0.666665868740423
5015	0.689133430333923
5016	0.6824159423630797
5017	0.6679433449424914
5018	0.645108090686151
5019	0.6558154148782449
5020	0.6462789149107717
5021	0.6271101352393951
5022	0.6638835154896832
5023	0.7229371515775825
5024	0.6474665171177624
5025	0.6590637266502307
5026	0.6707860802929388
5027	0.6868775138392442
5028	0.7196174052654778
5029	0.6132728107846526
5030	0.6928918109217137
5031	0.6807888135543487
5032	0.6638205583802895
5033	0.6472190682219273
5034	0.7084726367373352
5035	0.6576910176714935
5036	0.7113859527913866
5037	0.6990024641835308
5038	0.6680539198767443
5039	0.667857869839244
5040	0.6946551476084677
5041	0.6535820665412088
5042	0.6601280950783411
5043	0.6659688280565917
5044	0.6962615676572231
5045	0.6897818565664778
5046	0.6343006570801073
5047	0.6563286306360847
5048	0.6685575330562809
5049	0.6790055359007248
5050	0.674789134761363
5051	0.6464888697750283
5052	0.6680965684162866
5053	0.7053409283360331
5054	0.7239401543623102
5055	0.6659397746613411
5056	0.6707746305309357
5057	0.6343290117552255
5058	0.6781795908592819
5059	0.633912226389224
5060	0.6603692059146374
5061	0.6527990422151757
5062	0.638085237645847
5063	0.6637484733169929
5064	0.6806882411583852
5065	0.6298368374972628
5066	0.6875346971901795
5067	0.6638086840219225
5068	0.6750981931846397
5069	0.7175013925861223
5070	0.6796722099082411
5071	0.691054465352345
5072	0.6714882881281361
5073	0.6856118548191089
5074	0.6644471981185187
5075	0.6766394127419556
5076	0.6523659283661168
5077	0.6759894100928827
5078	0.6687842405651576
5079	0.6591178195773555
5080	0.6889765330964549
5081	0.7087291870947451
5082	0.6292655402782589
5083	0.6585253397314637
5084	0.6843823491320954
5085	0.6851838284059146
5086	0.6850669232462856
5087	0.6618366511547688
5088	0.7159822173508209
5089	0.6603416527171763
5090	0.6786232223849015
5091	0.6826428043830333
5092	0.6557250487487707
5093	0.6507639536667466
5094	0.6792055679446003
5095	0.6432747200390829
5096	0.6854709705142484
5097	0.6578798649115828
5098	0.6617048802751156
5099	0.6755696960399236
5100	0.6821144617803433
5101	0.6950609247199601
5102	0.6918778800187816
5103	0.6458971214641424
5104	0.705596218797788
5105	0.6752874710987506
5106	0.6211117974303293
5107	0.680304999107846
5108	0.6475750153475723
5109	0.6547107887335144
5110	0.6665672276307315
5111	0.681346731993257
5112	0.6548483871622865
5113	0.684313670920116
5114	0.6575999197026222
5115	0.6795122185924806
5116	0.6466584969528694
5117	0.6653040596924309
5118	0.6766366757632489
5119	0.7112482401860807
5120	0.6396082509748577
5121	0.6722589959181128
5122	0.6478122443699309
5123	0.6797992439725872
5124	0.6937395528424121
5125	0.62880570897079
5126	0.7169879462381064
5127	0.6658369753284573
5128	0.6558740694197199
5129	0.5732701271297391
5130	0.6843414473848065
5131	0.6814091568917793
5132	0.685385209823217
5133	0.6737565576568456
5134	0.6763494786143133
5135	0.7163533870238109
5136	0.6895218746031876
5137	0.706470901715959
5138	0.6854811002137047
5139	0.643695489203318
5140	0.6843964049431529
5141	0.671095758845363
5142	0.6209440967241233
5143	0.718375759573276
5144	0.6614518237997931
5145	0.6665240414098346
5146	0.6471283620522462
5147	0.6658833902852097
5148	0.7240324409145455
5149	0.6955361389323425
5150	0.6350313271667306
5151	0.6790675593767787
5152	0.6619796433753562
5153	0.6896666678246796
5154	0.6365169183619425
5155	0.6618004114173501
5156	0.6948333147920535
5157	0.6519783051302103
5158	0.7275668914535565
5159	0.6611412856919862
5160	0.6575705368488669
5161	0.6947956905541918
5162	0.6617058580231594
5163	0.6435305873160618
5164	0.6480618668860869
5165	0.6605881968585869
5166	0.6816185146198167
5167	0.6660204099490122
5168	0.652196354406735
5169	0.6691521252886595
5170	0.6671067462232426
5171	0.6441547086918034
5172	0.635666576783133
5173	0.7107393185347887
5174	0.6274458142839233
5175	0.6603368563030956
5176	0.6910758924410507
5177	0.6961749627717219
5178	0.670297281308552
5179	0.6637955212953192
5180	0.6575724456449907
5181	0.6485646197306006
5182	0.6748719587630481
5183	0.7025283285147996
5184	0.6572091341496388
5185	0.7276266892238968
5186	0.717468869647838
5187	0.6384009758750159
5188	0.7054660193158921
5189	0.6917740201293201
5190	0.6491972690877597
5191	0.6559018831812656
5192	0.6529357612759896
5193	0.688685179701938
5194	0.6649197777878614
5195	0.7293058822210288
5196	0.6320112720578724
5197	0.6647508645630178
5198	0.6612448556128744
5199	0.6946374582363946
5200	0.6492236279531434
5201	0.6432822625024337
5202	0.6544471359792825
5203	0.6509445232966415
5204	0.649365482854803
5205	0.6661250782218815
5206	0.6894749946713141
5207	0.7057193720233055
5208	0.6685883238495121
5209	0.6704247625846489
5210	0.6805950358615925
5211	0.6739362849595991
5212	0.7094976678081623
5213	0.6903116491274869
5214	0.6284760432113874
5215	0.7028729490657908
5216	0.6771910504055434
5217	0.6933309646800205
5218	0.6750961418819288
5219	0.63637609786883
5220	0.6520705984718637
5221	0.6757643184774634
5222	0.6580057075633631
5223	0.671625576484293
5224	0.6921620675160458
5225	0.6840234842225947
5226	0.6874377928009372
5227	0.6717375917667703
5228	0.6441082988379595
5229	0.6907837705973383
5230	0.6401784651622446
5231	0.6621956303425126
5232	0.6807296764781808
5233	0.6692629285927311
5234	0.6573886123110759
5235	0.6769023666935182
5236	0.712788990563148
5237	0.7130606937110465
5238	0.681844055366696
5239	0.6566401028214266
5240	0.6485194947540585
5241	0.6752307841811512
5242	0.6855518048388023
5243	0.6680577424789876
5244	0.6599649697980018
5245	0.6901881935107754
5246	0.6889070662000505
5247	0.6163289105665452
5248	0.7043412309178686
5249	0.7034788915616849
5250	0.6525485044596123
5251	0.6713060970090038
5252	0.6653879001631563
5253	0.6708628504472643
5254	0.7208815901805804
5255	0.6512108051421414
5256	0.6971274749850921
5257	0.65594371385187
5258	0.6391616016271583
5259	0.7089676797729099
5260	0.6181467920973286
5261	0.6243276409159766
5262	0.6686524714051884
5263	0.6882697159452016
5264	0.7058364479979822
5265	0.6695616642556217
5266	0.6677723821351021
5267	0.7007818610351921
5268	0.6566141394699134
5269	0.6522028821968349
5270	0.6625582457519376
5271	0.6873131803593456
5272	0.6710240942151151
5273	0.6869246592262784
5274	0.6437798904140466
5275	0.683394083327027
5276	0.6714116173180734
5277	0.6735464383045985
5278	0.694313084393657
5279	0.6866328727946532
5280	0.67018470366939
5281	0.6864581478337145
5282	0.7036306401285356
5283	0.7211910901900572
5284	0.6915984385607292
5285	0.6605638613307736
5286	0.6890470754068262
5287	0.6305703283334466
5288	0.664222158122099
5289	0.6575400331510605
5290	0.610246797054734
5291	0.6521970404427126
5292	0.6496618532399079
5293	0.651947476403393
5294	0.6806456314880917
5295	0.6753756799516054
5296	0.6839736905330733
5297	0.6741224751827308
5298	0.6711802465363872
5299	0.7038327850313408
5300	0.6399282753554711
5301	0.6382819897185624
5302	0.7089072533404438
5303	0.6788870557979196
5304	0.6477318565767847
5305	0.6765721232457702
5306	0.6547350867512363
5307	0.6439730827690501
5308	0.7329114597650761
5309	0.6661399724919912
5310	0.6503768616593854
5311	0.6571238624907506
5312	0.6537363432371346
5313	0.68319122557907
5314	0.6494590388770827
5315	0.671931550956193
5316	0.6650988598697319
5317	0.6399918491103966
5318	0.6479789158710567
5319	0.7016468617318639
5320	0.653624903723133
5321	0.6995149724280482
5322	0.6363154972822821
5323	0.6510560138613262
5324	0.7007775505017196
5325	0.660710912066164
5326	0.683414179176721
5327	0.6637478896547638
5328	0.6817797785592323
5329	0.6677250049972541
5330	0.6018275378208195
5331	0.6946890333984183
5332	0.6490915424879135
5333	0.7057097927437541
5334	0.6829627815255823
5335	0.6829494664487485
5336	0.6686007962370717
5337	0.6762602899479572
5338	0.7003326984426841
5339	0.6762029292345522
5340	0.6349315958854966
5341	0.6628683326300377
5342	0.6330072727388246
5343	0.6625401294330739
5344	0.6513110835994393
5345	0.6361588279576139
5346	0.6747212434053864
5347	0.6353569395323042
5348	0.6645357929236918
5349	0.6849569445359728
5350	0.6652063240449109
5351	0.6643058839034881
5352	0.6443273677266849
5353	0.6440002197151636
5354	0.6550828972634688
5355	0.6375674147306074
5356	0.6777679166253752
5357	0.6435036683345479
5358	0.6521500102534334
5359	0.7067107850601271
5360	0.6320729041082125
5361	0.6423986444173551
5362	0.6699495864768724
5363	0.6529001782927661
5364	0.678861783676755
5365	0.6392055825216448
5366	0.6734228198832507
5367	0.6880123819013311
5368	0.6467116650451681
5369	0.6878788894994101
5370	0.6385743081948224
5371	0.699681029230727
5372	0.6967173682876393
5373	0.6512721637086951
5374	0.6650335572383035
5375	0.6739180799639016
5376	0.736866773478075
5377	0.6596309968730357
5378	0.6681297294545673
5379	0.6668117566691041
5380	0.696081813394768
5381	0.6515889940575436
5382	0.6490586513635193
5383	0.6381490146249452
5384	0.6252571427553296
5385	0.6541511804725058
5386	0.6811762650757921
5387	0.6557810240074771
5388	0.7220445965561356
5389	0.6587133825119471
5390	0.6848559464109337
5391	0.6263833023655655
5392	0.6360157431404004
5393	0.6840411301521357
5394	0.7381974732413623
5395	0.663200277578681
5396	0.7109560441259312
5397	0.6675258309838286
5398	0.6747478793113071
5399	0.6800197449620333
5400	0.6883992536183061
5401	0.6953281194987835
5402	0.6907499072865256
5403	0.6825818045061216
5404	0.6316232793877476
5405	0.67589114680028
5406	0.7181180265105385
5407	0.6776803867945403
5408	0.6359773596729185
5409	0.7024644147188989
5410	0.6821252355134713
5411	0.6576857110553744
5412	0.6090115805158967
5413	0.6429452577151963
5414	0.6767864581263211
5415	0.7086834643594229
5416	0.6911996069057015
5417	0.673106404946057
5418	0.7210313003800487
5419	0.6500594014209259
5420	0.6848905568590282
5421	0.6926000523503654
5422	0.6680010861086638
5423	0.6731343183347805
5424	0.7078509849996075
5425	0.6565432545384767
5426	0.7020504708744584
5427	0.666082968121696
5428	0.6374472182889842
5429	0.6424040654214745
5430	0.6449832275750431
5431	0.6710808842900486
5432	0.6624174622877218
5433	0.6721510318560092
5434	0.668515530811346
5435	0.6634753747233864
5436	0.7416414643715769
5437	0.6644212304414137
5438	0.6747139551629013
5439	0.7000349606748801
5440	0.666997533273875
5441	0.700764517498767
5442	0.6448030331188079
5443	0.671372257258602
5444	0.7082588362256396
5445	0.7078822358805084
5446	0.6638672049217077
5447	0.671743275192171
5448	0.6636360660999187
5449	0.6423052651979045
5450	0.7014569015119015
5451	0.6857161630356025
5452	0.6625795644435185
5453	0.6851508200052769
5454	0.6990069449941121
5455	0.6516528328559126
5456	0.7039381436452715
5457	0.6398635449148772
5458	0.6958499611703212
5459	0.6489939120364716
5460	0.6657865425096531
5461	0.7155259195903142
5462	0.6453559685760866
5463	0.7037780896703307
5464	0.6653554849394508
5465	0.6549364300323544
5466	0.7328161390642616
5467	0.677065670150661
5468	0.6489688502114598
5469	0.6736626405687368
5470	0.6745212519085954
5471	0.7088708526883206
5472	0.6245348883250674
5473	0.683506062519326
5474	0.6829033717553045
5475	0.7075233259455053
5476	0.6855220728079713
5477	0.6958649357511132
5478	0.6505311184708961
5479	0.631645561916507
5480	0.6967696818355701
5481	0.6766288445907066
5482	0.6736220410863629
5483	0.7098845191003181
5484	0.7045592108841937
5485	0.6776664810310113
5486	0.6791157087575855
5487	0.6504118926516552
5488	0.7127570532593145
5489	0.6978604026722857
5490	0.6903550058209538
5491	0.6842189555195495
5492	0.6893833560444981
5493	0.6864276622987566
5494	0.6239843263892955
5495	0.6462572225660637
5496	0.6675560499056451
5497	0.697212950467142
5498	0.6638040469420341
5499	0.6908853700446873
5500	0.6888444554019663
5501	0.6944117702788426
5502	0.6210880146372427
5503	0.6690521874109499
5504	0.6785583465806013
5505	0.6888261578852782
5506	0.6798765054469441
5507	0.7028917589712903
5508	0.6710130722647009
5509	0.6753159855764092
5510	0.6814809672035226
5511	0.6260153265809121
5512	0.6777837321572677
5513	0.6604290597211064
5514	0.6531894147242479
5515	0.6845128797851355
5516	0.6836907140429553
5517	0.6595417408731834
5518	0.6642617144611944
5519	0.6654949446770785
5520	0.6735039211758459
5521	0.6344104290655292
5522	0.6466832729822174
5523	0.7028223774769229
5524	0.6707202365004474
5525	0.6494266898039288
5526	0.6800186323954894
5527	0.7093879077010139
5528	0.6909386964774334
5529	0.6800897024885845
5530	0.6282450109076682
5531	0.6873315348670975
5532	0.6477899067796065
5533	0.6997362555251732
5534	0.7039259668881229
5535	0.6838654824238182
5536	0.6686614049981398
5537	0.6611543766196094
5538	0.6471526974144987
5539	0.6721732530326939
5540	0.692291913674258
5541	0.6533928899961378
5542	0.6797031388449722
5543	0.6362482162572032
5544	0.6248168614033248
5545	0.6813723388202684
5546	0.6545479484239124
5547	0.6678117496799726
5548	0.6728882263648341
5549	0.6358622615959794
5550	0.6572323656043707
5551	0.6556541026383451
5552	0.6406706258796316
5553	0.7017807176923831
5554	0.6402662338077459
5555	0.6541927781398207
5556	0.7141281282698725
5557	0.6479009585403631
5558	0.6720917391071852
5559	0.6612275611427688
5560	0.6838115347674607
5561	0.698723758182665
5562	0.643756137709838
5563	0.7154683098386025
5564	0.641291113013918
5565	0.6842572856107934
5566	0.731143439444093
5567	0.7004118110649435
5568	0.6476141397511977
5569	0.7050525638400847
5570	0.6846295911343003
5571	0.654477569740693
5572	0.621753581148416
5573	0.7268151406635917
5574	0.6464496904325203
5575	0.637927833076639
5576	0.684739412886204
5577	0.6613398714584606
5578	0.681884592146077
5579	0.6756206126092476
5580	0.6447519279065405
5581	0.6274628764313406
5582	0.6903793954105132
5583	0.6467031953362793
5584	0.6280057890817203
5585	0.639263597679967
5586	0.6814652808083558
5587	0.6518626168933683
5588	0.6805829803582802
5589	0.6752071707525072
5590	0.6976228755840344
5591	0.6707569956324171
5592	0.6430594357127561
5593	0.6383436449265223
5594	0.6530780666481476
5595	0.6666773295993398
5596	0.6724472561775847
5597	0.685298231566856
5598	0.6519316122550317
5599	0.6622380837690008
5600	0.6974841964646378
5601	0.637741043188547
5602	0.6327648309893472
5603	0.7206203855365492
5604	0.6457833539140947
5605	0.6575443968438505
5606	0.6636932283970527
5607	0.7043978336104302
5608	0.6936139649555969
5609	0.6412740159540359
5610	0.6787092039380693
5611	0.6231103112980028
5612	0.7084407304050632
5613	0.6589128263899835
5614	0.6639476798413979
5615	0.6424883956477151
5616	0.7441877278371498
5617	0.6786110973832343
5618	0.6708800744184822
5619	0.6531448574100936
5620	0.7168180097224769
5621	0.6655039709788668
5622	0.6770621374798333
5623	0.6398891145234804
5624	0.6535031901236251
5625	0.739781484504491
5626	0.6427929275597125
5627	0.7227722877205597
5628	0.6613793530544174
5629	0.6463960244122628
5630	0.6391507205629618
5631	0.6220956198206428
5632	0.6349962417330064
5633	0.6946632177613834
5634	0.6479513016858864
5635	0.6690233920483235
5636	0.6584896923677961
5637	0.6967470132660304
5638	0.6746620199786202
5639	0.6593483601383883
5640	0.6685731709410536
5641	0.6667241633802514
5642	0.6968788421832679
5643	0.6767323772498031
5644	0.6326899636778315
5645	0.709356772155836
5646	0.7423411143599826
5647	0.6469522894532552
5648	0.7435338747016554
5649	0.636266077001425
5650	0.701119625691701
5651	0.6416150204073723
5652	0.6575684041765355
5653	0.6473898462041973
5654	0.6531291867776324
5655	0.6715269133961705
5656	0.658184885295346
5657	0.6659509841934828
5658	0.6457476466315348
5659	0.6379244054105992
5660	0.6391117899786812
5661	0.6576765571774024
5662	0.6748494821327937
5663	0.6864654623097826
5664	0.7216642983727379
5665	0.6605287628017515
5666	0.6800634972298729
5667	0.6732716878920905
5668	0.7016380173520589
5669	0.6446600531518875
5670	0.6716475322680543
5671	0.6783800750346881
5672	0.6651306585542149
5673	0.6825695422171273
5674	0.7071810273871318
5675	0.666462426747216
5676	0.7175544903608768
5677	0.6800109272067567
5678	0.69206153335613
5679	0.689667273848777
5680	0.6885279562916325
5681	0.6663537608919166
5682	0.6874746346500065
5683	0.6682620825303303
5684	0.6911012895190451
5685	0.6394212799562267
5686	0.6252140852798863
5687	0.6753034125501494
5688	0.6660089641269383
5689	0.6801529576685945
5690	0.6514872977032327
5691	0.6818585032526924
5692	0.655906737298947
5693	0.6958709976681702
5694	0.7111855291600682
5695	0.6430038456978813
5696	0.6428801206896523
5697	0.6651945660845299
5698	0.6595067255658658
5699	0.666557834286244
5700	0.6817575365100609
5701	0.6798059931890225
5702	0.6920403361248526
5703	0.682446512306633
5704	0.7257171983577209
5705	0.6459562998231434
5706	0.711399658382292
5707	0.6810275493289449
5708	0.676868283169327
5709	0.6737481544939814
5710	0.6720058107516055
5711	0.6316811480887492
5712	0.6695325529546002
5713	0.683209040132126
5714	0.7159992169681569
5715	0.6554461883310322
5716	0.6506861355850704
5717	0.6604639078327408
5718	0.636087716137015
5719	0.631945695255747
5720	0.6662494172107839
5721	0.6534985986563168
5722	0.681561325790188
5723	0.6915759496590278
5724	0.6943060278701416
5725	0.6654953276489026
5726	0.6161119743312424
5727	0.6722652515762046
5728	0.6953642028576663
5729	0.6683980412627838
5730	0.6663733477941491
5731	0.6837897002812089
5732	0.6817571719045035
5733	0.672279524993823
5734	0.685181937626166
5735	0.6779718196102243
5736	0.6504501022508892
5737	0.6790244915783614
5738	0.6968039228882948
5739	0.6268154711406123
5740	0.7569176774531605
5741	0.6480040350918591
5742	0.6604377431030956
5743	0.6635723119638334
5744	0.6704309964461123
5745	0.6573681403642271
5746	0.696670625470799
5747	0.6990306726007992
5748	0.6561991459777979
5749	0.6447022869340583
5750	0.6599686524823154
5751	0.6921012887503043
5752	0.7011410883570347
5753	0.6861863953637041
5754	0.6720516972197702
5755	0.6885464257137206
5756	0.6597012230481522
5757	0.6571730862173074
5758	0.7078428025413276
5759	0.6617326282783877
5760	0.635515787971204
5761	0.6457571639459109
5762	0.6895642687181204
5763	0.6562068208478788
5764	0.6924374628744451
5765	0.6702951194862083
5766	0.6649364206984796
5767	0.7530065763540525
5768	0.6881092529651905
5769	0.6784348660161705
5770	0.6943179301007816
5771	0.6515784483306732
5772	0.6790723054259654
5773	0.6697694356129871
5774	0.6733791499435744
5775	0.6793970695226749
5776	0.6763646254332304
5777	0.6594536102161656
5778	0.6732163674933946
5779	0.6518482868410881
5780	0.6550627299322941
5781	0.6458523959113028
5782	0.6953172436801806
5783	0.6824624254309565
5784	0.6984904279320904
5785	0.72047313922278
5786	0.6963899536595148
5787	0.6709026137870632
5788	0.6832964206203391
5789	0.6509400570193412
