	sigma_p
4793	0.5590142102742272
4794	0.5786993062396837
4795	0.5778022736582336
4796	0.567921978674416
4797	0.5476191024522364
4798	0.5987702346284892
4799	0.5689582098411027
4800	0.594821109294745
4801	0.576299574054262
4802	0.5299079964680933
4803	0.553853034789512
4804	0.5231330867165711
4805	0.5804427505857912
4806	0.554086822799996
4807	0.5897918207315395
4808	0.5858083959242452
4809	0.5414855739999095
4810	0.5723114168176175
4811	0.6112953365772178
4812	0.5728962293713238
4813	0.5769846439168236
4814	0.5698765882308621
4815	0.5591086764576431
4816	0.551341924656854
4817	0.5650347586536927
4818	0.5965377023265154
4819	0.5836373171577564
4820	0.553220675570864
4821	0.5823681562332871
4822	0.5512210926016048
4823	0.5838615993046035
4824	0.555260997390717
4825	0.5635971659313822
4826	0.5641953924369947
4827	0.5790197767211507
4828	0.5469032713208499
4829	0.5534208085716296
4830	0.5278549155744586
4831	0.6105454480771603
4832	0.5883896763308327
4833	0.5714662835860648
4834	0.5629740379279716
4835	0.566420629132341
4836	0.5736076270312449
4837	0.575648447915439
4838	0.5853803923035957
4839	0.5527427969067227
4840	0.5903785993649775
4841	0.5687484863430091
4842	0.5642625856779073
4843	0.5742593872322372
4844	0.5370014181023016
4845	0.5338536563273313
4846	0.5543097629111591
4847	0.5255483570911095
4848	0.6486387629655425
4849	0.6047002161660423
4850	0.5917799921476927
4851	0.5725291090232497
4852	0.5481456299268319
4853	0.5684191375492427
4854	0.5781895257487526
4855	0.5976324839180263
4856	0.5602409589396887
4857	0.5418636900463243
4858	0.5530287858513745
4859	0.5530947371205596
4860	0.5865132549341935
4861	0.584519208054871
4862	0.5725381273673673
4863	0.5463950173422759
4864	0.6030788972146925
4865	0.5613189743134496
4866	0.5799195179377586
4867	0.561615222675732
4868	0.5933853470464223
4869	0.5728028246048958
4870	0.5663195582249226
4871	0.5963517268424211
4872	0.5606128646050669
4873	0.5270127795900352
4874	0.5345884522144912
4875	0.5282222666091858
4876	0.5578245839081869
4877	0.5277502618376982
4878	0.6072323642843512
4879	0.5757218134236876
4880	0.5853888010018591
4881	0.5590399750658878
4882	0.5420056262232096
4883	0.5969228575105272
4884	0.5556891367132826
4885	0.5779161925964745
4886	0.5722092799519606
4887	0.5557557843866323
4888	0.5216767052918696
4889	0.5268964144012571
4890	0.5659964481979812
4891	0.5670842346767375
4892	0.5564827397956412
4893	0.5867597333410284
4894	0.607551537276392
4895	0.5415427674496148
4896	0.5554096647946105
4897	0.5690395848675713
4898	0.5713351058781715
4899	0.5292495111962272
4900	0.6045981612665654
4901	0.5307820544893874
4902	0.5269272801491377
4903	0.5718046733035449
4904	0.5536793444044013
4905	0.5340638853759017
4906	0.6180874712353814
4907	0.5614288607798595
4908	0.587160554177459
4909	0.6030737121473773
4910	0.5914665948233833
4911	0.5649926307904305
4912	0.5574921424687573
4913	0.5536425601712379
4914	0.5731306127217108
4915	0.5322904542001143
4916	0.567871794650231
4917	0.5810731589036201
4918	0.544982304510468
4919	0.5233117688759236
4920	0.5603880131521841
4921	0.5532610398860353
4922	0.5886842575622276
4923	0.5833972199156503
4924	0.5882498045661784
4925	0.5491568565608869
4926	0.5764016017159364
4927	0.5722342777872685
4928	0.5595372113072345
4929	0.5273976760909994
4930	0.5541455908730398
4931	0.5422935600474801
4932	0.5831451976804469
4933	0.585286906047229
4934	0.5528444708272859
4935	0.5682161175078001
4936	0.5851109092092108
4937	0.6036762421714822
4938	0.5273585264588834
4939	0.5898120276658417
4940	0.5788861450460329
4941	0.5888560868662255
4942	0.5492301119641024
4943	0.5897638994730181
4944	0.5901329635588131
4945	0.5214923078910072
4946	0.594775448397741
4947	0.5946253402197629
4948	0.5264077488098095
4949	0.584155719953157
4950	0.5616005819938286
4951	0.5953051141483435
4952	0.6207970759995362
4953	0.5824128276435263
4954	0.5695712772464796
4955	0.5784244732304344
4956	0.5669738044808291
4957	0.5767982480709292
4958	0.5710802464630126
4959	0.5348620755734049
4960	0.5597004381591597
4961	0.5440956373776099
4962	0.5718649083197981
4963	0.566884891408878
4964	0.5269127845346706
4965	0.5450274277826821
4966	0.57856286938539
4967	0.587422620836547
4968	0.5432412414676248
4969	0.5978232322820266
4970	0.5825949147457687
4971	0.5914551773939027
4972	0.5486737105744095
4973	0.5790708560841523
4974	0.5752696653499839
4975	0.5597563890211992
4976	0.5879390882333637
4977	0.587881007075692
4978	0.5684392693388373
4979	0.5872673984018713
4980	0.5702286502857626
4981	0.5279999158950928
4982	0.6076601569629463
4983	0.6061453323068121
4984	0.579337675951339
4985	0.5904031415741673
4986	0.5674718855192744
4987	0.6105140743944848
4988	0.5715817621728372
4989	0.542910894978349
4990	0.5438550914726562
4991	0.5617289416994813
4992	0.5854759803443451
4993	0.5894857684375246
4994	0.5518292869032149
4995	0.5614752973361263
4996	0.579622505391557
4997	0.5653816845856878
4998	0.5585593083619718
4999	0.5923244319480077
5000	0.5675040416354332
5001	0.5909575499303663
5002	0.5490242839310674
5003	0.5548829650156458
5004	0.5352720159818181
5005	0.5327394462369236
5006	0.6013629059702511
5007	0.560730338296648
5008	0.5274432939815986
5009	0.5796991512739571
5010	0.5232597361755027
5011	0.5415667772462465
5012	0.5747755259902125
5013	0.5698871270327263
5014	0.6061708332720873
5015	0.5448808775483142
5016	0.5522865747313191
5017	0.5762849208936432
5018	0.5785330691523511
5019	0.5616786873980028
5020	0.5558405445266796
5021	0.5911646594099571
5022	0.5831749799014305
5023	0.5897976475040325
5024	0.5662709627763599
5025	0.5516362883839901
5026	0.5505338848269388
5027	0.5652922498718739
5028	0.5704363667999596
5029	0.5648818959399111
5030	0.5818823593517549
5031	0.6022051958129827
5032	0.5711262908626783
5033	0.5667052737747424
5034	0.5277346389771369
5035	0.5784044627505678
5036	0.5975775454454987
5037	0.5743415830133146
5038	0.545948428094345
5039	0.5742471394914981
5040	0.5535315821011858
5041	0.5731920399674397
5042	0.56416403153882
5043	0.5715395174215224
5044	0.6086302076479159
5045	0.5536477690709014
5046	0.5618787265708041
5047	0.5689662978051175
5048	0.515714856975645
5049	0.5638281614624042
5050	0.545443801725959
5051	0.5503956460291225
5052	0.5688057261119931
5053	0.5517290369980903
5054	0.5404140879322757
5055	0.5502707264891853
5056	0.5716339041777356
5057	0.5644588524830837
5058	0.6046170481718112
5059	0.5322889496520816
5060	0.5987624929842771
5061	0.5797329143588468
5062	0.5691138063044308
5063	0.5884557555178164
5064	0.541772613198548
5065	0.5610747014140377
5066	0.5728403170444767
5067	0.5887694371233344
5068	0.545563410490173
5069	0.5663911076708791
5070	0.5714498129177681
5071	0.5561008999292294
5072	0.5761383199719046
5073	0.5548415957039573
5074	0.6001085383360902
5075	0.5771254514417249
5076	0.5667689338414882
5077	0.605183948648606
5078	0.5604855149939935
5079	0.5756491322894932
5080	0.5418529488302074
5081	0.5643637478235147
5082	0.5616066088599208
5083	0.5653644463399102
5084	0.5700102438627073
5085	0.578266378533145
5086	0.5240523795263695
5087	0.5495147378195069
5088	0.5795319703915425
5089	0.5842264248121276
5090	0.6023751786160167
5091	0.6076817899086528
5092	0.5474299186940491
5093	0.5616667553751474
5094	0.5646296422357926
5095	0.5864281768395468
5096	0.573116485961603
5097	0.5898179699971345
5098	0.5471061551698612
5099	0.5706676819352998
5100	0.5179466699487567
5101	0.5787827944912054
5102	0.5526577025301489
5103	0.6025272563452969
5104	0.5392454562152507
5105	0.5610445804531471
5106	0.5558842009063447
5107	0.580524227927821
5108	0.5533784551830578
5109	0.5626313288047429
5110	0.5372395403622946
5111	0.5383677522135214
5112	0.5766756228356815
5113	0.5764383896540999
5114	0.5751670016093474
5115	0.5661769203499426
5116	0.5567057346534207
5117	0.5637697024495579
5118	0.5992188366179408
5119	0.5709438547160459
5120	0.5927276076903284
5121	0.5625716208324909
5122	0.5541319119493393
5123	0.5543805469889584
5124	0.5685963817265081
5125	0.6063476524947489
5126	0.529286206843695
5127	0.5666321714321214
5128	0.5420316254876241
5129	0.5152766138410705
5130	0.5411550279356281
5131	0.5622256919951986
5132	0.5608088351323365
5133	0.5940328277507467
5134	0.5460081823749552
5135	0.5677872836429008
5136	0.5710624892890499
5137	0.5708073443453496
5138	0.5682035916675425
5139	0.584671411196771
5140	0.6178000344187038
5141	0.5785196918092983
5142	0.5600999534926085
5143	0.563674994286351
5144	0.5843100921633457
5145	0.5808810938134538
5146	0.5675050993164732
5147	0.572124072551569
5148	0.5664249915220231
5149	0.5822112592027253
5150	0.581549022782833
5151	0.5576717054084098
5152	0.5409680355876545
5153	0.5531560153999644
5154	0.5556812038335365
5155	0.5805554484371686
5156	0.5583371899873576
5157	0.5829320067965963
5158	0.5159732088830838
5159	0.5567433187805523
5160	0.5610615104652446
5161	0.5599818906183109
5162	0.5361624620171923
5163	0.5690091527859418
5164	0.6010160435413819
5165	0.5574883465762787
5166	0.5713116169427567
5167	0.5519680481731984
5168	0.6058406102838798
5169	0.561401389362193
5170	0.5815395174725168
5171	0.5996379348735137
5172	0.5563538735302433
5173	0.544747335902319
5174	0.5720208462091346
5175	0.5474338071847712
5176	0.5454650974818247
5177	0.5480589193476444
5178	0.5496821553883448
5179	0.5964307519411503
5180	0.5541038413693866
5181	0.5151863664349601
5182	0.5378334917818589
5183	0.5748511413251406
5184	0.5488216309106185
5185	0.5323022356428504
5186	0.5368665014682575
5187	0.5465833056397623
5188	0.520263232661352
5189	0.6058953840280422
5190	0.5632077314767487
5191	0.5379685164762429
5192	0.561931905991642
5193	0.5248915058726393
5194	0.586598988842039
5195	0.5708652443187975
5196	0.5779971212254531
5197	0.5445544985800009
5198	0.5794543501021027
5199	0.583387858104641
5200	0.5673806839399365
5201	0.5422461231714937
5202	0.5714601147273747
5203	0.5338090084614903
5204	0.5891211725142055
5205	0.576730524381441
5206	0.562064050056817
5207	0.53323607534654
5208	0.5540212003904638
5209	0.5670733758851728
5210	0.5579394857878016
5211	0.5285851294309712
5212	0.5776908319773294
5213	0.5525821863472378
5214	0.5662559109866973
5215	0.5422849328145413
5216	0.5905542316253626
5217	0.5412333242487027
5218	0.5520679450825093
5219	0.5472282194506783
5220	0.540335287359884
5221	0.5509158828313034
5222	0.5498354158164882
5223	0.5548741862274833
5224	0.5731768735428713
5225	0.5405150762978779
5226	0.5975282110817155
5227	0.5681061317448032
5228	0.5650466082866116
5229	0.5608708577851078
5230	0.5937233659553453
5231	0.5218931576925371
5232	0.5457194262555769
5233	0.5512553389867076
5234	0.5377683678890405
5235	0.5518645200248815
5236	0.5212518507761785
5237	0.6024009464836214
5238	0.568673049744292
5239	0.5462787237844757
5240	0.5505171049174652
5241	0.5681759610652495
5242	0.5608103359875497
5243	0.5854467893980478
5244	0.5395328164769692
5245	0.5595640241663689
5246	0.5576946149019765
5247	0.5729886045671242
5248	0.5250118225004831
5249	0.5876140331579109
5250	0.5235262463904352
5251	0.539948856468747
5252	0.5713583416451842
5253	0.545341934661052
5254	0.5544279226061661
5255	0.575188643152152
5256	0.6109223178234543
5257	0.5667243229639859
5258	0.5134587817971004
5259	0.5797926315238944
5260	0.5634747249740754
5261	0.5536896640546544
5262	0.5723309098437371
5263	0.5356740734609672
5264	0.591239976972084
5265	0.6010730196264226
5266	0.5571421230005672
5267	0.5568081019946133
5268	0.5613836517740413
5269	0.5389055654737945
5270	0.5371392543778553
5271	0.5698179073786765
5272	0.5572243130905542
5273	0.5699424721265586
5274	0.5525302465805229
5275	0.5432540313903296
5276	0.5946745287600202
5277	0.5850568247022426
5278	0.5428426020789979
5279	0.5527215114691627
5280	0.551753865442061
5281	0.5715914670700086
5282	0.564397167529069
5283	0.5818856161632351
5284	0.5636580227271594
5285	0.5857467107274903
5286	0.615943858525881
5287	0.56696908440285
5288	0.5447648616432124
5289	0.593924088616551
5290	0.5949366603900795
5291	0.5249740876920058
5292	0.5451884148224329
5293	0.5242528011400782
5294	0.5739868410750224
5295	0.5871785167409582
5296	0.5688750303272856
5297	0.5637405329593792
5298	0.5611451018802114
5299	0.5753817383531052
5300	0.5785876548033763
5301	0.5903980922242685
5302	0.5319707290943485
5303	0.6296272060523077
5304	0.5696689538323534
5305	0.5294706676638675
5306	0.5798787734285347
5307	0.5887098454583964
5308	0.5262300217105911
5309	0.5403672786711611
5310	0.5683744809257374
5311	0.5251834516454996
5312	0.5418800409103345
5313	0.5715880718590217
5314	0.5417776564043293
5315	0.5654450830646821
5316	0.5952450777827604
5317	0.5603364575109078
5318	0.566983464215764
5319	0.5735422959143667
5320	0.5967656500226537
5321	0.5655800482301462
5322	0.5482248006561603
5323	0.5383342153791506
5324	0.5454173523876854
5325	0.5809696654329723
5326	0.5348565027965857
5327	0.5303260672807881
5328	0.5556202656167828
5329	0.5778976185143143
5330	0.5690432510545077
5331	0.6193133063975317
5332	0.584455544461711
5333	0.5776944215050264
5334	0.5600237919969974
5335	0.523595952833707
5336	0.5705828379078175
5337	0.586196881893175
5338	0.5478236332013635
5339	0.6001447933039803
5340	0.590749655929936
5341	0.586347884923598
5342	0.568172810892594
5343	0.5781984617123447
5344	0.5696651974452168
5345	0.5910620960785299
5346	0.5459039731560413
5347	0.6086036291384236
5348	0.5909590837862567
5349	0.5872257589836156
5350	0.5643498960354828
5351	0.5916083897939715
5352	0.611033857262365
5353	0.5339526189660239
5354	0.5633132042649074
5355	0.6069000870434302
5356	0.5333155185227106
5357	0.5518035104990499
5358	0.5645908193162983
5359	0.6194181041251272
5360	0.5438972411983833
5361	0.578784267457338
5362	0.5655582586497762
5363	0.5901117446008
5364	0.5581430663412571
5365	0.5569146669148889
5366	0.5703568163961579
5367	0.5814378749760122
5368	0.5455586381511102
5369	0.602559085366384
5370	0.6013820455470539
5371	0.5923273573949605
5372	0.5832217616145703
5373	0.5656074709113765
5374	0.5390078392759083
5375	0.5999876710143596
5376	0.5220852945844895
5377	0.5738693366201402
5378	0.5199364896355585
5379	0.5808910636829653
5380	0.5815094664616861
5381	0.5609667993022753
5382	0.6206485938081588
5383	0.5657273473825977
5384	0.5546330414483124
5385	0.572811115266459
5386	0.5724712726913898
5387	0.5425436068256058
5388	0.5310928724937208
5389	0.6161067426067645
5390	0.5783477219338923
5391	0.5457393651476274
5392	0.5495250741186364
5393	0.5976507482078277
5394	0.5550096323315549
5395	0.5927794723216485
5396	0.5414166755526428
5397	0.5411879703824577
5398	0.5395586088563707
5399	0.5930172187355955
5400	0.5717518082177314
5401	0.5934510978651993
5402	0.589280634246938
5403	0.5564495127279643
5404	0.5483613063945233
5405	0.5916536149446403
5406	0.554448993481848
5407	0.5481663576727991
5408	0.5665798987518681
5409	0.5686704959053541
5410	0.5629036017324278
5411	0.5351058825611513
5412	0.57104016949434
5413	0.5390553670372725
5414	0.5720148213529243
5415	0.5508803328740064
5416	0.5554649105210671
5417	0.5248937044171312
5418	0.5703511906776719
5419	0.5989673093248336
5420	0.5958582003137799
5421	0.5476311348899152
5422	0.5732075164653294
5423	0.593426889376834
5424	0.5613452560814468
5425	0.5901815838732308
5426	0.5371084271194324
5427	0.5413447729258556
5428	0.6095987384548027
5429	0.5430739866154216
5430	0.552578679245553
5431	0.5812782242976999
5432	0.5633140871499133
5433	0.5773603741793717
5434	0.5657061799513856
5435	0.6218905842048928
5436	0.5732726459325999
5437	0.5370121543156684
5438	0.5522826241451633
5439	0.5929278330826482
5440	0.5312583102655114
5441	0.5733632018967864
5442	0.580728939808069
5443	0.5715239782977163
5444	0.5595975437736115
5445	0.569866811931722
5446	0.5774182412559878
5447	0.5462217039223937
5448	0.532344236207527
5449	0.6143596057356836
5450	0.5307894060478908
5451	0.541061082905863
5452	0.5555056052470985
5453	0.5802360613215428
5454	0.5693299727517025
5455	0.596352802186078
5456	0.5678532825305511
5457	0.5910720916132054
5458	0.5970936341272347
5459	0.53698470262307
5460	0.5407773517889898
5461	0.5641915870334258
5462	0.5359741111813288
5463	0.558737055212749
5464	0.5829900914281368
5465	0.5974963181328847
5466	0.583905650598223
5467	0.5730360116450195
5468	0.5631351499022704
5469	0.5863539022139439
5470	0.5691551234279763
5471	0.564452955705688
5472	0.5574621582970688
5473	0.5492528325764556
5474	0.5411051192174293
5475	0.5253278940973278
5476	0.5631413423371088
5477	0.5719362088179241
5478	0.5589794997676409
5479	0.5908725447170162
5480	0.5660971879545234
5481	0.5661913984641965
5482	0.5248129765558509
5483	0.5577487097142317
5484	0.582821783675937
5485	0.5886184359114893
5486	0.6051284864342381
5487	0.6171535456606421
5488	0.5666717419391383
5489	0.5573156866071646
5490	0.5556868720477727
5491	0.556948896352407
5492	0.5715090347375495
5493	0.5538392160447109
5494	0.5550755112297909
5495	0.5956119648488936
5496	0.5787086532506294
5497	0.5676370857139346
5498	0.5693690429118399
5499	0.5699450530813387
5500	0.578010750015188
5501	0.5676177505742376
5502	0.5044253378689261
5503	0.5373430953363391
5504	0.5392882987195252
5505	0.5415081916686377
5506	0.5300915033125988
5507	0.570254518827524
5508	0.5689811153138249
5509	0.5614421330665818
5510	0.6115497162182948
5511	0.5699030743382189
5512	0.5443784758129502
5513	0.5286213573594629
5514	0.6138665741800451
5515	0.5757445660555677
5516	0.5991087366134074
5517	0.5727819719391959
5518	0.548359756975451
5519	0.5176635539412485
5520	0.5600399559563133
5521	0.5579015025497149
5522	0.5644857985427102
5523	0.5931906959826209
5524	0.5454115715452985
5525	0.5816474381743469
5526	0.555022046811188
5527	0.5609585034823972
5528	0.6016459957946663
5529	0.5320233318673093
5530	0.5821335179059679
5531	0.564430959126261
5532	0.5759472076551764
5533	0.55305515262975
5534	0.5963064807851708
5535	0.5554443101198367
5536	0.5532675356150187
5537	0.5973554213886517
5538	0.562088029738973
5539	0.5847830885243741
5540	0.5943837062939759
5541	0.5718803955987689
5542	0.5616867915675466
5543	0.5530810884870129
5544	0.6128632255809129
5545	0.5603758528715813
5546	0.5449961811333659
5547	0.5702078896366766
5548	0.5422050899166161
5549	0.5464394027055208
5550	0.5661285257852227
5551	0.5680702602100492
5552	0.5558279860817384
5553	0.5720604866490433
5554	0.5824883006899001
5555	0.5285100411732704
5556	0.565112495961987
5557	0.5271873606325885
5558	0.5775093964345471
5559	0.5638725126904488
5560	0.5856375336027175
5561	0.5437256902699655
5562	0.5904740206538865
5563	0.5876512954749169
5564	0.5871279010046107
5565	0.5553667255889272
5566	0.5625091428573717
5567	0.5760539111499204
5568	0.536051321608281
5569	0.5605281110600541
5570	0.5535977893289381
5571	0.564827001518026
5572	0.5633715909815095
5573	0.5419006368328881
5574	0.5853674455071072
5575	0.5736204256249869
5576	0.5620182528711964
5577	0.5379497679621241
5578	0.591076882032329
5579	0.537825540432184
5580	0.5855792319296661
5581	0.548480955028788
5582	0.6095471042925983
5583	0.5651196357745052
5584	0.585927381688375
5585	0.5610754371848532
5586	0.5289289276875114
5587	0.552138626483933
5588	0.5672802519978624
5589	0.5747635371597469
5590	0.5451095401552566
5591	0.583326325575046
5592	0.5604906416183931
5593	0.5788030205548466
5594	0.5302962931160111
5595	0.5632943094417299
5596	0.5732705794401308
5597	0.5704532900754028
5598	0.5929675324623875
5599	0.5300275670186655
5600	0.5598292449542981
5601	0.5926419440443623
5602	0.5696277953581838
5603	0.5319379694687862
5604	0.559545526080706
5605	0.5568166948301054
5606	0.5641473573281843
5607	0.5317047690227822
5608	0.578546470613875
5609	0.5528664149573964
5610	0.5480792398626544
5611	0.6001434033622629
5612	0.542517356093848
5613	0.5487398092513569
5614	0.5697418396703862
5615	0.5472731539566394
5616	0.5514856108189283
5617	0.5359880127712287
5618	0.5528269117547324
5619	0.5730436919312577
5620	0.5894210239018541
5621	0.5705176261255752
5622	0.5934814470611816
5623	0.5493797729788449
5624	0.5637991475759598
5625	0.5875176732364155
5626	0.5824802900664161
5627	0.5666633371951189
5628	0.546248649083808
5629	0.553448356210082
5630	0.5515514856397731
5631	0.6112382594416731
5632	0.5486553775548102
5633	0.548266322667061
5634	0.5619430824577012
5635	0.5641692098574504
5636	0.5928130939419552
5637	0.5723771886727466
5638	0.6182440414461277
5639	0.5299191114513249
5640	0.6015481400349599
5641	0.5389907987058491
5642	0.5439141882150997
5643	0.5441748029767303
5644	0.5356280968295
5645	0.558843764544726
5646	0.5280743807145631
5647	0.5673686456675396
5648	0.5519654696511931
5649	0.5412156758567788
5650	0.5665864768615722
5651	0.570361015487387
5652	0.5947244599204027
5653	0.5790907565509215
5654	0.59452263947562
5655	0.5877105089351233
5656	0.6006814017910068
5657	0.5670296728085037
5658	0.5410309938194182
5659	0.5420012871599836
5660	0.5305168539184626
5661	0.5783983211818373
5662	0.5770193621314346
5663	0.5521044846203003
5664	0.604656390519915
5665	0.5355747255530996
5666	0.560095906294513
5667	0.5746906424860715
5668	0.5804447356404924
5669	0.5793951754676985
5670	0.5710396617949559
5671	0.5532712379771665
5672	0.5797995590725828
5673	0.5682644330177863
5674	0.5813284979587366
5675	0.5650464977204406
5676	0.5360349771426323
5677	0.5526848940464151
5678	0.5351425530544385
5679	0.5748685005334125
5680	0.5544133421169849
5681	0.5823700682231231
5682	0.5485093689116448
5683	0.5923498439431818
5684	0.5858245098582311
5685	0.5443710864188644
5686	0.5567010437603155
5687	0.576835437828344
5688	0.552235819846464
5689	0.5392718940196182
5690	0.566139425599739
5691	0.591166738293576
5692	0.5837361176619329
5693	0.587194218943475
5694	0.6116341310927229
5695	0.5350513276624635
5696	0.5475624225984985
5697	0.5368511907759188
5698	0.6009030882859617
5699	0.5503610507452983
5700	0.5818399678838989
5701	0.577552410741831
5702	0.5874337357945417
5703	0.5457896473601962
5704	0.553947391173997
5705	0.5566259141658566
5706	0.5390891491549031
5707	0.5063261723558259
5708	0.5502181159510454
5709	0.6035324391737418
5710	0.5751307774713915
5711	0.5511519114462314
5712	0.5150622120225826
5713	0.5877335327149938
5714	0.5462524396590672
5715	0.5581981226862905
5716	0.5932892675125193
5717	0.5558302608316088
5718	0.548195142107759
5719	0.5589039592772752
5720	0.5585248740966064
5721	0.5945978278916484
5722	0.5526800159902311
5723	0.5815225879295274
5724	0.58468151310856
5725	0.5676723314410415
5726	0.6066489811965936
5727	0.5413994697940301
5728	0.5681735853252038
5729	0.5692928779965754
5730	0.5880413715599093
5731	0.5538087001667463
5732	0.5604576074101314
5733	0.5607950800088508
5734	0.5423745134768702
5735	0.5355944735650454
5736	0.532113505938645
5737	0.5572833541067372
5738	0.604036481950065
5739	0.5124036632854004
5740	0.5949236496230886
5741	0.5653107248667023
5742	0.5372503310988896
5743	0.5797735351843482
5744	0.572370242437155
5745	0.5915229540261753
5746	0.5832860102727698
5747	0.577839669526065
5748	0.5755335396408373
5749	0.5313613882524801
5750	0.5451759540246452
5751	0.610035447257412
5752	0.5439101866512096
5753	0.6085272874860427
5754	0.5559144090571534
5755	0.5964830221846067
5756	0.5634025803774493
5757	0.6165891916290496
5758	0.576239055600268
5759	0.5638715826401838
5760	0.5445465682375048
5761	0.5886782819338906
5762	0.5693850810961947
5763	0.569222341757094
5764	0.5439729188638072
5765	0.5398851697151531
5766	0.5536163004877308
5767	0.5331785018242376
5768	0.5732235667254781
5769	0.5800669727248038
5770	0.5586105838198908
5771	0.5794532011497221
5772	0.5664810710118691
5773	0.5652438370646949
5774	0.5661419468119465
5775	0.5998647101277742
5776	0.5814111378142595
5777	0.5707313507398318
5778	0.6200750075074979
5779	0.5558811963514636
5780	0.5207616277846122
5781	0.6179450367321178
5782	0.5362624180088136
5783	0.5764512062818462
5784	0.5351390643932017
5785	0.5674266096313547
5786	0.539649722813103
5787	0.5807404513728085
5788	0.5465311003915968
5789	0.5678369510422542
