	sigma_p
4790	0.6428113512519019
4791	0.6567898346481238
4792	0.6756963111880493
4793	0.6557524621482861
4794	0.6565888776840514
4795	0.6780864814361767
4796	0.6401899073268242
4797	0.6425752886058735
4798	0.6566327871212668
4799	0.6658909879833564
4800	0.678718271471522
4801	0.6947472057511953
4802	0.6461675058173498
4803	0.6497216482011454
4804	0.6468462935477627
4805	0.6942631255309126
4806	0.6648421764398005
4807	0.7035221382265726
4808	0.66769488699347
4809	0.6730801164044004
4810	0.6460325452401258
4811	0.6426605670741345
4812	0.6735187707329294
4813	0.6881352833756088
4814	0.6415853003007688
4815	0.6526443821590948
4816	0.6798554869219644
4817	0.677381192489525
4818	0.640302962072448
4819	0.6587323326336384
4820	0.6579261915904399
4821	0.6785195733503944
4822	0.7020161562722494
4823	0.6640084083671115
4824	0.7026540944476004
4825	0.6510209659274757
4826	0.6181527825638443
4827	0.718413758333082
4828	0.6845807557773408
4829	0.6477638659788724
4830	0.6527660553922704
4831	0.6497291747986274
4832	0.6893219154238719
4833	0.6851656260515948
4834	0.6332450277655745
4835	0.6702626355517946
4836	0.671899866137125
4837	0.6891125196661543
4838	0.6646976269278949
4839	0.6551590413289302
4840	0.6765072506371477
4841	0.645789718447779
4842	0.6349756397937495
4843	0.6966739474082354
4844	0.604149821395194
4845	0.7096656551541776
4846	0.7077982551680552
4847	0.6412035616722438
4848	0.6379112495173784
4849	0.6697334758704212
4850	0.6641486731594858
4851	0.672481039088032
4852	0.6680350257570081
4853	0.6548166288521786
4854	0.7120621842003532
4855	0.6577132000474512
4856	0.636109022345636
4857	0.712214741132132
4858	0.7158590004185142
4859	0.6037072330804372
4860	0.6619480758366361
4861	0.6331293474713517
4862	0.6844716288052999
4863	0.6674615738397948
4864	0.6278328668620877
4865	0.6538177576601854
4866	0.6594605615525229
4867	0.6705547059117285
4868	0.6546402797924555
4869	0.6280474411110551
4870	0.6655975309720203
4871	0.6344323583043562
4872	0.6354283581307947
4873	0.6642215034356613
4874	0.5923989542598936
4875	0.6329834350790597
4876	0.6918438394306874
4877	0.6193206886913256
4878	0.7093890724800993
4879	0.6385761391801944
4880	0.6536066635562364
4881	0.6502836543613542
4882	0.6716743637269132
4883	0.6737142084509747
4884	0.656543267033799
4885	0.6645987352294433
4886	0.6480342390567644
4887	0.6860300373954832
4888	0.6744182983124655
4889	0.6895496327615342
4890	0.65388115806944
4891	0.6774351471580913
4892	0.7140416682230449
4893	0.7188229473349397
4894	0.6511432743584795
4895	0.6703799715017785
4896	0.6917124249868415
4897	0.6371217286618519
4898	0.6313704324543525
4899	0.6995271062516739
4900	0.6812614518275549
4901	0.6325757412864482
4902	0.6514069170089897
4903	0.7024491536176461
4904	0.654364078314777
4905	0.6306552663612808
4906	0.6980047811848282
4907	0.6363318339778828
4908	0.6976391149894526
4909	0.6637831368433794
4910	0.6502142742330725
4911	0.6741702196940752
4912	0.6449999266718575
4913	0.6149428624440579
4914	0.6763949164088237
4915	0.6706584185682435
4916	0.6691509694644475
4917	0.683519445714145
4918	0.6698797475582516
4919	0.6690350036952684
4920	0.6398965778782288
4921	0.6354255903316356
4922	0.6951666445033413
4923	0.6910846424179311
4924	0.6321831944203699
4925	0.6833667711884197
4926	0.6872026034121989
4927	0.6663221336054345
4928	0.7172737862690796
4929	0.6757330191383052
4930	0.6305953337502093
4931	0.671007078558721
4932	0.6718641337820149
4933	0.7464524345611923
4934	0.6564353096940089
4935	0.6528603382629288
4936	0.617662643225987
4937	0.654300974022515
4938	0.6594944760115147
4939	0.638285064255109
4940	0.6999337716118093
4941	0.6664523054226926
4942	0.6245867176054761
4943	0.6745502088279969
4944	0.6783011905318626
4945	0.6514708322082182
4946	0.7134483746135674
4947	0.6943785943666845
4948	0.6566122935773889
4949	0.6376037289628631
4950	0.6866708496552714
4951	0.6574587970306849
4952	0.6888609604354103
4953	0.6696712212903688
4954	0.6753793958598096
4955	0.708867611615667
4956	0.6476653164698284
4957	0.6783083602819922
4958	0.6514744842395189
4959	0.6801486237913753
4960	0.7015585495084253
4961	0.6720432089086559
4962	0.6514325041015812
4963	0.669756970459644
4964	0.679895806247199
4965	0.6779525711481255
4966	0.6594113019592167
4967	0.6594396856738673
4968	0.7164411547927368
4969	0.6738327012809352
4970	0.7023016364619628
4971	0.7091061074966429
4972	0.6465143514666736
4973	0.7223949730202855
4974	0.6624151945355012
4975	0.6501409825758452
4976	0.6719839369998154
4977	0.6806271284026678
4978	0.6629656788081307
4979	0.6507094427190669
4980	0.6389415954685335
4981	0.6511208102794724
4982	0.6787902026108551
4983	0.6927452429927142
4984	0.6654057460931155
4985	0.7060680177720557
4986	0.6772788571272871
4987	0.6726400836607987
4988	0.6611945152399709
4989	0.6885610062947508
4990	0.7007846664076164
4991	0.6620948839776565
4992	0.6595515750283132
4993	0.6318145694770794
4994	0.6849742683287728
4995	0.6554721582364873
4996	0.6799954157750748
4997	0.6686520069427658
4998	0.7028384304320153
4999	0.6929014093191934
5000	0.6867890150457366
5001	0.6481247463610567
5002	0.643813039372378
5003	0.7139945672510147
5004	0.6816022081871195
5005	0.6658944356812025
5006	0.6418313495212637
5007	0.6962294739196251
5008	0.6403016425174007
5009	0.6367265023271381
5010	0.6700398515400465
5011	0.6775633729967294
5012	0.6516689881626875
5013	0.6770799606401543
5014	0.6437493827572291
5015	0.6529997827639661
5016	0.6747691468211031
5017	0.6743193999291573
5018	0.659779346735761
5019	0.7041345860978547
5020	0.6787224855083838
5021	0.6689766375175958
5022	0.6173066647858869
5023	0.6708728093288934
5024	0.6942130940596485
5025	0.6790594268428721
5026	0.6580517430278198
5027	0.6534962088418961
5028	0.6624494453290729
5029	0.6791786042850896
5030	0.6982173222343702
5031	0.625301176882514
5032	0.6600944644868278
5033	0.7265632503734222
5034	0.6886501000668325
5035	0.6866631587772694
5036	0.5935889555518981
5037	0.6668837134834233
5038	0.6396039363082917
5039	0.683259746510973
5040	0.6494330833069952
5041	0.6603638256678276
5042	0.7137936770461819
5043	0.6428174049705827
5044	0.6320045424629184
5045	0.665594355802332
5046	0.6490221670497669
5047	0.6848492809794671
5048	0.6467678545604034
5049	0.6737597663475808
5050	0.6146950657374539
5051	0.7139397997830841
5052	0.6971078441966571
5053	0.689055580503593
5054	0.6936650400557478
5055	0.6564967398223016
5056	0.6718757039635833
5057	0.6235470926372328
5058	0.6727155826692826
5059	0.6173288582713922
5060	0.7148585313227694
5061	0.6671104794783548
5062	0.6424127267452586
5063	0.6778204199420819
5064	0.6649145806306745
5065	0.6542871908234276
5066	0.6545759222073343
5067	0.672708615723303
5068	0.6511643585911903
5069	0.6447514041692474
5070	0.6419419341058286
5071	0.6624860686957039
5072	0.6978957952694015
5073	0.6406830392006121
5074	0.6757836060184162
5075	0.6493792108401287
5076	0.6480078165114306
5077	0.6904977657937945
5078	0.6677013081759172
5079	0.6738295950219848
5080	0.6306888839303884
5081	0.6691189301536282
5082	0.7099003681824396
5083	0.7263757615908872
5084	0.6649398692112193
5085	0.6456041328015732
5086	0.6626236028468082
5087	0.6923796583948048
5088	0.6264029929545237
5089	0.66603484375035
5090	0.6809440733988097
5091	0.6434978453290073
5092	0.6323867202958539
5093	0.6842819028116882
5094	0.6510463159313626
5095	0.6632716622937221
5096	0.6983266440151821
5097	0.6407913565342962
5098	0.6219843592481061
5099	0.6525812667233082
5100	0.6496944491214722
5101	0.6973736022509145
5102	0.6663167892916697
5103	0.680555651094837
5104	0.6572592408716805
5105	0.6332718110444233
5106	0.6659242752633736
5107	0.7006920327179474
5108	0.707052137887757
5109	0.6329081944590554
5110	0.6670316374262202
5111	0.6998445134453559
5112	0.7101394197316041
5113	0.7043651809375467
5114	0.6450383095299062
5115	0.6872334912156141
5116	0.705493083474501
5117	0.687679012553315
5118	0.6677850583077936
5119	0.6447740261771503
5120	0.66868080563491
5121	0.6245138989591662
5122	0.6837781922238247
5123	0.6792910753458505
5124	0.6618929396734817
5125	0.714403918662556
5126	0.70439203806043
5127	0.6829669331900187
5128	0.6390147220199845
5129	0.6353739965181816
5130	0.6789418924856414
5131	0.6630136751187243
5132	0.6626395764955108
5133	0.6875310318555824
5134	0.6751188088737152
5135	0.6503652968427013
5136	0.6733335135012317
5137	0.6828085675827114
5138	0.6726275995817632
5139	0.6301581319115345
5140	0.6790858771283388
5141	0.7244997744714229
5142	0.7620883327604191
5143	0.7243827918919991
5144	0.6778399944710153
5145	0.7159555808578695
5146	0.6781988914991139
5147	0.6665559041251601
5148	0.665989701841994
5149	0.6707996826344123
5150	0.6622568414388113
5151	0.6176067754565343
5152	0.6885446468125934
5153	0.7036841575682905
5154	0.6737633543156122
5155	0.6967750386492372
5156	0.6725505820912172
5157	0.6721969936689294
5158	0.6576440979464545
5159	0.6373919438599411
5160	0.7165860777919214
5161	0.6902478980576576
5162	0.7011300653331967
5163	0.695794477011039
5164	0.6372104037667128
5165	0.6225316231929494
5166	0.7476264074564023
5167	0.6897914465861116
5168	0.7050305598846608
5169	0.6583551993040971
5170	0.6809861842966248
5171	0.7062885839180142
5172	0.6902269275575879
5173	0.6932991630259885
5174	0.6705818821649079
5175	0.6909892008110032
5176	0.7004135007331549
5177	0.6472142948940245
5178	0.6528196133236388
5179	0.710125238524776
5180	0.6788146327104698
5181	0.6444300748905287
5182	0.6825065302441904
5183	0.6837198330202319
5184	0.6758996999316723
5185	0.6307185578613753
5186	0.6527260830522017
5187	0.6395755926736721
5188	0.6974181387017435
5189	0.6414987589864081
5190	0.6721763699859549
5191	0.6944638377351778
5192	0.7055143131317133
5193	0.6940762441526912
5194	0.632640555489709
5195	0.6622396662126152
5196	0.7173274267137465
5197	0.6587280576929291
5198	0.6711172641840052
5199	0.6481588362210285
5200	0.7049515171331392
5201	0.6534841975316239
5202	0.6527043231102058
5203	0.6696427897514288
5204	0.6771904828219201
5205	0.6559912372758885
5206	0.6759490798422596
5207	0.6268073537925342
5208	0.6931606540000389
5209	0.748791723485956
5210	0.6490651061752165
5211	0.6613193086160052
5212	0.6636166201723699
5213	0.6987613682904998
5214	0.7205115406537329
5215	0.6457482553057946
5216	0.6308743921282108
5217	0.661264794127131
5218	0.6831087275215111
5219	0.6739882643181955
5220	0.7024570475950928
5221	0.6195874954542017
5222	0.6949150220075987
5223	0.7046274640630538
5224	0.6247113703958941
5225	0.6291332952909837
5226	0.7055745612677035
5227	0.6720897012864105
5228	0.6508959963060267
5229	0.6805144690602296
5230	0.6587359131722764
5231	0.6605105559442642
5232	0.6657062969024339
5233	0.6816346022427346
5234	0.7086562252393017
5235	0.650579860934153
5236	0.7042843507041718
5237	0.6517887348729664
5238	0.6991706047316659
5239	0.7208837604192964
5240	0.6914475716658739
5241	0.6368687721014339
5242	0.6960941091712087
5243	0.641701848921782
5244	0.6917860300035459
5245	0.6375769413748443
5246	0.6983376484695654
5247	0.654328593368944
5248	0.7463284362325446
5249	0.6411815956998045
5250	0.6526553258393072
5251	0.6718629504417183
5252	0.6522821078256011
5253	0.681119828866219
5254	0.657672339613761
5255	0.6473157706407633
5256	0.6883207025988642
5257	0.6543990222504958
5258	0.6891132217343329
5259	0.6931375155807507
5260	0.6751271693381828
5261	0.6543392016482222
5262	0.6654032408774694
5263	0.6898931807928312
5264	0.7113446534292871
5265	0.694119004974926
5266	0.6852428827608443
5267	0.6711127637377223
5268	0.623009040454746
5269	0.6610933334577327
5270	0.7071996473457847
5271	0.6571712853745846
5272	0.6894720409456698
5273	0.7218582484402871
5274	0.7212225487958768
5275	0.6483310941818962
5276	0.6864733593448085
5277	0.651426979700981
5278	0.7087675027586684
5279	0.6893379910128448
5280	0.6554255443663136
5281	0.6579786529159816
5282	0.6787509019311453
5283	0.6771745905048203
5284	0.6430512633255767
5285	0.6613173977464865
5286	0.6738876368014187
5287	0.6537013385452545
5288	0.6583450849490106
5289	0.6715666628844039
5290	0.6499542364028187
5291	0.6498598417140792
5292	0.6491586091359406
5293	0.6652168017554677
5294	0.6612297655364244
5295	0.6725614287319027
5296	0.675675227713968
5297	0.6516442095004897
5298	0.6342968899927367
5299	0.6770924702422753
5300	0.6885842322971426
5301	0.6279761361236218
5302	0.6653030807293877
5303	0.6942320868092051
5304	0.6687428554443278
5305	0.6463182572143418
5306	0.6776215892402292
5307	0.6499241525802766
5308	0.6856200202590051
5309	0.6932142679317578
5310	0.6579833026347289
5311	0.6249117501200729
5312	0.6754638798345384
5313	0.6763925763282629
5314	0.6658148374377527
5315	0.6382231449808782
5316	0.711337304082359
5317	0.694345522361928
5318	0.6818924225517947
5319	0.6565460361693572
5320	0.670052154302571
5321	0.6778580073387933
5322	0.7045954008628581
5323	0.6652790042785456
5324	0.6861078890328098
5325	0.6882803246983892
5326	0.681451750535841
5327	0.6549976249265302
5328	0.6532575458317257
5329	0.6683414201560316
5330	0.6543103161367585
5331	0.6411142938111337
5332	0.6374815843090171
5333	0.6696434487649559
5334	0.6836713458209667
5335	0.6873178227700862
5336	0.6564602440791988
5337	0.6521661796085814
5338	0.6527153827186921
5339	0.6806131299999515
5340	0.7072679407837452
5341	0.6135887983257202
5342	0.6780929187383611
5343	0.6590127036664668
5344	0.6695046459376991
5345	0.6708134798377421
5346	0.7578442658404514
5347	0.6637489240252152
5348	0.6468607619545899
5349	0.6768664082241829
5350	0.6766748290852451
5351	0.6263735930032344
5352	0.7133760155455031
5353	0.6566161232904512
5354	0.6860099427271362
5355	0.6724972217593632
5356	0.6894745112417433
5357	0.6612270087606801
5358	0.6346222815202973
5359	0.6979502310114382
5360	0.6801337432799371
5361	0.6272830340770468
5362	0.6936933153251766
5363	0.6407284679962233
5364	0.6624231318164768
5365	0.6904715151135536
5366	0.6766714280983619
5367	0.6409749599713344
5368	0.6813975854494644
5369	0.644900367389002
5370	0.730298073395323
5371	0.6617333541110118
5372	0.6569288573022177
5373	0.6825927588654963
5374	0.6811185090228411
5375	0.7085512470637042
5376	0.6918818152741476
5377	0.6500120952855751
5378	0.6494719828013344
5379	0.6618354610583173
5380	0.6932393126941193
5381	0.664357643850805
5382	0.6700965909143981
5383	0.6506542785853271
5384	0.6511851797398183
5385	0.6946877142438417
5386	0.6483545973218795
5387	0.6607578673693949
5388	0.6471854740790528
5389	0.6797541210743356
5390	0.697217060947717
5391	0.6377818826226472
5392	0.6556455945310935
5393	0.7032853204208394
5394	0.674069853726943
5395	0.6592428356674757
5396	0.6666892043282467
5397	0.668936570823657
5398	0.7021395948774887
5399	0.6428152336653788
5400	0.7049324033220634
5401	0.6602753075194198
5402	0.7095441095466627
5403	0.7039382236285097
5404	0.6887637860267829
5405	0.6233843285625623
5406	0.6444240701889672
5407	0.6853993360242071
5408	0.634908448138595
5409	0.6468881545310055
5410	0.6694264412394021
5411	0.6935087167652628
5412	0.6730120193553033
5413	0.6972747063209539
5414	0.6514290301956259
5415	0.6673849863220653
5416	0.6753853667671679
5417	0.668376920453943
5418	0.6539784576697294
5419	0.7265865229171818
5420	0.6807056987933092
5421	0.6508460710677486
5422	0.6815454625461552
5423	0.6833989032672068
5424	0.6815323120656993
5425	0.6465086421717042
5426	0.6734663172629372
5427	0.6504218078140117
5428	0.6541040988922959
5429	0.6419178662663957
5430	0.6868215797372429
5431	0.6722271132690345
5432	0.7022573936357618
5433	0.670494679330245
5434	0.6630944137441164
5435	0.6533994704185997
5436	0.6360351554320713
5437	0.6496451233973757
5438	0.684820588916769
5439	0.6799462676224841
5440	0.6580268639227276
5441	0.6902386218010697
5442	0.6853470068161823
5443	0.7143457023987203
5444	0.6776951011273902
5445	0.6764931198461022
5446	0.7027515353796734
5447	0.6195022196199051
5448	0.6664411986020735
5449	0.6822808626802982
5450	0.6612641892024965
5451	0.6847244913432088
5452	0.6819796776863423
5453	0.6547976899236431
5454	0.6833724334449021
5455	0.6608728480448754
5456	0.6493939794061357
5457	0.6541468122790509
5458	0.6471684026007977
5459	0.6755790886683248
5460	0.6782600466498525
5461	0.6607593775217403
5462	0.6728807377576356
5463	0.6742646649086353
5464	0.7492259592727564
5465	0.6620894738268442
5466	0.6702544987081933
5467	0.6792685028570209
5468	0.6480529992415915
5469	0.6919379671377608
5470	0.6894328288316205
5471	0.710035262994727
5472	0.6733685287679907
5473	0.6657705951654749
5474	0.6814350933183912
5475	0.6402785001347043
5476	0.6903515074134903
5477	0.6385918003143314
5478	0.6524485380344852
5479	0.681228919354902
5480	0.7014980722271822
5481	0.6585145745464561
5482	0.6355244476748689
5483	0.6622386416642715
5484	0.6867883069087984
5485	0.6728295913425792
5486	0.6536610526393368
5487	0.6576386686167004
5488	0.6491882231511678
5489	0.6826498485911928
5490	0.7155240432498101
5491	0.6625071345884591
5492	0.6850292873578371
5493	0.7103184062001667
5494	0.6996194034628599
5495	0.6745012713455035
5496	0.6736868098352933
5497	0.6841377874642769
5498	0.621796490448546
5499	0.6284473512758451
5500	0.7184757770933803
5501	0.6830340356830763
5502	0.6727235433988614
5503	0.7062881321839202
5504	0.7169847975701094
5505	0.6563917604510089
5506	0.6724182058497788
5507	0.6598926961195538
5508	0.6589407184737779
5509	0.6626532620255591
5510	0.6861684396919845
5511	0.6709129512410726
5512	0.6594655921207725
5513	0.6633032245553692
5514	0.6755755192637317
5515	0.6654697926512909
5516	0.6304706214943745
5517	0.6946158188078675
5518	0.6496614877295366
5519	0.7014258499828872
5520	0.7073298128613852
5521	0.6588321635049671
5522	0.6642575579005093
5523	0.6886450973741951
5524	0.6645947295395863
5525	0.6798187819301134
5526	0.6381285537391777
5527	0.5851165898069598
5528	0.6239012509482093
5529	0.6610161213723993
5530	0.6687141249603672
5531	0.6933602113130216
5532	0.6874466505414043
5533	0.6361512239825778
5534	0.6993449213054187
5535	0.6390637279205524
5536	0.6699881589153542
5537	0.6373647091629451
5538	0.6752181116222465
5539	0.6894034904338427
5540	0.6680944513921009
5541	0.6730950621288121
5542	0.7144361858642252
5543	0.6782584841776087
5544	0.6806193858454501
5545	0.6810376968723667
5546	0.6378662620718777
5547	0.6794249310381256
5548	0.6378407179030134
5549	0.65287394049934
5550	0.6485737246070515
5551	0.7003962263012832
5552	0.6744587919314549
5553	0.6314875205282713
5554	0.6906373095013079
5555	0.6456587120283589
5556	0.6403242543760577
5557	0.6380139398147119
5558	0.6023623644234644
5559	0.6463331444199106
5560	0.6637678825713969
5561	0.6936643266821638
5562	0.6810202292376891
5563	0.6340546765331927
5564	0.6637378684855367
5565	0.6339006939552034
5566	0.6525446603248343
5567	0.6534319699426507
5568	0.6533890393918065
5569	0.6499408317548333
5570	0.6452027755095066
5571	0.7024175777458872
5572	0.6843491830648983
5573	0.6874855958774406
5574	0.6831801873124287
5575	0.6540303187862501
5576	0.6298355416751152
5577	0.6542284658773427
5578	0.623059121241692
5579	0.6720875102032483
5580	0.6553550696754554
5581	0.6445513067076754
5582	0.6566717268259612
5583	0.6411386243325976
5584	0.6659556885197457
5585	0.6752117856467696
5586	0.6365922968871301
5587	0.6586041081310341
5588	0.6506570082478378
5589	0.6929516554934897
5590	0.6455400959238164
5591	0.6674024542734159
5592	0.6882795110580764
5593	0.6779706611159314
5594	0.6526210229349245
5595	0.625194186804914
5596	0.6599103361774501
5597	0.7006075842034664
5598	0.6494330240078421
5599	0.6496501601345307
5600	0.6349931253940856
5601	0.6771595837322824
5602	0.6581497877801179
5603	0.6740638232428796
5604	0.6754792135634624
5605	0.6514591167193263
5606	0.6552838097537866
5607	0.6178258900343134
5608	0.6797612941421184
5609	0.6313556273916636
5610	0.6525533388266256
5611	0.6941042758802919
5612	0.6504617600020941
5613	0.731880012747808
5614	0.6680960219522343
5615	0.6695541701199109
5616	0.6652247817697927
5617	0.6861249062615394
5618	0.6637053544859196
5619	0.6823505255368862
5620	0.6552032259810245
5621	0.6621896701840111
5622	0.7106537114380156
5623	0.6399645846906133
5624	0.7029348289249022
5625	0.6385798218969136
5626	0.6723434226660137
5627	0.7013583341143406
5628	0.6845389178390499
5629	0.6741503326239849
5630	0.648473762138905
5631	0.665053549207707
5632	0.6923203451903119
5633	0.6811143448806997
5634	0.7073909910596297
5635	0.7048708506255712
5636	0.6478847081856919
5637	0.6195747432195831
5638	0.6868761229568958
5639	0.6710024732898795
5640	0.6706757237962848
5641	0.7033010276638617
5642	0.6707037550248613
5643	0.6943951451801189
5644	0.6890824968655874
5645	0.6600632958080057
5646	0.6451262682177843
5647	0.6881903565496452
5648	0.6908554221574911
5649	0.649701697664223
5650	0.6594181414224008
5651	0.6846398922306971
5652	0.7247045565482921
5653	0.6691464847020092
5654	0.6891323093961101
5655	0.6567311166407731
5656	0.6592178064087182
5657	0.6624408965636958
5658	0.6867656953573698
5659	0.6802652296264016
5660	0.6756374943976722
5661	0.6503065235818601
5662	0.70303499396078
5663	0.6796265625843794
5664	0.67562584262978
5665	0.7074305856451542
5666	0.6493694438830777
5667	0.662209360178053
5668	0.6933821242917372
5669	0.6801450404621253
5670	0.703715501640537
5671	0.6598912963389595
5672	0.6866525537193482
5673	0.6968767467624377
5674	0.6603116979358051
5675	0.6990771862624121
5676	0.684461316527604
5677	0.6727007806443648
5678	0.6682288252445342
5679	0.6694396179625373
5680	0.6665471830371403
5681	0.7068686083797864
5682	0.7077241708345647
5683	0.6685439977087713
5684	0.6733918650631094
5685	0.6212732163836675
5686	0.6566559045786223
5687	0.6614630527019801
5688	0.6816866240315452
5689	0.6960872910575276
5690	0.6550202969042809
5691	0.6758419506728193
5692	0.693357586198286
5693	0.6644477969474877
5694	0.6578482986869452
5695	0.6379896778396217
5696	0.641417285773703
5697	0.644895430745145
5698	0.7016259658921514
5699	0.6321589808320895
5700	0.6436707104771201
5701	0.6873754197662759
5702	0.6798954944285817
5703	0.6750923653582559
5704	0.6575185225434809
5705	0.723763616389646
5706	0.6900593372383061
5707	0.6788496794524675
5708	0.6865131943432612
5709	0.6580545709056241
5710	0.6877900761750471
5711	0.6621166863613736
5712	0.7031199232863141
5713	0.6538020277238824
5714	0.6637853800986845
5715	0.6214434523523649
5716	0.65488732989025
5717	0.6883132526765362
5718	0.6710542000036326
5719	0.6925673110247196
5720	0.6453898303504627
5721	0.6496677115772334
5722	0.6458511873726533
5723	0.6830416021089015
5724	0.6661356755926254
5725	0.6534500894959157
5726	0.650401255969256
5727	0.6427182868696901
5728	0.6919035208403832
5729	0.6559689402519372
5730	0.6487613873590367
5731	0.6746024520925227
5732	0.6758200844247013
5733	0.6664776259604409
5734	0.6661460550179632
5735	0.7036375274330606
5736	0.6590870381807035
5737	0.6401146988572969
5738	0.6487499236915013
5739	0.6969680594125107
5740	0.6873084109728685
5741	0.6923760829866528
5742	0.674091642001801
5743	0.685380351837405
5744	0.667199220348423
5745	0.6623509682172918
5746	0.644188145861966
5747	0.6850460776823295
5748	0.6751724535071008
5749	0.7142862411871802
5750	0.674773639985749
5751	0.6624333091259971
5752	0.669212660916535
5753	0.6851331047115239
5754	0.6769977555266536
5755	0.6854200469933066
5756	0.6405438834375656
5757	0.6602443677296803
5758	0.6592146566842763
5759	0.6847659758066017
5760	0.6485276862428404
5761	0.6436495408900703
5762	0.6981254066319648
5763	0.6827585461470201
5764	0.6702647918365469
5765	0.7123652151823598
5766	0.6441174899551676
5767	0.6412071051331754
5768	0.688268468481386
5769	0.662332894472032
5770	0.6881840883539314
5771	0.7212651943497551
5772	0.6684086100779815
5773	0.6841276444180063
5774	0.68969406813746
5775	0.6720319958248775
5776	0.6364204365704198
5777	0.6633882711728628
5778	0.6482123849109469
5779	0.6483781950963715
5780	0.6506241073453018
5781	0.6764622186583574
5782	0.6545831052479775
5783	0.7121286156352367
5784	0.6554951176796155
5785	0.6518929306532179
5786	0.6327333317940748
5787	0.659025360280329
5788	0.6572109667115918
5789	0.6701970630591465
