	sigma_p
4789	0.5273225394865538
4790	0.5199053260435554
4791	0.5050843725486142
4792	0.5210215443026649
4793	0.5192466895655681
4794	0.5750650750663078
4795	0.527472120032701
4796	0.5314188049782209
4797	0.5061590541893246
4798	0.5344222293268873
4799	0.5278572657878516
4800	0.528581369581672
4801	0.592617861613985
4802	0.5134096623270211
4803	0.5335204386500344
4804	0.5621107440106556
4805	0.4862070256967571
4806	0.5466570056474448
4807	0.5411349993527428
4808	0.4975904564380324
4809	0.5392882884409238
4810	0.5008087006846558
4811	0.5276385250445389
4812	0.5163625824705511
4813	0.5173488288954128
4814	0.547525055388688
4815	0.5666659466845845
4816	0.5710659076209036
4817	0.5536853825361345
4818	0.5397134899734762
4819	0.5247709596079277
4820	0.513108083738911
4821	0.5336599134238389
4822	0.5177759260602748
4823	0.49944625304016294
4824	0.5310881350956684
4825	0.5300545675549859
4826	0.5371368566858794
4827	0.5154206372941578
4828	0.5427483855333347
4829	0.5088575818388306
4830	0.5164126056753884
4831	0.5591920505589695
4832	0.5401764603341844
4833	0.5464411967184933
4834	0.5475513856666421
4835	0.5258365466830167
4836	0.5271803929294305
4837	0.5339957735059778
4838	0.506244393593143
4839	0.5314947947364652
4840	0.510665681377942
4841	0.5497921669500337
4842	0.5285320579979326
4843	0.5196278717191978
4844	0.5941324136787735
4845	0.5489420376911281
4846	0.5121555837320101
4847	0.5376139015909582
4848	0.5268596279521557
4849	0.574224592455766
4850	0.49404415620062053
4851	0.5215875472733303
4852	0.5326887800332386
4853	0.5019416099936191
4854	0.5645431447856897
4855	0.5415533561172171
4856	0.5184219336033422
4857	0.5437206250303575
4858	0.5344005581099768
4859	0.5514296397867251
4860	0.5297400830229179
4861	0.5531466628291738
4862	0.5451992186315113
4863	0.5303418274450208
4864	0.5163167080539904
4865	0.5467919344209197
4866	0.515562639366019
4867	0.5499302860678656
4868	0.5584838489712325
4869	0.49683561102979684
4870	0.5105945877768526
4871	0.4996783433063596
4872	0.5661634729007342
4873	0.5235983987248994
4874	0.5372129406604204
4875	0.5525301413152262
4876	0.5064678579587945
4877	0.5132834429148921
4878	0.511197814747846
4879	0.5479489894190372
4880	0.5141594195234885
4881	0.5564839126523061
4882	0.4994863731960338
4883	0.5014864536414259
4884	0.5197404757426881
4885	0.5938361351042603
4886	0.5158389740214363
4887	0.5532072732444279
4888	0.5072363790212098
4889	0.5336996334622727
4890	0.5270512384201853
4891	0.5647637154932749
4892	0.5669339623024072
4893	0.5564394225665529
4894	0.5456875120439373
4895	0.5348600018642644
4896	0.5220295993815334
4897	0.5324071348304059
4898	0.5473260833998288
4899	0.5029954094639311
4900	0.5064738405579053
4901	0.5080661949615769
4902	0.5301942744759969
4903	0.5100081751943937
4904	0.5290859053812291
4905	0.5633582925018675
4906	0.48142441586274576
4907	0.5613515092159324
4908	0.5249309258838577
4909	0.5489008862514219
4910	0.5305349629009922
4911	0.5330880277051869
4912	0.517014981215712
4913	0.5165647607151577
4914	0.5228450011724237
4915	0.5245865246198684
4916	0.5467089625492151
4917	0.5260896684043762
4918	0.530333522080783
4919	0.533246328265644
4920	0.5149393503634604
4921	0.5069551172899728
4922	0.5741618129854907
4923	0.5297084636542632
4924	0.5459085143030871
4925	0.5451433926061569
4926	0.4962193096672615
4927	0.5304887601709062
4928	0.5087458839526199
4929	0.550405182212928
4930	0.5543971896321064
4931	0.5480694199207407
4932	0.5879556625201136
4933	0.5101165196686416
4934	0.510259862381092
4935	0.5358881996536113
4936	0.5369395391418236
4937	0.5404952527877889
4938	0.5053593480099656
4939	0.5102815449722544
4940	0.5185541260875094
4941	0.5222828678614706
4942	0.5666948503324616
4943	0.5007884864090119
4944	0.5328708878257938
4945	0.5137676264297936
4946	0.5485741683912957
4947	0.5399811857878531
4948	0.5470848627720979
4949	0.5269543739801125
4950	0.49575250888297817
4951	0.5306009663761369
4952	0.5289048212079991
4953	0.5234747221976708
4954	0.5331234848296165
4955	0.5473286062942005
4956	0.5256419110713456
4957	0.5256303124549484
4958	0.5419210329528015
4959	0.522581563246212
4960	0.5706606564782195
4961	0.5280399461796882
4962	0.5637223274403209
4963	0.5470957359030996
4964	0.48105583987803235
4965	0.5404337089659825
4966	0.5339555786858957
4967	0.5181900645672357
4968	0.5152127194803615
4969	0.5122644200199663
4970	0.5206649962235397
4971	0.5232006413339388
4972	0.531883043814779
4973	0.5061447693237514
4974	0.5230722623059445
4975	0.5477792680716529
4976	0.5527738976962677
4977	0.5298822165819003
4978	0.5004840274582999
4979	0.5220573567128186
4980	0.4944948351254468
4981	0.5296128007777486
4982	0.487683347734966
4983	0.5561521567857872
4984	0.541031987604204
4985	0.5354606719569535
4986	0.5357582391522232
4987	0.5069966289411804
4988	0.5406089239983348
4989	0.5347174858771575
4990	0.5925997831321772
4991	0.5259367067843965
4992	0.5408796619780423
4993	0.5551366746395077
4994	0.49662218850724693
4995	0.5191989187893479
4996	0.536404227555395
4997	0.5252070075471238
4998	0.5205237295443363
4999	0.5170727134580477
5000	0.514139492349801
5001	0.5656150850884079
5002	0.515168626090414
5003	0.49183046253867335
5004	0.5342166063555933
5005	0.49388608907807163
5006	0.5410732153973691
5007	0.5425594562316195
5008	0.5357959886248546
5009	0.5116618129698878
5010	0.5299371722192843
5011	0.5594006482780303
5012	0.5320960331409458
5013	0.5469232779822605
5014	0.5688731514467077
5015	0.5330965915469347
5016	0.5615701452815509
5017	0.5304005987541636
5018	0.5040416764401386
5019	0.5128416646760627
5020	0.5413166618307622
5021	0.5191184815144111
5022	0.5496923228319329
5023	0.5699226931931868
5024	0.5128401617495048
5025	0.5473765797805953
5026	0.5309195592209204
5027	0.5491733100946625
5028	0.5690652332839232
5029	0.5633015166182365
5030	0.532115173441726
5031	0.5607553342771223
5032	0.4963100248165753
5033	0.5500917126700994
5034	0.5345579095457581
5035	0.4807921415118542
5036	0.5417363034532051
5037	0.5476705656754414
5038	0.5617928616448645
5039	0.5680303915435656
5040	0.5472910314102087
5041	0.5426306380590721
5042	0.5477264091708185
5043	0.5135186140039611
5044	0.5426869812866163
5045	0.5121228198394416
5046	0.5520862108595287
5047	0.5579456887661389
5048	0.48261262863345844
5049	0.5135617096667268
5050	0.5324712057108146
5051	0.5360158339826328
5052	0.5362321517611296
5053	0.5466525930038725
5054	0.5077775357139445
5055	0.5674655033074587
5056	0.5249742931761875
5057	0.5482322029071325
5058	0.590378595642748
5059	0.5950979894347672
5060	0.5178260217374979
5061	0.5352781282379131
5062	0.5510597710356182
5063	0.5305197069691301
5064	0.5247533748766239
5065	0.4887884943617555
5066	0.5240158915274871
5067	0.5340000478493019
5068	0.5542201057076526
5069	0.5292841670021855
5070	0.5576507269921339
5071	0.5244095051879688
5072	0.5225896490134501
5073	0.4913189649682663
5074	0.5289377411501516
5075	0.5349266480267074
5076	0.5345708420404061
5077	0.5713807305319646
5078	0.5129565593844029
5079	0.5520798854150198
5080	0.5263174069079571
5081	0.5120762340832171
5082	0.5268361938339814
5083	0.595526724528592
5084	0.49910417196169776
5085	0.49773983673900263
5086	0.5430361691645835
5087	0.5524036543258007
5088	0.5514044483871391
5089	0.5360350889898722
5090	0.5311146484559202
5091	0.5200870148196148
5092	0.5405052253166914
5093	0.5510876312381692
5094	0.5130540140499483
5095	0.5357084654724444
5096	0.5025219112268926
5097	0.5460972533289714
5098	0.574845822354587
5099	0.514082275189733
5100	0.574584839307896
5101	0.5085062493462886
5102	0.5488707113047709
5103	0.5173558440897064
5104	0.5234712888661107
5105	0.529253248722806
5106	0.5109520726580442
5107	0.5670990594327374
5108	0.49320447285622604
5109	0.5298576772613718
5110	0.5072694228557764
5111	0.5764511869922805
5112	0.5424529387372179
5113	0.5538218874656233
5114	0.5013561499346599
5115	0.5303238571418122
5116	0.5736028630982837
5117	0.5343800488869641
5118	0.5454569013438689
5119	0.5222530343363255
5120	0.5153154716861099
5121	0.5436707403122594
5122	0.5468102282613566
5123	0.5867463780921996
5124	0.5326224445065538
5125	0.5124744180942606
5126	0.4875505213679132
5127	0.5317871742017486
5128	0.5261347922494334
5129	0.5206728829100551
5130	0.5706147145024684
5131	0.5073197778290124
5132	0.5631019349180751
5133	0.5322816460949198
5134	0.5173327122410831
5135	0.5104126728084522
5136	0.5299576280154188
5137	0.5288045958066472
5138	0.534517259652046
5139	0.5089188938269221
5140	0.5082988984079587
5141	0.5291563281812391
5142	0.5508265831811345
5143	0.5229456656131034
5144	0.5321103846297953
5145	0.5297173452810203
5146	0.5875022045261713
5147	0.5899758925129115
5148	0.5303318131234896
5149	0.5291715902957589
5150	0.5235669402298531
5151	0.5819190366841186
5152	0.5401638129256955
5153	0.5244449338573184
5154	0.5279872799415583
5155	0.5045498955671494
5156	0.5150637058927829
5157	0.49849650490635916
5158	0.5216979198343801
5159	0.5063116701256829
5160	0.5769832043651084
5161	0.5070210141673466
5162	0.5497915068514696
5163	0.5383836155889306
5164	0.49651586628514965
5165	0.5389956806389907
5166	0.5490989906714463
5167	0.5309772725142257
5168	0.5684767481041214
5169	0.5331738613501026
5170	0.5226949731036444
5171	0.5210317385021674
5172	0.5495589099242152
5173	0.5518602455030099
5174	0.5169827991234162
5175	0.5427618528334726
5176	0.5219366924397811
5177	0.6237306306457974
5178	0.5357473749397708
5179	0.5380199357070818
5180	0.5260038838654219
5181	0.5253911435033513
5182	0.522271991513915
5183	0.488887887332657
5184	0.5336341738904242
5185	0.5238440172565206
5186	0.5007493617064842
5187	0.4942010333926373
5188	0.514025436844009
5189	0.4825629757365963
5190	0.5628640493669685
5191	0.542806925801424
5192	0.545533703370878
5193	0.5111444475033909
5194	0.5622021790719113
5195	0.5015179737740695
5196	0.532204730815838
5197	0.5447213316979416
5198	0.544669076227187
5199	0.5300046041903868
5200	0.5020831658153719
5201	0.5329291896044662
5202	0.5356585105713599
5203	0.5002327341117743
5204	0.5233603331942387
5205	0.5135820025152249
5206	0.5063354224736699
5207	0.5432404952567821
5208	0.5515150480940871
5209	0.5487225113929503
5210	0.5398517434956911
5211	0.5483640769033926
5212	0.528177116995513
5213	0.5191808391222646
5214	0.5578944160704421
5215	0.5503062229253303
5216	0.5743322537931881
5217	0.5441117133806781
5218	0.5403596983004748
5219	0.5408522070328768
5220	0.5427468096339811
5221	0.4951451099543354
5222	0.5482243133886385
5223	0.5371937625848748
5224	0.5271828945834033
5225	0.5213305502742221
5226	0.5218056434707463
5227	0.5214228663274033
5228	0.5632293711927807
5229	0.5060438896976488
5230	0.5223833871246613
5231	0.5296839323661987
5232	0.5574723336850194
5233	0.5198508289850668
5234	0.5209272098408376
5235	0.5543114748780547
5236	0.5575786344515011
5237	0.5300728532760042
5238	0.5690347359794482
5239	0.5434537530059134
5240	0.5371096757368907
5241	0.5593450763395859
5242	0.557444070862191
5243	0.5349474157983384
5244	0.5882812049106336
5245	0.5595561173790131
5246	0.5574650899716088
5247	0.5149873556741975
5248	0.5093259554183186
5249	0.5152171289472978
5250	0.5381905056178138
5251	0.5251046916854768
5252	0.57817650331345
5253	0.5336341541972432
5254	0.5238918213302919
5255	0.540322096908821
5256	0.495262282137421
5257	0.5222508616441242
5258	0.5594160693596857
5259	0.5376772317374023
5260	0.5235610332383556
5261	0.5485837396616695
5262	0.5150330418443179
5263	0.5628944703149246
5264	0.5042833364623941
5265	0.5562845921158437
5266	0.5174094466471925
5267	0.5750588741673103
5268	0.547797813311044
5269	0.5422385885743909
5270	0.5172469854411281
5271	0.5542263679871027
5272	0.4947838064686102
5273	0.5313757933113106
5274	0.5527203915755133
5275	0.583541673297488
5276	0.525421439923221
5277	0.5333284500579109
5278	0.55763248089025
5279	0.546487310192843
5280	0.5016586800461692
5281	0.5622620492498568
5282	0.5352530572668777
5283	0.5473777824614899
5284	0.5362127490195603
5285	0.5105898432243281
5286	0.5306329067428404
5287	0.5376778228237967
5288	0.5727978760944544
5289	0.5147043607370331
5290	0.526125725011192
5291	0.5372973617394076
5292	0.5085208998362456
5293	0.5635613922653299
5294	0.5124454389857177
5295	0.5152492061761684
5296	0.508562842134801
5297	0.5497493794318605
5298	0.4820409967407725
5299	0.5367999329108492
5300	0.5216656603510836
5301	0.5746642916237008
5302	0.5252444126711362
5303	0.5558262761668772
5304	0.5223041079431692
5305	0.5489859590443518
5306	0.5179019283329963
5307	0.5100287750644885
5308	0.5889574217203339
5309	0.5016762869329058
5310	0.5180390009007293
5311	0.5370913823461899
5312	0.5347982581858097
5313	0.5060433405896483
5314	0.5222877456446199
5315	0.4997706230579287
5316	0.5194871523639384
5317	0.58019403229659
5318	0.5598491528002267
5319	0.5419958665104488
5320	0.5590764303410835
5321	0.5484657954961883
5322	0.5050103851158052
5323	0.5138599162547701
5324	0.5438017872984104
5325	0.5064056329999245
5326	0.5264432921866447
5327	0.5230453499135086
5328	0.5314787983501156
5329	0.5302888756710101
5330	0.5208459270348539
5331	0.5531438526033734
5332	0.5001101151963323
5333	0.5540237393016242
5334	0.496451168191873
5335	0.5384931943918909
5336	0.5406524549092355
5337	0.5323112755885637
5338	0.5763229602252925
5339	0.49593632402387744
5340	0.5192713778399407
5341	0.5443508850343681
5342	0.5374221176582415
5343	0.5354985954662578
5344	0.5783903110163194
5345	0.5178107653458085
5346	0.5216390493310943
5347	0.537384267810502
5348	0.563073231141263
5349	0.5514713529337646
5350	0.5181847189795923
5351	0.5304441119431892
5352	0.511351027174226
5353	0.5071996778966648
5354	0.5183954042031534
5355	0.5452768215648166
5356	0.5429639750298653
5357	0.5178194693512925
5358	0.5061576130044924
5359	0.5378910459115146
5360	0.5491047415484378
5361	0.5448191835770609
5362	0.5023484511526919
5363	0.5180781343778731
5364	0.49470463893935906
5365	0.5316594600966249
5366	0.5413716772083021
5367	0.5168818457229739
5368	0.6139159161547719
5369	0.5441147338792796
5370	0.5256228840719454
5371	0.5381493438669779
5372	0.5191851719364623
5373	0.5693713443528036
5374	0.5798173588029242
5375	0.5385698266895415
5376	0.543657916680187
5377	0.5032607139926507
5378	0.5306127780143455
5379	0.55784109277022
5380	0.5445412691214815
5381	0.5162760964880511
5382	0.5026365120148858
5383	0.5222442214757014
5384	0.5105618373722653
5385	0.5391736682848234
5386	0.5375743237426579
5387	0.5214728972676046
5388	0.5346328433059757
5389	0.5278815765592602
5390	0.5110268850731569
5391	0.54654774492364
5392	0.5178440473665068
5393	0.5174389134963694
5394	0.5289937505030633
5395	0.5330745996015018
5396	0.5171087917047585
5397	0.5244576803881822
5398	0.541522836092292
5399	0.5398772449301856
5400	0.5550625876521283
5401	0.5548757583423024
5402	0.5548057332668785
5403	0.5036239881239413
5404	0.5406835144318517
5405	0.5673258146761568
5406	0.5161149772137262
5407	0.5095652513375741
5408	0.5116001042650552
5409	0.528034946327153
5410	0.5560275129364773
5411	0.5326197538216446
5412	0.5257754457107893
5413	0.5191258607175442
5414	0.5589225512751044
5415	0.548126248111575
5416	0.5187097841417826
5417	0.5298858721864115
5418	0.550441656680913
5419	0.4913558579230194
5420	0.5361969006678616
5421	0.5697451565784045
5422	0.550660972907892
5423	0.5105983540531517
5424	0.5410475826297972
5425	0.489344167153832
5426	0.5066901795672912
5427	0.5811767426677925
5428	0.6047925543283247
5429	0.559556507463545
5430	0.5445683124784181
5431	0.5564484042874008
5432	0.5508576167155584
5433	0.5408162106801829
5434	0.5498719531534331
5435	0.544685223001951
5436	0.5228052662322763
5437	0.5352626996140936
5438	0.499949817379433
5439	0.5293567229281307
5440	0.553205185749604
5441	0.5242865711253364
5442	0.4985624881349054
5443	0.5375586198761256
5444	0.572501198452519
5445	0.5447333158593156
5446	0.5162381220837087
5447	0.5367629300994264
5448	0.5648717011269571
5449	0.5174032850053921
5450	0.5271399423881747
5451	0.5084723319268292
5452	0.5556453300698633
5453	0.5675132990853717
5454	0.5177161306927244
5455	0.5041406551928665
5456	0.5261130373217513
5457	0.5684871055636932
5458	0.557792478777762
5459	0.5363157828455746
5460	0.5434290144901566
5461	0.5270230520068705
5462	0.5625987799040476
5463	0.49931203373983013
5464	0.5575477780910452
5465	0.4987403227731644
5466	0.5294198127055617
5467	0.5560690088040413
5468	0.5004753065018683
5469	0.5240648892566806
5470	0.5341730363707504
5471	0.5192004802601672
5472	0.506738613601994
5473	0.5386009238509615
5474	0.5241847892828247
5475	0.5413957954732261
5476	0.5181245814508906
5477	0.5067686625592079
5478	0.5446052128208962
5479	0.5412352314715729
5480	0.5715404464904175
5481	0.5349336177359691
5482	0.5451072767713848
5483	0.5911183132657345
5484	0.5300037221229692
5485	0.5261786687015317
5486	0.5165227490699962
5487	0.5536712072164192
5488	0.5207267546569028
5489	0.5318725647113169
5490	0.5587718852030363
5491	0.5356671893115363
5492	0.5431234638482909
5493	0.5033763402708206
5494	0.5359550502348228
5495	0.5102253069900056
5496	0.5753700436700687
5497	0.5247396600976268
5498	0.5444843780044184
5499	0.5422237933704563
5500	0.5233474931307223
5501	0.5544107246197578
5502	0.5273736948953578
5503	0.5300315317099008
5504	0.5310379605656567
5505	0.5172767196383664
5506	0.5227238524580989
5507	0.5265344778841563
5508	0.5638558733195825
5509	0.48945891632344296
5510	0.5439412967790123
5511	0.5346081082252503
5512	0.5263934577861605
5513	0.5596251660562025
5514	0.5361508491411173
5515	0.5429907242218733
5516	0.5212441575588721
5517	0.5170890136862605
5518	0.5248126661130943
5519	0.5603611605030223
5520	0.5640217269772501
5521	0.5391930166254856
5522	0.5425089865264048
5523	0.5110831377499204
5524	0.5153107843331645
5525	0.4930725549202241
5526	0.5355015836836833
5527	0.4988506677318866
5528	0.5333226344415963
5529	0.5246381739872094
5530	0.5295102286638261
5531	0.5495190357244629
5532	0.5172872981235974
5533	0.5203410256749877
5534	0.5301097851702946
5535	0.5125648259327871
5536	0.5271422510474603
5537	0.5222147711738753
5538	0.5357628840753629
5539	0.49029094691761804
5540	0.5543805093557075
5541	0.5197698138671869
5542	0.5350371690684365
5543	0.5485856236597703
5544	0.5499218486927383
5545	0.5289157996796927
5546	0.582714719978875
5547	0.5358392842771877
5548	0.5257287631396388
5549	0.5495230921682057
5550	0.5373002069168848
5551	0.5288758358871621
5552	0.5300503752154365
5553	0.5121173873731535
5554	0.5093595091113854
5555	0.5357203103554846
5556	0.5166492566617501
5557	0.5627736757755728
5558	0.5139255725276108
5559	0.5348173327465209
5560	0.5852541220599693
5561	0.550152936870131
5562	0.5741592508646534
5563	0.49942504258950343
5564	0.5235749902165576
5565	0.5293018253596972
5566	0.5348819142643593
5567	0.5342792831642559
5568	0.5104001507343308
5569	0.5262733870854913
5570	0.5482418239529455
5571	0.512048897035077
5572	0.5439723649073803
5573	0.5422005894252608
5574	0.5770473838416875
5575	0.521163384323778
5576	0.5307014650011582
5577	0.581831316639708
5578	0.5324710762763984
5579	0.5058019292839632
5580	0.5291350589082986
5581	0.5004626145798904
5582	0.5136183762621735
5583	0.5167787636114458
5584	0.5248084096378196
5585	0.5571473146611748
5586	0.5306323357575857
5587	0.5274753564103413
5588	0.5351978639859302
5589	0.5398905407889633
5590	0.5528629471905674
5591	0.5112648754776107
5592	0.5476473869340489
5593	0.5189431523807829
5594	0.5345999445319669
5595	0.5070425023485137
5596	0.5256384184291367
5597	0.5347061422996237
5598	0.5652021312121469
5599	0.5652005614173793
5600	0.5662109448877461
5601	0.5065216948130501
5602	0.5517844330604937
5603	0.543289080012774
5604	0.5458005544092807
5605	0.5433223276974833
5606	0.5168871059666547
5607	0.5501535078892531
5608	0.5609863830898648
5609	0.49776485943092186
5610	0.5469430104539282
5611	0.530356920008582
5612	0.5600477715866524
5613	0.532219033063542
5614	0.5303482382177536
5615	0.5437092447704484
5616	0.5153350416549449
5617	0.5217174656475378
5618	0.5457065798707481
5619	0.5097515207708913
5620	0.5373219726245899
5621	0.5168658975453844
5622	0.5457154954895382
5623	0.54299330053518
5624	0.5385114424547404
5625	0.5321588782210078
5626	0.5414135710287415
5627	0.5038470285184282
5628	0.5856171481092124
5629	0.536210534850791
5630	0.5595814704227571
5631	0.5002049582172687
5632	0.5184969731792198
5633	0.5156765627766562
5634	0.5555926242971095
5635	0.5379857547308967
5636	0.5197793042637536
5637	0.5699388210124928
5638	0.5394425454526921
5639	0.47936956136896486
5640	0.518699468550449
5641	0.5636857743565
5642	0.5398840704738378
5643	0.5192018214120548
5644	0.5197336896934629
5645	0.5253767968705378
5646	0.5233724040335089
5647	0.4814738489031586
5648	0.570282480446397
5649	0.544095882813594
5650	0.5110856459742197
5651	0.5106677831644417
5652	0.5536471202543037
5653	0.4855073575919004
5654	0.5627547461988232
5655	0.509377664972221
5656	0.5250738961328495
5657	0.5158631895933994
5658	0.538865423682703
5659	0.5734971935400217
5660	0.5256762830393382
5661	0.5678883445745304
5662	0.5047928169521668
5663	0.5105177426351458
5664	0.5705583612731638
5665	0.5641263588914164
5666	0.5029837075817487
5667	0.5338746711702274
5668	0.5588616294329352
5669	0.525108772694864
5670	0.5627479808781065
5671	0.5200383809925049
5672	0.5274805754088429
5673	0.5578779946992348
5674	0.5053800964193244
5675	0.5252845506936454
5676	0.5359951524839837
5677	0.5528531334429712
5678	0.582088214539167
5679	0.5046816280105528
5680	0.5252360293009335
5681	0.5410939760928245
5682	0.5086264035221697
5683	0.5279347940619253
5684	0.5230965553717131
5685	0.4980368334928498
5686	0.5299736781964213
5687	0.530230796517493
5688	0.5110861124210296
5689	0.5070944254614146
5690	0.5339546486826374
5691	0.5101133388528934
5692	0.5559591483311551
5693	0.5649752902320336
5694	0.549140147157798
5695	0.5664444234838947
5696	0.5136535338878478
5697	0.5168123905532678
5698	0.544400414896048
5699	0.521117159422128
5700	0.5143874995720684
5701	0.534057604757673
5702	0.5287623077227844
5703	0.5756909226170617
5704	0.497657275823734
5705	0.5469119179714252
5706	0.5250960367895311
5707	0.5699131620295891
5708	0.591377404089784
5709	0.5162985462463248
5710	0.5766162222027618
5711	0.5271971871787146
5712	0.5210501335600919
5713	0.5072565576030589
5714	0.4970901621597275
5715	0.522382598469121
5716	0.4871409282820735
5717	0.5084874514416957
5718	0.4849516510964209
5719	0.5268894282396849
5720	0.5319185523224057
5721	0.47712940559688666
5722	0.5649817965450508
5723	0.568147176482693
5724	0.5555819313173921
5725	0.5527908490744056
5726	0.5444231682676275
5727	0.5286308421003544
5728	0.4968124901350791
5729	0.5320159199738318
5730	0.525020182535196
5731	0.504941931009877
5732	0.5157068560720829
5733	0.5317613366172841
5734	0.5377505163858219
5735	0.5420042769544803
5736	0.5385687588673582
5737	0.5247507222237268
5738	0.5713075185085528
5739	0.5645619804287659
5740	0.5550121849905026
5741	0.5332772189477383
5742	0.5350451049879088
5743	0.5060513602673988
5744	0.4854890371933414
5745	0.5067315190398116
5746	0.5066155712593324
5747	0.5393828366014093
5748	0.5277331577074834
5749	0.5465417399790414
5750	0.5433920506234073
5751	0.5231779095227516
5752	0.5551300642575443
5753	0.5608461005558452
5754	0.5341735888060528
5755	0.5738187868479177
5756	0.539516586271613
5757	0.5447331960819508
5758	0.5177052333118123
5759	0.5141862914821076
5760	0.5674478583753201
5761	0.5508964723479577
5762	0.5255429461322679
5763	0.5550498288234158
5764	0.5380489540791715
5765	0.5297034157820136
5766	0.5571571319393394
5767	0.5263969366190434
5768	0.5328486102508307
5769	0.5573378888234605
5770	0.5226466892362214
5771	0.574915446678092
5772	0.5411748069972198
5773	0.5198357687536308
5774	0.5435109478589244
5775	0.5313431067121243
5776	0.5332061414605385
5777	0.4992366711966059
5778	0.5035397474524614
5779	0.5710255443540785
5780	0.5450772846894731
5781	0.5409656984767912
5782	0.5024516891889521
5783	0.5565407236312478
5784	0.5249813822308241
5785	0.5326462550890039
5786	0.54236899247999
5787	0.57101469317353
5788	0.5232082545414604
5789	0.5259117808113156
