	sigma_p
4790	0.6362206873910842
4791	0.6560513009953768
4792	0.6641371243801695
4793	0.6557559659031638
4794	0.6348467635261241
4795	0.6571342096445637
4796	0.6291229097348237
4797	0.604975082683706
4798	0.6061453074522711
4799	0.6386869834041043
4800	0.6178871280953007
4801	0.5921296795040072
4802	0.5996115582022574
4803	0.5930476203210296
4804	0.6438083595765156
4805	0.6032548624902921
4806	0.594457686450074
4807	0.6454732974966331
4808	0.6478179272496019
4809	0.648482962554333
4810	0.6556077216495011
4811	0.6220318075226388
4812	0.6189924235236647
4813	0.6173934288362443
4814	0.6625285075429801
4815	0.6226590254636215
4816	0.6181182127529249
4817	0.6657602679328383
4818	0.6165426065770676
4819	0.6225517325721441
4820	0.5991552768328937
4821	0.6215585989343401
4822	0.6251625269722736
4823	0.6592117292063551
4824	0.6318355754749851
4825	0.6719068843527625
4826	0.6169056351684018
4827	0.6213502690150176
4828	0.613363734261899
4829	0.6153851410095578
4830	0.6152901948168183
4831	0.6110582489294113
4832	0.6699211742079664
4833	0.6151098533497679
4834	0.636122472057708
4835	0.6071851697813366
4836	0.5927290783554047
4837	0.6461405482159686
4838	0.6450658231208543
4839	0.6215307075634653
4840	0.6555428063751177
4841	0.6066191024439896
4842	0.6020917387227025
4843	0.652574984841097
4844	0.6363868392059073
4845	0.6216937700930434
4846	0.6373729558881495
4847	0.6619730223238658
4848	0.6346811165187055
4849	0.6636905044825253
4850	0.6090972715724642
4851	0.6174980143470697
4852	0.619443264267077
4853	0.6452213298849766
4854	0.6577575285586774
4855	0.6627288597637047
4856	0.6370487429895346
4857	0.6392215535086542
4858	0.5981598179016605
4859	0.6130760163739226
4860	0.5751569431781014
4861	0.6374936891561892
4862	0.6509522985729834
4863	0.5719269034112672
4864	0.604928497595309
4865	0.6265881589232207
4866	0.5830690749379217
4867	0.6604983655130113
4868	0.6552759276516967
4869	0.6126685075056891
4870	0.6380929329470345
4871	0.5968686490523653
4872	0.6124961252218413
4873	0.63900870840573
4874	0.6089597472467395
4875	0.6441135934260716
4876	0.6362677015694514
4877	0.6260424257009183
4878	0.5763537624509143
4879	0.6067232447210138
4880	0.6226258368466845
4881	0.6376316850196353
4882	0.6426383242629505
4883	0.6607734186902268
4884	0.6635531693643197
4885	0.6297451076961519
4886	0.6252671671565581
4887	0.6157998967247156
4888	0.6285578051344863
4889	0.6287972121159401
4890	0.6263499579233592
4891	0.6448110895941171
4892	0.6488217210216588
4893	0.6016048930232113
4894	0.600886149191062
4895	0.6970816473857796
4896	0.6761511748073009
4897	0.6092121110020146
4898	0.6171658554118967
4899	0.6401782472730543
4900	0.6250574380671469
4901	0.6034976610033127
4902	0.6341453377284878
4903	0.5961673601835624
4904	0.6178510785269199
4905	0.6620893850056104
4906	0.6337292591788336
4907	0.6194933625918755
4908	0.5969634488124707
4909	0.6212804174573571
4910	0.5880829759571059
4911	0.6284130688770528
4912	0.6134844917124789
4913	0.6231674194130032
4914	0.6471967103349777
4915	0.6562755424957449
4916	0.6089801691849628
4917	0.623659279828104
4918	0.626008832914907
4919	0.6206751527561448
4920	0.5763299591526009
4921	0.6392763938469584
4922	0.624886204680981
4923	0.6401850936898908
4924	0.5992799698317546
4925	0.6076567913804637
4926	0.6612624172737879
4927	0.6531213138966541
4928	0.6251567130167865
4929	0.6084976755245638
4930	0.6718226314345688
4931	0.6629749446073735
4932	0.6240409922802282
4933	0.6289492129883552
4934	0.6549415118792233
4935	0.6024551592348211
4936	0.5961506688355495
4937	0.6211974701684073
4938	0.6132053356170312
4939	0.6312300134969979
4940	0.625369695855926
4941	0.6485821718493059
4942	0.6054709332490052
4943	0.6331308602256039
4944	0.5994482821604838
4945	0.6140027804768308
4946	0.6418928547183966
4947	0.6235670451307269
4948	0.643011289347003
4949	0.6492659177259279
4950	0.6129374203357255
4951	0.595706645928319
4952	0.619308035096161
4953	0.6904575448483112
4954	0.6371597593880157
4955	0.5902676204500767
4956	0.6379177548816337
4957	0.6248882510478249
4958	0.615050760054407
4959	0.6242161882557862
4960	0.6174079496076051
4961	0.6290110975089341
4962	0.6087288873794536
4963	0.6812010145873968
4964	0.6107681713937044
4965	0.5709602545551631
4966	0.6147227067840548
4967	0.6212929492212539
4968	0.6269670028690533
4969	0.66710911227033
4970	0.5876989193395585
4971	0.639623394793581
4972	0.6239975614167348
4973	0.6488840515315885
4974	0.5767445151374142
4975	0.6080850726406343
4976	0.6257587392427382
4977	0.6339352738969868
4978	0.633374714891186
4979	0.6309326408041727
4980	0.6789506155841825
4981	0.609316986623411
4982	0.6303871083260341
4983	0.6771548325961152
4984	0.6224508135780099
4985	0.6274615237586944
4986	0.5936410918370163
4987	0.6329033135663136
4988	0.6238182019225836
4989	0.6070472035066768
4990	0.5967809559741499
4991	0.6388529438784429
4992	0.603855678545606
4993	0.6072824183751495
4994	0.609673757592412
4995	0.5940516379485463
4996	0.6091249819580883
4997	0.6337991342370495
4998	0.6732988427019028
4999	0.6437196783383234
5000	0.5939209047701572
5001	0.5984506000929737
5002	0.6510040179852016
5003	0.5993957939279554
5004	0.6186096843193535
5005	0.5998804813622828
5006	0.6596511426477947
5007	0.6407948832995948
5008	0.6465321417517574
5009	0.6431765818206044
5010	0.665617444575674
5011	0.6425228752765842
5012	0.6276199474396672
5013	0.6539926087104185
5014	0.6264233308058555
5015	0.6067382767708902
5016	0.640631255349474
5017	0.6108294134068014
5018	0.6369826399668814
5019	0.6028451379016935
5020	0.6057272769617981
5021	0.6278349557405296
5022	0.6350230335877523
5023	0.6441823783133666
5024	0.5884068535950728
5025	0.6298676034243162
5026	0.63106301397565
5027	0.6408449374244872
5028	0.6580749778182913
5029	0.6158918879255052
5030	0.6232894313464123
5031	0.6456127215624549
5032	0.6429762196357898
5033	0.6211514931508242
5034	0.6260042832874728
5035	0.6242969531500492
5036	0.6472772557308716
5037	0.6408057450740994
5038	0.6539741311093482
5039	0.6409988748785665
5040	0.6695506174545015
5041	0.6418388098758654
5042	0.611598263421634
5043	0.6407125409038681
5044	0.6665953023530454
5045	0.6255899850148963
5046	0.5978177616594066
5047	0.5908327266381576
5048	0.6304035823917115
5049	0.63072977806044
5050	0.5748148870383964
5051	0.6465603290040223
5052	0.6899352424741928
5053	0.6211748472325725
5054	0.6252049240840629
5055	0.6424253152260464
5056	0.6337481743009998
5057	0.6480027365739033
5058	0.6643163685850909
5059	0.5767868191128738
5060	0.629971558408095
5061	0.6568212153413157
5062	0.6498880896707732
5063	0.6433605344334374
5064	0.6284931273867627
5065	0.6090216999389046
5066	0.6452921409256407
5067	0.6204183819410514
5068	0.6552959719423583
5069	0.6469110182559036
5070	0.6294706133706446
5071	0.6270498706157367
5072	0.6188600879723067
5073	0.6326824872889334
5074	0.6147209256452881
5075	0.6458260810462352
5076	0.5876544676583345
5077	0.6059735379352705
5078	0.6237709221128716
5079	0.6108591263689525
5080	0.6337448647230605
5081	0.6402588137063167
5082	0.6598826218024287
5083	0.6177284618306073
5084	0.6009582746266233
5085	0.6269527013597199
5086	0.637854041245434
5087	0.5967133311375428
5088	0.6423830477032805
5089	0.6050307468542206
5090	0.6294108317268085
5091	0.6719758128923917
5092	0.6349224499797134
5093	0.5984342666223176
5094	0.5962250222965411
5095	0.6700975849818894
5096	0.6481337711788885
5097	0.611981394235277
5098	0.5935067337709595
5099	0.6386952032589629
5100	0.623196163747295
5101	0.6184995063724674
5102	0.6460086455603393
5103	0.6469345980769169
5104	0.627941909475679
5105	0.6108883177115989
5106	0.6150753417752233
5107	0.5850231503920977
5108	0.6161021059784488
5109	0.649890316475278
5110	0.6416548876964177
5111	0.600253015735783
5112	0.6466889020390383
5113	0.6226487037224145
5114	0.6109639458619117
5115	0.6050611802309297
5116	0.6274376110960886
5117	0.6245570516847149
5118	0.6564667022799241
5119	0.6201688248216115
5120	0.6648264035427598
5121	0.6480987268594263
5122	0.6123346964881574
5123	0.6265860455716785
5124	0.5900396150023158
5125	0.6125423085509845
5126	0.6265537424000758
5127	0.6208746116195925
5128	0.6004820636279316
5129	0.6346678305363441
5130	0.6392491702029176
5131	0.6016764417863151
5132	0.6345648082585277
5133	0.6417605437976569
5134	0.6516983287096328
5135	0.6555492436413535
5136	0.6388823500215763
5137	0.6092168760297103
5138	0.6361238113499071
5139	0.5942108968417715
5140	0.6046714377037158
5141	0.5809008879594645
5142	0.6084738645544324
5143	0.6675555209282658
5144	0.6373818810595723
5145	0.5985437877214048
5146	0.6340463124116427
5147	0.5862197176182011
5148	0.6334712286855488
5149	0.5948707183665628
5150	0.6040359413154209
5151	0.6317382767889065
5152	0.6144588829446206
5153	0.6420795740105572
5154	0.599551103011658
5155	0.6089852802744516
5156	0.614141456350866
5157	0.6442951029492688
5158	0.5997613329110397
5159	0.6468431227406569
5160	0.609717676826729
5161	0.6227721416965945
5162	0.6395779691083483
5163	0.6411224282274134
5164	0.6492511002200893
5165	0.669153822056063
5166	0.6597048950758957
5167	0.6101340281365332
5168	0.6618547825921628
5169	0.6091714037833762
5170	0.603330320313548
5171	0.5836234190838856
5172	0.6432285952264015
5173	0.6452242625805914
5174	0.6231657027749382
5175	0.6320643619121696
5176	0.635142945744278
5177	0.6406961523260423
5178	0.6535661368916627
5179	0.5838172255410329
5180	0.5992525642499622
5181	0.5963714346896442
5182	0.5923455201018505
5183	0.6855734088320683
5184	0.5936299505110959
5185	0.6325639087707119
5186	0.6931953530388868
5187	0.6130411182031953
5188	0.6658460967049589
5189	0.6184975293255568
5190	0.5763616083524488
5191	0.6155386020261502
5192	0.6466568232993564
5193	0.6529980066840861
5194	0.66184422737526
5195	0.664482343468025
5196	0.6467206245678051
5197	0.6191639251803731
5198	0.6201375985992252
5199	0.6196917957377862
5200	0.6088496415673268
5201	0.6145149960608732
5202	0.6379794225353155
5203	0.6154433952446418
5204	0.6308453591020899
5205	0.6226375699175801
5206	0.6474057458884674
5207	0.6593337698020095
5208	0.6463072258274506
5209	0.6110299874180914
5210	0.6127381999492708
5211	0.6867554562216218
5212	0.6256450898038508
5213	0.6316980496573025
5214	0.6453574118492306
5215	0.644868729879028
5216	0.6568602546426248
5217	0.6458755428108783
5218	0.5901819445972731
5219	0.5991130696625476
5220	0.6463057813835451
5221	0.6405336076593154
5222	0.6473917571637554
5223	0.6209241703632274
5224	0.6484455297896081
5225	0.6400534936135462
5226	0.631846335185732
5227	0.5851924325142367
5228	0.6457668930139505
5229	0.6735091621066484
5230	0.6253779341240547
5231	0.6019046763329353
5232	0.6329851476397172
5233	0.6327700955270378
5234	0.6422199414605058
5235	0.62366078803089
5236	0.6183192229367663
5237	0.6159578289593756
5238	0.5977122676231537
5239	0.6238818087221129
5240	0.6234511606228977
5241	0.6341475837260626
5242	0.6508539612512769
5243	0.6304302898400382
5244	0.6098566598959358
5245	0.6245306178754461
5246	0.6464010283127134
5247	0.6114546957362054
5248	0.6438253483166497
5249	0.6158047914748808
5250	0.6469007394203738
5251	0.6259323156512082
5252	0.6128666302651468
5253	0.6444511978025494
5254	0.6405885490724766
5255	0.6481322372970119
5256	0.6145712991995248
5257	0.5772129275595107
5258	0.6589612169438605
5259	0.6170490604482005
5260	0.5973272338521698
5261	0.5958317818631255
5262	0.6407934000301555
5263	0.6394455666198731
5264	0.668497182747951
5265	0.5856543569641022
5266	0.6262348130173706
5267	0.6530467508567884
5268	0.5961823918921817
5269	0.584323643448427
5270	0.6168375297004649
5271	0.6537180570426953
5272	0.7065496615049118
5273	0.6110694173367351
5274	0.6138916204213285
5275	0.6526790432166988
5276	0.6267500171625141
5277	0.5937826609906007
5278	0.6501110910808491
5279	0.587294344828293
5280	0.6109412983914698
5281	0.630591915188025
5282	0.6254212991633263
5283	0.6059316737001614
5284	0.6781211417499282
5285	0.6782198565107218
5286	0.6434440698390134
5287	0.5959937824197485
5288	0.6525567531793869
5289	0.6136308664272525
5290	0.6662239462954239
5291	0.6039912004843387
5292	0.6955358923081936
5293	0.6495188012636098
5294	0.6531323552791781
5295	0.5646512444159009
5296	0.5919929299665593
5297	0.6678480754277072
5298	0.5906594108158727
5299	0.5903869038601195
5300	0.6088244075053666
5301	0.6966913813651094
5302	0.654197916447085
5303	0.5704352493906886
5304	0.6286681248866052
5305	0.6157911572652423
5306	0.6136138507963795
5307	0.5609812869032925
5308	0.6237706132502018
5309	0.6074624801697299
5310	0.6430566155251815
5311	0.6386537817055623
5312	0.6411241223688563
5313	0.5757383827645347
5314	0.6453425490838846
5315	0.6012896779499789
5316	0.6225923655394497
5317	0.6310225713839213
5318	0.6309230423595553
5319	0.6052769467549696
5320	0.6182575047658005
5321	0.6321180674453964
5322	0.6699213732444942
5323	0.6621283242782116
5324	0.6649083643659505
5325	0.6182492833934604
5326	0.6189442309767073
5327	0.6630232697260035
5328	0.6230913111941941
5329	0.6203715901941529
5330	0.6247567950386881
5331	0.6319758516767578
5332	0.6517270103538021
5333	0.6199013662913254
5334	0.6393633315778933
5335	0.6197376391424831
5336	0.6283226911499621
5337	0.6087696301329446
5338	0.6376121230757684
5339	0.6119131632243539
5340	0.6231071986158927
5341	0.6127619265671558
5342	0.6204428944456293
5343	0.6281919342611673
5344	0.6235912680578852
5345	0.6230300943130305
5346	0.5997348181277905
5347	0.6444831158302818
5348	0.622260391631757
5349	0.6166647213438553
5350	0.6405508228441997
5351	0.643041602633315
5352	0.6246436675308015
5353	0.6269139463983671
5354	0.6170539895099376
5355	0.6595058008405879
5356	0.6627523938864482
5357	0.6249557127775136
5358	0.6023738335899723
5359	0.654741592613258
5360	0.6589182185149768
5361	0.6180511395289199
5362	0.6063557272013195
5363	0.6254401042720368
5364	0.6238357639188141
5365	0.6616528764460007
5366	0.6352901944676613
5367	0.6264024744184438
5368	0.5949828391302757
5369	0.6230517874655811
5370	0.6119386286749043
5371	0.6496428909493716
5372	0.6155016171933438
5373	0.6087942074499911
5374	0.6245359554802015
5375	0.6087143027286303
5376	0.6013196636076129
5377	0.6330749107524896
5378	0.6174106975757894
5379	0.6448351874224825
5380	0.6100314190987672
5381	0.6203580471608232
5382	0.5982591929681174
5383	0.6056095136993696
5384	0.644296391067597
5385	0.6629043674418278
5386	0.6590306776291225
5387	0.6428585379303027
5388	0.6440624427723622
5389	0.622990953730462
5390	0.6725953667228708
5391	0.601979383070192
5392	0.5964053405589969
5393	0.6362688783019335
5394	0.6625412794410714
5395	0.6255808196338574
5396	0.6504283713218985
5397	0.6274954099883746
5398	0.6381351719589136
5399	0.6093042374777877
5400	0.5884151647955854
5401	0.6510953919553709
5402	0.6203095267349286
5403	0.6774038161418592
5404	0.6356096546581569
5405	0.629783555334026
5406	0.5781502122111618
5407	0.5860250435504926
5408	0.649183406746158
5409	0.5862404245918699
5410	0.5943864002288324
5411	0.6148428389519572
5412	0.6363242664962551
5413	0.5720020738811517
5414	0.6555197440260635
5415	0.6256753671148776
5416	0.6395210423336622
5417	0.6632447250407141
5418	0.6227049427419689
5419	0.6271306183135061
5420	0.6528142183996339
5421	0.603153901673543
5422	0.6252045793928707
5423	0.6439850925955227
5424	0.6395824566858518
5425	0.6289584525067135
5426	0.6383617529217391
5427	0.6407710620948329
5428	0.6258747206849605
5429	0.5973027658133248
5430	0.6444789410705797
5431	0.6141406847470994
5432	0.6340538703332248
5433	0.6575097846854769
5434	0.5902860825499733
5435	0.6214751888368607
5436	0.6190077949190036
5437	0.5930960276563938
5438	0.630104265055143
5439	0.6415829891762194
5440	0.6218443503057988
5441	0.6077620408312744
5442	0.5974685136663817
5443	0.615022347088245
5444	0.6421177021996755
5445	0.5844670645821183
5446	0.6465086591236775
5447	0.6345871576982696
5448	0.6005407449181634
5449	0.6251071221114526
5450	0.655451779562991
5451	0.5960419073639428
5452	0.6042587993522829
5453	0.5896716997437612
5454	0.6441038304274623
5455	0.6447667647233637
5456	0.6264650082136468
5457	0.6506350015440928
5458	0.6379101700618073
5459	0.6513051685078054
5460	0.6299093233560382
5461	0.657257475771561
5462	0.6650814777038315
5463	0.6215807430976533
5464	0.5887664842550394
5465	0.6585224323210515
5466	0.6490874101704323
5467	0.6521693297009488
5468	0.6400390100363639
5469	0.6456318662710427
5470	0.5878299767715065
5471	0.6320845676658386
5472	0.6267278998426863
5473	0.5870386804140614
5474	0.6171026036998101
5475	0.624361934354634
5476	0.6303699431240333
5477	0.6223048881196798
5478	0.5922579371526862
5479	0.613758978200375
5480	0.6074654280361209
5481	0.5770117825652726
5482	0.6179501644039088
5483	0.6345944626738179
5484	0.612905372391517
5485	0.6488721154354762
5486	0.6156663888720979
5487	0.6094466870272567
5488	0.6165358323426691
5489	0.6328397072863441
5490	0.6225420067881506
5491	0.6048027951698263
5492	0.6413801069011812
5493	0.6132213286436307
5494	0.5947046050581634
5495	0.6278794057305991
5496	0.6574081870820112
5497	0.6046423471319019
5498	0.6341292078029745
5499	0.6591720678753974
5500	0.5896006494391829
5501	0.6769292390835268
5502	0.6106645135165744
5503	0.6278451503661279
5504	0.6401111174374852
5505	0.6657757177914883
5506	0.6638901874448639
5507	0.6396458458157515
5508	0.6150556062950462
5509	0.6210851717107465
5510	0.6709797491377101
5511	0.6270196936568075
5512	0.6274680938868841
5513	0.63941718410927
5514	0.5857802906119962
5515	0.6637501292034733
5516	0.6202745042012203
5517	0.6373794818071578
5518	0.5943741132655388
5519	0.6090364509574857
5520	0.6118079714295851
5521	0.6239298827394966
5522	0.6686708506282545
5523	0.618147266877475
5524	0.5745737363402569
5525	0.654441457586302
5526	0.6337245837466825
5527	0.6159148524568823
5528	0.6066798397657039
5529	0.6251162296408865
5530	0.6123922772061907
5531	0.6551306375257331
5532	0.6335303811076882
5533	0.5928655182993979
5534	0.6066517437002309
5535	0.6432896829999358
5536	0.6125155236921556
5537	0.6243858498581456
5538	0.6465934746210884
5539	0.6015422066773914
5540	0.6345892942117384
5541	0.6085818389482068
5542	0.6423721130821839
5543	0.6562829533141604
5544	0.6577379746103061
5545	0.6261806613135329
5546	0.609106942464598
5547	0.6278920128568396
5548	0.558138913505885
5549	0.6063546665861704
5550	0.6430177758115276
5551	0.6128403879327616
5552	0.6614291471466714
5553	0.6246825953697763
5554	0.6065277846123054
5555	0.6901661904748706
5556	0.6274440113217922
5557	0.5681133423175435
5558	0.6319343871498503
5559	0.6182472291981028
5560	0.6134376486620421
5561	0.634808668112122
5562	0.6157557532225333
5563	0.6295494151815165
5564	0.6372555232568637
5565	0.5875191013763242
5566	0.6302161298804874
5567	0.6486207178224881
5568	0.6498662596605039
5569	0.6435551871096438
5570	0.6286346185985131
5571	0.6190597603024082
5572	0.6672126445546528
5573	0.6212568903984985
5574	0.6933471336658035
5575	0.6523123150651831
5576	0.6255841507523626
5577	0.6237864463539381
5578	0.6052586932198759
5579	0.6135059765914305
5580	0.6224025922623915
5581	0.6287558012791709
5582	0.6537700065605321
5583	0.5931919735104121
5584	0.6448566851806973
5585	0.6515759367066173
5586	0.5992238649604378
5587	0.6091202469361419
5588	0.6461768608969709
5589	0.6026279779886571
5590	0.6067367289830287
5591	0.6704927087528306
5592	0.6257257718780618
5593	0.6182366483991957
5594	0.6584453143090286
5595	0.6100676276782601
5596	0.6161455071426787
5597	0.6106589781483243
5598	0.5909192844742368
5599	0.6568574124858295
5600	0.6047473263736194
5601	0.6225530988700578
5602	0.6085540212705267
5603	0.6734329890449565
5604	0.6515311003925016
5605	0.6020600462605479
5606	0.5767693358104751
5607	0.6173956607828335
5608	0.6002663286473052
5609	0.6788631079988832
5610	0.6247270879704137
5611	0.622749094267739
5612	0.6288170943542802
5613	0.5971448218740792
5614	0.6392441396987933
5615	0.59934651955585
5616	0.6222231699247202
5617	0.6030886934614071
5618	0.5922087186429664
5619	0.6282672053511764
5620	0.6411849408699649
5621	0.6457422938070974
5622	0.6337973539923848
5623	0.6260696041864671
5624	0.637872365082613
5625	0.627910950984689
5626	0.6356616181866113
5627	0.6477711858024434
5628	0.6423380424994527
5629	0.653864374294069
5630	0.6336504145466114
5631	0.6412938719174083
5632	0.5937880761732459
5633	0.655435094345208
5634	0.6011493880062262
5635	0.6215929603082879
5636	0.6321205844490356
5637	0.6052074707031596
5638	0.6605379274199842
5639	0.6394334990566725
5640	0.6375301862590473
5641	0.6156374980390379
5642	0.6073671375212595
5643	0.5909199518004448
5644	0.6293304213747162
5645	0.6128874075911348
5646	0.644125724059257
5647	0.5881070454060615
5648	0.609111385487292
5649	0.6267049014063208
5650	0.6089759182618154
5651	0.6558872074527495
5652	0.6570021496481425
5653	0.6032368777645709
5654	0.6157940542205635
5655	0.589753475012493
5656	0.6068872075652076
5657	0.627256862217324
5658	0.6437665552725976
5659	0.6292073926372005
5660	0.6627351788351246
5661	0.6093860137199891
5662	0.6237204721375079
5663	0.6606504871088245
5664	0.6098355876248207
5665	0.5928795041281524
5666	0.6157014321942543
5667	0.6371184072482252
5668	0.6602902216979285
5669	0.6509467092575405
5670	0.6298838711448543
5671	0.6039887520264975
5672	0.6066195642368072
5673	0.5908754071273918
5674	0.6730583965028692
5675	0.6421001038524493
5676	0.6374043437781063
5677	0.6245369736211382
5678	0.6080376094212673
5679	0.6024663818188978
5680	0.6267023000081451
5681	0.6800904318630101
5682	0.6807844422117864
5683	0.6239454570209778
5684	0.5902309040062749
5685	0.6684622970743929
5686	0.6401521384325107
5687	0.6320645274126948
5688	0.6690153622046537
5689	0.6092011122952784
5690	0.6039295793197935
5691	0.6346736001879123
5692	0.6359996001758426
5693	0.6413174732531247
5694	0.6158947734390456
5695	0.6267616872868004
5696	0.6393842930934434
5697	0.6998873877780896
5698	0.5995505207159311
5699	0.6683054258476944
5700	0.6124703633738651
5701	0.6124755190834882
5702	0.6419098107604282
5703	0.6371208456393926
5704	0.6605020212422296
5705	0.6539076652180217
5706	0.5982213294836013
5707	0.597869895381527
5708	0.6346570525355287
5709	0.6041413202581557
5710	0.6462420830730389
5711	0.6228878736323977
5712	0.6182046592055559
5713	0.5949914185832497
5714	0.6478250924748825
5715	0.6471318798399094
5716	0.6254511055236481
5717	0.6114432745628894
5718	0.6132940660029863
5719	0.6123676532653154
5720	0.6140774509236675
5721	0.6477860388197727
5722	0.638441685342221
5723	0.622088353388457
5724	0.5794589217696086
5725	0.6377069026383337
5726	0.6484034312821786
5727	0.6368443497337947
5728	0.6207646222308274
5729	0.629947693756406
5730	0.6169370510029855
5731	0.6488406241128909
5732	0.6285182169905699
5733	0.6077658244621394
5734	0.6412700591766792
5735	0.6118680815436117
5736	0.5989748774367843
5737	0.5915041891856683
5738	0.629585975772095
5739	0.6149214879189119
5740	0.5914329701674773
5741	0.613035753871181
5742	0.5838014604300177
5743	0.5882801808578816
5744	0.588230932286834
5745	0.6444257070701092
5746	0.6070591864150123
5747	0.6533720319969202
5748	0.6466073238983353
5749	0.6105491662103917
5750	0.5958054818491567
5751	0.6416441438336359
5752	0.6425775192656397
5753	0.6167109525830736
5754	0.5985959278160166
5755	0.6146797679337516
5756	0.6327333844780393
5757	0.649378434277765
5758	0.6610218142174862
5759	0.6082044374493069
5760	0.630467738522985
5761	0.6010523062444235
5762	0.6137663250453492
5763	0.600761279385553
5764	0.6653108875708776
5765	0.6137530883211256
5766	0.594752445833947
5767	0.6171316213955693
5768	0.6604467029667219
5769	0.6394777257094145
5770	0.6508514841668245
5771	0.62368858942135
5772	0.5892976942332401
5773	0.6394702041575392
5774	0.6513598329650615
5775	0.6609391633023578
5776	0.6291613083539793
5777	0.6550564918767063
5778	0.62478950608507
5779	0.6202854588849981
5780	0.5825523012316294
5781	0.6169841999642576
5782	0.6038510740626202
5783	0.6195868482818514
5784	0.6361564536289914
5785	0.6336939457433554
5786	0.6031688893102054
5787	0.6660823697812255
5788	0.6136005755767129
5789	0.6484755192477566
