	sigma_p
4794	0.6134397930637353
4795	0.6023715059520407
4796	0.6328185233933294
4797	0.6027500505365269
4798	0.5830654062571512
4799	0.5946934230413679
4800	0.5563248991536819
4801	0.590042013590018
4802	0.5949455085647957
4803	0.6028730740844838
4804	0.6207090469085185
4805	0.6148941149438855
4806	0.6360941896047219
4807	0.6295342948789282
4808	0.5803600373240939
4809	0.5676772820119583
4810	0.5879520718175052
4811	0.5788678347287944
4812	0.5797908192416048
4813	0.6037852918224057
4814	0.6000660267886624
4815	0.6115691768217819
4816	0.6067585423154599
4817	0.5955090373204018
4818	0.6112412668819578
4819	0.6058395795893144
4820	0.6144790383496209
4821	0.5807597302699343
4822	0.5748326336770853
4823	0.6224572810648145
4824	0.574592804931499
4825	0.6185999286362723
4826	0.5977521055911689
4827	0.6073550487151441
4828	0.575446077494391
4829	0.5914132652019305
4830	0.6043900467592664
4831	0.6198108051368556
4832	0.6300253202960111
4833	0.6065566801204358
4834	0.6278607195146834
4835	0.5919777391999248
4836	0.6653522254931792
4837	0.6289787564722801
4838	0.5938615728096557
4839	0.5670938701474825
4840	0.5768838709689335
4841	0.5955936596655429
4842	0.6402449269629709
4843	0.576050175767081
4844	0.6205994652314907
4845	0.563637547922615
4846	0.5982469021668847
4847	0.5991105856741857
4848	0.6909147572851957
4849	0.5984626489356535
4850	0.5872040147288644
4851	0.6177050206975861
4852	0.5725381886953516
4853	0.6190590003897776
4854	0.613682661549611
4855	0.6274975403305267
4856	0.6325532113519668
4857	0.5861584554603525
4858	0.5771080042742128
4859	0.5627755842360249
4860	0.62549598505208
4861	0.5666082558515834
4862	0.6105275887226622
4863	0.5914606464110798
4864	0.5939760928462728
4865	0.6333852625532136
4866	0.5908346807876106
4867	0.6277744167417705
4868	0.5963086131565506
4869	0.6123463709966568
4870	0.6062092360028134
4871	0.5521399135078575
4872	0.6271590700880875
4873	0.5840507658659491
4874	0.6005915212439854
4875	0.5946102518626268
4876	0.5928108396681394
4877	0.6290657340908504
4878	0.6436159946994081
4879	0.609662819322546
4880	0.6000668879830782
4881	0.6199804657414417
4882	0.6252917081308531
4883	0.6371023370346882
4884	0.5875960748956789
4885	0.6174806562099736
4886	0.6346871775699655
4887	0.5772678887241318
4888	0.6119084044402312
4889	0.6018264186726121
4890	0.6263980349662013
4891	0.5668997940102187
4892	0.5963172430834216
4893	0.6085357261196129
4894	0.586608563626946
4895	0.6135017197221565
4896	0.6334801919571411
4897	0.5815215272010155
4898	0.6363270094771608
4899	0.6152641493542997
4900	0.6091260163046718
4901	0.5888422090168035
4902	0.606901869993935
4903	0.5629214491987109
4904	0.609550448374705
4905	0.5952593346691867
4906	0.6014745000862464
4907	0.630267813899398
4908	0.6131660224513048
4909	0.6388906563161503
4910	0.5851884426900641
4911	0.6336420425056987
4912	0.6527574057487705
4913	0.5997826637887037
4914	0.5893259864801533
4915	0.6107138900122868
4916	0.6083787799541801
4917	0.6026486028527973
4918	0.6237344938362501
4919	0.6123200716534895
4920	0.5926526843720166
4921	0.5719456584169268
4922	0.5809408618015839
4923	0.6098150857052862
4924	0.606859295828137
4925	0.5491932734166802
4926	0.6012243699311608
4927	0.6058438822321502
4928	0.595681181639208
4929	0.6523125112407315
4930	0.6156788462310888
4931	0.60026238781316
4932	0.592811589796971
4933	0.5936560878130834
4934	0.6305463782448991
4935	0.6187162314233906
4936	0.5801109816723404
4937	0.6500263217014159
4938	0.5982793818872425
4939	0.6135038460841586
4940	0.5588360701573939
4941	0.6387702137451934
4942	0.5940491792831836
4943	0.5818644542725374
4944	0.5905926618005103
4945	0.6086506484836783
4946	0.5925277104023223
4947	0.6243662186623914
4948	0.6834659374590754
4949	0.591542329995188
4950	0.5871593560237225
4951	0.5874007108761827
4952	0.6055778908823711
4953	0.6188863022766835
4954	0.6089009627777292
4955	0.5945418493145808
4956	0.6214083711279231
4957	0.6179784251357112
4958	0.5639182048124068
4959	0.6547957861713587
4960	0.6111346266941516
4961	0.6377368600405868
4962	0.5897871905748447
4963	0.5791362686859921
4964	0.6340708545454236
4965	0.5867317952826434
4966	0.6027111442013044
4967	0.5863758573011458
4968	0.5833650644317799
4969	0.6178342374913338
4970	0.5934087731254154
4971	0.6131685216584489
4972	0.6072644105769265
4973	0.6047237214050092
4974	0.5567298054203719
4975	0.5937125279246538
4976	0.6069570505590384
4977	0.5786362933438423
4978	0.6464577887362248
4979	0.5979469833555475
4980	0.6136180202622387
4981	0.588064242792697
4982	0.599582331648213
4983	0.5998524694956804
4984	0.6046002899157619
4985	0.6014073475209722
4986	0.6195029886973332
4987	0.6145630351811034
4988	0.5847774799990182
4989	0.6537610650941287
4990	0.6005106892670934
4991	0.6466816964496152
4992	0.5887315531644068
4993	0.5946076068664693
4994	0.6084394798685658
4995	0.6100987748529512
4996	0.5615195420069576
4997	0.5998402298478548
4998	0.5914439120351594
4999	0.5906293190817201
5000	0.605778285777417
5001	0.6628484498149979
5002	0.5980252367869916
5003	0.5565001646814784
5004	0.587259290160698
5005	0.5955263121193469
5006	0.5798820332068311
5007	0.5887329807370184
5008	0.6123119028884013
5009	0.613697959581036
5010	0.580753663186883
5011	0.597276709143402
5012	0.6336548116817167
5013	0.614578274297929
5014	0.5830390925144397
5015	0.6198729858884332
5016	0.6098259145672297
5017	0.632226427651314
5018	0.6482721056219052
5019	0.6098890077460994
5020	0.5980935005465234
5021	0.6084357519260368
5022	0.5562245528931963
5023	0.6022726667117237
5024	0.6208343392934232
5025	0.5799969009611327
5026	0.5740840772937249
5027	0.6104632783726572
5028	0.5765763386772839
5029	0.5779429128521517
5030	0.6079782391611962
5031	0.5966367923939633
5032	0.6174576395229217
5033	0.6113100365400019
5034	0.5831356093559836
5035	0.5711857624071297
5036	0.6104690281009486
5037	0.5860575239155051
5038	0.5987992623071874
5039	0.5919504671799402
5040	0.550757059467172
5041	0.5845627991641215
5042	0.6509186225039971
5043	0.5892006345572551
5044	0.6020573752621368
5045	0.6028784687670304
5046	0.6169343034414349
5047	0.615789789106639
5048	0.6443607850632661
5049	0.6052182097676024
5050	0.6190283816787843
5051	0.6226827904241329
5052	0.6297168820749177
5053	0.6782900928612914
5054	0.6047801534022581
5055	0.6166042738234896
5056	0.5934319164694024
5057	0.6246017334024239
5058	0.5911602749754958
5059	0.5831083141689287
5060	0.6145185690804457
5061	0.5787051732185651
5062	0.6006773198004547
5063	0.6274261015633044
5064	0.5651691483811068
5065	0.6114858428984354
5066	0.597796000261514
5067	0.5903706983791123
5068	0.6303155540595567
5069	0.6379783667319671
5070	0.5798225172498499
5071	0.5717773301890262
5072	0.6196961654624261
5073	0.579571307463924
5074	0.5732220522529018
5075	0.6443119483747473
5076	0.5961062789683313
5077	0.6498543086029723
5078	0.6222626733854835
5079	0.6365511374403516
5080	0.6460419104788281
5081	0.6183569728314295
5082	0.6111918289008197
5083	0.6170840687507675
5084	0.5790043730777054
5085	0.6085476367986237
5086	0.6075284134580438
5087	0.5720776256462391
5088	0.5977283664896764
5089	0.5733289012960298
5090	0.5876109335849813
5091	0.5860179229891114
5092	0.5632559811633292
5093	0.6164210317569452
5094	0.5670282278027992
5095	0.6046324009096207
5096	0.5845942325737606
5097	0.63589376804583
5098	0.6517500589925365
5099	0.620433829329893
5100	0.5784303478840263
5101	0.6141333096691505
5102	0.6237394049342815
5103	0.6095913520444279
5104	0.636703530579441
5105	0.6119281602092067
5106	0.5974837700487649
5107	0.6082231415085264
5108	0.6024063654048769
5109	0.6084521375324681
5110	0.6539661640069359
5111	0.6165541040925608
5112	0.5839906418324746
5113	0.6157913326719618
5114	0.6175068088792665
5115	0.6072334595038281
5116	0.6029517702672895
5117	0.6117132774659079
5118	0.5949753264235033
5119	0.5955463862564714
5120	0.6232250106602153
5121	0.6056001245575888
5122	0.5602039748794362
5123	0.5726024595288394
5124	0.5628245495535592
5125	0.6298584582025717
5126	0.5980821673434166
5127	0.6045750041308477
5128	0.6243471114627299
5129	0.5869424782932194
5130	0.5978162458908276
5131	0.5918545386444265
5132	0.6071921029491587
5133	0.6117965144952421
5134	0.6273717283460567
5135	0.5917986397109294
5136	0.6001758442510887
5137	0.5997168344313387
5138	0.5942242051612349
5139	0.6025387237016269
5140	0.6240074762815915
5141	0.6138382272506269
5142	0.6105878735355867
5143	0.6449779760344149
5144	0.588813235840305
5145	0.6193627465460214
5146	0.5887113877283884
5147	0.5907347996347754
5148	0.6019252929916546
5149	0.5985889435697389
5150	0.6169590944345239
5151	0.5743820270789518
5152	0.5939429060349756
5153	0.5801239771166672
5154	0.5655353175179286
5155	0.6410100928096014
5156	0.6213725507717269
5157	0.6212944305180763
5158	0.6609994591368694
5159	0.6094919563931787
5160	0.6339820474872258
5161	0.579829985718178
5162	0.5790587248229758
5163	0.5840338171443187
5164	0.5843865164494747
5165	0.6038041794545117
5166	0.6577904119580819
5167	0.5752950383026642
5168	0.5965547607623687
5169	0.6057101725357061
5170	0.6492431139859697
5171	0.6482813740823079
5172	0.62439676624916
5173	0.6138875544275616
5174	0.5999440773010987
5175	0.573035698517054
5176	0.6000744809321392
5177	0.569962935779661
5178	0.591882927434885
5179	0.6001162413313602
5180	0.6059236471175344
5181	0.61919725869151
5182	0.5931303777686519
5183	0.5920838453639183
5184	0.5544775321944939
5185	0.6410100050504015
5186	0.6041833254240749
5187	0.6150826948985699
5188	0.5987408500445559
5189	0.6003139414564664
5190	0.6395429995947426
5191	0.5851746827124699
5192	0.6164738578173866
5193	0.6268509883966816
5194	0.6082692380896629
5195	0.6077002622052635
5196	0.6359240323780133
5197	0.6062188354014167
5198	0.6164759549974229
5199	0.6090507232887553
5200	0.5560683627891644
5201	0.5914693343233877
5202	0.638771920953776
5203	0.570876693764335
5204	0.5601932056853467
5205	0.620021724315182
5206	0.6227274297326553
5207	0.5316422163945203
5208	0.6145121706635231
5209	0.6127204553050863
5210	0.5750345655635652
5211	0.6112528008004143
5212	0.6017162406849679
5213	0.6024067796649771
5214	0.5906114752773833
5215	0.5907614807648693
5216	0.5845329236980703
5217	0.573643633238946
5218	0.5884979106620934
5219	0.5728066419133688
5220	0.6174292399802123
5221	0.5743012000927247
5222	0.6086835412855363
5223	0.6183332708542337
5224	0.5977639858594658
5225	0.6114177093179244
5226	0.6303836664263607
5227	0.6107224429491033
5228	0.6208670856713612
5229	0.5965184242532017
5230	0.5805597510124081
5231	0.5878768863665903
5232	0.5928522205752448
5233	0.5729407722005455
5234	0.5954240213914674
5235	0.616313703364588
5236	0.606226009528956
5237	0.5940337677787716
5238	0.5990987033004765
5239	0.6366275313239693
5240	0.5829192812292241
5241	0.6175153931690436
5242	0.5485502290061623
5243	0.5999409403884336
5244	0.6187805480318843
5245	0.5705832768789081
5246	0.5864884827562622
5247	0.5778814189977026
5248	0.5905859076794925
5249	0.604380760639763
5250	0.6228380249681296
5251	0.5778594148237471
5252	0.6161980828137719
5253	0.5722328125750251
5254	0.5854650559138594
5255	0.6384755178662193
5256	0.5996774199838583
5257	0.5947529914116552
5258	0.5578605316974303
5259	0.6308221147390817
5260	0.6237951439240912
5261	0.5888376737394555
5262	0.592000202748132
5263	0.5929623349051077
5264	0.6008993130956708
5265	0.6171048900383693
5266	0.6419648303676126
5267	0.6251125140094603
5268	0.6048594990470348
5269	0.6323003086279985
5270	0.5684278859252794
5271	0.6178989850619518
5272	0.5950819898081973
5273	0.6047728438187807
5274	0.6255934870848252
5275	0.5967820869071813
5276	0.6241188197439658
5277	0.5994485524906902
5278	0.5856943727665089
5279	0.5777858026721742
5280	0.6241178445919109
5281	0.5879043641917006
5282	0.6378448196338828
5283	0.5725443623477331
5284	0.5596152902226377
5285	0.6131089569352643
5286	0.5944642451308266
5287	0.6002260915545871
5288	0.6035704664409832
5289	0.5929668247033086
5290	0.6308572003901818
5291	0.5790831383149345
5292	0.6068417975636854
5293	0.6181699376222708
5294	0.5834860815725204
5295	0.5992635354023526
5296	0.6100999229188425
5297	0.6261764089079964
5298	0.5717973145239063
5299	0.6477992448180193
5300	0.5568862535968627
5301	0.6239571350941052
5302	0.6141841341832935
5303	0.6152654810228431
5304	0.5431659670005069
5305	0.6069232520287371
5306	0.6060349002020335
5307	0.6049885722588415
5308	0.5627210820095193
5309	0.6004048190235245
5310	0.6808464448424753
5311	0.6454039822706121
5312	0.6226168804501393
5313	0.5797886295448991
5314	0.6048500771830856
5315	0.6051498531235597
5316	0.6167051699326492
5317	0.6559356204068694
5318	0.6459879185533774
5319	0.6163815971121257
5320	0.6031226329403258
5321	0.6052191542277513
5322	0.63051468021748
5323	0.6097961029850869
5324	0.5976902856324002
5325	0.6003809645490438
5326	0.6082302332613828
5327	0.627083777576458
5328	0.5810624902011327
5329	0.6071545229808727
5330	0.614590950950796
5331	0.6136349622404003
5332	0.6093305025559806
5333	0.574725300633956
5334	0.5685269518538631
5335	0.5775268967271517
5336	0.5944196984664079
5337	0.6068922203547683
5338	0.5650603231348433
5339	0.5797387822482705
5340	0.5914560992964325
5341	0.627770687145699
5342	0.6464683618006042
5343	0.5984392602280024
5344	0.5966464079356794
5345	0.5842615844601183
5346	0.620239381022236
5347	0.5866664053719572
5348	0.6520085809295463
5349	0.5938054473357417
5350	0.5796876206896643
5351	0.6079626491967554
5352	0.6166019379981608
5353	0.6400811404637079
5354	0.5894081006013717
5355	0.630765108991151
5356	0.6040154899913346
5357	0.5796593705444414
5358	0.6137726250697388
5359	0.5824203128858542
5360	0.6120365434430025
5361	0.6170762419897254
5362	0.6154940585588025
5363	0.597932269041491
5364	0.5686566293707211
5365	0.6125771109031739
5366	0.5953042555016684
5367	0.5904088357603791
5368	0.5851207540695609
5369	0.6143674360289865
5370	0.5603094245919713
5371	0.6281994277828526
5372	0.6194489756396016
5373	0.6072208177209406
5374	0.5820879506140714
5375	0.584056211753664
5376	0.6635387097257068
5377	0.601950969487623
5378	0.6385318772132635
5379	0.5583575708008732
5380	0.6359165094841039
5381	0.6157858087359053
5382	0.623752989994696
5383	0.6234413989857476
5384	0.5832716795210334
5385	0.5993523273068903
5386	0.577660234644316
5387	0.5794092339916146
5388	0.5714243917605404
5389	0.5704428692152924
5390	0.5979062934186316
5391	0.6185578537833111
5392	0.6027970571563185
5393	0.6258320255476302
5394	0.5995207576470926
5395	0.6242481717267235
5396	0.6115586302897228
5397	0.5746550831737142
5398	0.59818775646637
5399	0.6413361393171891
5400	0.5812115146385357
5401	0.5682518169360691
5402	0.5893791942666055
5403	0.5499659147234808
5404	0.5583737842130032
5405	0.5621054517889503
5406	0.6006859348918807
5407	0.64216760965455
5408	0.6138076608469789
5409	0.5728778526333654
5410	0.6120026929450503
5411	0.6082607345337979
5412	0.5990118638452425
5413	0.6012329974273142
5414	0.5915884097432025
5415	0.603508144733022
5416	0.6056013337399995
5417	0.6057202108411031
5418	0.5901770542196197
5419	0.6087210452913944
5420	0.5989754304652183
5421	0.6196824821493947
5422	0.6191819198878807
5423	0.6265928466349155
5424	0.5995366621058553
5425	0.6197948597886036
5426	0.5811356104931493
5427	0.5948550536467139
5428	0.6239006167887081
5429	0.589168174278681
5430	0.6184904869214838
5431	0.5602476021089465
5432	0.6222373808060623
5433	0.5607297153501605
5434	0.5860162729603007
5435	0.6014399140762112
5436	0.6075664089097558
5437	0.6174818484556178
5438	0.5802420500726989
5439	0.5532377595935546
5440	0.6216208945268583
5441	0.6542442072818891
5442	0.612204318131585
5443	0.6067267680797896
5444	0.5877619638806728
5445	0.5950661255323855
5446	0.6296220847715717
5447	0.5628434154638682
5448	0.6401696995850616
5449	0.5762301261134096
5450	0.601572755447799
5451	0.6304740235348144
5452	0.577062176509144
5453	0.6198619240443577
5454	0.5526637847562449
5455	0.5804489144767934
5456	0.5730660564437765
5457	0.6162737492925984
5458	0.6390965243354464
5459	0.5778631091938775
5460	0.6284448761242615
5461	0.5618315355324678
5462	0.6239936180937962
5463	0.6001281657305816
5464	0.6403999090626069
5465	0.6448075671788434
5466	0.6554811786822861
5467	0.5954399521781116
5468	0.5989478608562265
5469	0.5942650567771122
5470	0.6387866872178641
5471	0.6073503124241547
5472	0.6129965263595645
5473	0.6213472359724003
5474	0.622634730567428
5475	0.5844895498473787
5476	0.6068798609423885
5477	0.5535552046625641
5478	0.6211288545013285
5479	0.5804214093241647
5480	0.6112395273713279
5481	0.6341499344311314
5482	0.6028841515436049
5483	0.5986204679535724
5484	0.5973103752722824
5485	0.5957196195867416
5486	0.596681302889905
5487	0.6113104526706565
5488	0.6132001121807455
5489	0.5773468700661502
5490	0.5949241182841785
5491	0.6151140894550199
5492	0.6180930646235153
5493	0.5961438237240059
5494	0.560190580642407
5495	0.5804495020417875
5496	0.6229779431799907
5497	0.5927470982794404
5498	0.6067982171698342
5499	0.6207372330799328
5500	0.6120306994756604
5501	0.6196259353309269
5502	0.5997072738081538
5503	0.6167268384410274
5504	0.574613949883363
5505	0.6031004623842104
5506	0.5367393732768313
5507	0.5782437041271729
5508	0.5808827054484338
5509	0.5983643746569361
5510	0.5886786344203512
5511	0.6225886989156928
5512	0.614880619652073
5513	0.6183903000293209
5514	0.5995367345151847
5515	0.5938417774641862
5516	0.5866975708291311
5517	0.6299068865598864
5518	0.6435251699950758
5519	0.6031577639038636
5520	0.6025964839072094
5521	0.607781434886086
5522	0.6036994546667317
5523	0.5510844249052114
5524	0.6017966358995267
5525	0.549612143332006
5526	0.6210278180255845
5527	0.5632869073869382
5528	0.6096247415261299
5529	0.6115543134199868
5530	0.6277855457174635
5531	0.6192085057670883
5532	0.6546964131832856
5533	0.6308976653495388
5534	0.5993910203038413
5535	0.6169191479808074
5536	0.5693344862387646
5537	0.5863550501456024
5538	0.5953051842028395
5539	0.6010205452375074
5540	0.6489428801959898
5541	0.5778241411345457
5542	0.6021488570177499
5543	0.6344394628498188
5544	0.6199664448845121
5545	0.5787056941241631
5546	0.6145545870180286
5547	0.6364350353421204
5548	0.5958351565439501
5549	0.6222319326462614
5550	0.6016023478899849
5551	0.6065323112403148
5552	0.597243604103589
5553	0.5830206636435751
5554	0.574449828807121
5555	0.6079769830567203
5556	0.5736315199802154
5557	0.5938913986658774
5558	0.6297511625229523
5559	0.6001414230411938
5560	0.6873572959359936
5561	0.6100927493328367
5562	0.6227072607318643
5563	0.6141863698567736
5564	0.6116125709051176
5565	0.5897973306892332
5566	0.5789182938293135
5567	0.6078881054493473
5568	0.5842127089688638
5569	0.5591631487711979
5570	0.6168182791350285
5571	0.5937911786618816
5572	0.6360630102062323
5573	0.6115036260245899
5574	0.5973801350412246
5575	0.6147752859818166
5576	0.6232882566778356
5577	0.6033592878189928
5578	0.6078062987693648
5579	0.6049781469886709
5580	0.6176712757450604
5581	0.6019074086099443
5582	0.5526856726491587
5583	0.6195100993538301
5584	0.5834561162727966
5585	0.5655244006377091
5586	0.6276169193172971
5587	0.5609333652694697
5588	0.5820029428838724
5589	0.5663535182110051
5590	0.6043484180486355
5591	0.5936930102947875
5592	0.6123118775125566
5593	0.6368548094720937
5594	0.6466426272747903
5595	0.6126953897932347
5596	0.5700032296422519
5597	0.6066524891363301
5598	0.6145183605884329
5599	0.5953689480666011
5600	0.622656099694187
5601	0.6231092696032723
5602	0.632837563700563
5603	0.6314726094860321
5604	0.5758875900532094
5605	0.5672041618314254
5606	0.6228927299713753
5607	0.5693768778584514
5608	0.5794535268527466
5609	0.5975476466619986
5610	0.61272992555216
5611	0.5745639493141972
5612	0.6265649203811359
5613	0.6291913104727914
5614	0.6011504350145578
5615	0.5729786163989735
5616	0.6235757269065028
5617	0.6169824339054334
5618	0.5798682915804589
5619	0.6268534707907513
5620	0.6010351394531657
5621	0.5766176983793456
5622	0.569915502109159
5623	0.6152219994075461
5624	0.6070736165860677
5625	0.563148924778139
5626	0.5854519176595306
5627	0.598968799960921
5628	0.5599938975621747
5629	0.6105539846271083
5630	0.602824573324423
5631	0.6538686924127232
5632	0.6426292409017533
5633	0.6194633928026086
5634	0.6374627308307709
5635	0.5759035749652621
5636	0.6267162423226307
5637	0.5851843862284986
5638	0.5663134584779376
5639	0.5991167950922202
5640	0.5682583761401473
5641	0.5625234605154957
5642	0.6171533361462952
5643	0.652183921842173
5644	0.6170248320361387
5645	0.5836877314703189
5646	0.6283562944188299
5647	0.5826403218787023
5648	0.5651433583800931
5649	0.5735505464397084
5650	0.6039339368863943
5651	0.599480053947145
5652	0.6018809944249626
5653	0.5968702854722217
5654	0.6328451791720507
5655	0.572725801174568
5656	0.576143178948208
5657	0.6323854428130146
5658	0.5746666324956108
5659	0.5930199088867398
5660	0.5862131795077123
5661	0.6487471265427548
5662	0.585587281715855
5663	0.6341071042689616
5664	0.6064624642249739
5665	0.5685117590465978
5666	0.6113714817609628
5667	0.5531311636713329
5668	0.578607468855157
5669	0.5842061969002267
5670	0.5784247370226011
5671	0.5638080572483424
5672	0.6428736590416657
5673	0.631453287237764
5674	0.6322597026395682
5675	0.6140470322257455
5676	0.5844133369905735
5677	0.6071327222134463
5678	0.6012274571035142
5679	0.5941267530899208
5680	0.6413616687435933
5681	0.5808257007129282
5682	0.6091502477001005
5683	0.6006864541009208
5684	0.6097811518687608
5685	0.5559029745756944
5686	0.5749662107659073
5687	0.5858531437873278
5688	0.5911576052805888
5689	0.6535322823703218
5690	0.611826101929041
5691	0.6041281664040312
5692	0.624128365971801
5693	0.6353300470778476
5694	0.6007828289154837
5695	0.5898241728442892
5696	0.6025468061749827
5697	0.6094134112317451
5698	0.5703375388469218
5699	0.5957522341796544
5700	0.6047441887581128
5701	0.5547577425401355
5702	0.6690042933255667
5703	0.6410687940762667
5704	0.6084042446893712
5705	0.6184880512148997
5706	0.582487931333149
5707	0.6040334347906742
5708	0.5274116430800351
5709	0.5825807912561575
5710	0.5788163336190897
5711	0.5992500256901971
5712	0.6282915230794198
5713	0.5829675581268022
5714	0.61472107534556
5715	0.5956921292517016
5716	0.5865007218598435
5717	0.6148811846371354
5718	0.546837755814912
5719	0.612649004561496
5720	0.6068938097378516
5721	0.590655565965558
5722	0.6588710631608258
5723	0.6032749156867849
5724	0.6063774692707344
5725	0.6245326473438839
5726	0.6036781328974069
5727	0.6474868825877724
5728	0.574801764603231
5729	0.610018732826379
5730	0.5941160459480054
5731	0.610068735485175
5732	0.66773485896117
5733	0.609999908799565
5734	0.6217331693364375
5735	0.6294618591785779
5736	0.6093753235562527
5737	0.6309256605701908
5738	0.6096065465235672
5739	0.5824897062739225
5740	0.5963080201666878
5741	0.5921315078632162
5742	0.632247289962159
5743	0.5925742296370097
5744	0.5856559451323751
5745	0.6054346799425081
5746	0.6342988890736652
5747	0.6163858709363249
5748	0.5972500297886876
5749	0.5857798154580414
5750	0.567776353786529
5751	0.6399867787561943
5752	0.589480919455411
5753	0.5658246113905572
5754	0.5677976108049507
5755	0.5947410699606762
5756	0.6304682331190373
5757	0.633022345513491
5758	0.5924867149325445
5759	0.6377987850237801
5760	0.6083738873975874
5761	0.5739600930394614
5762	0.643874680350219
5763	0.6103420400363241
5764	0.6102071927988716
5765	0.5788060335498626
5766	0.6174555875063816
5767	0.5778993844877963
5768	0.579309655603155
5769	0.6220095119451495
5770	0.6367661828070859
5771	0.613187628679248
5772	0.6496594097926902
5773	0.6282429848531571
5774	0.6320783519674277
5775	0.585398450719846
5776	0.6242017252235363
5777	0.5876679494186964
5778	0.6047356710917723
5779	0.6029179953878508
5780	0.591818319508957
5781	0.631624688548143
5782	0.5964985277538724
5783	0.6022454148779428
5784	0.568412537793775
5785	0.6451157148953994
5786	0.6065856931909913
5787	0.5807328403041038
5788	0.6073990452897174
5789	0.6293949472648246
