	sigma_p
4792	0.7078239890449222
4793	0.744792427053053
4794	0.7359066121447346
4795	0.7009927976291657
4796	0.7287354445712981
4797	0.6681909659170716
4798	0.7335839379727706
4799	0.7377878571641842
4800	0.7248287765412093
4801	0.7402693951595363
4802	0.7904459510615163
4803	0.666119314175281
4804	0.6942531796062833
4805	0.6868008749672139
4806	0.746353943406534
4807	0.7222016299249684
4808	0.6796254191027855
4809	0.7197253820286158
4810	0.7342175787658503
4811	0.7023175193303195
4812	0.7254874975116018
4813	0.7696069751881449
4814	0.6790579408793748
4815	0.7369571525566617
4816	0.667134032551283
4817	0.6819885022698905
4818	0.6754760455075458
4819	0.7385216044669827
4820	0.7349494543592533
4821	0.6659097258915248
4822	0.7232462447586115
4823	0.6628279118838736
4824	0.7138591530998024
4825	0.721127980738189
4826	0.7311380217527819
4827	0.6781092739678793
4828	0.7097092282567568
4829	0.7285835432559284
4830	0.7018096047536729
4831	0.7714940539006857
4832	0.7018821749043662
4833	0.6762870249590353
4834	0.692768182677266
4835	0.7327351536243978
4836	0.7160873423391013
4837	0.7038603842289674
4838	0.6719530850619149
4839	0.7568321160606354
4840	0.7048343041967972
4841	0.7199214512129315
4842	0.6816014489422246
4843	0.6981790376586463
4844	0.7185075053292671
4845	0.7415891575107301
4846	0.7027603203407998
4847	0.7475088962945472
4848	0.6685927889326793
4849	0.7027024310680392
4850	0.7284275479184551
4851	0.7070571037540887
4852	0.7043925743044928
4853	0.6896985165789002
4854	0.7110680512927947
4855	0.7098615721886424
4856	0.6913635023900784
4857	0.7175152301718085
4858	0.7035781636044838
4859	0.7438441490100558
4860	0.6776333658591414
4861	0.7254698006216221
4862	0.7215477433804489
4863	0.7156273221189855
4864	0.7110543181459733
4865	0.7047611805437809
4866	0.7296632698959385
4867	0.6759377676123428
4868	0.7044090255889248
4869	0.7383794850493204
4870	0.6926236445253692
4871	0.6952083747824488
4872	0.7474987709689771
4873	0.7197158158861884
4874	0.7336364418752357
4875	0.7014235503916445
4876	0.7349863684774128
4877	0.7555820743856054
4878	0.6341585975803381
4879	0.7224578073369405
4880	0.7148160881990043
4881	0.7216453315433945
4882	0.7174387194820276
4883	0.7049772466586681
4884	0.6946838926948714
4885	0.7183745813949995
4886	0.7368339384278924
4887	0.7168104080505383
4888	0.7415571641161344
4889	0.7341261138018876
4890	0.6677927003433995
4891	0.7121457586586296
4892	0.7272099153180909
4893	0.7345555746942902
4894	0.7316725169397998
4895	0.7387875525079142
4896	0.713125507395984
4897	0.6931707216027702
4898	0.6973652951179066
4899	0.6774620014770034
4900	0.7079941644526552
4901	0.7381441339130763
4902	0.706595488242732
4903	0.7305637157207338
4904	0.7574594620149724
4905	0.6855098294595543
4906	0.7237975011248099
4907	0.7324467347038673
4908	0.7194978374303925
4909	0.7286930367074356
4910	0.695459820559526
4911	0.6992017949693378
4912	0.7030781038462973
4913	0.7218447452625126
4914	0.6982863598786313
4915	0.7454276390248288
4916	0.7577559470524643
4917	0.7838583571641892
4918	0.7116183252159798
4919	0.7444902745090288
4920	0.7129167660901004
4921	0.6597705323603551
4922	0.7042124608775532
4923	0.7253519506510318
4924	0.7409818825123006
4925	0.7177968535606468
4926	0.7151653935314726
4927	0.7559024089375449
4928	0.6940918328750668
4929	0.7162932541556345
4930	0.7127164329495058
4931	0.7028869949365738
4932	0.748684821372717
4933	0.7156635240978692
4934	0.7405153171418281
4935	0.7077400290539335
4936	0.7352113634118961
4937	0.7137408695419606
4938	0.7310463635838833
4939	0.7147650539463182
4940	0.726888150153732
4941	0.7431215900228031
4942	0.7129434435157483
4943	0.7308492711018989
4944	0.7102469003172552
4945	0.7545090266747859
4946	0.7551684699551743
4947	0.7402795313086219
4948	0.731317342476258
4949	0.7374104175375117
4950	0.7374460458166968
4951	0.7701642532605414
4952	0.7326522842677171
4953	0.6975839285885039
4954	0.7367231203001051
4955	0.7245120234655426
4956	0.699966818788904
4957	0.7685760915593302
4958	0.7255987136994513
4959	0.6852378834365078
4960	0.7150409384451996
4961	0.7201284523237507
4962	0.7319152888054989
4963	0.7830998142620151
4964	0.7311953625176939
4965	0.700231177793741
4966	0.715675538648119
4967	0.7254545676480536
4968	0.7497034551883814
4969	0.661388175490913
4970	0.6910110268770394
4971	0.712792500896801
4972	0.7351329546251378
4973	0.7282551122342041
4974	0.7531720690664427
4975	0.6991470380558893
4976	0.7227131112512581
4977	0.7300541506974869
4978	0.6857148740602313
4979	0.7585676162350528
4980	0.7208580007300677
4981	0.7586085620692409
4982	0.7482405182220961
4983	0.7249105402848651
4984	0.7185718532213703
4985	0.7412789457881828
4986	0.6891163336165665
4987	0.6810516502034697
4988	0.7152783362356646
4989	0.7243206580268824
4990	0.7144518607697964
4991	0.6850200650698665
4992	0.7070633134427958
4993	0.7424207325391513
4994	0.7111651596310115
4995	0.6731417434374487
4996	0.7282461258427864
4997	0.6977250780462493
4998	0.7682113185522154
4999	0.6867282270283409
5000	0.6731649921868653
5001	0.7098332833976343
5002	0.7055791896672222
5003	0.6826651564365043
5004	0.7545717837730564
5005	0.6853335601553011
5006	0.6924025390127327
5007	0.7110561438413142
5008	0.7142190354990903
5009	0.7619580808218993
5010	0.6944807631565767
5011	0.7331601579343718
5012	0.7443507111556625
5013	0.7404561597715138
5014	0.7232242764098387
5015	0.7095371313970104
5016	0.7063369040130574
5017	0.7232206217390363
5018	0.7498671323889623
5019	0.7190098064884567
5020	0.6753486315784356
5021	0.707745906514004
5022	0.7159016860877162
5023	0.7238959359584064
5024	0.7154566549682365
5025	0.7699009929078592
5026	0.7358906108043419
5027	0.6916618345610932
5028	0.7121484007403329
5029	0.7069088545906871
5030	0.6593060438680659
5031	0.6832918346761535
5032	0.7277626432953649
5033	0.6878651856240867
5034	0.7504393473137351
5035	0.6856271391326617
5036	0.7179862451234688
5037	0.7172495131297965
5038	0.7137501381525815
5039	0.7182796273930758
5040	0.6903800796773805
5041	0.737934727820645
5042	0.7633747501657228
5043	0.7073668393396465
5044	0.7136150309868792
5045	0.6695523981702172
5046	0.7615235264036663
5047	0.685745124399912
5048	0.741145088075061
5049	0.7337682751602705
5050	0.7358756041241972
5051	0.7025401755216428
5052	0.7074978232726729
5053	0.752357354045856
5054	0.7134419730584354
5055	0.7859385039884305
5056	0.7320462828525797
5057	0.7311562001968894
5058	0.7171949055219277
5059	0.7247757994216376
5060	0.7031912571677282
5061	0.7135633906707904
5062	0.7251054331692615
5063	0.7318316703945467
5064	0.7303994441926891
5065	0.7137771854586921
5066	0.6911388267305919
5067	0.7687639381487419
5068	0.7203155045013223
5069	0.6916223449651501
5070	0.7629450951679345
5071	0.7498587471730848
5072	0.7902396473168207
5073	0.7203542228356069
5074	0.7289230104085993
5075	0.7032558270259173
5076	0.7017168595705084
5077	0.7044110074858227
5078	0.7214495568975097
5079	0.6951354620714052
5080	0.7333867334585233
5081	0.7347675161413432
5082	0.7046555580805186
5083	0.788654632223048
5084	0.6766251041171691
5085	0.7263962808208451
5086	0.7158623098463812
5087	0.7382481225279789
5088	0.6993509354190925
5089	0.7038363103113111
5090	0.6860308144215087
5091	0.7007274101890185
5092	0.7135112236298591
5093	0.7555412416985943
5094	0.6921446869791087
5095	0.6969896286295152
5096	0.6835968306008369
5097	0.7636537630141736
5098	0.7020116608385214
5099	0.703032992989675
5100	0.7108461385788466
5101	0.761694820835932
5102	0.7540002767470982
5103	0.7263395076284467
5104	0.7207515467092727
5105	0.6791011584139589
5106	0.7154260359038038
5107	0.6954600538751884
5108	0.6944467253309576
5109	0.6966782306715195
5110	0.6880159491811543
5111	0.7545605633100986
5112	0.7230484704549668
5113	0.713728681663259
5114	0.6901702331236766
5115	0.7415576377329077
5116	0.7348391177348887
5117	0.6845908662146882
5118	0.6846107891429607
5119	0.7274918303613107
5120	0.7072666386418256
5121	0.6715968797511329
5122	0.7148503232121286
5123	0.7413554707431332
5124	0.7212201382231739
5125	0.6786932055867476
5126	0.6894087492921604
5127	0.6426364533556603
5128	0.6884139094791561
5129	0.7082132945107009
5130	0.7415837745161081
5131	0.7249389684151172
5132	0.7313971224617845
5133	0.7354175516699482
5134	0.7080363998737397
5135	0.715990630695157
5136	0.6674139184133299
5137	0.6998948165664802
5138	0.7015017509120457
5139	0.7130767192185039
5140	0.689276021500256
5141	0.7381651176046538
5142	0.7002425398660385
5143	0.7300573957301795
5144	0.6734526710376081
5145	0.7474233036176998
5146	0.7231823082777983
5147	0.6944324610617912
5148	0.6881013358627597
5149	0.7535659625539766
5150	0.6848220412920408
5151	0.7072741375884143
5152	0.6647377364192385
5153	0.6978913904144766
5154	0.720707101814967
5155	0.6891364957167451
5156	0.7063888874937423
5157	0.6374450625990409
5158	0.7280810322022951
5159	0.7212987238264853
5160	0.7385588786574828
5161	0.7500381016134329
5162	0.7473761018019142
5163	0.7412463657355558
5164	0.7087011590291755
5165	0.7165497065081582
5166	0.7003113227213696
5167	0.7212374951454767
5168	0.7004969409270156
5169	0.7041353035690132
5170	0.7391418055184975
5171	0.7109235297980605
5172	0.6724751901280586
5173	0.7506386108506102
5174	0.7271169375394696
5175	0.7381048836045699
5176	0.7648814577431017
5177	0.6500672899828569
5178	0.693830597666168
5179	0.7413320382954548
5180	0.6971097524186635
5181	0.7038144927301571
5182	0.6580002365636859
5183	0.7195962286014884
5184	0.7384291550605544
5185	0.7324947413608026
5186	0.7350083063016619
5187	0.6947045311841278
5188	0.7089655162166881
5189	0.692619521419812
5190	0.7274912139787367
5191	0.7319362946336347
5192	0.7189142539658758
5193	0.7590118681402072
5194	0.726761517508946
5195	0.6752978396961178
5196	0.6879137434111824
5197	0.7119141285746573
5198	0.7080201194065274
5199	0.6911754250457857
5200	0.7213930150670862
5201	0.7012912263135515
5202	0.6542898888906467
5203	0.7635577967778786
5204	0.7491541697049546
5205	0.7174266758274066
5206	0.7286343039551073
5207	0.7029655468515985
5208	0.7242188179994858
5209	0.6949061722533881
5210	0.7154934569098375
5211	0.6673486592241827
5212	0.7109114525574598
5213	0.7011092711448913
5214	0.7643920506574686
5215	0.6943789224349465
5216	0.723869231863992
5217	0.698196295581242
5218	0.7455101377179849
5219	0.6797522210816899
5220	0.7153518117151085
5221	0.7473090267321258
5222	0.721494921598739
5223	0.7509292221858139
5224	0.7783636041599755
5225	0.7158343424335019
5226	0.7008146376371182
5227	0.719162059314093
5228	0.7382429095531091
5229	0.7260451620190219
5230	0.7289784178199356
5231	0.7263627606731853
5232	0.7211462636151116
5233	0.6415127344115303
5234	0.7514148348220295
5235	0.7139258694228532
5236	0.6823823235258142
5237	0.6817599887509709
5238	0.7320779634428182
5239	0.6795813029274522
5240	0.7040902316000267
5241	0.7311022999341205
5242	0.6934794881705394
5243	0.63312409914905
5244	0.7307391162462828
5245	0.7365531424531249
5246	0.6870241325002575
5247	0.7277235450720482
5248	0.7188764894150301
5249	0.7327279808327621
5250	0.7273525041250202
5251	0.7337129783239066
5252	0.7195215442891665
5253	0.752279953903448
5254	0.7346204742653192
5255	0.7295651316841613
5256	0.6826475140006865
5257	0.7007270299215795
5258	0.6796193349758723
5259	0.7089904373504182
5260	0.6931121895709658
5261	0.7085261176663024
5262	0.7301927767232697
5263	0.6952950610363657
5264	0.7196253252058008
5265	0.698253535464468
5266	0.7000668393910879
5267	0.7126624803310181
5268	0.6943071534326418
5269	0.7138602615347978
5270	0.7151129162482872
5271	0.7001153243712065
5272	0.736677360269038
5273	0.6924864219591139
5274	0.6552293708218322
5275	0.7714942227165854
5276	0.7036934335371124
5277	0.6756621375341555
5278	0.7216482993933555
5279	0.7729045632172042
5280	0.6830829031796659
5281	0.7143037282893523
5282	0.7017221493204386
5283	0.7571283698355699
5284	0.7339854037913545
5285	0.7462345075689044
5286	0.7359824286454757
5287	0.7067250620348338
5288	0.7228005930106578
5289	0.6747235577907588
5290	0.7045030644605392
5291	0.6931358332532995
5292	0.720451267934332
5293	0.7106339522307619
5294	0.7396642686664073
5295	0.7282379657653555
5296	0.6661525830212167
5297	0.7071382807592388
5298	0.692839216797374
5299	0.7000377573674541
5300	0.7337619436751237
5301	0.7227262831104697
5302	0.7477004194638783
5303	0.7256897990440072
5304	0.668331441607277
5305	0.7092106197332059
5306	0.7242266547346808
5307	0.6685201388282229
5308	0.7003737910012914
5309	0.7827898547915656
5310	0.696394802477605
5311	0.7240733059127382
5312	0.6719990343927159
5313	0.7414573146736578
5314	0.7491626953092068
5315	0.6822111685807796
5316	0.7180217180863842
5317	0.7569175105351398
5318	0.7293281889352842
5319	0.7071126053556451
5320	0.729390886750099
5321	0.7316853754527247
5322	0.6887654374994403
5323	0.6871662262253116
5324	0.6965943246237468
5325	0.6889766085001908
5326	0.657385171513163
5327	0.7115220035977238
5328	0.6872088598944865
5329	0.6979480702288592
5330	0.7163912504792854
5331	0.7510514079779821
5332	0.7240306969914478
5333	0.7323978227172192
5334	0.7085089298762246
5335	0.6559569542743107
5336	0.6794206062759799
5337	0.6902998559894268
5338	0.6507888228395474
5339	0.6887183942395311
5340	0.6611114780543806
5341	0.7425761561825833
5342	0.7030504635293375
5343	0.7375611139999241
5344	0.722840057746773
5345	0.7094416512152885
5346	0.7102876370077876
5347	0.7109020181785562
5348	0.7190802006681293
5349	0.7148121928088506
5350	0.7002776085205159
5351	0.6780074837631834
5352	0.7004407639166474
5353	0.7610848074835082
5354	0.6889879039245342
5355	0.7190890326035703
5356	0.6763882823444493
5357	0.7165989853429229
5358	0.6943308849213748
5359	0.7369106074230712
5360	0.745995044448568
5361	0.7622239288576438
5362	0.7087993824388802
5363	0.7030463792591588
5364	0.7120545739396352
5365	0.7108554538152521
5366	0.7282724089227596
5367	0.6797098581175598
5368	0.6899851382317483
5369	0.6919153277218831
5370	0.7290572209100927
5371	0.7259370957189727
5372	0.7022913151492138
5373	0.7706563469557872
5374	0.6951724621033805
5375	0.7087546739238746
5376	0.7136930191781228
5377	0.6896633056356474
5378	0.7188239326034629
5379	0.7130509201967358
5380	0.7115982217079203
5381	0.7188919722886844
5382	0.7064158919842369
5383	0.708837891178472
5384	0.68669721327504
5385	0.7272362366394511
5386	0.6883944679277423
5387	0.7287126737998606
5388	0.7749193134903763
5389	0.7529118329708796
5390	0.7608411349326278
5391	0.7238105067406958
5392	0.7122590054977963
5393	0.688424445663486
5394	0.7685212112220954
5395	0.6903269852102012
5396	0.7405735214988376
5397	0.7056338650872387
5398	0.6790961471840123
5399	0.6566904692862013
5400	0.7303722986263383
5401	0.754520094645412
5402	0.7015171990534215
5403	0.7609629319385798
5404	0.7395022036317991
5405	0.7027773038137896
5406	0.7361255728136209
5407	0.7093637904225942
5408	0.7044229879713104
5409	0.69957915899776
5410	0.7434357830491188
5411	0.7055703370709738
5412	0.6782257783203942
5413	0.679379217777149
5414	0.6941203307443645
5415	0.7144762192795492
5416	0.6879472427409621
5417	0.691364613322621
5418	0.7129643624060158
5419	0.7131854164876595
5420	0.7294278351039005
5421	0.6836941905635288
5422	0.7135780166013489
5423	0.7045986276969656
5424	0.7600246101800547
5425	0.7024562752088415
5426	0.7593324581518934
5427	0.7025435538025246
5428	0.7267118361406617
5429	0.7324254681220775
5430	0.7059634362687625
5431	0.7056564467191784
5432	0.6513536834772528
5433	0.7010349113883595
5434	0.6548877067044879
5435	0.7127652844169327
5436	0.7041491943626117
5437	0.6775845349723372
5438	0.7264412734265768
5439	0.7443442880083003
5440	0.7423973095459581
5441	0.6452282639960734
5442	0.693822923471571
5443	0.7343889705333032
5444	0.7409121842657227
5445	0.7119069470058706
5446	0.7293530553459899
5447	0.6813807845375105
5448	0.7058077270992376
5449	0.7385196384610395
5450	0.7096586675253844
5451	0.659810787166436
5452	0.7125030548589505
5453	0.6436686342558237
5454	0.7034684194459491
5455	0.711040091706458
5456	0.7005978976496626
5457	0.7256353904489654
5458	0.7214637848242508
5459	0.7435743290915229
5460	0.7710732154577955
5461	0.7104994138075369
5462	0.6822382811786336
5463	0.7428084794319668
5464	0.6934316675972021
5465	0.6900109318068353
5466	0.7038434035568486
5467	0.6949477673975603
5468	0.755916704750324
5469	0.7015336222965981
5470	0.7243444033308117
5471	0.6993546340084797
5472	0.7341270594563268
5473	0.7092079023382004
5474	0.7191782728533525
5475	0.700141039320739
5476	0.7275133317183585
5477	0.7119911614452109
5478	0.7086633998726314
5479	0.722070837022199
5480	0.699583958455307
5481	0.714350353669838
5482	0.700387982527322
5483	0.7433161431732307
5484	0.7265796922270827
5485	0.7390700608128943
5486	0.7019753454271539
5487	0.7196843125925704
5488	0.7205186226192016
5489	0.7217540533722523
5490	0.7952331124345717
5491	0.6762791331832688
5492	0.7007542991835728
5493	0.7191958343771562
5494	0.7266668901754534
5495	0.7020459889646731
5496	0.6809700790739251
5497	0.6871006159508625
5498	0.7198976309002686
5499	0.6980036751884549
5500	0.6933704942148547
5501	0.6874259608332118
5502	0.7590614295744128
5503	0.7630452634846517
5504	0.6918060489734734
5505	0.6849545642445254
5506	0.7227015722565622
5507	0.6899975361809334
5508	0.7451631459661748
5509	0.7170092933843937
5510	0.7214334899684857
5511	0.6893575477839333
5512	0.6998852687898449
5513	0.7399727891204547
5514	0.7033913978665306
5515	0.7387936986097838
5516	0.7360613368583897
5517	0.7208112711002485
5518	0.7050280717571761
5519	0.7147134946663688
5520	0.757226990294323
5521	0.6916148419728847
5522	0.726421351436378
5523	0.6912980658122696
5524	0.7169155685366926
5525	0.7005320219269403
5526	0.677029918558085
5527	0.6945891934635484
5528	0.6968749436292802
5529	0.7405324545892303
5530	0.7566182905627619
5531	0.7097350695861352
5532	0.7454955716163246
5533	0.7197972278881378
5534	0.6918254043015872
5535	0.729117598205682
5536	0.6822719858110762
5537	0.7335346511523269
5538	0.7343987843066424
5539	0.710192952305212
5540	0.7057581803179144
5541	0.6991879270851885
5542	0.6946652071018448
5543	0.7264149797818301
5544	0.6793448852686778
5545	0.697645919803118
5546	0.7307545029105241
5547	0.7106231526681084
5548	0.6671649291838283
5549	0.7309323949481883
5550	0.7125845014354933
5551	0.7207310320507283
5552	0.720968153030709
5553	0.6863553751655176
5554	0.7218902623247837
5555	0.6921100538846513
5556	0.70178483637466
5557	0.7416500839649098
5558	0.7105914277872826
5559	0.7609556578223706
5560	0.7445889834531417
5561	0.702323279269353
5562	0.7319110073222632
5563	0.7397370088164054
5564	0.6861014794571747
5565	0.7261001177462489
5566	0.6906823125005593
5567	0.7098588923526888
5568	0.7233640070547273
5569	0.7327848338331265
5570	0.7074865472538183
5571	0.6764618360952945
5572	0.704851157591964
5573	0.7116786816069773
5574	0.7084290452730424
5575	0.7367000044426028
5576	0.7096586285543242
5577	0.7189501719768605
5578	0.7003844508472656
5579	0.6905888514884474
5580	0.6889173080939676
5581	0.7081137494705467
5582	0.744945653093785
5583	0.7391811730240518
5584	0.7638201470535984
5585	0.7065287900635989
5586	0.6850174610778428
5587	0.7296077043487826
5588	0.7151797662541056
5589	0.6805656574857921
5590	0.6938137999583314
5591	0.7284911648059837
5592	0.7071471421219946
5593	0.698811532319649
5594	0.6876318549919431
5595	0.7325190134464228
5596	0.685808282144697
5597	0.6873323722865579
5598	0.6850446080595318
5599	0.7135600738052472
5600	0.7130343828597981
5601	0.7053665250447821
5602	0.649221140347065
5603	0.7134997678448118
5604	0.7096276730002337
5605	0.7176746603317448
5606	0.769845074314169
5607	0.7069907078629565
5608	0.7334832096720423
5609	0.7096006969085465
5610	0.73903896224003
5611	0.742757034291916
5612	0.728731350270744
5613	0.7053208796242932
5614	0.7357468800498905
5615	0.7595350072490819
5616	0.696160682552763
5617	0.7435420951658651
5618	0.7221737354190545
5619	0.7093853227379794
5620	0.7135616970812357
5621	0.7505606515452798
5622	0.7149106840997929
5623	0.7127464292041417
5624	0.6941335554211677
5625	0.7301203702344946
5626	0.7151682268954938
5627	0.6741475780761899
5628	0.7014617744982122
5629	0.7136320230640926
5630	0.7129730104649477
5631	0.7384367667920345
5632	0.6821806292170797
5633	0.7257557804781677
5634	0.6849061235726822
5635	0.7402595846929532
5636	0.7216007345820323
5637	0.6833598063652916
5638	0.7287938486361264
5639	0.7297197748690921
5640	0.7196970226632066
5641	0.7219880358299516
5642	0.7272499044918962
5643	0.6725380437340575
5644	0.7292688398455647
5645	0.7174809273289278
5646	0.728984852051401
5647	0.7023480200404426
5648	0.6985471338624057
5649	0.7623394746296447
5650	0.7064729632090252
5651	0.7181019503433514
5652	0.7505034193731185
5653	0.6833721785526229
5654	0.7446114850693757
5655	0.7121935715060314
5656	0.7146843115890013
5657	0.6831257593767065
5658	0.6649798243246439
5659	0.7096462352041552
5660	0.7112931524930839
5661	0.7219230835770573
5662	0.7231424773132548
5663	0.7173555119263992
5664	0.7097103983999757
5665	0.7324447972318566
5666	0.7597754341771168
5667	0.6746987295271302
5668	0.7272792227484921
5669	0.7092111870104004
5670	0.7713969452230963
5671	0.708340905891957
5672	0.7414784375734298
5673	0.7153672457049693
5674	0.7200942221867854
5675	0.7335516703836893
5676	0.7494294978515648
5677	0.729293421541448
5678	0.7092025947702937
5679	0.7822192698623206
5680	0.7312164086886913
5681	0.7641205049163489
5682	0.7465222571468327
5683	0.7485756693462033
5684	0.6788252473588704
5685	0.6706722260478463
5686	0.7636584584570079
5687	0.6941792189371631
5688	0.6865470381796804
5689	0.6912732761993261
5690	0.7380875999211731
5691	0.6820720971792337
5692	0.7029890252127727
5693	0.6992099035554751
5694	0.7327107188102057
5695	0.7353734862504417
5696	0.7125936810479931
5697	0.7193037410209305
5698	0.7335957053190855
5699	0.6983263183071888
5700	0.7276209471263408
5701	0.7671397505044688
5702	0.7044923102501697
5703	0.6977760974994551
5704	0.7302666766178239
5705	0.7259173098699297
5706	0.7091213462565683
5707	0.729074350751288
5708	0.7102134628402913
5709	0.7688316495593419
5710	0.7357448861682088
5711	0.6798793389206839
5712	0.771207523178017
5713	0.7062680381851888
5714	0.701058210827619
5715	0.7353281485171062
5716	0.7276180904581036
5717	0.7150105681173519
5718	0.7298666714991048
5719	0.7244886172427467
5720	0.6796079897890792
5721	0.6689595686763699
5722	0.655155600703348
5723	0.6977943084597996
5724	0.7100591468767633
5725	0.7247341927264888
5726	0.7131511150096091
5727	0.7392787674711583
5728	0.7167877193856187
5729	0.7221775507460825
5730	0.7538773047505303
5731	0.7313027603613663
5732	0.6973664422420383
5733	0.7030342184513804
5734	0.7277471462334396
5735	0.7224118131887984
5736	0.7035810782485125
5737	0.7132569758503807
5738	0.6998551276979822
5739	0.7433615432960021
5740	0.6835253024960861
5741	0.6845104714357536
5742	0.6966372023707411
5743	0.6718881272252268
5744	0.7382756121915728
5745	0.7276584047761695
5746	0.705463851801495
5747	0.7793182780861749
5748	0.7236691452466655
5749	0.7556088158527043
5750	0.7073375826260196
5751	0.6560162106448196
5752	0.7011707437623325
5753	0.6734261203486236
5754	0.6725829025496278
5755	0.700399818400993
5756	0.7185181777808952
5757	0.7447753512875226
5758	0.7199546044590752
5759	0.6896408447105735
5760	0.760173276617873
5761	0.7338337697603179
5762	0.7384162284299322
5763	0.6973319839111624
5764	0.6846168596967572
5765	0.7589951925863672
5766	0.6856024012664531
5767	0.6676340351401672
5768	0.7186511164236018
5769	0.7370125816196347
5770	0.6580221423839316
5771	0.7065197709060508
5772	0.7220233397968024
5773	0.7025934513027459
5774	0.736140771582837
5775	0.7195396383563529
5776	0.6860990874388261
5777	0.7276245481670742
5778	0.7634040493126332
5779	0.7354542059346773
5780	0.7083889884982549
5781	0.6866431415362206
5782	0.7354165980652753
5783	0.6645168984612634
5784	0.6714567164484664
5785	0.7234713720671404
5786	0.7586865388584565
5787	0.7474027026236955
5788	0.7401718106760714
5789	0.7113571324526822
