	sigma_p
4789	0.8231257687472033
4790	0.7496559040798746
4791	0.7883065726021936
4792	0.7874362354554874
4793	0.760368228122382
4794	0.8210601725482938
4795	0.7835769641367812
4796	0.8308929553155178
4797	0.740412219401933
4798	0.8111349796850824
4799	0.7677748752566809
4800	0.8322074958574226
4801	0.8010531159085491
4802	0.7944904452706736
4803	0.7502649111464922
4804	0.7850484727875406
4805	0.771176117047038
4806	0.7539634725088391
4807	0.7848870618226844
4808	0.8412954397513087
4809	0.832421113037859
4810	0.821414699050901
4811	0.8204906739378776
4812	0.8113674874234027
4813	0.7785000578815998
4814	0.8065667365078943
4815	0.7974170726453842
4816	0.7693466957472221
4817	0.7491386005929901
4818	0.8047466287034649
4819	0.8003163854190648
4820	0.7483244257169207
4821	0.7751261687784148
4822	0.8805961591660189
4823	0.7665558045503624
4824	0.8162210428262013
4825	0.8144953914695191
4826	0.7940283750811531
4827	0.7971446139034422
4828	0.8225977713720887
4829	0.8010195620809222
4830	0.8523455357959047
4831	0.8079703380445596
4832	0.8920695993146027
4833	0.8030061851421472
4834	0.8357740950778567
4835	0.8046826783886067
4836	0.7984710242215125
4837	0.7588568558649849
4838	0.759745290189337
4839	0.8253332315870546
4840	0.823686310095094
4841	0.7759364239881885
4842	0.8071236041228459
4843	0.7879704083018888
4844	0.8106323177221767
4845	0.7851842693847696
4846	0.8205737931203705
4847	0.7713861319404002
4848	0.8338081621499728
4849	0.739321026566098
4850	0.7995177071966862
4851	0.7582708550661176
4852	0.8685174464869999
4853	0.755853758555049
4854	0.8243223655668737
4855	0.8142647598706402
4856	0.8074060761306179
4857	0.8600116432902403
4858	0.7763575745434875
4859	0.7730475152257129
4860	0.8383521930663669
4861	0.7832816779087874
4862	0.8426159136323225
4863	0.8162561352746264
4864	0.8522594052953765
4865	0.7981729429915014
4866	0.7625417441564007
4867	0.797910006556769
4868	0.7785530664757141
4869	0.813626306910477
4870	0.8273191040119217
4871	0.8215194126402723
4872	0.8035125740113214
4873	0.7590563786547969
4874	0.8123809932199707
4875	0.8231278037285618
4876	0.7936672417405511
4877	0.7545194589084275
4878	0.8242077632926053
4879	0.7508902259711905
4880	0.763117673214406
4881	0.7876440218466721
4882	0.8164649187485923
4883	0.8168655492341544
4884	0.8456893395486791
4885	0.8479470756495942
4886	0.7775106231489392
4887	0.8101388017170369
4888	0.7868527716349946
4889	0.8215032819951331
4890	0.8450932693600925
4891	0.7731684043882183
4892	0.8008409617962049
4893	0.7695259532350689
4894	0.840254496780838
4895	0.7964887450768939
4896	0.7736007180703023
4897	0.8292895182880246
4898	0.7851242440936943
4899	0.784772520534659
4900	0.749169499757061
4901	0.7682398604576748
4902	0.8029359695696141
4903	0.8318053856112106
4904	0.7792403124095656
4905	0.7933220854379153
4906	0.8001681197475797
4907	0.745854578786407
4908	0.8506620427253613
4909	0.8116928540424688
4910	0.8299274425727805
4911	0.8250806784112047
4912	0.8202280300179031
4913	0.8547937159000564
4914	0.8115797998886706
4915	0.7585122109375374
4916	0.7970318524483365
4917	0.830045587381791
4918	0.7931033438857019
4919	0.7704068684305415
4920	0.8146271551644904
4921	0.814142116265497
4922	0.7747741603160102
4923	0.7800503243108154
4924	0.8142723732121299
4925	0.8111108103209628
4926	0.8429921119487382
4927	0.8015266989355185
4928	0.8356463971380504
4929	0.7732534998555392
4930	0.7910576598811117
4931	0.79112714102125
4932	0.8309351281346525
4933	0.8457867622009959
4934	0.795935396226919
4935	0.771925818911246
4936	0.8091028705043372
4937	0.8115696769969932
4938	0.7978562949316027
4939	0.7988515522667957
4940	0.7728530691745005
4941	0.7741014229451074
4942	0.7861416055827297
4943	0.8013452339081772
4944	0.8527303971745537
4945	0.7651272066382193
4946	0.8069348001874791
4947	0.8221899583561691
4948	0.8023115212089689
4949	0.8091438458690281
4950	0.8196010966231435
4951	0.7948319269817782
4952	0.7916046442224793
4953	0.7671516162701699
4954	0.8258471853120595
4955	0.7964250054688471
4956	0.7949491081913144
4957	0.8118793757680511
4958	0.8510344212830077
4959	0.8002021559972309
4960	0.8212045839257968
4961	0.7784384837681985
4962	0.8557487653730002
4963	0.8185828919841656
4964	0.7724630106077518
4965	0.78535108872279
4966	0.8082783256968166
4967	0.8183039405723148
4968	0.7595779198572561
4969	0.8023683400442184
4970	0.8115958283848415
4971	0.8160620723643616
4972	0.7720414537022116
4973	0.7865082587082418
4974	0.8496824430701083
4975	0.7961528612430294
4976	0.8228810794555397
4977	0.845940125986412
4978	0.8353115600038361
4979	0.8041601630240155
4980	0.8366965161803185
4981	0.8208376737138732
4982	0.7966270278307419
4983	0.8095586488242618
4984	0.8121763807506337
4985	0.7448868670275833
4986	0.784538121420084
4987	0.8316494114328019
4988	0.7943071592507752
4989	0.7678345937392952
4990	0.781862941488807
4991	0.7767189901571051
4992	0.8524429600718335
4993	0.8636494792867113
4994	0.8186203777967177
4995	0.7852107686184492
4996	0.7983175103124448
4997	0.8255852938266204
4998	0.8064444042125685
4999	0.8018851947417496
5000	0.8299046216193711
5001	0.8121467519524442
5002	0.824391142737809
5003	0.796582194046904
5004	0.7719067787172195
5005	0.7828422889247166
5006	0.8454875273353732
5007	0.8073093935038915
5008	0.9083039717966719
5009	0.7781228967074159
5010	0.8631652475732118
5011	0.8192006629395241
5012	0.8061432113789392
5013	0.7990375865270969
5014	0.7809071791113763
5015	0.7621290436916985
5016	0.8631822224877336
5017	0.835567766835273
5018	0.7976167536152634
5019	0.7601740145431454
5020	0.7984713447367698
5021	0.7892431143842908
5022	0.8672556938144712
5023	0.7883294418756858
5024	0.8079786864642651
5025	0.7894157968583619
5026	0.781628649219687
5027	0.8340304522014637
5028	0.7841586164270731
5029	0.8133783350334068
5030	0.7992471209712078
5031	0.8300117672055357
5032	0.8125257931083947
5033	0.8200633610385621
5034	0.7669030742249213
5035	0.7762311047300176
5036	0.8454062097753312
5037	0.783184946307182
5038	0.8285283640496761
5039	0.794706815646357
5040	0.8145322734632021
5041	0.7480594169732162
5042	0.8109666287216685
5043	0.8205047689689604
5044	0.7612901436748096
5045	0.8215813253090943
5046	0.8581338678229551
5047	0.8214046871593652
5048	0.7887009719394872
5049	0.8003706994516673
5050	0.8159663734546976
5051	0.78149538001843
5052	0.8282021608534957
5053	0.8378120786848355
5054	0.8298912951728127
5055	0.7726346774795436
5056	0.7971554817867866
5057	0.8837593296532462
5058	0.7499395351777501
5059	0.7756088112459604
5060	0.7580356077893072
5061	0.7770750488600121
5062	0.8023526302256462
5063	0.8129764298672658
5064	0.7833639024906052
5065	0.7940507588271186
5066	0.7796727487335585
5067	0.7079335710565061
5068	0.7596714620692463
5069	0.8035579584436229
5070	0.8192386559509632
5071	0.7856161779437275
5072	0.8327472346886851
5073	0.8959287489285003
5074	0.7818766093006767
5075	0.8028898121013688
5076	0.8281224185546511
5077	0.8180131255864505
5078	0.7455502653405952
5079	0.8244923726170313
5080	0.8127751010826529
5081	0.733454644642485
5082	0.8441013089433305
5083	0.7988275966593256
5084	0.8290603020537911
5085	0.7677436378784264
5086	0.8033618145211275
5087	0.8637875522677616
5088	0.8035113415941104
5089	0.7721945345478092
5090	0.7892420227720411
5091	0.7969857960763939
5092	0.8637848637913199
5093	0.7991731925387137
5094	0.7904760865259117
5095	0.8199258503115773
5096	0.7934147573717083
5097	0.7926902113142154
5098	0.7893616336615396
5099	0.802386895172126
5100	0.819229806046814
5101	0.8013235494810079
5102	0.8297382740291428
5103	0.8427850508820635
5104	0.8135159650728755
5105	0.7527433157407631
5106	0.8164952632667855
5107	0.7878617690376187
5108	0.7982947582387805
5109	0.8043730273948494
5110	0.7442671475318812
5111	0.7811052777052998
5112	0.8408517882840272
5113	0.8370016073582263
5114	0.819968339376815
5115	0.8101297809664888
5116	0.7939154519253286
5117	0.8251404320271809
5118	0.8643364576874523
5119	0.8096980694338572
5120	0.7818395321031578
5121	0.794996237207981
5122	0.8534640092709534
5123	0.8081144757310196
5124	0.8338048232342484
5125	0.843442152742878
5126	0.7636427241451664
5127	0.8249954246076617
5128	0.7974977244802506
5129	0.7953066985867026
5130	0.8125683361561248
5131	0.7800837815747985
5132	0.8083531035850089
5133	0.8079230706318282
5134	0.8127041787915392
5135	0.7841934706070132
5136	0.8272615211379947
5137	0.8502315105696244
5138	0.8101281060212384
5139	0.8050377896024209
5140	0.7965710898655554
5141	0.8077624788300688
5142	0.8222890268216232
5143	0.8060545376580944
5144	0.7793605865298162
5145	0.7446066424844855
5146	0.7818914078828838
5147	0.8778811418628268
5148	0.8097230427061155
5149	0.8230351388248084
5150	0.7391810833720602
5151	0.7774541881754404
5152	0.8342246947298139
5153	0.8307601423395403
5154	0.7797136607268295
5155	0.8554238753615843
5156	0.7792992155141354
5157	0.856102460230099
5158	0.8195195773380833
5159	0.8415807320470606
5160	0.8263461230294885
5161	0.7413149391825874
5162	0.8621249249443662
5163	0.787526363184073
5164	0.7755376146483302
5165	0.8265391403134208
5166	0.8004930604240409
5167	0.8098802831031423
5168	0.7925910922384876
5169	0.7780629563507528
5170	0.8137915542283065
5171	0.80546305029448
5172	0.8255249084079085
5173	0.7567974252539862
5174	0.7663978537543865
5175	0.7985322673486556
5176	0.7565765840407979
5177	0.7935840334093182
5178	0.7767987426367774
5179	0.7746238317970222
5180	0.7545983170466721
5181	0.7742759241410555
5182	0.8225355420682768
5183	0.7937269939467435
5184	0.7544390461742267
5185	0.8122429845219179
5186	0.7807071632882103
5187	0.7748911895707739
5188	0.8319260888752394
5189	0.8049623632449343
5190	0.7915207831998675
5191	0.7786503334288564
5192	0.7876211843902277
5193	0.7450879776383734
5194	0.81453540729994
5195	0.7809843025135564
5196	0.8502469044270015
5197	0.8199746672131084
5198	0.7880969255045813
5199	0.7530971128679187
5200	0.7927927714951618
5201	0.8257021011161954
5202	0.8032394036611887
5203	0.727794446909108
5204	0.7962154618355869
5205	0.7875218805447883
5206	0.847867183333376
5207	0.7714595698974379
5208	0.7684796430551548
5209	0.78633193247974
5210	0.7914785023287498
5211	0.7893909804451894
5212	0.8086280128711772
5213	0.7586054460399387
5214	0.7827956592476749
5215	0.8287726580044585
5216	0.7684357729194412
5217	0.7695965428127967
5218	0.8364121012872574
5219	0.8001853744327381
5220	0.7962831483490113
5221	0.8238538044099625
5222	0.8179874718416558
5223	0.7673248742519848
5224	0.7899445754542528
5225	0.8049244731801534
5226	0.8192259287196406
5227	0.7727715755720898
5228	0.7679883432186903
5229	0.7721860979944325
5230	0.8011375798812002
5231	0.835487860525779
5232	0.786496475191366
5233	0.7487481407851334
5234	0.7935324499512834
5235	0.7991924321761348
5236	0.8005785797085034
5237	0.8003059645145939
5238	0.7928164356470921
5239	0.8064280676102887
5240	0.8582497744986289
5241	0.8363287759638919
5242	0.7954722017991317
5243	0.7682705557776212
5244	0.823373012472221
5245	0.8198208671964542
5246	0.796728313223418
5247	0.81177270128954
5248	0.8081988466021767
5249	0.8289751032126773
5250	0.7616919951369159
5251	0.7926278225078099
5252	0.8224094982022062
5253	0.7321115361431996
5254	0.8019253276551102
5255	0.7757781810602074
5256	0.8069417615835845
5257	0.7530001893868983
5258	0.82352023276243
5259	0.7755683459703978
5260	0.7685335487738201
5261	0.8528094333460954
5262	0.7386209291047213
5263	0.8246513727198641
5264	0.7910579468024375
5265	0.7752463002201789
5266	0.7989970305588975
5267	0.8243977356254407
5268	0.8207369556003626
5269	0.7967940408792832
5270	0.7657188107114605
5271	0.8114787363909788
5272	0.8027443238453322
5273	0.7970893788074619
5274	0.7910978734084096
5275	0.8590535780119039
5276	0.8100553945484106
5277	0.8062302667122457
5278	0.7976866137663777
5279	0.8300445626424171
5280	0.751080112854472
5281	0.7747939209295654
5282	0.7906275055641185
5283	0.7883157678370868
5284	0.7505604784591828
5285	0.8023319240728309
5286	0.762451780191646
5287	0.8013870071005781
5288	0.8507284335697612
5289	0.7985784104398418
5290	0.818272844393559
5291	0.7925008187449495
5292	0.783309017699981
5293	0.8264568239041742
5294	0.770851493939006
5295	0.7872398063671988
5296	0.8106651042208249
5297	0.8037945814567177
5298	0.8276370717083308
5299	0.7800754363792203
5300	0.82467076024546
5301	0.778973767757941
5302	0.8157300006276932
5303	0.8010534262583147
5304	0.7786234630631709
5305	0.8076984177631046
5306	0.7922188485220928
5307	0.7947562725560461
5308	0.7844353152906748
5309	0.809939992320026
5310	0.751179619227025
5311	0.7485076462494837
5312	0.7823674545915565
5313	0.8047056846739049
5314	0.7896501327203755
5315	0.8417484014416136
5316	0.828552796720242
5317	0.7668154807813716
5318	0.8140647231033298
5319	0.8076548922388185
5320	0.8337960108309389
5321	0.807732839079528
5322	0.8189727005492842
5323	0.815118984918632
5324	0.8010873599892929
5325	0.826280066371797
5326	0.8283898634275001
5327	0.8275899093261762
5328	0.7824883239253662
5329	0.8101205068410886
5330	0.7783798029052439
5331	0.7886041032671426
5332	0.7689625505269694
5333	0.7968537368895136
5334	0.8311018974175035
5335	0.7902273077641674
5336	0.8046875133541239
5337	0.8307956406476332
5338	0.8085193555139739
5339	0.8487489347765067
5340	0.8082639424048673
5341	0.7742602979290697
5342	0.8146037570208623
5343	0.8154616376927256
5344	0.8076236414136339
5345	0.8480494360911658
5346	0.877708538740086
5347	0.7836216522534862
5348	0.8188950003269984
5349	0.8114496254355611
5350	0.8602588257726422
5351	0.8096413078867162
5352	0.7671656859682996
5353	0.7907004886769414
5354	0.8088873288680588
5355	0.829374309133883
5356	0.8103210846478031
5357	0.7841560980774859
5358	0.7614756379006298
5359	0.797066404179273
5360	0.7833405899447192
5361	0.803374710641766
5362	0.8118238486814885
5363	0.7955475520473902
5364	0.8322382431646473
5365	0.7794841267908461
5366	0.830977123035146
5367	0.8230115768639972
5368	0.7556865518432825
5369	0.797166342185922
5370	0.8213427413158423
5371	0.8038511156579234
5372	0.795395093650205
5373	0.7775685653732574
5374	0.7722129468391823
5375	0.8271916164291533
5376	0.8133121757144492
5377	0.7722043917927397
5378	0.8106815013356681
5379	0.8178384808401702
5380	0.8407683921091565
5381	0.8091306750783346
5382	0.7814177766938211
5383	0.8438229252140187
5384	0.7583909935173392
5385	0.7912407390098479
5386	0.8123690911814128
5387	0.7849072861650147
5388	0.8090044589244133
5389	0.7996053068636093
5390	0.7759298890165116
5391	0.8056345523844402
5392	0.7818797021503173
5393	0.7728748956103231
5394	0.823753262442644
5395	0.8072031624561035
5396	0.7866399154221122
5397	0.8054747663057967
5398	0.7872909306562643
5399	0.8043475427751474
5400	0.8131461089092742
5401	0.7805477938912679
5402	0.819153377754158
5403	0.8613991827973544
5404	0.7866267869195065
5405	0.7932769979429911
5406	0.8730211638154015
5407	0.7831914702702504
5408	0.7932906397662977
5409	0.7636552835513906
5410	0.8223639820068368
5411	0.79347707670299
5412	0.8043729109946243
5413	0.8380800796400645
5414	0.8191623354194307
5415	0.7779810905128622
5416	0.7699774671665008
5417	0.7851328186806166
5418	0.8131244904405213
5419	0.8628439246764787
5420	0.8282202655005321
5421	0.7723228132825269
5422	0.7805049195166078
5423	0.7582336734368134
5424	0.8695389975628359
5425	0.7714973100262401
5426	0.7902220617346741
5427	0.7951115236875764
5428	0.7831942106879757
5429	0.7835361825783801
5430	0.8001039222678317
5431	0.7909450078591279
5432	0.811913316402211
5433	0.8198225933152443
5434	0.8210347463054906
5435	0.7769029836315019
5436	0.8102888489013069
5437	0.7581159755613378
5438	0.7843702763288282
5439	0.7722962059832363
5440	0.8274773149774528
5441	0.7907009010674683
5442	0.8223774322921414
5443	0.8167742624746349
5444	0.8077006906831888
5445	0.7773964632996366
5446	0.7881716088116075
5447	0.796262329401573
5448	0.8123325227175217
5449	0.8362789634593588
5450	0.8071062210678683
5451	0.7779933248098634
5452	0.7627234185233032
5453	0.7739222956237041
5454	0.8413969345333465
5455	0.833366299734123
5456	0.8347156015168882
5457	0.7703761564166153
5458	0.7651851470295329
5459	0.8014944397383408
5460	0.8006066705160939
5461	0.8085326592508243
5462	0.7877044846700408
5463	0.8451894194117178
5464	0.7928096428795917
5465	0.7969142998103241
5466	0.8023374709259119
5467	0.8121436939127479
5468	0.7927555668058749
5469	0.786639503250962
5470	0.8178095489739495
5471	0.7911784383966594
5472	0.8170172583759415
5473	0.7822591992666234
5474	0.7587660736103252
5475	0.806663041174245
5476	0.7997578539990431
5477	0.8027430323604055
5478	0.8146858844033813
5479	0.8394508840698228
5480	0.8358632538214221
5481	0.8135960102823335
5482	0.8230815605406967
5483	0.8051376706238242
5484	0.8373570483962056
5485	0.8223805064839748
5486	0.8575407328005729
5487	0.7697966444377454
5488	0.8066733855935706
5489	0.8221990491252914
5490	0.7998464727560313
5491	0.823224415136891
5492	0.7964947318232695
5493	0.806947050028979
5494	0.759262958558538
5495	0.8007580441172253
5496	0.8364600078253118
5497	0.8370611796619433
5498	0.7861617042944739
5499	0.8040954465288159
5500	0.8064424678158542
5501	0.8100433827154476
5502	0.8138378000628211
5503	0.7735457758890102
5504	0.7843028902164909
5505	0.755538456500173
5506	0.7892303164127479
5507	0.8034331365891333
5508	0.7824270033294644
5509	0.8061591537230925
5510	0.8438901451123336
5511	0.7904645414858171
5512	0.842004237427717
5513	0.7740475145147823
5514	0.8237172929038586
5515	0.8130753488893397
5516	0.8425770440582482
5517	0.7727181521403669
5518	0.8547124104331055
5519	0.806855883522789
5520	0.7970620274098625
5521	0.807536523000468
5522	0.766165804673174
5523	0.8195581070537433
5524	0.7865404239089249
5525	0.8418964762277599
5526	0.8137332097269134
5527	0.8352920136568653
5528	0.7674752094512713
5529	0.7668820054479201
5530	0.8151514328226982
5531	0.8160065332643706
5532	0.820733737121091
5533	0.7737536449625192
5534	0.7830717684798938
5535	0.7955319938576423
5536	0.7778060217683439
5537	0.8382324668708467
5538	0.7742354719183115
5539	0.7942097394534992
5540	0.7781217922973305
5541	0.7979867021240686
5542	0.8452887044986022
5543	0.7643586598221831
5544	0.8706360219118713
5545	0.7859672759640633
5546	0.8125735773310139
5547	0.8162790089028874
5548	0.8292494679682567
5549	0.7986638173264771
5550	0.821415788517721
5551	0.7786552040834537
5552	0.7609819426213639
5553	0.7865261268464357
5554	0.7504319432573832
5555	0.8396408638141409
5556	0.8073694628320518
5557	0.7862426580120944
5558	0.8298329623671267
5559	0.8325402549181214
5560	0.7451542021972455
5561	0.8411528842701521
5562	0.8426229906686957
5563	0.8233381502382991
5564	0.7871001294245692
5565	0.7970757434569219
5566	0.7770134372237717
5567	0.7995819634481565
5568	0.7620941173139222
5569	0.7952583599751045
5570	0.8094508515613927
5571	0.7366301039686968
5572	0.8393719958323312
5573	0.7919130664527789
5574	0.840654523673675
5575	0.8518993537601022
5576	0.781583107512896
5577	0.7992269792923058
5578	0.8160193612066919
5579	0.7589282026661414
5580	0.820152646216567
5581	0.7876076589617946
5582	0.7574594924323499
5583	0.7719125867641317
5584	0.7982408993784808
5585	0.8157498479526137
5586	0.7726828105818636
5587	0.8209730499552091
5588	0.8742576853853338
5589	0.8194774424713143
5590	0.7814918751569365
5591	0.8011592944601013
5592	0.8427635715176982
5593	0.8036142066737488
5594	0.7893700816437244
5595	0.7693170752517632
5596	0.8141606173687781
5597	0.8261669797438145
5598	0.8011413624614935
5599	0.7978689571104952
5600	0.7706163028936708
5601	0.776663953089977
5602	0.7845715293138631
5603	0.7734396416301219
5604	0.859816969078788
5605	0.8002970452920731
5606	0.8395069287315606
5607	0.7902626921846698
5608	0.7783653430938745
5609	0.8075057140023327
5610	0.7869163787258896
5611	0.7951237077517588
5612	0.8190743954765242
5613	0.7799844388830396
5614	0.8044431867583891
5615	0.8391057369538651
5616	0.782819170557121
5617	0.8144289157389737
5618	0.814541978825505
5619	0.8151825785145189
5620	0.7973844474026225
5621	0.8107726042915392
5622	0.8158524562375794
5623	0.8589655929589143
5624	0.7471435948523777
5625	0.8005861403511136
5626	0.7640979887401156
5627	0.8372751696366291
5628	0.8424222535487086
5629	0.8147724354482532
5630	0.8433294885108037
5631	0.76751827832014
5632	0.8186447669226692
5633	0.8275290630488752
5634	0.852297560370516
5635	0.8161234882651887
5636	0.8126213522189573
5637	0.7632005702218427
5638	0.8013812507403458
5639	0.8091418965420287
5640	0.8523030210638551
5641	0.7621818154881609
5642	0.7923504361570333
5643	0.7607471604815164
5644	0.8409891663253989
5645	0.8309008388238809
5646	0.8147385665411836
5647	0.8048846617889969
5648	0.7978361326257382
5649	0.8079130779884661
5650	0.8237370254381082
5651	0.7751529693715775
5652	0.7808352431501305
5653	0.8230443586239546
5654	0.762842236123696
5655	0.788909075690976
5656	0.7327519520454291
5657	0.8197508962919234
5658	0.8083911660373457
5659	0.7746326646267403
5660	0.8233516610110226
5661	0.8512670756814524
5662	0.8261905457086742
5663	0.8325670363582268
5664	0.7908159008918855
5665	0.8623592548677507
5666	0.801603408617938
5667	0.7897575877217352
5668	0.7845394171628036
5669	0.8148733261581576
5670	0.8359376126978295
5671	0.796998768717158
5672	0.7831022717114655
5673	0.7654959872576413
5674	0.8550759142718849
5675	0.8135632457636188
5676	0.8138529278939671
5677	0.7708793006277077
5678	0.8507461482598561
5679	0.8038058415087348
5680	0.8012867263739859
5681	0.7968410351642853
5682	0.7469440587798395
5683	0.795632634260078
5684	0.7428697849735191
5685	0.7980999995826001
5686	0.8243113818005414
5687	0.8133943869533211
5688	0.8008023872506995
5689	0.8021493118398795
5690	0.7819744469466954
5691	0.8267738144673006
5692	0.8035057427611044
5693	0.7618610531923791
5694	0.7839116488103975
5695	0.8818615996718051
5696	0.8252108505339372
5697	0.7451187624800774
5698	0.795715245275791
5699	0.7906387286275062
5700	0.8430788788511295
5701	0.8064681280541129
5702	0.7661794820189138
5703	0.7916915261796449
5704	0.8086345123216084
5705	0.7707105676298852
5706	0.8235231236143246
5707	0.835582446226859
5708	0.8212525551099598
5709	0.8207385409368652
5710	0.7865024291378356
5711	0.7695915123840847
5712	0.8232797609168222
5713	0.7938813714051234
5714	0.8192500430180889
5715	0.7907671052147995
5716	0.823594910123465
5717	0.8151823834637864
5718	0.7737179797919418
5719	0.8649295456755656
5720	0.7505501051654566
5721	0.7868108485617492
5722	0.7949180572513219
5723	0.7995114826897346
5724	0.8154231565025089
5725	0.8323731706367318
5726	0.8002685512376712
5727	0.765282618355641
5728	0.7941225656979246
5729	0.782437917121727
5730	0.8423503370858261
5731	0.8019944388772745
5732	0.8020504867902184
5733	0.7812024329543338
5734	0.8045780018442246
5735	0.738262540418124
5736	0.8564179838646192
5737	0.8178223486314574
5738	0.7755912386227243
5739	0.8823951284788268
5740	0.7833833860733811
5741	0.7948968817124145
5742	0.7878947722286505
5743	0.7413942525294064
5744	0.8476701973724295
5745	0.7897623038408011
5746	0.8373439760419493
5747	0.808071536281268
5748	0.8276784017239835
5749	0.8403709518571318
5750	0.7823860582843345
5751	0.7983393329079375
5752	0.763568037013721
5753	0.7767305151474662
5754	0.7986280698007595
5755	0.7763696486271604
5756	0.8361743112218734
5757	0.7806113389612812
5758	0.8126406457960633
5759	0.8391271908875853
5760	0.811834246627691
5761	0.7960796024137384
5762	0.8119317507533248
5763	0.8250474154508008
5764	0.7778990894189648
5765	0.7965497939388824
5766	0.8436125736596631
5767	0.8158742087508628
5768	0.7947827440533292
5769	0.8353261925314144
5770	0.807868806760702
5771	0.8089012374673465
5772	0.7692201997862542
5773	0.7627260657528175
5774	0.8168300521057509
5775	0.8367711795810876
5776	0.8418778645383294
5777	0.8084805642290293
5778	0.8308983961442348
5779	0.8264501120654757
5780	0.7835603333541377
5781	0.7907830291179574
5782	0.7976612516644332
5783	0.78479662116943
5784	0.7834375508117309
5785	0.8180691538139659
5786	0.8340083094606117
5787	0.8423884119876239
5788	0.8599547501015669
5789	0.8198678250152414
