	sigma_p
4790	0.5124378482762659
4791	0.5271368926068905
4792	0.5272958454583938
4793	0.5660249954397628
4794	0.5903390301013409
4795	0.5644646285242001
4796	0.5256779704024956
4797	0.5413934223586515
4798	0.5577664193653192
4799	0.5492967106683772
4800	0.545462514397068
4801	0.5362858990213151
4802	0.5618209631063815
4803	0.5768577998543524
4804	0.574057339159393
4805	0.5799044441165683
4806	0.5787311535284083
4807	0.530670079286043
4808	0.5602780045362644
4809	0.5795318542828471
4810	0.551530764324895
4811	0.5331716581404741
4812	0.5918401167500676
4813	0.5430583752070811
4814	0.5133441954377669
4815	0.5640590334378721
4816	0.6020140500022274
4817	0.5170043006292061
4818	0.5600116192176724
4819	0.589407344197774
4820	0.5651459061170443
4821	0.5305842120497894
4822	0.5621730506276028
4823	0.5509679138240255
4824	0.571494462174844
4825	0.5490395043570142
4826	0.5457601509969708
4827	0.538631584152133
4828	0.5670546224093974
4829	0.5582717363946371
4830	0.5430665926061643
4831	0.5379184162442762
4832	0.5753284597189434
4833	0.5620036222022529
4834	0.5906089797096552
4835	0.5642556010958406
4836	0.5539865233398065
4837	0.5507030861408331
4838	0.5501381046593243
4839	0.554910297890292
4840	0.548005461780598
4841	0.5620215165288234
4842	0.5289642601613632
4843	0.5445871808514087
4844	0.5301759928401607
4845	0.5725869905792363
4846	0.5808045041027213
4847	0.5327533947782961
4848	0.5831851203607272
4849	0.5892651874325766
4850	0.5474618621435826
4851	0.5396486130970553
4852	0.5500751862649893
4853	0.5648869449127444
4854	0.5401499522982747
4855	0.5549291136727811
4856	0.562659351081027
4857	0.519868632020559
4858	0.5089851115591355
4859	0.5876637350520475
4860	0.5083872762635698
4861	0.5338379040868569
4862	0.5597621948220685
4863	0.5656225780194704
4864	0.5612493073848025
4865	0.5312974000699483
4866	0.5555893005858653
4867	0.5654249994086784
4868	0.5433812433142167
4869	0.5436494336171185
4870	0.5443210321466196
4871	0.5674794170725607
4872	0.5366584482899015
4873	0.5905066258601146
4874	0.5600502400594027
4875	0.5828642489124999
4876	0.578218344407791
4877	0.5421576723161167
4878	0.5775051516015707
4879	0.5863935884282766
4880	0.5449927720415204
4881	0.5431452751685297
4882	0.5524805194243098
4883	0.5513316628422673
4884	0.5424899137958062
4885	0.5525051067001621
4886	0.5719959093503935
4887	0.5553938995486181
4888	0.5456152173403401
4889	0.5714611414530618
4890	0.49108606796143517
4891	0.5563645711791757
4892	0.540907369009371
4893	0.5855701883971367
4894	0.5708228887774729
4895	0.5484101813429662
4896	0.5270866989587952
4897	0.5707418963986582
4898	0.5570340658816471
4899	0.5448698881697683
4900	0.5506940513486528
4901	0.5257586595616891
4902	0.5703640690808313
4903	0.5818941272307726
4904	0.5462213190392429
4905	0.5694846063299152
4906	0.5565254158289008
4907	0.5494715844927233
4908	0.5587680484113724
4909	0.5868169795590893
4910	0.5402074966776768
4911	0.5210495668167864
4912	0.5577774837489964
4913	0.5479484219612736
4914	0.5644243493797018
4915	0.5560052905042634
4916	0.5484744290667242
4917	0.5544416363322485
4918	0.5423366611654776
4919	0.5788119487639425
4920	0.5454700310918603
4921	0.532659067519107
4922	0.5561371171493448
4923	0.6075189097377852
4924	0.5304362545796062
4925	0.5562649154815383
4926	0.5564191947399513
4927	0.564215899115793
4928	0.5696027635289286
4929	0.5592280648751027
4930	0.554438142909026
4931	0.522788743328721
4932	0.5775214231070371
4933	0.5652266821660517
4934	0.5619895569847951
4935	0.5534858389162011
4936	0.5448240831905176
4937	0.5767725488211906
4938	0.574063965328349
4939	0.5524070192368368
4940	0.5415733315747431
4941	0.5275650169015756
4942	0.5476168305281769
4943	0.5652807591719005
4944	0.5396869612371711
4945	0.5620113635104103
4946	0.5502375786884826
4947	0.5281101791134412
4948	0.5575637020740508
4949	0.5913903360843016
4950	0.5718284986182148
4951	0.5274642519019009
4952	0.5096271261516165
4953	0.6047171581177525
4954	0.5529067381944703
4955	0.5622474542271073
4956	0.5332785589628155
4957	0.5648685588087567
4958	0.552795850208017
4959	0.5559555802805874
4960	0.5213952755058525
4961	0.5206236976434886
4962	0.5075509875827766
4963	0.5412364293044809
4964	0.5407023465113594
4965	0.5646439970840205
4966	0.5692035823177177
4967	0.558960486960249
4968	0.5424256256199149
4969	0.5490121010441558
4970	0.5367911828047347
4971	0.5742943686736774
4972	0.5443465004411657
4973	0.5743061382773947
4974	0.5131604915371744
4975	0.5519827067956965
4976	0.5721752133959017
4977	0.5494033435442128
4978	0.5667790965121806
4979	0.6006760312862778
4980	0.5852891049322458
4981	0.5316026858940512
4982	0.5712728422640105
4983	0.5956757845304546
4984	0.5210283246222399
4985	0.575133537752975
4986	0.5575993414849718
4987	0.5060186468662573
4988	0.6147947948917515
4989	0.5890426245322197
4990	0.576553438831751
4991	0.5236113248082217
4992	0.5456162861054072
4993	0.5349347749854504
4994	0.584128987510105
4995	0.5686783765831629
4996	0.5564097548862716
4997	0.5488573110647768
4998	0.5470654536942895
4999	0.5814744411792397
5000	0.5620316828446525
5001	0.5507421958346436
5002	0.5390300310418403
5003	0.5451679015202395
5004	0.5142286503235817
5005	0.5695007399243858
5006	0.5057624888417538
5007	0.5369966116868291
5008	0.5673772473054824
5009	0.5776094016897402
5010	0.5783450084796014
5011	0.5615194544707062
5012	0.5424909519197817
5013	0.580704778015636
5014	0.5220795384947151
5015	0.62230146469037
5016	0.5478518320668034
5017	0.5488275880835293
5018	0.521352461395458
5019	0.5909655195601696
5020	0.5544522246261488
5021	0.5692212105650913
5022	0.5534486068703277
5023	0.5720818441009583
5024	0.5357655418111881
5025	0.5409256999333233
5026	0.5772179327237191
5027	0.5623155266381987
5028	0.5548972527661566
5029	0.5791031748426925
5030	0.5580205886296262
5031	0.5709553427587118
5032	0.5545400135597155
5033	0.5693730797684843
5034	0.5169210116964461
5035	0.5272244057100717
5036	0.544166227023619
5037	0.5742829657821114
5038	0.5961243558833499
5039	0.5502850410125806
5040	0.5086299898498619
5041	0.5186126545010515
5042	0.5324414077571124
5043	0.5914839471404362
5044	0.5565211625004451
5045	0.5840413015368338
5046	0.5288844869760441
5047	0.5473156749046336
5048	0.4994919418134476
5049	0.569013411598818
5050	0.5236443663259271
5051	0.5741837605356271
5052	0.5210278237929015
5053	0.5846619878415792
5054	0.5813296792160446
5055	0.5726555199721859
5056	0.5389055228715005
5057	0.5696295097901187
5058	0.5977092303230468
5059	0.5832972080386175
5060	0.5513042460756775
5061	0.5757384767788181
5062	0.5866753614507318
5063	0.5497481736728749
5064	0.49821850225200887
5065	0.5794309857504908
5066	0.5669001368432622
5067	0.5490673530390324
5068	0.5667326918884381
5069	0.5372353593755003
5070	0.5407559655930194
5071	0.5646457623448394
5072	0.5324511020574166
5073	0.5859259731648797
5074	0.5336650404606218
5075	0.5508972506924164
5076	0.542498501703069
5077	0.5654054710563482
5078	0.5653049566884144
5079	0.5629364539541477
5080	0.5658444480339766
5081	0.6245497526234822
5082	0.5530704884427193
5083	0.5778143738090296
5084	0.5405240739767696
5085	0.5895386306042566
5086	0.5482328462699742
5087	0.5180599949438075
5088	0.5411582262604763
5089	0.5813848768735496
5090	0.5366315523917496
5091	0.5545704474536886
5092	0.559226029988866
5093	0.5359526454534598
5094	0.5333519067578311
5095	0.563806211455846
5096	0.5242377033201849
5097	0.556975611481813
5098	0.549913357316501
5099	0.5629269821990146
5100	0.5418241532570776
5101	0.5477797055123027
5102	0.5927152514297942
5103	0.5543041576902437
5104	0.5667700808222292
5105	0.5272304411618023
5106	0.5392944834261558
5107	0.5607266850049192
5108	0.5482598383955558
5109	0.5635074026430301
5110	0.5391671349715754
5111	0.6010489879925673
5112	0.5595046199337946
5113	0.5052003231314586
5114	0.6265894530405335
5115	0.623307642669256
5116	0.5858015795134827
5117	0.5140582943610688
5118	0.52145800886416
5119	0.5075218416824355
5120	0.5464263483574617
5121	0.5801178767082283
5122	0.5432075486031043
5123	0.6014106017711536
5124	0.5613997580897321
5125	0.5484861874415371
5126	0.5420010622879846
5127	0.5612963688810316
5128	0.533740402300334
5129	0.5457536015913292
5130	0.5701699186058726
5131	0.5173972694766384
5132	0.5458580605830945
5133	0.5273090710674256
5134	0.60040677036766
5135	0.5322379874018869
5136	0.5754337599705919
5137	0.5878909685684246
5138	0.5292809281421373
5139	0.5484128320187476
5140	0.5477117207527624
5141	0.590577798730727
5142	0.5414735519581033
5143	0.5536952036371303
5144	0.557825516496763
5145	0.5245814926345478
5146	0.5652893496069404
5147	0.5224045655378659
5148	0.5568307696522926
5149	0.5183442947891915
5150	0.5624979848107822
5151	0.5623527976141869
5152	0.5429625300650455
5153	0.5579030875587365
5154	0.5618460914181665
5155	0.5731635444814968
5156	0.5535883132246123
5157	0.5526423752472097
5158	0.5319056856075101
5159	0.5077252880883907
5160	0.5601294836356886
5161	0.5644693231284033
5162	0.5306682483551246
5163	0.49345622599141314
5164	0.6274889575712664
5165	0.5588916528576322
5166	0.5298676733616895
5167	0.613903325825068
5168	0.5172473498569068
5169	0.5540298482336397
5170	0.519905449794528
5171	0.5231532403310338
5172	0.5591235162594177
5173	0.5596710721041787
5174	0.5393425645937767
5175	0.5350422115317776
5176	0.5391276194852835
5177	0.5285134849945592
5178	0.5430105631539082
5179	0.5283113388864412
5180	0.5577236834196165
5181	0.5433892760338433
5182	0.5609075639083035
5183	0.5249000997674471
5184	0.5505877798272524
5185	0.5590190146765577
5186	0.5878265733979189
5187	0.5515036202395783
5188	0.5433202624172089
5189	0.5144300072516386
5190	0.5626081102439437
5191	0.5970839125257532
5192	0.5552649672994348
5193	0.5757619427262737
5194	0.6089270186063467
5195	0.5391390846035
5196	0.5271767389098047
5197	0.5836200909146035
5198	0.542192197041061
5199	0.525177236678189
5200	0.5528351123122142
5201	0.5500029741338539
5202	0.5407907647543229
5203	0.5598096374766027
5204	0.5893272466090825
5205	0.5606493345053333
5206	0.5369749490331959
5207	0.5650535740227947
5208	0.5365688287416595
5209	0.559167058148518
5210	0.5644059984874892
5211	0.5483211989357535
5212	0.5732075766441325
5213	0.5262917742455082
5214	0.5717953425015484
5215	0.5505323336890257
5216	0.5496304832219385
5217	0.54142327171981
5218	0.5559464424439579
5219	0.540088566382602
5220	0.5969224545698854
5221	0.5437649636148172
5222	0.5419463614606893
5223	0.5889954187855706
5224	0.5629414058935508
5225	0.5240272549339884
5226	0.4958818894282604
5227	0.5522325164732955
5228	0.5270211347891116
5229	0.5315379801177997
5230	0.5631388711419588
5231	0.5428772260091036
5232	0.5576917780133709
5233	0.5452108782134159
5234	0.5809222161625478
5235	0.5390867922785307
5236	0.538579423329784
5237	0.5936625529180208
5238	0.5293654596731769
5239	0.5453434503923901
5240	0.5612392639888976
5241	0.5789666806041999
5242	0.5504579860244931
5243	0.5315989429373215
5244	0.5532271273940147
5245	0.5301199708529544
5246	0.553734620120123
5247	0.5648241633172268
5248	0.5315349514050924
5249	0.5412269392223825
5250	0.6102207669104799
5251	0.5533235075219082
5252	0.5543928754899312
5253	0.5289247941601241
5254	0.5720196892467461
5255	0.5365054693689122
5256	0.5421409689152734
5257	0.5695225175490202
5258	0.5322733952771439
5259	0.5889211240220691
5260	0.5697347875719804
5261	0.5616170273328274
5262	0.5521162431652644
5263	0.5683929152838946
5264	0.574358200420185
5265	0.5431333730313739
5266	0.5317655115278118
5267	0.6043322215330305
5268	0.5461456374639644
5269	0.5448097737493524
5270	0.5396274215111092
5271	0.5442457816823426
5272	0.5641317534920877
5273	0.5200361302793556
5274	0.5688242489154289
5275	0.572691011610437
5276	0.5745017151561366
5277	0.5646008607752049
5278	0.5121848227484485
5279	0.5381919402983254
5280	0.6059244431855882
5281	0.5478798375047707
5282	0.5448569468712796
5283	0.5613572152334113
5284	0.5533647996849711
5285	0.5883726216292204
5286	0.5453409850738313
5287	0.5495170931485199
5288	0.55262691143525
5289	0.545304566721058
5290	0.5545317027988458
5291	0.5635506723346559
5292	0.5238217268088287
5293	0.5571892599526866
5294	0.5180214176207368
5295	0.5264482542520655
5296	0.5546951825024395
5297	0.5306504256936501
5298	0.5231903533689103
5299	0.5755615261738067
5300	0.5034118642814671
5301	0.5530191171158204
5302	0.5301723867070686
5303	0.5642284275054938
5304	0.5490411984022221
5305	0.5978904646892275
5306	0.6001037792203842
5307	0.5922914952851569
5308	0.5574529666615078
5309	0.5550621711030708
5310	0.5671612956523931
5311	0.5378379439586074
5312	0.5454961605976761
5313	0.5496034221848748
5314	0.5097624843481032
5315	0.5535771644241865
5316	0.5212884555021446
5317	0.5969593730440025
5318	0.5577235798062036
5319	0.5507238238509977
5320	0.5659905026886977
5321	0.5949540118531227
5322	0.5571601952955767
5323	0.5325794237101129
5324	0.5510124189618321
5325	0.5519865046336618
5326	0.5667796151128531
5327	0.5486184258245499
5328	0.5430524677538768
5329	0.5323316894332514
5330	0.5690371677158772
5331	0.5513393905155454
5332	0.5370712431875241
5333	0.5720896542001899
5334	0.5864084905998734
5335	0.5844046681419712
5336	0.5663210038429012
5337	0.5611262290051051
5338	0.5535627674862199
5339	0.5554995027864388
5340	0.5502159490355517
5341	0.5443255725417226
5342	0.5330845599686188
5343	0.49572032418759815
5344	0.5481596989781337
5345	0.5515251616829239
5346	0.5438239952746661
5347	0.5628315263227104
5348	0.5668791595434544
5349	0.5817891606729922
5350	0.5432273240369407
5351	0.5374967406338049
5352	0.5654102154180871
5353	0.555874133651174
5354	0.5206477314282314
5355	0.5940451591249396
5356	0.578077075103495
5357	0.5535150881373598
5358	0.5625493271973526
5359	0.5434704641004554
5360	0.5742461128448563
5361	0.5910365729701482
5362	0.5759672865106826
5363	0.5609547146841102
5364	0.5802324184250961
5365	0.5897376958798767
5366	0.5631325884514038
5367	0.5534439861425369
5368	0.5770125963495278
5369	0.5598315484681982
5370	0.606605947217415
5371	0.5519538531964161
5372	0.5299593179561235
5373	0.5656710886783801
5374	0.5662524448989038
5375	0.508716266227694
5376	0.5214105534684944
5377	0.5301009512988631
5378	0.5591691030360949
5379	0.5581312397603517
5380	0.5074650001048433
5381	0.5361603258100667
5382	0.5547095328460057
5383	0.5856454571682399
5384	0.5805610375714801
5385	0.5420386794776472
5386	0.5241555465754003
5387	0.527982464026274
5388	0.5815386651694285
5389	0.5400614953493478
5390	0.5977059188739264
5391	0.5638030345026583
5392	0.5450032590772312
5393	0.5576595984631009
5394	0.5578881335871217
5395	0.5707000746023706
5396	0.5385493179722068
5397	0.5567170988335511
5398	0.5521685302999514
5399	0.5849267313124488
5400	0.5358081214571526
5401	0.5138067790385513
5402	0.5401203293098885
5403	0.5378971904284531
5404	0.5803001686861645
5405	0.5552205747078572
5406	0.5269057771946924
5407	0.5408815481842526
5408	0.5873981995282374
5409	0.5717231307091272
5410	0.5418360593061725
5411	0.5616039413202932
5412	0.5495633660336762
5413	0.5158738397146125
5414	0.5895916721947266
5415	0.5646528800452654
5416	0.5147573136795952
5417	0.546759795092623
5418	0.5759935530846919
5419	0.5606159477053109
5420	0.5604236208555409
5421	0.5630241101648817
5422	0.5413356158209713
5423	0.5703432605592024
5424	0.5404972408182049
5425	0.5639200931175653
5426	0.5457075070443067
5427	0.5377076004911767
5428	0.5761884783809166
5429	0.5533768456969896
5430	0.5664097578239922
5431	0.5421768395014626
5432	0.5503039168637905
5433	0.5426647875249141
5434	0.5584783753920365
5435	0.5388164416236813
5436	0.5524153281208002
5437	0.5429242478802142
5438	0.5611340814720008
5439	0.5813305485006973
5440	0.5229046844622881
5441	0.5621695956766062
5442	0.5690784061722634
5443	0.5450445821645161
5444	0.573433250432201
5445	0.5324411687305141
5446	0.5326757254380392
5447	0.536355655026598
5448	0.5604768077591263
5449	0.5722180397979785
5450	0.518979355439772
5451	0.5802946418736814
5452	0.5791058563866368
5453	0.5363221129169468
5454	0.5534071986423265
5455	0.5711926164451477
5456	0.5523936937492632
5457	0.5361099311144704
5458	0.5493429173138443
5459	0.5634930532362086
5460	0.5513783638388564
5461	0.5822880011295833
5462	0.5215172332630825
5463	0.5633319785151876
5464	0.5350472027498147
5465	0.5257616044342014
5466	0.5462550977935866
5467	0.5264191516547021
5468	0.5609918220329954
5469	0.517702925953115
5470	0.5242036946604032
5471	0.5458720230183637
5472	0.5224747077945009
5473	0.5243412043547289
5474	0.56905104347851
5475	0.551168770327471
5476	0.5208627123402024
5477	0.5522869097956861
5478	0.5619047281352961
5479	0.5618485899933219
5480	0.5176919986494737
5481	0.5360151097837482
5482	0.5601688942024706
5483	0.526699255342123
5484	0.5636242093179444
5485	0.5675695691341676
5486	0.58047047366976
5487	0.49918525584613177
5488	0.5417498825424921
5489	0.5455867955274745
5490	0.5648340944508977
5491	0.5869746451672855
5492	0.5010571680835861
5493	0.5458127948261796
5494	0.5517446522388987
5495	0.49223685708969495
5496	0.56477917359494
5497	0.5391991429071775
5498	0.5462379670231293
5499	0.5321372120835801
5500	0.5446984581299259
5501	0.5382265210484168
5502	0.5467981651401924
5503	0.5488829044572432
5504	0.5496908950221674
5505	0.5754992640190923
5506	0.5247385158983803
5507	0.5367696550881041
5508	0.5695610725264715
5509	0.5588430098957835
5510	0.5630222664714354
5511	0.5067804474146856
5512	0.5617070163014819
5513	0.5709640766330791
5514	0.5148750378478006
5515	0.5502488683328933
5516	0.5558412508720608
5517	0.5483365334997874
5518	0.5339029287847141
5519	0.5257664359495379
5520	0.5629521574399445
5521	0.5555601782232703
5522	0.5208925381909614
5523	0.5568805027231598
5524	0.5722600323981627
5525	0.5007887617529164
5526	0.4998053646733424
5527	0.5035554841912344
5528	0.5543777100531662
5529	0.5449978633367436
5530	0.5565265277905074
5531	0.5690492672798093
5532	0.5555684145426216
5533	0.5763195101603774
5534	0.5365726988558093
5535	0.545379523012247
5536	0.5329684642027727
5537	0.5278586194310572
5538	0.6029939201384342
5539	0.5732222749034009
5540	0.5446804066422966
5541	0.5532999329412933
5542	0.5559778815383063
5543	0.5261501772025861
5544	0.5785342770739229
5545	0.5232812405362595
5546	0.555952057176438
5547	0.5373304726410311
5548	0.5656941803600722
5549	0.6197741339020746
5550	0.5490706443002848
5551	0.5471002748864114
5552	0.5555281038212507
5553	0.5677612112384065
5554	0.5606256413807904
5555	0.5578924531802957
5556	0.5559589652783796
5557	0.5343011900127325
5558	0.5445426817389455
5559	0.5580959989455521
5560	0.5894098059462907
5561	0.5263081455166757
5562	0.5351150148787719
5563	0.5267812349916307
5564	0.514699034420524
5565	0.5387523659258222
5566	0.5228723712526163
5567	0.5592461094298923
5568	0.5349841678845297
5569	0.5834640270556867
5570	0.5604948414691949
5571	0.578380118408081
5572	0.5526550070204741
5573	0.5807141566474713
5574	0.5840273550726288
5575	0.5513852815683841
5576	0.5432691864228905
5577	0.6001863120673154
5578	0.5404741430936986
5579	0.5681577400259699
5580	0.5136261304106279
5581	0.5759119205920193
5582	0.5350662824142959
5583	0.5558370178451844
5584	0.5684804407784337
5585	0.5665823920167827
5586	0.5434677378200926
5587	0.5623756291424598
5588	0.5573424995999257
5589	0.5620026525886292
5590	0.581787967870482
5591	0.5581566481409926
5592	0.5547021868581822
5593	0.5357625863778913
5594	0.5077167599889201
5595	0.5410291098208093
5596	0.5320136565709148
5597	0.5728005730226424
5598	0.5295791991033912
5599	0.5767706724116273
5600	0.5640107642316032
5601	0.5568699419053024
5602	0.5446721444336663
5603	0.6115104109777594
5604	0.5731761143873244
5605	0.5862175537017292
5606	0.5537441552028236
5607	0.569135203064707
5608	0.5932525634232075
5609	0.5607703357858529
5610	0.5375193451570344
5611	0.5630258118021174
5612	0.517563106132013
5613	0.5351420924391728
5614	0.6016039413767051
5615	0.588624707460759
5616	0.5660156531336569
5617	0.5750564415140874
5618	0.5873293354615206
5619	0.5558128842279969
5620	0.569040932940204
5621	0.5424358791673314
5622	0.5269639317903768
5623	0.5466680701801826
5624	0.5712737441403635
5625	0.5550879056932814
5626	0.5409707811559744
5627	0.5473219477213376
5628	0.5415544818203281
5629	0.5807613194357616
5630	0.5350557332620731
5631	0.5517741774539019
5632	0.5412447413795753
5633	0.5502190044511015
5634	0.5682786883547505
5635	0.5740154427797578
5636	0.537899081964174
5637	0.5576042702383693
5638	0.6047487837442098
5639	0.5536786525220422
5640	0.5206510647237568
5641	0.583822573975166
5642	0.5489793702243754
5643	0.5532539647598193
5644	0.6002133879491637
5645	0.5943150890322548
5646	0.5577558382666591
5647	0.5527434776843666
5648	0.5505049807445646
5649	0.5710310176526517
5650	0.5575871702288667
5651	0.5288940900380112
5652	0.5577560833743614
5653	0.5354415257639414
5654	0.5588236700716176
5655	0.5513825363230118
5656	0.5423213144671086
5657	0.5387044348491985
5658	0.5444691882422025
5659	0.5642456993509226
5660	0.5407456810871777
5661	0.5544594617793086
5662	0.5307298099876693
5663	0.5712161410392382
5664	0.5419331115486113
5665	0.5540764940588339
5666	0.5826675114342168
5667	0.5232461610946806
5668	0.5691098418243619
5669	0.5464495497724121
5670	0.5358634828445226
5671	0.5394063688092976
5672	0.5276096246762297
5673	0.549782132937546
5674	0.5832986288430045
5675	0.531458843411022
5676	0.5444252297095716
5677	0.5242147455275682
5678	0.527205249165678
5679	0.5597714086241885
5680	0.5432699532910147
5681	0.556471856814477
5682	0.5649794040981807
5683	0.5178122256285738
5684	0.5353301067233199
5685	0.5415459515815974
5686	0.5643933645935679
5687	0.5122628708094661
5688	0.5331574970510518
5689	0.5482291929186339
5690	0.5274169562861324
5691	0.6020905518405141
5692	0.5542955711915829
5693	0.5565373897390111
5694	0.5237418038899572
5695	0.5427297194783348
5696	0.5806863584968298
5697	0.5557435564687263
5698	0.565021723989578
5699	0.5382922542853951
5700	0.5567773356741342
5701	0.5329929337945485
5702	0.5885593692533209
5703	0.5476391182102275
5704	0.5341168543045695
5705	0.5131479969241685
5706	0.5548778077365373
5707	0.5498901870512466
5708	0.5505151934173655
5709	0.537269799888761
5710	0.5589053646914268
5711	0.5872174709298607
5712	0.5123923886207354
5713	0.5439524901663072
5714	0.5522493899024105
5715	0.537076962692462
5716	0.5407707632072024
5717	0.5573555663008506
5718	0.5271619101225463
5719	0.555252684193368
5720	0.5475633397461331
5721	0.5953305873424615
5722	0.5398360034615558
5723	0.5475060245382466
5724	0.5182037401636569
5725	0.5270229514803989
5726	0.5972325556877323
5727	0.5628537018476445
5728	0.5394428839007426
5729	0.5449149641474272
5730	0.5459445296134988
5731	0.5441228757658809
5732	0.5727890565876407
5733	0.560951832364814
5734	0.5230539270470894
5735	0.5267081637717678
5736	0.558895400084094
5737	0.532164278263144
5738	0.5581697817626912
5739	0.5364973053366474
5740	0.558024590696929
5741	0.5861155492139216
5742	0.5270885245295435
5743	0.556443731816667
5744	0.5796659377550221
5745	0.5276134843870034
5746	0.5439894071033821
5747	0.5245169024264402
5748	0.5388169928097123
5749	0.5290924519459552
5750	0.5408418580225687
5751	0.5382956076800731
5752	0.5624138834059154
5753	0.5374434071465845
5754	0.5645893063553821
5755	0.5556022403925974
5756	0.523779746889878
5757	0.5834333487818593
5758	0.5296113471088643
5759	0.5504771065330719
5760	0.5700257385658135
5761	0.5419922384171966
5762	0.5868611724850161
5763	0.5916170916848118
5764	0.5566358197295078
5765	0.5514517450574898
5766	0.546923524193437
5767	0.5610178754751801
5768	0.5777370001034571
5769	0.5292806909000886
5770	0.5559328886007932
5771	0.558834622448674
5772	0.5634470066720505
5773	0.5713061346951935
5774	0.5462532137094207
5775	0.552739199989108
5776	0.52588502129819
5777	0.5397394753248963
5778	0.5259175462954337
5779	0.5480120208684434
5780	0.5717073102879038
5781	0.5443687981172078
5782	0.5698856367572026
5783	0.5287922374599537
5784	0.577737053240453
5785	0.593929646422009
5786	0.5605682487605039
5787	0.5669470816773015
5788	0.5878173001895477
5789	0.5614169886018385
