	sigma_p
4789	0.6131827348190532
4790	0.6076398325820741
4791	0.5899370618519383
4792	0.6066690992654006
4793	0.5697603516844854
4794	0.6122220931070503
4795	0.5844998855384386
4796	0.5776599786556632
4797	0.6240518292890631
4798	0.5985991512633855
4799	0.5783781513301871
4800	0.5953040781718137
4801	0.6107385838543334
4802	0.5721035044052477
4803	0.6198807856120071
4804	0.61315324500035
4805	0.5970310031390871
4806	0.581939720145955
4807	0.6141607955547155
4808	0.5592280516099624
4809	0.6021013413034773
4810	0.628017990670611
4811	0.6388743590515352
4812	0.603920969433923
4813	0.604592520155975
4814	0.6015970350030156
4815	0.6340777131623913
4816	0.615066208968128
4817	0.5986001382496928
4818	0.6145063981356722
4819	0.6282129800900222
4820	0.6250688299074432
4821	0.5768679298780057
4822	0.5944767320326289
4823	0.5450132252953088
4824	0.5921912078130216
4825	0.6024594687070685
4826	0.6017108721326249
4827	0.5740449304686448
4828	0.5978694427737137
4829	0.5841972114881352
4830	0.6284017642475015
4831	0.5963575484610558
4832	0.591476120198745
4833	0.6123806765963188
4834	0.6075943785586343
4835	0.6364877435961559
4836	0.6051294467853688
4837	0.6207251574074943
4838	0.6001549611584345
4839	0.5743688084853652
4840	0.6231768095670315
4841	0.6179398317038937
4842	0.6272925399105642
4843	0.610503926605632
4844	0.5814144883843393
4845	0.6291320447550278
4846	0.6026372504759432
4847	0.5862766866331921
4848	0.5982410125376767
4849	0.6067821179044002
4850	0.6334069383400003
4851	0.5793455608316709
4852	0.6096722829438898
4853	0.5703939634860293
4854	0.6153739140844231
4855	0.5913834714438674
4856	0.622961043512321
4857	0.5996232679501787
4858	0.5456820681467068
4859	0.5953333824590252
4860	0.6279525766775715
4861	0.5574528994156237
4862	0.5820161924200741
4863	0.5836567696667505
4864	0.614206694574297
4865	0.6377362238036913
4866	0.6216430711810932
4867	0.5739389565237867
4868	0.5962220687421399
4869	0.6509863989096931
4870	0.6487049617526645
4871	0.5883373010558766
4872	0.6396823425219549
4873	0.6229082099589976
4874	0.5869640953214375
4875	0.6380602154335139
4876	0.6017612230973236
4877	0.5731891290622503
4878	0.6009261409713671
4879	0.6199387507034088
4880	0.6277289116230411
4881	0.6281053262282282
4882	0.5985697340276517
4883	0.604193313072664
4884	0.6372230944581954
4885	0.5817744922632891
4886	0.6454469338252711
4887	0.6045796872917005
4888	0.6328597659527253
4889	0.5866334305947981
4890	0.60570401701211
4891	0.5955568411612127
4892	0.5818014021984298
4893	0.6101915414443098
4894	0.5758873862621121
4895	0.6377034457808564
4896	0.6269551158161367
4897	0.5731494560028366
4898	0.5666553841867241
4899	0.6244716872242833
4900	0.6184965586080013
4901	0.6253141978358427
4902	0.6369765724028926
4903	0.5927770995696965
4904	0.5969678741367763
4905	0.5880637394042246
4906	0.5969697155287915
4907	0.6024574238122502
4908	0.6059438807934723
4909	0.6542717661523665
4910	0.5607043950780232
4911	0.627031695293594
4912	0.6166192170640891
4913	0.6226597658423724
4914	0.6094392686191967
4915	0.5940722594123581
4916	0.6238055015961634
4917	0.5901561017590746
4918	0.5978812385666502
4919	0.590881657256903
4920	0.6134857058915852
4921	0.5554922009186737
4922	0.5851483698720356
4923	0.6165772641321182
4924	0.5839884098425798
4925	0.5658701693364031
4926	0.6173139756609985
4927	0.6121276679421377
4928	0.5864139782378136
4929	0.623503379651174
4930	0.5968272165034145
4931	0.5940133412193842
4932	0.6069696222269749
4933	0.5848506024880488
4934	0.5750700202812445
4935	0.6426296560033125
4936	0.6077598494398035
4937	0.5841700712523925
4938	0.5965914537862737
4939	0.5957154261407368
4940	0.5773275145802871
4941	0.5952227286683349
4942	0.6070051104469715
4943	0.6235442214203755
4944	0.6408566546011581
4945	0.6437056973879911
4946	0.636107067492516
4947	0.5722273925591298
4948	0.621395158028326
4949	0.5822200182368212
4950	0.6226875790804618
4951	0.572946956175838
4952	0.5894445293863018
4953	0.6028367050862156
4954	0.5997728945532457
4955	0.5580862605945983
4956	0.5800262589867525
4957	0.6061901639484873
4958	0.606458900914752
4959	0.6026802056192477
4960	0.6010885068879488
4961	0.6159861705003513
4962	0.5827604611433409
4963	0.6053700083680651
4964	0.5975337191760932
4965	0.5828171446422757
4966	0.5870479035957848
4967	0.5769896457943243
4968	0.5837736785131409
4969	0.6330509990245454
4970	0.6180099896578841
4971	0.5968310020614912
4972	0.6406966154500328
4973	0.621203888211667
4974	0.6568333192280836
4975	0.5940250940302153
4976	0.6269245072786741
4977	0.6055734593687424
4978	0.5858046684893925
4979	0.5906119869437423
4980	0.611390085088188
4981	0.5742140693211972
4982	0.5964938368282559
4983	0.5639300606834422
4984	0.6461137900493015
4985	0.6125087698266192
4986	0.5808698556166085
4987	0.5761133582886475
4988	0.6164198727333207
4989	0.5901684411764053
4990	0.5949376839585606
4991	0.5884968340095843
4992	0.6223248629379493
4993	0.6304804711843651
4994	0.6499295032873609
4995	0.6169352340531734
4996	0.6103879717101834
4997	0.612243431232017
4998	0.5842306647939228
4999	0.607804250457483
5000	0.6220482874778713
5001	0.6305541191997747
5002	0.6599394011859127
5003	0.6063461742646851
5004	0.6166374686718364
5005	0.608921330136688
5006	0.5768100253828654
5007	0.6302735403280924
5008	0.6064667813360736
5009	0.6328882041269392
5010	0.5826245805133704
5011	0.6014296914418582
5012	0.5925863374069853
5013	0.5494159298582979
5014	0.6288443699057923
5015	0.6115023881890357
5016	0.580572893649845
5017	0.579711193585079
5018	0.6066977448546955
5019	0.619853814320782
5020	0.5796477852636398
5021	0.6027100182227764
5022	0.6667505978607083
5023	0.633594608962968
5024	0.6130264805230928
5025	0.6402837808660949
5026	0.6358176409200654
5027	0.5881853797534593
5028	0.5859097782511348
5029	0.6099598503922774
5030	0.6144943665574031
5031	0.6055443150633208
5032	0.6582995444206073
5033	0.5782243112498884
5034	0.6456155390203969
5035	0.5700529013969214
5036	0.583999729564586
5037	0.6617946120693411
5038	0.5896049183983013
5039	0.6007981132198523
5040	0.6064583802691806
5041	0.5971958917637544
5042	0.6207429870871399
5043	0.5986840640443613
5044	0.6150477802546407
5045	0.635014905238187
5046	0.6128456084574883
5047	0.5561257798916331
5048	0.5676685319649057
5049	0.5940082709395091
5050	0.6191830183340321
5051	0.6097311473159226
5052	0.5540711863915639
5053	0.6247780080049813
5054	0.6257794018933148
5055	0.599901632517776
5056	0.5816709376380778
5057	0.6145732553584757
5058	0.5898157516825259
5059	0.5842019596507741
5060	0.6144423291144627
5061	0.5579311971318777
5062	0.6436902831928034
5063	0.6160960059285828
5064	0.6114804825908935
5065	0.5726133673575203
5066	0.5856330482147448
5067	0.616094881504322
5068	0.5805933603499471
5069	0.5641849362779905
5070	0.6121030176601534
5071	0.6050141767443413
5072	0.6009906365317851
5073	0.6182443328941912
5074	0.5534903912719792
5075	0.620165508773473
5076	0.5913595839367443
5077	0.5903981247171808
5078	0.5530527874142428
5079	0.5948246084306023
5080	0.6333748457316299
5081	0.6014117376476549
5082	0.6097788251624008
5083	0.5875273756285838
5084	0.5811954464675211
5085	0.5923378702848164
5086	0.5862633212077671
5087	0.6123722116067448
5088	0.5824266007017331
5089	0.6105750087165623
5090	0.631544354648211
5091	0.6188599356112175
5092	0.5940947127987983
5093	0.5973582387575628
5094	0.609935435039103
5095	0.5908407211871488
5096	0.5871016599160046
5097	0.6031603686047574
5098	0.6315196714687984
5099	0.5538631125214076
5100	0.6135102101533182
5101	0.5909934064420711
5102	0.5835597003658263
5103	0.604759282020116
5104	0.5632772342106449
5105	0.5912452608698374
5106	0.5939909711975007
5107	0.6010380586671009
5108	0.5897999126159034
5109	0.6014871619103657
5110	0.6046856657295309
5111	0.6311049315078309
5112	0.5898443274622913
5113	0.5552251009257179
5114	0.6117027614085087
5115	0.6161699145889847
5116	0.5544804891372885
5117	0.5973743777742305
5118	0.6119040044600761
5119	0.6131457005741335
5120	0.6283934577278741
5121	0.61702244782301
5122	0.5835258084450601
5123	0.5733712036632438
5124	0.6199814011994227
5125	0.6015898297071677
5126	0.5713344282958955
5127	0.6427219107666532
5128	0.6054303313854328
5129	0.5874884472680388
5130	0.6372157688427805
5131	0.5804331003462875
5132	0.5870698479276595
5133	0.6419561177115075
5134	0.6080666495470598
5135	0.5929285133724815
5136	0.639578565887269
5137	0.6232073928566366
5138	0.6214635943556757
5139	0.5706272343669814
5140	0.6051263703946081
5141	0.6019769339686901
5142	0.538593231049945
5143	0.599249111135613
5144	0.5558287622543434
5145	0.5981570381935135
5146	0.550116178626295
5147	0.5884252082173766
5148	0.670416715782746
5149	0.6067280220297064
5150	0.6144672388933949
5151	0.5979795845184009
5152	0.5850411891743814
5153	0.5860393559650352
5154	0.6348558442572309
5155	0.583757006140423
5156	0.6101064355800662
5157	0.6019161204803566
5158	0.6026002278574197
5159	0.5739619951749174
5160	0.583918231699224
5161	0.6003686674259425
5162	0.5953875317165549
5163	0.6370406116488971
5164	0.6144378123116082
5165	0.6113082106166778
5166	0.5787196187308843
5167	0.5919500512503829
5168	0.5779251401543232
5169	0.5769313772048253
5170	0.599740112322958
5171	0.6066045960224687
5172	0.6144678264060001
5173	0.6118849021310839
5174	0.5619071393069862
5175	0.5969991963872083
5176	0.599636293624861
5177	0.5896203276771446
5178	0.6030022433979333
5179	0.6014352008887235
5180	0.5986214064073765
5181	0.627146831269936
5182	0.5975535903667126
5183	0.6432336080044431
5184	0.6028273373464238
5185	0.6310425022923984
5186	0.6159558986076512
5187	0.5769851221914062
5188	0.601768916760228
5189	0.6048156898449145
5190	0.6100488369550872
5191	0.6136692537365084
5192	0.5719255935881982
5193	0.6322272921833874
5194	0.6140387031677813
5195	0.6635723199521786
5196	0.5925975420429374
5197	0.5925012872058064
5198	0.624557581838122
5199	0.5845841833892736
5200	0.6259966392235761
5201	0.6215389677557341
5202	0.5785705805482467
5203	0.6101389800054059
5204	0.5862580788517959
5205	0.6331613119034756
5206	0.5917979554077749
5207	0.6118378118026518
5208	0.5883851544868373
5209	0.5719932837133033
5210	0.6413384249607026
5211	0.6439221454977778
5212	0.5827304494646622
5213	0.6071770358084752
5214	0.5922440457416737
5215	0.6172930888304324
5216	0.6436541744254181
5217	0.6218800205884014
5218	0.609296114782716
5219	0.5690498453392062
5220	0.5962865976388105
5221	0.6282714242047807
5222	0.5981415830392579
5223	0.6042606990155088
5224	0.5908151852042987
5225	0.6118872095024522
5226	0.5523611763675955
5227	0.568139661921305
5228	0.5917725961863619
5229	0.5509027683428
5230	0.6184929796145177
5231	0.6308175221117576
5232	0.5760851948628439
5233	0.5703257806303614
5234	0.5749086758743946
5235	0.6360235768545409
5236	0.5807420037399976
5237	0.6097179775197719
5238	0.5525343504602824
5239	0.5798251513526324
5240	0.6030212095997797
5241	0.6461123434239188
5242	0.5996976629047134
5243	0.6244466632989285
5244	0.5842189447307956
5245	0.5755297061296887
5246	0.627480267304694
5247	0.6208362815570888
5248	0.5747208133117458
5249	0.595450075105045
5250	0.593034886076622
5251	0.6241534518363288
5252	0.5798099042967747
5253	0.5996064418342679
5254	0.5984010421537146
5255	0.612939116506059
5256	0.564070813312618
5257	0.5716999310289724
5258	0.5855932481655272
5259	0.5697330459760768
5260	0.6207595733688736
5261	0.5945363425836463
5262	0.5679657972218175
5263	0.566401607313661
5264	0.5825669825298175
5265	0.5941498401888557
5266	0.643396554880688
5267	0.5950224805320079
5268	0.5728060463946174
5269	0.5645549712516996
5270	0.5837017370973772
5271	0.6185602489519128
5272	0.5795099674384409
5273	0.6112675522904127
5274	0.5726690292690992
5275	0.6015445255021439
5276	0.5836630128277517
5277	0.5814690925849942
5278	0.6051580395550347
5279	0.5840223785998736
5280	0.5715160432215469
5281	0.613768743010954
5282	0.5896619374798061
5283	0.6152615990329717
5284	0.5923912308991987
5285	0.5579003958365752
5286	0.5739849807406641
5287	0.603686716109445
5288	0.5801210234437537
5289	0.5716988379561155
5290	0.6260129007223241
5291	0.6097545632816174
5292	0.6543021933569296
5293	0.5814169224078385
5294	0.6283037556511655
5295	0.6250736064771698
5296	0.6186545365845991
5297	0.5645918049442006
5298	0.6016693893564071
5299	0.6034523869251022
5300	0.5836680046439984
5301	0.6119935433935826
5302	0.6036120141732206
5303	0.6083546218940581
5304	0.5662358078703068
5305	0.5976412717693855
5306	0.646703009921956
5307	0.6086412327920513
5308	0.6086665548802983
5309	0.5988604640792632
5310	0.6163915312196331
5311	0.5847116602971658
5312	0.5868992281444191
5313	0.6165147583759849
5314	0.621142178047426
5315	0.5644979513571264
5316	0.5875565147025533
5317	0.5882498127853584
5318	0.5889338876331053
5319	0.5837812285822219
5320	0.651356030588049
5321	0.5720084924906746
5322	0.6959319244159864
5323	0.5978712043175858
5324	0.5990523383262781
5325	0.6580907459531997
5326	0.6020321029386371
5327	0.5767593035396136
5328	0.5744428813139061
5329	0.6193654574166226
5330	0.579857856384317
5331	0.6324254102406153
5332	0.615637146172311
5333	0.5967139394064216
5334	0.5808164128390841
5335	0.6117542188038041
5336	0.6080886254460024
5337	0.6321244984236057
5338	0.5689785542865389
5339	0.5990763450852262
5340	0.5969718842911462
5341	0.6114959125834902
5342	0.6016191210023932
5343	0.568284167531973
5344	0.5666336695239401
5345	0.5736873422391069
5346	0.6206855221366175
5347	0.5898484352176421
5348	0.5987950906022153
5349	0.5995864450147458
5350	0.5944789157848412
5351	0.5805994513032131
5352	0.6187577951208205
5353	0.5652349303770735
5354	0.6007223193485113
5355	0.6123583619903139
5356	0.6118061421136531
5357	0.6072866073886539
5358	0.5868662479668413
5359	0.6238520371980499
5360	0.5652788275174819
5361	0.5506491445985726
5362	0.6234503408182674
5363	0.6290925444981864
5364	0.6024833818386487
5365	0.5864381114728417
5366	0.6165303272652727
5367	0.636015105112258
5368	0.576224232633525
5369	0.628262120295032
5370	0.6065563695376067
5371	0.6094251483152421
5372	0.6078397121217005
5373	0.5596793978170779
5374	0.579214842153086
5375	0.5562177737371858
5376	0.5817620904539701
5377	0.594443684517486
5378	0.6055007364496791
5379	0.6161893997523932
5380	0.5958014853563744
5381	0.6140384251515987
5382	0.5948846517746225
5383	0.6168623156172577
5384	0.5964345518705029
5385	0.601928851103027
5386	0.5995712943015539
5387	0.585289434820131
5388	0.615877580013141
5389	0.6190395839296708
5390	0.5877815996628047
5391	0.5530912791192013
5392	0.5850930134639469
5393	0.6660717267927375
5394	0.567153222153579
5395	0.6233303795090404
5396	0.6305073818908421
5397	0.6361803475457017
5398	0.540956416034549
5399	0.6360697531250339
5400	0.5714964096777726
5401	0.5998494051073276
5402	0.6207850600108902
5403	0.6176781634174223
5404	0.6091255090812489
5405	0.5864520456911345
5406	0.5947340269910668
5407	0.6011677933249048
5408	0.6414728406599124
5409	0.5934134165733617
5410	0.6102951587381951
5411	0.6262701224107589
5412	0.593202901818522
5413	0.6495751640124311
5414	0.6096081741561927
5415	0.5970281560189123
5416	0.6000122595202949
5417	0.6463507576237912
5418	0.601148395772498
5419	0.5976027153102703
5420	0.5792848179605901
5421	0.6133907862277955
5422	0.5956272467635303
5423	0.6285601686448411
5424	0.585401539030345
5425	0.6250837688837283
5426	0.6219975262566526
5427	0.6042621821005044
5428	0.5469831405945416
5429	0.6100802185887865
5430	0.5777714978290508
5431	0.6095314327605739
5432	0.6364878268042146
5433	0.5657233769240708
5434	0.5935756150153751
5435	0.5988889335709465
5436	0.5962549699047716
5437	0.6062046912722576
5438	0.5935720108164044
5439	0.6073677494405135
5440	0.5971657327746014
5441	0.5899970783516282
5442	0.5642105004706
5443	0.6435920659104414
5444	0.5602327871941138
5445	0.5979549945469849
5446	0.5551239650700742
5447	0.6108346860187636
5448	0.5858340006770555
5449	0.6215833927383615
5450	0.6022812859610124
5451	0.6151385763677457
5452	0.586772094659601
5453	0.6415730392493335
5454	0.5999747829110288
5455	0.5952994193800268
5456	0.6172548073400244
5457	0.6263791205176619
5458	0.5527307990219601
5459	0.5731884608723222
5460	0.6013950214579639
5461	0.6255456783811169
5462	0.6265089108538435
5463	0.5682031444748815
5464	0.595355147336543
5465	0.5921672430238769
5466	0.6047232765781572
5467	0.6534404983189839
5468	0.6249107674347766
5469	0.6171502015013689
5470	0.5684553966727169
5471	0.6171959503278224
5472	0.6120862526411681
5473	0.6331794220525346
5474	0.6217164945099131
5475	0.6565976742446817
5476	0.5580708091640317
5477	0.6035509297018478
5478	0.58821711525495
5479	0.5998764166329144
5480	0.5982622597383116
5481	0.6296331212616507
5482	0.589430160896083
5483	0.6181266266559191
5484	0.6441483531710764
5485	0.59258655021151
5486	0.6033187491951033
5487	0.5980027228104726
5488	0.5835563922820802
5489	0.587981813589123
5490	0.6158009911081397
5491	0.6288633913115161
5492	0.6422640825393672
5493	0.5725388154240552
5494	0.6129981675691342
5495	0.6082650794086782
5496	0.6018976990181492
5497	0.6424867396260323
5498	0.6041711687079621
5499	0.6049182585962886
5500	0.5650020036628669
5501	0.6519450164993795
5502	0.6050918716836032
5503	0.6451096742234464
5504	0.5997266766853656
5505	0.5883460591392357
5506	0.5745986211099776
5507	0.5983976500960376
5508	0.5970244115706587
5509	0.6074028920022863
5510	0.562663981606963
5511	0.6560478574119474
5512	0.5926484187237021
5513	0.6129910454209264
5514	0.6176726804727429
5515	0.5974314547321723
5516	0.6214439146762702
5517	0.5926652168381544
5518	0.6035163802822571
5519	0.5892030549305769
5520	0.6154268275390193
5521	0.6899831332444395
5522	0.6440810782242111
5523	0.5702746656353395
5524	0.6061614873426688
5525	0.6330598067658497
5526	0.536788988751778
5527	0.6318794171960024
5528	0.5762537141643972
5529	0.6285736387896091
5530	0.6029775526606848
5531	0.6046223464937608
5532	0.6188472097720595
5533	0.6305054910424621
5534	0.5648829682024595
5535	0.6005728564987278
5536	0.5962288733814003
5537	0.5932000321332123
5538	0.6308757304124606
5539	0.6391798071217029
5540	0.5847748557511401
5541	0.6240352345507996
5542	0.607987986545372
5543	0.6181608985166526
5544	0.5782572586217165
5545	0.5923922474134065
5546	0.5661733582317565
5547	0.602483706645792
5548	0.5985475419067142
5549	0.5966466633686148
5550	0.6285165133084585
5551	0.6794632322663517
5552	0.5801774431200561
5553	0.5855969411432116
5554	0.606636609802446
5555	0.6085145875327514
5556	0.5982607172337653
5557	0.6030011705263197
5558	0.6457154805140979
5559	0.6136424710670634
5560	0.6338664716704185
5561	0.5915255406987625
5562	0.586892365610957
5563	0.5975338309167216
5564	0.5912153129671904
5565	0.5993871056846166
5566	0.5984003097819749
5567	0.6178877622765353
5568	0.6198787583673181
5569	0.6405625954239097
5570	0.5851879885977967
5571	0.6133638193644815
5572	0.6356558353528806
5573	0.6202991741033699
5574	0.5525147642723892
5575	0.5593774096785235
5576	0.5643830752749043
5577	0.6026401292610275
5578	0.5773871421735989
5579	0.5992078708718682
5580	0.598216593822114
5581	0.6115551827579745
5582	0.5782869288376331
5583	0.6172069780856084
5584	0.6843097378510614
5585	0.6462473236753312
5586	0.6127605062522675
5587	0.5800522439257997
5588	0.6115587301470045
5589	0.6208088300810681
5590	0.5731008898169364
5591	0.625032150461321
5592	0.6258383971727733
5593	0.5805116957736133
5594	0.61621173630775
5595	0.6060535642394698
5596	0.6096620920347479
5597	0.6210149293175742
5598	0.5996978128839842
5599	0.5916979963287764
5600	0.576314223752695
5601	0.6154596371102867
5602	0.6278362225178371
5603	0.6177743741437379
5604	0.5585609438644259
5605	0.5710252434267638
5606	0.5892886426598499
5607	0.6150326391096154
5608	0.585981055679262
5609	0.5824833095469869
5610	0.5530297831847689
5611	0.5905129580342051
5612	0.6201147821011036
5613	0.5813518428288699
5614	0.626904270045587
5615	0.6095040918133268
5616	0.5811555956349188
5617	0.58236818331948
5618	0.6350629966738448
5619	0.6206195217917777
5620	0.560122585808329
5621	0.6166901777160436
5622	0.6009835344031893
5623	0.6092985272791288
5624	0.6507074429882834
5625	0.5988553529912073
5626	0.632293532714717
5627	0.6114460564889559
5628	0.597172729316878
5629	0.6006432612838019
5630	0.5877403145306224
5631	0.5889585541045078
5632	0.6002935297633682
5633	0.5859862351384065
5634	0.6059984430314836
5635	0.5646622504406982
5636	0.5556163974769546
5637	0.5997242794918572
5638	0.5775573454717846
5639	0.591985953736061
5640	0.5656429437314849
5641	0.5631458001171805
5642	0.6163028570938266
5643	0.5798292656211967
5644	0.6191658908740053
5645	0.6138963805691592
5646	0.5641460491985852
5647	0.6147862398244975
5648	0.6466596696699722
5649	0.6081816690911432
5650	0.6215684112265843
5651	0.6310997654916164
5652	0.5982416456299374
5653	0.6038850473797519
5654	0.6024301212723696
5655	0.5886834332345934
5656	0.624862682924344
5657	0.6356542082462561
5658	0.6246290359923945
5659	0.589180973161341
5660	0.607074528952653
5661	0.5801099535337413
5662	0.6251839333170479
5663	0.6162210198109811
5664	0.5826153001643402
5665	0.6149766142316955
5666	0.5960370870594528
5667	0.6371656560632682
5668	0.5912138521287785
5669	0.6027527388348499
5670	0.6017480238215898
5671	0.5977695303835902
5672	0.6031124680775566
5673	0.585256596891563
5674	0.6067362589764237
5675	0.5953685489803818
5676	0.5875292823851268
5677	0.6400023923566135
5678	0.6017592622752967
5679	0.5656081046229476
5680	0.6493313674901778
5681	0.5979074091990901
5682	0.6013051940888638
5683	0.6184528449365334
5684	0.6177359801020672
5685	0.5738136335240098
5686	0.5950102030934281
5687	0.6067713883185775
5688	0.6240007370525681
5689	0.5854776676257972
5690	0.5913418893920369
5691	0.587483426495921
5692	0.6486036392375927
5693	0.6604036849838747
5694	0.5974456503029912
5695	0.6529416169985002
5696	0.6415489222559854
5697	0.6245051948159629
5698	0.6005689731598656
5699	0.584511125192978
5700	0.5838855865162871
5701	0.6133179313087433
5702	0.6278976430321122
5703	0.5458713040067045
5704	0.5859240269400475
5705	0.6012066560715105
5706	0.6015638092521859
5707	0.5932300186063361
5708	0.58261167018633
5709	0.5850196421428339
5710	0.6423056107848114
5711	0.5359494331589959
5712	0.559650563459226
5713	0.6205665035516142
5714	0.6520348020649425
5715	0.6005279445130131
5716	0.6034435410876093
5717	0.6001858253107648
5718	0.6109109159374833
5719	0.6420368737307988
5720	0.6020115094403307
5721	0.5951539280297853
5722	0.6046415016966998
5723	0.6580487514650368
5724	0.5630483798758201
5725	0.5988350145682988
5726	0.6065806623282888
5727	0.6137554342729842
5728	0.5737064145636404
5729	0.6500660598458377
5730	0.6336435918704673
5731	0.5908825677484779
5732	0.5935515139302495
5733	0.6156264248044928
5734	0.6351750730553631
5735	0.6105262141427722
5736	0.5934063520362245
5737	0.5718950193423616
5738	0.5913087867881844
5739	0.5785694294669452
5740	0.6530145818970243
5741	0.5789858406987872
5742	0.5726310561923427
5743	0.597447054513812
5744	0.5996117404839616
5745	0.6004430349973818
5746	0.6278123309071718
5747	0.6103938928281379
5748	0.5482760772486355
5749	0.6039230512636408
5750	0.629873729649748
5751	0.6229039192847512
5752	0.613272813089552
5753	0.5940310768747563
5754	0.6078208275568985
5755	0.6046643100954154
5756	0.5762738137398002
5757	0.6581962002076964
5758	0.594598208785244
5759	0.5924831251134892
5760	0.6325838573072792
5761	0.595108126275691
5762	0.6039194071041005
5763	0.5892618626503352
5764	0.6240113358166359
5765	0.6230096195486137
5766	0.6255385880521251
5767	0.6019513554981896
5768	0.6520776269388974
5769	0.579806211438719
5770	0.5661746010684708
5771	0.6213153093368443
5772	0.6132284811583102
5773	0.5606005220959108
5774	0.624161662035635
5775	0.6197596385234061
5776	0.6290414966951295
5777	0.6006147441047892
5778	0.567301356716221
5779	0.5960171097268325
5780	0.628886848414355
5781	0.6105381637873645
5782	0.5881504676528165
5783	0.6053010201531699
5784	0.6302108478399912
5785	0.5695968099698302
5786	0.6158322393780417
5787	0.6309031377326721
5788	0.6434051029839012
5789	0.6193512460901853
