	sigma_p
4787	0.5939553170386127
4788	0.5893062044374676
4789	0.5922360172246889
4790	0.5991684911013976
4791	0.5818214712694966
4792	0.5797109447891572
4793	0.5638440193255239
4794	0.5678069626433488
4795	0.5906866648275387
4796	0.634269825770567
4797	0.5473626152671012
4798	0.6031916306558485
4799	0.5549308452154561
4800	0.569318097814976
4801	0.5961062374245106
4802	0.6077901744133144
4803	0.5414558170419063
4804	0.6021094058645063
4805	0.5374307085149741
4806	0.5761642948866307
4807	0.6013503154216402
4808	0.5875670792119393
4809	0.5725770763404342
4810	0.5880221936927791
4811	0.5904465230834547
4812	0.584790534693864
4813	0.5575752906525364
4814	0.6225635792026415
4815	0.5808558705019671
4816	0.564755881768186
4817	0.6430887335782561
4818	0.5411775467868207
4819	0.5691707110023575
4820	0.5764011754909458
4821	0.5941035444617833
4822	0.5375134605968351
4823	0.5736881247411371
4824	0.5690225394452879
4825	0.5350775275801357
4826	0.6387301536743565
4827	0.5847038540965472
4828	0.5551521178943243
4829	0.5896127700109025
4830	0.5709113052335386
4831	0.6012256115379939
4832	0.5524159945982355
4833	0.5470855560214107
4834	0.5825367130944337
4835	0.5740004876794729
4836	0.5959916428868312
4837	0.6383966757922142
4838	0.6010769903892685
4839	0.5963611720129637
4840	0.6148047573522306
4841	0.6006580307493691
4842	0.5570940062402612
4843	0.5840279085959206
4844	0.6001423244424638
4845	0.5910337473215385
4846	0.5622449473716461
4847	0.5850699706860508
4848	0.5635428452624764
4849	0.5781819368138631
4850	0.5540807968357147
4851	0.6084399988957274
4852	0.5783242925567647
4853	0.5824065895439964
4854	0.5998052650437753
4855	0.6154099386596114
4856	0.6170111151141532
4857	0.5948028846581215
4858	0.5634668261965948
4859	0.5894801206721113
4860	0.5507749099703249
4861	0.5870208948561865
4862	0.5601243391997534
4863	0.5824444935321987
4864	0.5755480054053422
4865	0.5961888651469781
4866	0.5907193274459783
4867	0.5948927088961571
4868	0.5580315684863212
4869	0.539749995530024
4870	0.6171464430280638
4871	0.5742145892707959
4872	0.5741414332812226
4873	0.5833731665170414
4874	0.6035968914138307
4875	0.5886206995271134
4876	0.5684121210450144
4877	0.5576970790557567
4878	0.5581610606461831
4879	0.5593593592250158
4880	0.5848260753725315
4881	0.6137078391471673
4882	0.6164079928408619
4883	0.6272472120751669
4884	0.5970412162441802
4885	0.5833123038495417
4886	0.6167811777457645
4887	0.562411896438772
4888	0.6041080121633406
4889	0.604445651646844
4890	0.5484600840783902
4891	0.5741555033896091
4892	0.6036421053299075
4893	0.5861194309056658
4894	0.6059082307049648
4895	0.5616028546835432
4896	0.5826644688258429
4897	0.5706402363016542
4898	0.5649794682296003
4899	0.5940836918143506
4900	0.5849350181838034
4901	0.5978446175050218
4902	0.5738152826425047
4903	0.5812385005946148
4904	0.6131134356143487
4905	0.5722428141431198
4906	0.5962341824918744
4907	0.5374031466129889
4908	0.5555501980267192
4909	0.588931396361232
4910	0.6120032875330343
4911	0.6004774115587189
4912	0.5970420339133469
4913	0.6119861847501559
4914	0.6159483178922613
4915	0.5820850099602244
4916	0.5961836714252645
4917	0.5689414377630017
4918	0.6073177713373106
4919	0.6113392388231449
4920	0.5884840254950326
4921	0.5991365476905541
4922	0.6153525286617533
4923	0.5852547620636864
4924	0.5640512090352086
4925	0.5697500521677831
4926	0.5850939467445918
4927	0.5607971947076449
4928	0.5745581906576751
4929	0.5878338455399595
4930	0.5315598488394205
4931	0.5871300577509901
4932	0.6245595074631638
4933	0.5688152654360806
4934	0.5835234541986214
4935	0.5621721083563795
4936	0.6773581369670665
4937	0.5804681497667261
4938	0.5693037490800889
4939	0.5564371227805782
4940	0.6091896276547519
4941	0.5732075157821266
4942	0.585027353096633
4943	0.5643559371225538
4944	0.6034229188203839
4945	0.5645446552871298
4946	0.5353423998897601
4947	0.5767443175901084
4948	0.6446063268961298
4949	0.5651151328910425
4950	0.602365285445843
4951	0.5702726490669239
4952	0.5769700474110656
4953	0.5890413711568597
4954	0.6089939996635356
4955	0.5805375174332871
4956	0.5717702375804818
4957	0.5549982076585593
4958	0.5891217222793541
4959	0.5581400018304057
4960	0.5714907654977739
4961	0.5955347266822772
4962	0.6084334581062479
4963	0.5835547506612329
4964	0.5858191631335622
4965	0.6442652194583417
4966	0.585455404185083
4967	0.6073150681309594
4968	0.5737526293305591
4969	0.5652872654746494
4970	0.5852766364851538
4971	0.5534527864620798
4972	0.5987401407967804
4973	0.5546220977276557
4974	0.6144004676109616
4975	0.5938241946329127
4976	0.6246198560852484
4977	0.5823789399342353
4978	0.6014028399821021
4979	0.548811441011109
4980	0.5955512577511624
4981	0.5607332715782224
4982	0.582480097517418
4983	0.6065149401493228
4984	0.5791912130697222
4985	0.6159239929886173
4986	0.5873871043839576
4987	0.5835112857235738
4988	0.5691545931603205
4989	0.5719642009177905
4990	0.5953787978801613
4991	0.6050791631773361
4992	0.5968691915014601
4993	0.589368792714291
4994	0.6165817954021438
4995	0.5998497958532995
4996	0.590214584927222
4997	0.5676059785253297
4998	0.6103654033867881
4999	0.5954901371204531
5000	0.5707366040745832
5001	0.5865731788633541
5002	0.6189463670088706
5003	0.5780926991005174
5004	0.5985066557411343
5005	0.6136196086473378
5006	0.6074277304999629
5007	0.5815156363903106
5008	0.592906461838661
5009	0.5930951868193753
5010	0.6046846955042664
5011	0.6012801283789823
5012	0.5708366469824905
5013	0.6098809596234004
5014	0.5705564147933234
5015	0.5903017606113932
5016	0.5783615972569554
5017	0.5818087851351191
5018	0.5535909085540027
5019	0.5572864520064938
5020	0.5826801123694223
5021	0.6142249400997627
5022	0.5902680998202458
5023	0.5883872572779242
5024	0.5746815487827808
5025	0.5762959335460957
5026	0.5756035127224246
5027	0.5698964274473666
5028	0.5653351891795125
5029	0.5988433234756501
5030	0.5764222812848503
5031	0.5772179530284596
5032	0.5704271499122539
5033	0.6117059078417911
5034	0.5697669424765919
5035	0.6019716547287094
5036	0.6550408019965144
5037	0.5688429785203002
5038	0.5925173742493547
5039	0.5904153957966498
5040	0.5901025041790472
5041	0.6069007689862576
5042	0.5742369275038461
5043	0.6002773788516649
5044	0.6086366027934076
5045	0.5696323160190906
5046	0.5960702808496171
5047	0.6114542203408296
5048	0.5495494716823317
5049	0.5980072773575067
5050	0.5892095811538098
5051	0.583700589599252
5052	0.6172183287594047
5053	0.5945373971756505
5054	0.5891487896072036
5055	0.5777230683143216
5056	0.6117722293692806
5057	0.5956098653746877
5058	0.6031608574259828
5059	0.5689507560861363
5060	0.5746360591166287
5061	0.5788876522487709
5062	0.5734465948920625
5063	0.5801499042056191
5064	0.5871168285523839
5065	0.6381381654532465
5066	0.5993841621082243
5067	0.5423514856188287
5068	0.5900189358430921
5069	0.574625098386043
5070	0.5915482231572136
5071	0.5877657888518115
5072	0.5999781160346891
5073	0.6135282124222914
5074	0.5887845486487099
5075	0.602218287632001
5076	0.5907071720974283
5077	0.6037748387512981
5078	0.5718969428650108
5079	0.5891061148010226
5080	0.5972649694682033
5081	0.6341978283847852
5082	0.5791565840649932
5083	0.62750961867914
5084	0.5818992293597377
5085	0.581675036539772
5086	0.5718251296150028
5087	0.5522059039582267
5088	0.6264634330945951
5089	0.5638399186724196
5090	0.5994096302155256
5091	0.567255889548524
5092	0.5961260471077211
5093	0.6095471196607584
5094	0.5835625301651388
5095	0.6173256257756313
5096	0.5610026485592005
5097	0.5581700523217962
5098	0.5993562145054087
5099	0.597429988672978
5100	0.5592678710636533
5101	0.5993144429313986
5102	0.5896975957335125
5103	0.6076492699847925
5104	0.5780790929073648
5105	0.5894506182091767
5106	0.570256401524783
5107	0.6125612136198415
5108	0.5602191855852883
5109	0.5770630584968466
5110	0.5974571183267715
5111	0.6009848774812855
5112	0.5645400732120454
5113	0.6087173386238673
5114	0.6175915266302825
5115	0.6314691640817256
5116	0.5912996328650215
5117	0.5416852441956104
5118	0.5596573417518179
5119	0.5737300734755811
5120	0.5857993657981734
5121	0.5732017406372458
5122	0.6085557051299336
5123	0.5929682504545568
5124	0.5579498579451404
5125	0.5920745952751517
5126	0.5941071771776376
5127	0.5995190374838613
5128	0.5932316131844944
5129	0.6090047029433505
5130	0.586364928174308
5131	0.5989503185631715
5132	0.5732014564567907
5133	0.6054562898787403
5134	0.5967237900542636
5135	0.6124205663440113
5136	0.5676892716933756
5137	0.5998211939599598
5138	0.6145024838910147
5139	0.5974122904088711
5140	0.5775800810154708
5141	0.5667172314831659
5142	0.547545214026894
5143	0.5989331868448103
5144	0.5834748621840371
5145	0.6089027939200858
5146	0.5886917868358493
5147	0.5626724922311187
5148	0.5775394680980512
5149	0.6471195567092062
5150	0.5863911106421047
5151	0.5901840614992157
5152	0.6067425922988179
5153	0.5525161247775175
5154	0.6053313426727084
5155	0.6007728807555847
5156	0.5591801540616607
5157	0.5810311308198175
5158	0.579864706279658
5159	0.6260934541437667
5160	0.5723804116936176
5161	0.6096147685259824
5162	0.5962717482602689
5163	0.6066504827059864
5164	0.6334765804068024
5165	0.6031451067542152
5166	0.5763662366345066
5167	0.5832655770974837
5168	0.5874312851340624
5169	0.586443588205886
5170	0.5853517336572712
5171	0.5940186205477834
5172	0.6044592372531447
5173	0.6006920532956515
5174	0.5570362106071908
5175	0.5646926740513384
5176	0.577620053041245
5177	0.5902748046231483
5178	0.5764368638965034
5179	0.60376057699636
5180	0.5671570520745599
5181	0.5719714957376207
5182	0.612632885268185
5183	0.5805133421123032
5184	0.5640697987300612
5185	0.6199040214866575
5186	0.5999442637173965
5187	0.6170387003630714
5188	0.5703565271885527
5189	0.6350740038180099
5190	0.5823363030316049
5191	0.6147902004175789
5192	0.6047756534621251
5193	0.5859840488674966
5194	0.6000317844719661
5195	0.5860123820464541
5196	0.5870187017594948
5197	0.5826801815802496
5198	0.58298741683577
5199	0.5906559722524483
5200	0.5582398242388399
5201	0.5622250989590737
5202	0.6078856874093452
5203	0.5709014631028579
5204	0.6069447711906424
5205	0.5739060968800429
5206	0.5677504547949809
5207	0.5779682188002033
5208	0.5844186883791151
5209	0.6076166443241308
5210	0.5772019157563222
5211	0.6149740511754407
5212	0.6055928730089578
5213	0.5875006362179784
5214	0.5899181384230268
5215	0.5858299278177794
5216	0.5967813493278281
5217	0.6275343704689984
5218	0.5663973554850636
5219	0.6051987534997035
5220	0.5737822600551916
5221	0.5758561529657544
5222	0.5989287083590367
5223	0.5661973765189019
5224	0.5800078452743069
5225	0.5891754575274374
5226	0.5530048484229404
5227	0.6107165042106615
5228	0.5614112171726939
5229	0.6004977450879362
5230	0.5407077120880294
5231	0.5392293787613298
5232	0.5623657706734342
5233	0.5715950731088353
5234	0.5969811342885428
5235	0.5844697128965126
5236	0.5752265749729594
5237	0.555975193841709
5238	0.5836961972007291
5239	0.5862599185216119
5240	0.5793759622098372
5241	0.5739784119012865
5242	0.5690128635516333
5243	0.5695088583685893
5244	0.5463653267477286
5245	0.6096571206926351
5246	0.5913135405342282
5247	0.5886627558843863
5248	0.5795111064047731
5249	0.5760459332434217
5250	0.5878328752165187
5251	0.5836389847671074
5252	0.590142251038758
5253	0.6151116977478384
5254	0.5733451124829334
5255	0.5708421238474238
5256	0.5863971756461519
5257	0.5829723332526835
5258	0.5859148324300327
5259	0.5730588446851163
5260	0.5753307051474696
5261	0.5771461382108246
5262	0.5632247583433583
5263	0.5954252873983327
5264	0.5855618936157785
5265	0.6044041531708296
5266	0.5542848116559068
5267	0.5599044633321275
5268	0.5939031931187155
5269	0.5756482749730036
5270	0.5939170592622705
5271	0.5793726651226698
5272	0.5649386928919776
5273	0.5874075218678226
5274	0.559250019816697
5275	0.607374894110536
5276	0.5878738861098828
5277	0.6058953912934701
5278	0.6099611381868905
5279	0.5923572122940544
5280	0.6362297914262116
5281	0.5808256055333842
5282	0.6137915367781654
5283	0.5943184683909131
5284	0.5341825247975578
5285	0.6062254985142098
5286	0.59934807622735
5287	0.6136891205656753
5288	0.6004764229338027
5289	0.5698720088865713
5290	0.5814481321029528
5291	0.5690491714717345
5292	0.5792331550950316
5293	0.6015234089309256
5294	0.6074853873045373
5295	0.5786055648033416
5296	0.5871761292397449
5297	0.5819944295375545
5298	0.5743677197023903
5299	0.6088173173208898
5300	0.607462266171864
5301	0.6086311157994637
5302	0.568185189187123
5303	0.5500025062769006
5304	0.5861597246341537
5305	0.6047573906654726
5306	0.5948726358509897
5307	0.5596044803627024
5308	0.6110826261158302
5309	0.5870128673647163
5310	0.5980179628949283
5311	0.5679156549954252
5312	0.5978904814012281
5313	0.6147960457419247
5314	0.5778383498497099
5315	0.6014977786144758
5316	0.5887091843137027
5317	0.6138541239271341
5318	0.5861559002054072
5319	0.5738205388499102
5320	0.5909832228821187
5321	0.5728104516240575
5322	0.5651923901041567
5323	0.5853127783393328
5324	0.5999537511189291
5325	0.6075259402446257
5326	0.5752061642137312
5327	0.5618835533503468
5328	0.5850699021260167
5329	0.5805245253114201
5330	0.5980406432805357
5331	0.6148287345278673
5332	0.602255278655219
5333	0.5685482732151569
5334	0.5634517058719148
5335	0.5727429073197935
5336	0.5951045895605297
5337	0.5710834679102146
5338	0.6169107028421936
5339	0.5560430114946866
5340	0.590633436467904
5341	0.5897061107563674
5342	0.5885313366572587
5343	0.6666198227437248
5344	0.6239082419653805
5345	0.5646752394603615
5346	0.5939131296422469
5347	0.5932200723869501
5348	0.5558151100972478
5349	0.5752872045034471
5350	0.6102103260153228
5351	0.5722805332515148
5352	0.5893079323748164
5353	0.6274948625210045
5354	0.5632010044322967
5355	0.5959545568588026
5356	0.5906954184032654
5357	0.5945779830538946
5358	0.5301765622559256
5359	0.5606861448798854
5360	0.5675517758491417
5361	0.5784995429712863
5362	0.58452131005036
5363	0.5510507405128455
5364	0.5854727956087104
5365	0.5658926274037723
5366	0.5756013996791268
5367	0.5888523249451669
5368	0.6076624012911251
5369	0.6198676689205451
5370	0.5979440701261313
5371	0.6080780234439929
5372	0.596759149862501
5373	0.6168044584745056
5374	0.5865284593132493
5375	0.5369771517731703
5376	0.6251324160316105
5377	0.5980884978390371
5378	0.5850220754293641
5379	0.5700181304420369
5380	0.6145281814269712
5381	0.5938875305427669
5382	0.6076117741461005
5383	0.6344753850639664
5384	0.5784670242843606
5385	0.5587515806423776
5386	0.625088183103366
5387	0.6093264141854889
5388	0.5530377874480319
5389	0.5662335664545378
5390	0.5958077964405561
5391	0.5759433118188418
5392	0.5642912827615064
5393	0.6165772634114656
5394	0.6014641192476786
5395	0.5624611170578859
5396	0.569361645729077
5397	0.5794907232709878
5398	0.5466173748087219
5399	0.5623412396425366
5400	0.6044961146434357
5401	0.5692844123614083
5402	0.5874558543164289
5403	0.6064070368278875
5404	0.626398869194112
5405	0.5928940188558648
5406	0.5629337335451069
5407	0.5719026426030219
5408	0.578415691212572
5409	0.5705224457593538
5410	0.5644448421482879
5411	0.5855369898718871
5412	0.5680390511378016
5413	0.5660442899966652
5414	0.5641747513074034
5415	0.5726181566850902
5416	0.5668755182439371
5417	0.6080934994896505
5418	0.5985502840836016
5419	0.5957925802823998
5420	0.6013839344572002
5421	0.5760448182119323
5422	0.5931651628563687
5423	0.5846288164856174
5424	0.6450105057740326
5425	0.5781547352884301
5426	0.5630345384418322
5427	0.5793156117566847
5428	0.5674729997165754
5429	0.599805014372762
5430	0.5605506886063929
5431	0.6057877930071386
5432	0.5651508503794042
5433	0.6102539743446938
5434	0.6168757038056261
5435	0.5499049518645451
5436	0.5411233214238086
5437	0.589475606631543
5438	0.5644080810903057
5439	0.5550879488917673
5440	0.6149405464333904
5441	0.5969693703793454
5442	0.569713093871998
5443	0.5863251704815238
5444	0.5141955556566022
5445	0.6257716275755911
5446	0.5689034892152529
5447	0.5676504153530711
5448	0.6127555730972047
5449	0.600513836451633
5450	0.5601049561205166
5451	0.5751094176630226
5452	0.5568358307103265
5453	0.57647536009622
5454	0.6570436133694646
5455	0.6139110346994499
5456	0.576277315711792
5457	0.5911928875348492
5458	0.5790694219788138
5459	0.5687084343100968
5460	0.617185617734753
5461	0.5968044477807091
5462	0.5816850377414451
5463	0.6203676818988125
5464	0.6056431414529988
5465	0.5886693307511014
5466	0.543551707746333
5467	0.541308761544061
5468	0.5631691166529773
5469	0.5735786273277561
5470	0.5894841429512772
5471	0.5469525806727197
5472	0.6020258448073714
5473	0.5685324449425463
5474	0.5805232542910412
5475	0.587375523199392
5476	0.5880531252512028
5477	0.5709401837603811
5478	0.5910187639001051
5479	0.5841714480198923
5480	0.5886165771441669
5481	0.5773777595366447
5482	0.5597511030451673
5483	0.567680369543853
5484	0.578344795505807
5485	0.6061300936177914
5486	0.5757715038557244
5487	0.5627224890442475
5488	0.5989780341625935
5489	0.5565906754490736
5490	0.6063314321674969
5491	0.5245416403829591
5492	0.5861673159644163
5493	0.5854002605804915
5494	0.6156604411790513
5495	0.5802419238909922
5496	0.5819982788748055
5497	0.5619265735012434
5498	0.5580483979172204
5499	0.6328290014465044
5500	0.5601708295634139
5501	0.5486030299338565
5502	0.6297085404379941
5503	0.5346785720677985
5504	0.5328823371322978
5505	0.5704031888514924
5506	0.6100696515548598
5507	0.5631880854185768
5508	0.563229185593473
5509	0.5991110982313562
5510	0.5648391506850592
5511	0.6072453548823918
5512	0.6236495861269046
5513	0.6014958250546504
5514	0.6324357193955868
5515	0.6382513342844239
5516	0.5500475067289655
5517	0.5584829166003729
5518	0.5873609054202722
5519	0.5648929526861083
5520	0.5463279975389017
5521	0.5874995900827548
5522	0.6256039520894994
5523	0.5888425696605717
5524	0.5984459195771926
5525	0.587676892069371
5526	0.6140853055781949
5527	0.5592311586289672
5528	0.5660924392033433
5529	0.6045664840809729
5530	0.532786492542745
5531	0.5876373746789806
5532	0.5900613535131166
5533	0.5759788132919288
5534	0.5808037236665345
5535	0.5642401026087985
5536	0.5891376250470644
5537	0.6081672457337912
5538	0.5864435258931963
5539	0.5751957644343594
5540	0.6064940279777661
5541	0.5674182314045996
5542	0.5605932357837176
5543	0.5590883824806784
5544	0.569598077908112
5545	0.5872921301148252
5546	0.5891056246864881
5547	0.5726904285363122
5548	0.6160036372772716
5549	0.591093040052663
5550	0.567673385997639
5551	0.6012893394764095
5552	0.6154292377595908
5553	0.5976125617715656
5554	0.5532318392454763
5555	0.6025015292159177
5556	0.5932326800823507
5557	0.5717127542203088
5558	0.5829226884167273
5559	0.5740393613433172
5560	0.5586242413840969
5561	0.5811917046321164
5562	0.6015946313092998
5563	0.5635999547857093
5564	0.5903478392241501
5565	0.575951086728951
5566	0.6105640549940603
5567	0.6031598481498236
5568	0.6069536861793616
5569	0.5861786763745445
5570	0.6286991693686321
5571	0.6437469592547919
5572	0.5536852621182522
5573	0.6012714321944992
5574	0.5442033016757327
5575	0.5636857959415161
5576	0.5948854956799718
5577	0.6114815786575438
5578	0.5749103630980962
5579	0.5618983007275578
5580	0.5890631343520732
5581	0.5722787873339172
5582	0.5741677817138378
5583	0.6288269158197453
5584	0.5521845237263244
5585	0.6008822757411069
5586	0.5703295231876006
5587	0.5692764103496811
5588	0.580452357751336
5589	0.5925799187460624
5590	0.5652065076820029
5591	0.5953516496092502
5592	0.5757746608074408
5593	0.6038763561631808
5594	0.6004519483224546
5595	0.6030265799270781
5596	0.5638623683318948
5597	0.6167577561108942
5598	0.5758509432606973
5599	0.5898080360887442
5600	0.5649041532880803
5601	0.6210313754945236
5602	0.5680763472971871
5603	0.6198845544679888
5604	0.5473544505835878
5605	0.5611252547198348
5606	0.5674040542363628
5607	0.6155072674860449
5608	0.5822124797645754
5609	0.5669394196755373
5610	0.5445639545088299
5611	0.5585423261696648
5612	0.6684153898265706
5613	0.6406827672466662
5614	0.6050392882906571
5615	0.5855377111456117
5616	0.601437741677533
5617	0.5930963131476351
5618	0.5860144920227677
5619	0.5900490833515724
5620	0.5782993915453664
5621	0.5741476043628596
5622	0.5660638925795657
5623	0.5918617175734893
5624	0.5568906987556421
5625	0.607398114273404
5626	0.578999543743271
5627	0.5705393711916457
5628	0.5420495821422037
5629	0.5769750144884846
5630	0.5613605111618649
5631	0.6160049719383099
5632	0.5781242635021469
5633	0.5961688758102319
5634	0.5683889404619175
5635	0.587410595656012
5636	0.5490155611459517
5637	0.5603181308827656
5638	0.6036287449515253
5639	0.5874166771612525
5640	0.5452559647852991
5641	0.5685224472192651
5642	0.6511597214317604
5643	0.6137384320969735
5644	0.5986427145117449
5645	0.5879041073628998
5646	0.5779037439264924
5647	0.606050687553615
5648	0.5820325684175798
5649	0.5910658745198885
5650	0.5548592163997322
5651	0.5269624085323916
5652	0.5590845425597145
5653	0.5639051087540997
5654	0.6004794600464309
5655	0.5970893007940147
5656	0.5890373039654929
5657	0.5913135120699904
5658	0.5762050105927038
5659	0.5595483627233659
5660	0.5433385196207923
5661	0.5824143044270699
5662	0.5921650856178432
5663	0.5738165230104758
5664	0.5576651440603023
5665	0.6031184127300964
5666	0.5753073090362564
5667	0.5790662102419383
5668	0.6059981022309889
5669	0.5981968022731031
5670	0.542147866521084
5671	0.5827039376589207
5672	0.5968768702235834
5673	0.6400577845577582
5674	0.5778747865871743
5675	0.6216942249497003
5676	0.578484250033649
5677	0.5769428388716369
5678	0.5695805113684391
5679	0.607863619659269
5680	0.5564943986250945
5681	0.5531620819902212
5682	0.5576061115924255
5683	0.5862120842174691
5684	0.5743900825879347
5685	0.592369664695327
5686	0.5842074258701951
5687	0.5762579555261738
5688	0.604529943842054
5689	0.5689208335503738
5690	0.5907637560357187
5691	0.6121743047855857
5692	0.5894546958093343
5693	0.5943518357816922
5694	0.559172760140748
5695	0.5996154906176083
5696	0.5722139441137262
5697	0.5489689002418306
5698	0.582119913926803
5699	0.5822246814246432
5700	0.5651778481912046
5701	0.6141931339247937
5702	0.5562147713448096
5703	0.5955134032751146
5704	0.5808899374910663
5705	0.6294224126653881
5706	0.5522065303750653
5707	0.5671090992583248
5708	0.5791160630453391
5709	0.579275665646557
5710	0.5784135957701245
5711	0.629830426953543
5712	0.5551260267027813
5713	0.615791912815057
5714	0.5931590242480242
5715	0.5947989903468244
5716	0.6058770331586553
5717	0.5724471868576377
5718	0.5964642944651627
5719	0.589456592806399
5720	0.6044982131412642
5721	0.6029661802904821
5722	0.6242707725059999
5723	0.6150780484611733
5724	0.5905333742136784
5725	0.57344785627812
5726	0.5611887181919031
5727	0.5309681126150358
5728	0.5996155561193349
5729	0.567066159813212
5730	0.5765273303882256
5731	0.5992762420599351
5732	0.5599591719113131
5733	0.5709805050160285
5734	0.5731392422526935
5735	0.6439876995250214
5736	0.566912083107637
5737	0.5751892738242075
5738	0.562651525040859
5739	0.5688736747400432
5740	0.6000095118845727
5741	0.5836805562575047
5742	0.568823674358725
5743	0.6143747432898102
5744	0.6300917532706681
5745	0.6063649728942113
5746	0.5487343008600316
5747	0.6034883839913878
5748	0.6065184513050308
5749	0.5978772915892423
5750	0.5694096835173242
5751	0.5870799142242735
5752	0.5434208086359232
5753	0.6109286379405302
5754	0.5746652689259418
5755	0.5779280343843828
5756	0.5573657844792963
5757	0.5175409993276037
5758	0.5712293421445861
5759	0.585314504116438
5760	0.5538339485020918
5761	0.6052020928974645
5762	0.5482748075417785
5763	0.5782944156582057
5764	0.6047719549023491
5765	0.5746637685226347
5766	0.5751347994623505
5767	0.5782835668825776
5768	0.5507609461595734
5769	0.5854663105693299
5770	0.5709076140394382
5771	0.5930958011296618
5772	0.6135788945851994
5773	0.6113955909257446
5774	0.6260660511656052
5775	0.6168036331022666
5776	0.5634298978707097
5777	0.5771261472683701
5778	0.6486515332295767
5779	0.61856454942436
5780	0.5722542521829562
5781	0.5746586008215917
5782	0.6174615230299221
5783	0.6106715584318515
5784	0.601572227213397
5785	0.6167633229939152
5786	0.58416835048912
5787	0.5567876393936805
5788	0.5523697243232288
5789	0.5969305643243225
