	sigma_p
4789	0.6629270385265893
4790	0.6918683058177365
4791	0.6604305875338692
4792	0.6680774566810758
4793	0.6580432872730936
4794	0.6539913476670528
4795	0.6825925184254771
4796	0.6770151186616916
4797	0.7281378001976815
4798	0.6316225789075571
4799	0.6220240797081028
4800	0.668473330010889
4801	0.708178287565488
4802	0.6560198883920462
4803	0.7012147442119973
4804	0.6907108399531825
4805	0.6655420211752311
4806	0.7130586926009091
4807	0.667097767313927
4808	0.6570480292598867
4809	0.6478616693224547
4810	0.6278723799963882
4811	0.7037441104672357
4812	0.6496435592092012
4813	0.6827065610139695
4814	0.6669880484995054
4815	0.683462632466785
4816	0.6367738544310465
4817	0.6581896186100802
4818	0.6838679153308331
4819	0.6379531917580279
4820	0.6577582255615392
4821	0.665406634989165
4822	0.6639550003999661
4823	0.6534656175170894
4824	0.6961526556104581
4825	0.6589576858434241
4826	0.6888899929103317
4827	0.6966874691231518
4828	0.6593610223423172
4829	0.6494071641509379
4830	0.6859060212828878
4831	0.7016653773091304
4832	0.637493695407843
4833	0.7293231597872947
4834	0.7111418221975169
4835	0.6856686433890539
4836	0.6697069952292186
4837	0.66968568628383
4838	0.6424941698803918
4839	0.6460308051305429
4840	0.642984388422533
4841	0.6876462185745931
4842	0.6845304888181587
4843	0.6817303116099334
4844	0.6279918308700848
4845	0.7182238092603028
4846	0.6747002637741509
4847	0.6531557875855974
4848	0.6616751639312973
4849	0.6586838959600702
4850	0.6924112155899318
4851	0.6276083081009127
4852	0.6828388068511233
4853	0.6628233314524914
4854	0.6413009863520096
4855	0.6719376092107875
4856	0.66831434257021
4857	0.7099057017350413
4858	0.6737198407347692
4859	0.6565602677772595
4860	0.6641757101268765
4861	0.6502569547760043
4862	0.6306851162043708
4863	0.6678941682041246
4864	0.7061705929478974
4865	0.6897869794951081
4866	0.6767544502711361
4867	0.6458370661633324
4868	0.6156026710793893
4869	0.6435591536444543
4870	0.6629678645684637
4871	0.6497159558636295
4872	0.6974068089914093
4873	0.6851426493852278
4874	0.6464361471080358
4875	0.705015269763216
4876	0.6509024784155985
4877	0.6298685614414123
4878	0.6665144855647988
4879	0.621171168050113
4880	0.6965978584635262
4881	0.6543080987945468
4882	0.6439236489672509
4883	0.6463057767455821
4884	0.6656244181732179
4885	0.6766505841934555
4886	0.665622514006928
4887	0.648126551041351
4888	0.6669535677328305
4889	0.6337070716269325
4890	0.6448110537370022
4891	0.6441238155586883
4892	0.6737081657535476
4893	0.6300371348577604
4894	0.6929787017555826
4895	0.6919462225502994
4896	0.6449464101932022
4897	0.6488992635922896
4898	0.6497700874697497
4899	0.6750515128960932
4900	0.6914852149597398
4901	0.6797808030282568
4902	0.6838633434670088
4903	0.6971338816502328
4904	0.6692685706578287
4905	0.6823186457103244
4906	0.667907442741096
4907	0.6682870136717888
4908	0.6284981417783794
4909	0.7165397910445295
4910	0.6830501860285939
4911	0.6335189854515322
4912	0.6600372559284672
4913	0.6525790940390211
4914	0.6910332186106901
4915	0.6622161737793497
4916	0.630331552795628
4917	0.6585552388731
4918	0.6564797983161821
4919	0.6640927659973518
4920	0.6766283568006198
4921	0.6324648754826564
4922	0.6511851223656802
4923	0.6769308239569863
4924	0.690793847816173
4925	0.7049791545824801
4926	0.6494493918876023
4927	0.6574768009005942
4928	0.649170525487108
4929	0.6402279213911886
4930	0.6859738212144437
4931	0.65233820507637
4932	0.6894315164615006
4933	0.689532622724572
4934	0.7011650518589164
4935	0.6543576076393405
4936	0.6926559371837157
4937	0.6619503056698177
4938	0.6515550049802373
4939	0.682895437913336
4940	0.6941640734905395
4941	0.6819923480265954
4942	0.6428274908297847
4943	0.6410808271862077
4944	0.6970026620379783
4945	0.6314666529859938
4946	0.6173968886168728
4947	0.723927261062879
4948	0.6376091628381048
4949	0.6430879502326434
4950	0.6236641349671441
4951	0.6301992445637545
4952	0.6462365286153611
4953	0.7490792327628211
4954	0.6453283496886686
4955	0.6734455949515077
4956	0.661054814808138
4957	0.6950863722606113
4958	0.6631086249331518
4959	0.6762535869696712
4960	0.6832087154487329
4961	0.64843243271729
4962	0.7052198949559689
4963	0.6760238156440386
4964	0.6779018184711669
4965	0.6600334276491984
4966	0.6916003215853478
4967	0.644700544062367
4968	0.6295864981717997
4969	0.6773866418921067
4970	0.6579383896372467
4971	0.6738978864321791
4972	0.6222010755851443
4973	0.6579851542650179
4974	0.6751747122655856
4975	0.6736693068444977
4976	0.6530281309163396
4977	0.6586784485906684
4978	0.6623273287142932
4979	0.6438640299580918
4980	0.6391150746762848
4981	0.6795257944391169
4982	0.6673857537727531
4983	0.7383807381330538
4984	0.6596192138811297
4985	0.687977320099442
4986	0.6724214050685485
4987	0.674548528734355
4988	0.6220770716668123
4989	0.6636861054546079
4990	0.6571966832182194
4991	0.6848625113795145
4992	0.675729279295912
4993	0.6285669153776393
4994	0.6679054985334558
4995	0.6455582993721153
4996	0.6433008497019183
4997	0.7032787979624152
4998	0.6530077317576238
4999	0.6898889096798668
5000	0.6298050958249868
5001	0.6578537497195956
5002	0.6626359386089105
5003	0.6719581368194135
5004	0.705136351197284
5005	0.7483493384966158
5006	0.6969591024887618
5007	0.6329250404683036
5008	0.6676825416431912
5009	0.6649087377078936
5010	0.6182604239361312
5011	0.6285430859313612
5012	0.662536317365048
5013	0.6696703330258569
5014	0.6689377121791621
5015	0.689230427639883
5016	0.6714799543719099
5017	0.6812378825683927
5018	0.6769255176333626
5019	0.6255078265251757
5020	0.719904438869432
5021	0.6767089040165863
5022	0.6842090421769859
5023	0.6515194633024919
5024	0.702790640699545
5025	0.7152097843246912
5026	0.6568051453089077
5027	0.7379170135502253
5028	0.6674820125507224
5029	0.67180050003686
5030	0.6625182935183042
5031	0.6507263641920894
5032	0.6206210185694667
5033	0.6848314113523509
5034	0.6966782793712375
5035	0.6500750693465568
5036	0.6735858585316162
5037	0.6255544878227951
5038	0.6490543098803888
5039	0.6996474200035243
5040	0.6511106752546544
5041	0.633287064501004
5042	0.6876570502630908
5043	0.6731525583373883
5044	0.6243679446225634
5045	0.6556217668786298
5046	0.652423850261126
5047	0.661953134413007
5048	0.7012843799961231
5049	0.629598981073223
5050	0.6892584074938063
5051	0.6446791421084179
5052	0.6842773983390052
5053	0.6828813131917966
5054	0.6985023118442907
5055	0.6895206231080027
5056	0.6339234644074584
5057	0.716254216747939
5058	0.6607498507715988
5059	0.654920244068005
5060	0.6717492451029455
5061	0.6560007476295993
5062	0.656222776737303
5063	0.6426607591048097
5064	0.6465822797777442
5065	0.6423874873444745
5066	0.694722935112542
5067	0.6524238549794404
5068	0.6005730474982764
5069	0.6579862434136131
5070	0.6577152013971155
5071	0.6805110498307528
5072	0.6632904688214056
5073	0.641647277414446
5074	0.6807190071981423
5075	0.6859893985020445
5076	0.6404349131430674
5077	0.6403170761214505
5078	0.6545509441811138
5079	0.6469519001606907
5080	0.7324357173652872
5081	0.6944944308744819
5082	0.6736430207302818
5083	0.6517060569220409
5084	0.6836786815201183
5085	0.6816149495724173
5086	0.6857964543091565
5087	0.6934904639356437
5088	0.7069062901316558
5089	0.6788286417147061
5090	0.6679683318293103
5091	0.7067428589289089
5092	0.7080252392403378
5093	0.6487570870063036
5094	0.6620835108395435
5095	0.648373063401123
5096	0.6545695911665866
5097	0.651726595391486
5098	0.6924657687595236
5099	0.6898935982244198
5100	0.6738020522041417
5101	0.7016153645972755
5102	0.6467368892172214
5103	0.674740064942899
5104	0.6838081686007538
5105	0.6938421320466005
5106	0.6955402385666327
5107	0.6323625054142065
5108	0.6775984071174629
5109	0.6409385374213292
5110	0.6829421859109985
5111	0.6994502608821977
5112	0.6998008775829571
5113	0.699643814934327
5114	0.6698805870922928
5115	0.6677193383679958
5116	0.6684366504593815
5117	0.726159779941067
5118	0.6465218534493445
5119	0.6695117463510402
5120	0.6859673652015797
5121	0.6526532422844369
5122	0.6483821534143956
5123	0.6774348165142691
5124	0.6519819185636061
5125	0.6982789782746952
5126	0.6692405205498186
5127	0.6892469976683271
5128	0.6758171203519208
5129	0.7165977683154834
5130	0.6769849325409135
5131	0.6436601530812535
5132	0.6609586331052955
5133	0.7060359603244457
5134	0.6754606759909062
5135	0.67760053567389
5136	0.7436693347999028
5137	0.6544664296098079
5138	0.736538284325456
5139	0.6998940004277856
5140	0.6759263254112403
5141	0.7252698833698317
5142	0.7075992690147987
5143	0.6094689918984121
5144	0.6370511903670983
5145	0.6859951478309156
5146	0.6688034361302946
5147	0.6678378585164911
5148	0.6636108174795999
5149	0.6860537776396309
5150	0.6770133335479268
5151	0.6742974714274124
5152	0.6274476636385506
5153	0.6530757611723393
5154	0.7167303381100394
5155	0.684874143772875
5156	0.6444504451588817
5157	0.6724797559752235
5158	0.6848436042332652
5159	0.6910481690408088
5160	0.6473023491478678
5161	0.6212619020587754
5162	0.6541763468866403
5163	0.6886474842388037
5164	0.661442952291522
5165	0.691903834580294
5166	0.6952874838872741
5167	0.6514018850382005
5168	0.7331230720190425
5169	0.7003510049041703
5170	0.6784995622070602
5171	0.6897086725852861
5172	0.7114995991667046
5173	0.6450283100650701
5174	0.6717452881915736
5175	0.6961528980077761
5176	0.6745572752840885
5177	0.6450869241891655
5178	0.6449609280410057
5179	0.7128826736602759
5180	0.6604978395047268
5181	0.6710842153494347
5182	0.6772392424672221
5183	0.6715485848929345
5184	0.7251824613347353
5185	0.6944049159168261
5186	0.6694911414351546
5187	0.6572531973830359
5188	0.6546195286718922
5189	0.7158054239925054
5190	0.6884821377333813
5191	0.7012246626587735
5192	0.628178146537232
5193	0.6672060831387767
5194	0.6739081145611886
5195	0.6657575279574429
5196	0.7220266011092958
5197	0.6563984667639328
5198	0.7050928581950195
5199	0.6934271293462287
5200	0.6958092607273828
5201	0.6310606994884859
5202	0.6904458919073325
5203	0.6495507138686035
5204	0.6542563659708941
5205	0.6781088648313903
5206	0.6934439988249692
5207	0.6837097409429285
5208	0.7021201364646655
5209	0.7132098985307377
5210	0.7090907469692852
5211	0.6313840094074243
5212	0.7216472117218211
5213	0.638692192573563
5214	0.666913267052725
5215	0.6645273930850062
5216	0.6559464836908296
5217	0.6826343668637264
5218	0.6834467290330754
5219	0.666509072774757
5220	0.6757297777612747
5221	0.6996635305103086
5222	0.6958613540109642
5223	0.6583038435588161
5224	0.685409163850228
5225	0.6623953885059118
5226	0.7018105902125608
5227	0.6819674025846943
5228	0.7050622033730968
5229	0.6954631515389611
5230	0.6494908891989697
5231	0.6156920782861799
5232	0.674542007279247
5233	0.6858207869160287
5234	0.6281887506293125
5235	0.6636473073752738
5236	0.7813379085219363
5237	0.6438629841012123
5238	0.6573088280699705
5239	0.6643036054295288
5240	0.6991500793275103
5241	0.6323017050446327
5242	0.6690061347600119
5243	0.6279327243500746
5244	0.6927867227774794
5245	0.6662321611095238
5246	0.6509975588906406
5247	0.6786113658379314
5248	0.6193007480373903
5249	0.6801031365327016
5250	0.6999811263425604
5251	0.7222893757889312
5252	0.6266447293157928
5253	0.6765072708265031
5254	0.7164137517079199
5255	0.6844201246332139
5256	0.6656739566470863
5257	0.6735419978097044
5258	0.660340686740209
5259	0.6687953384860693
5260	0.6816619455230467
5261	0.6500482401461363
5262	0.6382151590092251
5263	0.6904460192922374
5264	0.6805771618817527
5265	0.6713482657371654
5266	0.7151576314349576
5267	0.6855760130480782
5268	0.6665543944296001
5269	0.6642260406222904
5270	0.7091161592986103
5271	0.6582338330625049
5272	0.6631060588435964
5273	0.6431510265361178
5274	0.6798369543061401
5275	0.6709552435352991
5276	0.6742972202710624
5277	0.6493306682886886
5278	0.6502709649537717
5279	0.6858138635353048
5280	0.6493378060216946
5281	0.6841400270110044
5282	0.6361554163198092
5283	0.70244261270591
5284	0.6771171975741035
5285	0.6977787464756742
5286	0.6859633604622187
5287	0.6800184655702809
5288	0.6607556972143482
5289	0.6731987449346787
5290	0.6587987820138014
5291	0.6505851972291354
5292	0.6934654669222501
5293	0.6528583316500494
5294	0.6944057020243051
5295	0.669244340665919
5296	0.6414119919610016
5297	0.6556712292415594
5298	0.6847457646598131
5299	0.6307877105699543
5300	0.6955751266779754
5301	0.6669017163233776
5302	0.6550414152937478
5303	0.6830673889613765
5304	0.6746513493151943
5305	0.705758814109515
5306	0.6588515146724725
5307	0.6660560980826128
5308	0.6423635157511934
5309	0.6841096985563404
5310	0.6837869483161673
5311	0.6650154503546678
5312	0.6496593429456272
5313	0.7007644448427373
5314	0.6938955968838304
5315	0.683405566433652
5316	0.6482762351180664
5317	0.7125768701875828
5318	0.6642856296276962
5319	0.6938611113463663
5320	0.6499127913200414
5321	0.6315348269808294
5322	0.6703761991114707
5323	0.6765510778780126
5324	0.666886445956086
5325	0.6697236168995632
5326	0.6437280813564967
5327	0.6578059890027113
5328	0.6621562011587431
5329	0.661419828147518
5330	0.6841647194965373
5331	0.6877405950678094
5332	0.6983538941659505
5333	0.6619849320682383
5334	0.6911436907426199
5335	0.6764749658921108
5336	0.6823262837314369
5337	0.672536508809808
5338	0.6220289456177786
5339	0.7045880956828976
5340	0.6999138494476137
5341	0.6386912651937913
5342	0.7108696422696726
5343	0.6688429990268034
5344	0.6811907397842131
5345	0.6722297050760482
5346	0.6830230729675041
5347	0.6800193757166579
5348	0.6321126329436527
5349	0.6752655592483439
5350	0.6602936130835175
5351	0.6827354443430793
5352	0.6822647216124421
5353	0.6848193353950119
5354	0.6856674989508827
5355	0.6902537094692046
5356	0.6874438087189895
5357	0.662975410575581
5358	0.6534222550367991
5359	0.6634075458697044
5360	0.6630247168914405
5361	0.6564106644083751
5362	0.7090993166511229
5363	0.6813907137872125
5364	0.6517350224203516
5365	0.6667835274775213
5366	0.7122498499996945
5367	0.6770891823253921
5368	0.6547365527782831
5369	0.6833046486321176
5370	0.6447498135612265
5371	0.640285001469438
5372	0.6922821726319917
5373	0.6362800026318182
5374	0.70152822899345
5375	0.6282360304647352
5376	0.6782155246046506
5377	0.6916603295282343
5378	0.6809378693707722
5379	0.6710039820108687
5380	0.692311270152375
5381	0.6937371502257507
5382	0.731128207761531
5383	0.6780882392292629
5384	0.6946225388528149
5385	0.7163944026501478
5386	0.6685036549686603
5387	0.6691552869835763
5388	0.6372632244765708
5389	0.7055740977156977
5390	0.6539102759365293
5391	0.696452580477266
5392	0.6558613371597591
5393	0.6728322107520155
5394	0.6536240251692513
5395	0.7228570928655969
5396	0.7194767328428433
5397	0.6846244370309934
5398	0.6613155694928105
5399	0.6796295625351462
5400	0.6676849698355577
5401	0.631998879848944
5402	0.6947915295967173
5403	0.6955382503353702
5404	0.714651319552049
5405	0.7025315870203688
5406	0.6582713865307065
5407	0.6931221661734707
5408	0.6642201912316659
5409	0.7144868531700481
5410	0.6759688445185592
5411	0.6952240388498808
5412	0.6483639846332825
5413	0.6496440108813868
5414	0.6772074742304345
5415	0.6908497279535137
5416	0.6920007475902027
5417	0.6530320400778535
5418	0.6621563238594689
5419	0.6558862092102004
5420	0.6800433665275014
5421	0.6988646579660434
5422	0.6868320351254755
5423	0.6549917221951648
5424	0.6139260226712678
5425	0.6781010231801711
5426	0.7214437353737173
5427	0.697643024032871
5428	0.6934579038729859
5429	0.6868957988587739
5430	0.679632212994118
5431	0.6937227355122807
5432	0.677539890624838
5433	0.6908878051175139
5434	0.6901507489145877
5435	0.7128790273187126
5436	0.6589285815356373
5437	0.6239341490779902
5438	0.6311721378153967
5439	0.7021407670616009
5440	0.6673775745870086
5441	0.6871329135330444
5442	0.6821598687333589
5443	0.6715496543354876
5444	0.6742147644501351
5445	0.6466667030998982
5446	0.6458503029960361
5447	0.6373252282594601
5448	0.662367484456551
5449	0.6743659074753268
5450	0.6402513977707095
5451	0.6615705990446471
5452	0.669324676754931
5453	0.6952223208524672
5454	0.6752517148979295
5455	0.6852833800573935
5456	0.6980255847118962
5457	0.6697272092127492
5458	0.6650198000147366
5459	0.635260917556179
5460	0.6514741090720381
5461	0.6429170190230683
5462	0.6953763080116753
5463	0.6824834647453155
5464	0.6917673268684295
5465	0.7038391376700419
5466	0.6977878774525967
5467	0.6300809639643186
5468	0.6938056189408599
5469	0.7278128412901407
5470	0.6677576359096101
5471	0.6484451417200064
5472	0.672799641504552
5473	0.7155240133295194
5474	0.6329880171369295
5475	0.65795635358334
5476	0.6467333219120087
5477	0.6663060639551389
5478	0.6531841575038261
5479	0.7158970613347143
5480	0.6555630074380989
5481	0.6465022464414363
5482	0.6371432009539101
5483	0.6932216054263762
5484	0.640957625068779
5485	0.6479244479301784
5486	0.6728750210051555
5487	0.7517250368066325
5488	0.6539471150079161
5489	0.6484569460954319
5490	0.64403552776642
5491	0.6897201694133188
5492	0.7150049587982646
5493	0.6929354483101186
5494	0.7037654351764157
5495	0.681156865638084
5496	0.6849956289597479
5497	0.6315427169924044
5498	0.6845170000587888
5499	0.737904922476628
5500	0.7062181224022581
5501	0.6520398537290333
5502	0.7554004948569404
5503	0.631866643118309
5504	0.6601001696795232
5505	0.7200608294196447
5506	0.6500474711524742
5507	0.7097294716466649
5508	0.6620451738093637
5509	0.7085219793922378
5510	0.6900905862166861
5511	0.6794835964204085
5512	0.6513653583189708
5513	0.6736119720822574
5514	0.6970358222368691
5515	0.6881955196439719
5516	0.633745435229144
5517	0.7483626981952274
5518	0.6468457262236597
5519	0.6634169191565891
5520	0.6804707026261696
5521	0.6895965093538161
5522	0.7063931089387939
5523	0.6740275902660896
5524	0.6543565227663354
5525	0.6860200885565936
5526	0.6819494590144123
5527	0.6672611653014129
5528	0.7143471582550637
5529	0.7131154139191446
5530	0.7049489963528158
5531	0.6727847800601786
5532	0.688123822339022
5533	0.6800649610803947
5534	0.6513324314718719
5535	0.6867384447114272
5536	0.6662419520543366
5537	0.6987983027578445
5538	0.6770529123544249
5539	0.7107237403315132
5540	0.6825927258125176
5541	0.6708228395843006
5542	0.6482982290619058
5543	0.6674619528657508
5544	0.6942335227429419
5545	0.6784375240913411
5546	0.6558699158747427
5547	0.7050356710538327
5548	0.6757892020115117
5549	0.6883452933084798
5550	0.63056225072545
5551	0.7305490602678018
5552	0.695779977010172
5553	0.6793849258665942
5554	0.6780133616099062
5555	0.6313636631085431
5556	0.6606707101485378
5557	0.6563448599602106
5558	0.6876514706904362
5559	0.6935086655397917
5560	0.6426311843500904
5561	0.7083641953105814
5562	0.6800923107639704
5563	0.6496017551448336
5564	0.6670363815754693
5565	0.6223012056052493
5566	0.6545988763894266
5567	0.7001809296629696
5568	0.6425839370675221
5569	0.7264235749389716
5570	0.7398338813598957
5571	0.7012268944044415
5572	0.7023172795202054
5573	0.6512088764174853
5574	0.669821497176873
5575	0.6816818874224273
5576	0.6836729109648056
5577	0.658573725500638
5578	0.6644823254357526
5579	0.7325514860240218
5580	0.6603581079780855
5581	0.6730980037642744
5582	0.6845200844212564
5583	0.6334252041744961
5584	0.6836436709890763
5585	0.6445808424671913
5586	0.6637185797041544
5587	0.691948500212057
5588	0.664969429549091
5589	0.6824235784802491
5590	0.6817377449978101
5591	0.6803518345755971
5592	0.6650026187684691
5593	0.644090634277513
5594	0.674849706247539
5595	0.6707733068051999
5596	0.6575235835193567
5597	0.669469016605249
5598	0.6482597622249252
5599	0.6890497352487406
5600	0.7174281905794875
5601	0.7082834242785497
5602	0.6301702518577849
5603	0.6365498662857332
5604	0.645495025253645
5605	0.6562808569374272
5606	0.6648822354031746
5607	0.6506215499447453
5608	0.6553926301891257
5609	0.7219045963226769
5610	0.686227422877222
5611	0.6857386239973118
5612	0.6787831704482477
5613	0.6492974080141428
5614	0.6944216639644629
5615	0.6485412538458435
5616	0.6669537452761183
5617	0.6878711430081258
5618	0.6672658170886742
5619	0.7038738501117927
5620	0.7387954056156543
5621	0.7038511014963098
5622	0.6512396409818176
5623	0.7030485960148671
5624	0.6915939387643962
5625	0.6461835105283863
5626	0.6363009516042667
5627	0.686755270949258
5628	0.6587805095614919
5629	0.7117938337824709
5630	0.6934732990468441
5631	0.7081459494818243
5632	0.6794311858939289
5633	0.6644394556996536
5634	0.6149179790943562
5635	0.6519866458826308
5636	0.664391803093813
5637	0.6364516376836106
5638	0.6848000631847225
5639	0.6815285480790668
5640	0.6728693886613119
5641	0.6497294345335329
5642	0.6998810698168554
5643	0.6671630955509061
5644	0.6656860589350005
5645	0.6414230548067201
5646	0.6828582598807066
5647	0.6825072369185512
5648	0.6692233645647133
5649	0.6745856427932924
5650	0.7072122194595222
5651	0.6968124989885016
5652	0.6258096003145509
5653	0.7084684629307203
5654	0.6712680026145844
5655	0.6504607511391666
5656	0.6434864189106745
5657	0.633423091485906
5658	0.6860478667778096
5659	0.636897445362272
5660	0.732146609125117
5661	0.6796526396012424
5662	0.676944884401602
5663	0.686097114486834
5664	0.6752061089768249
5665	0.6444084219775418
5666	0.6594292831151894
5667	0.6374495229904674
5668	0.6633915736446108
5669	0.6895048231424512
5670	0.7206285252842387
5671	0.6923831413154516
5672	0.7206625663381034
5673	0.6672702785709926
5674	0.6232806096252733
5675	0.6637527293182225
5676	0.6876618056825473
5677	0.6777703328167086
5678	0.7175429931465163
5679	0.685555506283239
5680	0.6821841593102816
5681	0.645756204499079
5682	0.6549235774325135
5683	0.7127273555815941
5684	0.6790212432338323
5685	0.6820226901783594
5686	0.6604961101291212
5687	0.6437203594704949
5688	0.6893322138537122
5689	0.6538178021176679
5690	0.7221054036228245
5691	0.657599392356881
5692	0.6564479961614481
5693	0.6953043401658291
5694	0.6914311854901359
5695	0.6758745976347545
5696	0.6739091043855965
5697	0.6309125571936159
5698	0.6948206546300151
5699	0.6940861720139143
5700	0.6581116311343992
5701	0.675572678967123
5702	0.7171137643413794
5703	0.6810031246411306
5704	0.6636670732787744
5705	0.6882272586689915
5706	0.6642099088587191
5707	0.6634769058635236
5708	0.7129557558273794
5709	0.6879726632537528
5710	0.6838889808472044
5711	0.6944185151391199
5712	0.6877426901604037
5713	0.6941830474654083
5714	0.6842658263334763
5715	0.7066704517881026
5716	0.6816350994281649
5717	0.6597498599795686
5718	0.6491907325856515
5719	0.6774739258310921
5720	0.7284308576768025
5721	0.6812576495086834
5722	0.6659821519276964
5723	0.6697922370203819
5724	0.687098779914648
5725	0.6457526446211714
5726	0.6763037632963624
5727	0.6765858079495511
5728	0.6938121324147183
5729	0.6769449171425267
5730	0.6761438878379623
5731	0.6796623999325976
5732	0.6985455907470489
5733	0.6894546852889241
5734	0.6419783599853383
5735	0.6911876759313447
5736	0.6702649236654227
5737	0.6541458458275368
5738	0.6654679949596373
5739	0.6810727319576096
5740	0.7074143120049184
5741	0.7179646983726885
5742	0.7600960019631906
5743	0.6862813981650875
5744	0.7031444651753589
5745	0.691429842970806
5746	0.6779806988931356
5747	0.6683706552643631
5748	0.6328729080784914
5749	0.6951006246636419
5750	0.7043101318563307
5751	0.6785119799559081
5752	0.6621624630599658
5753	0.6507656295076552
5754	0.6497074089772418
5755	0.6325551177683746
5756	0.6396434990358398
5757	0.6829470470872356
5758	0.6536043891585691
5759	0.6621466544391815
5760	0.6458864997140586
5761	0.6905314116876548
5762	0.6847171869159712
5763	0.6786572919597775
5764	0.6795428678968858
5765	0.6641734625365315
5766	0.7066684406464817
5767	0.6652435250856717
5768	0.677336561601298
5769	0.6838645244219327
5770	0.7028360437952761
5771	0.6924088519713834
5772	0.6954542758571064
5773	0.6742115370917748
5774	0.7159174769167579
5775	0.6913945245925549
5776	0.6643378958859316
5777	0.6645065163664682
5778	0.6801383495051146
5779	0.6845303150704011
5780	0.64972699475476
5781	0.7297162354950127
5782	0.6665557406324407
5783	0.6614031918669517
5784	0.6641379217744989
5785	0.6922275190810022
5786	0.671054601526695
5787	0.6242708490371867
5788	0.6921363678273326
5789	0.6885834330313807
