	sigma_p
4789	0.571775626945539
4790	0.5934112595971605
4791	0.6033896728285215
4792	0.6093860597774187
4793	0.5651878145975271
4794	0.5793386266222484
4795	0.6016592669253426
4796	0.6233447176736567
4797	0.5827607686308544
4798	0.5725601925666283
4799	0.5817740440482573
4800	0.6215848512551492
4801	0.6134380146026539
4802	0.6122171626796588
4803	0.5942081918833023
4804	0.5721407336956946
4805	0.5763382281879478
4806	0.5728997546624012
4807	0.592055787638312
4808	0.6146609542395116
4809	0.5747357203111141
4810	0.6214493839496116
4811	0.5997781629833449
4812	0.5999525273953895
4813	0.5750525871211629
4814	0.6156606612052853
4815	0.6213498996796103
4816	0.5948874411948227
4817	0.5992401581450155
4818	0.6073144565952715
4819	0.6025901163619093
4820	0.6676189625864768
4821	0.5825807248298069
4822	0.6204108426869154
4823	0.6143446992844906
4824	0.6007614635046828
4825	0.6347731640107163
4826	0.6204435524197104
4827	0.6068439766411325
4828	0.6073399716822153
4829	0.5926486962142324
4830	0.61823636304631
4831	0.6130866511790528
4832	0.6038287374812372
4833	0.5409976088984838
4834	0.5889299214285746
4835	0.5850405490878781
4836	0.5981656136477094
4837	0.5910891189110526
4838	0.5881896844775758
4839	0.5844382533768175
4840	0.622343119980378
4841	0.6072059749272462
4842	0.6198804604010321
4843	0.5781886168160673
4844	0.6007839783859493
4845	0.6188366807224077
4846	0.6089365515377098
4847	0.6095398844152883
4848	0.5917682932074292
4849	0.6186878015456951
4850	0.595073641365089
4851	0.5734064422696528
4852	0.5881530012555739
4853	0.577404182263506
4854	0.6009363581006335
4855	0.6580901489576261
4856	0.6135961920667229
4857	0.6552134215671819
4858	0.6150198110251169
4859	0.6177182362167851
4860	0.6122121131562797
4861	0.6058024904413246
4862	0.5980992814718926
4863	0.5745431823893973
4864	0.6229222465249327
4865	0.5322112901823642
4866	0.5983661666944606
4867	0.554963795602385
4868	0.5883085816447697
4869	0.6582095390587148
4870	0.6014131406630537
4871	0.572020451627518
4872	0.597067620446124
4873	0.6060678810238338
4874	0.5940917050128816
4875	0.6124054345538579
4876	0.6258351406377017
4877	0.6476319714571093
4878	0.6062830198989231
4879	0.5742235875166037
4880	0.5913573416292556
4881	0.6057251585053325
4882	0.5633690464284383
4883	0.5974430019442942
4884	0.6276495717454578
4885	0.6448304445341154
4886	0.6153871882636377
4887	0.5865137980314076
4888	0.5916083703886897
4889	0.6338329697471832
4890	0.6230627862758796
4891	0.6275947254125086
4892	0.5858553068601945
4893	0.5756405874625937
4894	0.6389538124940132
4895	0.5874918847801575
4896	0.5896142860472957
4897	0.5774733402247596
4898	0.6418302755943797
4899	0.6074015795108684
4900	0.6439180924213591
4901	0.5794603655098466
4902	0.5861349685883237
4903	0.608516605274474
4904	0.5526093664129453
4905	0.6305192338201161
4906	0.5832765282107105
4907	0.6098445039935326
4908	0.5687469255238655
4909	0.5920743646731754
4910	0.6212915287242895
4911	0.5800013419156412
4912	0.5870473663052355
4913	0.5887740531683827
4914	0.6070711221756357
4915	0.6430060874996982
4916	0.6018934871921177
4917	0.5978880705487452
4918	0.6137745054709279
4919	0.6329162942349125
4920	0.6247635077710042
4921	0.5998310980861292
4922	0.5805396028408938
4923	0.647821332531121
4924	0.6242359876957864
4925	0.5410452039740284
4926	0.5570434765759674
4927	0.6294286993367539
4928	0.5799259695200887
4929	0.6102331484867635
4930	0.6030880448081697
4931	0.5995980692836588
4932	0.5814351258455903
4933	0.6279712191674698
4934	0.5731758660154535
4935	0.5925676237072028
4936	0.5648691254536231
4937	0.581267919183631
4938	0.5675852869767823
4939	0.6078062258161412
4940	0.6191924050295687
4941	0.5970694526998556
4942	0.5996317529522495
4943	0.6017694706691026
4944	0.6017906829276878
4945	0.6191807725223626
4946	0.6110613359979705
4947	0.5792385138080774
4948	0.5627388650086159
4949	0.5761872784095426
4950	0.6231867503287603
4951	0.5595903456195002
4952	0.5585252227723038
4953	0.5910196905504871
4954	0.6527868655675676
4955	0.5923586478068855
4956	0.5677300949928122
4957	0.6294141945938253
4958	0.5741406770030791
4959	0.6182690325319312
4960	0.577929787065741
4961	0.5857882360524477
4962	0.5535628800481736
4963	0.5976930318211968
4964	0.5632864529235426
4965	0.6115390935170616
4966	0.5702876329964645
4967	0.5983867161819012
4968	0.5971229598562227
4969	0.6275070558543192
4970	0.5850819427895941
4971	0.6522539804310855
4972	0.616841803890432
4973	0.6577018700113608
4974	0.594571722295292
4975	0.6126308440982594
4976	0.5750882345816839
4977	0.5855930119022156
4978	0.6340036856304762
4979	0.6421562246269603
4980	0.5881952702617912
4981	0.5841115162827588
4982	0.5950321068711445
4983	0.6160513956606612
4984	0.6045547467126142
4985	0.5915627503395838
4986	0.6131656725815899
4987	0.6152163879040331
4988	0.5892162950743535
4989	0.6125302447423796
4990	0.6167133338254798
4991	0.5849152062100577
4992	0.569571272643272
4993	0.5934514309330046
4994	0.5634359216774415
4995	0.5644627926841067
4996	0.5653016257695794
4997	0.5811424888317215
4998	0.5792888787405046
4999	0.5714647020606808
5000	0.6146828991267795
5001	0.6116616120674468
5002	0.5667627149227137
5003	0.6083124127632118
5004	0.608281179849924
5005	0.5961605852208264
5006	0.594644074932854
5007	0.5670875594047383
5008	0.6163793962215718
5009	0.588278685881215
5010	0.6506964677101209
5011	0.5722592579768573
5012	0.6232210922095119
5013	0.6034628839561048
5014	0.5997919334340905
5015	0.5989171018895108
5016	0.5950383276545027
5017	0.623781641242663
5018	0.5939259812669596
5019	0.6301366338779435
5020	0.6174109791571221
5021	0.5971355835106978
5022	0.5964431503364728
5023	0.5645073408249126
5024	0.5477264755390153
5025	0.6207295008131757
5026	0.5735643898496825
5027	0.6010998582146138
5028	0.5631592440238663
5029	0.5704425468610316
5030	0.6307373103132626
5031	0.5768584549099619
5032	0.5775147738368392
5033	0.63080450317814
5034	0.6110143886639696
5035	0.5808398080121564
5036	0.5950217734751766
5037	0.5652999080969083
5038	0.6042945092734879
5039	0.5785577432956859
5040	0.5888174483574306
5041	0.5844108297057825
5042	0.5968619162296327
5043	0.600336034368299
5044	0.5648935907440091
5045	0.6123479383425945
5046	0.5818205397383986
5047	0.6118072153358942
5048	0.6015760089517892
5049	0.5775910338298927
5050	0.6288939238416652
5051	0.5699526046334076
5052	0.5958454480399031
5053	0.5746051879008965
5054	0.5836846078682003
5055	0.5698714028914394
5056	0.6042527678929911
5057	0.6228687694376888
5058	0.5938948920750199
5059	0.614769594442746
5060	0.5984368926773613
5061	0.5805921219616452
5062	0.585610959888706
5063	0.6041635826011315
5064	0.6404317101636018
5065	0.5810104951906667
5066	0.611909108448961
5067	0.6117718919038807
5068	0.6234876295470324
5069	0.5717926960975314
5070	0.5710772557847688
5071	0.6068758626552204
5072	0.6039215712669481
5073	0.5597182765494648
5074	0.5752692845218006
5075	0.6053806158994494
5076	0.6088717495548707
5077	0.6056066899826582
5078	0.6293932088690235
5079	0.5702658781888144
5080	0.613945462606437
5081	0.5965296989984387
5082	0.5792281551570819
5083	0.6012756095883885
5084	0.5633226949894257
5085	0.5917157044583119
5086	0.6138508532886502
5087	0.5981836989096542
5088	0.5655914899161919
5089	0.6155067693038045
5090	0.6086652311722046
5091	0.6164504834707367
5092	0.6261703352963588
5093	0.608844696609433
5094	0.6266793671943651
5095	0.6022431315736391
5096	0.6169949010325393
5097	0.5914796451317187
5098	0.6053031769465076
5099	0.5845994611877444
5100	0.5771588241130743
5101	0.5903005517654102
5102	0.6099922271572744
5103	0.6221402864996622
5104	0.6026738635305415
5105	0.5763084525034122
5106	0.5930840100532601
5107	0.5843050645589379
5108	0.5577110003953322
5109	0.5790883589638318
5110	0.6049665174084871
5111	0.6285190890915158
5112	0.6108977164958538
5113	0.5977797773338228
5114	0.5801393326816708
5115	0.6250130522024114
5116	0.6386359750412588
5117	0.5862881052233284
5118	0.5819193173923718
5119	0.6069283655610365
5120	0.6058902561125076
5121	0.6178710453674897
5122	0.6345480842147473
5123	0.6299564784233908
5124	0.6133853512854819
5125	0.6202659444815685
5126	0.6687813471782298
5127	0.5733179581579938
5128	0.6331368170381898
5129	0.600239129049537
5130	0.595587327469234
5131	0.5814648103300729
5132	0.597665924520926
5133	0.5844058146650075
5134	0.5720217962037926
5135	0.60589384187392
5136	0.6121274691014675
5137	0.5823411948181243
5138	0.5782045795754813
5139	0.6050828482448961
5140	0.5913278875098792
5141	0.5940481884908762
5142	0.6048567443029734
5143	0.5850649927690689
5144	0.6078188123723284
5145	0.6137592220980755
5146	0.5832211878315183
5147	0.5790580268842452
5148	0.6042477671422827
5149	0.5794090979116013
5150	0.6096101848283286
5151	0.6203379680183693
5152	0.6324955832309552
5153	0.5954165922655078
5154	0.6023836587699363
5155	0.6003217312268322
5156	0.6311357290979197
5157	0.6074580778586846
5158	0.6269972116353429
5159	0.6232437252658016
5160	0.5564903275875135
5161	0.5738134110829506
5162	0.6297324872325224
5163	0.5821050888522656
5164	0.5946557669529058
5165	0.6503612291058599
5166	0.5652221927969653
5167	0.6177928693521166
5168	0.6221989164515602
5169	0.5895932311992501
5170	0.5997028596559981
5171	0.607898941280876
5172	0.6117640665369024
5173	0.5862567568819875
5174	0.615888782060102
5175	0.6282534695571533
5176	0.5666464019928035
5177	0.5981545249916626
5178	0.6220903696171753
5179	0.5969644728833825
5180	0.6133940248244899
5181	0.5928776726681604
5182	0.6380557004043699
5183	0.6148630807715741
5184	0.6127654580947388
5185	0.5782852928128072
5186	0.6265357840600954
5187	0.5626075878524478
5188	0.5728064995512144
5189	0.6176167938862338
5190	0.5865066132634305
5191	0.5956193199912271
5192	0.6057453716101053
5193	0.5867004285117547
5194	0.5764069906591863
5195	0.625663945993508
5196	0.5632577442576359
5197	0.5884586535151115
5198	0.596851574715625
5199	0.5783983706748131
5200	0.6084860544594503
5201	0.574586306855373
5202	0.5857194762968058
5203	0.6111017210119994
5204	0.6287395746717668
5205	0.60749306505693
5206	0.5574718611428254
5207	0.5865861204383814
5208	0.6180399159731385
5209	0.5695392186510325
5210	0.6375432836666921
5211	0.5778128233015
5212	0.5790498962036308
5213	0.6078886418230687
5214	0.5590471371207905
5215	0.6014809686136886
5216	0.6029463581142617
5217	0.5738009799932707
5218	0.6224296836479863
5219	0.6348445518875665
5220	0.551288074716715
5221	0.5968198192279812
5222	0.6008763815499769
5223	0.6045779242776779
5224	0.5946838574581127
5225	0.6000950762898967
5226	0.6230816941661002
5227	0.5623271889243977
5228	0.5840559247083726
5229	0.594626298225579
5230	0.6096760670995025
5231	0.5732254044331502
5232	0.5914494749160104
5233	0.6623328060954863
5234	0.6028543702236703
5235	0.6333969097631204
5236	0.5745926545459126
5237	0.611494561745951
5238	0.5844889924607047
5239	0.5890882267848679
5240	0.6454115547030889
5241	0.570357294922453
5242	0.5641248818318287
5243	0.6379990989846357
5244	0.6062259323687577
5245	0.6118041154864988
5246	0.5923373811695744
5247	0.5699047195383361
5248	0.6136611146273222
5249	0.6283199349429004
5250	0.5750925401494702
5251	0.598325055327824
5252	0.5964045594271264
5253	0.6014442706793006
5254	0.5886732093335265
5255	0.5966593994408157
5256	0.580830769565208
5257	0.5679733407433574
5258	0.5463577301897775
5259	0.5884076639473381
5260	0.5932612389365478
5261	0.57188705981237
5262	0.5874403931421869
5263	0.6347764069871202
5264	0.6600874365274945
5265	0.6149161386411865
5266	0.5905276912581481
5267	0.6322516972858555
5268	0.5805387713664077
5269	0.6024102980899235
5270	0.611417468469385
5271	0.5968655124171691
5272	0.5494650468816895
5273	0.5936805386676731
5274	0.5944609169340929
5275	0.5871905010040085
5276	0.6137869764077437
5277	0.5840472549230803
5278	0.593501808772054
5279	0.5721469061998544
5280	0.6125814366005672
5281	0.6295851977961164
5282	0.5939813427395688
5283	0.5814650672042478
5284	0.5875161973997785
5285	0.5929648066281799
5286	0.5826096503217938
5287	0.5920704761519489
5288	0.5975978602891205
5289	0.6159027271834195
5290	0.6076183994181998
5291	0.5802431316635301
5292	0.5811304704998621
5293	0.5992362765865867
5294	0.568647249376596
5295	0.5872621036869285
5296	0.5818218448314444
5297	0.615280040836164
5298	0.5912880479396848
5299	0.6127330175625243
5300	0.6034065345813694
5301	0.6097919979408907
5302	0.5693759035161191
5303	0.5799619926697519
5304	0.657297711265731
5305	0.629576649477395
5306	0.6457937643759503
5307	0.6159606282812816
5308	0.5816340135758453
5309	0.5595925917558632
5310	0.5973011203423375
5311	0.6028716464613076
5312	0.5989645309819224
5313	0.5877138432158572
5314	0.6031889857974554
5315	0.6233645393513662
5316	0.61139882397179
5317	0.6181816934681712
5318	0.6207701198078341
5319	0.5765986441950439
5320	0.598495342165571
5321	0.5987376017083552
5322	0.5798069719279203
5323	0.5775456122971108
5324	0.5968940679881478
5325	0.6146956502650395
5326	0.5813512504766806
5327	0.6039815948851662
5328	0.5986735443738954
5329	0.6012447279863625
5330	0.5738898444994808
5331	0.595395274985015
5332	0.5649929061416366
5333	0.590433979908361
5334	0.6404846855989252
5335	0.624898421457205
5336	0.6420843236097813
5337	0.6352270083845108
5338	0.5608158532556292
5339	0.5823884935393091
5340	0.6040435701044725
5341	0.5993299177285254
5342	0.5733677303199438
5343	0.5658972406304318
5344	0.5960505347385252
5345	0.6101778402484932
5346	0.5962260415285922
5347	0.6043876710633391
5348	0.6020048283550006
5349	0.5913832327803544
5350	0.6227489990084719
5351	0.5971192726070401
5352	0.5791363105044571
5353	0.5975908210891295
5354	0.5673560699476069
5355	0.6004212510929623
5356	0.6150294274262171
5357	0.6052852072800288
5358	0.6261999221565286
5359	0.621135790299359
5360	0.5616175489126232
5361	0.5933054612137846
5362	0.5688751335379102
5363	0.6005155905215686
5364	0.6444808733820253
5365	0.605374928167552
5366	0.6340289210818034
5367	0.5808210216056321
5368	0.5519625382809714
5369	0.5844039844620783
5370	0.6041452012499603
5371	0.5887690873563659
5372	0.5523570121733129
5373	0.6033877050718536
5374	0.5862116260520395
5375	0.6105857189819383
5376	0.5670081077487497
5377	0.592982945218003
5378	0.6028602322291501
5379	0.5883092855925155
5380	0.600204390617264
5381	0.5543271098252055
5382	0.6506281931269057
5383	0.5787712759597632
5384	0.5889747601944091
5385	0.6000803364342712
5386	0.6299097796100193
5387	0.5960574744285823
5388	0.5846908521845389
5389	0.5929361919158054
5390	0.6098018808289901
5391	0.6078047030165585
5392	0.6177825544814006
5393	0.6069584206887518
5394	0.604876848414234
5395	0.6344096373933499
5396	0.6284968552590097
5397	0.6093432515638981
5398	0.5745114086557984
5399	0.5807475453593048
5400	0.5793514893392775
5401	0.5712621808008382
5402	0.6033610582407155
5403	0.6164463186098679
5404	0.6010954929039917
5405	0.5749686434532735
5406	0.6013976844851319
5407	0.5800909409535172
5408	0.6157028610317021
5409	0.6330696355435756
5410	0.589402292082063
5411	0.5912360589619509
5412	0.6028160332833495
5413	0.5715357162390675
5414	0.5919365485523043
5415	0.5665592896277679
5416	0.6119233644209415
5417	0.6229209100345968
5418	0.5505201476249992
5419	0.5704002074815263
5420	0.5890737550510035
5421	0.631875629543418
5422	0.6238612604444754
5423	0.573024980269246
5424	0.610028488029088
5425	0.5732187147220811
5426	0.5711104261217398
5427	0.5884766342961358
5428	0.5838052425822843
5429	0.5788816737915613
5430	0.6058096562284807
5431	0.5689507852911178
5432	0.5927780384266818
5433	0.6122552152003689
5434	0.5955363530573333
5435	0.5725309822328385
5436	0.6193105844608554
5437	0.6269959909186945
5438	0.5926169874757637
5439	0.5731910438696808
5440	0.6167800034752585
5441	0.552640638717441
5442	0.5668928393246263
5443	0.5880073053385353
5444	0.6119379230134603
5445	0.5795572754296663
5446	0.6704904683584759
5447	0.6409325230129772
5448	0.5986744899169719
5449	0.5647332649078562
5450	0.6303347314025108
5451	0.6391765522919532
5452	0.6226320049816713
5453	0.6026695440508267
5454	0.5872162880638113
5455	0.6048211377589893
5456	0.6071254232812552
5457	0.6145931989177422
5458	0.595759081238361
5459	0.6055054617076904
5460	0.5831271933565869
5461	0.5896539980218906
5462	0.5731458207393141
5463	0.5881915791900133
5464	0.582663820153477
5465	0.6178052273004968
5466	0.625846758901307
5467	0.6356984256016953
5468	0.6184140347729654
5469	0.5959071203052255
5470	0.6279318925686661
5471	0.5922592616345664
5472	0.5926452324297848
5473	0.6057165945059274
5474	0.5940356139981584
5475	0.6103429716376766
5476	0.6060382750817922
5477	0.6699985791151811
5478	0.6037741094010698
5479	0.5698988671670822
5480	0.6041110596823407
5481	0.6814208399769788
5482	0.6373737958897366
5483	0.5981085632053604
5484	0.6191271747265135
5485	0.5726959182925847
5486	0.6029280194848662
5487	0.5801261714585576
5488	0.5850541985781499
5489	0.6391359543753315
5490	0.5883238613242374
5491	0.6055275399489364
5492	0.5850813530313653
5493	0.5963752503546854
5494	0.5806814058626384
5495	0.6007299682091458
5496	0.6377679737406088
5497	0.5993584826758226
5498	0.6103028327817099
5499	0.6141137123596918
5500	0.616345483686921
5501	0.5769766270617537
5502	0.5783100056493546
5503	0.5844309991032212
5504	0.595368158992408
5505	0.6151801738213675
5506	0.5901626436378469
5507	0.6327749160087043
5508	0.5970649579090044
5509	0.5751952454952078
5510	0.6033018776058133
5511	0.6874146179973332
5512	0.6270592582995806
5513	0.5899084921577837
5514	0.6061386510846829
5515	0.5772356614230213
5516	0.6199088883545129
5517	0.5872416719792282
5518	0.6127535915199617
5519	0.6225988928993716
5520	0.5872561002337717
5521	0.6599041860871198
5522	0.6057429856580022
5523	0.570468201130253
5524	0.5752259580776805
5525	0.5930334765837326
5526	0.6541230723783552
5527	0.5670054669422514
5528	0.5953435004314451
5529	0.5910588827052246
5530	0.6124168927270156
5531	0.6453971619248823
5532	0.5971800044289913
5533	0.6178781006732184
5534	0.606807013757111
5535	0.6278785316282628
5536	0.6089710329079605
5537	0.6117424852525875
5538	0.6104289818877262
5539	0.5850317235664031
5540	0.5918825816655041
5541	0.5794823775766164
5542	0.6054972986174739
5543	0.6142139791081705
5544	0.5882283406883313
5545	0.5938666976403566
5546	0.6275620266555496
5547	0.5649039955716127
5548	0.5368360775272205
5549	0.6437652034721253
5550	0.5967687624970532
5551	0.6057858763279568
5552	0.6168096085220842
5553	0.6368906334366191
5554	0.6120688420317829
5555	0.5621755355872455
5556	0.6381323647427095
5557	0.5780243610853507
5558	0.5745512849740897
5559	0.6240928744707401
5560	0.5975252591979452
5561	0.603758395657604
5562	0.5694348541542332
5563	0.5740080928931842
5564	0.582696655125203
5565	0.6254088763689509
5566	0.656280349231126
5567	0.5878331615207597
5568	0.6088589288627677
5569	0.6050294816219828
5570	0.609379953243289
5571	0.5798882979048803
5572	0.6090595096881332
5573	0.5954453467230294
5574	0.5625904283617271
5575	0.6645041413030673
5576	0.649675505787748
5577	0.5907005495775447
5578	0.5672984832689674
5579	0.6108658158229859
5580	0.603676642343551
5581	0.5516398227349381
5582	0.6260372274198485
5583	0.6546268744730745
5584	0.6313296212797507
5585	0.5835281786866663
5586	0.63421946719053
5587	0.6160296653704572
5588	0.5720077795349923
5589	0.6160119427002697
5590	0.615006273183776
5591	0.5687294484132609
5592	0.6348366382079355
5593	0.5941020332034547
5594	0.5772596173106936
5595	0.5656518352123299
5596	0.6450131675233161
5597	0.6012532147378593
5598	0.6250121857055616
5599	0.5456151012919326
5600	0.5947972015053163
5601	0.543269575972116
5602	0.5922817919165407
5603	0.5550847207548453
5604	0.595667660974709
5605	0.5811064066721328
5606	0.6119707886065322
5607	0.6047816766345936
5608	0.6119588231040345
5609	0.5451778539237249
5610	0.6192910426429997
5611	0.5673423472196408
5612	0.6049667464854226
5613	0.5676544118749516
5614	0.6113415553988668
5615	0.5838229205947676
5616	0.6090084809084434
5617	0.5994517982328214
5618	0.6236112107875779
5619	0.6063036402024661
5620	0.5902124941400353
5621	0.5734314591815635
5622	0.5669765751205583
5623	0.5772569354637631
5624	0.5838143701093131
5625	0.5760983300269228
5626	0.6158574402807887
5627	0.6306121152792499
5628	0.5988641916290848
5629	0.606861442467726
5630	0.6333068248389113
5631	0.5817970424938518
5632	0.5808736921852284
5633	0.6067881528771806
5634	0.5657889123838403
5635	0.5923386745150285
5636	0.617715763221212
5637	0.5778475997939455
5638	0.6123487012962019
5639	0.5781011189966306
5640	0.5762051314166421
5641	0.5723381401325439
5642	0.5760810120245616
5643	0.5975687599510208
5644	0.6077909579887761
5645	0.6571450039929307
5646	0.6210854282087666
5647	0.6276739507102316
5648	0.5858719378123407
5649	0.5941776995580557
5650	0.5931065483588817
5651	0.5574563090008615
5652	0.5641565816327382
5653	0.5924190570525176
5654	0.545442352839835
5655	0.5528925919905218
5656	0.6196654823912022
5657	0.6464519218724688
5658	0.6024454275719383
5659	0.6132620789240232
5660	0.6294271054262887
5661	0.5775939913467625
5662	0.6094575045787514
5663	0.6048159424029402
5664	0.6116293049911925
5665	0.5929831974847379
5666	0.6505156398028165
5667	0.6084445357739215
5668	0.5794018752734686
5669	0.6021001141065903
5670	0.5894352744341707
5671	0.6071402494070032
5672	0.5907315009770726
5673	0.6238109246565541
5674	0.6035184401328004
5675	0.6291419073807425
5676	0.6179509247605168
5677	0.6324073188209636
5678	0.6113529585474414
5679	0.597754623140271
5680	0.5988036297885737
5681	0.6285883213672478
5682	0.5682004732498818
5683	0.6222904007787485
5684	0.5740456656926642
5685	0.5754804366826348
5686	0.5809851299893151
5687	0.5893635416060449
5688	0.6022474983835236
5689	0.6458979383359347
5690	0.6142570731699943
5691	0.5993526926201854
5692	0.5995885581330906
5693	0.6380628790082169
5694	0.5584597377177739
5695	0.5760342312361888
5696	0.6693101843731062
5697	0.5854112210716224
5698	0.5884324437015984
5699	0.6249201340196667
5700	0.6254012792748733
5701	0.5823228291247785
5702	0.5783071507325747
5703	0.6264355131324648
5704	0.5725843815483206
5705	0.5834030707257689
5706	0.5932043726082478
5707	0.5997144224480713
5708	0.6069957317574521
5709	0.6408517668773568
5710	0.6158694575225586
5711	0.6085792680048756
5712	0.5674752671756773
5713	0.651729630671952
5714	0.6071481402186054
5715	0.5971664658367571
5716	0.6050013560468767
5717	0.5819877203766747
5718	0.6062152418554799
5719	0.6199226774695374
5720	0.6068584779953108
5721	0.6020557039056763
5722	0.5874087721415517
5723	0.6429568682180508
5724	0.5836277556687237
5725	0.5974943236032993
5726	0.626782905032509
5727	0.5924936541186009
5728	0.586727296293558
5729	0.6099777101347275
5730	0.5977812087127045
5731	0.6309305091782265
5732	0.5646838064915083
5733	0.6190867334612615
5734	0.5911064655297822
5735	0.5742451584333129
5736	0.5872280931504844
5737	0.5883591640869488
5738	0.5809101906039625
5739	0.6392270863190218
5740	0.5910991457952558
5741	0.6020158073685985
5742	0.5947418677976087
5743	0.6188956010045781
5744	0.5784110998557279
5745	0.5686624731585476
5746	0.5999078184506116
5747	0.5947141443669073
5748	0.5950614670610016
5749	0.6060607797798191
5750	0.6241973468008883
5751	0.5969422918329078
5752	0.6104280467049211
5753	0.5955418416898952
5754	0.5605697515193346
5755	0.603657217261848
5756	0.5619865142077498
5757	0.5746867650050419
5758	0.5988127996361616
5759	0.6076226787985416
5760	0.6340452897489398
5761	0.5894219463798697
5762	0.6160369101361889
5763	0.6177444943185741
5764	0.6006243854040263
5765	0.5974003260419886
5766	0.5739596615943735
5767	0.5809026563267853
5768	0.6239069597673004
5769	0.6148954255285202
5770	0.5718955975887854
5771	0.6145410230221826
5772	0.5844865722479257
5773	0.5784448189884974
5774	0.5848298530202676
5775	0.6124584561816421
5776	0.5849446121167095
5777	0.6371610329389573
5778	0.5863411047003766
5779	0.6119609199346452
5780	0.6021787885330844
5781	0.6120523981435664
5782	0.6302561266459982
5783	0.5690517786623828
5784	0.5303643426274727
5785	0.670317450778123
5786	0.5931301420461442
5787	0.5930657804819698
5788	0.5562328895696881
5789	0.6016431987634754
