	sigma_p
4787	0.6707808537534046
4788	0.7075662584837228
4789	0.7554796181232706
4790	0.7272535642611488
4791	0.706082648618526
4792	0.692668561468655
4793	0.7324873300452391
4794	0.7034769208989042
4795	0.6352963049896226
4796	0.6977917162560839
4797	0.7144815049896573
4798	0.6998821007319725
4799	0.7011979893818077
4800	0.7072566171532537
4801	0.7096025167961478
4802	0.6939300921828023
4803	0.6996752269734421
4804	0.6875539741545921
4805	0.6761320495397063
4806	0.7035771643993387
4807	0.7405619229521856
4808	0.7214718451443924
4809	0.702135797526306
4810	0.6639727497800532
4811	0.6638775398929064
4812	0.685423182599848
4813	0.6636764404278981
4814	0.7392456892066049
4815	0.6581396168046858
4816	0.696556151605343
4817	0.6734847339570266
4818	0.7077567920271921
4819	0.6895907002521263
4820	0.7207711749212655
4821	0.721115200216656
4822	0.7578717052221153
4823	0.6983042250029885
4824	0.7215121794509421
4825	0.7070974799811505
4826	0.714427321527847
4827	0.684567431074922
4828	0.6918866238689726
4829	0.7272071396860667
4830	0.7400636596971913
4831	0.7092578382275698
4832	0.7199383153754798
4833	0.6942304729832185
4834	0.7142083132595463
4835	0.7151216321716444
4836	0.7266580800836924
4837	0.7163826710123491
4838	0.6987905125405147
4839	0.7697089916099359
4840	0.7001790860519606
4841	0.693669205888382
4842	0.6634268951917999
4843	0.6645199003459846
4844	0.6981885605971606
4845	0.6821289824869634
4846	0.7164566852037538
4847	0.6945093513741509
4848	0.7014302940156272
4849	0.7019273462289792
4850	0.7128430768262561
4851	0.6970070943631413
4852	0.7077704524373528
4853	0.684001675674128
4854	0.7076875625748826
4855	0.6953665157793655
4856	0.6940756858010205
4857	0.6700866389731662
4858	0.7344516047341774
4859	0.6923275152960374
4860	0.7239172993847071
4861	0.6937003090318806
4862	0.7246003419814375
4863	0.6910402655986374
4864	0.6854905690042441
4865	0.6999632829595306
4866	0.7429374768289968
4867	0.7106575015408269
4868	0.713780009200265
4869	0.7264200046037932
4870	0.6913834826862328
4871	0.6731614557697084
4872	0.7230491873379693
4873	0.7087534051286102
4874	0.6879923571511695
4875	0.6754078419227838
4876	0.7070743776924276
4877	0.6981744446144138
4878	0.6816798919471341
4879	0.7027564671696592
4880	0.7067624421779242
4881	0.6957836646847809
4882	0.691458147132257
4883	0.6829480578353438
4884	0.7666462121035778
4885	0.6945447961972906
4886	0.6558640610420751
4887	0.6773228101700878
4888	0.7197532735082826
4889	0.6823472772007563
4890	0.7231426616311944
4891	0.7595229217936649
4892	0.7108759222024122
4893	0.6993798885359722
4894	0.6985182142007139
4895	0.7083466017162788
4896	0.7365910312045103
4897	0.7124711346529093
4898	0.7436821887188532
4899	0.6793192474348201
4900	0.6849330132593306
4901	0.7171939188951222
4902	0.7077403961417658
4903	0.6999656560890923
4904	0.7154477273928247
4905	0.6918944014003977
4906	0.7351734745695703
4907	0.7118701873058141
4908	0.7192039546325585
4909	0.7072802673935901
4910	0.7064740854023296
4911	0.7130835677322395
4912	0.7504326380010425
4913	0.7073665002925501
4914	0.7479355534815237
4915	0.7522379092359232
4916	0.6570778098024901
4917	0.6875762507946785
4918	0.7212618180217948
4919	0.7300714174198859
4920	0.721133203576196
4921	0.7638374612723631
4922	0.7473641671154885
4923	0.7259514534817696
4924	0.7326070962418418
4925	0.7105218594034051
4926	0.6940267532663353
4927	0.7071855298984632
4928	0.7116368218960762
4929	0.7221668325748307
4930	0.7078438821202426
4931	0.7249407985775829
4932	0.721213775441898
4933	0.7177376304416134
4934	0.7306035765883547
4935	0.6827319731932593
4936	0.755000609861903
4937	0.6976953432919707
4938	0.6422388104835316
4939	0.7217384599523606
4940	0.7120116236628712
4941	0.6710533785751934
4942	0.6590358587664525
4943	0.7102994679004251
4944	0.6768260833451213
4945	0.6966120441937643
4946	0.7092114813156468
4947	0.703357352059764
4948	0.7309915605670215
4949	0.7553641488372067
4950	0.7427730804726043
4951	0.7413308965677438
4952	0.730830215931587
4953	0.7478181379632619
4954	0.7347685195302318
4955	0.6812204378745835
4956	0.7351630365091647
4957	0.698997028176539
4958	0.6769705643389758
4959	0.7179289789974733
4960	0.6900036740403599
4961	0.7178642761310272
4962	0.7286109267529071
4963	0.6903091959099106
4964	0.6950822653749041
4965	0.6824834032142969
4966	0.7353521196141667
4967	0.7129099780053527
4968	0.715859672043834
4969	0.7359366389398261
4970	0.6656401580878597
4971	0.6804861066665677
4972	0.6960130503196413
4973	0.6922935927058173
4974	0.698016679370446
4975	0.7034581023715338
4976	0.6797273884999917
4977	0.7168926332239792
4978	0.6904629193298413
4979	0.7001536097359029
4980	0.7367605946946506
4981	0.6927727094308259
4982	0.7187687114386445
4983	0.7647809666018515
4984	0.6787341496225899
4985	0.7061764534144584
4986	0.7176485680501339
4987	0.7237741790835736
4988	0.7491970373816196
4989	0.7103082209642575
4990	0.6983789444291432
4991	0.7109064434720367
4992	0.7197675334830714
4993	0.7026917517890062
4994	0.6873925110582737
4995	0.7086467822456682
4996	0.6889592251672854
4997	0.6666823850659287
4998	0.6471065073067016
4999	0.7520507755274766
5000	0.6896971750838818
5001	0.6848038505447184
5002	0.7186757873155577
5003	0.6981863972669952
5004	0.6971920826894675
5005	0.7132886485294917
5006	0.7252598470434575
5007	0.7075092434376569
5008	0.7308755122584015
5009	0.6732169196644082
5010	0.725476108475819
5011	0.6744788382231864
5012	0.7206050802455546
5013	0.7087519996580717
5014	0.6534766556136479
5015	0.7251164550995859
5016	0.730703565183183
5017	0.6973631225570972
5018	0.7049576223537912
5019	0.6833332389334869
5020	0.669868447421284
5021	0.6757159393770236
5022	0.6813934311342417
5023	0.7194144758574595
5024	0.6532999792250205
5025	0.7162126509938785
5026	0.6711320768916862
5027	0.6729568231831523
5028	0.6914192160082163
5029	0.7351916703209207
5030	0.6826130093391599
5031	0.7123568932987794
5032	0.6799075609296207
5033	0.706508336007588
5034	0.681253922823236
5035	0.6966347102186188
5036	0.7457526252156991
5037	0.7124616166185984
5038	0.7156705157301119
5039	0.6856559326929659
5040	0.662652042092792
5041	0.7124774875266959
5042	0.7027033613607117
5043	0.6927257930548361
5044	0.665193089573528
5045	0.7032915590456634
5046	0.737960505124047
5047	0.7192478751143752
5048	0.6799276339995626
5049	0.6677273474932949
5050	0.6803460033254456
5051	0.716143684960687
5052	0.7192718352229736
5053	0.7118148819158405
5054	0.6837897139044199
5055	0.7289059504879819
5056	0.6598833902187254
5057	0.6788262318087258
5058	0.6923075045504787
5059	0.725747713788068
5060	0.6850030050572812
5061	0.6914947391608061
5062	0.6734637251013513
5063	0.6984335025268998
5064	0.7379493030592658
5065	0.6636194931947299
5066	0.723690702611267
5067	0.6784881240081809
5068	0.7539966179935218
5069	0.719448675256551
5070	0.6857161690645648
5071	0.730791871962517
5072	0.7181907575250387
5073	0.7296122847760659
5074	0.6702344735665691
5075	0.7146161860757777
5076	0.696940139048704
5077	0.7210135015672945
5078	0.7209614153992443
5079	0.6921405135784262
5080	0.6860598385148095
5081	0.7160718188074914
5082	0.728657292455289
5083	0.6976814603812859
5084	0.7094553143024033
5085	0.7216578678310683
5086	0.7582136728452604
5087	0.7133921910151189
5088	0.7363138551651818
5089	0.7011258076064809
5090	0.7268782964692004
5091	0.6928221107436988
5092	0.7202332596662164
5093	0.6835773848317224
5094	0.679277496793537
5095	0.7017533500890601
5096	0.7304670589298748
5097	0.6892176064525946
5098	0.713713583871309
5099	0.7115032152625022
5100	0.7035833958052864
5101	0.7355848329308282
5102	0.6979633573519592
5103	0.7196497868692443
5104	0.714589080800952
5105	0.720883903912592
5106	0.723487418857058
5107	0.6780269810632857
5108	0.774989985788926
5109	0.698057898291529
5110	0.6512791002674693
5111	0.6927903416640964
5112	0.7346320659743684
5113	0.7182107281211765
5114	0.7038262497273462
5115	0.7159871558345707
5116	0.7316415234829728
5117	0.6893885168208854
5118	0.7317717844205831
5119	0.7081288283369578
5120	0.7555293862916557
5121	0.6777270061995798
5122	0.7243423921388082
5123	0.7072667050234823
5124	0.6776971900784436
5125	0.7040450856757333
5126	0.7070627232839735
5127	0.7079493416057042
5128	0.729952157819609
5129	0.7102825362940098
5130	0.6830949017823655
5131	0.7043681750423824
5132	0.7298328875119463
5133	0.7151873417377892
5134	0.6706617161542693
5135	0.6967481780004765
5136	0.6731674155493275
5137	0.6967483862572992
5138	0.7485671177662334
5139	0.7080947659516263
5140	0.6554719343458227
5141	0.6993241271898285
5142	0.7288420720486698
5143	0.7027382237697024
5144	0.6842426944656645
5145	0.7251058424741295
5146	0.6887912180953726
5147	0.7508724406040584
5148	0.7066566369264737
5149	0.7301812128263
5150	0.6888222818672587
5151	0.6948641442453097
5152	0.7342759804171711
5153	0.694795706398112
5154	0.7147773521086579
5155	0.6985636247537975
5156	0.7304635526974534
5157	0.7112054994043564
5158	0.7215318583955568
5159	0.6912049311332837
5160	0.6976325626828598
5161	0.6650687169105195
5162	0.6819676096501927
5163	0.7226569797510314
5164	0.7108858676244479
5165	0.699656711320286
5166	0.7226522073432216
5167	0.7188224280146225
5168	0.7581469863417168
5169	0.7437138547897094
5170	0.7177012790949068
5171	0.6773924081164931
5172	0.7229543165679696
5173	0.7207757108304721
5174	0.7346566740002196
5175	0.7079731259605633
5176	0.7097007873548531
5177	0.7263170075356473
5178	0.7142551126262823
5179	0.7350337397619101
5180	0.7035659140002222
5181	0.7207340675536735
5182	0.6996043579968186
5183	0.6829958474134232
5184	0.7120786699280556
5185	0.6927579681935865
5186	0.6797638038387318
5187	0.7408705902025647
5188	0.7456658518344331
5189	0.7185203096463959
5190	0.6878643729132852
5191	0.7311878901796548
5192	0.6863137586506274
5193	0.6746178058879081
5194	0.7170539339607157
5195	0.6938044896105675
5196	0.7045674872436836
5197	0.7220541216628478
5198	0.696348736370812
5199	0.7498017805138699
5200	0.7382264254009101
5201	0.6929702471905144
5202	0.7450130399604589
5203	0.7179757206859595
5204	0.7088208412590828
5205	0.6782921211785222
5206	0.7203656692715517
5207	0.7506592176279907
5208	0.7129483442341121
5209	0.7447442941189103
5210	0.6947445108619485
5211	0.7468685539870209
5212	0.659772121718207
5213	0.6894525813167564
5214	0.7029413923971224
5215	0.6963379098656874
5216	0.7132325097305291
5217	0.6764071053292791
5218	0.6862369379565435
5219	0.7119941268136262
5220	0.7052103830279892
5221	0.6839851616122622
5222	0.6633924132940351
5223	0.6838486059755149
5224	0.6946838937764561
5225	0.6946484639661299
5226	0.7327868015992122
5227	0.7119969899320391
5228	0.7199241427930281
5229	0.7646692092872723
5230	0.7062673319211596
5231	0.717013392042085
5232	0.7435068733326717
5233	0.6672565672210912
5234	0.7175816100694538
5235	0.6812467102251916
5236	0.719378901432102
5237	0.752164234555402
5238	0.7241632098895112
5239	0.7230726583865795
5240	0.7247417348529454
5241	0.7478196674032803
5242	0.7468609047154877
5243	0.703437080423071
5244	0.6301170757758678
5245	0.7427208601911365
5246	0.6821988572542557
5247	0.696023441353377
5248	0.7083441221789266
5249	0.7037515918514234
5250	0.7435571669040597
5251	0.7161040979656889
5252	0.6688798667132774
5253	0.7274026756561713
5254	0.7007790743434862
5255	0.7375301214468835
5256	0.6997753816358836
5257	0.6938050820584913
5258	0.713682184032878
5259	0.7451685124743243
5260	0.6723549987030828
5261	0.7284721667293117
5262	0.7286738583003911
5263	0.6840509586436563
5264	0.6986226091996526
5265	0.7565791179472997
5266	0.6904126440873962
5267	0.7564820757816902
5268	0.6922518004635122
5269	0.6973649078081845
5270	0.7656722892539156
5271	0.7266026516211543
5272	0.7259213933492227
5273	0.7566004300585175
5274	0.7395102954048008
5275	0.6784118453454981
5276	0.7379585935481482
5277	0.7217699530673226
5278	0.6710266392696501
5279	0.7016795313787594
5280	0.7379446353971993
5281	0.7009867436547236
5282	0.6747785709472794
5283	0.742337550318052
5284	0.6982257689872766
5285	0.7356031698478314
5286	0.7123430835096677
5287	0.72657624670955
5288	0.710280792264044
5289	0.7400509309115871
5290	0.6920283939139236
5291	0.6897905363377803
5292	0.7211966908115035
5293	0.7038690894136023
5294	0.6936475042487372
5295	0.6975498533225936
5296	0.6679076948780144
5297	0.6993302255361924
5298	0.7342817452941421
5299	0.6822057825504821
5300	0.720126829024659
5301	0.6908269997808707
5302	0.7349665128983064
5303	0.731269945440563
5304	0.7453591607044455
5305	0.6886710012112378
5306	0.7291117848189945
5307	0.7579536696222438
5308	0.7018247639548099
5309	0.6993727397636719
5310	0.7648256051215591
5311	0.7032773984327261
5312	0.7190316376557441
5313	0.7042754955710788
5314	0.681927595935855
5315	0.7139903380032562
5316	0.735575392990516
5317	0.683934043530532
5318	0.6790252068503235
5319	0.7524461612720836
5320	0.7059526220712148
5321	0.7270578675441997
5322	0.7292578816072319
5323	0.6834583403519664
5324	0.7375371524814915
5325	0.7279583204410359
5326	0.7312402186977002
5327	0.6616005717500704
5328	0.7498762275678416
5329	0.7189395872255846
5330	0.7276660412097198
5331	0.7341641850281629
5332	0.6824655326759377
5333	0.7250365331394429
5334	0.7270734376822363
5335	0.7333847329691517
5336	0.7492551939198351
5337	0.722882187403275
5338	0.6832795749473868
5339	0.7002197822138507
5340	0.7256601133723212
5341	0.699258957002558
5342	0.6994532948684618
5343	0.7757280305154918
5344	0.692137268853412
5345	0.7021492987101752
5346	0.6917915852269488
5347	0.7085772444898807
5348	0.7195387780888456
5349	0.7701164727381581
5350	0.6938225777041788
5351	0.6671580261523772
5352	0.6772997394937068
5353	0.7125398282703752
5354	0.7321906601968223
5355	0.6938313234538365
5356	0.6447226318870558
5357	0.680899658563466
5358	0.7600781473978476
5359	0.7302309898094509
5360	0.7118635971637541
5361	0.7178313432721223
5362	0.7581707953199602
5363	0.7007001870658983
5364	0.726375591594103
5365	0.6654838883498461
5366	0.7556396501296974
5367	0.7690989117324492
5368	0.7096913669372784
5369	0.7232952383259345
5370	0.6522823915172894
5371	0.6726912999365712
5372	0.7204428938372478
5373	0.7015528573109548
5374	0.7439968182839518
5375	0.6799110043043998
5376	0.7036560864306408
5377	0.7353573419233131
5378	0.6783217568651583
5379	0.7031327869566805
5380	0.6542018954078637
5381	0.6786406028616893
5382	0.7112598783461815
5383	0.7213308016802585
5384	0.7071058525426593
5385	0.6920301371611498
5386	0.6634247103418733
5387	0.6993501380797159
5388	0.709430339110756
5389	0.6944781835809036
5390	0.7008457967279135
5391	0.7393249666321953
5392	0.7578948554111221
5393	0.7015835362117426
5394	0.7432056502768877
5395	0.6668210700999323
5396	0.777446440024666
5397	0.7464815034947445
5398	0.7392400083686173
5399	0.7319785041003327
5400	0.664507505626609
5401	0.6829684470018378
5402	0.7311220520006584
5403	0.7273963314594462
5404	0.6896898590509378
5405	0.6784668594956126
5406	0.6780431261466668
5407	0.69394465645279
5408	0.7193157376766001
5409	0.7107722525754607
5410	0.6579018714967095
5411	0.6953878253111333
5412	0.7156429151392372
5413	0.7624227279243313
5414	0.7109912036664006
5415	0.7475867149871434
5416	0.6721832069671391
5417	0.7267428521306503
5418	0.676486001154615
5419	0.6734145271287417
5420	0.7194503611414391
5421	0.744900671500123
5422	0.7495036009297429
5423	0.6841437645863174
5424	0.7622004808649202
5425	0.7089375817982582
5426	0.7038639948629984
5427	0.7228439571809429
5428	0.7312255480340587
5429	0.7222845654944613
5430	0.6805717570099877
5431	0.6733446891871684
5432	0.7389790004475518
5433	0.715194636176787
5434	0.7095024398412382
5435	0.6834927192253599
5436	0.7171546792167918
5437	0.7275024676150502
5438	0.7475710533649919
5439	0.6736863315442513
5440	0.6790102649658222
5441	0.689907345217865
5442	0.7541797294979453
5443	0.7339568504723385
5444	0.7249943115657517
5445	0.7258466574516196
5446	0.7238055542354236
5447	0.7393005864335699
5448	0.6810377731655581
5449	0.7069805544961382
5450	0.7584115681524994
5451	0.7479165566082315
5452	0.8161791174888918
5453	0.7069861517930947
5454	0.7219672485123096
5455	0.7373191709948965
5456	0.6964726290971274
5457	0.7476374955420175
5458	0.6968759865230417
5459	0.7052847486396515
5460	0.6914405057179492
5461	0.7300075504519162
5462	0.7130626469310907
5463	0.7082848885359554
5464	0.7063581112642319
5465	0.7228098493933508
5466	0.6749679315920514
5467	0.7158980937389796
5468	0.712283317385235
5469	0.6493122531746527
5470	0.7157274480316935
5471	0.726426960618719
5472	0.7412210847620727
5473	0.7363854170485804
5474	0.6983269787165081
5475	0.7247584893333533
5476	0.7256412749035754
5477	0.7201814579210981
5478	0.6778370538298787
5479	0.6990597117976082
5480	0.7015817469919635
5481	0.6638353449942258
5482	0.7139234832874639
5483	0.7148518031264344
5484	0.7098605444023296
5485	0.6939771156434834
5486	0.6964327289966239
5487	0.6562228672417333
5488	0.6997870748113372
5489	0.7726491222908948
5490	0.709777702479317
5491	0.6936902678774537
5492	0.7361841985471459
5493	0.6586685332047343
5494	0.7025442867231462
5495	0.7075656520772026
5496	0.7003740023248072
5497	0.6927972117091493
5498	0.70481846604749
5499	0.7071776715143817
5500	0.7108039157328017
5501	0.7159763296760377
5502	0.746235879350273
5503	0.714959998943342
5504	0.6542037202881258
5505	0.7139133791809973
5506	0.7196805797888277
5507	0.7137448137117995
5508	0.663514921650749
5509	0.7430303540632873
5510	0.6572810823046706
5511	0.6696255171272063
5512	0.7328293736235425
5513	0.7186440694373453
5514	0.7075786309315752
5515	0.6947915625932471
5516	0.6759203750407913
5517	0.7047323638517229
5518	0.722871083650324
5519	0.7065526500361243
5520	0.7064396203099886
5521	0.7033011077343295
5522	0.6712604369227713
5523	0.7036553868451308
5524	0.6888350869242327
5525	0.6858689381539287
5526	0.732488267864706
5527	0.6686566919670915
5528	0.7348528012339325
5529	0.6902312035691911
5530	0.74287726806874
5531	0.722405302491289
5532	0.7288531788357184
5533	0.6719831279732991
5534	0.722983185683931
5535	0.7134063835691048
5536	0.702948033312681
5537	0.7217522011279072
5538	0.6721508371235017
5539	0.7329062664947433
5540	0.6533146998738625
5541	0.7215925030098511
5542	0.6954142126013257
5543	0.7378509943727505
5544	0.6980594849908514
5545	0.6945558555774671
5546	0.6922133154085552
5547	0.6597165377158541
5548	0.7496477671743266
5549	0.691829316135438
5550	0.7120549218838238
5551	0.727046699191713
5552	0.6770273139896843
5553	0.6950136619179922
5554	0.715929140441117
5555	0.7406570058334414
5556	0.7141233462644112
5557	0.66719514461753
5558	0.6931589103602004
5559	0.6656843374147805
5560	0.6716448128743991
5561	0.7356678468996017
5562	0.7483114201891915
5563	0.7165210954928226
5564	0.7384593721323921
5565	0.7088307889812498
5566	0.6955760512860233
5567	0.7094616823073406
5568	0.7285969548007082
5569	0.6761614385602636
5570	0.6776050033118278
5571	0.7085995535114171
5572	0.704096846459802
5573	0.7385641808516418
5574	0.7519019576570386
5575	0.7187438977904113
5576	0.6956460948830787
5577	0.6635584113504229
5578	0.7178113729782325
5579	0.7061566467840275
5580	0.68374351045093
5581	0.6980126738342802
5582	0.7031794077323189
5583	0.7421485408449434
5584	0.7242634403120647
5585	0.7465544058677497
5586	0.729280674525425
5587	0.6824658668297567
5588	0.716189892039043
5589	0.7067894054314475
5590	0.669412727312066
5591	0.7549803406995703
5592	0.7057726184871211
5593	0.6935330810574959
5594	0.6940247594149205
5595	0.7171996217221078
5596	0.7488543648829625
5597	0.7168605806341027
5598	0.7260930150378017
5599	0.6872313864986069
5600	0.6886680673933944
5601	0.7419455451018919
5602	0.7119982463888181
5603	0.6949679242285225
5604	0.7422245722877019
5605	0.7055098411575579
5606	0.7399673719201986
5607	0.6751375199064453
5608	0.6941926537764314
5609	0.7195313923492628
5610	0.6757684614447244
5611	0.726237766045324
5612	0.6770000391192901
5613	0.7510815807281004
5614	0.712595423364607
5615	0.7374133150358663
5616	0.6816423694140675
5617	0.7437964666281152
5618	0.702690840532005
5619	0.6849720323197612
5620	0.6834931803596606
5621	0.7345972290931395
5622	0.6851054341825265
5623	0.6487205272358214
5624	0.7043518105131445
5625	0.6790647417939545
5626	0.69523272842417
5627	0.7127535148118483
5628	0.7595869967324002
5629	0.6923394128287995
5630	0.6645293421166614
5631	0.71774526022124
5632	0.6852609222287555
5633	0.7087041334532421
5634	0.7199994263935425
5635	0.689987668204559
5636	0.7371651082749787
5637	0.6581096164127402
5638	0.6723468028272186
5639	0.7302981690698376
5640	0.6798374333652049
5641	0.6892208807250245
5642	0.6612092936890703
5643	0.7331502551207147
5644	0.6613029599022028
5645	0.7053490708586191
5646	0.6881486179346356
5647	0.697564708106956
5648	0.7185614618585315
5649	0.6713866186224073
5650	0.6635805334847752
5651	0.698367962617594
5652	0.6671538040974269
5653	0.726922106035217
5654	0.6846264560935353
5655	0.6849877807705314
5656	0.7276923867486359
5657	0.7044530850123385
5658	0.7004624202922444
5659	0.6541217827159297
5660	0.7306073100810822
5661	0.711908614729247
5662	0.7149558674156675
5663	0.7051602590995485
5664	0.7137838207885007
5665	0.7065334664533394
5666	0.689356373922667
5667	0.6702985927415531
5668	0.7197610525363082
5669	0.7300176013284273
5670	0.7373153434993464
5671	0.6633801664964327
5672	0.6918052161826277
5673	0.6812706775694093
5674	0.6864259098731108
5675	0.7137960585975877
5676	0.7299789398958865
5677	0.6860291251289192
5678	0.7126740269276556
5679	0.6216762934114426
5680	0.7301795257684085
5681	0.6996755218205448
5682	0.7131107943714664
5683	0.7503647383959275
5684	0.6966609572924822
5685	0.7441060900969332
5686	0.7189174442333256
5687	0.7574854610662498
5688	0.6591818430799915
5689	0.6580987514700185
5690	0.6834544038487199
5691	0.6968392712493946
5692	0.6757439063699853
5693	0.7231983510600809
5694	0.7244204512245273
5695	0.7275301850894389
5696	0.685148474763057
5697	0.7036076246466738
5698	0.7201059383199439
5699	0.7167255569071076
5700	0.7433174347163882
5701	0.671412452311034
5702	0.7220327444001058
5703	0.7083561497331732
5704	0.6942009426186404
5705	0.7135653668225823
5706	0.7273490323532779
5707	0.6899090127460508
5708	0.723255529319292
5709	0.707941023846101
5710	0.6824130947308854
5711	0.6821924003912451
5712	0.7248326893540815
5713	0.7127799970220914
5714	0.7125040903724591
5715	0.7289172754516825
5716	0.6922219882763553
5717	0.7339922074481136
5718	0.7257160473861873
5719	0.6996248448287399
5720	0.6985574045691898
5721	0.7187179657262082
5722	0.6801531462749751
5723	0.6605937712686125
5724	0.6733292566607959
5725	0.6806885177065604
5726	0.6710054196722665
5727	0.7258873512199233
5728	0.6957746196070931
5729	0.6708732061368098
5730	0.761973306079345
5731	0.7008311679209249
5732	0.6908811918083569
5733	0.683503468944903
5734	0.6899898237129792
5735	0.7115583930025619
5736	0.7076115094814158
5737	0.6920869106548772
5738	0.726659251366563
5739	0.6669589514148586
5740	0.7129986026164644
5741	0.7110630682674248
5742	0.7143936029350627
5743	0.7131295136370062
5744	0.6975424587404825
5745	0.7316062884163381
5746	0.6797686746882269
5747	0.7343188479651769
5748	0.6865094373464339
5749	0.6625583422196337
5750	0.6777625009408719
5751	0.7095593429305486
5752	0.7102063469080271
5753	0.7070184083355175
5754	0.7274801642537252
5755	0.6740517437596913
5756	0.6739919409561554
5757	0.7363471501523355
5758	0.6852984380392118
5759	0.7070430216555589
5760	0.7202745098681318
5761	0.7537402584864732
5762	0.687292397184424
5763	0.6934328726835173
5764	0.6788720465595567
5765	0.6911207109876581
5766	0.7219125895554883
5767	0.7240878544138772
5768	0.6681072249852943
5769	0.6632728295296614
5770	0.6998963472516252
5771	0.7562418892870529
5772	0.6676096047794753
5773	0.7170017256853872
5774	0.75184452595053
5775	0.7233491476063616
5776	0.7757139548132567
5777	0.7066052243801763
5778	0.6874982670760287
5779	0.6664257406375993
5780	0.6635094210010583
5781	0.7368381940087951
5782	0.714878816045332
5783	0.688720163950517
5784	0.6878948592383358
5785	0.6983125461116779
5786	0.6777144131050403
5787	0.6781892141473695
5788	0.7408888586372638
5789	0.7268281450048245
