	sigma_p
4785	0.5825879783670146
4786	0.5721233964519283
4787	0.531114720410834
4788	0.5608327347386228
4789	0.5796496544502019
4790	0.5590669661193641
4791	0.558223423210722
4792	0.5685946619114495
4793	0.5779418663971085
4794	0.5413099922987207
4795	0.5239222197867339
4796	0.5065356020663965
4797	0.5777921841199419
4798	0.5293811031116515
4799	0.5492998128930574
4800	0.5435448569478887
4801	0.5840467621320852
4802	0.5456819793462558
4803	0.5198952755499905
4804	0.5591751159941247
4805	0.5197333328451738
4806	0.5500232280589636
4807	0.5712542140533949
4808	0.5428315890885778
4809	0.535500091832322
4810	0.5350881738016958
4811	0.5237590589853524
4812	0.6022706830731613
4813	0.5375585882248296
4814	0.544618232383225
4815	0.6006704176630334
4816	0.5755984552884207
4817	0.5503109457025832
4818	0.5365320307828062
4819	0.5568610878788486
4820	0.5624579784313485
4821	0.5607382785361884
4822	0.5827360179907006
4823	0.5793804483394135
4824	0.5556158058248073
4825	0.49884212744099293
4826	0.5336465359762694
4827	0.5766496519678427
4828	0.5691984019942098
4829	0.5465753919828021
4830	0.5726354348878986
4831	0.5420648911149504
4832	0.5571471739437496
4833	0.5479750582721303
4834	0.5471144055652891
4835	0.5397460179663122
4836	0.572680773593692
4837	0.5416482843726943
4838	0.5617079084308778
4839	0.5432765455302586
4840	0.5445128987090218
4841	0.5296994844375733
4842	0.5678414177968086
4843	0.5512287517453549
4844	0.5617366805990555
4845	0.5572936872610222
4846	0.5815213342019843
4847	0.5561993223011268
4848	0.5709048678089182
4849	0.5433406965494518
4850	0.5728808617462005
4851	0.5765920096650238
4852	0.579798592641241
4853	0.5783940307007535
4854	0.5500368568292436
4855	0.5049047111982717
4856	0.5560005686563181
4857	0.5549578757678375
4858	0.5610483121528482
4859	0.5624362495923062
4860	0.5512001872603931
4861	0.5589328625416965
4862	0.5867555921668638
4863	0.5263446856086194
4864	0.5693861259844741
4865	0.5803946312666292
4866	0.5783161406637565
4867	0.5210439603126021
4868	0.5412347118114595
4869	0.5780142659994746
4870	0.5488317692333551
4871	0.533998569096222
4872	0.5727553380956846
4873	0.5285476515597409
4874	0.5740221095535438
4875	0.5650057341873138
4876	0.5887298817579809
4877	0.5761918112063362
4878	0.567508450840882
4879	0.5430951076903081
4880	0.5618811239445227
4881	0.5706640227384512
4882	0.5824543671804694
4883	0.5758544023543664
4884	0.5230372333772405
4885	0.5530599079152871
4886	0.6084136023556551
4887	0.5718045224621443
4888	0.5517526626812556
4889	0.5897836643053602
4890	0.5516869157912855
4891	0.5381349737896824
4892	0.5531058803512672
4893	0.5586108475367317
4894	0.5684125467157093
4895	0.5461043619524747
4896	0.5554332861389891
4897	0.5209621406103258
4898	0.5292478940714181
4899	0.562546754096209
4900	0.5540493609278105
4901	0.5375312575395331
4902	0.604131919169623
4903	0.5356427077217452
4904	0.5230909458364188
4905	0.5282775782045138
4906	0.5938860139474784
4907	0.5838955636745826
4908	0.5254778046857135
4909	0.5137255078287084
4910	0.5584645824092725
4911	0.5701062685539646
4912	0.5976822771234314
4913	0.5449683307057316
4914	0.5674241845552872
4915	0.5540539502515222
4916	0.5540442023874502
4917	0.5495623885978943
4918	0.5604434034025423
4919	0.5466165006314654
4920	0.5464091530306512
4921	0.5777519550596596
4922	0.5845702940722759
4923	0.5850404977731162
4924	0.6250702596334812
4925	0.5658108633741626
4926	0.5713973834378853
4927	0.5252722307687613
4928	0.530449650801207
4929	0.5480827217786185
4930	0.5403577550723665
4931	0.5991255384596018
4932	0.5941564164202126
4933	0.563882806019829
4934	0.5269441597645288
4935	0.569560089996733
4936	0.6205448543719813
4937	0.5258840215470703
4938	0.5451442342395704
4939	0.5313178616416955
4940	0.5700961216084984
4941	0.5790288033674943
4942	0.6123260818957577
4943	0.5500544507186736
4944	0.5884262077835063
4945	0.539467464969084
4946	0.5609543383853965
4947	0.5749199153578421
4948	0.6036912765030283
4949	0.5512010993135081
4950	0.518210117878393
4951	0.5418850822191378
4952	0.5439077011449962
4953	0.5937359176141683
4954	0.5885769645271108
4955	0.5643568330836304
4956	0.5879424114369387
4957	0.5314531915578384
4958	0.5664833112767108
4959	0.5577861549291155
4960	0.5589146352386051
4961	0.5373181738046365
4962	0.5471799887916822
4963	0.5333869128546218
4964	0.5445527248004703
4965	0.5114409897808516
4966	0.5676872131903444
4967	0.6174907434586197
4968	0.562181171949052
4969	0.523692603120246
4970	0.5606224636482553
4971	0.5732882334897641
4972	0.6041096189271041
4973	0.5581600522185666
4974	0.5322673779597038
4975	0.546629425168779
4976	0.5524879281109921
4977	0.5881302147195653
4978	0.5803063933907994
4979	0.53471238310191
4980	0.5602925539817818
4981	0.5641874911796892
4982	0.531965971054256
4983	0.5649160282328646
4984	0.5560535217849809
4985	0.5940256293611854
4986	0.5208958890058364
4987	0.5600134258624031
4988	0.5552380563945881
4989	0.5457311588593597
4990	0.5705141174199638
4991	0.5456252664827906
4992	0.6142107194059448
4993	0.5476208368121785
4994	0.5298425324048638
4995	0.5608865284967648
4996	0.5786142057213225
4997	0.5663628752848647
4998	0.5508919056827883
4999	0.5375190390233062
5000	0.5754043101035718
5001	0.6011138336604688
5002	0.6036212360488857
5003	0.5828221304896811
5004	0.5235139125707624
5005	0.5605557118627821
5006	0.5319737095569634
5007	0.5803735462933488
5008	0.5863470954490411
5009	0.5585256921372103
5010	0.563788778799329
5011	0.5642883893899695
5012	0.571011220688113
5013	0.5610284249703255
5014	0.5229324391815434
5015	0.5469263252011249
5016	0.5565564483555528
5017	0.5952595028655909
5018	0.5446976537406791
5019	0.5298455354344995
5020	0.567077901847076
5021	0.5562511036652577
5022	0.5856567636044279
5023	0.5443283486973561
5024	0.5390756863428718
5025	0.5759200452574681
5026	0.5561579660172726
5027	0.5538668677884084
5028	0.556805589660104
5029	0.5929558875822769
5030	0.6216013518450918
5031	0.580197454798341
5032	0.5289074562638294
5033	0.5373632699602171
5034	0.5010203523017257
5035	0.561101428839949
5036	0.5812448709564535
5037	0.5669588963054153
5038	0.556359932461408
5039	0.569220759157808
5040	0.5477736640634268
5041	0.5607840991677359
5042	0.5347370628895688
5043	0.5694730051900702
5044	0.526142070131428
5045	0.5833987378938789
5046	0.601638109218914
5047	0.556985685404222
5048	0.5615441687963777
5049	0.5661605867044127
5050	0.5848914482992449
5051	0.5594713961841032
5052	0.5239329336271726
5053	0.5441208899616675
5054	0.57289654519984
5055	0.6023036680698959
5056	0.5635462823794654
5057	0.5412292146232449
5058	0.602158136850755
5059	0.5846924651908972
5060	0.5705116688515984
5061	0.5646501577945329
5062	0.5424702535102122
5063	0.5981125057406881
5064	0.5309569121622515
5065	0.547457180252287
5066	0.5941767626211769
5067	0.5798625525034882
5068	0.5347517236086254
5069	0.5262963017393482
5070	0.5886733771664379
5071	0.5667632187799749
5072	0.5532485542457122
5073	0.61085397147112
5074	0.5417692776153076
5075	0.5841864975268491
5076	0.6034186593866083
5077	0.5522794012424527
5078	0.5400161132343072
5079	0.5372490776620548
5080	0.5395409086259086
5081	0.5639225128737814
5082	0.5726353045894347
5083	0.5584944085734939
5084	0.5665388236077253
5085	0.5774714360741681
5086	0.5231841306813444
5087	0.5316322354785
5088	0.5571722571432344
5089	0.5594031006195844
5090	0.5542427250013195
5091	0.5112113726044125
5092	0.5510741420767247
5093	0.5575222330027184
5094	0.5659543795346814
5095	0.5431000405292487
5096	0.5705440438364776
5097	0.5558238989824439
5098	0.5393739842709264
5099	0.5239862854175654
5100	0.5971100687708883
5101	0.5447131984294987
5102	0.6007614310132869
5103	0.5775539650883174
5104	0.5735129879451086
5105	0.5835436951542282
5106	0.5847043145077596
5107	0.5533400695404533
5108	0.567489530573623
5109	0.536366318674961
5110	0.5757752544703457
5111	0.5743775120286571
5112	0.5648803183307685
5113	0.5343953756614427
5114	0.5655753088586263
5115	0.5570572680586007
5116	0.5040716412926107
5117	0.5552512946109187
5118	0.569002669628159
5119	0.5429866932977168
5120	0.5343576006413275
5121	0.5620134631435422
5122	0.5752044352013854
5123	0.5279119822738797
5124	0.5594349304967791
5125	0.6024911342971999
5126	0.5525589466338952
5127	0.5400450771199053
5128	0.5548455221164815
5129	0.5514882969863921
5130	0.5448638487189205
5131	0.5697785091651015
5132	0.5414194733650289
5133	0.5932411710085259
5134	0.5811244431612026
5135	0.5646687861520777
5136	0.5933496288770789
5137	0.5523892552872396
5138	0.6055417912651696
5139	0.5653592811935486
5140	0.5644792991583936
5141	0.5906374687668222
5142	0.5500633498956617
5143	0.5694826765741389
5144	0.5503312414732431
5145	0.5357025436120878
5146	0.5706195520013947
5147	0.5240992807218845
5148	0.5831280041484935
5149	0.5176041140171775
5150	0.5331475867540552
5151	0.5894893788668636
5152	0.5810717166805304
5153	0.5846747570506966
5154	0.5624759886868712
5155	0.6052406055522487
5156	0.5592373525070925
5157	0.5242906181240203
5158	0.5584725478252043
5159	0.5370313329719304
5160	0.573049805078362
5161	0.6103689317727593
5162	0.5349649324283149
5163	0.5827639864476908
5164	0.6184958457584374
5165	0.5811954649342479
5166	0.5821326952929026
5167	0.5453410634611723
5168	0.5604336558405753
5169	0.5509143466477905
5170	0.5952666905956648
5171	0.584726297300585
5172	0.5069118246938842
5173	0.5732125040295961
5174	0.5406364342429487
5175	0.5575052491294731
5176	0.5511320306155862
5177	0.544011960711609
5178	0.5682665176321273
5179	0.5529711472408967
5180	0.5781760278693244
5181	0.5417459085930771
5182	0.5555330473476682
5183	0.5856518154288024
5184	0.523280102137155
5185	0.5556419654048864
5186	0.5484229821061872
5187	0.5255247972165463
5188	0.5359420337324611
5189	0.5458691702863228
5190	0.5293616049287426
5191	0.5635093242660577
5192	0.604619001397326
5193	0.5802624570331667
5194	0.574504713385029
5195	0.5412989532555361
5196	0.5713923990398255
5197	0.526193245325536
5198	0.5586596615554897
5199	0.5552715418404268
5200	0.5546261840984764
5201	0.5851612070117229
5202	0.5698191695654143
5203	0.5236465237324898
5204	0.5476244731998551
5205	0.5441290555167558
5206	0.5486107688761855
5207	0.5864477800868209
5208	0.5700016593924623
5209	0.5539391513228727
5210	0.6017951400709628
5211	0.5256458481025762
5212	0.5490964733166557
5213	0.5610690605982652
5214	0.5628186472366027
5215	0.5701237302583528
5216	0.5133252814036359
5217	0.5329290284047971
5218	0.537981315304901
5219	0.5423010351129646
5220	0.570938822250066
5221	0.5737917930295169
5222	0.5962625637736815
5223	0.550982702149775
5224	0.5775533604228602
5225	0.5884229912291322
5226	0.5275610767326603
5227	0.5578016328315395
5228	0.5323504248045189
5229	0.5639732504548804
5230	0.5541786774270557
5231	0.5605190932854553
5232	0.5388247309413691
5233	0.5345937598813647
5234	0.5346260067470058
5235	0.5520886716060185
5236	0.5349842218697872
5237	0.5763864944927848
5238	0.5951257266805967
5239	0.5525065539774826
5240	0.5636124695261251
5241	0.5022566690346166
5242	0.57088440826837
5243	0.5711178236910904
5244	0.5321410088091172
5245	0.5308011447710389
5246	0.568984656700722
5247	0.5516404144327687
5248	0.5966221744367479
5249	0.5537609935703152
5250	0.5995280786933028
5251	0.5590700850653314
5252	0.6168667297435905
5253	0.5563381613975263
5254	0.5811893636608394
5255	0.5737030992702081
5256	0.5244142150759532
5257	0.557543690553745
5258	0.5558899405384605
5259	0.572928891784765
5260	0.5707285149849688
5261	0.5504300349990315
5262	0.5189806977152713
5263	0.5362998923071335
5264	0.539684691865094
5265	0.545355874564203
5266	0.580689049502606
5267	0.5766958698808906
5268	0.5722703204971951
5269	0.5579713515466662
5270	0.5759404928152487
5271	0.5418465840126908
5272	0.5853162013069717
5273	0.5616515933323181
5274	0.5284965799619769
5275	0.5241568645357648
5276	0.560930057448246
5277	0.5706971021694592
5278	0.5661216828404005
5279	0.5615493021341542
5280	0.5386202980860981
5281	0.5718612575227868
5282	0.5541015917215828
5283	0.5263098819841376
5284	0.5448477204585794
5285	0.5769044589830992
5286	0.5842572422828446
5287	0.5938143191233907
5288	0.5692544457046467
5289	0.5780617390076077
5290	0.5472274363740645
5291	0.5408475464852945
5292	0.5157645703521105
5293	0.5304085060686752
5294	0.5396647813836463
5295	0.5326306908534205
5296	0.6114269142855621
5297	0.5989244770576855
5298	0.5364763077639275
5299	0.5431431950873622
5300	0.5934934691939616
5301	0.5359989508457919
5302	0.6014920677881698
5303	0.6002889664573385
5304	0.5580274930238435
5305	0.568330563887451
5306	0.514311929496627
5307	0.5495081340098722
5308	0.5715471256874642
5309	0.566990235656914
5310	0.5925328732446214
5311	0.5765260096674599
5312	0.5712126593634415
5313	0.5442491493804541
5314	0.564693033086545
5315	0.5444683506411722
5316	0.5186006365124416
5317	0.5487115429032039
5318	0.569573929641967
5319	0.5381307254957589
5320	0.5527502727421231
5321	0.5933833163323977
5322	0.5896131804134794
5323	0.5483763353247912
5324	0.5254714085896484
5325	0.5346343306132767
5326	0.5490874887284352
5327	0.5666537116976917
5328	0.587572556923309
5329	0.537358461282154
5330	0.587379458629715
5331	0.5523207463016251
5332	0.5870543103852839
5333	0.5614958831848633
5334	0.5482407433590128
5335	0.5442166574459816
5336	0.5114261660342139
5337	0.5702701441280568
5338	0.5909485649035765
5339	0.5600601442853285
5340	0.5799832479464201
5341	0.6101061367434991
5342	0.5412244116964636
5343	0.5213165316753315
5344	0.5164057925079959
5345	0.5991513128644625
5346	0.5467488841813338
5347	0.5924823503729558
5348	0.532720402449127
5349	0.5415116963190426
5350	0.5365195206677166
5351	0.582284746426217
5352	0.5466980027343366
5353	0.5222107200905872
5354	0.5312107854132364
5355	0.5164990058249508
5356	0.5765361137738754
5357	0.5517665116902886
5358	0.5982481252510051
5359	0.5418849650604548
5360	0.5579470855336408
5361	0.5438454836713189
5362	0.5979250686489868
5363	0.5714405126545513
5364	0.5611481278007091
5365	0.5482332404905093
5366	0.5653237730329482
5367	0.5457772436146081
5368	0.5640705012447444
5369	0.5546991126780167
5370	0.5355331435717702
5371	0.5425712832036437
5372	0.5839978743139633
5373	0.5734368077954813
5374	0.5574948296753918
5375	0.6100423122092151
5376	0.5355264966734258
5377	0.5937025094294124
5378	0.5368469040026146
5379	0.594540749399475
5380	0.501949247278733
5381	0.5979668474516244
5382	0.5285024898456828
5383	0.5573067473382869
5384	0.5919549557962847
5385	0.5386201190923546
5386	0.525118507744304
5387	0.5507657842218233
5388	0.5727420354260168
5389	0.5788930496833451
5390	0.6067682458600289
5391	0.5813924733039224
5392	0.6009011459211029
5393	0.596046171818916
5394	0.550228955386569
5395	0.573630533810311
5396	0.5529902354808635
5397	0.5649499549722393
5398	0.5671029899839934
5399	0.5544007156485403
5400	0.5541261061932459
5401	0.5201255539228402
5402	0.5989642195181485
5403	0.5558586080444569
5404	0.5509795081546953
5405	0.5813973401636248
5406	0.5479580127563163
5407	0.5573531313953157
5408	0.569812014529021
5409	0.5613010659154403
5410	0.5461286684903209
5411	0.5755112321902702
5412	0.5529854065384767
5413	0.5698105564458715
5414	0.5803725438551175
5415	0.5592796709206528
5416	0.5574693709648532
5417	0.5193463376318989
5418	0.559756512624152
5419	0.5949633903050887
5420	0.5572355152195377
5421	0.559112006231195
5422	0.5629202637443347
5423	0.5719917771083626
5424	0.5678671766216323
5425	0.5404401613079352
5426	0.5732796791305789
5427	0.5429944482110399
5428	0.5804470838198078
5429	0.5176950439197743
5430	0.5460450168771361
5431	0.5670538928352244
5432	0.5886528308220343
5433	0.5453547442543625
5434	0.5612187280678019
5435	0.5607742391533228
5436	0.5449665698540682
5437	0.6343878294757859
5438	0.5740686884576438
5439	0.5778052231064004
5440	0.5771879224406092
5441	0.5708103267331576
5442	0.5519456102410369
5443	0.5565462935067913
5444	0.5772893267091017
5445	0.552116782141738
5446	0.5834256342174007
5447	0.566395137189813
5448	0.5876738052874055
5449	0.5890455816142952
5450	0.5754528137734343
5451	0.5541232897943307
5452	0.5967525008570341
5453	0.5704864489839919
5454	0.5378304382007473
5455	0.585910488219253
5456	0.5511058714485009
5457	0.5478573383559596
5458	0.6133922661936773
5459	0.5417239332524487
5460	0.5207634435762633
5461	0.5613767806651936
5462	0.5643264434636545
5463	0.5741600571212624
5464	0.5793208170357664
5465	0.5725373392326883
5466	0.5445919074741157
5467	0.5877520128472312
5468	0.55684039861866
5469	0.5676547296141252
5470	0.5743981237703145
5471	0.5477471599448451
5472	0.5771492072940738
5473	0.5559792914268837
5474	0.5846731953181565
5475	0.5669250363540838
5476	0.5642854176802246
5477	0.5811493682683764
5478	0.5485748377154102
5479	0.574304409871061
5480	0.5552851262677552
5481	0.5660422134309484
5482	0.6066933658343102
5483	0.5518609899520476
5484	0.5533989040122307
5485	0.5668193624389561
5486	0.5659749096161698
5487	0.5365423488874375
5488	0.5713660004815191
5489	0.5345917200801629
5490	0.5552340760241727
5491	0.531712133200937
5492	0.5500423939385497
5493	0.5571440341460326
5494	0.5681023356095249
5495	0.5622835924050179
5496	0.5230574736059506
5497	0.5494575748744305
5498	0.5543029369522801
5499	0.5704701254836536
5500	0.5629395629643569
5501	0.6013178434101059
5502	0.582150788077065
5503	0.5715560012335124
5504	0.574670173193322
5505	0.5468236734514451
5506	0.5832642806864666
5507	0.5597960007814656
5508	0.5514669302531539
5509	0.579233872426732
5510	0.566167779853183
5511	0.594117488625605
5512	0.6281386536681136
5513	0.5444829830193093
5514	0.5813712126376186
5515	0.5777622786298502
5516	0.5877986455654902
5517	0.5698901962574551
5518	0.5588297098039207
5519	0.5128314703232524
5520	0.5372128357448787
5521	0.5731829401203365
5522	0.571071044907691
5523	0.5461146458963584
5524	0.5705015356998554
5525	0.5327840977922156
5526	0.5548826687907665
5527	0.5531303163644601
5528	0.5680546852266564
5529	0.5786155280450116
5530	0.545084148747692
5531	0.5305608634991379
5532	0.5808960826802577
5533	0.5744283218050413
5534	0.5644713289956312
5535	0.583409349437622
5536	0.6006198466205228
5537	0.55835425899158
5538	0.5418228396634663
5539	0.5926642689067511
5540	0.5993066184969061
5541	0.5610888533141919
5542	0.5648376982301618
5543	0.5777823586837516
5544	0.5556140183246426
5545	0.6011202539378016
5546	0.5744279105749781
5547	0.5723181612302825
5548	0.5769933269354475
5549	0.5606189571324109
5550	0.541576770592877
5551	0.5239743361334915
5552	0.5516665493396609
5553	0.5559667697639578
5554	0.571230641157426
5555	0.5698522348643135
5556	0.5631838417964611
5557	0.5545024006064371
5558	0.5857724782226573
5559	0.5544982323408357
5560	0.5809462605852261
5561	0.5414158506692895
5562	0.5486404856503495
5563	0.5865456716990413
5564	0.557215353323668
5565	0.5790536469819598
5566	0.5604258225655266
5567	0.5793210816351027
5568	0.5638386250753885
5569	0.563249135379392
5570	0.5872508078270707
5571	0.5304360581705446
5572	0.5756205280542778
5573	0.5550743287200022
5574	0.5356753943516153
5575	0.573780419553777
5576	0.5635997879248063
5577	0.5606455425215965
5578	0.5738431740443478
5579	0.5342383402259475
5580	0.5321727659598774
5581	0.5259195118546122
5582	0.5540942790611201
5583	0.5406185675268449
5584	0.5831919295835996
5585	0.5739413301375
5586	0.5710334273314623
5587	0.566104189064742
5588	0.5860548524009018
5589	0.5576645318930373
5590	0.5557193930374833
5591	0.567998304885312
5592	0.5643461983914445
5593	0.6105566113070255
5594	0.5699710247845275
5595	0.5602926742472335
5596	0.5555555076937185
5597	0.5404126880652858
5598	0.5533152686883435
5599	0.5843482276191269
5600	0.5736845765544847
5601	0.5652359767550144
5602	0.526762286826244
5603	0.574069518224346
5604	0.52921632304838
5605	0.5672204423897718
5606	0.5400642913140374
5607	0.5795043688010045
5608	0.5393880333314923
5609	0.536650171206591
5610	0.5288809790164366
5611	0.5582810079879446
5612	0.5599036461604295
5613	0.5648739864811216
5614	0.5686691040699179
5615	0.5603752864880502
5616	0.5685546508566147
5617	0.589467646659634
5618	0.5427056733677772
5619	0.5449730549841757
5620	0.5951703984009854
5621	0.5422607796089265
5622	0.5802292793790272
5623	0.6180369741203873
5624	0.562476857942267
5625	0.5689342342990609
5626	0.5589597475018443
5627	0.5509896940466249
5628	0.5469881554726944
5629	0.5848795262446007
5630	0.5716246715291938
5631	0.5850445948688178
5632	0.5387198892567439
5633	0.5468598627684075
5634	0.5481376393778118
5635	0.5859528471575985
5636	0.5533226918684683
5637	0.5383713211303214
5638	0.5435383665851556
5639	0.5550290585593229
5640	0.5182387913154562
5641	0.5568399417333988
5642	0.5778723301402415
5643	0.5586719410371063
5644	0.5720559612011216
5645	0.5610897225820497
5646	0.5903948538212158
5647	0.5789736827582893
5648	0.5313061454324187
5649	0.5720813890368386
5650	0.5685598673473041
5651	0.5331857042600444
5652	0.5581654977129823
5653	0.5815702819756537
5654	0.5530559353851783
5655	0.5787073987375809
5656	0.5467506759984545
5657	0.5691729749682071
5658	0.5427161591181344
5659	0.5411401558539778
5660	0.5053942398190747
5661	0.54130160737543
5662	0.5901595797211109
5663	0.5445170734689408
5664	0.5686634630234122
5665	0.5868816444678981
5666	0.5590780185344859
5667	0.5244561110645388
5668	0.5655976003968908
5669	0.564312513546246
5670	0.5592203397203954
5671	0.5625819703172199
5672	0.5552815155007557
5673	0.5688618127894044
5674	0.5305440428643289
5675	0.5412016661133926
5676	0.5985953303899887
5677	0.5831621312689219
5678	0.5865531992675186
5679	0.5697489459316682
5680	0.5706567720794554
5681	0.5248339899308196
5682	0.55859500781634
5683	0.5507901325424195
5684	0.6165757347470582
5685	0.5968884058882438
5686	0.5598658234739097
5687	0.5537716235811204
5688	0.5460689092652163
5689	0.5567718886605932
5690	0.5424141193711919
5691	0.5364303818829417
5692	0.563805014964183
5693	0.544462593734519
5694	0.544350981733662
5695	0.5723724477159771
5696	0.5444090184721245
5697	0.5895043762302091
5698	0.5379151068270335
5699	0.5541292993169178
5700	0.5513772701243828
5701	0.5448543934131177
5702	0.5553777230121206
5703	0.5363926959959427
5704	0.5223350005728259
5705	0.5355526052218506
5706	0.5594850759242119
5707	0.580960259806188
5708	0.589833299144519
5709	0.5844936374815605
5710	0.5460602571444608
5711	0.5279580646941134
5712	0.5686739772316648
5713	0.5549188221116398
5714	0.5678154410915158
5715	0.5789106456030751
5716	0.5470175632318567
5717	0.5864401982288981
5718	0.5308349491837413
5719	0.5960445697753247
5720	0.5516108070822502
5721	0.6014824757115393
5722	0.570694361925981
5723	0.5504244138340704
5724	0.577592810540785
5725	0.5555848953056286
5726	0.5990110305081824
5727	0.5634712092767894
5728	0.5593674002413549
5729	0.5549980766321856
5730	0.5373668713548748
5731	0.5164971119523786
5732	0.5498633874559602
5733	0.6007509604839191
5734	0.5597309061653011
5735	0.5720754307412068
5736	0.5777852135257098
5737	0.5798928991745971
5738	0.5873707368425395
5739	0.5739176942400815
5740	0.545810315580102
5741	0.5350294829123866
5742	0.5753761134812225
5743	0.6100971807293774
5744	0.5987235037997725
5745	0.5473903430799404
5746	0.6207090664993768
5747	0.5861187954180787
5748	0.5777058176082268
5749	0.552767931833803
5750	0.5552524288188041
5751	0.5573355979904124
5752	0.5790421743867202
5753	0.576289817374706
5754	0.5446068773350712
5755	0.593733940565512
5756	0.5987269332316114
5757	0.5775657230412898
5758	0.5481637319257887
5759	0.554055001076003
5760	0.5801927093134045
5761	0.5335549859014872
5762	0.5486129957841464
5763	0.5448010687482489
5764	0.6012505176922224
5765	0.5880428696603972
5766	0.586406564510129
5767	0.5165245298525583
5768	0.6002608773008734
5769	0.5484422864662958
5770	0.6076850123488398
5771	0.5222823946798909
5772	0.5771766870490853
5773	0.5805968202283887
5774	0.5795980950450554
5775	0.5427034217124568
5776	0.5569697522208027
5777	0.5853933420731766
5778	0.5940218305377959
5779	0.5620058769462625
5780	0.6019471081796767
5781	0.5825132622244339
5782	0.5730499486300952
5783	0.5694500780758032
5784	0.5581789814767538
5785	0.5649849077210476
5786	0.5754618324103774
5787	0.5154196768692584
5788	0.5482237894975204
5789	0.5357260598628243
