	sigma_p
4787	0.5034298549526649
4788	0.5509394123719001
4789	0.5437085794665618
4790	0.540701630795044
4791	0.5540342894570529
4792	0.5301033944951579
4793	0.5492130799206187
4794	0.5287551732364333
4795	0.5282420733697423
4796	0.49191380093923137
4797	0.513965530210611
4798	0.5381683767351549
4799	0.5867347609713224
4800	0.5656467890046483
4801	0.546989898897392
4802	0.555093789693898
4803	0.5557152762932164
4804	0.5679306999980823
4805	0.5551903588301514
4806	0.5220949822682235
4807	0.5154376955113283
4808	0.5311495604029397
4809	0.5508423873494522
4810	0.5270187697121226
4811	0.5389037876520686
4812	0.5399634029386862
4813	0.50366893134477
4814	0.5523656133329304
4815	0.5285865379185781
4816	0.5793886155276364
4817	0.5418652437364494
4818	0.5495199305497003
4819	0.5373635434550253
4820	0.5532098626757128
4821	0.5727778923670059
4822	0.5151856624973906
4823	0.5439960859920059
4824	0.5330736579424175
4825	0.5148784821354262
4826	0.541547019235224
4827	0.553556491224843
4828	0.5191368846779458
4829	0.5337183998981438
4830	0.5519492333085037
4831	0.51792322954655
4832	0.5629680373496104
4833	0.5466105633846937
4834	0.5509035090401943
4835	0.5382126856298357
4836	0.529975030668965
4837	0.5142849260962976
4838	0.5008735928077551
4839	0.5588906688749105
4840	0.5674112644577802
4841	0.5098944129214045
4842	0.5676518929287403
4843	0.5127804188620879
4844	0.5154043036166539
4845	0.5286048298582534
4846	0.561343752141757
4847	0.5415068272677037
4848	0.5220290409862244
4849	0.5407338830282663
4850	0.5410626704410348
4851	0.5342774353451096
4852	0.5181143551964646
4853	0.6024069589483207
4854	0.5571975189637144
4855	0.5326410187176885
4856	0.557834298470209
4857	0.565196559815751
4858	0.5161522001666717
4859	0.5884981681354118
4860	0.5412188670908388
4861	0.5353709893891297
4862	0.5464330162636961
4863	0.5157735349487647
4864	0.5196919640367106
4865	0.5597385719533139
4866	0.5371351134324942
4867	0.5249888728295319
4868	0.5410630866386978
4869	0.5214257558145926
4870	0.5606929986701402
4871	0.5196411782267703
4872	0.5370698336484232
4873	0.5203373758434964
4874	0.5284225099961002
4875	0.5603430166422768
4876	0.5624925269279134
4877	0.5414655019751284
4878	0.5635064942754906
4879	0.5488329051338171
4880	0.5628598593028059
4881	0.5729806656919133
4882	0.5179181789208457
4883	0.5958143567769869
4884	0.5535100379065907
4885	0.5390351743312553
4886	0.5427071507545076
4887	0.557943336734238
4888	0.537776143018613
4889	0.545036679021846
4890	0.4969213760482302
4891	0.5311491744164242
4892	0.534952402276835
4893	0.5258959505877263
4894	0.5111949012075693
4895	0.5885414683469673
4896	0.5121566625529698
4897	0.5541750563698618
4898	0.5661896480285381
4899	0.5286262625865453
4900	0.5315280442354943
4901	0.5382021388403757
4902	0.5473144149889584
4903	0.549556710947775
4904	0.5522496180992732
4905	0.5136279759029454
4906	0.5392067075157753
4907	0.5732241301491279
4908	0.5741225421746444
4909	0.5523153142855336
4910	0.5789666623174815
4911	0.547425102758491
4912	0.5461112776355096
4913	0.5753756054308228
4914	0.5474317293436022
4915	0.5538601567639961
4916	0.543710012023544
4917	0.5549112195895264
4918	0.5492877601289753
4919	0.5516538125090942
4920	0.5051866929353919
4921	0.5304332590860267
4922	0.570973364648012
4923	0.5254756946353807
4924	0.5428221740974338
4925	0.5729476278825115
4926	0.557392074587363
4927	0.5419437258161215
4928	0.5252881576482397
4929	0.5133046768668842
4930	0.5596546753890819
4931	0.5145850183437697
4932	0.5686739647403408
4933	0.4735662945427949
4934	0.5348029169226789
4935	0.5542420991011477
4936	0.4933742736154974
4937	0.5611084523802305
4938	0.5948488480322166
4939	0.5363437485168643
4940	0.5676795514840723
4941	0.5107489571747684
4942	0.5682315976511967
4943	0.5434521103870122
4944	0.5582504357401633
4945	0.5614348016331185
4946	0.5459413662457537
4947	0.5415321051410887
4948	0.5587846405510749
4949	0.5334662688906805
4950	0.5440399832609044
4951	0.5556902628395118
4952	0.5500311165840167
4953	0.5161112126463445
4954	0.5605076198987629
4955	0.5582900610472263
4956	0.5301855828420113
4957	0.5336408265360238
4958	0.5537648870283809
4959	0.5366479798955037
4960	0.5797838926761658
4961	0.5404069850548211
4962	0.5402880205778271
4963	0.5190742348498214
4964	0.5264052624018994
4965	0.5896939508419479
4966	0.5226565386389361
4967	0.5570211254698705
4968	0.5548562047136488
4969	0.5578227964826068
4970	0.5460217704761202
4971	0.5376105396352242
4972	0.5984065707799173
4973	0.5201918897848588
4974	0.5409155266785027
4975	0.5344926046269349
4976	0.5000049075918382
4977	0.5390856257031612
4978	0.49949738243948205
4979	0.542236761084088
4980	0.5321949824848617
4981	0.5917154636558655
4982	0.5199111356929389
4983	0.5562562969056325
4984	0.5355880466998135
4985	0.5349395442603
4986	0.5350924922714336
4987	0.5650472837763484
4988	0.5703770764025688
4989	0.5293183530232426
4990	0.5422393404791855
4991	0.4961666554801508
4992	0.5140147241982529
4993	0.49663493199601566
4994	0.536343761800768
4995	0.5667710079998215
4996	0.5207418561856559
4997	0.5473521132816802
4998	0.5345329747678853
4999	0.5719709920686298
5000	0.5533840055307221
5001	0.5677621413901766
5002	0.5704939502315286
5003	0.5087909282173511
5004	0.5026840326751943
5005	0.5762749468838038
5006	0.522318340937092
5007	0.5408297028548016
5008	0.5432939472819868
5009	0.5458120667513049
5010	0.5554056436253157
5011	0.5789817478535855
5012	0.5280622427320212
5013	0.5567129520807784
5014	0.5615166185247799
5015	0.5415813128808347
5016	0.5424368065102165
5017	0.5493597940910723
5018	0.5458877750560334
5019	0.5704261595796981
5020	0.5440096457670534
5021	0.5086254921091149
5022	0.5272117713590865
5023	0.5314872960677108
5024	0.5084762236992584
5025	0.5641588835678112
5026	0.5625712579399434
5027	0.5303502570746345
5028	0.525034863431169
5029	0.5698040904072276
5030	0.5627965087829094
5031	0.5454748789824673
5032	0.5586126664544182
5033	0.5434156354488209
5034	0.5315135226049892
5035	0.5550754455258768
5036	0.5396896238010791
5037	0.5577736901863887
5038	0.5395110739354867
5039	0.5170428606076576
5040	0.5433110527822834
5041	0.5671865385144081
5042	0.5212903672749436
5043	0.53510203151415
5044	0.5903285536202778
5045	0.5041277203285266
5046	0.5994890891576504
5047	0.5495397980166244
5048	0.5422120019978807
5049	0.5541590788836733
5050	0.5337728286806105
5051	0.5407605372518365
5052	0.5490677336666985
5053	0.526847296575475
5054	0.5495760202101933
5055	0.5980569467088447
5056	0.5361864174712233
5057	0.5413822811821465
5058	0.5395974045014935
5059	0.5237171446336579
5060	0.5790498262209326
5061	0.5444746589002075
5062	0.5510022790361315
5063	0.5437526464783003
5064	0.5279830674417286
5065	0.5498818753361645
5066	0.5505250544495687
5067	0.5649407236046137
5068	0.5406279880611575
5069	0.5135450199948234
5070	0.5630521641104296
5071	0.559814708617571
5072	0.5528485616990687
5073	0.5291188128214906
5074	0.5477883470069842
5075	0.5277579928605715
5076	0.5669110556661804
5077	0.5434959754046158
5078	0.52342345637246
5079	0.5808744164154147
5080	0.5379996467854862
5081	0.5623595965041348
5082	0.5443444106628454
5083	0.5573222313846108
5084	0.5640334433605322
5085	0.5794704563843442
5086	0.5350897976721463
5087	0.5443331396406597
5088	0.5433734790587755
5089	0.5257544460948469
5090	0.5529677112477952
5091	0.496611448003805
5092	0.5348671882510942
5093	0.5585090331391043
5094	0.5159450708650989
5095	0.5601977783720598
5096	0.538804630922282
5097	0.5481220136348005
5098	0.5547336194063711
5099	0.5061229031910434
5100	0.5400749467678893
5101	0.5526951772043954
5102	0.5298106101177951
5103	0.5427975012944466
5104	0.5276840347285352
5105	0.5199292078723733
5106	0.5651460325170925
5107	0.571397088310799
5108	0.5449414788404537
5109	0.5199018784709615
5110	0.5011824903027264
5111	0.510966240514616
5112	0.5052724984094584
5113	0.5472863314017755
5114	0.5418755892456779
5115	0.5368063886081594
5116	0.5101036294397066
5117	0.5343519905283426
5118	0.5529218276072053
5119	0.539601029459245
5120	0.533063457360459
5121	0.51375238959232
5122	0.5539243297021783
5123	0.559014342647654
5124	0.5540013233143984
5125	0.5523184664235098
5126	0.5569327071040724
5127	0.5347103853711273
5128	0.5499220528866231
5129	0.49622796941686664
5130	0.5454964657206174
5131	0.5204469900605904
5132	0.5588022984444776
5133	0.5347563105786864
5134	0.5356138374651562
5135	0.5408807701667118
5136	0.5422923827133004
5137	0.5458859474575206
5138	0.5310548130711554
5139	0.5369215239531936
5140	0.5056843695270694
5141	0.5261904851303741
5142	0.5230970830480695
5143	0.5657438438326335
5144	0.5636258209907304
5145	0.5136952601004222
5146	0.5005489154985253
5147	0.551240301901787
5148	0.5575448171671066
5149	0.5040273381447615
5150	0.527281190006661
5151	0.5207381148953415
5152	0.533695667036669
5153	0.5616688594844238
5154	0.5533464383855862
5155	0.5610925231485178
5156	0.5526546331600337
5157	0.5259361819980395
5158	0.5403315475844774
5159	0.5220542167988607
5160	0.5549418818532843
5161	0.5121697697927693
5162	0.5662653560546893
5163	0.5310424497846524
5164	0.5249886381864489
5165	0.5398179062664921
5166	0.54786872268776
5167	0.5025954516382096
5168	0.5426373606170721
5169	0.5261497697360115
5170	0.5491892208854379
5171	0.534863972115389
5172	0.5218119505026341
5173	0.5712670671268295
5174	0.5386923638381124
5175	0.5414429454538766
5176	0.5383248047852772
5177	0.5237952844671492
5178	0.5426275850387549
5179	0.5181061458757328
5180	0.5493804572207818
5181	0.5522652060451414
5182	0.5692413509614788
5183	0.5432900190422679
5184	0.5732601449025954
5185	0.5370133171813001
5186	0.579903396529907
5187	0.519612939977988
5188	0.5327771348832689
5189	0.5187880484828938
5190	0.5371384052513242
5191	0.5238893362371786
5192	0.5412427481007492
5193	0.5180989200923967
5194	0.5267561563163715
5195	0.5062570201399251
5196	0.5165129591217127
5197	0.5299999123182937
5198	0.5078360240085107
5199	0.5715452428838295
5200	0.5302303311183787
5201	0.5731703010224524
5202	0.5574863427159139
5203	0.486936317712284
5204	0.5205153594207172
5205	0.5116794390431726
5206	0.5320997705179966
5207	0.54356423888388
5208	0.5393742239490716
5209	0.54582260114052
5210	0.5408078229355323
5211	0.5774543464795312
5212	0.5802924040949441
5213	0.5491520005320767
5214	0.5628852643015418
5215	0.5092643601094906
5216	0.5581968126184218
5217	0.5622585027258751
5218	0.5370374805647865
5219	0.48837376816723194
5220	0.5335724676131841
5221	0.5100475159894063
5222	0.5195126093748448
5223	0.5759775989300089
5224	0.5244731613595502
5225	0.5091793268137839
5226	0.5562848652894445
5227	0.5370734365114275
5228	0.5149621025653782
5229	0.555172443415147
5230	0.5445806288393269
5231	0.5510198483622386
5232	0.5251032063503392
5233	0.5051532761555667
5234	0.5574408495100129
5235	0.5411474324928531
5236	0.5397572456080348
5237	0.5199780566788038
5238	0.5459658254887806
5239	0.5316882911504971
5240	0.53340967114221
5241	0.5179513822131911
5242	0.5274967738758819
5243	0.5467744345008503
5244	0.5428721452191092
5245	0.5062016797240048
5246	0.540456373870861
5247	0.5173717158362372
5248	0.5589674921715998
5249	0.560651659496291
5250	0.5018777044455266
5251	0.5377859941172841
5252	0.5507941073848955
5253	0.5475605218341242
5254	0.55789672550273
5255	0.5403923210893292
5256	0.5561831815416854
5257	0.525663373687428
5258	0.5301587703133932
5259	0.5349847896165143
5260	0.5450925118275107
5261	0.5488943811488001
5262	0.5345985862293228
5263	0.48994138967507356
5264	0.548148779980652
5265	0.4917225651715861
5266	0.5540442026961894
5267	0.5219711258383775
5268	0.5235094562885411
5269	0.5119070277129203
5270	0.5656235224181723
5271	0.5379794002489522
5272	0.5489082096365263
5273	0.5462053979528981
5274	0.5503285572594266
5275	0.5129106285170706
5276	0.5212919456230257
5277	0.5345861393799076
5278	0.516432031398432
5279	0.5606534340490825
5280	0.5305609739396004
5281	0.5363051655710138
5282	0.5785951580447171
5283	0.5373441171748705
5284	0.53570332978958
5285	0.5276262552261105
5286	0.5286045129073684
5287	0.5158581692874665
5288	0.5031586625407168
5289	0.528650318072713
5290	0.5654474045723373
5291	0.5393184891768301
5292	0.5440559498707602
5293	0.5704371325574527
5294	0.5307278676327029
5295	0.5387039191481234
5296	0.5674408096635278
5297	0.5519106181574022
5298	0.5164435713694467
5299	0.5687227790029376
5300	0.5607872379539189
5301	0.48738745177462106
5302	0.5259084644210368
5303	0.5708351255580244
5304	0.5553294770558908
5305	0.5290661291732532
5306	0.5525089627827415
5307	0.512667719995924
5308	0.5334901678329538
5309	0.5513978861381591
5310	0.5313774913439823
5311	0.5116143134054124
5312	0.5452952077890078
5313	0.5225006823829453
5314	0.5448634009488161
5315	0.5404466482475921
5316	0.5554711897625322
5317	0.5122986596854782
5318	0.5466381268269095
5319	0.5628640880262739
5320	0.5519301498703568
5321	0.596055279605807
5322	0.5820048119340142
5323	0.5587929150605753
5324	0.5259935183604497
5325	0.5085321382672814
5326	0.5038685193250887
5327	0.5640171248874903
5328	0.5630492559968969
5329	0.5323341589015099
5330	0.5351149411480574
5331	0.5595926847839883
5332	0.5843849787699237
5333	0.5647949753494874
5334	0.5720687190216781
5335	0.5306522606974058
5336	0.5537056210638943
5337	0.4965909535078078
5338	0.5132016990139606
5339	0.5275265302433597
5340	0.5383620356778306
5341	0.5467963256291454
5342	0.5608091018218383
5343	0.5079467950750269
5344	0.5377880592021107
5345	0.5633202154205527
5346	0.5691648441002998
5347	0.5104496195065373
5348	0.522552181445416
5349	0.5126977007723535
5350	0.5618848415090132
5351	0.5585423190112349
5352	0.5525626655493155
5353	0.5648158711627012
5354	0.536286188325729
5355	0.5506862995225189
5356	0.5493281808902409
5357	0.5488487562225861
5358	0.5659417947074784
5359	0.5305343403351997
5360	0.5371809448026793
5361	0.5614233317200052
5362	0.5362573659767365
5363	0.5631047967907755
5364	0.5352534761598683
5365	0.5531287454300815
5366	0.5459436753506807
5367	0.5322463705925251
5368	0.5369647503963668
5369	0.5419922470075332
5370	0.48977276825194943
5371	0.5155059272627095
5372	0.5953198519950698
5373	0.5657203758981573
5374	0.5603001984314889
5375	0.5676493601748696
5376	0.5544627495604124
5377	0.5114474798879782
5378	0.5381185853051547
5379	0.5027658393415024
5380	0.5801632129518012
5381	0.5205613278582902
5382	0.5290141687569098
5383	0.5335829598773167
5384	0.5417053318199125
5385	0.5733198946058193
5386	0.5519475174876776
5387	0.5302080241637941
5388	0.5070635215378785
5389	0.5214576076734913
5390	0.5925482333865226
5391	0.5502458375165634
5392	0.49878285077825846
5393	0.5184779491435473
5394	0.5898893034816388
5395	0.5085619447142132
5396	0.519694206421015
5397	0.5314184382296995
5398	0.5185376722437703
5399	0.5272861593803015
5400	0.49002470801227116
5401	0.5408786271265441
5402	0.5317220978385255
5403	0.5332093464107074
5404	0.5667800400319775
5405	0.5563139604046463
5406	0.5132681727228382
5407	0.5600600038397284
5408	0.5433080539436916
5409	0.5267312751404691
5410	0.5306360784695447
5411	0.5089619994288328
5412	0.5154984705165839
5413	0.5457630371568938
5414	0.5420543521461564
5415	0.5351230690185946
5416	0.5464250393696782
5417	0.5227837770431538
5418	0.49223573932864895
5419	0.5498484383842425
5420	0.5246823733765468
5421	0.5321034454700172
5422	0.5225880852115418
5423	0.5418680306974908
5424	0.5640341118919344
5425	0.4906656246640497
5426	0.5464646291808006
5427	0.5556441894198205
5428	0.5525090559137259
5429	0.5248901027499496
5430	0.5258403793325517
5431	0.5518329081641491
5432	0.5439353586166351
5433	0.5318032021096419
5434	0.5487318405046157
5435	0.54142055912457
5436	0.5014424600383857
5437	0.5259347330370122
5438	0.5480439944544384
5439	0.5178298751036754
5440	0.5219760065083843
5441	0.5127531170304112
5442	0.5289129582047001
5443	0.5442303191034047
5444	0.5469138970653279
5445	0.5359395558351394
5446	0.5347290908962342
5447	0.49782826194860896
5448	0.5138447685452158
5449	0.5362918017736644
5450	0.5004942142595168
5451	0.5496737274915451
5452	0.5684294226146835
5453	0.5193561546725617
5454	0.5457470090663032
5455	0.5081370932630104
5456	0.5280837284080011
5457	0.5484227950615591
5458	0.5510799055989989
5459	0.5268097998840704
5460	0.5456764060248965
5461	0.5780759822873096
5462	0.5814744053049176
5463	0.5187635453087626
5464	0.5352587377855461
5465	0.49632559478023686
5466	0.5361258115390265
5467	0.5332954909372466
5468	0.5481794030856634
5469	0.5415722170017382
5470	0.5145550612971815
5471	0.5580402082692989
5472	0.5438837505993142
5473	0.5518853934694813
5474	0.5043365401477529
5475	0.5380402799579619
5476	0.49908624980346084
5477	0.501168424530357
5478	0.5575583220226518
5479	0.5333218993344532
5480	0.5687576567065239
5481	0.5759592832079399
5482	0.5618760045935958
5483	0.5467640276844242
5484	0.5122183920692841
5485	0.5722285778846107
5486	0.5470775806035418
5487	0.5795065814694503
5488	0.539735231376171
5489	0.5492338657510621
5490	0.5327191953728839
5491	0.5482517549097381
5492	0.5505215977364069
5493	0.5138146648753849
5494	0.5439246789562444
5495	0.4999594473793566
5496	0.5304250161131308
5497	0.567405172916844
5498	0.5326710177510506
5499	0.5506939051864628
5500	0.5786379128890268
5501	0.5234526696020526
5502	0.6082994260479132
5503	0.5299522880576301
5504	0.5480284098683599
5505	0.512969994536951
5506	0.5297193704479821
5507	0.5126813670023292
5508	0.519571811401884
5509	0.5091933752056622
5510	0.5783253546427547
5511	0.5955830057576359
5512	0.5734837905363166
5513	0.5684160759049196
5514	0.5571405563337359
5515	0.515982344229724
5516	0.5021868382117507
5517	0.5855222727380656
5518	0.5550636473614031
5519	0.5474602123541011
5520	0.5256064212059844
5521	0.530014038401577
5522	0.555704304475065
5523	0.5278268587442277
5524	0.5230241160608594
5525	0.5071268564955406
5526	0.5321724769037353
5527	0.5227470628972506
5528	0.5424954812749725
5529	0.5675887620272025
5530	0.5637650449719495
5531	0.5370910412345513
5532	0.5485961730522146
5533	0.5215593094685679
5534	0.5642864660304305
5535	0.567248311026776
5536	0.5601836522003203
5537	0.5392749046157866
5538	0.5430512376994178
5539	0.5103295318041857
5540	0.5706389475374221
5541	0.5199455636871898
5542	0.5515560265426968
5543	0.5351837607264526
5544	0.4832580832503687
5545	0.5520867345481346
5546	0.5271833119005356
5547	0.5785328989002385
5548	0.5690801557683695
5549	0.5888891049374857
5550	0.4992738706433087
5551	0.5262703486579634
5552	0.5680723451259988
5553	0.5303934714420858
5554	0.5508334395182842
5555	0.5288930175974185
5556	0.53711985575386
5557	0.5046922604294466
5558	0.557506942544498
5559	0.5713234746047492
5560	0.5554573333282296
5561	0.5701890924348861
5562	0.5609469288283505
5563	0.5125288486005198
5564	0.5304593492975416
5565	0.5509237540129277
5566	0.5489687414556054
5567	0.5566505328052173
5568	0.5077418765508817
5569	0.5295709653017224
5570	0.5766885651881226
5571	0.5330878448331124
5572	0.5698627807419298
5573	0.5391322352672526
5574	0.5386133257621726
5575	0.5575589375718207
5576	0.5434754311410742
5577	0.5788147332589547
5578	0.5720506194893675
5579	0.5209803042601073
5580	0.5103991842383507
5581	0.5470723369813677
5582	0.5685404994984187
5583	0.5366224324523091
5584	0.5538315730153238
5585	0.5553363733685215
5586	0.5283152382234876
5587	0.5616534510990372
5588	0.5741150654246945
5589	0.5062744004941256
5590	0.5184176284480168
5591	0.5152358801849667
5592	0.5635025821372065
5593	0.5356988643597563
5594	0.548148865526143
5595	0.5424115113623957
5596	0.5131541127704539
5597	0.5644132978968043
5598	0.5367626411917966
5599	0.5332325351548296
5600	0.5228062059496481
5601	0.5639077003691993
5602	0.5600166432504619
5603	0.5431562238283223
5604	0.5601158678668413
5605	0.5718906207878627
5606	0.5223718109627842
5607	0.5152696653925346
5608	0.5813960389860119
5609	0.5649151306295577
5610	0.5395840170256352
5611	0.515817680961279
5612	0.5802371777873883
5613	0.5186277840827149
5614	0.5118226621813375
5615	0.505878727339478
5616	0.5823589970403037
5617	0.5642490882490043
5618	0.516889589474814
5619	0.5387880469383667
5620	0.5662572682682588
5621	0.5367675635158267
5622	0.5483703160321569
5623	0.5269972954858054
5624	0.543333506451755
5625	0.5247971280727012
5626	0.5530026015228162
5627	0.5728983608767839
5628	0.5510817882456699
5629	0.5070920461546303
5630	0.5207018648321774
5631	0.5331452991177571
5632	0.5476531004896769
5633	0.5375263046081219
5634	0.5102710619277379
5635	0.5284271920912101
5636	0.5703920877558585
5637	0.5672040691040461
5638	0.5588283912806321
5639	0.5583841057626729
5640	0.5551414945325229
5641	0.5636718185508357
5642	0.574992241109896
5643	0.5199184256574909
5644	0.5169153715155468
5645	0.528014083950186
5646	0.5340623930170301
5647	0.5231481936705036
5648	0.5346929274492079
5649	0.5167435311949251
5650	0.5099441873505808
5651	0.5165447903786337
5652	0.5404416749419748
5653	0.5277696885740205
5654	0.5759211341337616
5655	0.5489659409656362
5656	0.4801528686123909
5657	0.5011347760619312
5658	0.541696635315395
5659	0.539333774081564
5660	0.5146186702605061
5661	0.510027480581245
5662	0.5252687797009691
5663	0.5408348577627569
5664	0.5316757889026978
5665	0.5244799318490385
5666	0.5957486211718483
5667	0.5573094575196911
5668	0.5497414925329662
5669	0.5372300440142781
5670	0.6043516905661904
5671	0.5507526696081597
5672	0.5354674415692944
5673	0.5577585806770352
5674	0.5317218616398799
5675	0.5635913022991804
5676	0.5633731250348466
5677	0.5536248453181299
5678	0.5222702047909842
5679	0.5826745069827333
5680	0.5462955512063578
5681	0.5400358935363289
5682	0.5328023483646201
5683	0.5410529245923356
5684	0.543049215700578
5685	0.6114295388654858
5686	0.5094728084740539
5687	0.5110546539476681
5688	0.5715845791251655
5689	0.5417219219815544
5690	0.5301904869682514
5691	0.5089050558803355
5692	0.563005540652034
5693	0.5383063828617399
5694	0.5126631923711648
5695	0.5348646157635144
5696	0.5625224451548183
5697	0.5241375698463304
5698	0.5420124581093829
5699	0.5640591796969611
5700	0.5554953668324034
5701	0.5018666545546171
5702	0.5495849158011697
5703	0.5689775160879815
5704	0.5389285687870927
5705	0.525996007025231
5706	0.5652017656732681
5707	0.5784787681943939
5708	0.5001146325975449
5709	0.5330130293617514
5710	0.5522685717230628
5711	0.5138858288264974
5712	0.5492029079172333
5713	0.5375160319474772
5714	0.5205439258974522
5715	0.5790513954764196
5716	0.530863405517382
5717	0.5567677040081508
5718	0.5586316622420371
5719	0.576844600482786
5720	0.5092520602214214
5721	0.5158492308102942
5722	0.5536500840215397
5723	0.5409325482426484
5724	0.5310924399045722
5725	0.5495579800428116
5726	0.5393186471114556
5727	0.5460566361525051
5728	0.5056260111563744
5729	0.5217456783994308
5730	0.5461546063580888
5731	0.5655347165652999
5732	0.5554370319006592
5733	0.5072111101062601
5734	0.5346392094586376
5735	0.527473035558027
5736	0.5126542765435878
5737	0.5589638558581117
5738	0.503142161479277
5739	0.5403270177338761
5740	0.5472431646911058
5741	0.5405147971212126
5742	0.5504128910552595
5743	0.570481033429814
5744	0.5102427609794357
5745	0.5684657375580144
5746	0.5168478255821624
5747	0.5621378652663709
5748	0.512850577139161
5749	0.5633152120240847
5750	0.5255424787292
5751	0.5019524975696532
5752	0.5378239090193462
5753	0.5334197683207448
5754	0.5297196332030069
5755	0.5253354410315692
5756	0.5469554953824658
5757	0.5244682402511756
5758	0.5167449154079298
5759	0.5320596597581982
5760	0.5230769352425504
5761	0.5530770273165837
5762	0.5345335609771348
5763	0.5133883101378511
5764	0.523971841238313
5765	0.5055084286670842
5766	0.5430182594174439
5767	0.5089068416830865
5768	0.5184708536315129
5769	0.5419417242176057
5770	0.5717522656450765
5771	0.5122408953853138
5772	0.56620456733804
5773	0.5691227047905258
5774	0.5555388316060179
5775	0.5520804499334253
5776	0.5395850785712786
5777	0.5535959968586177
5778	0.5101048600723938
5779	0.5205149821069044
5780	0.5817486279057195
5781	0.5409579234089993
5782	0.5140628570236909
5783	0.5259332033224345
5784	0.5114233500220848
5785	0.5272879465508643
5786	0.555741217324528
5787	0.49999435934593517
5788	0.5480107234970863
5789	0.5816665874469852
