	sigma_p
4787	0.5189643583300234
4788	0.5263009696262945
4789	0.5356986561951568
4790	0.49660905706456354
4791	0.47970966297831574
4792	0.5070655491436891
4793	0.5440594220971552
4794	0.5145217606412723
4795	0.47674405402928205
4796	0.558668336425001
4797	0.5186802399995368
4798	0.5332156887402674
4799	0.5293781414250139
4800	0.5521635520091654
4801	0.518542963161318
4802	0.5153619452246874
4803	0.5444958612272427
4804	0.535386169690415
4805	0.51092058516518
4806	0.5031814347322068
4807	0.5598731962055723
4808	0.5297059122074679
4809	0.5375171483598108
4810	0.5114507450682021
4811	0.5753547681939671
4812	0.5302583861485022
4813	0.5731120734802962
4814	0.5586629621098099
4815	0.5528356127913874
4816	0.5381708309516695
4817	0.529769678728661
4818	0.5344904903426743
4819	0.5414611027541861
4820	0.5137250592801429
4821	0.5084184877635789
4822	0.4809405666911245
4823	0.5408987196554815
4824	0.5419714167647617
4825	0.522875394348108
4826	0.5256149660963602
4827	0.5209867726518258
4828	0.5291605327015262
4829	0.5225979371418377
4830	0.5317259981901319
4831	0.5570703501317268
4832	0.5253295813272311
4833	0.5287595416062619
4834	0.5402686737206466
4835	0.5186903254969153
4836	0.524385995668385
4837	0.5291791931080357
4838	0.5310852143644073
4839	0.5139981655641653
4840	0.5249931583482953
4841	0.5514392033571555
4842	0.5150359731066172
4843	0.5650596379522081
4844	0.5726434470747996
4845	0.5371046607589951
4846	0.5259395857076302
4847	0.5164507065076889
4848	0.5301636284930273
4849	0.5260047666571838
4850	0.5031146848932369
4851	0.5133802344042365
4852	0.5283569178500397
4853	0.534855547580923
4854	0.5205154360367248
4855	0.5498545098784575
4856	0.5056256881262463
4857	0.5117405819519626
4858	0.5423339576782831
4859	0.5244652758247478
4860	0.5289991357590021
4861	0.5156991086569552
4862	0.523142200623257
4863	0.5313546770371701
4864	0.5392197730700038
4865	0.5438116154711449
4866	0.5175924914484371
4867	0.5256486558352935
4868	0.5289913809480925
4869	0.5244755904694821
4870	0.5163644281580072
4871	0.5574473328930241
4872	0.5397707813127208
4873	0.5391497368699864
4874	0.5459272919557517
4875	0.5232748090314635
4876	0.5359486698932754
4877	0.5369665560602687
4878	0.4742434655457655
4879	0.5516690542175531
4880	0.5276622874308141
4881	0.5065017987043602
4882	0.5231584515145549
4883	0.5304470298444804
4884	0.5150287076311714
4885	0.5541039763164394
4886	0.53359033178583
4887	0.5427557980123656
4888	0.5468608684986455
4889	0.5163059894607523
4890	0.49977457329577757
4891	0.4856356596803315
4892	0.5235133334031601
4893	0.5291327424280716
4894	0.5878524946826177
4895	0.5117244663492608
4896	0.5125415789562426
4897	0.5409339681132749
4898	0.5236741145271314
4899	0.551630470002805
4900	0.5169050254191933
4901	0.5378235692102312
4902	0.5266464822997802
4903	0.5375450745504404
4904	0.5617159988654588
4905	0.5152432770232086
4906	0.5037756017781414
4907	0.5130882735351897
4908	0.527741970790333
4909	0.546457517752504
4910	0.5106895608182128
4911	0.5168836731534725
4912	0.5425414724168116
4913	0.5394588393246882
4914	0.5452971484353651
4915	0.5255241252447694
4916	0.5403951666531176
4917	0.5683864005139
4918	0.5218745554279466
4919	0.5439825954035296
4920	0.5006558495827386
4921	0.49572070334278573
4922	0.5109882928543252
4923	0.5142522225542737
4924	0.5699337167442436
4925	0.5208181385829844
4926	0.5268334124561463
4927	0.4900990393665552
4928	0.5054592845084348
4929	0.5397754256631905
4930	0.4936641609609855
4931	0.5424292905558843
4932	0.5125180439215012
4933	0.5444138779688952
4934	0.5351468569728445
4935	0.5123682050056495
4936	0.5081356523048677
4937	0.5193831714169043
4938	0.5413582691347679
4939	0.5432887665424198
4940	0.5127498342540387
4941	0.5328018005517277
4942	0.5384313043546111
4943	0.5325069574351785
4944	0.5961377568444313
4945	0.5179913242406854
4946	0.5245736052090366
4947	0.5163697144938096
4948	0.49300711370291944
4949	0.5292683559368077
4950	0.5242027098215662
4951	0.5098201866737712
4952	0.49332279193458456
4953	0.5355615641943293
4954	0.5432812064536754
4955	0.5518036562516193
4956	0.5096897301658513
4957	0.5056124451268897
4958	0.5246541557530083
4959	0.505172880194851
4960	0.5488054924295165
4961	0.5180330294289907
4962	0.5114667050424422
4963	0.55335245281682
4964	0.5624909181046992
4965	0.5570787830019661
4966	0.5477015821124047
4967	0.4948928109678893
4968	0.5735074941570603
4969	0.49735215357401646
4970	0.5024369792392576
4971	0.5471597133229318
4972	0.528510685314188
4973	0.5272697089491055
4974	0.5499921241134511
4975	0.556319874326221
4976	0.5459525414383621
4977	0.5278149286250913
4978	0.5592629987321055
4979	0.5337930915259419
4980	0.5231970353727828
4981	0.4969581696069153
4982	0.5157132182532491
4983	0.524107246818485
4984	0.5607347843338163
4985	0.5462518784772267
4986	0.5050960347631946
4987	0.5331610248907627
4988	0.53774520925768
4989	0.520630741137434
4990	0.5409636681466512
4991	0.5295089044790527
4992	0.524249509709945
4993	0.5236367699611915
4994	0.557128746552186
4995	0.5080966649371687
4996	0.5115201127612052
4997	0.5396448218161045
4998	0.5284863277590722
4999	0.5089905208523433
5000	0.4960104857479592
5001	0.5639735781361698
5002	0.5907804923125667
5003	0.5008717904385837
5004	0.5407563262648755
5005	0.541621462334388
5006	0.551253165191617
5007	0.5426996419227894
5008	0.5273527766360077
5009	0.5117620092981208
5010	0.47331728099963993
5011	0.5141427894995636
5012	0.5189094494917287
5013	0.5318161605374833
5014	0.5728238757798345
5015	0.5310496503629437
5016	0.5104967276364416
5017	0.48289130248525713
5018	0.4985878308416438
5019	0.5168549389993375
5020	0.5766565549597336
5021	0.49631724664222887
5022	0.553366335436173
5023	0.5210137417918044
5024	0.5481774528294686
5025	0.5017796967163086
5026	0.5096568901316096
5027	0.5243055433662307
5028	0.5452927164910542
5029	0.5358863640357796
5030	0.5481176926866055
5031	0.5553627310108694
5032	0.5505123092151071
5033	0.5269253778663545
5034	0.5092931986233213
5035	0.5695710718838956
5036	0.54217883627437
5037	0.47842180454570477
5038	0.5503179441258089
5039	0.5041771231629163
5040	0.5077194349085152
5041	0.5298951328678292
5042	0.5375645305416187
5043	0.5059830180564603
5044	0.5491670295126946
5045	0.5286266490489342
5046	0.5098620148393573
5047	0.5080004962388311
5048	0.5081132644966126
5049	0.4842425859407147
5050	0.538147379032224
5051	0.5441134444355109
5052	0.5348670491185067
5053	0.5239729466000388
5054	0.5301568693012795
5055	0.5096020466844985
5056	0.5194902463861
5057	0.5167831721298342
5058	0.52405038945156
5059	0.513859946305592
5060	0.5641394937382797
5061	0.5135894541223632
5062	0.5241455301732405
5063	0.5151911921209218
5064	0.47519189217496094
5065	0.5439116879510246
5066	0.4801754308070783
5067	0.5058850218830836
5068	0.5499548374334515
5069	0.5292603502663418
5070	0.5371374578945715
5071	0.49593482241790277
5072	0.5373397276752716
5073	0.5116577176210915
5074	0.5337346123824283
5075	0.5381636230920519
5076	0.5135970097841577
5077	0.505450148104927
5078	0.4929325672474626
5079	0.5415542674465988
5080	0.5039539618137794
5081	0.5215930832905371
5082	0.5325075435351956
5083	0.5158913383035593
5084	0.5325962512813197
5085	0.5633408187082732
5086	0.4977690937621996
5087	0.5517086262733589
5088	0.5155717856113975
5089	0.5241741188733186
5090	0.5045776039846096
5091	0.534074040777104
5092	0.5259005544501602
5093	0.5308768986191986
5094	0.511573097931588
5095	0.5840348697415036
5096	0.5394492223010213
5097	0.5031645085978256
5098	0.5588868123577001
5099	0.5420662893003685
5100	0.5279075334142714
5101	0.5439469673698532
5102	0.5175643533346483
5103	0.535689388646151
5104	0.5297103787670476
5105	0.5167118174287629
5106	0.517988219023579
5107	0.5286778004925916
5108	0.5055020345893493
5109	0.5406195785565507
5110	0.517565748496399
5111	0.5096173098109374
5112	0.5155301722586203
5113	0.554598427991063
5114	0.5214855050517193
5115	0.5462213893155123
5116	0.497704954499834
5117	0.5111714207521731
5118	0.5193283524408696
5119	0.5289058448484949
5120	0.5193441869261585
5121	0.5161037081195696
5122	0.48764035362560587
5123	0.5140623858157618
5124	0.5228861000930867
5125	0.4975984875153979
5126	0.537405457408764
5127	0.5441044749718944
5128	0.5432432831107008
5129	0.5260671025839184
5130	0.5429656170667603
5131	0.5165718272936308
5132	0.5343717918307692
5133	0.54515490721344
5134	0.5030901032093243
5135	0.5326626410619569
5136	0.5304402802713937
5137	0.5078201981291712
5138	0.4772474928439863
5139	0.5403465413431002
5140	0.5499966542292203
5141	0.529331055633175
5142	0.5822181521139396
5143	0.563779924821978
5144	0.5211577477991397
5145	0.5202331878152763
5146	0.533607731112357
5147	0.5053219918157027
5148	0.49883193933568826
5149	0.5221913364624512
5150	0.4929582968663633
5151	0.5215855720631272
5152	0.5176058771170207
5153	0.5236847813071277
5154	0.546247528617513
5155	0.5260169351138416
5156	0.5377547144086675
5157	0.5303880300267478
5158	0.5572899593683925
5159	0.5188915470840954
5160	0.5475764421780542
5161	0.5384163358894661
5162	0.5304545067919552
5163	0.5303501497050226
5164	0.5176146697855705
5165	0.5352545110927521
5166	0.5361880064874998
5167	0.5121533076834024
5168	0.5228080450232722
5169	0.5329937494846106
5170	0.5223609966895397
5171	0.5217464220940848
5172	0.5599838418622674
5173	0.5557740350023017
5174	0.5654469407979579
5175	0.5017711706203607
5176	0.5411045470043906
5177	0.5106035611057119
5178	0.5156483921715884
5179	0.5069341453010593
5180	0.5046922337233586
5181	0.4849274163029025
5182	0.5486376694019824
5183	0.5356651119096972
5184	0.5069516429747866
5185	0.5697487670660559
5186	0.4834101519657856
5187	0.5319401392324864
5188	0.5895875778983047
5189	0.5089865777693084
5190	0.5261998974614345
5191	0.5059145911937205
5192	0.5674062391479808
5193	0.5490844907099378
5194	0.49095560032914604
5195	0.5200194717682278
5196	0.5239379256936875
5197	0.5018369164725054
5198	0.544558059351786
5199	0.5398084006149151
5200	0.4893762063665012
5201	0.5227056241204665
5202	0.5459883161536212
5203	0.5052437072480256
5204	0.5265683962736947
5205	0.5031330350834721
5206	0.5593218821109521
5207	0.5412707868489716
5208	0.5294173955918996
5209	0.5473875856188882
5210	0.5523799800220943
5211	0.4914535232795616
5212	0.5744326037011047
5213	0.5191989372440269
5214	0.6061445412499518
5215	0.5376431859370797
5216	0.5322090288257542
5217	0.5317721002563088
5218	0.541494950694631
5219	0.5538981291071018
5220	0.5317074107536709
5221	0.532194795152198
5222	0.46734290354861524
5223	0.5428300956264978
5224	0.5603875305323409
5225	0.5123467913757462
5226	0.4952215520275763
5227	0.5184179013783721
5228	0.5407118597837698
5229	0.5472715624524384
5230	0.5054481176982293
5231	0.5182713057429384
5232	0.5328655974520108
5233	0.5635584593079344
5234	0.5355965978711706
5235	0.5288614395031811
5236	0.5327341568346027
5237	0.4777239727285463
5238	0.5342439549135579
5239	0.5285291042028246
5240	0.5287955916484283
5241	0.5057787565141953
5242	0.5190126022906557
5243	0.5430293736693229
5244	0.5629923800913568
5245	0.5192202036096795
5246	0.509105479417947
5247	0.5334380464194565
5248	0.5538503068129662
5249	0.5658944018833192
5250	0.5048815511149486
5251	0.5175418535504687
5252	0.5211437313387619
5253	0.5604325471588765
5254	0.5370436446958142
5255	0.5265717654728631
5256	0.5204328895342417
5257	0.5197433301598287
5258	0.5687352159331507
5259	0.5082598190932919
5260	0.49558704558639854
5261	0.5052446337166014
5262	0.5440396462352461
5263	0.5522777656286401
5264	0.5349814211013219
5265	0.5176931947537025
5266	0.537081585640244
5267	0.5145954268047047
5268	0.5453730831031658
5269	0.5209902975612732
5270	0.5408374190172701
5271	0.49589828665383906
5272	0.5271432194389944
5273	0.5385745873492508
5274	0.5349350532894592
5275	0.48934549722237164
5276	0.5226828659508578
5277	0.5215652945106317
5278	0.5244605627990551
5279	0.5954100899486194
5280	0.5286940084616094
5281	0.5279441343586478
5282	0.5108144443956347
5283	0.5538945139123564
5284	0.5336737362875662
5285	0.5359771138484735
5286	0.5388891541483473
5287	0.498248272707734
5288	0.5606239982935523
5289	0.5197382151232061
5290	0.5331988069038743
5291	0.5155228884905664
5292	0.5456369847466397
5293	0.5166593165172114
5294	0.5408636682413558
5295	0.5285303239798774
5296	0.5174208132691146
5297	0.5173979401998492
5298	0.5458435959913436
5299	0.5415288571470532
5300	0.54458291738855
5301	0.5376896130469738
5302	0.5261519320124963
5303	0.55259126246908
5304	0.5339286527579999
5305	0.5132658941594189
5306	0.5736147365219219
5307	0.5205614651680536
5308	0.536989846811798
5309	0.563459787294604
5310	0.5330416857239977
5311	0.5119779273140384
5312	0.5047608319664381
5313	0.5367326182364766
5314	0.4882400077541849
5315	0.521731994732181
5316	0.5484405913961786
5317	0.49337357700424395
5318	0.5145209305595886
5319	0.5175286773312321
5320	0.5125889715774546
5321	0.5109773536844806
5322	0.5397803171867674
5323	0.5051735399506604
5324	0.5633683011804357
5325	0.5115540328577706
5326	0.492877145199768
5327	0.5274580395788779
5328	0.5322512555624355
5329	0.5449174855400367
5330	0.5196812355655255
5331	0.5178165282938337
5332	0.5366743946355199
5333	0.5400930163512874
5334	0.5367336611583369
5335	0.5009084607569508
5336	0.5506236473656928
5337	0.505978818675961
5338	0.5240482967998166
5339	0.5384557700834366
5340	0.5246954241193256
5341	0.5279093534098863
5342	0.5438359381173872
5343	0.5153871611281426
5344	0.48051961216812955
5345	0.5361804801152723
5346	0.5481215747276601
5347	0.5119470503602227
5348	0.5402658955072173
5349	0.520467497650927
5350	0.5444850251854273
5351	0.5137843011885714
5352	0.5454373998879509
5353	0.5273226337495401
5354	0.5434827184460046
5355	0.4965611607173519
5356	0.5324654604501208
5357	0.5024124607491744
5358	0.48939826514807083
5359	0.5316901518980914
5360	0.5135353996789014
5361	0.5799541863400208
5362	0.5347207014952715
5363	0.5675937283232626
5364	0.5362964037551167
5365	0.5290253136911293
5366	0.5176481796110812
5367	0.5255895569047783
5368	0.5209602585003976
5369	0.46874675993481274
5370	0.5151290125002868
5371	0.4954629909250671
5372	0.5326503486334487
5373	0.5127328852245898
5374	0.4978449774993451
5375	0.5501003545154485
5376	0.5434831170188935
5377	0.5158772046410208
5378	0.5063980761840433
5379	0.5106335591736496
5380	0.5198827686774685
5381	0.5346099388108673
5382	0.5636329742398345
5383	0.5233104330299849
5384	0.5458089978114762
5385	0.5073044765877949
5386	0.5384362684399674
5387	0.5144343810008359
5388	0.5040070393911489
5389	0.5564227387221661
5390	0.4996286122908625
5391	0.5270176357770061
5392	0.5346054709201938
5393	0.5550002170033582
5394	0.6262462538382589
5395	0.5133461119905671
5396	0.5245415700791413
5397	0.5334718341201785
5398	0.5400448242409956
5399	0.5067112833676757
5400	0.48112366025104747
5401	0.5220682713680797
5402	0.5462442790542325
5403	0.5016021129930152
5404	0.523698382776405
5405	0.5648295588256185
5406	0.5457048181218361
5407	0.5194073042598751
5408	0.5386840505731542
5409	0.49859375904854925
5410	0.5020569894923754
5411	0.5493875372827535
5412	0.5220415285868986
5413	0.5531832220175489
5414	0.5181449819185205
5415	0.5423307027626425
5416	0.5111152433727422
5417	0.5405519135218948
5418	0.5270759698555691
5419	0.49382248973352405
5420	0.49562954901319745
5421	0.5129616855306486
5422	0.5428762054732439
5423	0.5474528677937254
5424	0.5917586839124598
5425	0.5198435917025075
5426	0.5343888204137406
5427	0.5272647527330506
5428	0.5178874457833037
5429	0.5060249478991637
5430	0.5000504505026312
5431	0.5253761307413538
5432	0.5558493584388575
5433	0.5002193224949961
5434	0.4942855719644623
5435	0.5425517148913317
5436	0.5490560691059106
5437	0.5032011085401905
5438	0.5381012612993205
5439	0.5161390658655245
5440	0.5133022533082209
5441	0.5622255335276269
5442	0.5494259475372992
5443	0.5074249559146587
5444	0.5186347896154173
5445	0.5144908252674933
5446	0.5013502434372072
5447	0.5131560859771347
5448	0.5200959950460473
5449	0.5141507885790517
5450	0.5122071530942831
5451	0.5085644365463833
5452	0.5192080029617736
5453	0.5750248725453505
5454	0.5539063024205062
5455	0.49715632811024013
5456	0.5204386002603816
5457	0.5009075316618484
5458	0.529974856805692
5459	0.5164166630293731
5460	0.5183514465333523
5461	0.5399507244542604
5462	0.5344594426837749
5463	0.5130118396241216
5464	0.477704578618539
5465	0.5311323512789063
5466	0.5302928901914672
5467	0.5112010090041048
5468	0.5432821801619024
5469	0.5273335028674958
5470	0.5112987368380274
5471	0.5301650489150769
5472	0.5654855485480423
5473	0.49755623231365165
5474	0.5533189489666778
5475	0.5286271925666228
5476	0.48910252289207906
5477	0.5153169826870558
5478	0.5010219511659709
5479	0.5246311412734714
5480	0.4840641609114975
5481	0.5504070528565564
5482	0.5337626381980698
5483	0.5474140759710674
5484	0.5513916229201348
5485	0.5327873097149525
5486	0.5398944158520897
5487	0.5073321602948635
5488	0.5445258369814451
5489	0.5172829970936513
5490	0.5487789074153806
5491	0.568866420843653
5492	0.5086386517938007
5493	0.4977250841948357
5494	0.5140042610939757
5495	0.5525254700272594
5496	0.5147813601334101
5497	0.5519968019580399
5498	0.5514430777196149
5499	0.5141309550277542
5500	0.50154613006983
5501	0.5076519099203816
5502	0.5390348976759065
5503	0.5236676357614117
5504	0.5317595867989233
5505	0.5083393945289467
5506	0.5224977557777117
5507	0.49744181672704074
5508	0.5106680092999712
5509	0.5146872229579201
5510	0.5022019202389446
5511	0.5160860272056912
5512	0.5231468666305829
5513	0.5272556499285046
5514	0.5558617739493359
5515	0.5007448680477202
5516	0.5146289108002663
5517	0.5356244663369059
5518	0.5308777714533388
5519	0.5195763399661247
5520	0.5549228619920513
5521	0.5489211988526023
5522	0.46848852772382416
5523	0.5230986438156362
5524	0.5137476381503774
5525	0.5482072710851362
5526	0.535217559777736
5527	0.56063415872223
5528	0.5577371886354027
5529	0.5317038268458695
5530	0.49480985271777844
5531	0.5415327271583993
5532	0.5521663270987238
5533	0.5171308291635683
5534	0.4873935150446113
5535	0.5275770838345207
5536	0.5349890936328715
5537	0.5027677338592409
5538	0.5415173329098135
5539	0.5370976706126289
5540	0.5142520820882641
5541	0.5173691608716613
5542	0.5459477448191519
5543	0.503766208149938
5544	0.556086592934064
5545	0.5422116241716523
5546	0.5120061693384819
5547	0.5389757133411702
5548	0.5201473258013107
5549	0.5564016128300193
5550	0.5536910480042901
5551	0.5059557695778343
5552	0.5241653124036539
5553	0.5055367303724712
5554	0.5305207295052483
5555	0.5490202707300426
5556	0.5231611920682697
5557	0.5102471399215134
5558	0.5536394588352335
5559	0.5358721183175227
5560	0.5144507690446666
5561	0.5224168760091015
5562	0.5225519393171946
5563	0.5447622801233444
5564	0.4876298927614082
5565	0.5267022282777576
5566	0.5123642536661496
5567	0.5186021002007664
5568	0.5456918809004363
5569	0.5168656939668956
5570	0.5039376133076511
5571	0.5384553275988291
5572	0.5309641241180499
5573	0.5063828541978143
5574	0.5498127136234539
5575	0.5385780497705978
5576	0.5200365217732908
5577	0.5076663026072661
5578	0.537306554508816
5579	0.5385036495257854
5580	0.5017845808454967
5581	0.5010302933178694
5582	0.5116969544567384
5583	0.5665341909242351
5584	0.538794297723931
5585	0.5507203000149892
5586	0.5128323129836893
5587	0.5004372132023246
5588	0.5389029093358725
5589	0.5232364943169664
5590	0.5028526147070824
5591	0.4944299744835617
5592	0.5134299816084753
5593	0.5421280695346992
5594	0.5771306991942857
5595	0.5069605836166646
5596	0.5348760602129817
5597	0.5188956657282278
5598	0.5545661332877253
5599	0.5201017480859811
5600	0.51847069491466
5601	0.5214207055105315
5602	0.5203498502119315
5603	0.5520529470938169
5604	0.5161968904943698
5605	0.5029972235632061
5606	0.5478666435209701
5607	0.53645291850191
5608	0.587018498065943
5609	0.5178724384541077
5610	0.5690890310196263
5611	0.499944973063879
5612	0.5219768223320097
5613	0.5560432664977396
5614	0.4981825896208553
5615	0.5129940285957617
5616	0.5223715719008947
5617	0.5191153564836071
5618	0.496143691568232
5619	0.5052357922859206
5620	0.5507186418549207
5621	0.5062428591425838
5622	0.5220557167573
5623	0.5231038588997656
5624	0.5221380674072018
5625	0.50676680632068
5626	0.5537816509413469
5627	0.4838051913791729
5628	0.5343013772820507
5629	0.5221341434024759
5630	0.4841065023974857
5631	0.5243450723171682
5632	0.542989671995119
5633	0.5329574218276815
5634	0.5154690168005923
5635	0.5196107807556001
5636	0.5040304855444535
5637	0.5554878484089407
5638	0.5324580932236815
5639	0.5244658809223299
5640	0.5310808295002709
5641	0.5118907288746916
5642	0.5154257741509137
5643	0.5144738899392804
5644	0.49987273145622246
5645	0.5084060765781867
5646	0.5121970860704231
5647	0.544029778355331
5648	0.47169804163702633
5649	0.5345685337591399
5650	0.4928462446919508
5651	0.5119817372020538
5652	0.5443980435754651
5653	0.522387899010091
5654	0.5179355200016672
5655	0.5106888060463328
5656	0.49463156891474686
5657	0.4718366150797929
5658	0.5547428708542539
5659	0.5769816504205814
5660	0.550469922530882
5661	0.5541328390459945
5662	0.4913625389449616
5663	0.5571956272739079
5664	0.5455381283750366
5665	0.5016930472904377
5666	0.4771435599210596
5667	0.4877215658760097
5668	0.5228921922427776
5669	0.5441695976638847
5670	0.5272738694222312
5671	0.5621614222407167
5672	0.4912919408455376
5673	0.5386316625996393
5674	0.515747242679624
5675	0.5166502693374735
5676	0.538762233708863
5677	0.5499565346255103
5678	0.5043693993404017
5679	0.5418469991154503
5680	0.4904826184927333
5681	0.5299117694534559
5682	0.5630609283365389
5683	0.5376145051884967
5684	0.5059650116605968
5685	0.5515909980094816
5686	0.5308068829045364
5687	0.5177205069826989
5688	0.5226833381021387
5689	0.5388175562305758
5690	0.5768778151831775
5691	0.5193604179248358
5692	0.4982893724547878
5693	0.5308383477710886
5694	0.5553500434955938
5695	0.5605843828592351
5696	0.5226291469673586
5697	0.5164585989174886
5698	0.5237446141540313
5699	0.49610551295940775
5700	0.5138578506611801
5701	0.5614173853072035
5702	0.5723743354111649
5703	0.5232729723590909
5704	0.5418014227693125
5705	0.5513405902194544
5706	0.5544042438750211
5707	0.5406638283041354
5708	0.5459122363199544
5709	0.538639202534403
5710	0.5214746656754528
5711	0.5083852456331889
5712	0.5729822515862533
5713	0.5250689609346478
5714	0.5344305406379902
5715	0.5238961662621119
5716	0.5335006112081895
5717	0.5092688085407072
5718	0.5626790011407419
5719	0.5360551053965964
5720	0.5316187704761697
5721	0.5540267588972387
5722	0.5171763700290735
5723	0.5437687772171421
5724	0.5434452008903209
5725	0.5457572991900798
5726	0.4888791458703475
5727	0.5225625320464827
5728	0.5193986687721149
5729	0.5338848507771828
5730	0.5261448682737766
5731	0.552582050023262
5732	0.5494822641514722
5733	0.5102149316204518
5734	0.5513758850687946
5735	0.5374375787704266
5736	0.5228117781848787
5737	0.5532344172555357
5738	0.5402955157656377
5739	0.5444003922527543
5740	0.514501741980276
5741	0.5169000252664074
5742	0.5373790459791861
5743	0.5318573430611824
5744	0.5287274775167252
5745	0.5206586811603433
5746	0.5496782136765067
5747	0.5351788737108659
5748	0.553082445881056
5749	0.48860595760688424
5750	0.5743570869134907
5751	0.5242352987260127
5752	0.5351577402682753
5753	0.5810815857991
5754	0.5245676204514463
5755	0.5583805360769254
5756	0.5234403371077799
5757	0.5373948233500707
5758	0.5181331795834373
5759	0.5303679456567345
5760	0.5195533574365271
5761	0.5298670043361946
5762	0.5820135382263575
5763	0.5262979234838412
5764	0.5726006962229362
5765	0.5443004968142632
5766	0.5057214814919123
5767	0.521805227370247
5768	0.5243744566138852
5769	0.5633280054649309
5770	0.5063030820233482
5771	0.5265277457486287
5772	0.5446662962346174
5773	0.5214096800931582
5774	0.5526713529442105
5775	0.5553060131748213
5776	0.5126006036299704
5777	0.538087248186687
5778	0.5025307687046062
5779	0.5223965299629313
5780	0.5337638422916947
5781	0.5488477202852541
5782	0.5358847773030353
5783	0.5252241866587445
5784	0.5298573653827618
5785	0.5692247106829357
5786	0.55003225011004
5787	0.54465893473262
5788	0.5182549814139935
5789	0.5161862532717608
