	sigma_p
4788	0.5251151087961818
4789	0.5406687176817876
4790	0.5414791991830802
4791	0.5463806478681548
4792	0.5378549334444396
4793	0.5358530234167541
4794	0.49592918606393305
4795	0.5252392293281277
4796	0.5281656926280361
4797	0.5361597092467901
4798	0.5047988924268794
4799	0.5454995399939047
4800	0.5150947046432978
4801	0.5187255862305598
4802	0.5236228346506258
4803	0.5214971682592655
4804	0.5215206981429982
4805	0.4892340816654152
4806	0.5071527264323855
4807	0.5322392823455999
4808	0.5267148863708768
4809	0.5797137206948433
4810	0.5377489126666223
4811	0.5581802272938238
4812	0.5198736885950485
4813	0.5431832100627573
4814	0.5395204413865262
4815	0.5332022950681244
4816	0.5170881276492606
4817	0.5376854471507375
4818	0.5372864997441689
4819	0.5279619156184185
4820	0.5535059268029477
4821	0.5127909498999919
4822	0.4907898789532898
4823	0.5573637591470145
4824	0.5207544670788457
4825	0.5182173792592824
4826	0.5246736155499087
4827	0.5469597235085119
4828	0.5268684594404021
4829	0.4858555329312456
4830	0.5330235988317578
4831	0.5200727646005158
4832	0.5373474562144567
4833	0.5286469176708828
4834	0.5420575815960904
4835	0.5035155277220984
4836	0.5038458673997492
4837	0.5092440355594289
4838	0.5473106031815095
4839	0.5398594921055546
4840	0.5189262973534836
4841	0.5414804035010093
4842	0.5221712775900492
4843	0.5336861613752859
4844	0.5219648185548886
4845	0.4984020141830755
4846	0.5130733918961675
4847	0.5147447507183822
4848	0.5360036244218963
4849	0.525446547598134
4850	0.5692462475715804
4851	0.5192425849247236
4852	0.516907720116182
4853	0.5422433783070998
4854	0.5224997060119554
4855	0.5303199668311298
4856	0.5415870361389141
4857	0.5412911670456089
4858	0.5414170353013434
4859	0.5290356798160948
4860	0.5403231811875967
4861	0.5279332193245148
4862	0.5627310202503357
4863	0.5063774899319706
4864	0.5078600457196043
4865	0.5260974261901817
4866	0.542536283407743
4867	0.5283906803370482
4868	0.5104166345487573
4869	0.5174018275899703
4870	0.5138909338730377
4871	0.5148650566937696
4872	0.4995352626456351
4873	0.5024438111931977
4874	0.48112917164264873
4875	0.5258996090140127
4876	0.5060133805464782
4877	0.5502728758182103
4878	0.5193282312195686
4879	0.5115909071391057
4880	0.5325950669744102
4881	0.5138474883520502
4882	0.5623793344457964
4883	0.5273353879152176
4884	0.5328745065419807
4885	0.5650191250017323
4886	0.5390271930978532
4887	0.5761433745133608
4888	0.5396876312038758
4889	0.5271948605440376
4890	0.5328552525647399
4891	0.5454893788111
4892	0.5103359279476534
4893	0.50760300338777
4894	0.506454361139631
4895	0.519449752916845
4896	0.5431321322080762
4897	0.497808229291326
4898	0.5436572433200532
4899	0.5268984626049239
4900	0.5318259730968905
4901	0.48330262101855653
4902	0.5609570901364332
4903	0.5087224207499784
4904	0.5122689202677116
4905	0.5590733986588485
4906	0.4988379686817196
4907	0.5249750972215702
4908	0.5358698949471945
4909	0.49829282344099085
4910	0.5559693118269888
4911	0.5187526630488974
4912	0.5885076283124802
4913	0.5406216413892515
4914	0.5593961218166456
4915	0.5259414105429268
4916	0.536647343038657
4917	0.5583058734931223
4918	0.503831930472936
4919	0.5079555020734623
4920	0.5402948140902825
4921	0.5160428387241892
4922	0.5699330053469445
4923	0.5197170223729165
4924	0.5251110487801373
4925	0.5408073498793977
4926	0.5320761982013636
4927	0.5209833395312883
4928	0.5269398608319837
4929	0.5360937654516447
4930	0.543963557445391
4931	0.5146593195042135
4932	0.5214714583307972
4933	0.5209102029980579
4934	0.48850414159896693
4935	0.5179810712422591
4936	0.5036688980727133
4937	0.5310885176873474
4938	0.5317081160672222
4939	0.503132671861069
4940	0.5646890104702099
4941	0.5343545663374365
4942	0.5416956337183919
4943	0.49036425681291906
4944	0.5353262517899117
4945	0.5310759207696464
4946	0.5297839499323965
4947	0.5306797391216929
4948	0.47859844571226795
4949	0.5424161405150929
4950	0.5340197699193835
4951	0.5331009651991924
4952	0.5595490852824949
4953	0.5459617437741582
4954	0.5009997669282445
4955	0.48717295228218116
4956	0.5173804647679077
4957	0.5444364021749014
4958	0.5315653125613887
4959	0.5122714172655367
4960	0.5037616301458203
4961	0.5348388930251171
4962	0.5208296919455178
4963	0.5118495459730734
4964	0.4952676700937818
4965	0.5099547781385342
4966	0.49058128785798
4967	0.5140244544486939
4968	0.5508765249214794
4969	0.5046591385575884
4970	0.5255868442111048
4971	0.4968682157183779
4972	0.5530842450824871
4973	0.5151755088289928
4974	0.514325258965253
4975	0.521654935955317
4976	0.5079602780169059
4977	0.514414624699308
4978	0.5116553468543144
4979	0.5327627718347531
4980	0.5191301785337961
4981	0.5280358099688249
4982	0.5078812723744615
4983	0.5122012566939909
4984	0.5453513693823103
4985	0.5008761868820231
4986	0.5591394246401753
4987	0.5482185625720758
4988	0.4941742677072912
4989	0.5209142066214435
4990	0.5668253385597272
4991	0.5491111692510391
4992	0.5303783668903712
4993	0.5353320426174714
4994	0.531502811461359
4995	0.49497299922492566
4996	0.5092301609447084
4997	0.5194871970793197
4998	0.5145506698420278
4999	0.4906147390006279
5000	0.5298824176667902
5001	0.4839491079000079
5002	0.5120532823447672
5003	0.5435847284908304
5004	0.5300381931554307
5005	0.552529469281825
5006	0.5280519167837331
5007	0.4946803969197632
5008	0.5106362475726843
5009	0.5182647191233701
5010	0.5553677534065644
5011	0.5021002376859022
5012	0.5490205179251876
5013	0.5400027524227639
5014	0.5486691573704485
5015	0.5205931977621983
5016	0.5532978145186495
5017	0.5681302694805263
5018	0.5436342990660407
5019	0.5149109881504611
5020	0.5466162322613585
5021	0.5443449845360615
5022	0.5418746238983286
5023	0.5391626831588926
5024	0.5068504374222033
5025	0.4912644321612729
5026	0.5035758055663535
5027	0.5185486008224711
5028	0.5414804256323561
5029	0.49703144546000266
5030	0.5043266482113293
5031	0.5330038642662033
5032	0.5131693882904894
5033	0.48344924615356016
5034	0.511887415407458
5035	0.5180422613636466
5036	0.5365626264407146
5037	0.5149087989627867
5038	0.5014099764708635
5039	0.5259467819152948
5040	0.5431133517785597
5041	0.5430666414248404
5042	0.5379355502078453
5043	0.5144513179263663
5044	0.56449371352557
5045	0.516891337720551
5046	0.5494537544635156
5047	0.5271760332713676
5048	0.5448755865003165
5049	0.5113508262313824
5050	0.5717470215820459
5051	0.5341877244872436
5052	0.5203913588398759
5053	0.5320645659567391
5054	0.5379274120962348
5055	0.5195321823037283
5056	0.5585655004680476
5057	0.49260156098052427
5058	0.5526594569941025
5059	0.5385675927176706
5060	0.5330076446825038
5061	0.5253345580904171
5062	0.5192237712116812
5063	0.4944557797496387
5064	0.5271879724938798
5065	0.5328776440595584
5066	0.5135163799493909
5067	0.502410503533209
5068	0.520672638148787
5069	0.5023757824972671
5070	0.5525814991705785
5071	0.5674352492245953
5072	0.5170701872067667
5073	0.4943418462663257
5074	0.5012893144828858
5075	0.5243603153701247
5076	0.5214773733449182
5077	0.5050899087731534
5078	0.5060197082133184
5079	0.5358984765376846
5080	0.5418848311570549
5081	0.5472079374352657
5082	0.5285794052511593
5083	0.5173443542809394
5084	0.5714895241108754
5085	0.5089977690947455
5086	0.5436139894296265
5087	0.48697207427445277
5088	0.527431040127354
5089	0.5464725014921153
5090	0.5104569277729172
5091	0.5102967921317692
5092	0.49811768495005715
5093	0.49401401967638553
5094	0.5550341244872576
5095	0.5131030007952485
5096	0.5184017488463207
5097	0.4950025724793451
5098	0.5346224246544915
5099	0.5236899549709739
5100	0.5766244673878861
5101	0.5164367407620754
5102	0.5441178042310326
5103	0.5071936707120556
5104	0.5133018292030265
5105	0.537397559341169
5106	0.5439787516486727
5107	0.5043602467769863
5108	0.504577193471733
5109	0.5349719309948318
5110	0.5421923529660668
5111	0.5375378627376091
5112	0.5249898558375207
5113	0.5293482889174237
5114	0.5569564474070642
5115	0.5313154193392934
5116	0.5501453961300595
5117	0.5087276804658462
5118	0.5374996938396055
5119	0.5445845308281368
5120	0.5111337877180502
5121	0.5272642740878085
5122	0.521840848289663
5123	0.5150399613716125
5124	0.5038013452074053
5125	0.4959307651506125
5126	0.5305833966911574
5127	0.5248776648119922
5128	0.5434931735920776
5129	0.527844864004018
5130	0.5813977260376003
5131	0.5108001149391613
5132	0.5780139979795178
5133	0.578699003956697
5134	0.5237836147363039
5135	0.5319454695125712
5136	0.5566310990044042
5137	0.5316653072832364
5138	0.5146279004812944
5139	0.5451427455672204
5140	0.5366468738903676
5141	0.5366436756568048
5142	0.5191291856222296
5143	0.50136348991988
5144	0.5488529833689806
5145	0.4991534680214333
5146	0.5701973404733423
5147	0.5285686559184598
5148	0.5272678189478925
5149	0.5434197598213151
5150	0.518508121237515
5151	0.5038723544110754
5152	0.5545660404680196
5153	0.5258899279266277
5154	0.5248466105452361
5155	0.5292164801942141
5156	0.5158114970543385
5157	0.5238752767451221
5158	0.51153449907967
5159	0.5241415338779171
5160	0.5326543744552292
5161	0.5687192435860486
5162	0.5844514669725296
5163	0.530278928491853
5164	0.5355717768476939
5165	0.4930441758891422
5166	0.5282854679125812
5167	0.540818729148701
5168	0.5502016294797895
5169	0.5382751132573284
5170	0.5322201838467251
5171	0.526464088281641
5172	0.5066324474812529
5173	0.48503000021667875
5174	0.5439741535118053
5175	0.5074707267094738
5176	0.5255539406620267
5177	0.5321708338021156
5178	0.5191005588744072
5179	0.49602999958576266
5180	0.5284890316125552
5181	0.5323553678749834
5182	0.5428792936754883
5183	0.5398864193296049
5184	0.5155820405728696
5185	0.5316974446265396
5186	0.5042245413601018
5187	0.4836241226294974
5188	0.5116578536935034
5189	0.5269415381993369
5190	0.5413591751573578
5191	0.5649310114197745
5192	0.5675872716750364
5193	0.5246492099754394
5194	0.5634267130202864
5195	0.5343871559432736
5196	0.5036510661806091
5197	0.5385794257149811
5198	0.5401170431501013
5199	0.5458193108108901
5200	0.5342557944796407
5201	0.5522957210321062
5202	0.5363849559206305
5203	0.5174030418119637
5204	0.5610891086570079
5205	0.5038530600319012
5206	0.5561939259279067
5207	0.5698193366511929
5208	0.5217995624169746
5209	0.5171697289579205
5210	0.5289625301876172
5211	0.5102109033097005
5212	0.5418153006358943
5213	0.5159816289441828
5214	0.5274749769707033
5215	0.5640723422546768
5216	0.5136095528378491
5217	0.5240810556203478
5218	0.5148574722895253
5219	0.5274872682445177
5220	0.5184528685603543
5221	0.5777187428014257
5222	0.5411880981229726
5223	0.5230714844878205
5224	0.5764589026786542
5225	0.49865430774112807
5226	0.517287037102731
5227	0.5603775892634212
5228	0.5372088200315687
5229	0.5220784440078989
5230	0.5233629713121732
5231	0.5709291594537389
5232	0.4865596383127848
5233	0.5082778363709204
5234	0.5474384621049527
5235	0.504476661554454
5236	0.5172713311802261
5237	0.5212518211454932
5238	0.5125732010273323
5239	0.5496868455052526
5240	0.5246248626949153
5241	0.5080822266545986
5242	0.5074100849305664
5243	0.5756584588247762
5244	0.5136438257973688
5245	0.5382551450874302
5246	0.485821643861063
5247	0.541008083791065
5248	0.5391768855942994
5249	0.5269036171452142
5250	0.553899467467121
5251	0.5676797233744508
5252	0.5392463993475117
5253	0.5611751267994178
5254	0.5232301291222788
5255	0.5032546660837124
5256	0.5449962946019365
5257	0.516021794444358
5258	0.5419286131741645
5259	0.5167356637295037
5260	0.5193930137054233
5261	0.5538267044904155
5262	0.504032853157282
5263	0.5060860659762916
5264	0.5560040437985605
5265	0.5450557316708178
5266	0.5340274379249723
5267	0.5270394326569328
5268	0.5129568623901075
5269	0.49885321161980384
5270	0.516180160860455
5271	0.5173176512695262
5272	0.5183485775314993
5273	0.5725237588160869
5274	0.5347353213128713
5275	0.5015879105984656
5276	0.5230943195753689
5277	0.574288549987552
5278	0.5352067594772404
5279	0.5108406032343183
5280	0.5133529418728856
5281	0.559421775111189
5282	0.5833745109951778
5283	0.5443886195984518
5284	0.5395501339199267
5285	0.5001304676222709
5286	0.5265871952119986
5287	0.539763292060117
5288	0.5320279287299858
5289	0.49476180578820167
5290	0.5299872115650499
5291	0.5406860829844997
5292	0.5254454472029272
5293	0.5565372002120937
5294	0.5300556215689708
5295	0.5456667329540332
5296	0.5079159790424747
5297	0.5208503789199316
5298	0.5037025277683115
5299	0.5262088294902716
5300	0.5222944670619253
5301	0.5160997979679839
5302	0.47788030718090285
5303	0.5493092141011974
5304	0.5562104497248183
5305	0.5655257773524568
5306	0.5129271887930109
5307	0.5372145029314435
5308	0.5343346369852535
5309	0.5175028196306498
5310	0.4893970372041739
5311	0.5612723427783873
5312	0.4994488353686982
5313	0.5449348568462677
5314	0.5204573892121562
5315	0.5293593741000377
5316	0.5220964599988116
5317	0.5388570263767336
5318	0.5598051516572312
5319	0.5147204948094961
5320	0.5336284161629097
5321	0.5344010096632492
5322	0.5178401718229222
5323	0.5319907541772766
5324	0.527387732390564
5325	0.5641467550540177
5326	0.530399227153211
5327	0.5432037569559953
5328	0.4928358500006163
5329	0.4874852296214748
5330	0.5395111742689461
5331	0.5385218689641657
5332	0.4940264660160925
5333	0.5677167884464942
5334	0.5460556594630365
5335	0.5108010948983269
5336	0.5271151924307791
5337	0.5532051733284433
5338	0.558681371213037
5339	0.465367994224807
5340	0.5311791648415105
5341	0.5298617497713363
5342	0.5445033789131326
5343	0.5220685134185304
5344	0.48906007254941797
5345	0.5379353395511369
5346	0.5085644124919884
5347	0.5166066038340081
5348	0.561351053377694
5349	0.5591786199215559
5350	0.5552778229328446
5351	0.5082117917565105
5352	0.5208709252149994
5353	0.5179578965652168
5354	0.5281011379056384
5355	0.5370814293037757
5356	0.4931879510960242
5357	0.5163193528316135
5358	0.5755166124846958
5359	0.5448405557410899
5360	0.563859955048178
5361	0.53315009278482
5362	0.5208156330352244
5363	0.5608776248691953
5364	0.5606646915841639
5365	0.5240213847864633
5366	0.5210309214592972
5367	0.5286598120811501
5368	0.565583352741126
5369	0.5367615315000657
5370	0.5512211129128559
5371	0.5510073288176872
5372	0.5284700188853665
5373	0.5190017360830538
5374	0.48347289155175116
5375	0.5205512459897329
5376	0.5118078468923369
5377	0.5164762164494838
5378	0.5314201000230023
5379	0.5027058715323608
5380	0.5436794307341289
5381	0.558636868695475
5382	0.545287677445834
5383	0.5159026581166183
5384	0.5291221211791258
5385	0.538387259440938
5386	0.5084477009121015
5387	0.5158118677794625
5388	0.5159586798253043
5389	0.5358032344649896
5390	0.5109801808753304
5391	0.542759552787309
5392	0.4962006187086506
5393	0.5407572046733985
5394	0.5614291152379849
5395	0.5388065167425508
5396	0.5409457343819323
5397	0.5177307499433356
5398	0.5754212402202737
5399	0.506665917125993
5400	0.5441590232693734
5401	0.5370722148488307
5402	0.5121126047036222
5403	0.5641427342930176
5404	0.5150159963387138
5405	0.4848611787980996
5406	0.5072094273033148
5407	0.4926917852158079
5408	0.510933205466305
5409	0.49271114093288204
5410	0.5310789885626852
5411	0.5077872446144962
5412	0.5386205296909589
5413	0.5338490168014353
5414	0.5185724404225357
5415	0.5047662532078847
5416	0.517414497514242
5417	0.5227672210649892
5418	0.5417034508029371
5419	0.5315241266499419
5420	0.5185345946968885
5421	0.5175214711782867
5422	0.4929634605771848
5423	0.5022491556169205
5424	0.5478196415184252
5425	0.5506106647312969
5426	0.5413456114907091
5427	0.5357002438209828
5428	0.5915256405482205
5429	0.5039050547268472
5430	0.5387212722696176
5431	0.5196115425651233
5432	0.5058860837678815
5433	0.5445482756782816
5434	0.5247109575309464
5435	0.5190424344749787
5436	0.5295907226731993
5437	0.5215174984645977
5438	0.4979442717324792
5439	0.49773183578555225
5440	0.47236546373474547
5441	0.5151172748277165
5442	0.505492320682477
5443	0.5068859813942631
5444	0.4987105618430679
5445	0.5533271601351876
5446	0.5233460955869644
5447	0.5016832548679997
5448	0.5417736815993102
5449	0.5460946828937164
5450	0.5183502837795815
5451	0.5354973348595988
5452	0.5072749955950412
5453	0.5179545957691415
5454	0.5226705937794783
5455	0.5167605530639968
5456	0.5156994964068161
5457	0.5119623548699384
5458	0.5455002684506718
5459	0.5387195764283146
5460	0.5408967411711628
5461	0.49553536829460737
5462	0.5409693601997106
5463	0.5661230833975315
5464	0.5383476076594713
5465	0.5160479490665291
5466	0.5450721557043434
5467	0.528284768127126
5468	0.5289264675083563
5469	0.5193775104197976
5470	0.502692247417671
5471	0.5546546012459924
5472	0.553614368713893
5473	0.4999171328279585
5474	0.516545191566088
5475	0.5627927500541011
5476	0.5171658915319514
5477	0.5399927017539604
5478	0.5114230564006197
5479	0.541371866943786
5480	0.5410045134039205
5481	0.49401446260976567
5482	0.5489720667598774
5483	0.5592313128905642
5484	0.5380665900285337
5485	0.5593051817164023
5486	0.5065678771910684
5487	0.5208786293353107
5488	0.5396777213654317
5489	0.5315566669380152
5490	0.5230120181304144
5491	0.5042102421951637
5492	0.5089268365378378
5493	0.564045408593368
5494	0.5557205868932829
5495	0.506759883909036
5496	0.5459854582819603
5497	0.5097923130533468
5498	0.5445190232691846
5499	0.5116710064579032
5500	0.5168611661737582
5501	0.5247291809435988
5502	0.5116223478616045
5503	0.5126321726874478
5504	0.4939419163975166
5505	0.5297772492018736
5506	0.5330151083268645
5507	0.519188722955515
5508	0.5308797506824765
5509	0.49936632561675826
5510	0.532273532962059
5511	0.4997014176904589
5512	0.5227053023232642
5513	0.5516694999629801
5514	0.4971235194276685
5515	0.5441314430589916
5516	0.5402037183188846
5517	0.5256433020981746
5518	0.5489147745024872
5519	0.5337282850397004
5520	0.5621788745649564
5521	0.5166626489973185
5522	0.5266060938797551
5523	0.5668731323460103
5524	0.5424840944531176
5525	0.5425139241541431
5526	0.5559782859035455
5527	0.49853900037684257
5528	0.5338050058653365
5529	0.5141426786895854
5530	0.5508191597989808
5531	0.5651634854743325
5532	0.5244014719408797
5533	0.5059748461317319
5534	0.5016458321956289
5535	0.5344156582782245
5536	0.48549592745077325
5537	0.5394283257105663
5538	0.5332413491390761
5539	0.47336538499559055
5540	0.5550166140541579
5541	0.5435189039711695
5542	0.5242211496351741
5543	0.5172929215416247
5544	0.5337165440755579
5545	0.5396003195123247
5546	0.5177756440423058
5547	0.5260414952543981
5548	0.5141362909672681
5549	0.4706834160684975
5550	0.5207681330643457
5551	0.5471900459228622
5552	0.50889217849301
5553	0.5605977933677232
5554	0.5448774801022082
5555	0.5392040017348693
5556	0.5290413136282273
5557	0.5574300158049581
5558	0.5273071252508978
5559	0.5258475034760993
5560	0.5350515755579478
5561	0.5532486193479137
5562	0.5254739069078318
5563	0.5464368071699633
5564	0.5110412080334551
5565	0.5216554087494497
5566	0.5086355977665509
5567	0.5341713873563709
5568	0.5630095914145797
5569	0.5241476165423209
5570	0.5102197247561552
5571	0.5262923851110854
5572	0.4856751220005604
5573	0.5360250406734641
5574	0.5478510360973895
5575	0.5236123724437941
5576	0.4818835810935493
5577	0.5021789354699084
5578	0.5400428797118775
5579	0.4940269973588307
5580	0.5046595612531793
5581	0.5100575945131117
5582	0.47787511542633365
5583	0.5462179985197626
5584	0.5566047109435432
5585	0.5725511761022072
5586	0.5365547736671606
5587	0.5332916452433979
5588	0.5436320408119221
5589	0.5089623924865259
5590	0.5003070192446492
5591	0.5411066204685283
5592	0.5619386674714764
5593	0.5195691421432215
5594	0.5551418314308126
5595	0.5199462954882444
5596	0.5406648378539514
5597	0.5608575405182347
5598	0.5125906448726287
5599	0.5182984841065049
5600	0.5113828529974499
5601	0.5217956388108242
5602	0.5177536224615445
5603	0.5425500042250329
5604	0.5282718457417771
5605	0.5411635801486009
5606	0.49393184945779134
5607	0.4868801719017453
5608	0.49598302871715555
5609	0.5394713007516375
5610	0.5394619901922295
5611	0.49467179181946075
5612	0.5168700639081394
5613	0.5261005049927584
5614	0.5624365441346809
5615	0.5147784719312086
5616	0.5351218705358624
5617	0.5246867995074862
5618	0.5147125885575218
5619	0.508064847472207
5620	0.5147280396935163
5621	0.5501734113271145
5622	0.5723739117141444
5623	0.54367898997588
5624	0.5364118086067009
5625	0.5276893413339672
5626	0.520866334308716
5627	0.570910974933767
5628	0.527118114961738
5629	0.5321149261414664
5630	0.5277374989685026
5631	0.5487227013980411
5632	0.5088493357206634
5633	0.5597144464796295
5634	0.5170136611819168
5635	0.51578518692921
5636	0.5129195781389678
5637	0.48133231938857685
5638	0.5382240302257626
5639	0.508499967719119
5640	0.5531458122267446
5641	0.5010506377318651
5642	0.5013481890130127
5643	0.5452098847335758
5644	0.5917236992663322
5645	0.5366220376704184
5646	0.5442538024214437
5647	0.5265592698034147
5648	0.49449945089882386
5649	0.5201257100074399
5650	0.5095609467233102
5651	0.5527969498803463
5652	0.5376825989566092
5653	0.5124895908309857
5654	0.5579567404987622
5655	0.5516201133786703
5656	0.5201670542223077
5657	0.5253785899808066
5658	0.55680525260274
5659	0.5659876431599341
5660	0.550307882372828
5661	0.5402366738884388
5662	0.5401373310455899
5663	0.5319968798802203
5664	0.5103365353408673
5665	0.5414961469416467
5666	0.5215444324450749
5667	0.5388739985897886
5668	0.5805115183800529
5669	0.5152871165745674
5670	0.5063463511665657
5671	0.5427323250030007
5672	0.5456977492164358
5673	0.5300827265103529
5674	0.5867475307304659
5675	0.527444885887787
5676	0.5377480918451712
5677	0.5201474455008042
5678	0.5091094404969395
5679	0.5605361970963015
5680	0.5139340359362623
5681	0.507624032573397
5682	0.5475881470472377
5683	0.5326998512740166
5684	0.5486297123260919
5685	0.4860920200742596
5686	0.5059738652061506
5687	0.5166628639111961
5688	0.5314027609747582
5689	0.5356026434895886
5690	0.5299637007651548
5691	0.5274543374368467
5692	0.5318256382455242
5693	0.5347560578240548
5694	0.512998966821089
5695	0.5833406946896593
5696	0.5626006735616303
5697	0.5130793150531695
5698	0.5626073835020794
5699	0.5395482030251327
5700	0.46765072526002466
5701	0.5395391058830308
5702	0.5269095034297566
5703	0.47706103125065286
5704	0.5631579728087762
5705	0.5174528007516838
5706	0.5502693473296285
5707	0.5343308818635805
5708	0.5066483819208123
5709	0.5428703138226312
5710	0.5219887768632832
5711	0.4593900072775404
5712	0.5239225991144609
5713	0.5375395839338272
5714	0.5026538385279727
5715	0.5005583070722662
5716	0.5297437393494698
5717	0.563619920112859
5718	0.5255975647789329
5719	0.514990764571701
5720	0.5309332295701475
5721	0.5055189350939727
5722	0.553313601765591
5723	0.5619992817218515
5724	0.574662405740514
5725	0.5225058690935976
5726	0.5327120433921423
5727	0.5245919361062595
5728	0.5550512373329696
5729	0.5312460532545078
5730	0.4957625889750122
5731	0.5515957579550645
5732	0.5037494787923082
5733	0.5208402170275859
5734	0.5237920017744693
5735	0.5441566132223596
5736	0.5232361773709769
5737	0.5242395103782631
5738	0.5020810968617446
5739	0.5304002834845546
5740	0.5151301723657029
5741	0.501379924700316
5742	0.5631309899609935
5743	0.5109327641195758
5744	0.4972968851284025
5745	0.5342651706189893
5746	0.5220331261495121
5747	0.537102110537217
5748	0.5273624384136477
5749	0.5085361206287197
5750	0.5395290350377853
5751	0.525713034773706
5752	0.5255559082236035
5753	0.5335710906822715
5754	0.5584705545191235
5755	0.5143051659378355
5756	0.5187034148064116
5757	0.5277204905898129
5758	0.5321065006272454
5759	0.5154698070757271
5760	0.5245782960149424
5761	0.5505332546842042
5762	0.5381390495399865
5763	0.507621891327005
5764	0.5289251694399281
5765	0.4957611861908269
5766	0.5195776744990958
5767	0.5221747066433936
5768	0.5067243093862375
5769	0.516872206346314
5770	0.5138309387563103
5771	0.48646437172389917
5772	0.5254397237527058
5773	0.5276567468330088
5774	0.51409301363475
5775	0.5388533944191701
5776	0.536393733086707
5777	0.5356492493403578
5778	0.5112008601456765
5779	0.5280671105367393
5780	0.5425828537292947
5781	0.5113022557278737
5782	0.5588477601562105
5783	0.5029915725786829
5784	0.5109305127395649
5785	0.5258253604676052
5786	0.5574133838339621
5787	0.5394868933462296
5788	0.5262586517701144
5789	0.5455578748906802
