	sigma_p
4787	0.5789182722781097
4788	0.6297328314409537
4789	0.6001574207897399
4790	0.5479011468744178
4791	0.6275561273529493
4792	0.5692249459858407
4793	0.5895144005687958
4794	0.6246061863551954
4795	0.6100172772493195
4796	0.5643398299978215
4797	0.6295646987853741
4798	0.614126007247205
4799	0.5793501370526104
4800	0.6055567135293023
4801	0.5864032303012191
4802	0.6181331926841106
4803	0.5987301196310192
4804	0.6204238543080922
4805	0.5589317919989331
4806	0.5858913327202488
4807	0.6174471918471323
4808	0.5729903784843279
4809	0.5970115457407784
4810	0.5655102307847679
4811	0.569845236356677
4812	0.6165929994090424
4813	0.5977961640902222
4814	0.5917407107160123
4815	0.6102467070073968
4816	0.5746213292846686
4817	0.5940505950145795
4818	0.5898607502494095
4819	0.5538262691763274
4820	0.5730133285694499
4821	0.5992059121659513
4822	0.5654351243174269
4823	0.5465565134183237
4824	0.5978616787609841
4825	0.570876024831096
4826	0.6068173158500633
4827	0.5859022749316493
4828	0.6467987107340445
4829	0.5681229059212758
4830	0.5995171790811836
4831	0.5488817125008213
4832	0.5441360895283961
4833	0.6108353525367989
4834	0.5757411611624248
4835	0.5650059480065602
4836	0.5861162058598471
4837	0.6015960944151125
4838	0.5612209998070101
4839	0.5700504829997168
4840	0.5653237931196174
4841	0.5843613670962018
4842	0.645501800559278
4843	0.5897354339408066
4844	0.596872430302936
4845	0.5791011849017804
4846	0.5894237923782758
4847	0.5899461778895463
4848	0.6015964574773042
4849	0.5596068473409754
4850	0.5525055243862003
4851	0.5966448202954107
4852	0.5908392264852204
4853	0.598395577956314
4854	0.604691429323926
4855	0.5809678462325074
4856	0.5723968823733215
4857	0.5766645961919674
4858	0.6116871816613941
4859	0.5909689147658093
4860	0.5817226355729009
4861	0.5780833442810172
4862	0.5883129852597835
4863	0.5889632887991523
4864	0.5853154454497754
4865	0.5629867894298461
4866	0.5566917976170551
4867	0.597487310525243
4868	0.5614997457252893
4869	0.5674602634105675
4870	0.5723235897230753
4871	0.606495158238936
4872	0.6109268499011844
4873	0.5918612614247806
4874	0.6108109107642763
4875	0.5773358183317836
4876	0.6152099454980694
4877	0.5733744036419486
4878	0.6397207875246911
4879	0.5598101714367598
4880	0.6250477244349594
4881	0.5624628656126243
4882	0.5948297505699304
4883	0.58392552851225
4884	0.565133552004478
4885	0.6055948541241761
4886	0.5845078020024118
4887	0.5787696620060362
4888	0.5525352236409418
4889	0.5713974951853869
4890	0.5586692119413126
4891	0.6038523128051869
4892	0.5968319037730915
4893	0.6071404406035051
4894	0.5863938110041306
4895	0.5776131088516556
4896	0.5307877871283804
4897	0.5527499364849012
4898	0.5905461287595568
4899	0.5719745212563496
4900	0.5962007030828672
4901	0.5687452437887002
4902	0.5689982298425664
4903	0.5692070377483412
4904	0.5949325496759467
4905	0.6062500899330848
4906	0.6352469581506592
4907	0.5525630338275396
4908	0.6211123705172649
4909	0.5486956558303343
4910	0.5974475191941143
4911	0.5819942960101588
4912	0.578211669057973
4913	0.5954421991713377
4914	0.541999955759013
4915	0.5872944827449637
4916	0.5822199787322002
4917	0.6057290860344233
4918	0.5496985348216339
4919	0.5895097324925072
4920	0.5819127513024864
4921	0.5812087653224572
4922	0.5956854691196904
4923	0.5774593418429306
4924	0.5762640079449374
4925	0.605336893831839
4926	0.5558565499303635
4927	0.549723077250868
4928	0.57389629082075
4929	0.6041574603108638
4930	0.5760709324098284
4931	0.6101676646445022
4932	0.5907356836982326
4933	0.5755884435186578
4934	0.5802164355854166
4935	0.5924497463097604
4936	0.5924437723408346
4937	0.5827940817759856
4938	0.5592214594286771
4939	0.5745291918750121
4940	0.6025307128010887
4941	0.6026786702988671
4942	0.598443225947586
4943	0.5729563510458591
4944	0.555955037082425
4945	0.6141750550861231
4946	0.5831537270224091
4947	0.6224189528208548
4948	0.530160575150766
4949	0.5798524796449852
4950	0.5931626188134618
4951	0.5646532461631931
4952	0.5791278422425629
4953	0.5670003035617399
4954	0.584480851382523
4955	0.6242779351983794
4956	0.5478607586891634
4957	0.546588168483724
4958	0.555653046459288
4959	0.5945334954430245
4960	0.5716436168570918
4961	0.6048039618105518
4962	0.5706449967663972
4963	0.6061404600336096
4964	0.5971279424377206
4965	0.6058690476390187
4966	0.6009332531434244
4967	0.6181053659923823
4968	0.590999260982326
4969	0.5623572605048774
4970	0.6091475446084879
4971	0.5480785340031431
4972	0.6064108787934117
4973	0.615468976127636
4974	0.5995875931689364
4975	0.6062589495409694
4976	0.637452282225277
4977	0.6136613945644471
4978	0.5838869976511623
4979	0.6019665589171397
4980	0.6102482844340904
4981	0.569916520681562
4982	0.624985604530186
4983	0.5756783688057446
4984	0.6161183479920753
4985	0.5837788526466241
4986	0.5658280798265655
4987	0.5744455473053547
4988	0.5051254776963802
4989	0.628735382106739
4990	0.5779357906320725
4991	0.5939154487425158
4992	0.6027614304122912
4993	0.5844611810506359
4994	0.5895106675720525
4995	0.5782447046361036
4996	0.6485076682983597
4997	0.5920092435925095
4998	0.6143446995419155
4999	0.6078253429510452
5000	0.6030391407946951
5001	0.5544033848252452
5002	0.6120302496202695
5003	0.5956689995784454
5004	0.5890930762581423
5005	0.5412303256798237
5006	0.636974936426976
5007	0.6039969237881068
5008	0.5992205511781173
5009	0.5795076535743683
5010	0.6349083393800239
5011	0.607870707984882
5012	0.5497027433015365
5013	0.5852811256367498
5014	0.5568775528098419
5015	0.5789889532929121
5016	0.5650643984489971
5017	0.5854719626559818
5018	0.5884899006905973
5019	0.6437416996171126
5020	0.6238209640887867
5021	0.5985443325129969
5022	0.5990320715654434
5023	0.6279856730868937
5024	0.545627696564657
5025	0.5751442577782189
5026	0.6192496793848812
5027	0.6850696116395427
5028	0.6211091479208651
5029	0.6491202462950297
5030	0.5681069008061893
5031	0.5796262150510446
5032	0.5860634066825776
5033	0.5938733075440551
5034	0.5835248038830387
5035	0.5795399691726352
5036	0.5928910524870311
5037	0.5727502072271874
5038	0.56987655870857
5039	0.6144471207400639
5040	0.6160884698560881
5041	0.6009482442794122
5042	0.5573074939111091
5043	0.5880748378737279
5044	0.5678433255929685
5045	0.5992004043794115
5046	0.6101792199558423
5047	0.6402666397800216
5048	0.5948215679271165
5049	0.6121656707655397
5050	0.566737116367713
5051	0.6262064578083911
5052	0.6034582142486795
5053	0.5851624518916008
5054	0.5350878022822525
5055	0.584904006896099
5056	0.5954539374188316
5057	0.6163687420537209
5058	0.5852798658370073
5059	0.6405092456663609
5060	0.612379393112855
5061	0.5798132405907057
5062	0.538461938078318
5063	0.5832074831190559
5064	0.6415041880496819
5065	0.5992476535319156
5066	0.5882440724061045
5067	0.605098708360668
5068	0.5727216719767648
5069	0.5805927205884186
5070	0.5400278048330732
5071	0.5727269106883681
5072	0.5468359121345948
5073	0.5658523905865138
5074	0.5628586067984809
5075	0.6133317750266397
5076	0.6384604411242096
5077	0.6293184150096746
5078	0.6130583008128041
5079	0.6318890085309113
5080	0.5803633651243367
5081	0.5971396482953103
5082	0.6052092226888078
5083	0.6081028233373611
5084	0.583273220857063
5085	0.5861995267454282
5086	0.6065711878930717
5087	0.5661804390747234
5088	0.628075923224322
5089	0.6387620583038193
5090	0.5996162510902181
5091	0.6120205055039148
5092	0.6220642993924694
5093	0.5998862896690651
5094	0.6197959797722178
5095	0.591811353129356
5096	0.5765067437040351
5097	0.6015512144400532
5098	0.5587142345364859
5099	0.5842244170283901
5100	0.5841939943452502
5101	0.5987058145817443
5102	0.5812912422049513
5103	0.5858922153751456
5104	0.6062921903376023
5105	0.6193039564373335
5106	0.6059922079437717
5107	0.5882206434065098
5108	0.5963069991068122
5109	0.5830165615208923
5110	0.5841096125200461
5111	0.5710917490408562
5112	0.6120240427645991
5113	0.5806247186646265
5114	0.5467727283246472
5115	0.5770201388884497
5116	0.6072821109972005
5117	0.5714299492683971
5118	0.6131073787389248
5119	0.5669165531189169
5120	0.5818728426229033
5121	0.5936346566990218
5122	0.599949998104775
5123	0.5965851526758429
5124	0.616340862999971
5125	0.6107783838158887
5126	0.5362345365517596
5127	0.586426510143293
5128	0.6034772036620502
5129	0.5857858505198207
5130	0.5781381672412791
5131	0.5807402212046144
5132	0.6106647644078048
5133	0.6041103729844954
5134	0.5819617534512411
5135	0.601128688011198
5136	0.6128777811034425
5137	0.576625294609439
5138	0.5775273560958747
5139	0.5898692705605035
5140	0.5841011119309707
5141	0.5862381941061421
5142	0.5722304887615707
5143	0.5927790117476552
5144	0.5591359133129575
5145	0.6492805540576525
5146	0.5906511790314536
5147	0.5543828340332153
5148	0.6244328501715385
5149	0.5612984295477945
5150	0.5839283438141509
5151	0.5974855998845429
5152	0.607860333814636
5153	0.601846650633771
5154	0.5764220304955177
5155	0.5588458388592207
5156	0.5945595687990479
5157	0.6079362091076973
5158	0.58596020565485
5159	0.5370520852583286
5160	0.5806322901403603
5161	0.5772961357676614
5162	0.5572696858331765
5163	0.5972574286584729
5164	0.5792353936785893
5165	0.5793307664333095
5166	0.6061719593826937
5167	0.5978976817274511
5168	0.5707719963565185
5169	0.6198828214751865
5170	0.5975557557271763
5171	0.602494587352632
5172	0.5601928330625051
5173	0.5873022558062759
5174	0.568071648522044
5175	0.6373410569905325
5176	0.6124454323138319
5177	0.5872283517795718
5178	0.6259318625433751
5179	0.5782223662298598
5180	0.5754315949220007
5181	0.5917965798368638
5182	0.6154401103358964
5183	0.6054598187466534
5184	0.5834133758508674
5185	0.6236842139261272
5186	0.6112270615361289
5187	0.602866992157964
5188	0.5841759062072234
5189	0.5863418214638676
5190	0.5994129357839731
5191	0.6241061864415393
5192	0.5672482321245552
5193	0.5990553235433056
5194	0.6077465805399181
5195	0.5708450220603258
5196	0.6021865053583831
5197	0.5990452410436978
5198	0.5546010063833005
5199	0.6204479070825407
5200	0.5794245998206323
5201	0.6000086151455941
5202	0.6210568162277267
5203	0.5999551837133831
5204	0.5614325396647858
5205	0.6000605133519036
5206	0.6298944089158904
5207	0.5801518572605018
5208	0.5981651506597397
5209	0.6032822971951639
5210	0.5859598589682399
5211	0.6024970913878568
5212	0.5850752805402218
5213	0.5903576504026009
5214	0.5870300630832219
5215	0.6194365363362856
5216	0.6189209796681961
5217	0.5711267108400178
5218	0.6255426581584692
5219	0.5799377137977492
5220	0.5829448196035572
5221	0.6130549766868614
5222	0.5423367081306817
5223	0.6026568173083594
5224	0.6199935587502332
5225	0.606985791656944
5226	0.6157517428664565
5227	0.6158584480084701
5228	0.5706290984479084
5229	0.6140216920379102
5230	0.5876535636471764
5231	0.6003100204246519
5232	0.6499730016403861
5233	0.6020270718012394
5234	0.6001719430166768
5235	0.5624714089271602
5236	0.5962750870745713
5237	0.5733085492854869
5238	0.5722039361166834
5239	0.5762819862675068
5240	0.5958157697888683
5241	0.6045871148107508
5242	0.6040716305909158
5243	0.6143593139887733
5244	0.5732861561555826
5245	0.6181980393097568
5246	0.5989021823463159
5247	0.5674794638568398
5248	0.5868114867151113
5249	0.608282657483714
5250	0.5531441462841508
5251	0.5720057543232564
5252	0.5438602001470354
5253	0.549247840016385
5254	0.6127195534725977
5255	0.5906613650240461
5256	0.5819724537500467
5257	0.5748189812192785
5258	0.5881049503159229
5259	0.6330053850846471
5260	0.58141515266489
5261	0.5744959547119743
5262	0.5984720124656929
5263	0.5685207679936676
5264	0.5812722471802891
5265	0.6039571245075177
5266	0.5553443932847082
5267	0.5437370332197691
5268	0.570978493378416
5269	0.604473831668856
5270	0.5821852475895862
5271	0.5699810887999076
5272	0.5965356384513643
5273	0.5957851958540548
5274	0.586055436498842
5275	0.6356152324644592
5276	0.6232761342724494
5277	0.5662626095351564
5278	0.6114602694563896
5279	0.5822434665170388
5280	0.5798989235187308
5281	0.560191085753259
5282	0.5677659143792441
5283	0.5954616070323699
5284	0.6120145814880491
5285	0.604427661510104
5286	0.5675338788263882
5287	0.5995427380885945
5288	0.6324202137277695
5289	0.6001065674425063
5290	0.6107646341238918
5291	0.5702482854648987
5292	0.6652937123227786
5293	0.5824470911979868
5294	0.586389791952887
5295	0.6249720442477494
5296	0.5780959473728351
5297	0.5453760984962064
5298	0.5690875773757483
5299	0.5616363128868452
5300	0.5900195187772579
5301	0.5622107746784167
5302	0.5705982519912134
5303	0.6149481054163946
5304	0.6014237846990528
5305	0.6040481883306404
5306	0.590970897727797
5307	0.5844002382513848
5308	0.5798637305060824
5309	0.580747790087975
5310	0.5935566614056914
5311	0.577514701698578
5312	0.5757090153087188
5313	0.5703100083955965
5314	0.5858620026691831
5315	0.5793864810272251
5316	0.5735926697977576
5317	0.5865424741684647
5318	0.5941960493492973
5319	0.5842942136095746
5320	0.5982692981130892
5321	0.6104323410663866
5322	0.6186728021959266
5323	0.5543954851199465
5324	0.5857778299179534
5325	0.5673466883530158
5326	0.5408012795660609
5327	0.5941117096422135
5328	0.6021855927265025
5329	0.5475215387209353
5330	0.5945854296323685
5331	0.5923561168102062
5332	0.5825611857668802
5333	0.5919122178686926
5334	0.5900090133370459
5335	0.596751422147826
5336	0.5873597642646491
5337	0.6064029538962986
5338	0.6026021805952684
5339	0.5748864931022148
5340	0.5974630922515539
5341	0.5857917656135677
5342	0.5658911606906968
5343	0.5997805637412615
5344	0.5938786674628108
5345	0.5597472402196382
5346	0.5540767907169969
5347	0.5514636604166967
5348	0.5724382362971268
5349	0.606922933304243
5350	0.61948458704517
5351	0.5919004044539966
5352	0.5881464166483986
5353	0.5679451789226961
5354	0.5903308191185112
5355	0.5635102637176829
5356	0.5890511424706463
5357	0.617736546916013
5358	0.5651402560622794
5359	0.549198682834529
5360	0.5633799355581414
5361	0.5962343683333339
5362	0.5497830098303358
5363	0.6202408125801551
5364	0.5972564784066103
5365	0.5833090724035797
5366	0.6256505007087371
5367	0.612024105637887
5368	0.5564855020913756
5369	0.575254594590092
5370	0.576390774479914
5371	0.5911178227353674
5372	0.5918290276774684
5373	0.6116746632202457
5374	0.5763204482199555
5375	0.5587377763079359
5376	0.5612942862941465
5377	0.5598065290513057
5378	0.59206396474398
5379	0.6238283975149401
5380	0.5705061691295273
5381	0.6100581169011433
5382	0.5738915544585292
5383	0.57065202248713
5384	0.56695882128997
5385	0.5734324448381249
5386	0.5668316070412766
5387	0.6433732370515342
5388	0.5853437790142874
5389	0.5781727062001799
5390	0.5338866022287468
5391	0.6172473820943012
5392	0.5683849268003355
5393	0.6010808748404048
5394	0.6204811459121589
5395	0.6293257206092085
5396	0.5991473549352877
5397	0.5872333261678695
5398	0.5419189783259718
5399	0.6131867681011818
5400	0.5792389367546097
5401	0.6077702758916311
5402	0.585798724699849
5403	0.6017202304862782
5404	0.5705581535045382
5405	0.563009327505518
5406	0.6037295625695279
5407	0.5547623069918226
5408	0.5911417864111873
5409	0.607673265769794
5410	0.5897795249046989
5411	0.5800792552575057
5412	0.5781711368306909
5413	0.576886639621531
5414	0.5677378792277342
5415	0.6166541075792726
5416	0.5810884200496897
5417	0.5970125724663782
5418	0.6267696553786348
5419	0.567402214011599
5420	0.5879533887655768
5421	0.6096074766282955
5422	0.5642239610043985
5423	0.5928706267042482
5424	0.6203959220938183
5425	0.6111197725944854
5426	0.5894923655073713
5427	0.5671734970097658
5428	0.6106398930307778
5429	0.5864011945056387
5430	0.5790802196419729
5431	0.5884724422525653
5432	0.569651031748623
5433	0.6152860497298335
5434	0.5461398526587268
5435	0.5661719770480685
5436	0.6295158745354728
5437	0.5629034827970443
5438	0.5993107197331461
5439	0.5931654917048519
5440	0.588080824758927
5441	0.5825956394683405
5442	0.5869191984212231
5443	0.6016159026840119
5444	0.606904229400994
5445	0.631935975659752
5446	0.5744239253503087
5447	0.5937244753983987
5448	0.5965506329432382
5449	0.5446774660373934
5450	0.6539949228037312
5451	0.5866117179001197
5452	0.6083233227823872
5453	0.5834979660819333
5454	0.5893021773803945
5455	0.5644396215097202
5456	0.5480639807114358
5457	0.5980531607000166
5458	0.5929030126308181
5459	0.5933812568606044
5460	0.6160381279034826
5461	0.5888772456200545
5462	0.5663274439356061
5463	0.587906567276353
5464	0.5486361463196394
5465	0.5733418668026
5466	0.5776200364386921
5467	0.5814882953377627
5468	0.6146824935078858
5469	0.5794747305093104
5470	0.5759632216341459
5471	0.6036526803487887
5472	0.5763279112546862
5473	0.5792538049626965
5474	0.6007649990585301
5475	0.5854985416498094
5476	0.5767823592891521
5477	0.5948754739840387
5478	0.5741723044862671
5479	0.6049998608393957
5480	0.6013317860895102
5481	0.5753730794168792
5482	0.5689336563389938
5483	0.5709451944994784
5484	0.5996752217517173
5485	0.5949652083356395
5486	0.5904181177578495
5487	0.5773713420722256
5488	0.5757900961503218
5489	0.5701932883638754
5490	0.6096883219639414
5491	0.5833856523476904
5492	0.5900923616853664
5493	0.5993160756227943
5494	0.5722026010995401
5495	0.5615546788048427
5496	0.5941798662819407
5497	0.5666039022571275
5498	0.6149451684605884
5499	0.6263648292118923
5500	0.5857015847615576
5501	0.5816521361164508
5502	0.5943123177848748
5503	0.5821591433819925
5504	0.5767458184749591
5505	0.5674234639879776
5506	0.5746440009953935
5507	0.597516943137635
5508	0.6140346142647612
5509	0.6059669973611159
5510	0.6127218426284916
5511	0.5620108711600813
5512	0.5579545157619326
5513	0.5949414388458645
5514	0.5992616003641996
5515	0.594433550378266
5516	0.585339422311661
5517	0.5777414498156512
5518	0.5903890926635673
5519	0.5835508133555241
5520	0.5852896892345892
5521	0.5848562203892993
5522	0.6424467890791893
5523	0.6028397272303447
5524	0.5676809511825253
5525	0.5829580476297507
5526	0.5155464058170677
5527	0.5673957445286711
5528	0.5811268188575395
5529	0.5905428418568597
5530	0.5819947226161646
5531	0.5971230046419553
5532	0.6157412280583503
5533	0.565117316975723
5534	0.5603162008309556
5535	0.5356046703554577
5536	0.5738432709313837
5537	0.6121210758175012
5538	0.5587906252001216
5539	0.572607846950964
5540	0.6269426795508884
5541	0.5608529579440967
5542	0.5829470183468386
5543	0.5654553635062394
5544	0.5919795883825854
5545	0.6004638152113206
5546	0.602463788662197
5547	0.5667431222349152
5548	0.6195279854420668
5549	0.581772799693293
5550	0.6057843133599345
5551	0.569578379975673
5552	0.6398428113815092
5553	0.5827834624946481
5554	0.5789361161288382
5555	0.610994307114
5556	0.5589156332574622
5557	0.5633046796795649
5558	0.6160892940592568
5559	0.5436491135279555
5560	0.5667368579941259
5561	0.5943086455445722
5562	0.6394709623580456
5563	0.5674791180214811
5564	0.5773624499846499
5565	0.5651537484841516
5566	0.590351398898975
5567	0.6294593806974366
5568	0.5875474527423642
5569	0.596003537323488
5570	0.5803662214627828
5571	0.5968854147188817
5572	0.5727844157780948
5573	0.5888314480645328
5574	0.598431537009181
5575	0.6213719474301581
5576	0.603026338486079
5577	0.5986982473378079
5578	0.6058942943891283
5579	0.616610705169434
5580	0.5782397832353487
5581	0.5732735451103351
5582	0.5989275163967819
5583	0.627413114715487
5584	0.6109117934629174
5585	0.6248320310924256
5586	0.5872952176652382
5587	0.585680525239515
5588	0.576585018389863
5589	0.5900273685863965
5590	0.597394946843494
5591	0.5934445749718791
5592	0.6169091702288168
5593	0.5774974837001816
5594	0.6190547413591497
5595	0.5965114083894372
5596	0.563168702840034
5597	0.6451283509621253
5598	0.5797110135911154
5599	0.5947484923171227
5600	0.5615948095227387
5601	0.5936090411922962
5602	0.5392322608308672
5603	0.6471554244524843
5604	0.5920964083778372
5605	0.580361241719294
5606	0.5880998132025189
5607	0.6001805311884696
5608	0.5927806106046517
5609	0.6275667647884393
5610	0.6039094512411317
5611	0.5584033171634584
5612	0.5758051086946934
5613	0.6313348006080917
5614	0.6103543841106607
5615	0.6131368765098235
5616	0.6214404210691138
5617	0.6162363620593235
5618	0.5691716965423398
5619	0.5979153470488313
5620	0.5653721004050106
5621	0.6063718625374542
5622	0.6026347678209405
5623	0.6060632288594101
5624	0.6171748299175812
5625	0.5815703906297097
5626	0.5841501131580074
5627	0.6080154013108453
5628	0.58079927292524
5629	0.5287150065008532
5630	0.5653866019649978
5631	0.5827924386788764
5632	0.5853924651137113
5633	0.614461006226667
5634	0.570431910517701
5635	0.5613082678984277
5636	0.5884692972788669
5637	0.6076035253259116
5638	0.5759510300224885
5639	0.6135029256020798
5640	0.5943526172965375
5641	0.5756390401452525
5642	0.5478025736533378
5643	0.5754045419982221
5644	0.6101678620444682
5645	0.6239013139665918
5646	0.5962131180212039
5647	0.6220437887484392
5648	0.5680973051579166
5649	0.5581503135684573
5650	0.5938314018895814
5651	0.5818316477228351
5652	0.5656412860239959
5653	0.5729480135953698
5654	0.6221427905925266
5655	0.5701076883044849
5656	0.6124092904866314
5657	0.6180378135819025
5658	0.5774918200480503
5659	0.5813266829786913
5660	0.581313622987049
5661	0.5732885272196937
5662	0.5709129599666672
5663	0.6403403843928301
5664	0.6160151511031688
5665	0.5774467232208932
5666	0.5648014835834052
5667	0.6358330083235497
5668	0.5745526052911955
5669	0.6039277105655383
5670	0.600179450146819
5671	0.5615020778848323
5672	0.53525085630235
5673	0.5809536200151573
5674	0.6021644424016329
5675	0.6144475587556998
5676	0.5731501319780724
5677	0.5913199725703628
5678	0.5892541405471522
5679	0.5806289172430993
5680	0.6111562746106936
5681	0.5710411842333449
5682	0.5710895749463383
5683	0.5706863384303263
5684	0.5969916756605287
5685	0.5653193404706939
5686	0.5985029398454539
5687	0.5948787115185921
5688	0.5731110204310246
5689	0.5686814364429805
5690	0.5803357898138378
5691	0.6193589733331956
5692	0.5773941765441982
5693	0.6544049436628243
5694	0.6074829143222733
5695	0.581192734695271
5696	0.595796371938821
5697	0.6004161348578828
5698	0.5530525228271023
5699	0.605390524914821
5700	0.6107019407014735
5701	0.5984973507991648
5702	0.5771496907911122
5703	0.5507764220012892
5704	0.6009907173453869
5705	0.6275129438817206
5706	0.5954098830031079
5707	0.5877608452399202
5708	0.5720423204574402
5709	0.5918422156550316
5710	0.6040661187150039
5711	0.6037445057310977
5712	0.574928706023131
5713	0.5886686755359887
5714	0.6108426358511251
5715	0.5495812009959501
5716	0.5922902313735654
5717	0.616973636468431
5718	0.5911147866023702
5719	0.5986888996599011
5720	0.5712338207682296
5721	0.5598184187230992
5722	0.5828259437061394
5723	0.6228469619787425
5724	0.5840669070742608
5725	0.6122713842179559
5726	0.6126031189651019
5727	0.6159317319224907
5728	0.5798594224674791
5729	0.6077732175923014
5730	0.5802791460778782
5731	0.5794306049524045
5732	0.5498799576105268
5733	0.6128514514604821
5734	0.5942387476698191
5735	0.5904956044527122
5736	0.5797154989179042
5737	0.5960431294700462
5738	0.5937672663566378
5739	0.5679096167371465
5740	0.6218499537994602
5741	0.6226413359100722
5742	0.5787970851465544
5743	0.610288266260068
5744	0.5740272160729434
5745	0.5684941101658832
5746	0.607084051392265
5747	0.6000397437049348
5748	0.5860145694041935
5749	0.5620033424162343
5750	0.5755584006778762
5751	0.5574647285839295
5752	0.5644510558457756
5753	0.5784846060313846
5754	0.5497859536662199
5755	0.6296699263378179
5756	0.6074838179517082
5757	0.5909161951583191
5758	0.5754006995400437
5759	0.5675913468401854
5760	0.5768637555260183
5761	0.5514751283846463
5762	0.541905370165366
5763	0.5902156892771065
5764	0.5790636452682292
5765	0.5977325363414868
5766	0.5907623455532565
5767	0.6235209774750404
5768	0.5857724338263148
5769	0.5571661304319488
5770	0.6040122148663273
5771	0.5944514641087206
5772	0.5853082445281617
5773	0.6449449105519692
5774	0.5913511700939063
5775	0.5913478923285499
5776	0.5848366831860412
5777	0.5833720182543413
5778	0.6005060319204684
5779	0.5873747835840363
5780	0.5775767590316698
5781	0.5583810062971545
5782	0.588168020797479
5783	0.5975190974499864
5784	0.5757800392246729
5785	0.5818786638189112
5786	0.6343371211699655
5787	0.5769680813493584
5788	0.5694730279716097
5789	0.5954955219305321
