	sigma_p
4790	0.6322581797817886
4791	0.5674772287988078
4792	0.5647399143582696
4793	0.5602507431337885
4794	0.5683475407350136
4795	0.5991982547342306
4796	0.5639798064173766
4797	0.5854122676912286
4798	0.5649556831013491
4799	0.5552971312065593
4800	0.5736871603947463
4801	0.6081667318426758
4802	0.6049726723497644
4803	0.6138293176458763
4804	0.5678433336703319
4805	0.5975593121249706
4806	0.5780158728800083
4807	0.595037369868176
4808	0.6176170921219634
4809	0.587010669252637
4810	0.6258365239963988
4811	0.6153964069290384
4812	0.575244502131329
4813	0.5920199449894779
4814	0.5267775132441348
4815	0.604464923741262
4816	0.6327948642370218
4817	0.583590398985571
4818	0.5722438335471277
4819	0.5715812707929057
4820	0.6117516284973273
4821	0.5756293733565471
4822	0.6117280915122812
4823	0.558564747548337
4824	0.5581627088129396
4825	0.6040716098451436
4826	0.5553719693084349
4827	0.582231565085496
4828	0.605187201401351
4829	0.5345134849274185
4830	0.5644077860759572
4831	0.5894091417423062
4832	0.6149889121879283
4833	0.63866084731713
4834	0.5863166148219409
4835	0.5505717421598485
4836	0.5983691892192855
4837	0.6046933983739816
4838	0.5812542308491241
4839	0.5807727124295423
4840	0.6054895215442959
4841	0.5724123516998679
4842	0.597175442449835
4843	0.5848758870379538
4844	0.5563663821395829
4845	0.5385690649419871
4846	0.604400567930917
4847	0.5777497445938191
4848	0.5494475549198868
4849	0.6149328786977873
4850	0.6261941986038213
4851	0.5990119976378697
4852	0.6191445376444893
4853	0.5870257999447853
4854	0.5483266229463667
4855	0.5955655456933175
4856	0.5512584530074154
4857	0.581680159917769
4858	0.573811745953924
4859	0.583649815956393
4860	0.5869968762405919
4861	0.5977475483802303
4862	0.6122185698769634
4863	0.555702482713365
4864	0.5465201135458461
4865	0.5530055694053893
4866	0.5959608695344625
4867	0.5655168610316346
4868	0.6233012915559131
4869	0.5836266297414736
4870	0.5704189379498542
4871	0.6074971012969046
4872	0.5855951403639122
4873	0.6062284222243037
4874	0.5895730661126304
4875	0.5658828252089829
4876	0.5821648040880801
4877	0.5920246691640446
4878	0.5238377720056198
4879	0.6144628997700269
4880	0.6093837811865809
4881	0.5894075072502323
4882	0.5992922884498181
4883	0.5675622174837693
4884	0.579859989252188
4885	0.5560880939912239
4886	0.5683176945207755
4887	0.5887128536665116
4888	0.5808792129405672
4889	0.5742675562666688
4890	0.5813122499369587
4891	0.6009328176924283
4892	0.6171621913425076
4893	0.563616755199233
4894	0.59083341665265
4895	0.5705524041368041
4896	0.6052837284410768
4897	0.550058399787249
4898	0.5850277953598046
4899	0.5290917042952973
4900	0.5666287210559
4901	0.5826002070917935
4902	0.565483456788885
4903	0.6102236106813396
4904	0.5827190476962989
4905	0.606799428769369
4906	0.5508122870898055
4907	0.6222474067563942
4908	0.5798700382919989
4909	0.5825841496901745
4910	0.5981846506184865
4911	0.6042905469913842
4912	0.5563715403568694
4913	0.6183779436749941
4914	0.5737125411445205
4915	0.5544359772832159
4916	0.5628050589792862
4917	0.578932317169333
4918	0.5832993155067794
4919	0.5341335059952567
4920	0.6045536722618889
4921	0.6011279733820803
4922	0.6082569439834372
4923	0.5324643078142086
4924	0.6224431940953359
4925	0.5568347580232601
4926	0.5881024941552911
4927	0.5888184226956112
4928	0.5791325534706575
4929	0.5788715370758156
4930	0.589059600224244
4931	0.6267816001893552
4932	0.5965257268885497
4933	0.597497439604844
4934	0.5836872564665212
4935	0.6148925702544975
4936	0.5670140932763107
4937	0.6008960452863645
4938	0.6089655359823486
4939	0.5471435921457235
4940	0.5881096168657374
4941	0.5625254419791419
4942	0.5668781765499641
4943	0.5873735110827247
4944	0.5782059153386875
4945	0.5856860394546832
4946	0.5993903555564216
4947	0.6018552295033804
4948	0.5592656163451232
4949	0.5805235352208744
4950	0.61682742235082
4951	0.5495380462375258
4952	0.6149590121732562
4953	0.5679616666018448
4954	0.5977549036807289
4955	0.5891243402626789
4956	0.5649275457794054
4957	0.5638781784498578
4958	0.5782290012252652
4959	0.5619298555214509
4960	0.6116818198412007
4961	0.6039031433552556
4962	0.5858458734794718
4963	0.5785757518018955
4964	0.5605392251008146
4965	0.5757317087050086
4966	0.5600123953409517
4967	0.5842452193016561
4968	0.6066464004744151
4969	0.580442971508334
4970	0.6054370058467091
4971	0.5805869044006521
4972	0.5549950163083658
4973	0.5735014606617704
4974	0.5567312258463046
4975	0.5895798690559563
4976	0.5562985458931248
4977	0.5977671613522143
4978	0.5884856578767192
4979	0.610893023228992
4980	0.5639747131743319
4981	0.6195417827216505
4982	0.5778352614333235
4983	0.6078559113198633
4984	0.5713403321645752
4985	0.5605563184504094
4986	0.5770760995939486
4987	0.5936134195746517
4988	0.5833440576429649
4989	0.58762705081908
4990	0.5626968861546697
4991	0.5989711074190388
4992	0.5632485165740222
4993	0.5820163433213543
4994	0.5638859343483588
4995	0.55556175496507
4996	0.5547356228951865
4997	0.5502374727965944
4998	0.5858480045932483
4999	0.582803685920393
5000	0.5633792792226616
5001	0.5381186978950632
5002	0.5743802448670451
5003	0.6211843217766909
5004	0.6278650680541551
5005	0.5616770630766502
5006	0.539025578135647
5007	0.5774875377926976
5008	0.6039650074944646
5009	0.5776431373150506
5010	0.5794108491111036
5011	0.586926803052742
5012	0.600025129259293
5013	0.6295131230996718
5014	0.5797146236786254
5015	0.5555647576021743
5016	0.5497220442476476
5017	0.5756149527168285
5018	0.584007194270477
5019	0.5826740125949806
5020	0.5706983219595781
5021	0.5860256108857285
5022	0.5728964185452298
5023	0.6175487265923035
5024	0.5762113321161298
5025	0.5716357103597509
5026	0.5650637374078261
5027	0.5900720010725766
5028	0.5491721702487987
5029	0.5924547436509265
5030	0.6101691446396347
5031	0.565498730974772
5032	0.5671542108542432
5033	0.5868426073534777
5034	0.6088338928628272
5035	0.5798071990406749
5036	0.5763040542595322
5037	0.6010361344827578
5038	0.5372313155270317
5039	0.54345860544344
5040	0.5905978925958353
5041	0.6006904552485941
5042	0.5931993976936013
5043	0.5869542421351313
5044	0.5927666315344776
5045	0.5985795210930265
5046	0.596695803388552
5047	0.5683574427069452
5048	0.5913120986793621
5049	0.5756607448563329
5050	0.6162873279692949
5051	0.5314096884306931
5052	0.6159521441576139
5053	0.5986169011077862
5054	0.6140906849077206
5055	0.5522531204365666
5056	0.5395175222352099
5057	0.6132738441885357
5058	0.5526413700529746
5059	0.5606627409278011
5060	0.5874350427942854
5061	0.5687440628894105
5062	0.6023004901102522
5063	0.5849231401820563
5064	0.6057801831646363
5065	0.5572725868397319
5066	0.5732757770550057
5067	0.5875625789244785
5068	0.5796137172925464
5069	0.5729092481218223
5070	0.5695209861333317
5071	0.6074907564539767
5072	0.6059684350413646
5073	0.5801106541114767
5074	0.6016085104384629
5075	0.5789334396800214
5076	0.6106369153655463
5077	0.5784952455604745
5078	0.5786379249983877
5079	0.5686542828835847
5080	0.5965397927268326
5081	0.5820204706394835
5082	0.5924319047068103
5083	0.5733372531411169
5084	0.601583265327313
5085	0.5687775273197444
5086	0.5466113903345652
5087	0.625986505784318
5088	0.5645992595934429
5089	0.5678544736898122
5090	0.6078930501898236
5091	0.5706193355114345
5092	0.6062335485607746
5093	0.5871781764485219
5094	0.5695896843909974
5095	0.6023862431605662
5096	0.5543311151827626
5097	0.5710791873825862
5098	0.5786125103929999
5099	0.5583067925390004
5100	0.5627093680591663
5101	0.6102404126591876
5102	0.5780060960356495
5103	0.5473627791640882
5104	0.6093035697908072
5105	0.6086456298153821
5106	0.5734516361884282
5107	0.607200811948737
5108	0.542021181499174
5109	0.565792611195915
5110	0.6174401680723108
5111	0.5990459193251851
5112	0.6042708552139529
5113	0.5313134757937705
5114	0.6171016534817457
5115	0.570049044754221
5116	0.562326498529114
5117	0.6316070250896157
5118	0.5383282499335774
5119	0.5684743080035091
5120	0.6038469523513725
5121	0.5607949310504148
5122	0.6234857307523068
5123	0.5868361413793513
5124	0.5745292060085391
5125	0.6327639900876109
5126	0.5816540143098404
5127	0.5713469288237447
5128	0.5791284746429217
5129	0.5734008803487857
5130	0.5591243114383659
5131	0.5994523862747821
5132	0.5511439294571596
5133	0.547829344005354
5134	0.565411044022281
5135	0.5755744894938295
5136	0.5822742303304299
5137	0.5942833026793974
5138	0.5724576548736006
5139	0.5991798699948506
5140	0.6015996753079687
5141	0.5871182764441899
5142	0.564852346246008
5143	0.5483049414056507
5144	0.6251947589792002
5145	0.5855859401756494
5146	0.5671932061735548
5147	0.5862795500711082
5148	0.5342466137893305
5149	0.567586139184839
5150	0.609213789251571
5151	0.6132518640577828
5152	0.5629396678016234
5153	0.5885307004786497
5154	0.5724952835985067
5155	0.5833832253141512
5156	0.6107687653277047
5157	0.586466715987549
5158	0.5766534175004182
5159	0.5625691099381204
5160	0.565182641832907
5161	0.5773528320815362
5162	0.5616926974980896
5163	0.5712053404679704
5164	0.5638161476955116
5165	0.5769741847255604
5166	0.5994704588372679
5167	0.5809161024780317
5168	0.5953991252651852
5169	0.6186779699480152
5170	0.5912978924564987
5171	0.6176093812102782
5172	0.5686791768395526
5173	0.5344803843276418
5174	0.587787744309928
5175	0.6075465996246067
5176	0.5647813187072555
5177	0.5702821164610917
5178	0.5591243912183425
5179	0.5984899450777085
5180	0.5921059950626075
5181	0.6184059372041202
5182	0.597126050562778
5183	0.5725712960004617
5184	0.5813257792959916
5185	0.6251158628969946
5186	0.6059183222826341
5187	0.6102815447700408
5188	0.6187427596493998
5189	0.5629295779760851
5190	0.592787551511501
5191	0.5536082587457487
5192	0.5814026087677836
5193	0.5754808690530042
5194	0.6149787289528358
5195	0.579577831574792
5196	0.6092883093276703
5197	0.5895837941979332
5198	0.5475813537325146
5199	0.6237439927753856
5200	0.5682131142797352
5201	0.5807956316148117
5202	0.532613082697043
5203	0.5924894168743763
5204	0.6099453225576291
5205	0.5884336110213523
5206	0.5640137999684516
5207	0.5823628386665274
5208	0.5364534635745165
5209	0.6131563313053087
5210	0.5956618467236984
5211	0.5990972090061745
5212	0.5879387508849389
5213	0.5694179232239381
5214	0.5799959413646866
5215	0.5859132664305123
5216	0.5770337920917615
5217	0.6309604270477986
5218	0.5750433331615569
5219	0.5779155494688009
5220	0.5843183527105871
5221	0.5691373979433962
5222	0.5909113967695097
5223	0.5616571347886923
5224	0.6406253186568183
5225	0.5426877270487622
5226	0.5464206150768197
5227	0.5835451235462674
5228	0.5422145740523427
5229	0.5846531415576668
5230	0.6328962204744049
5231	0.6114811829090954
5232	0.5556996793756552
5233	0.6074762667870193
5234	0.5753883634693616
5235	0.568169954567716
5236	0.5645429844399135
5237	0.5861559875433275
5238	0.5915543175131297
5239	0.5653551926894589
5240	0.6103096907092735
5241	0.563371475030284
5242	0.5805507392759953
5243	0.5498146328800092
5244	0.5541148911527234
5245	0.5681143689567547
5246	0.5965186046341958
5247	0.603227145254472
5248	0.6320973356878441
5249	0.5725406399104711
5250	0.5853081029668421
5251	0.567045476749356
5252	0.573951315637626
5253	0.6232491198614337
5254	0.5796670866908047
5255	0.5925265965307089
5256	0.5692697830005315
5257	0.5928797924088967
5258	0.581854448345327
5259	0.5983606358667912
5260	0.6082957858039622
5261	0.5727743191011878
5262	0.5701219940767895
5263	0.5722586151735379
5264	0.6042307767645052
5265	0.5508814623535032
5266	0.55939001918364
5267	0.6076574153013541
5268	0.6083451999169183
5269	0.5977788411018754
5270	0.5902290721563569
5271	0.5790158548248331
5272	0.6000225838313507
5273	0.5725363960134228
5274	0.5787764944834319
5275	0.5990234234859193
5276	0.5801565293663765
5277	0.5733949271976565
5278	0.6147802756438586
5279	0.5834341986832746
5280	0.5926314399574338
5281	0.5662932956481276
5282	0.5685862266353937
5283	0.564862727325815
5284	0.6228685345202697
5285	0.5768933193498399
5286	0.5746118295405404
5287	0.6206189321332645
5288	0.5617103170742679
5289	0.5826454249755584
5290	0.6319535133050378
5291	0.5719022887208309
5292	0.5513879632548184
5293	0.5690937133635819
5294	0.548227130752364
5295	0.5763926488202441
5296	0.5894353481169569
5297	0.6292191938072452
5298	0.5853871965491
5299	0.6261082822435418
5300	0.5822410737380728
5301	0.5923836773613547
5302	0.5849156737770806
5303	0.6136099648014329
5304	0.5934349134089077
5305	0.5874866743768281
5306	0.5907231434541442
5307	0.5712489364229572
5308	0.6177626592709455
5309	0.5795169670118568
5310	0.5842659587900555
5311	0.5960720200192817
5312	0.5900661528288319
5313	0.539127272258369
5314	0.6087463487251791
5315	0.6187438889056432
5316	0.5412774889097361
5317	0.6320516694270129
5318	0.5402102768704499
5319	0.5751219130241755
5320	0.6288208352477827
5321	0.5744507787344834
5322	0.5688825232035963
5323	0.5606242008673709
5324	0.5671733721068607
5325	0.6073002311134639
5326	0.583038469877125
5327	0.5810411249583431
5328	0.5698304837240162
5329	0.602644256618674
5330	0.6081523112609628
5331	0.6341626257262983
5332	0.6019687666156783
5333	0.610797197659547
5334	0.5759628254260115
5335	0.6017624856514683
5336	0.5439008881690167
5337	0.5695126781655737
5338	0.6337830301926789
5339	0.5338586545756605
5340	0.5518928080988882
5341	0.5694460460806662
5342	0.5866512339420876
5343	0.5896563667437078
5344	0.5400566573254233
5345	0.5861608944998769
5346	0.6002321245715712
5347	0.5716017841548998
5348	0.5543027167668542
5349	0.5525209019771963
5350	0.6549008861735539
5351	0.5774245778002339
5352	0.5727129551433815
5353	0.5740058048060035
5354	0.61007889811753
5355	0.6253531168257701
5356	0.5900737694305773
5357	0.621984360293164
5358	0.5592133271630119
5359	0.547628753136739
5360	0.590631405050708
5361	0.6043778071554121
5362	0.6058075560501803
5363	0.6025930706712416
5364	0.5274196041274438
5365	0.5925243977447738
5366	0.5466515765334752
5367	0.5698836633338069
5368	0.6243900489601076
5369	0.5624436654014823
5370	0.5323815584500603
5371	0.5940108231985931
5372	0.6026836461823829
5373	0.6381349897553447
5374	0.5628878105251496
5375	0.5707171145277828
5376	0.604729517223352
5377	0.5535073449828962
5378	0.5576313876150436
5379	0.5627108905315829
5380	0.5995377399487398
5381	0.6123600037928207
5382	0.5828148182770371
5383	0.5840059883570562
5384	0.594085260297968
5385	0.5824961666829855
5386	0.5950339771446927
5387	0.5646614465604253
5388	0.5426634678139943
5389	0.5934191902613392
5390	0.6213241111773389
5391	0.5860433531733172
5392	0.6046261475148806
5393	0.5610358338209901
5394	0.5628545635765572
5395	0.5896929711568403
5396	0.6122573603151987
5397	0.6022185948965048
5398	0.5959435732384805
5399	0.5628566973545829
5400	0.5738150346400489
5401	0.558858169150207
5402	0.6022631085113953
5403	0.592039478848458
5404	0.5832893554219976
5405	0.5699910095452858
5406	0.5802171865516436
5407	0.5839378144475899
5408	0.5808379965951488
5409	0.5581159570672539
5410	0.6152552455436215
5411	0.6127452183337426
5412	0.565553016222556
5413	0.5985060477088979
5414	0.5644564795561308
5415	0.5820293832465335
5416	0.5909320119423569
5417	0.5515427414490006
5418	0.543729686030128
5419	0.5874015479387888
5420	0.5830224747758584
5421	0.5940928236632108
5422	0.5889290281615972
5423	0.5935695151192996
5424	0.583125392845546
5425	0.5887568492823406
5426	0.5603822902168574
5427	0.6268288817833985
5428	0.5882751667531945
5429	0.5311761256574725
5430	0.5891736328072777
5431	0.5851950647717802
5432	0.5935490497680388
5433	0.581816413304752
5434	0.5595040893059491
5435	0.5683434903578418
5436	0.5991224975846954
5437	0.5711249996870148
5438	0.5868313387449623
5439	0.5730507288907601
5440	0.605367742159971
5441	0.59883440195025
5442	0.6053313727751917
5443	0.6024621886221763
5444	0.5443320940093475
5445	0.5820896906591178
5446	0.6051795911652
5447	0.6027586162605276
5448	0.5674171641207587
5449	0.6034084257378373
5450	0.5834056853768347
5451	0.5696383608208738
5452	0.6234457705836308
5453	0.583835609582759
5454	0.5935976697708159
5455	0.5815567481278765
5456	0.5949405965186264
5457	0.5881512485972944
5458	0.588364024754617
5459	0.5665936207575558
5460	0.5971688935137088
5461	0.5946447966527403
5462	0.6064470273481389
5463	0.5635026770426407
5464	0.5940659488184784
5465	0.5396745000777584
5466	0.5773345363706771
5467	0.6046650761709406
5468	0.5895545833761945
5469	0.5370262324908156
5470	0.6035958865313187
5471	0.5679310712956764
5472	0.5747271794879923
5473	0.593044950830508
5474	0.5869176598365033
5475	0.6019244915823538
5476	0.5964537892697479
5477	0.5720241659082947
5478	0.551831753405207
5479	0.5959675547234256
5480	0.6135615695169868
5481	0.615749732224459
5482	0.6105108836949956
5483	0.5770424544864277
5484	0.5506863390126101
5485	0.5710306454790932
5486	0.5981369227763492
5487	0.586835815279279
5488	0.5974554995106438
5489	0.5475642894740824
5490	0.5902606130880129
5491	0.5814725613721502
5492	0.5894437385082947
5493	0.580595205222059
5494	0.5842283404860652
5495	0.597891727019884
5496	0.552375896166467
5497	0.5999718521785241
5498	0.592931914195861
5499	0.580090717797632
5500	0.643204898712156
5501	0.5681945130927838
5502	0.5887909738218917
5503	0.5948282105867084
5504	0.596133759166798
5505	0.6173806147224908
5506	0.6056510628194731
5507	0.5702753509715849
5508	0.628481806529604
5509	0.5708142854493174
5510	0.5903402087352592
5511	0.6246283495040256
5512	0.5943587610621768
5513	0.540679178046374
5514	0.5403510025072167
5515	0.5846155170216925
5516	0.5793495829431392
5517	0.5738384486583505
5518	0.5655853644509266
5519	0.5606490651476903
5520	0.5404939893770939
5521	0.5755567934360629
5522	0.5400611703134419
5523	0.5692699835436403
5524	0.5814051520540598
5525	0.5603549492762934
5526	0.580866726461844
5527	0.5670833856747556
5528	0.5116422781859375
5529	0.6103023964740851
5530	0.6380483476205554
5531	0.6266900262657152
5532	0.6231500873124888
5533	0.6043728589369881
5534	0.5608376408594163
5535	0.5935062299232715
5536	0.5993341300609323
5537	0.5775430223071019
5538	0.5931152595441795
5539	0.5893866337643531
5540	0.6478199875027751
5541	0.5695829148504484
5542	0.6110222548453214
5543	0.5399853747771739
5544	0.5628339077210323
5545	0.5838031524889913
5546	0.5530476809995898
5547	0.5868773815358098
5548	0.5450517953919725
5549	0.5781213739379949
5550	0.5791020129830752
5551	0.5654555109227246
5552	0.5544586528961073
5553	0.5444798596448021
5554	0.5602470774783318
5555	0.5675997566793191
5556	0.6019448337087684
5557	0.6095695592157107
5558	0.5585709062853317
5559	0.5878097795420044
5560	0.5825995140367153
5561	0.6299005779746325
5562	0.5685375160505891
5563	0.595744868870029
5564	0.5894575275165665
5565	0.5794315069511223
5566	0.5705541199470409
5567	0.5458739022923562
5568	0.599503712572293
5569	0.5807020343479927
5570	0.5821294171623028
5571	0.5685535601878808
5572	0.5711202996637383
5573	0.5665016622169887
5574	0.5949835603507543
5575	0.582494806009224
5576	0.5734649636294552
5577	0.5861645040194676
5578	0.5922422572358496
5579	0.5716473296751017
5580	0.5865690208018983
5581	0.5743288731757816
5582	0.5783995658074347
5583	0.571225162505269
5584	0.5398167729418112
5585	0.5893855023650392
5586	0.5954128919861515
5587	0.5887278722691186
5588	0.5727039880416804
5589	0.5975275088005918
5590	0.5716801456479189
5591	0.6344413134558664
5592	0.5956043039511217
5593	0.5490934468035382
5594	0.5821489830235781
5595	0.5802879156688128
5596	0.5895606805574345
5597	0.5943228111369488
5598	0.5807107130687972
5599	0.5956953624836823
5600	0.5571609788998699
5601	0.5659238841247066
5602	0.5567128372360667
5603	0.5533093576542256
5604	0.5527820978451409
5605	0.5712465399106216
5606	0.5816351192454475
5607	0.6008808918439943
5608	0.5988617066129434
5609	0.5590950275941032
5610	0.5738267515177546
5611	0.5480636230477836
5612	0.5471942714280915
5613	0.6117996234887306
5614	0.5721354889182684
5615	0.6129687410481335
5616	0.5936193224744577
5617	0.5745375588271927
5618	0.5688396105451677
5619	0.5991504968720995
5620	0.5714151317867626
5621	0.5762921656042468
5622	0.6262277190848095
5623	0.5761477341201642
5624	0.5762675934154937
5625	0.5964925041052522
5626	0.6081732253676612
5627	0.5881634238156802
5628	0.5763849866848081
5629	0.5716796633782458
5630	0.5629978890099241
5631	0.5817230158244173
5632	0.581066743000613
5633	0.5650050736865382
5634	0.5696018110591287
5635	0.5814521238513412
5636	0.5702305418302017
5637	0.5872923308445708
5638	0.5989667872709937
5639	0.5770816717009178
5640	0.5937181687628619
5641	0.5525023894548992
5642	0.5530848404278266
5643	0.5806711016308406
5644	0.5805500332523813
5645	0.572584773819025
5646	0.5999321930078498
5647	0.5703029490700436
5648	0.6038124503074126
5649	0.5632437589044252
5650	0.537205933276787
5651	0.5695450513059801
5652	0.6228983832196149
5653	0.5690305342154451
5654	0.5558011378006097
5655	0.5797515017633887
5656	0.5930446441958983
5657	0.5829052976019304
5658	0.5852073244367958
5659	0.5358639252717372
5660	0.6284723874762745
5661	0.6046484643551081
5662	0.5768924096315987
5663	0.5830064864607019
5664	0.5580040967951108
5665	0.5995798454602042
5666	0.5638309269770017
5667	0.5601859862972401
5668	0.5892449238934176
5669	0.5438651793205702
5670	0.6102737993930407
5671	0.5561501993853082
5672	0.5554516589992485
5673	0.5836934295186534
5674	0.6000022453282312
5675	0.570341967372377
5676	0.5881194015331686
5677	0.6032429962929222
5678	0.6021629696945586
5679	0.5564590892334198
5680	0.5776957451086188
5681	0.5663405889692197
5682	0.5997769840502766
5683	0.5348830474616559
5684	0.5545638501972078
5685	0.5805318449786828
5686	0.5881315605579669
5687	0.568314747313545
5688	0.5670592348386775
5689	0.5469407509937755
5690	0.6253825645018669
5691	0.6215830521892965
5692	0.5962519531061794
5693	0.6105052731438708
5694	0.5839746715218395
5695	0.6114778305475492
5696	0.5603180507873098
5697	0.5759261059192443
5698	0.6216517213397552
5699	0.5756612022005669
5700	0.5907260463893012
5701	0.5714222663588896
5702	0.5330142492498718
5703	0.6464446597096873
5704	0.5797782550619346
5705	0.542223594722677
5706	0.5859788021609953
5707	0.5491028214163779
5708	0.6027411147107871
5709	0.5320587520183548
5710	0.576786681900826
5711	0.6045946919203716
5712	0.576190145294183
5713	0.5850236995344689
5714	0.573496126236458
5715	0.5764619426790849
5716	0.6255113805096123
5717	0.5768072979128155
5718	0.5508475471211091
5719	0.5465155380944263
5720	0.5486506842656333
5721	0.5966172331057005
5722	0.582239233791124
5723	0.5984554270488347
5724	0.5941754658672047
5725	0.6061428840669119
5726	0.5796954230009619
5727	0.5594748431828968
5728	0.6038442300193781
5729	0.5450777611633089
5730	0.5906661141279451
5731	0.5747002827525776
5732	0.5653558130534264
5733	0.5820686317907534
5734	0.587748858684455
5735	0.5643041756211585
5736	0.573828156422806
5737	0.5733556690230096
5738	0.5640095491566723
5739	0.5585265497001267
5740	0.5841442533255577
5741	0.5499485665397369
5742	0.6031870249805874
5743	0.5906557967427072
5744	0.5718827099500214
5745	0.5892604445833877
5746	0.6295730709727789
5747	0.5927759852219286
5748	0.5552661476049551
5749	0.5925045602129124
5750	0.5618782328890848
5751	0.5883382291627407
5752	0.5661598345452992
5753	0.5937824920334477
5754	0.6130554409494376
5755	0.6039121449494704
5756	0.5937679853699235
5757	0.5685883745620098
5758	0.5644306204008546
5759	0.5883218088874079
5760	0.5648796401671199
5761	0.5460809107827258
5762	0.5838073488177346
5763	0.5846911477308072
5764	0.5428570828212024
5765	0.5418430952329775
5766	0.5853405266831014
5767	0.5787021964309895
5768	0.5302209744043684
5769	0.5416159890197416
5770	0.6257353440695148
5771	0.6078560536758674
5772	0.5819334129657576
5773	0.6154890987884188
5774	0.570852746252907
5775	0.5841191433142355
5776	0.5848204482864383
5777	0.590245511114518
5778	0.5877328150526285
5779	0.6155303843624044
5780	0.596801508136217
5781	0.5980753610157266
5782	0.5879706709185261
5783	0.5868356007342621
5784	0.6212338217675868
5785	0.6289844065933295
5786	0.5802575773828372
5787	0.5642638647214618
5788	0.5591610740645656
5789	0.587441126019975
