	sigma_p
4788	0.5069053213616286
4789	0.5458108529788464
4790	0.545921105486183
4791	0.5316841932296849
4792	0.5062167356291577
4793	0.5429628625053188
4794	0.49582600252812997
4795	0.5389271539415167
4796	0.5336212760894606
4797	0.549113992537658
4798	0.5304120988724554
4799	0.508560193633011
4800	0.5530287741775843
4801	0.5621063251170072
4802	0.5184243347393668
4803	0.5522233640819428
4804	0.5737991853604767
4805	0.5667273125596258
4806	0.5646484861954739
4807	0.49263975915141167
4808	0.5689012119671286
4809	0.5257921851699112
4810	0.5315777454457515
4811	0.5472240915967927
4812	0.5453662578190688
4813	0.5631016638005566
4814	0.5637072749407338
4815	0.5612517853447412
4816	0.5371606797712706
4817	0.5378725784046127
4818	0.5079669252008969
4819	0.5382632458344776
4820	0.5425666670065808
4821	0.5630050268430729
4822	0.5277923523812587
4823	0.544486534831486
4824	0.4886348586695438
4825	0.5550618546126637
4826	0.5209740309607463
4827	0.523020359530578
4828	0.5310627582927172
4829	0.5610304084888809
4830	0.5670225933122145
4831	0.5383928197877086
4832	0.52243500064252
4833	0.532683318727216
4834	0.5478049513010087
4835	0.5787114860629932
4836	0.5446276675941466
4837	0.5269538565469544
4838	0.5392102682898728
4839	0.5690366492828086
4840	0.5193278260636697
4841	0.5163773198867251
4842	0.5526366891629073
4843	0.5483728437470343
4844	0.5591510397455406
4845	0.553289617421105
4846	0.5819813152849145
4847	0.5510588858007706
4848	0.5556283536369742
4849	0.5250151210180635
4850	0.505216630562419
4851	0.537494136853354
4852	0.5661451314623763
4853	0.5305056695570188
4854	0.5137823194649049
4855	0.5452634788714372
4856	0.51866784816744
4857	0.5308559518657776
4858	0.5430432249518284
4859	0.5517464203633623
4860	0.5536219353432738
4861	0.5515459071844755
4862	0.5043484007067777
4863	0.5185861312493055
4864	0.5691907314055618
4865	0.5551391960518665
4866	0.5547745003463379
4867	0.5503516373518789
4868	0.4992684559762101
4869	0.5470502154964573
4870	0.5455705396171399
4871	0.5511633469425737
4872	0.5843920513413777
4873	0.5308219062790233
4874	0.559132860458531
4875	0.5350454994035797
4876	0.5543679107277044
4877	0.5540652107306325
4878	0.537971562747549
4879	0.5472555706628024
4880	0.522495271457107
4881	0.5718569530679651
4882	0.5414618069872711
4883	0.5461603151908466
4884	0.5068820351660743
4885	0.5488036001943254
4886	0.5479531271016713
4887	0.5295239097013082
4888	0.5642659324625524
4889	0.5761231873222162
4890	0.5437803380117973
4891	0.5378531800537477
4892	0.5258861107341757
4893	0.5414960720135096
4894	0.5243248215743203
4895	0.5232670463687945
4896	0.5609601066322223
4897	0.5331861211856113
4898	0.5103599753924827
4899	0.5580109008044052
4900	0.5531378627143454
4901	0.5586594100062234
4902	0.5642264292880704
4903	0.5340705922868675
4904	0.5824183531102364
4905	0.5007117535366373
4906	0.5887364854317931
4907	0.5400424579999005
4908	0.5445596288016855
4909	0.538194336973113
4910	0.5179399551668301
4911	0.5480137695601944
4912	0.5670110420396668
4913	0.5255914222082332
4914	0.49821223528394987
4915	0.5903181676893089
4916	0.5363522992715876
4917	0.5477044420489909
4918	0.5719171121211156
4919	0.5739412759391082
4920	0.5276929963721456
4921	0.5450777485759074
4922	0.5334038846232783
4923	0.5276513764557728
4924	0.5240005188123301
4925	0.4922225209870559
4926	0.5285584192799347
4927	0.5089316855642356
4928	0.5026216369238886
4929	0.5461106891914763
4930	0.5560629693219163
4931	0.5759848295441851
4932	0.5217957709753663
4933	0.5755933255824963
4934	0.5421206423074459
4935	0.5495548541773067
4936	0.5176426181873375
4937	0.5735345530954935
4938	0.5275775373347947
4939	0.5592281091970662
4940	0.5283533107295608
4941	0.5700270022609483
4942	0.5747476914657624
4943	0.5209870153951133
4944	0.5238865276518315
4945	0.5357093550570662
4946	0.5667695368059171
4947	0.5330233666664498
4948	0.529360466651511
4949	0.5278780957349002
4950	0.5354196945220424
4951	0.5582543547574474
4952	0.5032948503090555
4953	0.5609252654534412
4954	0.5215070306568188
4955	0.5070367687385091
4956	0.5216004953476591
4957	0.5374677015782792
4958	0.5215914200562766
4959	0.5263300180351851
4960	0.571164257198157
4961	0.5303731755667344
4962	0.5267803320318908
4963	0.5745706750789049
4964	0.5408344836067921
4965	0.554156183324501
4966	0.5457358847285593
4967	0.5656128030599058
4968	0.5537364917688745
4969	0.5330822034150848
4970	0.5291018001236683
4971	0.5568727889747004
4972	0.5247970970594591
4973	0.5219779133409331
4974	0.5144937459812287
4975	0.536363177822595
4976	0.5016205890648582
4977	0.5718143011503865
4978	0.5058210874208507
4979	0.5457323360109381
4980	0.5255037769010757
4981	0.549995802584796
4982	0.5270063622298269
4983	0.5816835776455213
4984	0.5050333719717541
4985	0.5320411115625571
4986	0.5524515082672667
4987	0.5438787346344469
4988	0.5371567675217171
4989	0.496863005288495
4990	0.5331217383730886
4991	0.5144463980938508
4992	0.544387343445603
4993	0.5658599340396194
4994	0.555659696614176
4995	0.5330088296026946
4996	0.5445463441025634
4997	0.5449320296367831
4998	0.5290401227664918
4999	0.5243576311632605
5000	0.5131796294491602
5001	0.5502325008874746
5002	0.5275284443613438
5003	0.5337251681284434
5004	0.5279655385877183
5005	0.5337964938770173
5006	0.53914329778434
5007	0.5439302425807769
5008	0.5057798987681116
5009	0.5368748086560193
5010	0.5233733091299769
5011	0.5741382341437149
5012	0.5214456719278888
5013	0.5953445976459292
5014	0.5498143919803575
5015	0.55551205348729
5016	0.5776926685752888
5017	0.5197035544939947
5018	0.5467673048253113
5019	0.5044458382042769
5020	0.5562357526945648
5021	0.5197577493725162
5022	0.5119521439186765
5023	0.5306314872970272
5024	0.5502094452394415
5025	0.5510573333494247
5026	0.5881762746562824
5027	0.5467520335587126
5028	0.5042035955867346
5029	0.5321626249553235
5030	0.5142503555091499
5031	0.5083571639050773
5032	0.5472180655170326
5033	0.5693922623653548
5034	0.5019285345397888
5035	0.5334819372122328
5036	0.5272584953929942
5037	0.5584659254828204
5038	0.5647420734631908
5039	0.5498389825860588
5040	0.5279074613768638
5041	0.5779636631704833
5042	0.5180425062397729
5043	0.5311428079939633
5044	0.5572343421145444
5045	0.5336561621271677
5046	0.5926695473778476
5047	0.5426318968247376
5048	0.5401540301023559
5049	0.5116172068442637
5050	0.5754927078407713
5051	0.5009911381497093
5052	0.5499228102215988
5053	0.5357778453340757
5054	0.5442918101738784
5055	0.538491066918528
5056	0.5767055364140686
5057	0.5720448728332361
5058	0.5313088187649712
5059	0.5543183167116222
5060	0.5013372536136795
5061	0.4998855755692325
5062	0.5394652430810786
5063	0.5717383997967707
5064	0.5359291076426032
5065	0.5259212797362773
5066	0.5438364997706076
5067	0.5297583127830526
5068	0.5541907041197499
5069	0.5634522391402694
5070	0.5700892443728369
5071	0.5530047594733076
5072	0.5446384880786217
5073	0.5628436449114947
5074	0.5342248759794336
5075	0.540303237853156
5076	0.5462455810141199
5077	0.5533924574983068
5078	0.5197034507168357
5079	0.5277702890500092
5080	0.5682913668431229
5081	0.5183244991850522
5082	0.5477032776598377
5083	0.5322839392372616
5084	0.5429246386315019
5085	0.5719630438493836
5086	0.5253989736733018
5087	0.5567302582046456
5088	0.5222354934834157
5089	0.5758998782463539
5090	0.5170737974926635
5091	0.5111682831337813
5092	0.5304502576778267
5093	0.5714794159710043
5094	0.5175907456276807
5095	0.5337329909551554
5096	0.5351838867039621
5097	0.5461831707168222
5098	0.5311998434876365
5099	0.5547877715348227
5100	0.5206518754600664
5101	0.5189059745836848
5102	0.5453074054629676
5103	0.5429160789083335
5104	0.5449487682188816
5105	0.5443570827222621
5106	0.5191976232268274
5107	0.5353732728624659
5108	0.5295986154472238
5109	0.5428224504275213
5110	0.591914680937272
5111	0.5362351646983211
5112	0.5508051514892918
5113	0.5194572321397987
5114	0.5228110578419739
5115	0.5458858011012021
5116	0.5821018158226632
5117	0.5429483490120843
5118	0.5101539623984992
5119	0.5352122871739462
5120	0.5148302566091008
5121	0.5363101305270761
5122	0.5382106797336119
5123	0.5104767177329804
5124	0.5180689134898583
5125	0.5307720171341571
5126	0.5155782295953054
5127	0.5334170228730517
5128	0.5267699983587824
5129	0.49449302523228433
5130	0.5184333330274038
5131	0.5136557186843087
5132	0.5403538940799439
5133	0.5482293865712378
5134	0.5385066076730889
5135	0.5445933118020343
5136	0.5135909649614498
5137	0.5515297242346172
5138	0.5315064207694437
5139	0.5520031339594653
5140	0.5280359497987169
5141	0.524866522561417
5142	0.5585410285655101
5143	0.5235663765774474
5144	0.541021986301782
5145	0.5427711019690044
5146	0.5434981484162765
5147	0.5308827062901806
5148	0.5129987293352843
5149	0.5544030677245145
5150	0.569279102702158
5151	0.5548343054884882
5152	0.5020108001969099
5153	0.558120744940095
5154	0.512236778656472
5155	0.5296019790909573
5156	0.5088284372467937
5157	0.5057827742779073
5158	0.5266844356900477
5159	0.5092966621573619
5160	0.541979326154835
5161	0.4786900331670185
5162	0.5612327765726143
5163	0.5171092576560051
5164	0.5170836453477015
5165	0.5146920400147245
5166	0.5310312275901136
5167	0.5329567001610366
5168	0.5393490410741099
5169	0.5344707458443635
5170	0.5550475884897397
5171	0.5552014828488405
5172	0.5420103201530977
5173	0.5494403194633493
5174	0.5439074362337298
5175	0.5581253099341282
5176	0.5191344381831576
5177	0.5082972432756286
5178	0.5315259945296162
5179	0.5383134523824536
5180	0.5496818751461886
5181	0.5338518977530367
5182	0.5227444213859811
5183	0.548214900024432
5184	0.5565372840945054
5185	0.5345034142440016
5186	0.5302000921618546
5187	0.5226543680134621
5188	0.5408409414325167
5189	0.5398893091152778
5190	0.5381351283953775
5191	0.504861851127114
5192	0.5149622163127638
5193	0.5373266003090288
5194	0.5363986358542582
5195	0.49174087826921736
5196	0.5224734865550179
5197	0.5320062548938189
5198	0.5494619594865667
5199	0.5578896807518285
5200	0.5613903057777572
5201	0.5501711900937523
5202	0.5744546799074631
5203	0.5360971942395165
5204	0.5305241976266608
5205	0.5338086621750013
5206	0.5664757641778191
5207	0.48597721485327267
5208	0.5341070880116665
5209	0.5464337945707566
5210	0.5318303110674698
5211	0.5485986080982287
5212	0.512493697619045
5213	0.546289361902198
5214	0.5437196681177339
5215	0.5395536728978088
5216	0.5222694860580759
5217	0.5518962551794511
5218	0.5416065915049588
5219	0.5420931766468757
5220	0.526924056000776
5221	0.518186896783181
5222	0.5217078853225352
5223	0.5201742795879434
5224	0.536913074204393
5225	0.5331841308157481
5226	0.5256776790605946
5227	0.5334743985528748
5228	0.5354363934853631
5229	0.5222831318144393
5230	0.5485399564779901
5231	0.5519312560912927
5232	0.5559764599349848
5233	0.5386282524202844
5234	0.5424751221834003
5235	0.5593127042370832
5236	0.541451744642597
5237	0.5082957839368525
5238	0.5566919308977473
5239	0.567097622719733
5240	0.5305059435418513
5241	0.5402154439883617
5242	0.5190752382143785
5243	0.5648040978535332
5244	0.5051430520391473
5245	0.5645062148183289
5246	0.5236939266974138
5247	0.5373787840743639
5248	0.5242042478320355
5249	0.5499004397633136
5250	0.5181782294674552
5251	0.5870114272845939
5252	0.5435732895747533
5253	0.5353129706961349
5254	0.5652081019930721
5255	0.551402602516496
5256	0.5153599817868424
5257	0.5353040396268325
5258	0.5379956326651633
5259	0.5503983160497475
5260	0.5295776737604396
5261	0.5475971432068008
5262	0.5415851553827066
5263	0.5261463778455473
5264	0.5142859243879236
5265	0.5696156553924563
5266	0.5693814435600412
5267	0.5138747550266962
5268	0.5225596000894402
5269	0.5347136305538209
5270	0.5279186758734514
5271	0.5878202796351649
5272	0.5673476700964656
5273	0.5675066675288237
5274	0.5330467266154133
5275	0.5005214384648704
5276	0.5179671623141753
5277	0.5201376270739286
5278	0.5859705431327044
5279	0.5663918361259203
5280	0.552940088420224
5281	0.5737163602586907
5282	0.4888293896897581
5283	0.5144344309187846
5284	0.5241241883914839
5285	0.5472133639357748
5286	0.5046846942433691
5287	0.5264539600365621
5288	0.5495840553190819
5289	0.5297613674985769
5290	0.5101824294784765
5291	0.5601606464600268
5292	0.5587094419465505
5293	0.5640982167631323
5294	0.5766412250970261
5295	0.5798696861414453
5296	0.6036839256254674
5297	0.5499547658641932
5298	0.5397038847640777
5299	0.54755573658107
5300	0.5283367307816036
5301	0.5538905470988276
5302	0.5295386246120151
5303	0.5504009705529513
5304	0.5617256120329677
5305	0.5576775371757153
5306	0.5231315468390055
5307	0.5256168453713788
5308	0.5186714064084474
5309	0.5273528805444505
5310	0.5296244958754167
5311	0.5484557682822707
5312	0.56203824974597
5313	0.5212142750177969
5314	0.5948526303506274
5315	0.5435104517822312
5316	0.5408900857948984
5317	0.5447482546368205
5318	0.5494839954114801
5319	0.5414307968836581
5320	0.5211101625243862
5321	0.5483905707291983
5322	0.5487268825446708
5323	0.5478651828832605
5324	0.5552727784707522
5325	0.5223206809725711
5326	0.5840003515967964
5327	0.5328830490025667
5328	0.5438390652851915
5329	0.5096817875069904
5330	0.5366385147580708
5331	0.5511361270049793
5332	0.5485137969594552
5333	0.523390144741382
5334	0.49365223435200956
5335	0.5404800598475518
5336	0.5228327396306721
5337	0.5498633171160883
5338	0.5192746378202994
5339	0.5527246092590478
5340	0.5416317489377054
5341	0.5125920026914967
5342	0.5445332290160403
5343	0.5327270703881727
5344	0.5218528391599335
5345	0.5422733504034457
5346	0.5285471179121449
5347	0.536876869189668
5348	0.5503483731341231
5349	0.5723490160264618
5350	0.5060843709104427
5351	0.5617267302661245
5352	0.550930238256647
5353	0.5510535371084637
5354	0.5598736859404913
5355	0.5297509098080055
5356	0.5483782965702888
5357	0.5547456726868547
5358	0.5614854126083901
5359	0.5235860428966554
5360	0.5423801306699196
5361	0.516639258588322
5362	0.5465458262965089
5363	0.5647174125937001
5364	0.5428169981732287
5365	0.5541641444078317
5366	0.5594309082557642
5367	0.5512733192279303
5368	0.5695191754927134
5369	0.5474498917024668
5370	0.5307080614639081
5371	0.539898103119058
5372	0.5437462193222562
5373	0.4945735628420936
5374	0.5407718402515164
5375	0.5453603619284464
5376	0.5599674067975716
5377	0.5149606374791572
5378	0.5192149835740529
5379	0.5677328693468243
5380	0.5448886122991512
5381	0.5414290417864805
5382	0.5538612824777781
5383	0.5574482895912782
5384	0.5475848390034487
5385	0.550638089595746
5386	0.5333272444696346
5387	0.5467257468624536
5388	0.5387811753097538
5389	0.5209273710204765
5390	0.5525649383427419
5391	0.5521368877327524
5392	0.5368089485523937
5393	0.5753976296225864
5394	0.5671455064095956
5395	0.5814268915274035
5396	0.5712742239660844
5397	0.5417064982885232
5398	0.5284817711811666
5399	0.5442605592155576
5400	0.5395087963517196
5401	0.5415453862769544
5402	0.5768517131222457
5403	0.5309467532812124
5404	0.5397917342207248
5405	0.5452514638942761
5406	0.5400418534099581
5407	0.5365203345159326
5408	0.5181636422383413
5409	0.5681357085611342
5410	0.5362030021279907
5411	0.5509176796544589
5412	0.525710342873894
5413	0.5334507838060537
5414	0.551199944580628
5415	0.555628510057625
5416	0.5502701144899841
5417	0.5092979906037289
5418	0.5450075329599705
5419	0.5208316430204792
5420	0.5606613046643398
5421	0.49535269044930985
5422	0.5327916719846897
5423	0.5531411769154979
5424	0.5564644733620651
5425	0.5267580431347383
5426	0.5835327421643224
5427	0.5127734265672936
5428	0.5560395658974902
5429	0.5582777304905833
5430	0.5492784175652367
5431	0.5275719114011118
5432	0.5420396877967223
5433	0.5453729317951764
5434	0.5545505098417218
5435	0.5279393254006384
5436	0.5718975969269658
5437	0.5783349913526219
5438	0.539042232848198
5439	0.5427894467995567
5440	0.5322134712192396
5441	0.5461174385523065
5442	0.5801863324697508
5443	0.555254173230858
5444	0.5356565122382372
5445	0.5364985976773858
5446	0.5409960696605344
5447	0.5227063323894781
5448	0.5737350469616073
5449	0.5255042758949123
5450	0.554209569258138
5451	0.5488583503267853
5452	0.5420739548912025
5453	0.5101728490845467
5454	0.532428697054313
5455	0.5415367539034283
5456	0.6011258710897781
5457	0.5319508512421762
5458	0.5337252284231122
5459	0.5543755090751427
5460	0.5445201735674441
5461	0.5118639314561003
5462	0.5352712715962276
5463	0.5288203925128868
5464	0.5727502661331878
5465	0.5598355584746127
5466	0.5290374326578086
5467	0.5043463575414515
5468	0.5622213302189162
5469	0.5895038673315203
5470	0.5255127852589795
5471	0.5498837672124409
5472	0.5659651485988121
5473	0.5470858067751194
5474	0.5069369809026184
5475	0.5668892213405871
5476	0.573359547989612
5477	0.5186020381791144
5478	0.5780681665680206
5479	0.556421200787549
5480	0.5685241624859386
5481	0.5501689863612698
5482	0.5350283018744052
5483	0.5469550621908791
5484	0.5400684622999085
5485	0.5359042915067039
5486	0.5654182672070257
5487	0.5472461197551168
5488	0.5936953504680372
5489	0.5564854728398775
5490	0.5152762882756811
5491	0.5322332166834142
5492	0.5239206038106569
5493	0.5137246438268416
5494	0.5854378012190639
5495	0.5231292537946008
5496	0.5556078689324242
5497	0.5242767214022775
5498	0.51898842850463
5499	0.5234821227670268
5500	0.5385184810069046
5501	0.5676684960551106
5502	0.5342412443837612
5503	0.5247481626518841
5504	0.5191246456935917
5505	0.5496541034836124
5506	0.5645083996833716
5507	0.5138987083415016
5508	0.5237916071059431
5509	0.5359933138792009
5510	0.5682413639727116
5511	0.572962453436838
5512	0.5179876747660767
5513	0.5531142305534568
5514	0.5463164075468377
5515	0.543850824209045
5516	0.5404851070596384
5517	0.5144192373131862
5518	0.540403132088502
5519	0.5502140658428718
5520	0.5406978916601761
5521	0.5291878122479053
5522	0.5289296447024486
5523	0.5518805395638732
5524	0.5414308542848316
5525	0.5120760588714789
5526	0.5625196996823292
5527	0.5293380252340094
5528	0.5178777259442606
5529	0.5150103003114902
5530	0.5204907217026756
5531	0.5641353685491026
5532	0.5452875437176301
5533	0.5441177152237956
5534	0.5578678741476125
5535	0.5533533362427505
5536	0.5630294324645779
5537	0.5086366323337294
5538	0.5117590531105703
5539	0.5547136556572444
5540	0.551699592703633
5541	0.5494708453955469
5542	0.5407716555821078
5543	0.5060175775108282
5544	0.558623400442627
5545	0.5466635106403976
5546	0.6002661708216755
5547	0.4913302974388848
5548	0.5473893649573657
5549	0.5512327937745601
5550	0.5461621198362381
5551	0.5376293190959999
5552	0.5227207875127012
5553	0.49799067301673056
5554	0.5360932797458197
5555	0.5329561766411682
5556	0.5036496739958619
5557	0.538261572071774
5558	0.48811055911160867
5559	0.5596301774274277
5560	0.4904410629234271
5561	0.5610562879971183
5562	0.5174995497796628
5563	0.5656214121451313
5564	0.5492747962759339
5565	0.5090939070948521
5566	0.5642519389295847
5567	0.5524108152592828
5568	0.568108503662866
5569	0.5511976120622567
5570	0.5589115305815249
5571	0.5279830741548724
5572	0.5504611124855664
5573	0.53215300486882
5574	0.5366992173845462
5575	0.563710737161385
5576	0.5181899754940588
5577	0.5048509341588319
5578	0.5430944442118434
5579	0.5159502513917379
5580	0.5401517451674545
5581	0.5194140613883904
5582	0.5343130105870777
5583	0.498086578482351
5584	0.5446703918970982
5585	0.5363666561234394
5586	0.510896961044119
5587	0.5292784992360817
5588	0.50848320814989
5589	0.5549967424959297
5590	0.5880532153329341
5591	0.5532852700010671
5592	0.5262442586590544
5593	0.5574249419519562
5594	0.5215672094350869
5595	0.543415543096585
5596	0.5686733106513743
5597	0.5442569587458056
5598	0.5259059652645542
5599	0.5505200996096604
5600	0.5060682411811188
5601	0.5496506722742452
5602	0.5467064736641285
5603	0.5366776997938717
5604	0.532537665204633
5605	0.5906823617203858
5606	0.5052559856602593
5607	0.5090576326241152
5608	0.5314687183190707
5609	0.5162968293583973
5610	0.4950240687335824
5611	0.5225945156551234
5612	0.5092816566547327
5613	0.5423658592713904
5614	0.5699333380482127
5615	0.5258337043990013
5616	0.5591478990623582
5617	0.5427003944396568
5618	0.5223923868156994
5619	0.5341800344212817
5620	0.5321021389273365
5621	0.5435193652623721
5622	0.545541367252767
5623	0.5741071691249043
5624	0.5617514332554224
5625	0.5418503428589778
5626	0.5655856307726129
5627	0.5276808558271944
5628	0.5574829239176295
5629	0.5523394116816521
5630	0.5124660936556069
5631	0.5515315319850508
5632	0.5273613380726802
5633	0.5373109175961569
5634	0.5699442743916041
5635	0.5501640389017396
5636	0.5416873989684672
5637	0.5160261761027154
5638	0.5126778390856215
5639	0.5780812883754556
5640	0.5272150399363172
5641	0.5088756366137537
5642	0.5270900019457178
5643	0.5101853577727564
5644	0.5662487157103768
5645	0.5391791446836467
5646	0.535501417376118
5647	0.5525253842739121
5648	0.5294071907692407
5649	0.5404943269828884
5650	0.5330757036098428
5651	0.524930070761316
5652	0.5638871802678821
5653	0.5217003590692705
5654	0.539508244491723
5655	0.5043968314135816
5656	0.5530563756475946
5657	0.5265404914530611
5658	0.5490733569493679
5659	0.5186082305253655
5660	0.5108994047241159
5661	0.5814941396257556
5662	0.521313475485862
5663	0.5563016212497062
5664	0.5296283732205623
5665	0.4882210342127803
5666	0.5448327518423023
5667	0.5247186833794543
5668	0.5415933000628558
5669	0.5601848135749468
5670	0.5151029481527758
5671	0.5406743924271147
5672	0.5352309819905351
5673	0.5269310440928537
5674	0.5236536092223956
5675	0.5551167379020023
5676	0.5090805962460225
5677	0.564954958459695
5678	0.5484241209415924
5679	0.4982755592731308
5680	0.5374092831278504
5681	0.5545816236361706
5682	0.5529265858803697
5683	0.5312620897608207
5684	0.5339180170978339
5685	0.5067600420339822
5686	0.5764096346456957
5687	0.5275111009065144
5688	0.5462107183283531
5689	0.5302326727358623
5690	0.5270994974816556
5691	0.5402240434265456
5692	0.5259196560951057
5693	0.5622511371264304
5694	0.5443896660399066
5695	0.5046150439060999
5696	0.5903645713580337
5697	0.5243634701695931
5698	0.553151995932267
5699	0.5395064650246196
5700	0.5573931502808419
5701	0.548161182476323
5702	0.545338225168792
5703	0.5380408772953962
5704	0.5543395021180391
5705	0.5188850861744264
5706	0.5252923910123518
5707	0.5813514664050744
5708	0.5563860535726335
5709	0.5145040583004459
5710	0.5605830599670163
5711	0.535087141170947
5712	0.5511769990036308
5713	0.5495192465468092
5714	0.5468393997480335
5715	0.5396806021604792
5716	0.5332103917130713
5717	0.5954666860043213
5718	0.5073618620973422
5719	0.5439392104325327
5720	0.5682704055657414
5721	0.5618466465969545
5722	0.5341287314249836
5723	0.5301338550742715
5724	0.5572472985579382
5725	0.5063013846471712
5726	0.5300243974831103
5727	0.5257634959708629
5728	0.6004148349715179
5729	0.5411643916054862
5730	0.5702085139507582
5731	0.5574065350805822
5732	0.561434351935881
5733	0.5228111247389833
5734	0.5165184906133895
5735	0.5286917674145469
5736	0.5622628298135225
5737	0.5337898775446707
5738	0.5513565014076528
5739	0.5479422537917295
5740	0.5725399697975881
5741	0.503922981355562
5742	0.5189144020105084
5743	0.5718711231626921
5744	0.5582773409890195
5745	0.5485036978595142
5746	0.5265192535654036
5747	0.548234288688218
5748	0.5097208560184108
5749	0.5513188825407077
5750	0.561261467368087
5751	0.5685452640773344
5752	0.5269288728751328
5753	0.5693192102940734
5754	0.5250239722255019
5755	0.5030928243870898
5756	0.5483452322319883
5757	0.5629052518774852
5758	0.5628746440177952
5759	0.5219219518496596
5760	0.5419382621324244
5761	0.5323747843640627
5762	0.6024412555223719
5763	0.5448133812396115
5764	0.5007863524531335
5765	0.5361026761731635
5766	0.5379277198176723
5767	0.5729111341110179
5768	0.5493235024878208
5769	0.5277604324219914
5770	0.5760026910963546
5771	0.5036455877347126
5772	0.5372183265628856
5773	0.5737949486798088
5774	0.5466378137617952
5775	0.5704700946164042
5776	0.5541892262916122
5777	0.5137824097263467
5778	0.516886120470466
5779	0.5324519371911732
5780	0.5914515261314107
5781	0.5660888676956028
5782	0.5263447171827474
5783	0.5683451409994779
5784	0.5539449147286803
5785	0.5254951890584929
5786	0.558558850925841
5787	0.5514554177706594
5788	0.5606756913832254
5789	0.5173400551693343
