	sigma_p
4791	0.7532520750759882
4792	0.7258374985296706
4793	0.7205099018054699
4794	0.7702800130442489
4795	0.7172916699347408
4796	0.7451437193309625
4797	0.7134646088257911
4798	0.7485550228389892
4799	0.7649661940601606
4800	0.7310627819826647
4801	0.7446770647913916
4802	0.7445743606627384
4803	0.7523726117351733
4804	0.7593745454574681
4805	0.6949101197568668
4806	0.7193526458740511
4807	0.7339511122111907
4808	0.7422553986812276
4809	0.7653775711029246
4810	0.7443184827618178
4811	0.7720313732971161
4812	0.740793415865219
4813	0.7389727230131482
4814	0.7813097467874289
4815	0.7700148005810459
4816	0.732185080912078
4817	0.7563327440924633
4818	0.7020326925959062
4819	0.6997505904296047
4820	0.7377040088152231
4821	0.7752392889717765
4822	0.7906248028165558
4823	0.7258260253140266
4824	0.7464085335133108
4825	0.7511908303900411
4826	0.7378936438526079
4827	0.701965584683618
4828	0.7364025696902824
4829	0.724183530454788
4830	0.7419819306058117
4831	0.7229604015590843
4832	0.7672905561856863
4833	0.7738592146910158
4834	0.7006810130366807
4835	0.7296056806491671
4836	0.7170621813964253
4837	0.740645018497018
4838	0.6901002169179927
4839	0.6834171449331292
4840	0.7387314357044126
4841	0.7414849948816875
4842	0.7325059139341806
4843	0.6865398151146006
4844	0.7295618018262312
4845	0.7337645529570554
4846	0.7454591073211331
4847	0.6803319816135664
4848	0.7114291163925257
4849	0.6547128468290858
4850	0.7367266210562132
4851	0.7609739410768512
4852	0.784223318905962
4853	0.7595739033062066
4854	0.7964741074144377
4855	0.7298247349082769
4856	0.728386808544978
4857	0.7697541545619249
4858	0.7407133322585168
4859	0.7564160878975594
4860	0.7343497215085439
4861	0.724400362880471
4862	0.7496443529312423
4863	0.7476513111922489
4864	0.7197172518346202
4865	0.7139712407233916
4866	0.7340170834587001
4867	0.7428819223097612
4868	0.7118599446788721
4869	0.7298650122117097
4870	0.7542688329340951
4871	0.7356300294396318
4872	0.7582753719460359
4873	0.7068847150868862
4874	0.7470491697265993
4875	0.7321839462218549
4876	0.7661108248329651
4877	0.6978637844075997
4878	0.7206272152644009
4879	0.709101859701328
4880	0.7357732774499617
4881	0.7570288519406989
4882	0.7728144035784263
4883	0.7811963312345062
4884	0.7912890704285744
4885	0.73315288075732
4886	0.7410538611506102
4887	0.7186900706508325
4888	0.7503777672668797
4889	0.7889867391017187
4890	0.7017899151969327
4891	0.7402062987173978
4892	0.7647043224989294
4893	0.7677718997918597
4894	0.7350412829405902
4895	0.7052945407394987
4896	0.8057677711867891
4897	0.7865120301615512
4898	0.7552666625049409
4899	0.7452162595713219
4900	0.7647658144241882
4901	0.8101351838187515
4902	0.7637598937391001
4903	0.6987691095393056
4904	0.713716169113035
4905	0.7469962914237742
4906	0.7846115411343392
4907	0.7041822702745992
4908	0.678990763362362
4909	0.7116955724562686
4910	0.6991757157803935
4911	0.7109227388322819
4912	0.7573777717276123
4913	0.7269779019576293
4914	0.7513618756672362
4915	0.7661964981305317
4916	0.7106103682325736
4917	0.7569273503761283
4918	0.7346435941023292
4919	0.797653177008506
4920	0.7372894060125578
4921	0.7432456941115576
4922	0.739071727406668
4923	0.7478518874968398
4924	0.726101846465223
4925	0.7430497680921692
4926	0.7201704079569533
4927	0.7568729644887848
4928	0.7115322135284863
4929	0.7086326261136868
4930	0.7406496688069187
4931	0.7449332420754038
4932	0.7477007029452006
4933	0.7484632260857191
4934	0.7345660607612252
4935	0.6860422905712039
4936	0.74433254505786
4937	0.7179825285993381
4938	0.6860144271661105
4939	0.7049030999852249
4940	0.7137691512018333
4941	0.7352562689638772
4942	0.773837315615721
4943	0.7071295627299716
4944	0.7667310173368628
4945	0.7508314941213303
4946	0.7089113784684485
4947	0.7516472294635261
4948	0.7846284074565144
4949	0.7509863356352413
4950	0.6920447395544056
4951	0.7368019160784599
4952	0.7465675063877975
4953	0.7232843876209583
4954	0.7360407403264739
4955	0.7121740627270617
4956	0.731049362342328
4957	0.7670651278148701
4958	0.7913847964716118
4959	0.7594758797813882
4960	0.7010208080749132
4961	0.7269516321057627
4962	0.7168759310949063
4963	0.697265833975169
4964	0.7501463423436594
4965	0.7290823803067914
4966	0.7644297005066105
4967	0.7372368755330673
4968	0.7223982451582638
4969	0.6911774112823879
4970	0.7440968399123054
4971	0.7623774117371581
4972	0.7704429780509138
4973	0.7455576833802715
4974	0.7530379912957497
4975	0.7452292815342608
4976	0.7521695400772525
4977	0.7559517074604325
4978	0.7502774944730144
4979	0.7606175813852241
4980	0.7118338014929635
4981	0.7718920260315132
4982	0.7590355306077828
4983	0.7052821284947773
4984	0.735746916399444
4985	0.745399645220484
4986	0.7163929645464273
4987	0.7464252169541756
4988	0.7489530616831607
4989	0.788302406168926
4990	0.695001406588022
4991	0.730605901791083
4992	0.6860769577513165
4993	0.7162496292622185
4994	0.7255415356584272
4995	0.7425388154406067
4996	0.7437186463873734
4997	0.7052272050688854
4998	0.7153209374152931
4999	0.7140168827316289
5000	0.7472443931496575
5001	0.7083374967538172
5002	0.7345367423167266
5003	0.7268948427622653
5004	0.7502339845418575
5005	0.7322220813361188
5006	0.7680095534848839
5007	0.77059817271757
5008	0.6907322086291998
5009	0.6952196285346761
5010	0.7146487226541249
5011	0.7611697817813525
5012	0.7403161763594841
5013	0.719065424383927
5014	0.734032997323253
5015	0.7549973292073993
5016	0.7482223739485313
5017	0.7007311885798724
5018	0.7516405345492277
5019	0.769015897587246
5020	0.7165781834504598
5021	0.7156064215141442
5022	0.692057226914172
5023	0.7326766608388573
5024	0.7387913527272132
5025	0.7361309886788187
5026	0.6866276458408045
5027	0.710989887757701
5028	0.7342340992580759
5029	0.7333020681302965
5030	0.7835409833945647
5031	0.7372561666278391
5032	0.7462514316484138
5033	0.7483347476654625
5034	0.7031940030339412
5035	0.7548116683781297
5036	0.7189643803896607
5037	0.7328967527049463
5038	0.728087707105085
5039	0.7407722639155385
5040	0.7567717447159406
5041	0.7259810802395092
5042	0.7327085928100351
5043	0.7577726791885258
5044	0.7246709926012873
5045	0.7930205800128459
5046	0.7395904338483991
5047	0.7217819577514314
5048	0.7476481831312046
5049	0.7657579242741399
5050	0.7769621289371659
5051	0.709290143263246
5052	0.7187469531600059
5053	0.7410354709251641
5054	0.7432646151839729
5055	0.7214052512048623
5056	0.7105675980681456
5057	0.7344269644141473
5058	0.7435156482603112
5059	0.7211421647766865
5060	0.7693976720398485
5061	0.7024392254266938
5062	0.740919751242083
5063	0.7645250153884362
5064	0.7106355117735752
5065	0.7607396157258423
5066	0.7560402458843521
5067	0.7783648423020706
5068	0.7254546363881116
5069	0.7778246488473023
5070	0.7157871854344031
5071	0.7588543552455869
5072	0.7960313395548603
5073	0.7253360826485353
5074	0.7258446976855776
5075	0.7643185625411097
5076	0.7249636585797651
5077	0.7589677425774715
5078	0.7743072341633699
5079	0.7429158866594042
5080	0.7422353361933827
5081	0.7274691491913335
5082	0.7371757288547056
5083	0.715129092452928
5084	0.7281061646323123
5085	0.7262412551903127
5086	0.7061756324688404
5087	0.7103832509069866
5088	0.7317211002433467
5089	0.7176280099322303
5090	0.7695298313210713
5091	0.7538176206287097
5092	0.7061014963675006
5093	0.7988718085437019
5094	0.7396182950066169
5095	0.7179916474132935
5096	0.7330569258033487
5097	0.7636704709890749
5098	0.7487607138267175
5099	0.7766300891191923
5100	0.7642098186625892
5101	0.7213603912724784
5102	0.7457887576343372
5103	0.7310649565042282
5104	0.7448493006208173
5105	0.7789316597700388
5106	0.687330738888174
5107	0.7552163608756866
5108	0.7688553441376443
5109	0.7192202317726537
5110	0.7014431550832949
5111	0.7808928875878433
5112	0.7140789235272625
5113	0.7336533891983498
5114	0.7172013872617736
5115	0.7374136825304194
5116	0.7518535276239234
5117	0.7092426456203963
5118	0.739395647591446
5119	0.7077357302216387
5120	0.720490061393733
5121	0.7529783985884588
5122	0.6983584019838944
5123	0.7700638978947626
5124	0.7699531798550403
5125	0.7376646222079093
5126	0.7164458024032149
5127	0.7417153413521521
5128	0.6838559733710227
5129	0.7516816435818351
5130	0.6553943231125752
5131	0.7093812779736764
5132	0.7500219814659257
5133	0.7109020235901897
5134	0.7553241288959114
5135	0.756933544647089
5136	0.718757670546978
5137	0.7656526031272944
5138	0.7148466995713726
5139	0.7070634610192381
5140	0.7164645208204713
5141	0.7721097346681726
5142	0.6848325039509301
5143	0.744476572896471
5144	0.7168416247142174
5145	0.7492255025278179
5146	0.740441224786941
5147	0.756499722520215
5148	0.7142264207500766
5149	0.6777557562862043
5150	0.7115618328811657
5151	0.805187669542951
5152	0.717051046553785
5153	0.7518581220211564
5154	0.7255140907628682
5155	0.7312909203095191
5156	0.7119322164654996
5157	0.7602613802094772
5158	0.699373561366061
5159	0.7446011833277008
5160	0.7008241768862825
5161	0.7244381650948537
5162	0.7343214726515184
5163	0.7704344463331336
5164	0.7353531557022072
5165	0.7289262478408124
5166	0.782564604927485
5167	0.7339669491763925
5168	0.7288644934220332
5169	0.7107375874928922
5170	0.7373685262654744
5171	0.7472516142672819
5172	0.7207594498025223
5173	0.7413686542712143
5174	0.7329846974169348
5175	0.7495392689758524
5176	0.7759542205474487
5177	0.7387645011000503
5178	0.7241804348954061
5179	0.7315711145623918
5180	0.7626703830609283
5181	0.7783355342747722
5182	0.7302380856248953
5183	0.7755520265251024
5184	0.7249231958445065
5185	0.7263923605001632
5186	0.7555575737334062
5187	0.7820814942444377
5188	0.6827095090617421
5189	0.7498170206955972
5190	0.6807073791535424
5191	0.7237192743190086
5192	0.7567616296107326
5193	0.7703231897449246
5194	0.7474509010444207
5195	0.7633460591927418
5196	0.7496344147451313
5197	0.7494795204013635
5198	0.7098383642438926
5199	0.7425606908545117
5200	0.7087008600926411
5201	0.7541354353923315
5202	0.7256061781666441
5203	0.7226116285872176
5204	0.7198311174723354
5205	0.7336067916679211
5206	0.7150945642290578
5207	0.7463115626409089
5208	0.7127555468929174
5209	0.7202268883974888
5210	0.7034302417651088
5211	0.7501786855273934
5212	0.6866275998301733
5213	0.7245574325329643
5214	0.7318028837254874
5215	0.7066868946603989
5216	0.7242335866781284
5217	0.773010325687258
5218	0.7097714633013132
5219	0.7317265742437337
5220	0.6773035652702862
5221	0.7440724423963591
5222	0.7192995079743375
5223	0.7468617878327488
5224	0.7234026191833528
5225	0.7778555612777317
5226	0.7947173754466453
5227	0.7288793197686151
5228	0.7040440279439155
5229	0.7448041302518578
5230	0.7094054612375298
5231	0.7325581132437954
5232	0.7654431249620283
5233	0.7477442072909259
5234	0.7169021610835102
5235	0.7532550111856811
5236	0.7036091917435932
5237	0.7356158399490862
5238	0.7193002901542519
5239	0.7608257667571743
5240	0.7099247822590345
5241	0.7275870755349562
5242	0.7351245564761568
5243	0.7447241735935791
5244	0.7283980157728276
5245	0.767706764292529
5246	0.6982050230031619
5247	0.7480292933729091
5248	0.7316842157811463
5249	0.7899790714315414
5250	0.751443773155436
5251	0.7643229115466617
5252	0.6997870016174494
5253	0.7647953673644391
5254	0.7414483858385287
5255	0.7134240420360233
5256	0.7765361400390982
5257	0.7420736814432539
5258	0.7121896455087688
5259	0.7448735689855279
5260	0.766271643726882
5261	0.7349382441743543
5262	0.7139102994167029
5263	0.7465046683089646
5264	0.7355804337934331
5265	0.7962618539977706
5266	0.73750214846453
5267	0.7336863344071965
5268	0.7453612086632975
5269	0.7706492079032428
5270	0.7240774817653921
5271	0.7672546818894398
5272	0.7314691039136153
5273	0.7359304084150387
5274	0.7002473049837183
5275	0.7982676417910594
5276	0.7140034941456347
5277	0.7964704963759695
5278	0.755239696215035
5279	0.7747225396494313
5280	0.7213682714046956
5281	0.7649437023209483
5282	0.7444279445927361
5283	0.7716539390013133
5284	0.7681251566542179
5285	0.7009034391777254
5286	0.7518449412205297
5287	0.7418115215908762
5288	0.7075181005239902
5289	0.7384505166556081
5290	0.7849597296153161
5291	0.7210019289363152
5292	0.7657387323116881
5293	0.7893200677865868
5294	0.7345184977102839
5295	0.7530438224186005
5296	0.7686898024707504
5297	0.7545846321226858
5298	0.7649987934423732
5299	0.7487671779814511
5300	0.7421284575623387
5301	0.7900504523290623
5302	0.7264757993483996
5303	0.7709324768478633
5304	0.7288590686943337
5305	0.7438827257716114
5306	0.725204524138183
5307	0.7006163413443616
5308	0.7733164328886077
5309	0.7533217961417699
5310	0.7222427252481881
5311	0.6964691950116597
5312	0.7219777969955264
5313	0.7512716408314577
5314	0.7898286177624063
5315	0.7188581031154039
5316	0.7659200100981622
5317	0.6972233053226017
5318	0.6982948485353502
5319	0.7932677170735033
5320	0.7659615274541205
5321	0.7228531437447178
5322	0.7043696457774892
5323	0.7312361141348855
5324	0.6961317735752147
5325	0.722172958115681
5326	0.7540698154066695
5327	0.7432436015289552
5328	0.790553900046296
5329	0.7441670999955652
5330	0.7623922435616524
5331	0.7588817240790265
5332	0.7588792399917901
5333	0.8111768186554204
5334	0.7896253481785077
5335	0.7340563401680839
5336	0.7333589465255238
5337	0.6920474039116682
5338	0.755627805089265
5339	0.7455906768974635
5340	0.7537395241759718
5341	0.7578237971107786
5342	0.7192381432517829
5343	0.7233530443567339
5344	0.7352427552687841
5345	0.7227601958944773
5346	0.7600632206088839
5347	0.7314290119381198
5348	0.7487495532343228
5349	0.7945228012591093
5350	0.7336623070056921
5351	0.7707679470172497
5352	0.7276502356886804
5353	0.7622297076813535
5354	0.698013273893787
5355	0.7260409287384256
5356	0.7292930536796993
5357	0.7322799237997049
5358	0.7830054985891512
5359	0.7811225049973142
5360	0.693240504168709
5361	0.8105497955361902
5362	0.7792530285958762
5363	0.7982463023877238
5364	0.7662340656539716
5365	0.7731213101209918
5366	0.7521543443462244
5367	0.6857063034485198
5368	0.7599851131759963
5369	0.7088430156415616
5370	0.7254513799167738
5371	0.7080610911091105
5372	0.7486662019262289
5373	0.7417355027378224
5374	0.7449926867408025
5375	0.7155572807253856
5376	0.7957415794205612
5377	0.773524068475329
5378	0.7434729796106795
5379	0.7364826450177641
5380	0.7383138471482731
5381	0.7321611768007791
5382	0.722692780750928
5383	0.747025131022642
5384	0.7169899117540356
5385	0.7209719596014016
5386	0.7088742058318452
5387	0.7582175791193309
5388	0.7476314111397532
5389	0.7667085765896865
5390	0.6858388712886344
5391	0.7251935024641961
5392	0.7596806738800442
5393	0.7730562888666732
5394	0.7652317296190257
5395	0.79085313928287
5396	0.759719425375986
5397	0.7708770073229332
5398	0.7285311106178426
5399	0.7073949242738174
5400	0.7283669300819683
5401	0.7460486589732925
5402	0.8071142163884992
5403	0.6877703971127572
5404	0.741611228024039
5405	0.712483351635349
5406	0.7547902804995296
5407	0.7445403167629623
5408	0.7592789558201772
5409	0.7369591337494942
5410	0.7369513570062645
5411	0.7230399771646057
5412	0.7122956301315783
5413	0.7249596439903302
5414	0.722552245797422
5415	0.7334370769011793
5416	0.7573080801133487
5417	0.7438942048863411
5418	0.7331067091148591
5419	0.7297762120159217
5420	0.7405378132276789
5421	0.7245794226580764
5422	0.6693586384851629
5423	0.7141868234192793
5424	0.7699714447510401
5425	0.7674305359931045
5426	0.7125127864394476
5427	0.7705515875945572
5428	0.7116898335936659
5429	0.7473876988338087
5430	0.7561290636888051
5431	0.706518782103588
5432	0.7640307447022736
5433	0.6773042353818661
5434	0.7479227073873241
5435	0.7117286997833477
5436	0.7327408662393877
5437	0.7665489447984892
5438	0.7308662112886607
5439	0.7682088582322187
5440	0.74632040104072
5441	0.7474080511040679
5442	0.7036489310431384
5443	0.726754677427338
5444	0.6743458324018768
5445	0.735262395577149
5446	0.7261300191511223
5447	0.7114599963696707
5448	0.7063602836366706
5449	0.7276426012379835
5450	0.8156798768210004
5451	0.7264688606720325
5452	0.7055294767275171
5453	0.7206816301109893
5454	0.7703468089702084
5455	0.7444773351430825
5456	0.7316261064175502
5457	0.7664245971244944
5458	0.7126069947028398
5459	0.7224113758324379
5460	0.7322892485126637
5461	0.6874601222284139
5462	0.7253038522087286
5463	0.6883000117269592
5464	0.7337384054119304
5465	0.7802985907105052
5466	0.7301332132117851
5467	0.7624391980495684
5468	0.7173399514246013
5469	0.756597526714273
5470	0.758307158377996
5471	0.7266643595095125
5472	0.7222503954310852
5473	0.6772318764065264
5474	0.7169315787111381
5475	0.722272350851655
5476	0.7369035243768952
5477	0.732276048994057
5478	0.7656904065633552
5479	0.7385602625309642
5480	0.7853839947887692
5481	0.7326734792421914
5482	0.6855989026750369
5483	0.750897928066916
5484	0.7398943236778214
5485	0.7344843875444189
5486	0.7462861777085381
5487	0.7484717660773382
5488	0.7508018556332514
5489	0.731014309847112
5490	0.7235240559376741
5491	0.8030280609326027
5492	0.7216401124022018
5493	0.7074892737696795
5494	0.7287941013371787
5495	0.791165688787854
5496	0.7403217490972086
5497	0.7434034669799652
5498	0.6707016660307077
5499	0.7542922198685595
5500	0.771197789642308
5501	0.7708217721775271
5502	0.7242251262260192
5503	0.714787983647609
5504	0.7215911936116841
5505	0.7328871597925283
5506	0.742583064829108
5507	0.7234342317918665
5508	0.7037101107371331
5509	0.7072256567659218
5510	0.790716718062793
5511	0.7316401936720747
5512	0.7024734074156519
5513	0.7016227185593813
5514	0.7986615950331524
5515	0.7514280919625108
5516	0.7539656159973811
5517	0.7598410585800908
5518	0.7902506908132508
5519	0.741545215459559
5520	0.7236032292510907
5521	0.7663100198269462
5522	0.7881947952717756
5523	0.7788286298534208
5524	0.7174294072314619
5525	0.7658907633414926
5526	0.7534425489797052
5527	0.7742382036422563
5528	0.7296826578649088
5529	0.7502084108050859
5530	0.7199722767348345
5531	0.7519108242090423
5532	0.7749762982633558
5533	0.7155806338732883
5534	0.7278480685135388
5535	0.7289881944303087
5536	0.7356364133804535
5537	0.756240920430816
5538	0.7285674888642335
5539	0.7269956669532925
5540	0.7358605746373927
5541	0.7084746439210585
5542	0.6971851007529103
5543	0.7431064144433016
5544	0.7456052643938812
5545	0.7572284002519832
5546	0.7228809977873539
5547	0.7721706089034932
5548	0.724986797779014
5549	0.7368101832347216
5550	0.7529288801504379
5551	0.7422586884934023
5552	0.7528357853967714
5553	0.7632021283299429
5554	0.7522605815442278
5555	0.7627378144028095
5556	0.7814475285675895
5557	0.7579506852848817
5558	0.7541522161592624
5559	0.7102303219252537
5560	0.7147741442708513
5561	0.7709916472770811
5562	0.7272090757741442
5563	0.7497965388171665
5564	0.7193078792129516
5565	0.7313642228760282
5566	0.7190264585617382
5567	0.7871888448211497
5568	0.7059297108515723
5569	0.7901700593598247
5570	0.7434195342857969
5571	0.7335449054416544
5572	0.6973433097168188
5573	0.7302742151168831
5574	0.7383402001382293
5575	0.7647060576477456
5576	0.7351337053997562
5577	0.714051157021942
5578	0.7416190553857199
5579	0.7089665619282287
5580	0.7755134223902581
5581	0.7405989891086494
5582	0.7394638024535286
5583	0.7513102734779081
5584	0.7519839723997601
5585	0.791720620547831
5586	0.8112689881478413
5587	0.7622192445603443
5588	0.752738465002451
5589	0.7277494113333781
5590	0.7256151599299004
5591	0.7731147295478352
5592	0.7384803439421542
5593	0.7242587513908187
5594	0.7346820624407471
5595	0.7208589710064571
5596	0.7869821336739089
5597	0.773838758381801
5598	0.7258470397476089
5599	0.701037300492736
5600	0.7245563397718306
5601	0.7376495707856531
5602	0.7555888202942308
5603	0.7088141300891492
5604	0.7055146160504226
5605	0.7390899235804295
5606	0.718584344853608
5607	0.7251520807495907
5608	0.7706943687025566
5609	0.7125689835507041
5610	0.8163918774959872
5611	0.760502695641044
5612	0.7370664296170922
5613	0.7372447203636799
5614	0.714558509984232
5615	0.7622148258408902
5616	0.7592804301778984
5617	0.7550654548449937
5618	0.7410710096090913
5619	0.7415061513083406
5620	0.6989832562107574
5621	0.7271250789236172
5622	0.788562086781323
5623	0.7443302659613411
5624	0.705369511002135
5625	0.7581013583575748
5626	0.7375557182333653
5627	0.6960851539256976
5628	0.7583474972396578
5629	0.7280081810951621
5630	0.7472688246796868
5631	0.7555122566381036
5632	0.7098190711756521
5633	0.7440199106892849
5634	0.7368629736729395
5635	0.7132977235808687
5636	0.750085243393597
5637	0.706339457104633
5638	0.7459401376570682
5639	0.7388315774863056
5640	0.763256481273212
5641	0.7457692110155059
5642	0.7826439403489235
5643	0.7376803152637769
5644	0.7357727531754081
5645	0.7546217201827766
5646	0.7498887199012171
5647	0.757324336721385
5648	0.7164675430212555
5649	0.7755311674041386
5650	0.7123670053742168
5651	0.7882155232184929
5652	0.8142519243560645
5653	0.7792676056472037
5654	0.7244464204803633
5655	0.7513024960010583
5656	0.7348699391053675
5657	0.7341617374121606
5658	0.712368428717312
5659	0.744069473360946
5660	0.6963582143351503
5661	0.736888350195118
5662	0.6922459032324022
5663	0.7445413010897455
5664	0.7492178891641644
5665	0.723938232057313
5666	0.7770724723375105
5667	0.7495751305865889
5668	0.7579648525109763
5669	0.7049648932355471
5670	0.7008794889554593
5671	0.7349508788979318
5672	0.7389719812516431
5673	0.7221023485383241
5674	0.7269885424968171
5675	0.7579138691758336
5676	0.7979616564149508
5677	0.792920186928092
5678	0.7695362079789714
5679	0.7671164074885362
5680	0.710350977220176
5681	0.7845184456333554
5682	0.7743202681908176
5683	0.7552471391514691
5684	0.7606431422857918
5685	0.7580149017265213
5686	0.7494038338803213
5687	0.7626197701520362
5688	0.6930648731774056
5689	0.747844390149545
5690	0.6900752769526131
5691	0.7484943421003234
5692	0.7055508895994766
5693	0.7249652768373912
5694	0.7436657960714661
5695	0.7667184866104351
5696	0.7679109144510918
5697	0.7110763772409832
5698	0.7822277215167417
5699	0.7225676923767801
5700	0.7048385507433583
5701	0.7217606164277066
5702	0.6937668243328036
5703	0.7154295308046296
5704	0.7261140668745368
5705	0.7968731579391071
5706	0.7757878593317944
5707	0.7813553268324896
5708	0.7526139614172717
5709	0.7382944421012326
5710	0.7159823401900509
5711	0.7466106041329791
5712	0.736027700831656
5713	0.7318953189929612
5714	0.7791835177398121
5715	0.7433902394525798
5716	0.7236764773724165
5717	0.7068359761454808
5718	0.751167291197597
5719	0.7878522570079164
5720	0.7306206051941045
5721	0.7018693344949544
5722	0.7163982542085131
5723	0.7567474336979232
5724	0.6841904118915043
5725	0.7961813978493357
5726	0.7706437917074109
5727	0.7588802217106
5728	0.7297486310640952
5729	0.7397824088483813
5730	0.7389953525860029
5731	0.7310281668091557
5732	0.7201341227010575
5733	0.7779003697224229
5734	0.7481999891983662
5735	0.7501933348197894
5736	0.726446869596911
5737	0.7441396948501414
5738	0.7176456795189153
5739	0.7667753789114216
5740	0.7094220268696647
5741	0.7333323282052657
5742	0.7316008923963445
5743	0.7254879531943883
5744	0.732032467447683
5745	0.6936632797297636
5746	0.701153331158056
5747	0.7632132800042795
5748	0.752612634158949
5749	0.7230373577390924
5750	0.7504415628883241
5751	0.7230623697051218
5752	0.7241302423569526
5753	0.7229899587049095
5754	0.7288773287948507
5755	0.716974217767252
5756	0.7679429538630063
5757	0.7393642373636475
5758	0.7259383662347236
5759	0.7448005274257928
5760	0.7348881352853187
5761	0.7405180813058185
5762	0.7817103012415267
5763	0.7413691546932343
5764	0.7365581418834242
5765	0.780594663121539
5766	0.7422559548149762
5767	0.742495810823326
5768	0.6806735070349347
5769	0.772193680269288
5770	0.7083663759906578
5771	0.765657018069874
5772	0.6976316023051807
5773	0.7124728185800271
5774	0.749498842568703
5775	0.7216247279474346
5776	0.7209226419107119
5777	0.7595384179324844
5778	0.7793630665305138
5779	0.754269655929382
5780	0.7321391735079994
5781	0.7227115105086501
5782	0.7584265478490212
5783	0.7105825571030865
5784	0.7838612384524407
5785	0.7097976217658523
5786	0.7531556014873477
5787	0.7256461952076748
5788	0.795595763142997
5789	0.736260510405192
