	sigma_p
4789	0.8163412208562693
4790	0.7777002024955197
4791	0.7862304384677213
4792	0.7168260353776778
4793	0.7406848081885486
4794	0.7755888142135483
4795	0.7691376369067915
4796	0.7589953862610963
4797	0.7704214234813945
4798	0.7328802619245333
4799	0.6790236468271124
4800	0.7944243198820009
4801	0.8077682562188482
4802	0.7653948559485466
4803	0.7616990231230266
4804	0.7745296714817539
4805	0.7662091632981052
4806	0.7778135100659963
4807	0.7288922291711041
4808	0.8262099987356287
4809	0.7458489212534419
4810	0.7921522646160019
4811	0.72933810813425
4812	0.7364246384332778
4813	0.7785865824072702
4814	0.7875321703095093
4815	0.7691657106042348
4816	0.7744309062542065
4817	0.726399564165673
4818	0.7274575811498968
4819	0.7671279946480823
4820	0.7432590916886687
4821	0.7643482431426867
4822	0.7330077558240745
4823	0.7924862383199465
4824	0.760573808448581
4825	0.7183944844455603
4826	0.71872372244782
4827	0.7487802150395244
4828	0.7050850143640063
4829	0.7714099282118392
4830	0.7897699409400225
4831	0.7645690847015042
4832	0.8140674170207017
4833	0.8135518315144529
4834	0.795756452345374
4835	0.786801995898119
4836	0.805994388790397
4837	0.7893787417434119
4838	0.7954213432210999
4839	0.7339345705766183
4840	0.7529202556225854
4841	0.7503432737974268
4842	0.785273915026198
4843	0.7673410082687033
4844	0.7611680867885265
4845	0.7799381489262129
4846	0.7733130882969292
4847	0.747987393176959
4848	0.765046545077261
4849	0.7769356417500588
4850	0.7453140216768067
4851	0.768211841699204
4852	0.7656010864163152
4853	0.7635509421428516
4854	0.7084504520735657
4855	0.7130867520613328
4856	0.7282213693379759
4857	0.7460812247676581
4858	0.735105140902647
4859	0.7365418697490506
4860	0.7304385481941008
4861	0.7914670762128154
4862	0.7697640642823831
4863	0.7827327705893435
4864	0.7433227580653159
4865	0.7641200812919867
4866	0.7810665030851713
4867	0.7667087984055535
4868	0.80297362917065
4869	0.7111225291708886
4870	0.7544953668104085
4871	0.7294390698096954
4872	0.8108988208263068
4873	0.7851309722177809
4874	0.7514234063187276
4875	0.777202481189584
4876	0.7465561240206506
4877	0.731536704994186
4878	0.7722806387762203
4879	0.7693658850882331
4880	0.7387376056128808
4881	0.7809377567147356
4882	0.764167997737802
4883	0.780581973403313
4884	0.7772045972063796
4885	0.7564181642839565
4886	0.7831012177693378
4887	0.7611721897419785
4888	0.7955420474633765
4889	0.756393171851477
4890	0.743619778772456
4891	0.7451505401523536
4892	0.7134723923242742
4893	0.7615486694825474
4894	0.7758715955361486
4895	0.7888753531441782
4896	0.7463096825474697
4897	0.785273814005513
4898	0.7705699376163583
4899	0.7571463734233449
4900	0.7596670477746896
4901	0.7671945213171321
4902	0.7988210086792623
4903	0.8255590630837946
4904	0.8059423101461921
4905	0.7593483400396805
4906	0.749973433237188
4907	0.7646273606038853
4908	0.7709216243367011
4909	0.7819056879906773
4910	0.7549214225047185
4911	0.7757415740764484
4912	0.7652697647498177
4913	0.7784453843737984
4914	0.7713389614486623
4915	0.7542044476074472
4916	0.7301771058237925
4917	0.7307283254484961
4918	0.7296234227532317
4919	0.7202701466692593
4920	0.7419254180868305
4921	0.7506360272115828
4922	0.7272225911217403
4923	0.753158099754581
4924	0.7481198788253008
4925	0.7947354659015481
4926	0.7323109004431247
4927	0.7584314760615378
4928	0.766952245104019
4929	0.7599475798133268
4930	0.7500519866962512
4931	0.7501342808888698
4932	0.7337464050053133
4933	0.7535428176848015
4934	0.7363136533089684
4935	0.7551075489440852
4936	0.7365212005293498
4937	0.7666343409415192
4938	0.7806613624315574
4939	0.7762324868110746
4940	0.7433538003459743
4941	0.7694086723131605
4942	0.7328265474376252
4943	0.7595946014747031
4944	0.7383845565467785
4945	0.7842558278206428
4946	0.7494522840537436
4947	0.7147886035097745
4948	0.7227009102344377
4949	0.775040591678851
4950	0.7471236404453508
4951	0.7336261914164715
4952	0.7219905732411989
4953	0.7513924594389939
4954	0.7365938232668416
4955	0.7743167910542099
4956	0.7424755110772029
4957	0.760244369237593
4958	0.7775098397514816
4959	0.7515387955703584
4960	0.7493849272183383
4961	0.7519012320156389
4962	0.7334522635515505
4963	0.7513626730081774
4964	0.7524736261680902
4965	0.7171144903696023
4966	0.7275612448902032
4967	0.7648483698716828
4968	0.7940221599014418
4969	0.6991287226458125
4970	0.740717755419893
4971	0.7506960865149707
4972	0.7072274991207713
4973	0.7643551549997142
4974	0.7108476491685878
4975	0.7457568363282543
4976	0.7762505450171543
4977	0.7384342801820364
4978	0.7609626561473252
4979	0.8069408034503781
4980	0.766849938438685
4981	0.7115240966635938
4982	0.7481099171952567
4983	0.7854061035881316
4984	0.7562284261579317
4985	0.7902508340819279
4986	0.7738618571085244
4987	0.7760039324936922
4988	0.7505423483719658
4989	0.7159111473006682
4990	0.7679749706920648
4991	0.8089004516996945
4992	0.7743157626709735
4993	0.779219677465632
4994	0.7391778289578884
4995	0.8193050751085302
4996	0.7307489394143134
4997	0.779444271707744
4998	0.7847557495965964
4999	0.7453469344322868
5000	0.7879678922245706
5001	0.7603067187445257
5002	0.7081390910603156
5003	0.780407972195622
5004	0.728100743897376
5005	0.7813086529012083
5006	0.7563068381780976
5007	0.7276701351379957
5008	0.735663823599525
5009	0.7986830799600289
5010	0.7620068280273896
5011	0.7551999261646053
5012	0.720016218170608
5013	0.8018428267442643
5014	0.7265041399485446
5015	0.7429047521838854
5016	0.7691780949259861
5017	0.7138455899284403
5018	0.7391559801227879
5019	0.7046972427417884
5020	0.747249085693962
5021	0.8078895794753881
5022	0.7326129488358432
5023	0.7921021653183717
5024	0.7536096466360376
5025	0.7991323312583107
5026	0.811923204388527
5027	0.7635664490328513
5028	0.7396354567106551
5029	0.7665445181654975
5030	0.7843400050668712
5031	0.7490598264073863
5032	0.766530134752523
5033	0.7563607611932168
5034	0.7926420568790459
5035	0.7238042323391439
5036	0.7637706540537826
5037	0.7350499326987401
5038	0.7574849730731001
5039	0.7695654782267565
5040	0.7606596073552584
5041	0.7405061554230096
5042	0.6802423146682841
5043	0.7950874906825383
5044	0.7388368847897099
5045	0.7614031529548139
5046	0.8087647420420923
5047	0.7387756620766707
5048	0.7689775483874602
5049	0.7729219220264351
5050	0.7388581263607636
5051	0.7814904828498751
5052	0.7070595935083732
5053	0.7998539052271153
5054	0.7542919423933039
5055	0.784314624237051
5056	0.770566907235064
5057	0.7515032389930103
5058	0.7522514289454595
5059	0.7841825950612173
5060	0.7369679381452185
5061	0.7285963494793669
5062	0.7987043618551314
5063	0.7273504433051804
5064	0.7621541510679003
5065	0.7213322309271509
5066	0.7695881908129365
5067	0.7539555533779998
5068	0.8028099102725268
5069	0.7763528265582476
5070	0.7805308507889072
5071	0.709926155635057
5072	0.7795595639102532
5073	0.7853652376052378
5074	0.7319085138268921
5075	0.7117694433387797
5076	0.7563711021423521
5077	0.7378992059923596
5078	0.7413888164118276
5079	0.7525998343934042
5080	0.7644454452568907
5081	0.7636552426104143
5082	0.748069887871827
5083	0.7448639652824975
5084	0.7523089067660343
5085	0.8282703864222597
5086	0.8179863177719391
5087	0.7734567937340265
5088	0.7113886891904052
5089	0.7879216414113085
5090	0.6998212719759546
5091	0.7622651853729568
5092	0.7992283987779374
5093	0.7187484644768125
5094	0.7840324511850449
5095	0.7472714514378809
5096	0.74522198348842
5097	0.7280444476793964
5098	0.8007046803058769
5099	0.751605723351828
5100	0.7859337406624167
5101	0.7632350840572885
5102	0.8057323658819546
5103	0.747270550303176
5104	0.7530079758034943
5105	0.7069090894158789
5106	0.7862703213836195
5107	0.7586830292398338
5108	0.6859711154362022
5109	0.7794502197945112
5110	0.7452494705169029
5111	0.8373894641734885
5112	0.7532433729750646
5113	0.7464550541364315
5114	0.768519985460371
5115	0.8047921894155824
5116	0.7656602967337752
5117	0.7669483355530705
5118	0.7170920166150622
5119	0.8036884038708074
5120	0.7066987332541237
5121	0.7615529514367829
5122	0.7729594641920713
5123	0.714972374906651
5124	0.7935910097657785
5125	0.7715036635063292
5126	0.7287738664750106
5127	0.735790493560629
5128	0.8238630706414752
5129	0.7193450213748516
5130	0.7792786481583089
5131	0.7411282460176576
5132	0.8007282845666869
5133	0.7438991598872661
5134	0.7478766396148678
5135	0.7494614716004356
5136	0.7585522922091044
5137	0.7475069874706388
5138	0.7656572258656372
5139	0.760605265554342
5140	0.7832627795588415
5141	0.8031546465017578
5142	0.7731057958621185
5143	0.7342942387746926
5144	0.7506672511637031
5145	0.7726577881817196
5146	0.756904504871967
5147	0.8096772421016827
5148	0.7182150727752168
5149	0.7829744629296197
5150	0.7482418322465554
5151	0.7688180839719331
5152	0.7376962223188632
5153	0.8325374416494713
5154	0.7733244542213483
5155	0.7624014017506856
5156	0.7461995798435265
5157	0.8126405995207969
5158	0.7910075159161655
5159	0.7608098332234398
5160	0.7462492660614569
5161	0.7502220903245802
5162	0.7803517315181352
5163	0.7723282508811602
5164	0.73831644456044
5165	0.740005966798541
5166	0.7595686520359164
5167	0.7876838072391665
5168	0.7909694809014238
5169	0.7655273370383128
5170	0.7653443042052498
5171	0.8337667223481859
5172	0.7478896952036325
5173	0.7349433016885715
5174	0.7177325005757532
5175	0.7703323968610466
5176	0.7798247709750665
5177	0.7774709239475012
5178	0.7796110889639403
5179	0.7517199813401613
5180	0.7406707562006813
5181	0.8215089756853593
5182	0.7758341931804288
5183	0.8011913244663896
5184	0.7723995327594587
5185	0.6971269367931907
5186	0.7312117000150496
5187	0.7760056469558246
5188	0.7606047032040378
5189	0.7811685697788001
5190	0.7773422482291938
5191	0.7640128096976316
5192	0.772969336795563
5193	0.7581283589392749
5194	0.7550779949349461
5195	0.7396197474063405
5196	0.766895864680261
5197	0.7983577504511885
5198	0.7581422193954931
5199	0.7475325458142952
5200	0.744495260088506
5201	0.8349582034528163
5202	0.733452894496082
5203	0.7225639800497837
5204	0.756717434915871
5205	0.8330694099990721
5206	0.8120775382114115
5207	0.7755851865096431
5208	0.7989477748930996
5209	0.7839672105802818
5210	0.7491131609579891
5211	0.7876902678436585
5212	0.7465368086381863
5213	0.7842983033285656
5214	0.7654873610998065
5215	0.8241759791073677
5216	0.7356995096767505
5217	0.731760207953029
5218	0.7739096541383422
5219	0.7662465820847141
5220	0.7420590873515303
5221	0.7454408290142709
5222	0.7648188585911978
5223	0.7360137266084648
5224	0.7133926651882909
5225	0.7589839843025143
5226	0.774997824491516
5227	0.7884216163639998
5228	0.7188560399716443
5229	0.7698849740291469
5230	0.7693019818686995
5231	0.7799736838044135
5232	0.7561660167508687
5233	0.7749600642530203
5234	0.7438752626865563
5235	0.8032361872100573
5236	0.8038605918211421
5237	0.7881177775269136
5238	0.7703284077988056
5239	0.7518212928599791
5240	0.7747506656449853
5241	0.7962225366598986
5242	0.7995112071213492
5243	0.7652753492693137
5244	0.751409878355908
5245	0.7609020905267436
5246	0.7281430438084163
5247	0.7334684292835653
5248	0.7645258843775488
5249	0.7578597140713617
5250	0.7822888193152573
5251	0.7478923513169392
5252	0.7726717161756885
5253	0.7434738439713524
5254	0.7571777219614144
5255	0.7378849717923235
5256	0.8044833040097837
5257	0.7834842937128043
5258	0.7150755265749302
5259	0.7373675259580115
5260	0.7936408279312512
5261	0.8093817537701887
5262	0.7755312422523353
5263	0.7074813576931083
5264	0.7718228716342738
5265	0.765837187568265
5266	0.7959229911932679
5267	0.7944268720936344
5268	0.7891361612920121
5269	0.7389310885379888
5270	0.7145745726001281
5271	0.7761684797631881
5272	0.7943415890425286
5273	0.7711088986964508
5274	0.7995164227136662
5275	0.7522217181564144
5276	0.7386381066220189
5277	0.7627545149187048
5278	0.7453050360805455
5279	0.8026952022580056
5280	0.7865157908351155
5281	0.7491930565129792
5282	0.7443826850077143
5283	0.7541593741696484
5284	0.7628922824782348
5285	0.7209526005444271
5286	0.7644711589715341
5287	0.7414844136243567
5288	0.7868370116288187
5289	0.7874791059431581
5290	0.8481432367483337
5291	0.7412653667812539
5292	0.8019225059399561
5293	0.6712552389362753
5294	0.7351623201891354
5295	0.7874787149231393
5296	0.7547206082450046
5297	0.759425113743424
5298	0.7832941880007098
5299	0.7553599328439603
5300	0.7723779668673233
5301	0.7767588254637244
5302	0.7356124663070435
5303	0.7203357534433649
5304	0.8112758425887344
5305	0.7515527152265747
5306	0.7345583124341937
5307	0.7637719298433968
5308	0.7576315120687347
5309	0.7354689248107527
5310	0.7612221727208118
5311	0.7740639280286712
5312	0.7486569228483975
5313	0.7574234870621741
5314	0.7249877604756056
5315	0.7217611903336808
5316	0.7613358430856356
5317	0.7373650002156423
5318	0.7584593020118797
5319	0.7503247450701377
5320	0.7447925303005222
5321	0.696024001074644
5322	0.7658463227776203
5323	0.7460964425059403
5324	0.7358834939259569
5325	0.7661852951138249
5326	0.7911599172466801
5327	0.72515925143741
5328	0.7737201868038056
5329	0.7986235961327528
5330	0.7063227960975081
5331	0.7692015937845207
5332	0.7293221607979026
5333	0.7417516400875678
5334	0.7956437813412256
5335	0.7449541159363242
5336	0.7427536803214092
5337	0.7810353983350626
5338	0.7200350839651162
5339	0.754221854175514
5340	0.7747558272819935
5341	0.7369442576973944
5342	0.7811926346096268
5343	0.7499345514704757
5344	0.7566915311760405
5345	0.693111096734627
5346	0.7477901310221191
5347	0.7334366993464434
5348	0.7205080698274788
5349	0.7613303042024567
5350	0.751881958899541
5351	0.7586445777440977
5352	0.806873641459294
5353	0.766726594654221
5354	0.7918905753017209
5355	0.7853865273027234
5356	0.7844280173640398
5357	0.8025318583544336
5358	0.7937285577310805
5359	0.7901705252370026
5360	0.7940194374521612
5361	0.7771324475131264
5362	0.7267115632257011
5363	0.7715946168212746
5364	0.7543018938254584
5365	0.7469366920445809
5366	0.7311974293118327
5367	0.7626194716402055
5368	0.7449232986482526
5369	0.7661951571217415
5370	0.7567894871147192
5371	0.7460661002209392
5372	0.7243731963609147
5373	0.7500354556073046
5374	0.7567090027271325
5375	0.7496243172824248
5376	0.7490248388155982
5377	0.755913480335375
5378	0.746267922019089
5379	0.8017193579709686
5380	0.7199895154085686
5381	0.7315214305808024
5382	0.7762622818271928
5383	0.7863289775703093
5384	0.7078801662309714
5385	0.847635757483949
5386	0.7949342552534049
5387	0.7944286702392164
5388	0.7681850425678886
5389	0.7685566964777794
5390	0.7909064882869998
5391	0.7507636820476615
5392	0.7225053164296239
5393	0.7517779111164979
5394	0.7429451232222708
5395	0.7600354727057719
5396	0.7346151649381153
5397	0.7695854250619415
5398	0.7849303543556038
5399	0.7864806814880638
5400	0.7231478606107656
5401	0.7216008146818812
5402	0.7355526031079067
5403	0.7871795460098702
5404	0.8008171983422663
5405	0.7225655331162707
5406	0.7772506168337903
5407	0.751131237871366
5408	0.7525153434598135
5409	0.7736828634539828
5410	0.7631079739498615
5411	0.7452107672753107
5412	0.7350600421629155
5413	0.7216082498172893
5414	0.7611685825204838
5415	0.7603435113579224
5416	0.7725002070755309
5417	0.8357035595633197
5418	0.8042220394353887
5419	0.7726650236349375
5420	0.8211503852278655
5421	0.7700082371216032
5422	0.7433559335314246
5423	0.7390359402505818
5424	0.7487906322986472
5425	0.7876782636030955
5426	0.701337651483995
5427	0.7733692255369421
5428	0.7477519800245165
5429	0.7902261570088451
5430	0.781727511106726
5431	0.7430028811054027
5432	0.7565755495598571
5433	0.7374315594300921
5434	0.7706315936710112
5435	0.7394996864411562
5436	0.8134538598037692
5437	0.7757425395281206
5438	0.7490897400589868
5439	0.7606147150152112
5440	0.7973182618910069
5441	0.742076149625696
5442	0.7331268850008016
5443	0.7865755528717615
5444	0.7657738546951062
5445	0.7778692670256292
5446	0.7729451392071547
5447	0.8065506016239896
5448	0.7986418262399809
5449	0.7195286823865836
5450	0.7902963786644872
5451	0.7795567624088825
5452	0.7824033489765859
5453	0.7565706191706387
5454	0.7437602628754639
5455	0.787868213085031
5456	0.7472213850430509
5457	0.8306107160359154
5458	0.7690139476084717
5459	0.7790744564818052
5460	0.7602872238503388
5461	0.8013112966236521
5462	0.7698390919364181
5463	0.746950578625604
5464	0.760870956858438
5465	0.7158528272533271
5466	0.7667807697442008
5467	0.7525873197761743
5468	0.7347111705170534
5469	0.8016634349390758
5470	0.7699568032144039
5471	0.7231001679721676
5472	0.7686062902337926
5473	0.7577322781003144
5474	0.7230509895876528
5475	0.7522340010494739
5476	0.8008728855614514
5477	0.7921959770576695
5478	0.7773303120414224
5479	0.7638976646900655
5480	0.7724704597159792
5481	0.7904504864087469
5482	0.7579214965520891
5483	0.783859901501005
5484	0.7583549547012356
5485	0.8107020511908769
5486	0.7145267980177433
5487	0.7886959965714899
5488	0.7967719094060618
5489	0.734955733136888
5490	0.7427738952536446
5491	0.7543620465726416
5492	0.7596677865806192
5493	0.7392892692209694
5494	0.72748719206545
5495	0.7441902159446744
5496	0.7658082534793689
5497	0.7581081788571702
5498	0.7482143655403073
5499	0.733075627413124
5500	0.7830830177424338
5501	0.8140326283408915
5502	0.7274436095838308
5503	0.7871147715450503
5504	0.7688945397955643
5505	0.7775811279353531
5506	0.8035597311510473
5507	0.8155165842109566
5508	0.7464903578333282
5509	0.725766036282213
5510	0.7888833978151242
5511	0.7680002321527444
5512	0.730633288879499
5513	0.7396586727523202
5514	0.7653492307311967
5515	0.7801847689733414
5516	0.7526325078422051
5517	0.7569347698798758
5518	0.7783825541609842
5519	0.7157666742352589
5520	0.7520113701810597
5521	0.8079382541591215
5522	0.760282874809275
5523	0.7615005387266927
5524	0.7471283626322962
5525	0.7152021369136359
5526	0.8010954136776707
5527	0.8262205958906561
5528	0.7804423738965961
5529	0.7222038866001137
5530	0.7894266643116729
5531	0.7650876528382037
5532	0.7462823894046078
5533	0.7791269702511879
5534	0.766833051621598
5535	0.7667458058005494
5536	0.8137882924043051
5537	0.7886639136100858
5538	0.7298150858384478
5539	0.7349028489122502
5540	0.7603475786841446
5541	0.7446935015019475
5542	0.7640214283899888
5543	0.7499991883338748
5544	0.8043731394253596
5545	0.7308126975032042
5546	0.7963147247460179
5547	0.7312421218621878
5548	0.8110650735339037
5549	0.8280110883491473
5550	0.7807967634840697
5551	0.8245423210431261
5552	0.7206435753142878
5553	0.8010733749028448
5554	0.76537819491703
5555	0.7663813361809386
5556	0.7370032199061225
5557	0.7929420664947573
5558	0.7319366445254005
5559	0.7249960085247856
5560	0.7325332796667743
5561	0.7384287915200597
5562	0.8160195864475023
5563	0.7826211690864164
5564	0.8073367802763929
5565	0.7827041384248251
5566	0.7790180350457058
5567	0.7501579074887731
5568	0.7470508790790944
5569	0.7605684075664109
5570	0.7880658769141416
5571	0.7633317561096148
5572	0.7506668380538813
5573	0.7357510230092654
5574	0.7291459900091207
5575	0.7596218304943018
5576	0.7570400395195653
5577	0.7743462238473157
5578	0.7618170745838427
5579	0.7285278956209599
5580	0.7525870620143271
5581	0.75273997385197
5582	0.7435219576750638
5583	0.7433339035722186
5584	0.7721930935144924
5585	0.7618766029616927
5586	0.7232564275675986
5587	0.7741639079272701
5588	0.7744148968729307
5589	0.7668906454984493
5590	0.7754810961030155
5591	0.7440148193624081
5592	0.8042168601794895
5593	0.7776596493476073
5594	0.7831498138770663
5595	0.7825433238412121
5596	0.8033929505856652
5597	0.770080467055754
5598	0.7956390856207622
5599	0.7316056324196675
5600	0.7842941974584351
5601	0.7885538392024967
5602	0.720669375614189
5603	0.7719213809395518
5604	0.740354100656319
5605	0.7671414682527593
5606	0.750998592822909
5607	0.7180048171653003
5608	0.7705807204139037
5609	0.7729718515271625
5610	0.797866910493205
5611	0.6921694600405693
5612	0.7619798363549655
5613	0.8003980074051551
5614	0.7533069746369404
5615	0.7476503393393226
5616	0.7147404729570277
5617	0.8027782836132457
5618	0.7966925211288796
5619	0.7834228420483609
5620	0.7596479474088002
5621	0.7417478749533118
5622	0.7321010113192166
5623	0.7421143651513162
5624	0.7611331465015667
5625	0.7933610572660919
5626	0.7798723716595769
5627	0.763568302095684
5628	0.7426961757793165
5629	0.7104973495578516
5630	0.7886511873000349
5631	0.7933522241595407
5632	0.7667941108467708
5633	0.7304265953959894
5634	0.7325076797041605
5635	0.7613385391031767
5636	0.7743494564285002
5637	0.7305256348936031
5638	0.7718182432957724
5639	0.765346148052711
5640	0.8047867625169917
5641	0.7375119576100297
5642	0.7599228104741341
5643	0.7918580413857312
5644	0.7794983882975068
5645	0.7677763268209384
5646	0.7823303972841193
5647	0.7788626132846659
5648	0.8034228495561802
5649	0.7656974443524969
5650	0.7581580984422001
5651	0.7482131854099086
5652	0.7710692563510033
5653	0.7489330658734267
5654	0.808674230513007
5655	0.80357658702749
5656	0.8229652930669207
5657	0.7581509790949952
5658	0.738962290840347
5659	0.7287182153865278
5660	0.7486074621055843
5661	0.7548055898079566
5662	0.8126100024914706
5663	0.7574417358303221
5664	0.7543243670423763
5665	0.8036743167266348
5666	0.7440569920174688
5667	0.7830506474526642
5668	0.7416006081578856
5669	0.75111473867347
5670	0.7906175970262806
5671	0.7616684145039697
5672	0.7582143653882571
5673	0.7851578775774943
5674	0.768931128378293
5675	0.8123918929500697
5676	0.7485536152645003
5677	0.7888804257507409
5678	0.7596019026270335
5679	0.7560824125341966
5680	0.7738239841804757
5681	0.7469746510059088
5682	0.7279876063279872
5683	0.7376126366819098
5684	0.787338999049594
5685	0.754605084895397
5686	0.7748546314720574
5687	0.7428570525316175
5688	0.7472338906860619
5689	0.708369184571245
5690	0.7453446546710879
5691	0.7975091170073916
5692	0.7660018200464077
5693	0.7447483704418025
5694	0.6893383133222125
5695	0.8081210051170823
5696	0.7445802342346712
5697	0.7494546056477653
5698	0.7799349766764996
5699	0.7495138473134817
5700	0.7573556602930929
5701	0.8188297261301644
5702	0.7447134858137215
5703	0.7548900807044238
5704	0.7367421382680562
5705	0.7813666655986073
5706	0.7595299395898392
5707	0.8021280653396133
5708	0.7802957568747442
5709	0.8119748800091133
5710	0.8015914477486594
5711	0.7186553244094696
5712	0.7608209200765185
5713	0.7088505479391429
5714	0.7434308485216893
5715	0.7820635400332726
5716	0.814379420466884
5717	0.7625491504010475
5718	0.7747031729663711
5719	0.7381947994178993
5720	0.7673761975817506
5721	0.8238078163791095
5722	0.7630373999845451
5723	0.8076971259296579
5724	0.7603143524687553
5725	0.7528982659678599
5726	0.7474966971323295
5727	0.7424632885696049
5728	0.7546331311075046
5729	0.7298128483860794
5730	0.7307603336538556
5731	0.7727504325726039
5732	0.7402209890505322
5733	0.7414720718643635
5734	0.738396302346584
5735	0.7394004988510757
5736	0.7840048266271663
5737	0.7479493928831527
5738	0.7407525057274086
5739	0.7427502944893773
5740	0.7565448706335739
5741	0.7555789505150227
5742	0.7766101459578113
5743	0.7810200109396692
5744	0.7653221179217554
5745	0.7964577638650635
5746	0.7312927146220787
5747	0.7873899151727269
5748	0.753853975790799
5749	0.7380157943721679
5750	0.7631509694663864
5751	0.7603058527607238
5752	0.7342103333227528
5753	0.7655523895215735
5754	0.77324429406785
5755	0.7473159022932521
5756	0.8036300134792261
5757	0.7509535771136295
5758	0.7092282704921825
5759	0.7453541989302357
5760	0.7429435720002636
5761	0.7650291123173696
5762	0.770058231345696
5763	0.7659396189734459
5764	0.8353988453185927
5765	0.7294356206060875
5766	0.7196722921289843
5767	0.7392592738304434
5768	0.7866247818349863
5769	0.7498522618198582
5770	0.7901401355903139
5771	0.8068740986951859
5772	0.7606532842643907
5773	0.7898568145948494
5774	0.7385114672081543
5775	0.7581396162884433
5776	0.7630559547599227
5777	0.783972543210862
5778	0.7039731167619818
5779	0.7369101044608791
5780	0.7585887926487109
5781	0.780492645855377
5782	0.6946017750106256
5783	0.731523744115058
5784	0.7878131561517453
5785	0.749032450689363
5786	0.8111549190017091
5787	0.7519313730508639
5788	0.7183103805699542
5789	0.7201959299673826
