	sigma_p
4788	0.731635934851981
4789	0.6921863412892868
4790	0.6834975341606486
4791	0.7000225666996955
4792	0.6774212775784308
4793	0.6828234291848964
4794	0.7048369832389675
4795	0.6611043147453858
4796	0.6533198274679115
4797	0.7279585018339076
4798	0.7166028751949207
4799	0.7176877038198928
4800	0.6884135791110769
4801	0.6849081546545636
4802	0.6687348435962113
4803	0.6607477317755869
4804	0.7076558220024862
4805	0.6877904601617717
4806	0.7028287646025178
4807	0.6814115130205768
4808	0.6600808627739679
4809	0.6664832202687857
4810	0.6945089828066255
4811	0.7019634683415694
4812	0.6719790222053391
4813	0.6833899410854845
4814	0.6803019180950809
4815	0.6211084914628118
4816	0.7118298460064556
4817	0.7017138011569088
4818	0.6808094547440806
4819	0.6694971921144574
4820	0.6848080851493208
4821	0.6334759729469222
4822	0.6724254339703687
4823	0.6862425391094359
4824	0.6919387650466235
4825	0.6885723445662573
4826	0.6823396884218473
4827	0.7256182984140422
4828	0.7296685112705035
4829	0.7276943471885476
4830	0.6623591540078314
4831	0.6973618347454589
4832	0.6210497519239391
4833	0.6572186266221682
4834	0.6646171143994068
4835	0.6919421119219704
4836	0.7270061576450182
4837	0.7109432774997018
4838	0.7125439680769473
4839	0.6859160746671222
4840	0.6829610725691568
4841	0.6980200344604133
4842	0.722028510392833
4843	0.6681356392330827
4844	0.6550968450034048
4845	0.6686063624648722
4846	0.678793947898645
4847	0.6954263680669748
4848	0.7129601335700918
4849	0.6523946628118517
4850	0.6751511033074589
4851	0.6403077416014007
4852	0.686263386329533
4853	0.6944273152060333
4854	0.6837681769146764
4855	0.6568145531229463
4856	0.6869803092577513
4857	0.6957126425786393
4858	0.6835039359995687
4859	0.6930340614144282
4860	0.7007863625805165
4861	0.7028087820318364
4862	0.6491808521653241
4863	0.6717323754030078
4864	0.6962791136928671
4865	0.6764951364958989
4866	0.7012490241255472
4867	0.6978356828149191
4868	0.7017573660132971
4869	0.6954325026655487
4870	0.7061683745719153
4871	0.70739932869829
4872	0.7233684078968671
4873	0.6501141574493512
4874	0.6393523173667096
4875	0.6963805843016873
4876	0.6955585923541243
4877	0.7179308745609635
4878	0.6756467356526857
4879	0.6493893474908087
4880	0.6783982957225507
4881	0.7116302085641434
4882	0.6859262828000469
4883	0.6868230481054451
4884	0.7156421430873787
4885	0.6621570773195481
4886	0.6972967228189033
4887	0.6880218651510615
4888	0.70257883721622
4889	0.6846114102134264
4890	0.7291796436719027
4891	0.7245319804919639
4892	0.6530186200434426
4893	0.7263495916374321
4894	0.7252593465882057
4895	0.6759357418000392
4896	0.6639393647068251
4897	0.7087349449054164
4898	0.7034567605983988
4899	0.692382949296345
4900	0.7101284442267365
4901	0.7278478600411888
4902	0.6866408387702198
4903	0.6532023272862924
4904	0.694055196838638
4905	0.6945999371150958
4906	0.6920558070969086
4907	0.6988108419457675
4908	0.645871402623685
4909	0.6659059352855543
4910	0.6651288590961597
4911	0.6598939996897402
4912	0.7165171106272427
4913	0.6846339690398721
4914	0.6900166584766081
4915	0.6913382026832535
4916	0.6995639130547389
4917	0.7056584455597736
4918	0.6935149666153299
4919	0.6731923789589135
4920	0.683910644462858
4921	0.6875398254475589
4922	0.6725867024048703
4923	0.6827191325096027
4924	0.677639304661181
4925	0.6877504292938047
4926	0.7205230232323226
4927	0.6970395104670155
4928	0.6766056555685542
4929	0.682923365674839
4930	0.7426302687986825
4931	0.7382996692623788
4932	0.7158002961285196
4933	0.63931630016707
4934	0.6392194001009275
4935	0.6832351648401935
4936	0.7231620606195808
4937	0.663761498722923
4938	0.7149584482280681
4939	0.7319400160597199
4940	0.6495066190673356
4941	0.6559183220356298
4942	0.7275465387385416
4943	0.723901186119682
4944	0.6705537001053826
4945	0.6703436672665161
4946	0.6969448885714422
4947	0.6779055978654333
4948	0.702874007428278
4949	0.6692487774847684
4950	0.7511585645475022
4951	0.7194760162566873
4952	0.6776726344759467
4953	0.6980882537365682
4954	0.7266318271757242
4955	0.7089161292942133
4956	0.6897780460884951
4957	0.69843861194395
4958	0.7054296822931613
4959	0.6956185749459267
4960	0.7265097593233498
4961	0.6759905167226192
4962	0.7135040457560293
4963	0.6948711169994225
4964	0.7066459903209652
4965	0.6835261566783712
4966	0.7390466304594946
4967	0.6967469180883766
4968	0.675153963956114
4969	0.6826073130818806
4970	0.6644946365393216
4971	0.6497909750938544
4972	0.6842765350932156
4973	0.691610253828423
4974	0.6672998820346391
4975	0.6980099555266183
4976	0.6896365322909698
4977	0.687622107042395
4978	0.7261867041780422
4979	0.7072770334977835
4980	0.7169846845476093
4981	0.7076338817381914
4982	0.6443805011510695
4983	0.6415532018442194
4984	0.7463740585078272
4985	0.7133664682434336
4986	0.6632989404816552
4987	0.6708710590162785
4988	0.7189787193754966
4989	0.720640911271416
4990	0.6900776547429618
4991	0.6558336817944403
4992	0.7097447105025223
4993	0.6757996612774944
4994	0.699463524470449
4995	0.6767779973856248
4996	0.7106065419827842
4997	0.7147567684929975
4998	0.7135736233513057
4999	0.7130604214156412
5000	0.7068056149488117
5001	0.6920243354270285
5002	0.7041220910894587
5003	0.6986505535312207
5004	0.6915860879730066
5005	0.7346915767994775
5006	0.6842207790775229
5007	0.68114563934707
5008	0.6962096276842865
5009	0.7197175140673455
5010	0.6991620764568482
5011	0.6616545793986073
5012	0.616200022184441
5013	0.630984224807855
5014	0.6782651591040071
5015	0.7263332239018869
5016	0.7025777540212816
5017	0.6867115270275654
5018	0.7119230534469185
5019	0.7096669846968927
5020	0.7443518628251595
5021	0.6832441590402848
5022	0.703337694045426
5023	0.692414454494056
5024	0.7038579191862229
5025	0.6448937774377923
5026	0.6845145757530252
5027	0.678285764144283
5028	0.7414454649126805
5029	0.6710493107929151
5030	0.6737200310010696
5031	0.6619867858418728
5032	0.6638125656006577
5033	0.7671934387890026
5034	0.7533726326086106
5035	0.7267579355505585
5036	0.6749195576293142
5037	0.6840587671462707
5038	0.6867103163708399
5039	0.6922377170008424
5040	0.6597316239326317
5041	0.6827838867745007
5042	0.7297949783903411
5043	0.6686618012254276
5044	0.6889464347759977
5045	0.7427484886574065
5046	0.6839228248951653
5047	0.6894101540159921
5048	0.6884519003393452
5049	0.7240015397303083
5050	0.7202357589894735
5051	0.6919171361950522
5052	0.7295850981429708
5053	0.6750000543033895
5054	0.736839689719384
5055	0.6903452981978816
5056	0.6500603617368789
5057	0.6829704183533123
5058	0.710549698190185
5059	0.7041471292544256
5060	0.7064449937118292
5061	0.7070996785323252
5062	0.6767579787978772
5063	0.7357185021506986
5064	0.7054856242081228
5065	0.6861332194271387
5066	0.6736035303242278
5067	0.6730672152462869
5068	0.668291268984967
5069	0.6516326387937921
5070	0.6940334996717828
5071	0.6575813078620761
5072	0.7274209061916523
5073	0.7057726258146717
5074	0.6966394073990915
5075	0.6763500145396806
5076	0.6961154506282168
5077	0.6671186267983767
5078	0.673127135531527
5079	0.7373464173908121
5080	0.7069583691488781
5081	0.672833990356696
5082	0.6942188889454098
5083	0.6522852567360218
5084	0.6946828642502728
5085	0.6688184555085368
5086	0.6909014276797573
5087	0.6979540250880693
5088	0.7070680820504894
5089	0.6956656100622706
5090	0.6954879181881344
5091	0.7035380578331933
5092	0.6924682813747666
5093	0.691547438394904
5094	0.706929151752983
5095	0.666023076357883
5096	0.7104696197352091
5097	0.696439458064172
5098	0.6572426003204466
5099	0.6632562029204997
5100	0.684964150516924
5101	0.6964142662259418
5102	0.6787249905380506
5103	0.6724340857974634
5104	0.7076648434743001
5105	0.6782019018102452
5106	0.7238364771363561
5107	0.6913127419668922
5108	0.6817941582139515
5109	0.7014443246996012
5110	0.7045788419880527
5111	0.6597906726559799
5112	0.6672493672485407
5113	0.6568751427216277
5114	0.6869975643590446
5115	0.718807296652354
5116	0.6956028703162884
5117	0.718660122069668
5118	0.7962741536297112
5119	0.6209291796080106
5120	0.6856817383075546
5121	0.7021565212372238
5122	0.7032906375535998
5123	0.6701475576701281
5124	0.7081675969679896
5125	0.6850700665121139
5126	0.6919944490517225
5127	0.643396051970542
5128	0.7075155692722424
5129	0.6699754791960955
5130	0.6722613374615548
5131	0.684660626508727
5132	0.7089779047392069
5133	0.7162834359450636
5134	0.7440734254072559
5135	0.6827858048261078
5136	0.7157321317430388
5137	0.6941821562971895
5138	0.6863691034548014
5139	0.701566679484075
5140	0.7147305158065248
5141	0.675276211714421
5142	0.6571831016500936
5143	0.7605966825861677
5144	0.711741281161437
5145	0.6817008988153153
5146	0.6594980889058777
5147	0.7017125347345932
5148	0.7337415557333542
5149	0.6462423750552648
5150	0.7063453393176814
5151	0.7148505749531406
5152	0.6915468156805005
5153	0.6963075162710579
5154	0.693704623470717
5155	0.6721325278211882
5156	0.6579156456539559
5157	0.6965768197272632
5158	0.7094520840300504
5159	0.6719277946810316
5160	0.6433028062994341
5161	0.6662402906616729
5162	0.7100873020255898
5163	0.6978426885920844
5164	0.714276559242118
5165	0.6544971025591955
5166	0.6901460925560382
5167	0.7297897955122921
5168	0.7073821607649232
5169	0.6876222460798288
5170	0.6801398820960651
5171	0.6594384107645122
5172	0.6968092616375051
5173	0.7144499674726266
5174	0.7213064919661439
5175	0.6636619992757358
5176	0.6697223349400454
5177	0.6853487108601874
5178	0.7251203363528097
5179	0.6256295670431389
5180	0.6607247418337606
5181	0.6883043464735297
5182	0.7007098905439626
5183	0.6893516712654542
5184	0.6439377848865262
5185	0.6903071124665479
5186	0.6886463719530196
5187	0.7120801624984574
5188	0.6639510148498544
5189	0.6364134156528727
5190	0.688203542502428
5191	0.6640032880202245
5192	0.6813153040999689
5193	0.6855521201595748
5194	0.7263481313688311
5195	0.6832135719528875
5196	0.7074639956540779
5197	0.6588178890208416
5198	0.688300483667029
5199	0.6727907137545058
5200	0.6753931763084574
5201	0.6882855758415936
5202	0.6530073856059936
5203	0.7078676484272606
5204	0.6950285189593689
5205	0.6447637323973857
5206	0.6968235655472976
5207	0.7421620217952549
5208	0.7216092469560413
5209	0.6705042102107587
5210	0.6736829417254446
5211	0.727009066271375
5212	0.6722959585711203
5213	0.6607795716920333
5214	0.6685169686416196
5215	0.6820976057187764
5216	0.6767747702953774
5217	0.7091028659506102
5218	0.6326276466175483
5219	0.6976585157215576
5220	0.6916085425705837
5221	0.6573385610455369
5222	0.7084208073823112
5223	0.6288732304490575
5224	0.6834810792487115
5225	0.7145682013537115
5226	0.691840058697474
5227	0.70807382056375
5228	0.7089461927233102
5229	0.6624146743465164
5230	0.6694053219147871
5231	0.6178035201205996
5232	0.6455892576660168
5233	0.7255400629863934
5234	0.7090876483738282
5235	0.6519048803977311
5236	0.682643372312931
5237	0.6854655350357085
5238	0.7228519983128505
5239	0.7180831311459359
5240	0.6439868414543312
5241	0.6872624836490347
5242	0.6669523459105031
5243	0.7070024768260291
5244	0.7049859168560245
5245	0.7453366524494329
5246	0.7109632233824504
5247	0.6728565116470627
5248	0.7096909227557529
5249	0.7143289458128393
5250	0.6996467650480004
5251	0.6424898156973079
5252	0.726236008036324
5253	0.6845256906324801
5254	0.6791502264517119
5255	0.6823445180465091
5256	0.6944952258858506
5257	0.7421728092092399
5258	0.7055811766572704
5259	0.6770856240937866
5260	0.6996345039217062
5261	0.6499501759412367
5262	0.6998925164089888
5263	0.6971275114172327
5264	0.6693373560302031
5265	0.6710175769504371
5266	0.6966713954433866
5267	0.7122450082182208
5268	0.708908860937032
5269	0.7013650715531928
5270	0.6392506335970229
5271	0.697674622467111
5272	0.6730009491900756
5273	0.7555156921560414
5274	0.7211683191657552
5275	0.6527561319151831
5276	0.6801346041082637
5277	0.6719122496211425
5278	0.6710491051725246
5279	0.7291780523759371
5280	0.7252570046780047
5281	0.7159911378522756
5282	0.7112245704767688
5283	0.6966505172079698
5284	0.6597250139670292
5285	0.6363572121262422
5286	0.7076862178104035
5287	0.7145361982440701
5288	0.673194805835178
5289	0.6467829784461481
5290	0.6554581843563525
5291	0.6490126591764199
5292	0.6706650331243171
5293	0.6968570895604107
5294	0.6759771810878106
5295	0.7081991122296452
5296	0.725911089795061
5297	0.6687443929574027
5298	0.7140921054308029
5299	0.7040863705565945
5300	0.7266169560588255
5301	0.6897272870387889
5302	0.721582102040654
5303	0.699068304995945
5304	0.6541989646880734
5305	0.7090381159467898
5306	0.7264386736125119
5307	0.6959396286644183
5308	0.6607824112387057
5309	0.696530325266281
5310	0.7120391936709785
5311	0.6917193036053945
5312	0.6472896500220114
5313	0.698229055033626
5314	0.6651099355085358
5315	0.6726195395223177
5316	0.683824843865417
5317	0.7088184017097313
5318	0.7016872938692382
5319	0.6442876231676394
5320	0.6512025233421862
5321	0.7235935251097234
5322	0.7087573443178359
5323	0.7123424024892128
5324	0.6753857400042909
5325	0.71277673442399
5326	0.7390339234568943
5327	0.6852926936194444
5328	0.6766759523422377
5329	0.7311289341187341
5330	0.7385120659013192
5331	0.6972407091833612
5332	0.7228326390977518
5333	0.7136025124581741
5334	0.6819371629130822
5335	0.6899450780454733
5336	0.7165485974118534
5337	0.6879387417762167
5338	0.6978172477949592
5339	0.6884009999457738
5340	0.6739434167001859
5341	0.7258648189564877
5342	0.6841581884349486
5343	0.7094766261134869
5344	0.6452495490409206
5345	0.6848746394079029
5346	0.6831629219291936
5347	0.7072104235401941
5348	0.6707034752335025
5349	0.6694092615519823
5350	0.6873819720931891
5351	0.6887056025387764
5352	0.6665388929566449
5353	0.7271556955763371
5354	0.6508849512185895
5355	0.6883403897312607
5356	0.7260578386598595
5357	0.7026562177776028
5358	0.6704027714687019
5359	0.6945515522702165
5360	0.6999165772518697
5361	0.6973395693265751
5362	0.6560358676983827
5363	0.6537406316930691
5364	0.6771178098071593
5365	0.704283416328527
5366	0.6638905305315901
5367	0.694231498193698
5368	0.666346420436108
5369	0.7000553310877122
5370	0.7099178941228022
5371	0.6868722744853741
5372	0.6782671505217864
5373	0.6834986881251879
5374	0.7014471108217687
5375	0.7223198610855627
5376	0.6890864438255406
5377	0.6824862905957628
5378	0.6798863936345322
5379	0.6675746447861982
5380	0.6760257429161584
5381	0.7157545531350257
5382	0.6884603513789237
5383	0.7100646133543851
5384	0.7045436691341547
5385	0.6832435715639363
5386	0.7174447640326943
5387	0.6933505054167654
5388	0.6858110315215464
5389	0.6958670957126097
5390	0.7374042739493463
5391	0.6983882732199884
5392	0.6797538013325857
5393	0.6753248106064624
5394	0.6985894191563583
5395	0.7244479149137164
5396	0.6560490183044755
5397	0.7186519003723175
5398	0.6695459025304595
5399	0.6752791898792938
5400	0.7146300638069787
5401	0.6973695248514594
5402	0.6654709945483626
5403	0.6535954433806527
5404	0.6991963264687218
5405	0.696173683553576
5406	0.6752616974689977
5407	0.6774802803679898
5408	0.7203058338397806
5409	0.713407926458894
5410	0.6929614436674071
5411	0.713807274100448
5412	0.6466998190029722
5413	0.7107071173900733
5414	0.7056184693945057
5415	0.6688644013301127
5416	0.7065105831312046
5417	0.7079100985695564
5418	0.6680837450138002
5419	0.7305467004471374
5420	0.736271695748724
5421	0.6763258058609554
5422	0.6545925081840704
5423	0.6663783376742594
5424	0.6573199990766196
5425	0.7335996410518957
5426	0.6889851680380821
5427	0.7212004868176206
5428	0.6592976922474066
5429	0.6869527476668411
5430	0.7280505571681251
5431	0.6962095092242438
5432	0.6730820756772065
5433	0.6890463571619357
5434	0.7025095306331954
5435	0.7047000939538552
5436	0.6977012075136532
5437	0.7017759923251362
5438	0.6944483690577054
5439	0.6634540188016218
5440	0.6646961688644379
5441	0.6784117475179712
5442	0.7153572182860137
5443	0.7269238118686628
5444	0.6832049018624428
5445	0.71239592647323
5446	0.6676779638745669
5447	0.697579941156598
5448	0.6840409068617561
5449	0.6931959073913536
5450	0.7043374952624342
5451	0.6866157764980861
5452	0.6455306996561069
5453	0.6455060140251405
5454	0.6480281755203169
5455	0.7095285582858724
5456	0.7666928183883911
5457	0.7490349247816228
5458	0.7078401091956037
5459	0.6799278508422348
5460	0.6954944126751689
5461	0.6828342142141788
5462	0.6469727091744856
5463	0.665761322047483
5464	0.7301167354444521
5465	0.702933909536584
5466	0.7227849699401194
5467	0.6930511148838765
5468	0.6613427314962003
5469	0.6456420020405949
5470	0.7110465368254736
5471	0.7302620181193925
5472	0.703175210912791
5473	0.681267770859638
5474	0.6943717239731139
5475	0.6850017936833631
5476	0.6794845471972529
5477	0.695067231489349
5478	0.6845734028680729
5479	0.6870417810599697
5480	0.6825867171540955
5481	0.7031832129974006
5482	0.6809506058710284
5483	0.6129582343698109
5484	0.65903470694484
5485	0.7257540321126049
5486	0.6979494370206499
5487	0.7052906038679144
5488	0.7478551935391902
5489	0.639521323895869
5490	0.691760824664161
5491	0.6586861326314349
5492	0.6913955771859269
5493	0.6917182482354263
5494	0.6842978238225518
5495	0.6803133902957617
5496	0.6983546551971855
5497	0.7202674873917498
5498	0.6490979936560964
5499	0.6552047916705427
5500	0.7163396085251552
5501	0.7206686134095468
5502	0.6775530198027235
5503	0.6758066696214577
5504	0.7408086172809236
5505	0.6525429124949964
5506	0.6704646487319783
5507	0.713338694430805
5508	0.6729912544248436
5509	0.6808863781074251
5510	0.658380951016348
5511	0.6951318338545545
5512	0.6733899395589836
5513	0.7244628762335769
5514	0.6793268520108222
5515	0.7035387122778118
5516	0.6976422794120917
5517	0.7135757914555929
5518	0.6986236067350413
5519	0.6812594211082386
5520	0.7455292290510331
5521	0.6997486717069366
5522	0.6927954461240445
5523	0.6427700467200733
5524	0.6801582517899426
5525	0.6912574120947736
5526	0.7174325314100538
5527	0.7216659065758888
5528	0.7167232065380187
5529	0.7035141322555643
5530	0.6679417239282832
5531	0.6725630466551289
5532	0.6942579580066738
5533	0.6894626720698096
5534	0.7264882514639712
5535	0.6766695052483571
5536	0.6434510890778323
5537	0.7257695768730946
5538	0.7043605421520441
5539	0.6752868051494477
5540	0.7291807549995093
5541	0.7242866525747537
5542	0.6713094048058638
5543	0.7108245800163808
5544	0.7479551932894273
5545	0.6793520051203115
5546	0.6720473771893823
5547	0.7475852228662853
5548	0.6968429597210009
5549	0.6913579698369756
5550	0.7335068010170083
5551	0.6697459477310631
5552	0.7086689785902094
5553	0.704697128842821
5554	0.6967863781684207
5555	0.6537265724369835
5556	0.6796115145437853
5557	0.6659540962785475
5558	0.725058535299
5559	0.7033618090632779
5560	0.6707746036014287
5561	0.677810358542208
5562	0.6818672368654781
5563	0.7293150392433451
5564	0.7136136401161303
5565	0.725469381611879
5566	0.7059181404941184
5567	0.7019466405546251
5568	0.6865793367903797
5569	0.6703867514279049
5570	0.728170004656417
5571	0.7242870775640586
5572	0.7027043703055552
5573	0.7084515003020235
5574	0.7087374914032021
5575	0.6855659827360888
5576	0.6722230723999063
5577	0.6918568668426042
5578	0.7120487081232871
5579	0.7099650558277909
5580	0.7308530834781681
5581	0.6751319315423041
5582	0.684901014837379
5583	0.7008464082283095
5584	0.695619639450064
5585	0.6795859088153744
5586	0.7115172268609813
5587	0.6738909056410052
5588	0.6986240936134174
5589	0.6500823480710745
5590	0.7204030942323243
5591	0.6722931223123495
5592	0.6581137747722007
5593	0.7229962228289291
5594	0.713486316188342
5595	0.6814258519008226
5596	0.6825900850197935
5597	0.7015890301583493
5598	0.6700171487861902
5599	0.6751539466429167
5600	0.70029650922622
5601	0.7026358752227108
5602	0.7073101701217919
5603	0.6994961582282634
5604	0.6764725492701282
5605	0.6595902062024318
5606	0.6854362483981566
5607	0.6768445079778672
5608	0.6994010231285582
5609	0.6916103719066482
5610	0.7120658024129016
5611	0.6480294961213704
5612	0.682122819568612
5613	0.702138957886057
5614	0.6821808043553967
5615	0.6775144433072272
5616	0.6790511532464281
5617	0.6888136463410269
5618	0.7005824729771968
5619	0.6786606215580894
5620	0.6988831763220386
5621	0.6634759877927949
5622	0.722816599079909
5623	0.698532425337988
5624	0.6949784858250365
5625	0.6912537915022903
5626	0.6651551571822405
5627	0.6714321632641418
5628	0.6963522860134009
5629	0.7026866750381957
5630	0.7082262800875356
5631	0.6819185712397988
5632	0.7250966927990462
5633	0.7238806128368305
5634	0.7174950054774341
5635	0.6626866826321375
5636	0.6861542425852193
5637	0.6557263309266953
5638	0.7811912882242135
5639	0.6834835002736614
5640	0.7031215827844327
5641	0.6501688073101648
5642	0.6429333206018586
5643	0.6977858399949307
5644	0.6620360014670813
5645	0.6596516223324469
5646	0.6807302701914205
5647	0.6959018209018659
5648	0.7030430182346492
5649	0.7151395027710188
5650	0.6780602062200435
5651	0.652273562248323
5652	0.6981322409635023
5653	0.6814007238948763
5654	0.6519824385808625
5655	0.6376360762129497
5656	0.6768912643860987
5657	0.7076623204590583
5658	0.720474507355462
5659	0.7110550331348391
5660	0.6674503916570557
5661	0.6761646761158164
5662	0.6712664901919786
5663	0.6992519630608346
5664	0.6906076439616501
5665	0.6757178803029193
5666	0.6781423018573696
5667	0.700083612119017
5668	0.6946628931536503
5669	0.7070036706746733
5670	0.6990051025523285
5671	0.6525960408749856
5672	0.6813879050234503
5673	0.7303140674790172
5674	0.6351656828690446
5675	0.6684656064127228
5676	0.7171000610265987
5677	0.7097417533018872
5678	0.7323456012711429
5679	0.6942644312676974
5680	0.6654258093203745
5681	0.664235183637254
5682	0.7286981321305928
5683	0.6993140246644246
5684	0.6463903440350879
5685	0.6955743008120963
5686	0.6606513198944401
5687	0.6795879695144152
5688	0.6712726143540659
5689	0.6989126726127501
5690	0.69727671619498
5691	0.6826114929098303
5692	0.6693752473551832
5693	0.7141436991730983
5694	0.6774979593127536
5695	0.6800196213843802
5696	0.6667986701158014
5697	0.6988230081470773
5698	0.7348947182712288
5699	0.638000673893624
5700	0.7208636965296035
5701	0.6519060141394271
5702	0.6662233445703646
5703	0.6805412757201217
5704	0.6486185414284644
5705	0.6735283755881425
5706	0.6850782756563674
5707	0.7027237019183692
5708	0.71340668871369
5709	0.6321089125171773
5710	0.6768932927582377
5711	0.7098227823152832
5712	0.7118945870137057
5713	0.6586934628246569
5714	0.6601770190359564
5715	0.70125089088461
5716	0.6737327233271372
5717	0.6769505225500576
5718	0.647314171277235
5719	0.6842857622770091
5720	0.680367577880706
5721	0.6551885167563667
5722	0.6676011467187302
5723	0.6928781916376372
5724	0.7066291777480898
5725	0.6725403299334445
5726	0.6490989187087824
5727	0.7121761604980515
5728	0.6957212093661341
5729	0.6440610660063643
5730	0.680343435497239
5731	0.6974843023595347
5732	0.6885801275604032
5733	0.7005172363567749
5734	0.6385092679807555
5735	0.6593795241844919
5736	0.6583591524149183
5737	0.685268604730943
5738	0.6935164707657671
5739	0.6894487131750124
5740	0.6616020304059996
5741	0.7073857200767094
5742	0.7255215209890478
5743	0.6872348642606358
5744	0.685735062838877
5745	0.6913287578104751
5746	0.6808376365633148
5747	0.6716630654940068
5748	0.6608184389684644
5749	0.7138070837774588
5750	0.6855298063305636
5751	0.663469353881534
5752	0.6768288097152193
5753	0.6834125720631034
5754	0.6814920828237582
5755	0.6703768005475893
5756	0.636267266853464
5757	0.68117231279865
5758	0.6987399723256293
5759	0.6561130461093022
5760	0.7057247585407789
5761	0.6983522462294561
5762	0.6875938262447455
5763	0.6763294502360793
5764	0.6597336298868526
5765	0.6594763138991027
5766	0.6954635308150986
5767	0.7011344709020899
5768	0.6635569061054254
5769	0.708793905632185
5770	0.6925015540213411
5771	0.6813208516489963
5772	0.7344256512707473
5773	0.7289515647773865
5774	0.7111807220808222
5775	0.6633859154868692
5776	0.6732938877692614
5777	0.7127366304245589
5778	0.6293194789146553
5779	0.6682739016130248
5780	0.7157402528790391
5781	0.6992112522644843
5782	0.7139173835715305
5783	0.6994440553950292
5784	0.6971191179900287
5785	0.6543402703167525
5786	0.6497424751473854
5787	0.7036359139201075
5788	0.6823731285568627
5789	0.6352342447194806
