	sigma_p
4793	0.7716411397206027
4794	0.8432873573824028
4795	0.802048043825028
4796	0.8093789220985951
4797	0.7942338392105118
4798	0.8109027170489082
4799	0.7948935846469043
4800	0.7806185397031542
4801	0.771888967881941
4802	0.8148311572594684
4803	0.7442774768936612
4804	0.7605742895470959
4805	0.7720922439891862
4806	0.752494503217462
4807	0.765020717330929
4808	0.7961401678054449
4809	0.8042516459908202
4810	0.8032540128801188
4811	0.7948006299422357
4812	0.7867035957888062
4813	0.7624224822314021
4814	0.8085068512458341
4815	0.7882490358070119
4816	0.8095211704294392
4817	0.7839979285024037
4818	0.814156881609183
4819	0.7745806010777361
4820	0.7640611089206772
4821	0.8216225705697442
4822	0.7870302511952971
4823	0.751177404479259
4824	0.8093931979939799
4825	0.8262441818154537
4826	0.7664871123128257
4827	0.8151375849593475
4828	0.8239584834098025
4829	0.7758859581823169
4830	0.7852820425893182
4831	0.7681944654221107
4832	0.8204290939154921
4833	0.8229363015423636
4834	0.80483722098276
4835	0.7347897327810263
4836	0.7450807682769655
4837	0.7831920977701813
4838	0.7542681611695954
4839	0.8269485281966554
4840	0.7974498637805002
4841	0.7898863910654794
4842	0.8240154625828697
4843	0.7767887362347315
4844	0.8216461102701885
4845	0.7962359373801381
4846	0.8491487206361181
4847	0.7743631326005006
4848	0.8073540482820258
4849	0.8036471744967428
4850	0.7924964055046001
4851	0.7916810537585015
4852	0.8368354338882207
4853	0.7775186913066028
4854	0.8163525424199504
4855	0.7820612231012668
4856	0.7779023190759699
4857	0.8125239470709607
4858	0.8151428479262646
4859	0.778718669332983
4860	0.8267154406409695
4861	0.8057306957240471
4862	0.8353499197678931
4863	0.8238125236981372
4864	0.8023906178453003
4865	0.8150601632836512
4866	0.7457386067317378
4867	0.7794151177960171
4868	0.7875780935465586
4869	0.8143242364961276
4870	0.7809482938192605
4871	0.7967559091256894
4872	0.8269928973773096
4873	0.7721646473763704
4874	0.8211465196151457
4875	0.7999631778025169
4876	0.8630027995517222
4877	0.7571863031707408
4878	0.7579343183196775
4879	0.8265138501064878
4880	0.7817333544595287
4881	0.861932283906498
4882	0.8347399762773279
4883	0.8625596373964781
4884	0.7716196746863156
4885	0.7851407225488303
4886	0.7690165190073467
4887	0.7949899698265425
4888	0.8212986938842545
4889	0.791364971684623
4890	0.7847702469288999
4891	0.7796328576922176
4892	0.8235570631260957
4893	0.8260585503638846
4894	0.8003036120622233
4895	0.8242807838815563
4896	0.784936918091081
4897	0.7647227077442723
4898	0.8467691177466179
4899	0.7703669071073662
4900	0.8022385440792207
4901	0.8281054076705708
4902	0.8180414311584747
4903	0.785134210396096
4904	0.834716049414162
4905	0.7857527953395305
4906	0.836161674945291
4907	0.7968407706925658
4908	0.8085207211675679
4909	0.8299557605249159
4910	0.7533077753660984
4911	0.7968434329878774
4912	0.7920212277295163
4913	0.8229724983029408
4914	0.7888889737904701
4915	0.8162667051586265
4916	0.780775250891787
4917	0.7956450370348688
4918	0.8155888688785089
4919	0.7780594245008426
4920	0.8012301605657632
4921	0.8150120694349092
4922	0.803190598763972
4923	0.808265954938017
4924	0.7924904988552994
4925	0.8020097725610392
4926	0.7980274824155322
4927	0.7931457650117585
4928	0.8076340448410365
4929	0.7647345444855603
4930	0.8066702624533683
4931	0.8312672783778784
4932	0.7899966815850582
4933	0.7644413933971291
4934	0.8059249338564907
4935	0.7534158329941008
4936	0.7916791909801447
4937	0.7969619560895908
4938	0.7861044313577229
4939	0.7848975783215673
4940	0.7318289654095826
4941	0.7580857566489216
4942	0.7808312386327986
4943	0.7938520359430994
4944	0.776632015850915
4945	0.8081966845750551
4946	0.8149178210847466
4947	0.8099500770745482
4948	0.8282439504985821
4949	0.7872911234855764
4950	0.814517205921013
4951	0.7719006660835847
4952	0.7918212361247621
4953	0.8166886370666309
4954	0.7669876557764823
4955	0.7940874429545474
4956	0.8020441741559837
4957	0.8094132156921575
4958	0.8010851983359119
4959	0.8498385162568117
4960	0.7694780282997389
4961	0.8072900937515984
4962	0.8344285264652341
4963	0.7907272111824568
4964	0.7788167144253423
4965	0.7824745157399832
4966	0.7571595459615268
4967	0.7853941913238607
4968	0.7394524254598108
4969	0.8091204857718532
4970	0.8102132817672363
4971	0.8089894878296454
4972	0.8127906055172328
4973	0.7605254190490623
4974	0.7711677429437495
4975	0.8172285295099692
4976	0.7807467937414382
4977	0.8392812499797535
4978	0.8189073053738738
4979	0.767340986076744
4980	0.8042883034869097
4981	0.8011014528574657
4982	0.8293121966799375
4983	0.8225392173295606
4984	0.7622965571667222
4985	0.8172933217658511
4986	0.818603941328162
4987	0.8321449378394157
4988	0.7726386610492023
4989	0.8207446603408596
4990	0.7718287201760433
4991	0.7914171600258726
4992	0.7923331042761641
4993	0.7610029566132387
4994	0.7952100705367463
4995	0.825666583257759
4996	0.8235222863980861
4997	0.8132893171660449
4998	0.7712633079951883
4999	0.7983230860106643
5000	0.8265366425950382
5001	0.8491777035962392
5002	0.7614675712881446
5003	0.7863877145505652
5004	0.824024202733523
5005	0.8033232110077191
5006	0.7416671304704305
5007	0.8158831170072998
5008	0.8081891056489267
5009	0.7793983203426779
5010	0.8057193416373256
5011	0.7997582572359234
5012	0.8537103059268897
5013	0.8153052202673386
5014	0.7873968845827214
5015	0.854029835964072
5016	0.8524737337656579
5017	0.789318228736672
5018	0.7666873731485373
5019	0.7727147853782298
5020	0.7740679263022892
5021	0.772131659048825
5022	0.8299668745805203
5023	0.8085763030720069
5024	0.7333430920162665
5025	0.8146355761818393
5026	0.8457245270651834
5027	0.7903633433427304
5028	0.7537489789178872
5029	0.8171912281559205
5030	0.7716814771246029
5031	0.7554494913680724
5032	0.8227665797895054
5033	0.8043290451950587
5034	0.8317138300915746
5035	0.8382995998370384
5036	0.8065396660671897
5037	0.7635401296759368
5038	0.7886742720416021
5039	0.780182547102134
5040	0.8061345980399115
5041	0.7933437796178381
5042	0.7611074781893516
5043	0.7898831491552468
5044	0.805473832384723
5045	0.8374196378196622
5046	0.8071558532694663
5047	0.8086070745164806
5048	0.7909672387413951
5049	0.8495745648219262
5050	0.7772736651778875
5051	0.789527811638714
5052	0.7794568415873818
5053	0.7952583991137859
5054	0.752648509428737
5055	0.8148633757558686
5056	0.7993923480240791
5057	0.816752574866418
5058	0.8174611081417644
5059	0.8158587673402918
5060	0.8112811326372121
5061	0.7753730851128848
5062	0.86252413981903
5063	0.7924312804650956
5064	0.8235525822642971
5065	0.8306181605507321
5066	0.769170937954666
5067	0.7538699379818009
5068	0.7722103394911579
5069	0.7972141007262682
5070	0.8367990874339031
5071	0.7725681702687005
5072	0.7890317295784711
5073	0.8190954825211247
5074	0.8195820196761129
5075	0.8210469489985651
5076	0.8349580488582058
5077	0.8353801750480032
5078	0.8225954809126508
5079	0.8199374110296506
5080	0.7620116249893077
5081	0.7559515742164387
5082	0.757737568150499
5083	0.7319632847079062
5084	0.7710130335193919
5085	0.767659913515868
5086	0.8427616751855395
5087	0.7636039495268904
5088	0.8035154816333175
5089	0.8297447418266
5090	0.8232818654736538
5091	0.8049627630733773
5092	0.8527634537100478
5093	0.7875683990897026
5094	0.795479100361268
5095	0.7870739256325568
5096	0.7939951039802345
5097	0.7665157388211579
5098	0.8257781360185515
5099	0.7630500225510468
5100	0.8119830358511037
5101	0.7774873410417931
5102	0.765049494206579
5103	0.8253733259614052
5104	0.8053312995730091
5105	0.8208952048171398
5106	0.7810443287102419
5107	0.8145786868196339
5108	0.8053934147788839
5109	0.7806023799217884
5110	0.8107938949179688
5111	0.7861634287555316
5112	0.7777766689416019
5113	0.7838982778958298
5114	0.8133793621061693
5115	0.7851446356478607
5116	0.8210039560780349
5117	0.8231719505640187
5118	0.7800476010391802
5119	0.8311509797604684
5120	0.7903944190828482
5121	0.7606539564696888
5122	0.8049575865465831
5123	0.8251003844577237
5124	0.8381639222048526
5125	0.7521671069201845
5126	0.8632084269476304
5127	0.8073835322698609
5128	0.8352846840096139
5129	0.7890139116162141
5130	0.7985216592084977
5131	0.7812833602232755
5132	0.7771855799344637
5133	0.8054430676100292
5134	0.7970557997033072
5135	0.784346953569773
5136	0.8393681820915001
5137	0.7905886879704747
5138	0.7918527638664081
5139	0.7658014772873196
5140	0.7486521743547098
5141	0.8333857090862198
5142	0.7513915980471141
5143	0.7408574758235882
5144	0.7939149756077758
5145	0.8412702744504825
5146	0.7986342481326674
5147	0.81918624601605
5148	0.7739210871915593
5149	0.7865662749837576
5150	0.8402606548414366
5151	0.8075348974078358
5152	0.7816530075636076
5153	0.7696157955250854
5154	0.7671888264742973
5155	0.7909843593624909
5156	0.8581575797576286
5157	0.7834798248394886
5158	0.830304906722881
5159	0.7892531978873715
5160	0.8095000788680784
5161	0.7917080956808966
5162	0.8132684019325555
5163	0.7870771703667666
5164	0.7684357753876684
5165	0.7904828452664823
5166	0.8046647155353017
5167	0.7954210420749038
5168	0.8043738711162078
5169	0.788400409623592
5170	0.7842103858684258
5171	0.7768896714038092
5172	0.8228411302238587
5173	0.7481180843035588
5174	0.7841941159226421
5175	0.8058725502108843
5176	0.800188934351308
5177	0.8028984420831057
5178	0.7801951913671396
5179	0.8331356073289787
5180	0.8172093015456166
5181	0.8200851586846701
5182	0.7661451050600514
5183	0.7503718001062203
5184	0.774569460041083
5185	0.8111882926795358
5186	0.8093019075626245
5187	0.8314045837097082
5188	0.8072748482834944
5189	0.864805791014995
5190	0.7518878149126698
5191	0.7746191098984483
5192	0.7860601877976743
5193	0.8235625984040035
5194	0.7543304693092133
5195	0.7773026726206472
5196	0.8108774275625356
5197	0.8077877915894005
5198	0.8018200177070324
5199	0.8197618781814066
5200	0.7891963115249943
5201	0.7463681142627099
5202	0.8024678026576799
5203	0.7755185877518679
5204	0.7800381542262302
5205	0.8057191853174017
5206	0.8420922039367367
5207	0.7869588257191865
5208	0.7815563319802772
5209	0.7878520912995336
5210	0.7959406270861352
5211	0.8168325630655087
5212	0.7640479102103752
5213	0.7736066599510113
5214	0.7582617963134939
5215	0.7943012770788899
5216	0.7910030092245366
5217	0.8242155225799169
5218	0.7903326917064166
5219	0.8298596884513102
5220	0.7908689237458656
5221	0.7929308529948919
5222	0.8003274838083092
5223	0.7849938869976282
5224	0.8121416189734217
5225	0.7635472603108949
5226	0.804294173535673
5227	0.8157038660739847
5228	0.7981594963122361
5229	0.8270718506250955
5230	0.8086035513886011
5231	0.7969000676340491
5232	0.8005937712461844
5233	0.762108358764634
5234	0.7890978560014256
5235	0.8412377489665587
5236	0.8286854473482871
5237	0.7730405165282611
5238	0.8385318224412658
5239	0.8142652436341977
5240	0.8010176928622875
5241	0.7950227562441068
5242	0.778357255706469
5243	0.790369370710797
5244	0.801165537685914
5245	0.8022381816704444
5246	0.8165672282645366
5247	0.7769637091771899
5248	0.7962283609256433
5249	0.7815075628386788
5250	0.8351566591572449
5251	0.7758306308183288
5252	0.8187031564161773
5253	0.801242924161412
5254	0.8502397338660734
5255	0.7384156514529708
5256	0.7995651215909894
5257	0.8114677638978806
5258	0.8178731908111402
5259	0.7849601188194897
5260	0.7957664255522554
5261	0.8107251514925857
5262	0.7709179837613959
5263	0.7877063576618224
5264	0.8369754251769719
5265	0.8183772319827021
5266	0.8339516037104671
5267	0.7743958968124257
5268	0.8221819067143601
5269	0.7856334147890358
5270	0.7803605292402522
5271	0.7713437370232294
5272	0.8084906341048688
5273	0.8296719602359246
5274	0.7973048401253773
5275	0.7880152922851941
5276	0.8215482622190131
5277	0.7723664686521791
5278	0.8138075710090659
5279	0.7933896870090769
5280	0.8142827850450418
5281	0.7894661720931235
5282	0.8147586460200344
5283	0.7991612467073298
5284	0.8454444783753687
5285	0.7944883594818564
5286	0.8562738532294906
5287	0.7985255404067974
5288	0.8230169891305216
5289	0.8069740517788536
5290	0.8102931433015684
5291	0.7851020293160804
5292	0.8778252506234834
5293	0.8040337142802312
5294	0.8198757783379355
5295	0.8261580495586884
5296	0.8083135064644228
5297	0.7962776706957715
5298	0.829784916908595
5299	0.7935345216148844
5300	0.7961495933050718
5301	0.8136374692025502
5302	0.7417129010292621
5303	0.7912750755782718
5304	0.8350084715291686
5305	0.7588479195311335
5306	0.8429738941428657
5307	0.81324440288956
5308	0.8107341714430292
5309	0.7713592049050528
5310	0.8081324649378989
5311	0.7703408790867667
5312	0.8201470768876431
5313	0.7959534753969386
5314	0.8045937431728352
5315	0.7852173916436025
5316	0.7920465546199033
5317	0.796798533931161
5318	0.8288357830267387
5319	0.8155391715309346
5320	0.7994531866151179
5321	0.8162980266359185
5322	0.841197487264352
5323	0.7507926041397291
5324	0.7772242795477765
5325	0.8271786811492272
5326	0.8279250252210401
5327	0.7616835289379467
5328	0.8231266646235579
5329	0.7571603584510975
5330	0.7956051591020576
5331	0.8047398661716539
5332	0.7962555386029039
5333	0.7608863297070445
5334	0.8495609222631466
5335	0.7763077357573541
5336	0.8135306669803406
5337	0.8117951328671387
5338	0.8044630053958272
5339	0.7964981815502701
5340	0.7210717500863765
5341	0.7453194166329908
5342	0.8381704346992312
5343	0.7974646111134717
5344	0.7857356580151831
5345	0.7866631635897251
5346	0.7628781862974015
5347	0.8532473959948262
5348	0.8023821050371814
5349	0.7695579242637425
5350	0.8557869035835776
5351	0.7964324209107734
5352	0.8305578495456656
5353	0.8049195155854247
5354	0.8147103800448233
5355	0.8231835883714823
5356	0.8334169087571283
5357	0.7830598518184478
5358	0.8176156000349414
5359	0.7798565285526624
5360	0.8095041019500139
5361	0.7903626907557726
5362	0.7990104931579528
5363	0.7812273169444807
5364	0.8480782551017918
5365	0.7868786793677484
5366	0.7783388058457604
5367	0.7817757048850464
5368	0.8020648216412318
5369	0.8050179240123209
5370	0.7809229735961275
5371	0.7777586223635898
5372	0.8224611719092955
5373	0.8900638438354442
5374	0.8060835451688414
5375	0.7507308034585842
5376	0.821508967645009
5377	0.8072901527564504
5378	0.7996429864839844
5379	0.8068958657048655
5380	0.8208172215633548
5381	0.7936040460952587
5382	0.7868353780460929
5383	0.8038292890663095
5384	0.8176361299146438
5385	0.8222622130521262
5386	0.8375315147282707
5387	0.8052269371150096
5388	0.7828361815755703
5389	0.7669831255434993
5390	0.7979133076742864
5391	0.7991323253656969
5392	0.7575480844743533
5393	0.7839894136140443
5394	0.830936616401258
5395	0.8102769823088705
5396	0.8191060187858585
5397	0.8089987660237299
5398	0.8253407932760567
5399	0.7855291740652466
5400	0.8369637325336216
5401	0.8291964605160387
5402	0.7637804680271865
5403	0.831586094308618
5404	0.8084137531163446
5405	0.7685149605043293
5406	0.8022131664120338
5407	0.7897033780020869
5408	0.8138150320193874
5409	0.8436289799643715
5410	0.7481043727982752
5411	0.8385294124124856
5412	0.8437885904035979
5413	0.8026270853503948
5414	0.8013456884868335
5415	0.8166848363755419
5416	0.765373254455064
5417	0.8371901549032713
5418	0.7898533492558043
5419	0.7808107561075724
5420	0.8168229426077502
5421	0.8229654036865954
5422	0.7715122520936645
5423	0.7252708842973848
5424	0.8495220479358585
5425	0.7648386443234644
5426	0.7895874856527779
5427	0.7919679438450087
5428	0.8600688079025787
5429	0.8341662932917953
5430	0.7956233950335726
5431	0.8210770491872478
5432	0.7767386075285558
5433	0.8048751589896022
5434	0.8026184952338438
5435	0.7848746368019068
5436	0.8085743072395993
5437	0.8110722909288296
5438	0.8194989065550472
5439	0.7890004239660199
5440	0.7743120890609505
5441	0.7759828332156904
5442	0.8071863171655459
5443	0.7814388549032231
5444	0.7772303350007017
5445	0.8107111977118309
5446	0.7887394693931384
5447	0.7616290493885385
5448	0.7691158089533671
5449	0.7724217195318108
5450	0.8238149298519674
5451	0.8050031194455405
5452	0.7804080807799466
5453	0.7859942493326005
5454	0.8366343290890605
5455	0.8195157742965868
5456	0.8197400813979078
5457	0.7883960508107718
5458	0.8167285876802969
5459	0.8138048882804424
5460	0.7574005393634106
5461	0.8924685230713882
5462	0.794335196532138
5463	0.8817016423701652
5464	0.8092738843049451
5465	0.8368936361788699
5466	0.808318886488564
5467	0.7958414889568443
5468	0.7741176669417473
5469	0.7915899786554622
5470	0.7828260473236109
5471	0.8163893053394983
5472	0.8351113374256045
5473	0.8579461573172065
5474	0.778001062741306
5475	0.8223014839894502
5476	0.7774194653034989
5477	0.8223391472266314
5478	0.7695994232491424
5479	0.8229555139771442
5480	0.8291218959564686
5481	0.7750487638237021
5482	0.7752371213386627
5483	0.7884273576810777
5484	0.7631419742169719
5485	0.8023174807962451
5486	0.8121599674625516
5487	0.7577939754435496
5488	0.8071864353575666
5489	0.8459352959041349
5490	0.7724891223866556
5491	0.8376520684788776
5492	0.8196948243235457
5493	0.8629630744538302
5494	0.8359941718724764
5495	0.8608192028188708
5496	0.8271843615453838
5497	0.8292711967913623
5498	0.8427356198156185
5499	0.8659549580852035
5500	0.7790850719516638
5501	0.7906045953101439
5502	0.8088717402147444
5503	0.8014025645211659
5504	0.8155898138239719
5505	0.7944971647853991
5506	0.7545874011290925
5507	0.8456915794120108
5508	0.7879320829862702
5509	0.7923376044286192
5510	0.8032844323626285
5511	0.7909795256644241
5512	0.7731864240689312
5513	0.7875650033695114
5514	0.842492699682102
5515	0.7570897888719581
5516	0.7750933430145446
5517	0.7688982333945397
5518	0.8084482585404171
5519	0.7694128918684466
5520	0.7736844382954308
5521	0.8023813353646868
5522	0.8246722495442745
5523	0.8289115770606661
5524	0.8213319850101225
5525	0.7769267168451464
5526	0.7802689072095761
5527	0.8049054614377972
5528	0.7677804649152511
5529	0.8170682077180945
5530	0.7704887725222009
5531	0.8363570885919209
5532	0.8148087109761899
5533	0.7747162247816853
5534	0.8162139786056118
5535	0.7483079221491572
5536	0.8090795825477148
5537	0.81945129912628
5538	0.7793149028225139
5539	0.7949977554144474
5540	0.7861832037546095
5541	0.7720691435824991
5542	0.7655615562697746
5543	0.8539328778141992
5544	0.8218056090164655
5545	0.7738773281784326
5546	0.7905765017857537
5547	0.7741300213769883
5548	0.8309526993835683
5549	0.7950928866591472
5550	0.7806207821131804
5551	0.79161306608466
5552	0.8062917338077191
5553	0.8236774039763441
5554	0.830169936545575
5555	0.7347309121119527
5556	0.8409214493863812
5557	0.8070317886410587
5558	0.7868981665401985
5559	0.8593668414587531
5560	0.8249216668816868
5561	0.8142550548572003
5562	0.8328564847398787
5563	0.7629164478531193
5564	0.8465708314707311
5565	0.7561100020474633
5566	0.8121199045847431
5567	0.7875943649750696
5568	0.7454614997033795
5569	0.7853528765282083
5570	0.8430731108518946
5571	0.7980613303608172
5572	0.7679677804421208
5573	0.7841963400257346
5574	0.8164292649557261
5575	0.7428871482682118
5576	0.7895727589246843
5577	0.7838674416554288
5578	0.8254667326573868
5579	0.7345485246179173
5580	0.8014068608123196
5581	0.7857159806185908
5582	0.768709196021199
5583	0.8066039817137968
5584	0.8231123770674809
5585	0.7552973722577959
5586	0.7831612685316431
5587	0.808904000242295
5588	0.8346481902304884
5589	0.783196462194982
5590	0.8077386954170896
5591	0.8008820539264633
5592	0.7912824472390978
5593	0.8046064278791663
5594	0.8281464308086116
5595	0.7403296326855565
5596	0.8300032008267131
5597	0.7767992371623363
5598	0.7845370346882258
5599	0.7852489656138996
5600	0.8179015054975377
5601	0.815414529321944
5602	0.7834952059992779
5603	0.8181347063452853
5604	0.8090354298220942
5605	0.7296215733751431
5606	0.7828931867994652
5607	0.7901190680444458
5608	0.8245443439524915
5609	0.7806236604754848
5610	0.7974660508872369
5611	0.7642020160000362
5612	0.7680896974666298
5613	0.7834219193618115
5614	0.8387613012773385
5615	0.8524954483080927
5616	0.8527901293847513
5617	0.8018696109094366
5618	0.7843507773184769
5619	0.757732376037183
5620	0.8482674221881334
5621	0.8182060483997226
5622	0.8261212884701982
5623	0.804839811365662
5624	0.7965405493613024
5625	0.7365742757613221
5626	0.7984224449898236
5627	0.8001403787047593
5628	0.745567432956535
5629	0.737014109755948
5630	0.8358090317672379
5631	0.7865556258688843
5632	0.7694705725797863
5633	0.7953582889691894
5634	0.8352470294602156
5635	0.7866765088620478
5636	0.8046069831088433
5637	0.8276890587602788
5638	0.8151254269481276
5639	0.8218089010882396
5640	0.8232207127830915
5641	0.7987830632480233
5642	0.777989725999249
5643	0.7744053717989886
5644	0.7971794767066163
5645	0.8264371768715233
5646	0.8068814129126002
5647	0.8006421305014377
5648	0.8073165604191055
5649	0.8300031862053437
5650	0.8267685062680166
5651	0.796967587074769
5652	0.7934120359784212
5653	0.8056801599615283
5654	0.818662423476484
5655	0.7862749990057276
5656	0.7942537987135921
5657	0.7915836847512306
5658	0.7527179489643793
5659	0.7913121386615679
5660	0.8038837065575425
5661	0.794974969673883
5662	0.841159790113239
5663	0.7994459826317571
5664	0.8335854135411535
5665	0.8152690389104508
5666	0.7713770799131539
5667	0.8502496807103059
5668	0.7549231655511139
5669	0.7942129041189684
5670	0.8041229424596266
5671	0.8041225645883638
5672	0.7597242745054006
5673	0.8244971194048836
5674	0.7953712259381797
5675	0.7903458198837734
5676	0.782877268393203
5677	0.7513457901229689
5678	0.7996600480821398
5679	0.8367638212687141
5680	0.7852923602579168
5681	0.7745717856795281
5682	0.8163429386983369
5683	0.8456326140278815
5684	0.8399278632601805
5685	0.8061223594177442
5686	0.8106155034498179
5687	0.7766456689482595
5688	0.8164310731607282
5689	0.7839513725530722
5690	0.8445374862023712
5691	0.8002870420861221
5692	0.8137197447909197
5693	0.8121511941960008
5694	0.833690871002129
5695	0.8154890360851414
5696	0.7808752472287463
5697	0.8095876103816833
5698	0.755726008203695
5699	0.7699723369349942
5700	0.8097018180652144
5701	0.7613677198497151
5702	0.7958847860558499
5703	0.7813464984292033
5704	0.7764086958664956
5705	0.8342805049294529
5706	0.8114613952222721
5707	0.7684003242254898
5708	0.8088549182958219
5709	0.8010106868149457
5710	0.8302908705050626
5711	0.8060128650874052
5712	0.8355013699734832
5713	0.8123604970845336
5714	0.8569379074505211
5715	0.8137732063877534
5716	0.7850993086118495
5717	0.7801369994223406
5718	0.768003336808665
5719	0.8007028098117053
5720	0.8042485233604681
5721	0.7915253444133058
5722	0.8163044588381843
5723	0.776809326153063
5724	0.8061359559028685
5725	0.8164771385507199
5726	0.785751094908054
5727	0.8076802834913327
5728	0.774961603411356
5729	0.8360408780435405
5730	0.8084348843668395
5731	0.7800738021616922
5732	0.7765240240517978
5733	0.7710388123591836
5734	0.7984570122686043
5735	0.8388011554646723
5736	0.792158316410445
5737	0.8182888754112582
5738	0.8085477657863517
5739	0.7726514550232888
5740	0.817038564603066
5741	0.8041293269616198
5742	0.8426343726109649
5743	0.8174353556836221
5744	0.8471242831253069
5745	0.8496535116494647
5746	0.7465448519878541
5747	0.8431567828728732
5748	0.8062381157350176
5749	0.8258516123422385
5750	0.7902167777471457
5751	0.8063427058532122
5752	0.7823799556101311
5753	0.8080249698675679
5754	0.8059826025249057
5755	0.7987962960926562
5756	0.7846148054083761
5757	0.7574792731598153
5758	0.7728648064641905
5759	0.8168029940793528
5760	0.8725736953465183
5761	0.7998194623309808
5762	0.8660727719518275
5763	0.8116250635986165
5764	0.7829758212409377
5765	0.8415830386564636
5766	0.8118179432538317
5767	0.7887276968595179
5768	0.7824828166450688
5769	0.8037962110759553
5770	0.8087731473805361
5771	0.8202106703451248
5772	0.8410785468692731
5773	0.8252237408105308
5774	0.789875743412445
5775	0.8426570325696967
5776	0.8281106461265854
5777	0.8842794145861926
5778	0.8005187347878634
5779	0.880439561379372
5780	0.7772081667463498
5781	0.7950410778246401
5782	0.832957468635126
5783	0.7987842172358767
5784	0.8005908238459919
5785	0.7924098355458221
5786	0.8170037329297569
5787	0.758540061603561
5788	0.8024750703950968
5789	0.7773724081835988
