	sigma_p
4790	0.6827990286388791
4791	0.704779698843534
4792	0.6831420747584356
4793	0.6858180740524585
4794	0.7010791157512823
4795	0.6972625520833082
4796	0.6888593748976369
4797	0.7107188874289814
4798	0.7136901682231249
4799	0.676507079210669
4800	0.6682372748437055
4801	0.7122640011930232
4802	0.7241450802344638
4803	0.7165075256457575
4804	0.6752143347890991
4805	0.6708645383113507
4806	0.7096297083515456
4807	0.6832885461487146
4808	0.6878503080557589
4809	0.6508972817795223
4810	0.696306343287678
4811	0.6864891502394216
4812	0.6878089719796491
4813	0.716953693987872
4814	0.6562584575086068
4815	0.6339217250347136
4816	0.6609217473221961
4817	0.6958309520080753
4818	0.6794996322857564
4819	0.6527388339465178
4820	0.7447777737323782
4821	0.6828813568166886
4822	0.7228810909871464
4823	0.6853196080656213
4824	0.6781933427735543
4825	0.7008170607028145
4826	0.6880413902085131
4827	0.6642722877624235
4828	0.7240474831279416
4829	0.6396819513039032
4830	0.6673164463934783
4831	0.7453978571549172
4832	0.7139076353939385
4833	0.7237124324753514
4834	0.6894693580084306
4835	0.6514567192858163
4836	0.7052321067187259
4837	0.6779299218379407
4838	0.7010275054241383
4839	0.6867297808998958
4840	0.6695866505704905
4841	0.7070161407543196
4842	0.6844250210347348
4843	0.6971539375316231
4844	0.6659465504429977
4845	0.6563763322967079
4846	0.6981998395702751
4847	0.7082997580517001
4848	0.6559905856404543
4849	0.6646301441881723
4850	0.7060051971960694
4851	0.723903764126771
4852	0.7272294065090459
4853	0.7157596580505733
4854	0.6872766827820747
4855	0.7218211718332228
4856	0.646767044559812
4857	0.7056941495745132
4858	0.7083711290841043
4859	0.6456135390700495
4860	0.6997513058770221
4861	0.7054622223085023
4862	0.7021333954189197
4863	0.6630663242701871
4864	0.6649290085974197
4865	0.6730797228858852
4866	0.6787921685990562
4867	0.6969732270118743
4868	0.6767654560914262
4869	0.692038454494673
4870	0.6536399511869025
4871	0.6993747415973494
4872	0.6856062040351069
4873	0.6340059618207594
4874	0.7182915202528135
4875	0.703268830636149
4876	0.7060548803181071
4877	0.6724163421320997
4878	0.6994131026111897
4879	0.6590998218673219
4880	0.6895899064982275
4881	0.658443892693594
4882	0.723496767617504
4883	0.7051979838828785
4884	0.6839410177571186
4885	0.6900361686631676
4886	0.7082649727184097
4887	0.6908778577188388
4888	0.711016012458693
4889	0.6691883241211486
4890	0.6804517386540284
4891	0.710682774396776
4892	0.6945856202917325
4893	0.666100807429465
4894	0.6768703962465284
4895	0.6924939952004648
4896	0.6493253559608693
4897	0.6690820414556347
4898	0.7176623771390219
4899	0.7131202186983043
4900	0.6771794162149037
4901	0.70439380657218
4902	0.6827524369830379
4903	0.6517258585497949
4904	0.7271822766519419
4905	0.7251075892448319
4906	0.6609455787358731
4907	0.6602807148811651
4908	0.6971264483307412
4909	0.68863435604667
4910	0.7066707703106399
4911	0.6860425572428245
4912	0.6970799046862185
4913	0.7145170933745141
4914	0.6721544057481659
4915	0.6243018049320487
4916	0.7372122185596107
4917	0.6499689618834137
4918	0.703191719434114
4919	0.6902334564379345
4920	0.6793379529792871
4921	0.6609971667394796
4922	0.688989476108327
4923	0.6655866379140932
4924	0.6877376355350028
4925	0.701352237793928
4926	0.6703107750204514
4927	0.663663605436879
4928	0.7082161995655708
4929	0.7062246608520084
4930	0.6997677983434482
4931	0.7195720321160023
4932	0.6991111948470108
4933	0.6728597662092007
4934	0.6960392910710673
4935	0.7310798900498
4936	0.6778985291654622
4937	0.6989170906047864
4938	0.6515903943716166
4939	0.7068577436810248
4940	0.6875953466941299
4941	0.7069855105012289
4942	0.6830140107219143
4943	0.68223544000916
4944	0.6721221301953048
4945	0.6857163715066434
4946	0.7354218677196454
4947	0.6729214787052421
4948	0.6916276128295669
4949	0.6614404319108896
4950	0.7294218897735052
4951	0.6469947122864179
4952	0.7228600369175358
4953	0.7078893932759407
4954	0.6938974601795047
4955	0.690542982681551
4956	0.7024528908885389
4957	0.7211826211698278
4958	0.7065207138789481
4959	0.6565151815319662
4960	0.6708880133930621
4961	0.7362878073666017
4962	0.680351568779507
4963	0.7136513796891613
4964	0.6867889146394001
4965	0.6926198161432876
4966	0.6737578109520624
4967	0.6935117908602162
4968	0.6647851196200197
4969	0.7106488752245789
4970	0.6736066795724406
4971	0.7228224886911181
4972	0.6464495659026006
4973	0.644241954395571
4974	0.6900582383897169
4975	0.6546173996036727
4976	0.684627906682025
4977	0.661114573017756
4978	0.6968821590105059
4979	0.6687323623591183
4980	0.7110970670355768
4981	0.6672824805452153
4982	0.6838062629844626
4983	0.7117204117574384
4984	0.6801145630117467
4985	0.7105461061939441
4986	0.7167354490383435
4987	0.7070071221332173
4988	0.6856776692049387
4989	0.6522340645699585
4990	0.6414770339568986
4991	0.7077860924752986
4992	0.6989895501777958
4993	0.7223080371201276
4994	0.6978295273897002
4995	0.6880475580506038
4996	0.6675448857621678
4997	0.6966878368998873
4998	0.703500142313
4999	0.6893814827279705
5000	0.6635193900175798
5001	0.7363676810689869
5002	0.6357579297271752
5003	0.729108205016147
5004	0.7297122452623115
5005	0.6914297132885967
5006	0.7103910740737602
5007	0.6751566906425203
5008	0.6994362029353404
5009	0.6648013571594703
5010	0.6944649332937437
5011	0.7079741913685581
5012	0.6946820475223593
5013	0.7299232025961031
5014	0.6969222609627486
5015	0.6537220332790021
5016	0.7048570698392358
5017	0.733023974548968
5018	0.6823769375060479
5019	0.7053559633730775
5020	0.6288534041206937
5021	0.6840042007475614
5022	0.7233094594592904
5023	0.6881814499076594
5024	0.6826708834376336
5025	0.6953114677987513
5026	0.6747101719861865
5027	0.694161683023298
5028	0.673460559826563
5029	0.6538599371946656
5030	0.62409293221152
5031	0.6540988632815534
5032	0.6565735641640905
5033	0.7225855397983324
5034	0.7018208236155893
5035	0.6604992054965381
5036	0.7139904964788024
5037	0.7001333648417573
5038	0.6982023173091974
5039	0.6895455167410904
5040	0.6896480072880345
5041	0.6650127761781504
5042	0.6832658232425809
5043	0.710720943700419
5044	0.708642090745976
5045	0.663666669380253
5046	0.678150994305855
5047	0.6603043151464996
5048	0.6813187943075409
5049	0.689985057817513
5050	0.6553095400555896
5051	0.7314109182498816
5052	0.7137786528911824
5053	0.7045432672452231
5054	0.6774271515249821
5055	0.6693498605643469
5056	0.693075203823084
5057	0.7027457935610594
5058	0.6709932741764199
5059	0.6805277878495317
5060	0.6559913893757379
5061	0.6438845210155067
5062	0.680236629277876
5063	0.6840931153261277
5064	0.7085348966193727
5065	0.6599546247463935
5066	0.6415094448699963
5067	0.7137739643104674
5068	0.6422390075442288
5069	0.6606777824972354
5070	0.6851418710346064
5071	0.6814943480080624
5072	0.6862061801717128
5073	0.7167208523999015
5074	0.7161810833218564
5075	0.7088997411543897
5076	0.6820248128629285
5077	0.6724915639665672
5078	0.6943207833542043
5079	0.6730399822680627
5080	0.6385935097562618
5081	0.6874106505106649
5082	0.6788199174272276
5083	0.7287563015701947
5084	0.6865014261119664
5085	0.7136555806318109
5086	0.730789091724483
5087	0.6815447414983133
5088	0.6594409026180098
5089	0.6968808414859746
5090	0.6646616943557833
5091	0.6688224553087637
5092	0.6845263629503975
5093	0.6551566255813849
5094	0.7022023155277438
5095	0.7540430311247797
5096	0.6465502403794028
5097	0.6999396554372364
5098	0.6735799434614043
5099	0.6763606546082895
5100	0.6602787250624484
5101	0.6618347396773677
5102	0.6683286418090095
5103	0.6789141401248536
5104	0.6844217758483333
5105	0.6968233812571067
5106	0.7247443993645388
5107	0.7104231688930644
5108	0.7330359891797555
5109	0.6910237430573819
5110	0.7327713035630005
5111	0.6740643883424229
5112	0.7077610904508969
5113	0.683619886894535
5114	0.6588520434793793
5115	0.6878622879525863
5116	0.6993243153627786
5117	0.7355600141277351
5118	0.6764683208145411
5119	0.6940845494657238
5120	0.6643104007680499
5121	0.709963532291566
5122	0.6888428695749365
5123	0.6878154552649267
5124	0.6673954832026754
5125	0.7477323668565383
5126	0.703762225099623
5127	0.7002979426569585
5128	0.7205320203792578
5129	0.6715774799741929
5130	0.6630910621842393
5131	0.6836580775129546
5132	0.681931929505953
5133	0.6412915646419881
5134	0.7483790113024557
5135	0.6806959389468795
5136	0.7011484320360565
5137	0.7284866498777682
5138	0.7097615291334293
5139	0.6666352627125901
5140	0.6694370242197839
5141	0.6960950823896203
5142	0.7241115403366952
5143	0.6945549795744673
5144	0.653363313734683
5145	0.7170247810885745
5146	0.7022487675659194
5147	0.6861959007436813
5148	0.6638117845592796
5149	0.6929152397377593
5150	0.696450500045316
5151	0.6641800141381737
5152	0.6592563717903058
5153	0.6732913347353114
5154	0.6340015505115001
5155	0.6919147161501722
5156	0.683634942581733
5157	0.6888997150388385
5158	0.6738373582344143
5159	0.6926844354762023
5160	0.7082463340709285
5161	0.6687151574418081
5162	0.7027133843909612
5163	0.6461495828988405
5164	0.7117572522853648
5165	0.6564996371519943
5166	0.6932087374017645
5167	0.6599359645204536
5168	0.6919656233278351
5169	0.6442308645651516
5170	0.6961187484261783
5171	0.7152228183914602
5172	0.6851492127986473
5173	0.6951327040305644
5174	0.6887468892905448
5175	0.7015794694003414
5176	0.6930632885702642
5177	0.7070529387288551
5178	0.6333738441192724
5179	0.7021472932219309
5180	0.7025317899106751
5181	0.701148671509901
5182	0.6411653537457561
5183	0.6311651179288004
5184	0.6765127516278044
5185	0.7109024239705778
5186	0.6663499949816621
5187	0.7432156995343671
5188	0.6906611915862368
5189	0.7232296712639367
5190	0.6921514814259229
5191	0.6596658165896059
5192	0.6848545806036193
5193	0.638991411208123
5194	0.7163157826793224
5195	0.6511261830348226
5196	0.6832073838359909
5197	0.6965308630069683
5198	0.6731511052924082
5199	0.723373988613896
5200	0.7456737918091055
5201	0.7211829454550939
5202	0.6560027486401819
5203	0.6665020822116821
5204	0.6483217270144681
5205	0.7001894819987553
5206	0.6915338645433684
5207	0.7242298488705434
5208	0.6734053634483814
5209	0.7021777642749419
5210	0.6744159064548161
5211	0.7107758252746591
5212	0.6863037003643526
5213	0.7036996774767512
5214	0.6998419748666133
5215	0.6166988732529924
5216	0.673204042506372
5217	0.706115757649359
5218	0.6556009843286976
5219	0.7162727938719603
5220	0.7011468433148647
5221	0.6536152655977032
5222	0.6410419146921548
5223	0.6627606464822265
5224	0.7204777130584088
5225	0.6368406355658534
5226	0.6564455117664864
5227	0.6619930692388448
5228	0.6832869775280376
5229	0.6896593862563576
5230	0.7081128415713186
5231	0.6732732753763816
5232	0.6841099797320167
5233	0.6410959123882182
5234	0.6535873563755104
5235	0.6365511050965332
5236	0.7323713511714101
5237	0.67670379641971
5238	0.6614222768994572
5239	0.6893230733893883
5240	0.6997893507836543
5241	0.7179805177849423
5242	0.6859572394283766
5243	0.6972499474818025
5244	0.6769109480487927
5245	0.6773327513418262
5246	0.6670444201443846
5247	0.6672705563115731
5248	0.6415596059234504
5249	0.6958193553801227
5250	0.6742442728460963
5251	0.6910995448942272
5252	0.6544062651580951
5253	0.6828686277831303
5254	0.7355482737306794
5255	0.6674113581262908
5256	0.6946035551849576
5257	0.7039704151983733
5258	0.6481433006633345
5259	0.6904810204426342
5260	0.6969408131859172
5261	0.6914370016228751
5262	0.6972328607113464
5263	0.623410625273636
5264	0.7161850604557899
5265	0.6536792181712727
5266	0.7305730051612545
5267	0.6711043643749645
5268	0.6580878553411543
5269	0.689479034341808
5270	0.6610136114043385
5271	0.691082779666067
5272	0.6370438903636538
5273	0.7064891921035862
5274	0.6838766616844849
5275	0.7234243219415807
5276	0.6775073399163293
5277	0.6931462885584236
5278	0.6686140076018575
5279	0.6997300100706121
5280	0.6486521367347416
5281	0.6741662593052038
5282	0.6698487066972484
5283	0.6811981084454217
5284	0.686431648500529
5285	0.6448782138956846
5286	0.7119499487835186
5287	0.6731425501351658
5288	0.6852611181964318
5289	0.7332849307536705
5290	0.7002501559957977
5291	0.6632524536445223
5292	0.6771097461900585
5293	0.6804745537969851
5294	0.6936174368697753
5295	0.7122935172993956
5296	0.7228891832262043
5297	0.6784860751765164
5298	0.6780807324366073
5299	0.6667054777713245
5300	0.6866182054526901
5301	0.7108429756682978
5302	0.6457938999924855
5303	0.6841574344913935
5304	0.6992757661452964
5305	0.653587970380628
5306	0.6702644850075034
5307	0.7080640312484074
5308	0.7099593720345362
5309	0.6969105560244441
5310	0.693053041980562
5311	0.6689919375580562
5312	0.7073843403397533
5313	0.6642894422715847
5314	0.7238699279225626
5315	0.6937332528947111
5316	0.6816428013975198
5317	0.7163656035891407
5318	0.6814431552480832
5319	0.7253027724077984
5320	0.6712501951056754
5321	0.6856507701215152
5322	0.689930177164499
5323	0.647777370101696
5324	0.6983792805234218
5325	0.7042073878929307
5326	0.6793246802915214
5327	0.73525526734048
5328	0.6337872904394707
5329	0.6318327467823575
5330	0.7325161629699268
5331	0.698401224594763
5332	0.684370965520468
5333	0.6494415447387611
5334	0.7212693403059731
5335	0.644706752644871
5336	0.6976555897516936
5337	0.7155183207309119
5338	0.6877624003462852
5339	0.6817166590640195
5340	0.6922915816949026
5341	0.7227948903842549
5342	0.695234457124231
5343	0.6740316820364944
5344	0.6277099779100795
5345	0.7053488951380399
5346	0.6348920845974612
5347	0.6923579552709281
5348	0.6441022909256128
5349	0.6998269599894605
5350	0.6539056516615059
5351	0.6965606389486892
5352	0.6721997586879483
5353	0.6370789635072368
5354	0.6403684139930664
5355	0.7026884251203795
5356	0.6910616147736751
5357	0.695879425811977
5358	0.6568430384106668
5359	0.6371832017603919
5360	0.7511661297111342
5361	0.6604776271821046
5362	0.6686778444613589
5363	0.6771861699035386
5364	0.6939493074039874
5365	0.6474794427296205
5366	0.6735387350485111
5367	0.6765603195896872
5368	0.6902240551145813
5369	0.6965500668069227
5370	0.6932117433280407
5371	0.6885919491528969
5372	0.7236362026061226
5373	0.6911897515758124
5374	0.6943499925881973
5375	0.6778723746795231
5376	0.6756773881153322
5377	0.6927098288960473
5378	0.6704955391756202
5379	0.6423295306044764
5380	0.6910958341803654
5381	0.6853040534463681
5382	0.6761206844300024
5383	0.6512397557593648
5384	0.6791553550754588
5385	0.6772063299390713
5386	0.6669296884550852
5387	0.7090908441392261
5388	0.6829085996106162
5389	0.6639163956846469
5390	0.6917657777879523
5391	0.6598410692911431
5392	0.6837524536072258
5393	0.6808145079328006
5394	0.6628429744571402
5395	0.6632389395441913
5396	0.6859058150854506
5397	0.6914934947180087
5398	0.67478356436302
5399	0.662291263736247
5400	0.6837711863505687
5401	0.6788374130640078
5402	0.686040294246306
5403	0.6648513747006586
5404	0.703556637632848
5405	0.6510564113331034
5406	0.64218619845003
5407	0.678718964962538
5408	0.6901790257984237
5409	0.6606120320987423
5410	0.7057611536421818
5411	0.6717925542369153
5412	0.6487278376816641
5413	0.7170008221584958
5414	0.660312550825307
5415	0.6538628947233502
5416	0.6645480517994453
5417	0.6999568150138895
5418	0.6316142878782885
5419	0.6749481654506185
5420	0.6989056567898246
5421	0.6707868237984168
5422	0.711171016474741
5423	0.7232685671788268
5424	0.6454515305703842
5425	0.6996825124163524
5426	0.6751320369562291
5427	0.6894007298228537
5428	0.6784624602835468
5429	0.7167136394995818
5430	0.6612996957878384
5431	0.7080085020849052
5432	0.677987221920302
5433	0.6683498212430259
5434	0.6841128599069821
5435	0.648946135377022
5436	0.6717153749823946
5437	0.6973576093489572
5438	0.6669938482081784
5439	0.6640457140312647
5440	0.6889731657869423
5441	0.6686453456195625
5442	0.6698695045861405
5443	0.7211409987948528
5444	0.6500083339664036
5445	0.7205764342267211
5446	0.6540377606938687
5447	0.6884618511434626
5448	0.6736961741121884
5449	0.6836144635969759
5450	0.6912907169121335
5451	0.6972178439026179
5452	0.6750403226434317
5453	0.698400853104983
5454	0.6881232853897219
5455	0.7263125105991767
5456	0.6528323199043858
5457	0.6934288037537495
5458	0.5982059847924013
5459	0.6478561097345064
5460	0.6844319805474498
5461	0.6498922531701191
5462	0.6896488691101132
5463	0.6836875691360963
5464	0.7146932694892436
5465	0.6998856936585018
5466	0.7136353955453669
5467	0.6712309522263179
5468	0.6850212307002853
5469	0.6867870217375497
5470	0.7290456463219762
5471	0.6776647401399976
5472	0.6811151819577977
5473	0.6873430904958198
5474	0.7049944827139794
5475	0.6965181273396475
5476	0.6723164162739569
5477	0.6818212187723006
5478	0.7212181448354269
5479	0.6908670339589129
5480	0.6629104464145597
5481	0.6992154690302036
5482	0.6859519238556934
5483	0.7079268890022931
5484	0.7001426024351213
5485	0.7066067955488474
5486	0.6413624389103341
5487	0.6948196796024619
5488	0.6236402129098619
5489	0.673839928958582
5490	0.6549175378161451
5491	0.6659129719793949
5492	0.6380558119851563
5493	0.7072871453374131
5494	0.7127321015844152
5495	0.7147193002664058
5496	0.6849032479380399
5497	0.6726034798543508
5498	0.6999271930879826
5499	0.6763898770550676
5500	0.7261366912622876
5501	0.7066905520744745
5502	0.6598400583931657
5503	0.6666180547520619
5504	0.6867280666156401
5505	0.6392125810584532
5506	0.6780131156629855
5507	0.7117087596613827
5508	0.6842085463531119
5509	0.6835400256994615
5510	0.6271002203639432
5511	0.6882922713435493
5512	0.6663019207508483
5513	0.688968963482848
5514	0.6798284223360274
5515	0.6755990234232122
5516	0.661543092810373
5517	0.7035204587797687
5518	0.6686342837172963
5519	0.6326514962325965
5520	0.6627080304692877
5521	0.6532850377928595
5522	0.6640811153625324
5523	0.654325561644845
5524	0.6873575011048141
5525	0.6950735033625943
5526	0.6989943581087107
5527	0.6770091968468114
5528	0.6982679084123959
5529	0.7126932546884996
5530	0.7153716068361874
5531	0.7173046859282763
5532	0.7012374222996228
5533	0.6675440357062465
5534	0.6696161876326505
5535	0.6849044186261586
5536	0.6549591787510353
5537	0.6371166049896414
5538	0.7189355114435111
5539	0.6922521004417815
5540	0.6521589974316704
5541	0.6828029199997633
5542	0.7089197718147311
5543	0.676797490363561
5544	0.6643298420121071
5545	0.6926450996825717
5546	0.6614272308006797
5547	0.6607572842747108
5548	0.6932987882256895
5549	0.6538867150033456
5550	0.6671316549637674
5551	0.6479068292387239
5552	0.658926612898904
5553	0.650720171416712
5554	0.6841939565972273
5555	0.6837659286395382
5556	0.6910068140651765
5557	0.6998896133527223
5558	0.6810194300465494
5559	0.7035666623168335
5560	0.7326362794580671
5561	0.6963118617976398
5562	0.6728617298376532
5563	0.7201410391360554
5564	0.6844481570679405
5565	0.6807455210775866
5566	0.6804585168419744
5567	0.6607643348774142
5568	0.7264258470285578
5569	0.7132602566190478
5570	0.6789837075609542
5571	0.6912286405200212
5572	0.7240623696575583
5573	0.6787032672077654
5574	0.6792788956188326
5575	0.6682157697891155
5576	0.6757887932034946
5577	0.7231374166360268
5578	0.6872544156298327
5579	0.7284897244120003
5580	0.6632976913092944
5581	0.6431169374315486
5582	0.6826204949010217
5583	0.677973245977894
5584	0.6941328761485553
5585	0.685209945814691
5586	0.7394278855960988
5587	0.6696572076792316
5588	0.6965191664628564
5589	0.6759726306537468
5590	0.7020778455330728
5591	0.7154404029204412
5592	0.700542778009651
5593	0.7078800596390942
5594	0.6832258870393185
5595	0.6676899540412365
5596	0.647767174015864
5597	0.6479293609234485
5598	0.7030921042296974
5599	0.6973074050722866
5600	0.6657686456699307
5601	0.6863895734013687
5602	0.7498141021139743
5603	0.7018226750701134
5604	0.6834533620258397
5605	0.7010651709310662
5606	0.6729689163332716
5607	0.7219507874018164
5608	0.6794016154330856
5609	0.7067980811370924
5610	0.6700620010142221
5611	0.6666050562114991
5612	0.6819116103481582
5613	0.6820567188942559
5614	0.7033999050706348
5615	0.7068527879074603
5616	0.665217376339828
5617	0.6783394820043018
5618	0.6790788560339458
5619	0.6727946213774462
5620	0.68115681497809
5621	0.6796075820748964
5622	0.7140798330367063
5623	0.6923285607077442
5624	0.6665738332992802
5625	0.7393592292982066
5626	0.6747560349802952
5627	0.7014759492956768
5628	0.6628218288545069
5629	0.6871711140405592
5630	0.6846100686433737
5631	0.673327319891559
5632	0.6840753313931154
5633	0.6916933682165837
5634	0.6237531842890955
5635	0.7175752378953536
5636	0.6651138090389513
5637	0.7460529060064102
5638	0.6873182318778093
5639	0.6738506169210793
5640	0.697449237163101
5641	0.6312498633189833
5642	0.7026282921377578
5643	0.6824371414277183
5644	0.7022407723795113
5645	0.6850198888810194
5646	0.6420547460403002
5647	0.7086224979909301
5648	0.7026801124258931
5649	0.6546514033313459
5650	0.6380171936842163
5651	0.6792022416860779
5652	0.6813974084811982
5653	0.6876107028359426
5654	0.710219967476786
5655	0.6798041384198157
5656	0.7079161050585359
5657	0.7269586900501188
5658	0.6576384028690081
5659	0.6504145376600979
5660	0.6976946879867583
5661	0.673689269708759
5662	0.6783960117699966
5663	0.7142186574641347
5664	0.6628912847753535
5665	0.7352964425828392
5666	0.6645537912094824
5667	0.7048854679830857
5668	0.6398749639544966
5669	0.6484189433964067
5670	0.6798968175843614
5671	0.6994097648799832
5672	0.681482543690683
5673	0.709169081093199
5674	0.6476159023813919
5675	0.7302076922081835
5676	0.6978493585188157
5677	0.6866217851166054
5678	0.6842806570859502
5679	0.6944570222195555
5680	0.6442413873994439
5681	0.665008422249092
5682	0.6894754444375495
5683	0.6707977497399698
5684	0.6829714668413256
5685	0.6515309940133936
5686	0.7195105725330516
5687	0.6907300985332716
5688	0.6650860527355733
5689	0.6859149975498464
5690	0.7098522061633527
5691	0.6553864440470263
5692	0.6989184446286516
5693	0.682609119088595
5694	0.6753128309732916
5695	0.7467885399076217
5696	0.6531872077080614
5697	0.6681568854905274
5698	0.656852366208718
5699	0.6594565536651421
5700	0.692116884737045
5701	0.6769682641756148
5702	0.6585560816629605
5703	0.676824506237683
5704	0.6365298115561583
5705	0.6758148752519
5706	0.6725330948082519
5707	0.658824354639392
5708	0.6552107723656005
5709	0.7111704101752632
5710	0.6635161245284031
5711	0.652076887508244
5712	0.6925511261309921
5713	0.7064524455736864
5714	0.7202420525716458
5715	0.6504095160442527
5716	0.731236606174944
5717	0.6966108775912778
5718	0.6923873831618597
5719	0.6869497879513592
5720	0.6439626244433818
5721	0.6285009606656707
5722	0.6525925839168045
5723	0.7147169058411971
5724	0.654009105862813
5725	0.6852990154336361
5726	0.6524982606363342
5727	0.7127471932307009
5728	0.6588143843669308
5729	0.7129225781006204
5730	0.6941326450228343
5731	0.6694491469222267
5732	0.6756509602979243
5733	0.7410656421698044
5734	0.6810961396282047
5735	0.7021918593283755
5736	0.7064256398842248
5737	0.6804649830409699
5738	0.6824497130933347
5739	0.7272313555636047
5740	0.6890938055498246
5741	0.7032750690285976
5742	0.6753475883035501
5743	0.6969739482818724
5744	0.6986294057061057
5745	0.6733763566604474
5746	0.6979591203451465
5747	0.7175793754760826
5748	0.6871037730606391
5749	0.6668884602375948
5750	0.7409809497601507
5751	0.6743430140375933
5752	0.6528743832844921
5753	0.6804145068578389
5754	0.6186419879000332
5755	0.722539449915754
5756	0.669420061169549
5757	0.7201924461580156
5758	0.6587333112923857
5759	0.6788199380702788
5760	0.7194743583535106
5761	0.6947489194641984
5762	0.6917833727611984
5763	0.7100273185805119
5764	0.6797148811108985
5765	0.6962634631362061
5766	0.7169157600879874
5767	0.6932812128939176
5768	0.6618697422948239
5769	0.7007136784430866
5770	0.7400634992233901
5771	0.7014820396684274
5772	0.6406104983544376
5773	0.7181196314895837
5774	0.6950971048711431
5775	0.6600747489168963
5776	0.7008615688891754
5777	0.7109529331844618
5778	0.6514250374781194
5779	0.7130073196650356
5780	0.7133118695934898
5781	0.6706712930548673
5782	0.6760347260100769
5783	0.7040194711824084
5784	0.6533989439218176
5785	0.6940156177830403
5786	0.7466551255897746
5787	0.6941736443777582
5788	0.6735796121919378
5789	0.6960613797304257
