	sigma_p
4789	0.5683483477813468
4790	0.5534896938788406
4791	0.6102954142561822
4792	0.5951937590416582
4793	0.5866351223097209
4794	0.5817449941392184
4795	0.5968900401302333
4796	0.5867601025009401
4797	0.6065096678909124
4798	0.6068509258055061
4799	0.5483073413776471
4800	0.5893335300872483
4801	0.573483694590465
4802	0.5951402643917811
4803	0.6227746828478241
4804	0.5734535364357047
4805	0.5782328509072282
4806	0.5701855011285063
4807	0.5943767260815072
4808	0.5708131485220336
4809	0.5868237971647289
4810	0.5931270518253853
4811	0.6274848235697221
4812	0.5814272865736576
4813	0.6320301921902063
4814	0.5811497314909015
4815	0.6257675035554511
4816	0.5981765418350621
4817	0.6310247235134165
4818	0.5939855745154137
4819	0.601080464040741
4820	0.5706676825551124
4821	0.5869535473284277
4822	0.5646097606103357
4823	0.578852868559042
4824	0.5926941242746642
4825	0.5863412823834795
4826	0.6038423141311583
4827	0.5679764971159581
4828	0.5630131063097459
4829	0.6178452370450782
4830	0.5373127033742437
4831	0.5860843145672995
4832	0.6100215786900316
4833	0.5993228053637276
4834	0.5512368456094306
4835	0.5711828727534771
4836	0.5932364777367307
4837	0.6211016937798273
4838	0.6067579968481014
4839	0.6112241184267195
4840	0.6171088894700218
4841	0.6019338145610511
4842	0.5835170182105957
4843	0.6102782308634093
4844	0.6366056014794348
4845	0.629126317274607
4846	0.5948769468492466
4847	0.6119400517676498
4848	0.5933601555999876
4849	0.5662988463558319
4850	0.5764211223142294
4851	0.6015784899351454
4852	0.5996594220086231
4853	0.6095199417779545
4854	0.5888414959613734
4855	0.6108808368175078
4856	0.5778101835943968
4857	0.5835126742815743
4858	0.6061272703214704
4859	0.6163528033308663
4860	0.5187686305625653
4861	0.5903241940236763
4862	0.5927133851653608
4863	0.6101311239077737
4864	0.583465176399356
4865	0.5862171235724136
4866	0.5799063002140178
4867	0.6384713261694879
4868	0.5918789943936255
4869	0.6172164778823179
4870	0.6312403982620072
4871	0.5864510482256294
4872	0.6048729973627461
4873	0.6281295321923143
4874	0.6300336858981193
4875	0.5531578116746716
4876	0.569632099839702
4877	0.6246268140803825
4878	0.58529401633023
4879	0.580705852009149
4880	0.5819255143303222
4881	0.6119921217302208
4882	0.590600757625422
4883	0.5905960132173614
4884	0.5695762471064376
4885	0.6006705164833317
4886	0.5610395838594515
4887	0.5801744912251847
4888	0.5992163356682048
4889	0.5983487654961122
4890	0.581534114007479
4891	0.6350970813500385
4892	0.5914895855063271
4893	0.577460990000511
4894	0.5656638773884453
4895	0.6206967548703473
4896	0.5965628562766825
4897	0.5947913399361144
4898	0.5990383740676631
4899	0.5877347075055882
4900	0.6150340652877226
4901	0.5957770268348602
4902	0.5807270466255783
4903	0.5837469058132732
4904	0.6044918553511355
4905	0.576293262156498
4906	0.5842513373022444
4907	0.6026973724294317
4908	0.5852219226308789
4909	0.5934749706282514
4910	0.5850960299484197
4911	0.5586242979041283
4912	0.5652334873056176
4913	0.5994561315208095
4914	0.5579503057496558
4915	0.5976540009021716
4916	0.612855655175537
4917	0.5376417247888556
4918	0.5549962010322342
4919	0.5724325627459065
4920	0.5547435526347867
4921	0.6048831964846527
4922	0.5896426313233002
4923	0.5997233386399611
4924	0.5835321256017975
4925	0.6176347353501894
4926	0.5997213970223851
4927	0.622403644993758
4928	0.5916368731104054
4929	0.576659745322763
4930	0.5921443983436072
4931	0.5769322701779687
4932	0.6129996223286165
4933	0.5558420357010222
4934	0.6081952827525176
4935	0.5795536630268444
4936	0.5429678541492639
4937	0.6020306130611698
4938	0.590674446468879
4939	0.5991380382014988
4940	0.5731919108346654
4941	0.5619279788552213
4942	0.5692728833121803
4943	0.609055359004727
4944	0.59491290291039
4945	0.5863181236151056
4946	0.5754866568995308
4947	0.5841290279322995
4948	0.5414932803205402
4949	0.580244250494019
4950	0.5316162001208984
4951	0.578668347745172
4952	0.5578776195153153
4953	0.6056373795089861
4954	0.5617076310757397
4955	0.5755712244935518
4956	0.5959006858330983
4957	0.581225109274879
4958	0.6043029978243494
4959	0.6295802262376287
4960	0.5964829475804092
4961	0.5794179077475909
4962	0.5856003146807255
4963	0.5799297478424402
4964	0.581157426075565
4965	0.567365345778556
4966	0.5622318056872513
4967	0.5616710863903337
4968	0.6310183868158471
4969	0.5906184309397478
4970	0.5793455344953369
4971	0.5650634602732486
4972	0.5378823153388237
4973	0.6032315294920151
4974	0.5790373836753203
4975	0.6130723719562294
4976	0.6083812079688083
4977	0.594869983351266
4978	0.5802993737854083
4979	0.5862821832356988
4980	0.5784143814432402
4981	0.5444526070585322
4982	0.6134612751585888
4983	0.5988074793499166
4984	0.5602539957485138
4985	0.617959965652628
4986	0.6207235630141534
4987	0.6151390565579452
4988	0.5570852301229219
4989	0.6092804478422195
4990	0.5855405817194244
4991	0.5822770198374257
4992	0.6028347793597351
4993	0.5879933054001759
4994	0.6071162307620988
4995	0.568158913571564
4996	0.5963351896232608
4997	0.568145451621018
4998	0.6216751682574914
4999	0.5956326015299813
5000	0.6030275537701177
5001	0.5922032571279515
5002	0.5880738517383973
5003	0.6147656333792983
5004	0.5783624984529753
5005	0.5721512160535646
5006	0.586763001251449
5007	0.5708534447404321
5008	0.6031968864760646
5009	0.5665835976767838
5010	0.5841817450908304
5011	0.582850521011296
5012	0.6180522108975782
5013	0.5706615869435896
5014	0.58122713074552
5015	0.6112768988932162
5016	0.5770947883616523
5017	0.5769995453410429
5018	0.5638984734558844
5019	0.6142987921377316
5020	0.610254142145731
5021	0.6223226172312328
5022	0.6019368332744015
5023	0.6025283799643296
5024	0.5829865850787864
5025	0.5851986617093125
5026	0.5741396240726915
5027	0.5773494568423322
5028	0.601661250131606
5029	0.6171896537597548
5030	0.602230218185434
5031	0.6012795478887082
5032	0.6162275328712639
5033	0.6031488020263126
5034	0.6628857172766685
5035	0.5144484474042246
5036	0.5686916160259945
5037	0.5833924594296664
5038	0.5642015889469939
5039	0.5625831559270181
5040	0.5592227999863483
5041	0.5600940090936815
5042	0.6297853616844812
5043	0.5900312097741565
5044	0.5966538557296636
5045	0.5880126925728173
5046	0.5784281591766847
5047	0.5970910620419257
5048	0.5162149491454151
5049	0.6066153447386627
5050	0.57272427454646
5051	0.6061935655356133
5052	0.5834604389736807
5053	0.6298471091344962
5054	0.5751228141365314
5055	0.5653255182502512
5056	0.5727089244163441
5057	0.571426715409791
5058	0.5870475461998422
5059	0.5978947682070047
5060	0.6038316768115837
5061	0.6166207152951801
5062	0.6125598827336177
5063	0.5745790998125131
5064	0.6344821474150659
5065	0.5523731354941052
5066	0.5700486034937523
5067	0.5458721891084775
5068	0.5516032725374894
5069	0.5980842002042634
5070	0.5856972733277304
5071	0.5875738442277532
5072	0.6027338092837902
5073	0.5398532186501106
5074	0.5922846624746533
5075	0.5826147803509562
5076	0.5824906892527707
5077	0.5704618784826566
5078	0.5727845973046468
5079	0.5868974429215181
5080	0.5906597722233167
5081	0.586617143769849
5082	0.6091006533535084
5083	0.6104774043486464
5084	0.5834527252371724
5085	0.5808359658331006
5086	0.566558026931716
5087	0.5528408541698997
5088	0.5819385373896802
5089	0.568133240783219
5090	0.5682282040809069
5091	0.6063575623860714
5092	0.6105835215251824
5093	0.608294452606429
5094	0.6011507765464322
5095	0.5675139470918185
5096	0.5663610622553823
5097	0.5769627612718755
5098	0.6070937362875627
5099	0.5432773034211896
5100	0.5711878724436487
5101	0.584227078227073
5102	0.5528466804206861
5103	0.5848207673939427
5104	0.5459498564909644
5105	0.5523265525316837
5106	0.5844842649312793
5107	0.5945509200681636
5108	0.5812214792904506
5109	0.5854696684542647
5110	0.5576986177554195
5111	0.5823591056480779
5112	0.6157009879669263
5113	0.5774401213389638
5114	0.5928385949301653
5115	0.5838300685767275
5116	0.5627330301758449
5117	0.5935409424323452
5118	0.5883643245744082
5119	0.6153968510026798
5120	0.5722755129939714
5121	0.610176848259612
5122	0.6389965465591634
5123	0.5908480329245174
5124	0.6131936509596151
5125	0.6025547217340379
5126	0.5674511107845422
5127	0.537466890947135
5128	0.6059764154039216
5129	0.5542247728512362
5130	0.5617663302992345
5131	0.597854639691192
5132	0.5873768109728338
5133	0.5790086435104623
5134	0.5747962898674693
5135	0.572673759468056
5136	0.5659667645763974
5137	0.6053323257334726
5138	0.5972901488366311
5139	0.5810908691587964
5140	0.5767391533645791
5141	0.6312381497053672
5142	0.5998990850439693
5143	0.5964683610272644
5144	0.5776081612055054
5145	0.579243255161628
5146	0.5514210950991628
5147	0.5879524477370927
5148	0.6156852225687713
5149	0.6022080514795212
5150	0.5845810488895351
5151	0.5827790558262023
5152	0.5925420749418917
5153	0.5513544820848465
5154	0.5628301741624362
5155	0.644001288405887
5156	0.6127595542393536
5157	0.6120747042489377
5158	0.6115499671567
5159	0.5843537231886642
5160	0.5792283583005047
5161	0.5764691581484485
5162	0.6232553446634215
5163	0.5799545839358086
5164	0.5801808902783804
5165	0.5903107513942147
5166	0.5612043750936814
5167	0.572576041454803
5168	0.5864251829723571
5169	0.6099328669386181
5170	0.5983180355824796
5171	0.612169353965481
5172	0.5735960219076246
5173	0.5965830781566522
5174	0.5553156819297156
5175	0.5681926136067982
5176	0.6179728327719374
5177	0.6025056223411392
5178	0.5955175325798031
5179	0.5706841123125681
5180	0.5853080275696427
5181	0.5457560343563037
5182	0.6012168312289878
5183	0.6141980184305461
5184	0.6034773979885429
5185	0.6051499296103224
5186	0.6399023111319296
5187	0.5901708434426083
5188	0.6030366893241326
5189	0.5870966662264335
5190	0.5984815239022313
5191	0.5828459606902193
5192	0.6409553293061448
5193	0.5999537357342984
5194	0.5696372714736069
5195	0.5749676956132452
5196	0.553542129181531
5197	0.6023849324555496
5198	0.5964432799565084
5199	0.5948505092915126
5200	0.5680580184207589
5201	0.5570060617582724
5202	0.6125076334804057
5203	0.5491168240289483
5204	0.6210812053768326
5205	0.6044923495903479
5206	0.594893930167952
5207	0.5734602394619529
5208	0.5547823721500923
5209	0.5820178631782948
5210	0.5357536830699571
5211	0.6185259215848073
5212	0.5949648286352344
5213	0.6202019138892905
5214	0.5642355989296697
5215	0.6045298908769634
5216	0.5835518989503838
5217	0.5880947134315027
5218	0.5814647682721042
5219	0.6052175288077297
5220	0.5851530698769978
5221	0.5691597274165666
5222	0.5956050399467933
5223	0.5836591004405227
5224	0.5782526372327697
5225	0.5845452719499201
5226	0.5731089615962823
5227	0.6001550413379972
5228	0.5919526717350679
5229	0.5885806585265401
5230	0.5657389819199087
5231	0.5877499832928244
5232	0.6027790944962071
5233	0.5509997246128019
5234	0.6188296769856113
5235	0.6134124113486588
5236	0.5993021996750925
5237	0.6102303941307587
5238	0.5704895785846825
5239	0.6084156096495903
5240	0.5565155836427191
5241	0.6190154289011456
5242	0.5932656500046938
5243	0.5701902820598047
5244	0.5769765344624977
5245	0.5747838354985332
5246	0.5790737917538717
5247	0.5813081586565103
5248	0.5673706782738399
5249	0.5985518165064186
5250	0.5687174827920173
5251	0.5938099891378329
5252	0.5782827177578386
5253	0.6224987931278184
5254	0.5706198634154879
5255	0.5635249950534431
5256	0.6280158560770082
5257	0.6552890211903513
5258	0.5813607302957865
5259	0.6312833442558867
5260	0.5820352341029177
5261	0.5628209868067472
5262	0.585349681432734
5263	0.5891259625925797
5264	0.592794225430263
5265	0.5994879205416258
5266	0.5928198954845851
5267	0.6021991157005615
5268	0.5564706574983613
5269	0.6055752284481614
5270	0.5793276380576018
5271	0.6150305319870923
5272	0.600255416814572
5273	0.5780924076181807
5274	0.5773349843144822
5275	0.5550870338474797
5276	0.5645272788345047
5277	0.6070050556301874
5278	0.5768454127087731
5279	0.5609867237639159
5280	0.6007003736142446
5281	0.5907187374530461
5282	0.5635738978437662
5283	0.6128855899770994
5284	0.5762538093500245
5285	0.5680827014970663
5286	0.6246359862811225
5287	0.6259306605958964
5288	0.5810565205322574
5289	0.5647726441973456
5290	0.5513418218579018
5291	0.6031071542880673
5292	0.6004624528737771
5293	0.6108301009626778
5294	0.5727827354253844
5295	0.584456904821452
5296	0.5824526003137439
5297	0.5974239044169101
5298	0.5650047243939509
5299	0.5890115139823431
5300	0.5535587127220853
5301	0.6084605982820531
5302	0.538350672109938
5303	0.5995030579824925
5304	0.5686396699789201
5305	0.56697122206711
5306	0.5759356652788644
5307	0.6194099544269391
5308	0.5655911852186735
5309	0.5571344752310957
5310	0.59343040540355
5311	0.6043706960759992
5312	0.5753993192288419
5313	0.6393146951374393
5314	0.6123923626105273
5315	0.5887021699529964
5316	0.5719286336029427
5317	0.5897832013683998
5318	0.5915623442719193
5319	0.5785806546013177
5320	0.5467024569222149
5321	0.5755135236049221
5322	0.6339745283693993
5323	0.6135403054748831
5324	0.5692863236043085
5325	0.6104238103672207
5326	0.5960565205867844
5327	0.6004686531818225
5328	0.5831201700175819
5329	0.5873154428444999
5330	0.5746750156509509
5331	0.6239789887563291
5332	0.5407593530360026
5333	0.6015076039274068
5334	0.5617793889304903
5335	0.6061704134132482
5336	0.5603817295434872
5337	0.6143227887139766
5338	0.5893975168120343
5339	0.5689445820605546
5340	0.5632934275001671
5341	0.5792706185939155
5342	0.5772302330235045
5343	0.6121309791132289
5344	0.6109487458657794
5345	0.581383605651767
5346	0.5575152855041378
5347	0.63536344798654
5348	0.6086927320441191
5349	0.5587769776030584
5350	0.5759017424884689
5351	0.5552860287921102
5352	0.6237807479465898
5353	0.6060754282646962
5354	0.5514122387484849
5355	0.6038650033174376
5356	0.6119955759594854
5357	0.5867529089875853
5358	0.6033081124950159
5359	0.6159686842715868
5360	0.5887763952228385
5361	0.549306215437026
5362	0.5513423195241645
5363	0.6166387277872353
5364	0.5647308018489428
5365	0.6124512686020246
5366	0.5707703063245355
5367	0.5847438842053514
5368	0.6168147411765819
5369	0.5918061506651037
5370	0.5827416101539334
5371	0.5702340166040231
5372	0.6115802427240987
5373	0.6081247351009555
5374	0.5980598172249695
5375	0.6109221021004302
5376	0.5702468611396414
5377	0.5901471277551159
5378	0.6035524276329403
5379	0.5475587477364506
5380	0.6026467248596913
5381	0.5839226811855206
5382	0.6124911046566427
5383	0.5340848951414771
5384	0.5985879003003592
5385	0.5945817601337672
5386	0.5944952092475643
5387	0.5868661655381856
5388	0.6351518695168161
5389	0.5988224046446502
5390	0.5696692926443748
5391	0.6111173786065182
5392	0.5193865951277715
5393	0.6087615413311385
5394	0.5971171278577746
5395	0.5965056041576735
5396	0.5807490661022574
5397	0.5826230661022145
5398	0.6280231957389245
5399	0.5925532407444853
5400	0.6069929964180385
5401	0.5535621472542714
5402	0.5976114296286754
5403	0.6002811455407999
5404	0.5545064729856519
5405	0.6034817366638805
5406	0.5698589469725753
5407	0.5892007924084979
5408	0.587163449108403
5409	0.5504572659227961
5410	0.5914490888262521
5411	0.5652000189032259
5412	0.5892753517776611
5413	0.5935194534351406
5414	0.5924358693344869
5415	0.584636863943753
5416	0.5845363811503005
5417	0.586650527379887
5418	0.6223522728965968
5419	0.5859794260378963
5420	0.5734696315617278
5421	0.5991421929711943
5422	0.5700979948634993
5423	0.5654000702534664
5424	0.5934474824734659
5425	0.617915252620338
5426	0.5991210787862203
5427	0.6080648553577149
5428	0.5892554605938908
5429	0.5844550220557296
5430	0.5992144003314472
5431	0.5829957169057496
5432	0.597934611825434
5433	0.6218182159685317
5434	0.5402205679434373
5435	0.6173605672545774
5436	0.6464517166648427
5437	0.546577737601725
5438	0.6054314554937721
5439	0.5328105342230112
5440	0.5585265658861934
5441	0.595468991251603
5442	0.6199729439602804
5443	0.5877047955923738
5444	0.5585487889143717
5445	0.5919412832596281
5446	0.6183645173704428
5447	0.5591165327006815
5448	0.5871335240918202
5449	0.5884685741580603
5450	0.5807946631983835
5451	0.598603267138874
5452	0.5685693654445836
5453	0.5633188110847327
5454	0.6083911865995585
5455	0.5872823850250337
5456	0.6044801125268767
5457	0.5907894084830588
5458	0.6073207129937834
5459	0.6019798752177467
5460	0.6128858088647744
5461	0.5840586151098364
5462	0.6096346311042743
5463	0.5677152765354335
5464	0.5685670809717879
5465	0.5583325385631865
5466	0.6212109630519393
5467	0.6218285810595372
5468	0.6067940797077602
5469	0.5779596871878019
5470	0.5887533540386573
5471	0.5591930469682982
5472	0.6316846392985523
5473	0.5925047227297175
5474	0.597922520216175
5475	0.5800306864115237
5476	0.6047954622583199
5477	0.5521502004085274
5478	0.5847590797942538
5479	0.5912150749996281
5480	0.5828520737718726
5481	0.5605726538106435
5482	0.5681992831634379
5483	0.5835524739805729
5484	0.5917714483054859
5485	0.5788592381868791
5486	0.6419822667689025
5487	0.6083427404537225
5488	0.5546112749914192
5489	0.5938869495539797
5490	0.6114638846693761
5491	0.5827812509421172
5492	0.6198748747273776
5493	0.5995238169622115
5494	0.5854906667800557
5495	0.5588346807731198
5496	0.5694683537439805
5497	0.5984885529796612
5498	0.6051941873122973
5499	0.5908487831844229
5500	0.612748310734881
5501	0.5743011212292677
5502	0.5903472961610691
5503	0.6057202354219888
5504	0.5851546891847001
5505	0.5908777012331379
5506	0.6032572285277727
5507	0.5473450881833573
5508	0.56725485854149
5509	0.5673367017756754
5510	0.5719895204480113
5511	0.584321948010763
5512	0.554293291418307
5513	0.6040167873152078
5514	0.6293099433538754
5515	0.6027369625354463
5516	0.5931051855817524
5517	0.5934599057608491
5518	0.5593625379773718
5519	0.6084911888955935
5520	0.5987330801993627
5521	0.597590674628207
5522	0.5904121560016391
5523	0.5962610083870492
5524	0.5634466109494075
5525	0.5655749819301195
5526	0.5521662697261264
5527	0.6158932396769947
5528	0.5562406386890868
5529	0.6520727251326703
5530	0.5875315650061915
5531	0.5760405487473794
5532	0.5792849289073648
5533	0.5587843493454696
5534	0.6194073926347031
5535	0.5773913658758207
5536	0.6020461940391751
5537	0.5727315272669321
5538	0.5745460910772974
5539	0.5761567244867083
5540	0.5881990608589204
5541	0.5849552288449554
5542	0.6006216863147787
5543	0.5959201200558877
5544	0.602778589559425
5545	0.5969764754928284
5546	0.5904041682726259
5547	0.5900078909946823
5548	0.611362916590058
5549	0.6466445234081707
5550	0.5762778292440407
5551	0.6297712879299145
5552	0.6047363806330837
5553	0.6022180860460615
5554	0.5599270658022578
5555	0.5775403706769975
5556	0.5755534859627498
5557	0.5957286980040772
5558	0.5662644932059234
5559	0.6341887258385138
5560	0.5496087839576987
5561	0.553104667200275
5562	0.6002967298603494
5563	0.5782153032723393
5564	0.5647204367316503
5565	0.5497460717471788
5566	0.5872989633250983
5567	0.5681047872562325
5568	0.5527821891278119
5569	0.5909516905233209
5570	0.5454021177107469
5571	0.5640665242319327
5572	0.627202188883708
5573	0.5760509195023121
5574	0.5990573799006375
5575	0.6019022143816849
5576	0.5899756169017166
5577	0.5530896827393211
5578	0.6001154470177491
5579	0.6178435580718741
5580	0.5622459844165739
5581	0.6142849296848514
5582	0.5862690174407392
5583	0.5756010146794621
5584	0.5782053837660416
5585	0.5867558894590034
5586	0.5704523657199112
5587	0.5728612617845715
5588	0.574448645422496
5589	0.6131906731204
5590	0.5776630316136094
5591	0.5825643839837032
5592	0.5977960447663823
5593	0.6258743983423238
5594	0.5576340640011043
5595	0.5554070497277758
5596	0.5814311019801597
5597	0.5579105515608539
5598	0.5474068349777952
5599	0.5761986940049091
5600	0.5544204766711798
5601	0.5914085826067603
5602	0.6034660604275733
5603	0.5669556696627764
5604	0.5930397581788889
5605	0.5964119527681435
5606	0.5761698151297714
5607	0.5661090217420844
5608	0.586198998699781
5609	0.6479089119727438
5610	0.5813694225008367
5611	0.6023893735071526
5612	0.6151410121289886
5613	0.5495130212346163
5614	0.5639265934854152
5615	0.6007439658253495
5616	0.6198694139556903
5617	0.5476157826195103
5618	0.5730610940251855
5619	0.5780964170933639
5620	0.55201743247216
5621	0.6547116320378806
5622	0.590624786153829
5623	0.5490215372146345
5624	0.5645736612477251
5625	0.5314009112898472
5626	0.5820006238036962
5627	0.5836459808333818
5628	0.5772658913362512
5629	0.6140091356340347
5630	0.5331628987719396
5631	0.593969176003953
5632	0.592391303778275
5633	0.5796274689795249
5634	0.6106571647693911
5635	0.6186482028985257
5636	0.6106826947483955
5637	0.579281529830277
5638	0.6065575303365197
5639	0.5787708391193783
5640	0.5735447840600373
5641	0.593892352815956
5642	0.613414927788807
5643	0.6151298855325784
5644	0.5391709045876175
5645	0.6438815400477674
5646	0.5590033284290804
5647	0.5848776760440046
5648	0.61728230130771
5649	0.6124586546695702
5650	0.5553119726398161
5651	0.65647820495562
5652	0.5955951148667843
5653	0.565494909897729
5654	0.6195368099472334
5655	0.556836791124854
5656	0.5877530043632327
5657	0.5984096858812226
5658	0.5836427706312312
5659	0.5911500305853411
5660	0.608517342659085
5661	0.6028723740766415
5662	0.5720575722146823
5663	0.536516414036747
5664	0.6360926659885658
5665	0.5850832061931429
5666	0.5572209588188557
5667	0.5286102603653806
5668	0.6260486649504027
5669	0.598332341160545
5670	0.5751119896762372
5671	0.5793331005993576
5672	0.5658513336494894
5673	0.5826588096803
5674	0.5740067447253456
5675	0.5962096896049461
5676	0.5887861828879352
5677	0.5962051987949717
5678	0.5875690684419685
5679	0.5812182864476158
5680	0.5977577970685563
5681	0.6305920154927772
5682	0.6161794570637718
5683	0.5637039827875646
5684	0.5451728049373021
5685	0.6057342246727168
5686	0.5835283358426684
5687	0.566886844490141
5688	0.5948011194659902
5689	0.5534571091048139
5690	0.5969134666677445
5691	0.6125429815675077
5692	0.5786230744508943
5693	0.5985686288373788
5694	0.6189094631628187
5695	0.5638304746770423
5696	0.5891806649654274
5697	0.5471274248905085
5698	0.5807184713854574
5699	0.5827112833189498
5700	0.6250389051114856
5701	0.5775010485562373
5702	0.5513957232306865
5703	0.5542679480899013
5704	0.5961887554575404
5705	0.5809260899813532
5706	0.5934206983276451
5707	0.5958702748036375
5708	0.5618050421742854
5709	0.556010725774762
5710	0.5676267979898821
5711	0.6024067989073864
5712	0.6137611523025496
5713	0.6153168772964795
5714	0.5433695474527269
5715	0.5981184742584634
5716	0.6225860215714617
5717	0.5645514878182024
5718	0.5668753823397465
5719	0.5450403012559992
5720	0.5921035996920463
5721	0.5941894806029332
5722	0.5858748972579835
5723	0.5750731922995282
5724	0.5917560738264972
5725	0.5738756389187442
5726	0.5779521540007296
5727	0.5581361619404499
5728	0.5749231910374125
5729	0.5977264423368055
5730	0.6031172566890353
5731	0.5573911206401885
5732	0.5596863005733459
5733	0.5877656871923463
5734	0.5732454179841023
5735	0.5955408787439181
5736	0.5943578828624972
5737	0.6260658820825672
5738	0.5914854193423409
5739	0.5835340097847571
5740	0.5778724871793572
5741	0.5859375716625967
5742	0.5858783552953573
5743	0.5792274400018538
5744	0.5757746403454731
5745	0.6393389833419726
5746	0.5818344575998756
5747	0.5658551743957008
5748	0.5632311055403532
5749	0.5495524186351067
5750	0.5918390966626922
5751	0.5872633872224197
5752	0.6090400842111781
5753	0.6067601514550669
5754	0.5736541586208578
5755	0.6119385889814253
5756	0.5737634309021827
5757	0.573107241124768
5758	0.5629132247047441
5759	0.5727905054227477
5760	0.5863441067011623
5761	0.5860373210251523
5762	0.6048291342620653
5763	0.6154125736599689
5764	0.5841437369417606
5765	0.5885311796704041
5766	0.5841232376751516
5767	0.5887498385365058
5768	0.5710019647955493
5769	0.5821279336173778
5770	0.5709938473339374
5771	0.6189886876162902
5772	0.5751848300796456
5773	0.5884671479570692
5774	0.6211566322843435
5775	0.6327133130178786
5776	0.6190407992250125
5777	0.5967176295481817
5778	0.6393395567082549
5779	0.5413153982330154
5780	0.6037962427058658
5781	0.5822287265336281
5782	0.6240726119200748
5783	0.5964381595967899
5784	0.5853883245727931
5785	0.5746657696272635
5786	0.6046443700699686
5787	0.5364211697836933
5788	0.5475485939160769
5789	0.608978125734014
