	sigma_p
4790	0.8067260920660142
4791	0.8039770767886377
4792	0.8164506407186146
4793	0.7849454787153054
4794	0.7917875218852531
4795	0.7691762619443469
4796	0.7902305977491698
4797	0.8105636708364917
4798	0.7669350200468701
4799	0.7988895529888408
4800	0.7959194306754553
4801	0.8071866667153101
4802	0.8110923025684267
4803	0.8221838230798866
4804	0.819256285609449
4805	0.7568973635493733
4806	0.7630981312397688
4807	0.7873560014963291
4808	0.8003352282754203
4809	0.8031136082502431
4810	0.7935242351962586
4811	0.8105882810085998
4812	0.8085090240224179
4813	0.7734678359267152
4814	0.7879213231730028
4815	0.811510258428588
4816	0.7902672132671333
4817	0.8051274863078028
4818	0.7701264138212076
4819	0.7974152317644535
4820	0.7780772143479314
4821	0.7941984587760358
4822	0.8231135288403219
4823	0.7875562679540355
4824	0.7926322049648614
4825	0.7938864629942369
4826	0.8201894054503204
4827	0.7977702939468246
4828	0.7921081073699284
4829	0.7645540251425028
4830	0.8037857678400332
4831	0.8192481465120129
4832	0.7994167987710669
4833	0.7890675842349526
4834	0.7611125543179732
4835	0.7789005357772658
4836	0.7533448321939298
4837	0.7954747395871811
4838	0.726552398407951
4839	0.8197958817170897
4840	0.789529135766878
4841	0.7650201805532428
4842	0.8096366352099726
4843	0.801007745473623
4844	0.7411476577064059
4845	0.8291560709518057
4846	0.7648665144746376
4847	0.8220877036213231
4848	0.776841398511247
4849	0.821470909668075
4850	0.7925811679910979
4851	0.7783769454445992
4852	0.801772817617901
4853	0.8084357278464286
4854	0.7708369537676909
4855	0.8203232429458647
4856	0.7972189693502375
4857	0.8232466820107843
4858	0.800104917578612
4859	0.7652548527528947
4860	0.8088622524487281
4861	0.7807028987728124
4862	0.8178190768876135
4863	0.7925482385466617
4864	0.7464489208108069
4865	0.8027890328198515
4866	0.7428042597926754
4867	0.7910406768992774
4868	0.7876516338048714
4869	0.8364985428075703
4870	0.7738945383630047
4871	0.7651262697040048
4872	0.7347747549752272
4873	0.7921939634355205
4874	0.7909227101053669
4875	0.7754776907441484
4876	0.7933040929273726
4877	0.792693175843234
4878	0.7583251118110877
4879	0.8665852056260572
4880	0.7559491733479246
4881	0.8149758046741843
4882	0.8125099258266004
4883	0.7993874484697991
4884	0.7678629938938895
4885	0.7653914267313139
4886	0.7856160407439824
4887	0.8324395139535744
4888	0.8226862937983821
4889	0.7846474187003991
4890	0.8579992612943945
4891	0.7766877642814023
4892	0.8094875826503509
4893	0.7869508331311653
4894	0.7940146784033831
4895	0.7900365592283228
4896	0.7946441626770399
4897	0.8008447078573503
4898	0.7885707652696091
4899	0.8052930311878359
4900	0.7615865220946144
4901	0.7933831354877349
4902	0.7198607161095892
4903	0.7990416477064257
4904	0.8051980688225845
4905	0.8128846680006608
4906	0.783304364183394
4907	0.7691408140352547
4908	0.8047471585290588
4909	0.8065733140928794
4910	0.7377935850429305
4911	0.837618107333732
4912	0.7494315287259162
4913	0.7981178646810875
4914	0.771975891307629
4915	0.759288338198247
4916	0.7766246553079501
4917	0.7963394190078545
4918	0.769053133706763
4919	0.7903680008466556
4920	0.8017588204614814
4921	0.7984503329967141
4922	0.8226671356882929
4923	0.7851427609199476
4924	0.747034844476919
4925	0.8010517699438986
4926	0.7473722292994359
4927	0.8428973995162387
4928	0.7693385033155634
4929	0.7802568395532897
4930	0.779042923485062
4931	0.8121963045853154
4932	0.7564948362086092
4933	0.7990897353220436
4934	0.7917454959337124
4935	0.8187646975353561
4936	0.7897958356031572
4937	0.762965143845186
4938	0.8111521439652924
4939	0.809831759090884
4940	0.7585539932831389
4941	0.80958719908168
4942	0.7590974596302876
4943	0.8075427615596205
4944	0.8115392893648058
4945	0.784554710617793
4946	0.7921387443698272
4947	0.7694829194040346
4948	0.80819738663513
4949	0.8160424020610215
4950	0.7968393804045689
4951	0.7842682536668096
4952	0.8005150523307525
4953	0.8106205659330024
4954	0.7506554148619566
4955	0.8374664401409136
4956	0.7639333415244293
4957	0.785354687745398
4958	0.79149640250723
4959	0.7776832104926543
4960	0.7473268391444428
4961	0.7615930911989046
4962	0.7721263425825772
4963	0.7895701987922384
4964	0.8039431705479789
4965	0.8075647780169962
4966	0.7813178936767154
4967	0.7739265963170869
4968	0.7816876514549479
4969	0.7861267725455982
4970	0.7724315286597164
4971	0.7925856661390857
4972	0.7238340497593343
4973	0.8155895186324874
4974	0.7717311874797389
4975	0.7799727264931149
4976	0.793598908965134
4977	0.7853493452344631
4978	0.7955013770431064
4979	0.83040843579994
4980	0.8166248697706884
4981	0.7679046142033581
4982	0.8200130185663834
4983	0.7977005635392523
4984	0.7635969892717579
4985	0.8485062409463557
4986	0.7782456567863685
4987	0.815921852558415
4988	0.8025369292244805
4989	0.7850546218313339
4990	0.7599702131728306
4991	0.7822052808274615
4992	0.8058727505719895
4993	0.8074675495564925
4994	0.8050362045522291
4995	0.7955935788739674
4996	0.7667141494647105
4997	0.774208279869517
4998	0.768949651713967
4999	0.7545006943631892
5000	0.7672384735725057
5001	0.766143182423708
5002	0.787167722264331
5003	0.7372245058922626
5004	0.7952186017782764
5005	0.854696947919009
5006	0.7734126348283513
5007	0.8004218766325722
5008	0.788434596322347
5009	0.8213228683501995
5010	0.8285687675211131
5011	0.7910595672404128
5012	0.8182677933908323
5013	0.7799038474689508
5014	0.7895516144482351
5015	0.8503782920907502
5016	0.8130623956498519
5017	0.8212504774290946
5018	0.7588565488591706
5019	0.7475842686454898
5020	0.7676309332720458
5021	0.8031593656940244
5022	0.7875724877482895
5023	0.8648927803239859
5024	0.7776586028314794
5025	0.8331576840143659
5026	0.7854527457249116
5027	0.7827562204289182
5028	0.7465282436539571
5029	0.7891980920635503
5030	0.8313041394839061
5031	0.7957740526639445
5032	0.7869497080198329
5033	0.8383368772922273
5034	0.7977966301784777
5035	0.8287626125901046
5036	0.8144329671746926
5037	0.8156964881855556
5038	0.76583555653145
5039	0.7497648354297387
5040	0.7649335224477434
5041	0.7827416750938194
5042	0.8036314739889424
5043	0.8295574805088768
5044	0.7742333965042263
5045	0.8126807900460808
5046	0.819992281811336
5047	0.7391886283732102
5048	0.7735868215144117
5049	0.7738774759601531
5050	0.817496508701518
5051	0.7932653256851641
5052	0.762274167855875
5053	0.7993814105334983
5054	0.807296488259246
5055	0.8053133444010789
5056	0.834717700745866
5057	0.7432216996362742
5058	0.7747083171182928
5059	0.7506353436283678
5060	0.8522363860661286
5061	0.7622821262194701
5062	0.7698384365878806
5063	0.7761294049988868
5064	0.7938949844385138
5065	0.8185325932979476
5066	0.7921972616996359
5067	0.7944184408344762
5068	0.7878644023352518
5069	0.7586151221648614
5070	0.7765779765590356
5071	0.795514088026555
5072	0.7571421738958614
5073	0.8023085618971756
5074	0.8221832619755327
5075	0.77903594173398
5076	0.8093055033119929
5077	0.7884864196226133
5078	0.774540823252849
5079	0.7942295719822603
5080	0.7862511669414998
5081	0.7912840551353816
5082	0.7743816939492817
5083	0.8037174455577483
5084	0.8338533180468081
5085	0.7931218456489021
5086	0.817989515016396
5087	0.7327601660484859
5088	0.7569388898053668
5089	0.7743957825518969
5090	0.7921919960728934
5091	0.7662477499854561
5092	0.7912074761937632
5093	0.7899724178799591
5094	0.8017340851122864
5095	0.8249728436952831
5096	0.7810896527033773
5097	0.821737684049419
5098	0.8009328309899845
5099	0.7940938477532573
5100	0.781427882821925
5101	0.7881084162648506
5102	0.7810474577049406
5103	0.7772147976613412
5104	0.7580731584417438
5105	0.8160182252540709
5106	0.7680613523154066
5107	0.7782338246641245
5108	0.7857331360767527
5109	0.8034269400978418
5110	0.8017543627301902
5111	0.8181453909152806
5112	0.7401230007928328
5113	0.7901611287331686
5114	0.7608508891084118
5115	0.7752490773914811
5116	0.8025131328173001
5117	0.7372481067688712
5118	0.7495317020960489
5119	0.7810411387398298
5120	0.8098423928789743
5121	0.7593162962664686
5122	0.7645818459284166
5123	0.7959146970899686
5124	0.7699193870427821
5125	0.7956373939969033
5126	0.7614346805602371
5127	0.8280399694942467
5128	0.7972117500546098
5129	0.8038722100778979
5130	0.7920325993137387
5131	0.7795957227757215
5132	0.7702948887431208
5133	0.798307267863594
5134	0.7733495964303363
5135	0.8111404225530874
5136	0.8041789082239872
5137	0.7733199420280126
5138	0.804690784398957
5139	0.801677723029245
5140	0.7944471096391545
5141	0.7985552006222432
5142	0.8109272266030929
5143	0.8416727854049537
5144	0.7707628850779814
5145	0.7564058169616694
5146	0.828120555440882
5147	0.734987346303807
5148	0.7417565856685536
5149	0.8234780113283051
5150	0.7576229440627748
5151	0.7590918071953359
5152	0.7702977617390673
5153	0.7873920266721814
5154	0.8603509991181348
5155	0.793221352037589
5156	0.7347366529866063
5157	0.792412682500718
5158	0.7646464389104206
5159	0.8037464450015379
5160	0.8229968509208504
5161	0.7783193526635561
5162	0.7597102415944611
5163	0.7449866077359186
5164	0.8100542660313108
5165	0.8165708371610951
5166	0.8152566770191615
5167	0.8068228133060996
5168	0.7509748742945919
5169	0.7854981240372233
5170	0.7896035420219196
5171	0.8266471544402652
5172	0.8019022269317078
5173	0.7890962809106848
5174	0.7837481763916622
5175	0.8031433305279554
5176	0.8151799740680215
5177	0.7948327773469898
5178	0.7761110965645563
5179	0.8326481236481238
5180	0.7638085635016192
5181	0.7819245085450525
5182	0.7704601505636738
5183	0.8054255423924621
5184	0.7663204284514252
5185	0.7544430552630007
5186	0.7545232836794853
5187	0.7800363261476279
5188	0.7942345850288928
5189	0.8354414427285196
5190	0.7682136985635489
5191	0.7768869188933397
5192	0.8263214765750194
5193	0.7732175598849591
5194	0.8329820537702624
5195	0.8227554368292536
5196	0.7634008614344674
5197	0.7775001451014782
5198	0.7220625554062131
5199	0.7780980636805194
5200	0.7824815875358582
5201	0.8163843176698022
5202	0.8792317754769527
5203	0.8020072904602216
5204	0.7949677076484358
5205	0.8586953758515005
5206	0.7990016694170526
5207	0.8252470949960073
5208	0.8272530951375283
5209	0.7781166994893604
5210	0.7634437913128731
5211	0.8047737660108462
5212	0.7941046768337566
5213	0.8121829385816666
5214	0.7771522442806531
5215	0.7715809039203472
5216	0.8414805517251065
5217	0.7957719839039514
5218	0.8585136057981235
5219	0.7970222095052255
5220	0.78455595895941
5221	0.7839680572384212
5222	0.7854145948403466
5223	0.7356662608687672
5224	0.811329866159859
5225	0.7902155828610709
5226	0.7607745656733296
5227	0.7677421910170994
5228	0.7488236146457053
5229	0.7352905642600692
5230	0.7796946984208635
5231	0.8391322420612914
5232	0.8254974127161421
5233	0.8435141332160658
5234	0.7991528164297018
5235	0.8001118793692137
5236	0.7818316307312037
5237	0.8448770388243092
5238	0.7667390962025328
5239	0.7865134958131326
5240	0.7762755286122368
5241	0.8411270609430698
5242	0.7807557254524906
5243	0.850330885340612
5244	0.7520645936377977
5245	0.8021433472086841
5246	0.7885840435019136
5247	0.7895158377861861
5248	0.8329705757487605
5249	0.7548016400947349
5250	0.7920456271178885
5251	0.773024383812146
5252	0.7508585119501353
5253	0.749106257224467
5254	0.7528804218188937
5255	0.823703122214015
5256	0.7529988880875067
5257	0.7381254541755331
5258	0.7735753060957691
5259	0.7725076709945904
5260	0.7882854894677944
5261	0.8324910129268392
5262	0.7858764073248196
5263	0.7551427580867944
5264	0.7955643675761025
5265	0.808583970223329
5266	0.8302274129363054
5267	0.7996623320046411
5268	0.7785151324605897
5269	0.7847589515051946
5270	0.773277580254246
5271	0.8173578239687845
5272	0.7761025506793883
5273	0.8361886944918439
5274	0.8367879530584735
5275	0.7572164830587023
5276	0.8386003910396869
5277	0.7937032027336876
5278	0.8407552455210359
5279	0.7660173412885181
5280	0.7956050211453405
5281	0.7674668190928634
5282	0.7575032534393092
5283	0.756961975486914
5284	0.7706256676994669
5285	0.7885764140381772
5286	0.7572349500419093
5287	0.7853217666484401
5288	0.7867644534575555
5289	0.8162017905203007
5290	0.7784221929029083
5291	0.7701974152911467
5292	0.7593715655779574
5293	0.7760784726179195
5294	0.7620164958762781
5295	0.8178362311509719
5296	0.8314053342164099
5297	0.798192290701696
5298	0.7672076286861549
5299	0.8545210469866706
5300	0.7898109080924983
5301	0.8216196511259211
5302	0.7913690635780379
5303	0.8219941128519496
5304	0.8148060933807979
5305	0.7644084489108354
5306	0.8101019998509469
5307	0.8329704875006401
5308	0.8165786407797996
5309	0.7459194043828514
5310	0.8619846257429294
5311	0.7428383095837162
5312	0.7873799525536839
5313	0.7801295397066357
5314	0.8151940977167683
5315	0.8061106689437377
5316	0.8488180382248602
5317	0.7942227601710317
5318	0.7911151570300359
5319	0.814855786812861
5320	0.7710774963421504
5321	0.7885591463439454
5322	0.788602783640505
5323	0.7279863564009609
5324	0.8149885123272621
5325	0.8205328316589211
5326	0.7534871234329775
5327	0.8305944315213143
5328	0.7875048313405847
5329	0.7722986278807885
5330	0.7603166999087594
5331	0.796741929486126
5332	0.7971686329606835
5333	0.8109012164003442
5334	0.8180387984605083
5335	0.763551716164824
5336	0.76687706925525
5337	0.7622800259422805
5338	0.7939960216864108
5339	0.7623770431551158
5340	0.8018902257485472
5341	0.7851214585994889
5342	0.7713891148854201
5343	0.7434653653623654
5344	0.812293897512765
5345	0.7804174833588418
5346	0.7717987180129039
5347	0.8283445334921586
5348	0.7930942013831431
5349	0.7927461335000171
5350	0.7913031152089848
5351	0.796727619570629
5352	0.741042642840489
5353	0.7503795898199626
5354	0.8488976650674279
5355	0.8237285474994438
5356	0.7536688538420676
5357	0.8048820125134357
5358	0.7732895969799465
5359	0.7491592278139171
5360	0.747709148092877
5361	0.7729628641136859
5362	0.7930784224119246
5363	0.7841344041073699
5364	0.8457120597275116
5365	0.8032355490736913
5366	0.8289774729440692
5367	0.7957705953525128
5368	0.7822160194992246
5369	0.7502886130613893
5370	0.8189517763050136
5371	0.8227136768796995
5372	0.769770590532282
5373	0.7777038289731831
5374	0.7882619301148929
5375	0.7717084228540798
5376	0.7929587423162444
5377	0.7817883466632586
5378	0.8166661231800212
5379	0.8106018089094498
5380	0.7602447223200609
5381	0.8437362824575552
5382	0.7818314834808031
5383	0.7908804212160618
5384	0.7726345885407692
5385	0.7960758962293033
5386	0.7985572677122035
5387	0.7805526938299857
5388	0.8132635467481601
5389	0.8082660087674276
5390	0.7911489957157548
5391	0.7476169356460276
5392	0.7975444781726537
5393	0.7866248554658825
5394	0.8146847057816708
5395	0.7932067951098598
5396	0.82378344971986
5397	0.7688973804784653
5398	0.8076264543706831
5399	0.7591664565960579
5400	0.8178254716002035
5401	0.7937036117176539
5402	0.7700394591175941
5403	0.8073105148411284
5404	0.7575876340268434
5405	0.7757285228360039
5406	0.777526725824031
5407	0.7745514815206627
5408	0.7993512798817444
5409	0.8553109350047783
5410	0.7567692450735044
5411	0.8178600121115294
5412	0.7857979543617151
5413	0.7857442739676235
5414	0.8012350780473432
5415	0.8036599316086128
5416	0.8059956556789488
5417	0.8098785159840096
5418	0.7906878444915596
5419	0.8039220903018902
5420	0.7926840683804931
5421	0.7882523783155022
5422	0.7747158870515866
5423	0.7758344996607166
5424	0.8241583807859627
5425	0.7663136951847787
5426	0.8257755930548983
5427	0.8444954188907148
5428	0.7755581830026794
5429	0.8065963743781537
5430	0.8118422220882613
5431	0.742888963937292
5432	0.7940423626330976
5433	0.8306914162673164
5434	0.7512383435491249
5435	0.7583767562211831
5436	0.7496906399341421
5437	0.7681164767395402
5438	0.771789117639023
5439	0.8016329499630034
5440	0.7603450554267314
5441	0.7992694218391562
5442	0.7929007299764327
5443	0.8046704690248263
5444	0.7471015160589924
5445	0.7669616725170194
5446	0.7978170628516635
5447	0.8395018771059447
5448	0.7853326275799611
5449	0.7907900491169032
5450	0.7851224117374339
5451	0.8051740867337611
5452	0.8191658777589138
5453	0.8486199709795066
5454	0.8031795452629453
5455	0.7814109863492893
5456	0.7779344641910051
5457	0.8182189795200722
5458	0.8012451066321048
5459	0.8165807808168231
5460	0.8462263800390916
5461	0.8088847586861226
5462	0.7833558016923844
5463	0.8121292655037153
5464	0.8254850541120469
5465	0.80602627655608
5466	0.7973914985096822
5467	0.7948229779267431
5468	0.80363001523689
5469	0.7998511039358085
5470	0.7593078774231652
5471	0.8044028203509108
5472	0.8011383102334343
5473	0.7523962673404313
5474	0.8182706877302043
5475	0.7959688399021689
5476	0.7845290427039765
5477	0.8236426929937187
5478	0.837092788792642
5479	0.7802919396876359
5480	0.8219761976474343
5481	0.7799421296503625
5482	0.8010470780580886
5483	0.8063516025048196
5484	0.826892515688839
5485	0.7772921059517459
5486	0.7801467723423099
5487	0.7887576901708386
5488	0.8124743771657155
5489	0.778564873965947
5490	0.7876913773336345
5491	0.7328255680778322
5492	0.7564940136609639
5493	0.7841140929291787
5494	0.7984456818712454
5495	0.7668105205137423
5496	0.8016259346437066
5497	0.772286345206238
5498	0.859852087592114
5499	0.8246220598223388
5500	0.7875441728373987
5501	0.827234391473405
5502	0.7834114994301311
5503	0.7648322283226608
5504	0.8052525234946333
5505	0.7878445842584025
5506	0.7790892248090577
5507	0.7706066575718525
5508	0.7915651932247088
5509	0.8085524611598846
5510	0.7985756287478858
5511	0.7521527319896308
5512	0.768025700796335
5513	0.8065595257470546
5514	0.8042355868624794
5515	0.7369819613468865
5516	0.7721927268132873
5517	0.7964915497824054
5518	0.8260346663125908
5519	0.8168703230452111
5520	0.824954730343731
5521	0.8009424448689175
5522	0.7829146591886377
5523	0.7903451084831957
5524	0.8142031449379249
5525	0.8276641720208902
5526	0.7490596513647356
5527	0.7971408716304819
5528	0.8600086021343664
5529	0.809865343018952
5530	0.7874141097130927
5531	0.8337853408309379
5532	0.8050371035718664
5533	0.7425305780703302
5534	0.8648578138753552
5535	0.7911744876909912
5536	0.8332981233923602
5537	0.7618897015277898
5538	0.734804873022381
5539	0.8413393306528596
5540	0.8209840090122968
5541	0.7931510225084266
5542	0.8086918745765361
5543	0.8133121604073039
5544	0.8188357423934477
5545	0.7970198021115719
5546	0.756270471807904
5547	0.758890234852459
5548	0.7849829193417533
5549	0.7654589860541336
5550	0.820347975716681
5551	0.8072571270136899
5552	0.8042154187160122
5553	0.770250983290957
5554	0.7586231491445853
5555	0.8395379369416004
5556	0.7838472792896038
5557	0.7897381962194537
5558	0.8065692747308542
5559	0.791855789229281
5560	0.7995358977304518
5561	0.8163115724616848
5562	0.7708696236416963
5563	0.7606294318911598
5564	0.7560983273945169
5565	0.7831352016018641
5566	0.787631283672094
5567	0.7819940494679459
5568	0.756684434336255
5569	0.8017332336045823
5570	0.805768812580946
5571	0.7909390500178202
5572	0.7677834323295795
5573	0.8220268802093894
5574	0.7335011719456718
5575	0.7965249939778396
5576	0.7666140582730954
5577	0.8369302153100941
5578	0.7536480624714591
5579	0.79898456951782
5580	0.8095923832858171
5581	0.796419070909407
5582	0.8161952448655792
5583	0.8158776058275353
5584	0.7699504849243872
5585	0.8267617453925723
5586	0.7335557628813925
5587	0.7264236885977279
5588	0.8422696453499077
5589	0.807241862497047
5590	0.7704434855219995
5591	0.7743317679665165
5592	0.8322625604824598
5593	0.7657112026622839
5594	0.7800765524266812
5595	0.7877533985017371
5596	0.8477697874201781
5597	0.8320700159051864
5598	0.7903717947563261
5599	0.7969967248620502
5600	0.7622195799654515
5601	0.8144999089085584
5602	0.8100046346789156
5603	0.7834301829941434
5604	0.7546112763142403
5605	0.849606256249867
5606	0.7783518765857326
5607	0.8413433557876127
5608	0.7549703669450194
5609	0.8008627087840586
5610	0.7769089874281278
5611	0.7854509606997755
5612	0.8605648612326622
5613	0.7885170482510175
5614	0.7922903171097853
5615	0.7895472865324416
5616	0.7778066459236949
5617	0.7748107379472063
5618	0.812297062079335
5619	0.806771857655983
5620	0.7974163245135978
5621	0.7446138266964696
5622	0.7922869605911134
5623	0.7902722838873681
5624	0.7914711568443263
5625	0.794380711979683
5626	0.8678931502055379
5627	0.8485467913292345
5628	0.796337756210679
5629	0.7938321918085567
5630	0.8082531250617357
5631	0.773105593641999
5632	0.8365879131907761
5633	0.7876184367852396
5634	0.7611674229131801
5635	0.8227432699261046
5636	0.7711193661273166
5637	0.8444327962100452
5638	0.7489957662468104
5639	0.7662379951121144
5640	0.7366540388384626
5641	0.7902613270536506
5642	0.8393579788952589
5643	0.7816674655144059
5644	0.7821546112221178
5645	0.7858520910189454
5646	0.7903411487571289
5647	0.7793262102134775
5648	0.8480727263519545
5649	0.8096944965784488
5650	0.7887845991466977
5651	0.8315547154644668
5652	0.7932219237697031
5653	0.8031579731576932
5654	0.8014708808312807
5655	0.8265469626243039
5656	0.8113910004460868
5657	0.7830578262862835
5658	0.7688303776478748
5659	0.8693894646215907
5660	0.7794001042922772
5661	0.7746972049028708
5662	0.8413038371323118
5663	0.8106379037207299
5664	0.7959876266783404
5665	0.7787428256984817
5666	0.7890967275677169
5667	0.8207646581613226
5668	0.73717398531402
5669	0.7911008889647233
5670	0.7959908020148541
5671	0.744571172078033
5672	0.8288906077296899
5673	0.7432135954028635
5674	0.7556781959050336
5675	0.7938291172823726
5676	0.7937999128181561
5677	0.7997636336515925
5678	0.832813891828529
5679	0.7869848872535368
5680	0.7498804156654187
5681	0.8149341001128678
5682	0.7730052896060184
5683	0.8051466185387591
5684	0.7939393634953786
5685	0.7620260343225715
5686	0.7689735338353615
5687	0.7918431399015131
5688	0.730126900924845
5689	0.8333658761378272
5690	0.7792921424885267
5691	0.8172437154130275
5692	0.8059585169399882
5693	0.7966840720338191
5694	0.8464454579974231
5695	0.7816257840938698
5696	0.7504700545257813
5697	0.8375139385485637
5698	0.7517835688828746
5699	0.7547035744380559
5700	0.8011552250253478
5701	0.7733505703061136
5702	0.8293491401536351
5703	0.7827531629144523
5704	0.7363928271371389
5705	0.8250899156110257
5706	0.7828090889112056
5707	0.7683668274555484
5708	0.8261207646917818
5709	0.7549632575209145
5710	0.7997117688603423
5711	0.8056473374582876
5712	0.8075552215037841
5713	0.7944680756862634
5714	0.8160220770654035
5715	0.7688558820271134
5716	0.7823304426277364
5717	0.8448982694655385
5718	0.7963303078078773
5719	0.8022109706084994
5720	0.732415524839126
5721	0.7627492447278117
5722	0.8048691533015584
5723	0.7834986764956557
5724	0.8389072558815363
5725	0.7508770642630549
5726	0.7429102264290229
5727	0.7785227084390844
5728	0.7685695182766791
5729	0.7416875286695637
5730	0.8001924671316908
5731	0.7930895395073123
5732	0.8122670022386185
5733	0.8083143570895053
5734	0.7744676492269553
5735	0.8440161793779077
5736	0.775107348646356
5737	0.7946291204420745
5738	0.7946383835852567
5739	0.7771013534086713
5740	0.8048288882956335
5741	0.819980082859602
5742	0.8301870696461389
5743	0.7808740676083025
5744	0.7993197624538319
5745	0.7906219342218875
5746	0.79204809972155
5747	0.8228472201081463
5748	0.7976513269076508
5749	0.7565916851574326
5750	0.7686525691677637
5751	0.7728321675612496
5752	0.8070359955278785
5753	0.7774664014706243
5754	0.8033102891751402
5755	0.7697120975138015
5756	0.8156610224045415
5757	0.7662953542881525
5758	0.814336711518585
5759	0.7668437707709397
5760	0.7832055774362447
5761	0.7789806685531857
5762	0.7524001590732695
5763	0.7695322134956504
5764	0.7910415051171265
5765	0.8012123494906053
5766	0.7678528274765983
5767	0.798594116376436
5768	0.787759445570475
5769	0.784017510670013
5770	0.8394919213544246
5771	0.7994123369196959
5772	0.8101460529981686
5773	0.8132092303338144
5774	0.7693526054717821
5775	0.7683100621050508
5776	0.7665314072741135
5777	0.8303477353008406
5778	0.767655634248911
5779	0.7711801279333204
5780	0.7745992984659184
5781	0.8058440524737942
5782	0.7961606030179309
5783	0.7756838148499005
5784	0.7553639115452808
5785	0.8685315800511799
5786	0.8002361128253771
5787	0.753623478575079
5788	0.7971157616431848
5789	0.7529182150042061
