	sigma_p
4794	0.7042663554488123
4795	0.6994454056943759
4796	0.6700003579910511
4797	0.7296606548482542
4798	0.690927614704285
4799	0.7030183887214609
4800	0.6836387432897334
4801	0.6537325668666757
4802	0.7041637900201541
4803	0.7200598503553964
4804	0.7518446998708932
4805	0.7382572294967131
4806	0.7805377618413447
4807	0.7145709683488322
4808	0.7062163280931719
4809	0.6917021902569219
4810	0.69465009988804
4811	0.7124041024384228
4812	0.712628322596903
4813	0.7408919898958389
4814	0.7224972783963315
4815	0.7137488791012634
4816	0.7232402743723547
4817	0.7110107172647588
4818	0.6656624168608983
4819	0.6967107208719171
4820	0.7290421226160194
4821	0.6911945174598445
4822	0.7133581500496138
4823	0.6998162037255721
4824	0.729944670529836
4825	0.7213173689514919
4826	0.6969307318575572
4827	0.7304414941365205
4828	0.6915005792660296
4829	0.695319248041997
4830	0.6927275152161987
4831	0.7209628176428747
4832	0.7258797458013964
4833	0.7553307318787428
4834	0.7254014978523368
4835	0.7380084427353109
4836	0.7430020999735544
4837	0.7127850704728661
4838	0.6825115477231041
4839	0.7281545624360333
4840	0.7160619424938959
4841	0.6995537458266238
4842	0.6803572040892155
4843	0.6970870387274137
4844	0.7447455764346638
4845	0.7427628187738626
4846	0.6950390974054537
4847	0.6789247678507754
4848	0.697066709743798
4849	0.7069087206286829
4850	0.7578884117674288
4851	0.714280857210257
4852	0.7368689966891401
4853	0.687388624809482
4854	0.7231830905827774
4855	0.6601510680742222
4856	0.7360593609330239
4857	0.7477812326283176
4858	0.7003447981292762
4859	0.702942120987385
4860	0.695214009780577
4861	0.7578935713646423
4862	0.7013256376002338
4863	0.7000913211014894
4864	0.7217386528553417
4865	0.7115512914364007
4866	0.7180960208009814
4867	0.7039946745774731
4868	0.6795574454443389
4869	0.7031923204135536
4870	0.6985493344974943
4871	0.7023963542093912
4872	0.7227211114254395
4873	0.7262224806529963
4874	0.7204656266387883
4875	0.7098752633065629
4876	0.7038805752961776
4877	0.6832731617233117
4878	0.7176718264858352
4879	0.7073244955843823
4880	0.7813552269459041
4881	0.7144827882206349
4882	0.7204244346670148
4883	0.6936379710946573
4884	0.7100702800315565
4885	0.6875238711700077
4886	0.7836417303223716
4887	0.7319884852458968
4888	0.6795581370669868
4889	0.6946983078404732
4890	0.702254410714233
4891	0.71281124539097
4892	0.6726806125440824
4893	0.6519689957905488
4894	0.6913249860393719
4895	0.7477496896204543
4896	0.7088067406522709
4897	0.7079371325714269
4898	0.6976101742600571
4899	0.7796312326100054
4900	0.7094288455543046
4901	0.7079917505956852
4902	0.7260993316719139
4903	0.6764426390905021
4904	0.7322645134813296
4905	0.69738144348678
4906	0.75358641400015
4907	0.7168165594135557
4908	0.7104227858166847
4909	0.7072146913081906
4910	0.7421587628277811
4911	0.7417384792731069
4912	0.7005112822616145
4913	0.6912706290810622
4914	0.6774798538523347
4915	0.7137920623890991
4916	0.7010018554586069
4917	0.7010520584309646
4918	0.7119093953991213
4919	0.7101520452259503
4920	0.6910663784043278
4921	0.7003292354098005
4922	0.752692635278769
4923	0.6992891461562859
4924	0.6824477149351634
4925	0.690935618384981
4926	0.7199533788018241
4927	0.7036601410788617
4928	0.7367395963703446
4929	0.7423273850889991
4930	0.7233315105011179
4931	0.753509240648994
4932	0.7242958938150312
4933	0.6885033807254514
4934	0.757037005279011
4935	0.726889800793605
4936	0.731995652010166
4937	0.7172633696990548
4938	0.7511101531917596
4939	0.7102124517378943
4940	0.6770803877978411
4941	0.753176713111685
4942	0.6645952176899474
4943	0.6721884409289374
4944	0.6879992792576938
4945	0.6781631341030339
4946	0.7393131185028753
4947	0.6761466546538188
4948	0.6804824609145652
4949	0.6939394866685835
4950	0.7221908169884954
4951	0.6754233191528187
4952	0.7370168936785179
4953	0.7235326524947198
4954	0.7623315141109371
4955	0.6763062118767421
4956	0.7255109624086492
4957	0.7320664397611176
4958	0.7477330612865776
4959	0.706297227936594
4960	0.708543180704047
4961	0.7027560607362856
4962	0.7458235651619184
4963	0.7368419903246979
4964	0.7198926245952731
4965	0.7155419678433269
4966	0.7184933222602711
4967	0.6758124981406349
4968	0.6715398840216074
4969	0.7226805778785185
4970	0.6884581328613104
4971	0.7092168714341328
4972	0.7033226710782149
4973	0.6858956999049771
4974	0.6940160773546379
4975	0.7256514822065847
4976	0.7235351772062986
4977	0.6678842634100219
4978	0.6839892983345272
4979	0.7082708523684249
4980	0.7847979469020759
4981	0.6657803526173317
4982	0.7330749651355571
4983	0.6724872189545918
4984	0.7120698501112093
4985	0.6826085556014663
4986	0.7152730148120622
4987	0.7454953842938306
4988	0.7179331327660535
4989	0.6927532080565113
4990	0.7192699715819749
4991	0.6822944300059169
4992	0.7280502821953619
4993	0.7256558553335708
4994	0.7319949449702067
4995	0.717162114734989
4996	0.7099103653701737
4997	0.6999224836339264
4998	0.671876256110762
4999	0.7215631195615991
5000	0.6807325469436984
5001	0.6927561472135483
5002	0.6931019836426501
5003	0.6880446859295835
5004	0.7750393636547561
5005	0.6950776958787382
5006	0.7235348630224578
5007	0.6797059901809501
5008	0.69626570552366
5009	0.6863714371189648
5010	0.7351383071558617
5011	0.6828903819769334
5012	0.703865583955508
5013	0.7238336582262503
5014	0.7353650425992371
5015	0.7227903936241658
5016	0.7023606665100371
5017	0.7390144212845197
5018	0.709202939639006
5019	0.7016393689477282
5020	0.70191976666358
5021	0.6844791625642148
5022	0.7030270003582394
5023	0.6880626031369759
5024	0.7302083737750755
5025	0.7651404189153688
5026	0.6950669624769197
5027	0.6853356634556689
5028	0.7002695419141405
5029	0.6767359406635477
5030	0.725680266100625
5031	0.7079243905549597
5032	0.7381962173136211
5033	0.6876914136200555
5034	0.7350035789775483
5035	0.6920300832540098
5036	0.6729768541884185
5037	0.7024598276168034
5038	0.6937654983027687
5039	0.675817073834462
5040	0.7243701395730774
5041	0.7412663485753921
5042	0.6920744265936917
5043	0.731381439218066
5044	0.7245359656209343
5045	0.7184533652911761
5046	0.7132781234268308
5047	0.7900502642777587
5048	0.6841182560374754
5049	0.6956456794542136
5050	0.6775884380414421
5051	0.6770754968208287
5052	0.7020363478945417
5053	0.6857702539174582
5054	0.7004979800330157
5055	0.7327694208393233
5056	0.7070708702543766
5057	0.7325256941664008
5058	0.6978954328304269
5059	0.6985857549290827
5060	0.7424728628902477
5061	0.7458728864446732
5062	0.7574673978380264
5063	0.755014694899568
5064	0.7208929202988913
5065	0.6829834952453993
5066	0.7431974802473468
5067	0.7041269250001888
5068	0.7062380827558878
5069	0.7121461838139821
5070	0.7590687420483024
5071	0.698661981944887
5072	0.6671388802578746
5073	0.716635224222603
5074	0.7436328163222707
5075	0.7183266882108622
5076	0.7215509966784771
5077	0.7505405367475337
5078	0.7629215932677984
5079	0.7208842120018253
5080	0.658425890200189
5081	0.7237248017361082
5082	0.7055818003560513
5083	0.683797393878706
5084	0.6882260825817815
5085	0.7551175285418751
5086	0.7493703898183552
5087	0.7398390519854707
5088	0.6683412479849135
5089	0.6793539370139247
5090	0.718000897501894
5091	0.6966337209560366
5092	0.7558212388710144
5093	0.765357963657864
5094	0.6857545060165247
5095	0.7118588380355032
5096	0.7000269589342895
5097	0.7061795391417541
5098	0.7311556095465249
5099	0.7080770902996463
5100	0.7169386422368048
5101	0.6813773276343892
5102	0.7011837889105622
5103	0.7063481783585462
5104	0.7220941780840063
5105	0.7095371389654903
5106	0.6707302639036549
5107	0.7538379581480474
5108	0.7497698985151006
5109	0.7305564662807807
5110	0.713354485761171
5111	0.7008742464097587
5112	0.6700137513397305
5113	0.6958457808445013
5114	0.7571263481920647
5115	0.7282138371875124
5116	0.7078383050764369
5117	0.7558744435162618
5118	0.7143071962357181
5119	0.6993159639725145
5120	0.7422452437704075
5121	0.701350688390467
5122	0.7093154442323758
5123	0.7393760206707741
5124	0.7382367643422325
5125	0.6892507628948308
5126	0.6938088798737865
5127	0.6975289495490968
5128	0.7027812796979973
5129	0.6455110277277081
5130	0.7472788407664069
5131	0.677828982167512
5132	0.7097446827127426
5133	0.720034890154634
5134	0.7043289296295531
5135	0.716075411000762
5136	0.7195250360633443
5137	0.7211299178448032
5138	0.7341827726597012
5139	0.7357653689682736
5140	0.7189643223343621
5141	0.7027658689835519
5142	0.6929471197886482
5143	0.679511325509493
5144	0.7364276383997574
5145	0.7807710935060266
5146	0.7491064944492816
5147	0.7284643245234569
5148	0.7146076965458613
5149	0.7216909058665055
5150	0.7091207521775512
5151	0.6799562193059226
5152	0.7012710840236647
5153	0.7808157329511645
5154	0.7150985863954986
5155	0.6811223031296861
5156	0.7026993785301858
5157	0.6955394245340756
5158	0.708894501114575
5159	0.6794133644252061
5160	0.7672120463726884
5161	0.6839659172689969
5162	0.7137274009693669
5163	0.709697540280868
5164	0.7332337532223181
5165	0.7268413798547285
5166	0.7018731287103858
5167	0.7279038607084108
5168	0.7358468171655415
5169	0.7480772921002401
5170	0.6998537604969722
5171	0.7219456181072125
5172	0.763030416072706
5173	0.7091497154015778
5174	0.6982247368529526
5175	0.7372559721992629
5176	0.7478263769984691
5177	0.71381860501704
5178	0.709535550581011
5179	0.6882435515737596
5180	0.7254495640125914
5181	0.64847686956102
5182	0.7033549883913001
5183	0.7771895583143846
5184	0.723482527448074
5185	0.6724202121144446
5186	0.6995038172810808
5187	0.6863081729504815
5188	0.7088347273856241
5189	0.7153958001643332
5190	0.7272342305664815
5191	0.6605937085894481
5192	0.6899754180157779
5193	0.7392571258632974
5194	0.7217250060412195
5195	0.6949966537404503
5196	0.7353203554214734
5197	0.6976729036991881
5198	0.7314375127568492
5199	0.6820174419311695
5200	0.6818201162111648
5201	0.7137329933849018
5202	0.7765021262464687
5203	0.706058849136091
5204	0.716321524411585
5205	0.6951837042499678
5206	0.7176486061324722
5207	0.6831998900190726
5208	0.6790299545088561
5209	0.7124989575698095
5210	0.737348910415611
5211	0.6923673683576218
5212	0.7236064165606413
5213	0.7449049287745668
5214	0.7053688730496303
5215	0.7051959919584061
5216	0.7093841419826393
5217	0.7469047705155707
5218	0.685660991742678
5219	0.7133700758986236
5220	0.6930700907991688
5221	0.7339321107045919
5222	0.7428358820749146
5223	0.7101200435382642
5224	0.7246450084520106
5225	0.6748362709764579
5226	0.7371056135824625
5227	0.7126510071556627
5228	0.7145784670342762
5229	0.7158184670550803
5230	0.6828577201844499
5231	0.7416732567724098
5232	0.727150485542374
5233	0.7420742699294746
5234	0.6595558402382514
5235	0.6933890411406672
5236	0.7321452612430114
5237	0.7449628062326834
5238	0.6840637327871804
5239	0.6776879946735869
5240	0.7413598419161415
5241	0.683390285560859
5242	0.6930083958578018
5243	0.7434093289262967
5244	0.7166380050363796
5245	0.6723013027859052
5246	0.6901104896709909
5247	0.7362662470343793
5248	0.7059689186214667
5249	0.7211597436631783
5250	0.7083815482567708
5251	0.744093948230084
5252	0.8193670252274409
5253	0.6900746788698104
5254	0.7256072284709316
5255	0.7162422339873172
5256	0.6969837046057483
5257	0.7127157127940119
5258	0.6992298987757788
5259	0.6741316440708474
5260	0.7151780651631743
5261	0.7617802807265653
5262	0.7133410690931696
5263	0.7171701820628132
5264	0.6913766537025957
5265	0.6822474573442473
5266	0.763501446076451
5267	0.7372990557070996
5268	0.6756497684596127
5269	0.665301147878732
5270	0.7197218505663536
5271	0.7105032460810174
5272	0.6517575829982687
5273	0.7168134617161059
5274	0.7481751378383679
5275	0.6761000957777751
5276	0.7185901527074988
5277	0.7062220438151994
5278	0.7231644666826176
5279	0.7183932142670488
5280	0.6919683193311092
5281	0.6953299384768287
5282	0.7437376499234292
5283	0.7562840704844754
5284	0.7208889280299448
5285	0.6871903658140466
5286	0.7365275716364827
5287	0.759829018262164
5288	0.7309875229645955
5289	0.6614679199703946
5290	0.7142774211368336
5291	0.7119722229754606
5292	0.7057330244405049
5293	0.693586283470716
5294	0.6973545479840798
5295	0.7164490956968641
5296	0.7209215123685621
5297	0.7351805758821335
5298	0.7072306661396333
5299	0.7391472408682297
5300	0.7288198337104616
5301	0.713562675843157
5302	0.6914922883035122
5303	0.7288720082106966
5304	0.7078830662454163
5305	0.7079137006514008
5306	0.6955455157963607
5307	0.7181480262575015
5308	0.6924461185384021
5309	0.7321612457016432
5310	0.6994404752372745
5311	0.6802855012654326
5312	0.695591250923789
5313	0.7161415973045713
5314	0.736700377554874
5315	0.7076151835575001
5316	0.7241084407173582
5317	0.7230879214297151
5318	0.7218422775586255
5319	0.7065707472377613
5320	0.7656148596530981
5321	0.7503591641357865
5322	0.6609923813147802
5323	0.7163704695900095
5324	0.7080532735908636
5325	0.731744912616189
5326	0.7378214645527662
5327	0.7008013243690503
5328	0.6989864054190548
5329	0.6919253818315099
5330	0.7268851928791632
5331	0.743042404550376
5332	0.7108437493352234
5333	0.7375543059555503
5334	0.7562718547906222
5335	0.7126845157307853
5336	0.7296128230888664
5337	0.725763425265475
5338	0.6828197323128334
5339	0.7243040003305109
5340	0.6744760350336627
5341	0.6736833869820793
5342	0.673967018212144
5343	0.6957791449422215
5344	0.6535187956803459
5345	0.7317738864580463
5346	0.7077761967993146
5347	0.7300110784788247
5348	0.676759777060225
5349	0.6725870896797251
5350	0.733990488141236
5351	0.7165322585626764
5352	0.7055310835110516
5353	0.6652955521492105
5354	0.6689700324033737
5355	0.7232577879339643
5356	0.6628926301728871
5357	0.7472639473185639
5358	0.6750512367683857
5359	0.7058719093484878
5360	0.7088750882554226
5361	0.71756735946449
5362	0.6984952717995079
5363	0.7918847579370767
5364	0.6843867823537124
5365	0.7545267739049951
5366	0.7160433099999876
5367	0.6851290479517701
5368	0.7142615137595831
5369	0.7089126152496885
5370	0.6890962168177467
5371	0.6887535920540268
5372	0.718199966284558
5373	0.7064032482636176
5374	0.7060900604112689
5375	0.6957489637228822
5376	0.7359710039163805
5377	0.6987719719800903
5378	0.7053212423559952
5379	0.728878692818881
5380	0.7213826641569148
5381	0.6837782900272958
5382	0.7148121480877254
5383	0.707446401392878
5384	0.7138964344548528
5385	0.6967036567536504
5386	0.6768295543412988
5387	0.7218655262393502
5388	0.6643667295804675
5389	0.6871051779952116
5390	0.6890220638394469
5391	0.6921719732547127
5392	0.7079995075046356
5393	0.7198236675307746
5394	0.7309583878799523
5395	0.7121103253297985
5396	0.6926379408562474
5397	0.6816857904365708
5398	0.7037130790562525
5399	0.7145270603850026
5400	0.6936523682224472
5401	0.7612467469624659
5402	0.7535839666792028
5403	0.7115312006929422
5404	0.6642558377602102
5405	0.6844041048793559
5406	0.7068997337880554
5407	0.6912502952042946
5408	0.745248414470207
5409	0.760257258490981
5410	0.6872115634884748
5411	0.7183689059858953
5412	0.732442836827469
5413	0.704993135561064
5414	0.71703523816397
5415	0.7328290717595456
5416	0.7108659165212714
5417	0.6815723560198129
5418	0.7278875775759338
5419	0.6764546310205012
5420	0.7163604794686134
5421	0.7273194741081946
5422	0.6595842786176611
5423	0.7125437051354631
5424	0.7254338237641902
5425	0.6830648413083871
5426	0.7198455282190904
5427	0.7438306690162668
5428	0.7355966889360305
5429	0.7235503389847449
5430	0.7151476519160631
5431	0.7071863349616451
5432	0.761913695319936
5433	0.6976870715785545
5434	0.7440459638315294
5435	0.706454867659644
5436	0.717625373762256
5437	0.6935665181482398
5438	0.7314131166833517
5439	0.7808648919832336
5440	0.7232657672744772
5441	0.6959210717374226
5442	0.7189780882787393
5443	0.6771716691936381
5444	0.7424019633965769
5445	0.719937383042397
5446	0.6790951128794046
5447	0.7082758433611701
5448	0.7019730238242495
5449	0.7097852098582111
5450	0.7264137063444362
5451	0.7505248428177548
5452	0.7092668835369388
5453	0.7493781038574905
5454	0.6859997453950687
5455	0.6969481843667716
5456	0.7202128594295373
5457	0.6864154679983486
5458	0.7208102765764753
5459	0.7151994536025144
5460	0.734760021563844
5461	0.6917507157400209
5462	0.7293746208657994
5463	0.6741684800838869
5464	0.7400728691743063
5465	0.6986325323796037
5466	0.6976146697907013
5467	0.7438293602326198
5468	0.7199739595987565
5469	0.7877074271228648
5470	0.7027069711028472
5471	0.7734328633878533
5472	0.7132475669568186
5473	0.7172895492199902
5474	0.7442282397824374
5475	0.6829153755826575
5476	0.6922012268424186
5477	0.7094270494768641
5478	0.721827381149563
5479	0.7672030139598918
5480	0.7033061372126528
5481	0.7296397580756351
5482	0.7492151383916206
5483	0.7264500747101784
5484	0.6762249294315524
5485	0.7191122057950267
5486	0.715171092029111
5487	0.6902600954273906
5488	0.6888109222037724
5489	0.6728672949066333
5490	0.7183707817244329
5491	0.7567578948166845
5492	0.6928048929447174
5493	0.6694872305997541
5494	0.7231245041083855
5495	0.7524562721539253
5496	0.7059668618450169
5497	0.7041823045314514
5498	0.6915130972813017
5499	0.7748577511290576
5500	0.7315532017310111
5501	0.7448088072533828
5502	0.7110949498376345
5503	0.7190919999554476
5504	0.7121675621507746
5505	0.709371168182558
5506	0.6905618754575026
5507	0.7079110566846668
5508	0.7380648796159455
5509	0.7603750718635149
5510	0.7439476677861466
5511	0.7082631226630348
5512	0.6954753922130137
5513	0.7352844881120666
5514	0.7295257005864877
5515	0.7127250140965612
5516	0.6963244583666968
5517	0.7085113741838684
5518	0.718220293165699
5519	0.6296406844292618
5520	0.7037689669882665
5521	0.7365943763677812
5522	0.7079374477416245
5523	0.6771202201864451
5524	0.7125394814049594
5525	0.7400902527469049
5526	0.6805805716182265
5527	0.6981245094504875
5528	0.7086561610956778
5529	0.7134502858877875
5530	0.7455418121286411
5531	0.7430005162654973
5532	0.686478666999702
5533	0.6977693224427968
5534	0.6925149371436914
5535	0.685824847885289
5536	0.7534629948500742
5537	0.7242735449711699
5538	0.7447481243310934
5539	0.7656768177472171
5540	0.7191734399969789
5541	0.7373359602337006
5542	0.7367731278253635
5543	0.7007679488357784
5544	0.733394409007698
5545	0.7336582261531784
5546	0.7156468098606991
5547	0.7370477145554819
5548	0.721739619789323
5549	0.7046455540703179
5550	0.6422766753514373
5551	0.7609116430642265
5552	0.742747863236701
5553	0.7214322266665151
5554	0.7208975094826826
5555	0.6600864955676699
5556	0.7129607449889651
5557	0.740312897095964
5558	0.6427751319510862
5559	0.7160383544589837
5560	0.7363997493891524
5561	0.7378120787393142
5562	0.728903290718368
5563	0.7049831398456512
5564	0.7121929139271799
5565	0.7079692217567117
5566	0.7079343254106393
5567	0.7151465079875283
5568	0.7702265157153507
5569	0.7422223211324426
5570	0.7045642489407493
5571	0.7107410481308942
5572	0.7779372501220738
5573	0.6751572729324644
5574	0.7377273764032821
5575	0.6845552086026202
5576	0.7514802124999578
5577	0.7184506948246981
5578	0.7125389957705165
5579	0.6913844955349769
5580	0.7016091241011808
5581	0.7251395327168906
5582	0.7400385077334705
5583	0.7114129433732772
5584	0.7343098245563671
5585	0.6657754242023521
5586	0.678491875819436
5587	0.7005156866594661
5588	0.6933499957681523
5589	0.7172625756522389
5590	0.7148287156651804
5591	0.727185681973571
5592	0.7473280606016779
5593	0.7033400673149799
5594	0.7110908942103882
5595	0.7740124917772105
5596	0.6858238181826074
5597	0.7318985822914887
5598	0.7193885334888782
5599	0.7013527699512436
5600	0.7113374426183604
5601	0.6589826031557645
5602	0.7273743375244556
5603	0.7342598872701381
5604	0.6975330906850499
5605	0.6814692758278705
5606	0.7397942710287484
5607	0.7189667786956448
5608	0.6745784408951936
5609	0.7236311097181639
5610	0.7483646162768981
5611	0.7143514948928756
5612	0.7659338308863731
5613	0.7424745734168636
5614	0.7641642846070711
5615	0.6673396661412806
5616	0.6855855268116737
5617	0.7258544608650843
5618	0.7462636295529049
5619	0.6950422282035665
5620	0.7183631610887226
5621	0.7455385035439487
5622	0.7167808505247599
5623	0.6877615189292713
5624	0.6814674317612102
5625	0.7632738423682969
5626	0.6577357092862436
5627	0.7242881922146446
5628	0.7417571836205922
5629	0.7232452203453587
5630	0.7376023942731618
5631	0.6933595596590043
5632	0.7334135846238117
5633	0.7014440881150922
5634	0.7420770215386436
5635	0.6701915926403174
5636	0.7161920361085253
5637	0.6907255192981087
5638	0.699185529769053
5639	0.6760340067401803
5640	0.7537516883249917
5641	0.6810065595435899
5642	0.755619475949211
5643	0.7179077767192316
5644	0.7258429434935497
5645	0.6752330701679938
5646	0.6724291368990537
5647	0.7412884780434984
5648	0.726643523642917
5649	0.733141351870128
5650	0.7514558416090132
5651	0.7236713717416845
5652	0.6954113035140644
5653	0.7462553505478741
5654	0.6907481836651328
5655	0.6924313683987233
5656	0.7564797668350408
5657	0.7440286520665442
5658	0.7041107591461396
5659	0.7157911431406191
5660	0.7613842579519542
5661	0.719790964082089
5662	0.6766826645991302
5663	0.7335567619453041
5664	0.7390172631448719
5665	0.7032048535112763
5666	0.7288896399816572
5667	0.6904760923990838
5668	0.7023336879476022
5669	0.6714932769851493
5670	0.7208556670924057
5671	0.6958099188011868
5672	0.7130613048479202
5673	0.7300898904769493
5674	0.7606981840512893
5675	0.7233991580191934
5676	0.7232333664405716
5677	0.7459530783410987
5678	0.685412373109412
5679	0.6979761477438686
5680	0.7281466440459874
5681	0.7018123172211079
5682	0.6894930569381449
5683	0.7242863749193917
5684	0.6893446323145208
5685	0.682193256312998
5686	0.7297452808900025
5687	0.7570087583546354
5688	0.7092991025298949
5689	0.6691420364860413
5690	0.7445909815197642
5691	0.6903686997993793
5692	0.6904777253998562
5693	0.7033490101578159
5694	0.6906824237492082
5695	0.6873370103028615
5696	0.7139665120593035
5697	0.6947347794712411
5698	0.7243020616930149
5699	0.6913866909495019
5700	0.7195971710971322
5701	0.7265844711562298
5702	0.7132476980857081
5703	0.727324346201369
5704	0.7849194799073095
5705	0.7292053816559737
5706	0.7090192384134263
5707	0.7331088343324386
5708	0.693234142781478
5709	0.7020325734783561
5710	0.7864149156287766
5711	0.685803325424189
5712	0.7090453254561395
5713	0.7291658575720757
5714	0.7288489113330767
5715	0.6948831793029284
5716	0.6923478115914394
5717	0.7351652497544628
5718	0.7055824022588599
5719	0.692795048685443
5720	0.6964774475959683
5721	0.6916500060022741
5722	0.7059626203979095
5723	0.7068714773113774
5724	0.6656014867475077
5725	0.6788338428087375
5726	0.741944599860084
5727	0.6919564847255878
5728	0.7090702030756053
5729	0.7281238379283684
5730	0.7025505965709504
5731	0.6594583467597084
5732	0.6864800508491602
5733	0.7527667546616685
5734	0.7283238324814794
5735	0.7148798317224944
5736	0.7063835752098782
5737	0.7614993262463003
5738	0.6805214679137392
5739	0.7424967504073303
5740	0.7516428734728964
5741	0.7171547204828868
5742	0.6960459091027421
5743	0.7043573583399843
5744	0.7167259112868939
5745	0.7289832176633819
5746	0.7012067334848076
5747	0.7335934260766169
5748	0.7157480639161283
5749	0.696334379740245
5750	0.6862690361062439
5751	0.6913677260198856
5752	0.6990944804578447
5753	0.7242380213067101
5754	0.6665779863523423
5755	0.7330590913807468
5756	0.7066785212207001
5757	0.7064656148643057
5758	0.7204688742814322
5759	0.7311521774388451
5760	0.6957053776920213
5761	0.6823921964600431
5762	0.748541996850428
5763	0.7855595149597426
5764	0.7412731157665841
5765	0.7307043186616052
5766	0.7466349865987372
5767	0.7213776346289777
5768	0.7130299376862232
5769	0.7454789044267945
5770	0.721974812334064
5771	0.7229793199153877
5772	0.7445587605404305
5773	0.7326648638352883
5774	0.6925676584753009
5775	0.75575506353018
5776	0.6910477758748539
5777	0.714989597452649
5778	0.7105521140683565
5779	0.6893158902337191
5780	0.6611523317338287
5781	0.6981811249754896
5782	0.7240619427652488
5783	0.717481627380002
5784	0.7160516806788404
5785	0.7098452088846662
5786	0.7190870995766081
5787	0.6997257103670179
5788	0.6871557093753083
5789	0.7656614846805633
