	sigma_p
4790	0.8056438475753303
4791	0.7396150469372277
4792	0.7779982664219025
4793	0.7592542751843578
4794	0.7685621425184731
4795	0.7867279159037008
4796	0.7449069845907301
4797	0.7973127210800611
4798	0.7657713633106066
4799	0.7982771352052215
4800	0.7495395107960052
4801	0.779993639091515
4802	0.7216857720434184
4803	0.7566215843727376
4804	0.7804416592085579
4805	0.7682822209075859
4806	0.7723961868687829
4807	0.7991976374168893
4808	0.7750103011870882
4809	0.777283073696908
4810	0.7279367713818703
4811	0.8468654355754894
4812	0.7576898948835401
4813	0.7634475561040499
4814	0.7883789789888968
4815	0.7767692557296549
4816	0.7885462652857435
4817	0.7768565006518453
4818	0.7649160102248463
4819	0.8011337397133609
4820	0.771646345516499
4821	0.8317059161083246
4822	0.834973162791545
4823	0.7632452606878923
4824	0.7642063469452296
4825	0.752453598412964
4826	0.7517010943436601
4827	0.8062109781534308
4828	0.7287925940662608
4829	0.7614937317406665
4830	0.7611577762463267
4831	0.788542569346682
4832	0.7098889091958467
4833	0.8159612232064218
4834	0.7649810121601395
4835	0.7824108172718941
4836	0.7928398278678384
4837	0.761876800180191
4838	0.758369517949724
4839	0.8226811431826804
4840	0.7517932018943294
4841	0.7935137281963728
4842	0.7859187629653809
4843	0.7595949102883583
4844	0.7737368836540994
4845	0.8178003295095989
4846	0.7370947490454968
4847	0.7646098716311778
4848	0.7467162446594345
4849	0.7582406738289342
4850	0.794402007166923
4851	0.7664665914906992
4852	0.7753978625782761
4853	0.769982268485972
4854	0.7792834440487921
4855	0.7487348455618027
4856	0.7335625268283679
4857	0.7484834704506174
4858	0.74173428313427
4859	0.7543374478229495
4860	0.7892215889564027
4861	0.7225600854011386
4862	0.7630752963776471
4863	0.7405402413760831
4864	0.7422827949931314
4865	0.7705668104046959
4866	0.78010860727524
4867	0.7406237050523985
4868	0.7609179025705245
4869	0.7642973111974015
4870	0.7554752034741118
4871	0.7448402194209292
4872	0.8115057234246809
4873	0.7840263861234552
4874	0.7725717708399118
4875	0.761711376389887
4876	0.7497441689028962
4877	0.7755919010357072
4878	0.7898316578871428
4879	0.8232929714979123
4880	0.837583400148227
4881	0.7382707007743259
4882	0.7552357646134492
4883	0.8268320448298219
4884	0.7990449758677316
4885	0.7698912198604304
4886	0.7289704957799823
4887	0.7470739255636748
4888	0.7799067902087418
4889	0.765034094226299
4890	0.7634178818253158
4891	0.7488762042085592
4892	0.7384762193765654
4893	0.7222139229966386
4894	0.7704145280815179
4895	0.7655753202203418
4896	0.7130647736703476
4897	0.7611260872997351
4898	0.7827989809223938
4899	0.7294260562101222
4900	0.7398069572430467
4901	0.7723665720898091
4902	0.7711141442727247
4903	0.766829676177689
4904	0.7641970647225461
4905	0.7623940644793146
4906	0.791493484796375
4907	0.7567411799758805
4908	0.7554579314260946
4909	0.7758880921428211
4910	0.7761983015023332
4911	0.7794519585449526
4912	0.8269962382287691
4913	0.7487159626039342
4914	0.7945282630709841
4915	0.7958032382992806
4916	0.7466853308306378
4917	0.793861835129656
4918	0.7618511918797525
4919	0.8369890991731044
4920	0.7760496350010674
4921	0.7378626607377546
4922	0.7721176786551848
4923	0.7916964476942081
4924	0.7546731357885194
4925	0.741204965792762
4926	0.7611374614799946
4927	0.7804999000529778
4928	0.7787911100852909
4929	0.7548408755962848
4930	0.7712437093921898
4931	0.7569387012789504
4932	0.7716546832988592
4933	0.7694768318445493
4934	0.7954122203493897
4935	0.7902400224936565
4936	0.7817478231384203
4937	0.751860241318188
4938	0.7933931173455462
4939	0.7789996493945985
4940	0.8141866007464649
4941	0.7751746476411792
4942	0.7793178282469605
4943	0.8237123689716829
4944	0.7797606776194166
4945	0.795295290807103
4946	0.7914121424016557
4947	0.7548682159261937
4948	0.7608697861563208
4949	0.803579334218424
4950	0.7663185734512203
4951	0.7810757314181542
4952	0.7792655123002415
4953	0.7758467188613073
4954	0.7745180685942031
4955	0.7726252479078883
4956	0.7449571713293425
4957	0.7579732080475604
4958	0.7946700234650861
4959	0.761436693151307
4960	0.7736721648152377
4961	0.7779750415131522
4962	0.804944518669593
4963	0.7502602471446792
4964	0.759589572487583
4965	0.798555826722079
4966	0.7804234632864009
4967	0.758148114778988
4968	0.8351590078481048
4969	0.7687292647772305
4970	0.7354840968197618
4971	0.7167437773140403
4972	0.7939445334466229
4973	0.795888442446712
4974	0.7970733306661344
4975	0.7843099130153838
4976	0.7887761498677107
4977	0.7075671400509955
4978	0.813859817672792
4979	0.8317588945889983
4980	0.7686096763895102
4981	0.8289346267116304
4982	0.7517283461888942
4983	0.7943724817784952
4984	0.7393608689251953
4985	0.7961277434042355
4986	0.7612081209592937
4987	0.7465852268922915
4988	0.7595301485795858
4989	0.7556950170809799
4990	0.7714820337603244
4991	0.797019406579063
4992	0.7601898875785168
4993	0.7785272500085398
4994	0.7602968367304059
4995	0.7714512861012294
4996	0.7399945631404734
4997	0.7878069176041061
4998	0.7976586159109559
4999	0.7568593951548768
5000	0.7389403288680897
5001	0.7632436534009235
5002	0.8088940852846024
5003	0.7890485994279165
5004	0.8018308843253273
5005	0.7714592479957382
5006	0.7960461110734458
5007	0.7779258850779648
5008	0.8059151331145803
5009	0.7654037585596267
5010	0.7758032849654878
5011	0.7867553264434677
5012	0.8553841451210008
5013	0.7370306608792272
5014	0.7710365884441134
5015	0.7593530786841901
5016	0.8093381758605709
5017	0.7628044888322034
5018	0.7369488787035213
5019	0.7492986472116993
5020	0.773680804708638
5021	0.7767317381799678
5022	0.7426151291457421
5023	0.7894406069108619
5024	0.8063723210543031
5025	0.771955505322502
5026	0.7986679895013649
5027	0.7700544501444314
5028	0.8209912226184388
5029	0.7724452136167882
5030	0.7631525359979595
5031	0.7481514593010558
5032	0.8373265406552626
5033	0.7820985480371906
5034	0.7945660572382456
5035	0.8031750849906223
5036	0.7879129188948888
5037	0.7871988923131723
5038	0.7761659293549558
5039	0.7448173509187654
5040	0.8131580598887593
5041	0.7616277711940894
5042	0.7941007184280514
5043	0.7698792311740068
5044	0.7434955488880988
5045	0.7723811129759806
5046	0.7935914064663581
5047	0.7747020996530791
5048	0.7528498013034278
5049	0.7480874737954519
5050	0.7338991782692673
5051	0.6955582001551049
5052	0.7534187674123722
5053	0.7720455784819921
5054	0.8018934939200012
5055	0.800641864084109
5056	0.8190570003901045
5057	0.7620213476376861
5058	0.7650198154063675
5059	0.783948800325773
5060	0.8138684337340965
5061	0.7886121302387034
5062	0.8012454827351562
5063	0.7712672546430898
5064	0.7712923478312246
5065	0.7412811444996328
5066	0.7625431031794657
5067	0.7317857390367848
5068	0.7588048411926654
5069	0.7792102842263959
5070	0.7615648162984866
5071	0.7814215692783256
5072	0.7232112316681373
5073	0.8452747453107069
5074	0.7454494561718886
5075	0.7268259639628851
5076	0.7724029742285178
5077	0.7458128358928583
5078	0.7305794693759976
5079	0.7434904936733508
5080	0.7582028186410763
5081	0.752822988897232
5082	0.8285480097323062
5083	0.7774741661782358
5084	0.7959767040875697
5085	0.8079667638371775
5086	0.799015712348747
5087	0.7179793309761986
5088	0.7689043346008257
5089	0.7709561146357261
5090	0.7733578851499511
5091	0.7690108383882657
5092	0.8287791831372016
5093	0.7597658660871925
5094	0.7813730968444739
5095	0.8213419368496079
5096	0.7421118850039877
5097	0.7116800317109149
5098	0.7579338140212463
5099	0.7750462428727961
5100	0.7371074253845364
5101	0.7938664172605127
5102	0.7608359832918143
5103	0.7912997045197101
5104	0.7691892011609172
5105	0.7390190227948334
5106	0.7325958959381917
5107	0.7582508927887845
5108	0.716026555015046
5109	0.7137000426020526
5110	0.7627279854426326
5111	0.768742724200873
5112	0.805202541907518
5113	0.7458897220535186
5114	0.8093446886211788
5115	0.8236148098068761
5116	0.777669789632034
5117	0.7858099385214686
5118	0.7616779099540525
5119	0.8042627818058905
5120	0.738145127687832
5121	0.7456868731072785
5122	0.7776899087369162
5123	0.7685295796718538
5124	0.7310213900779924
5125	0.7728353400425256
5126	0.7667103796216423
5127	0.765117058955782
5128	0.8076547512076883
5129	0.777635849280993
5130	0.77836818642714
5131	0.7499268457846897
5132	0.7408616965862709
5133	0.8137232863556182
5134	0.730559925620365
5135	0.7508398874254726
5136	0.7639620227024126
5137	0.7280663557916188
5138	0.8045758982978602
5139	0.7505740884319926
5140	0.8021082853632341
5141	0.7988858975978134
5142	0.7600243390155821
5143	0.7304945089562199
5144	0.8113286297840298
5145	0.7602999890557383
5146	0.7740952096148077
5147	0.7709831162614876
5148	0.7932990655489168
5149	0.7919474299006166
5150	0.7471500438423075
5151	0.7542977190462438
5152	0.7331919761373596
5153	0.7361193352998177
5154	0.7480832925957419
5155	0.7875705291388817
5156	0.810597096348845
5157	0.7449168521456863
5158	0.8026095088827038
5159	0.7818314729957053
5160	0.7556531148275785
5161	0.7597845066907193
5162	0.7268670020687961
5163	0.7841153097198569
5164	0.7463574800297723
5165	0.7385241942586513
5166	0.7256690756314883
5167	0.7398205882443956
5168	0.7818536334599208
5169	0.7548292395268656
5170	0.7967047812380622
5171	0.7400541161371841
5172	0.7492122217251351
5173	0.7449296361178717
5174	0.765590693866126
5175	0.7870644543149278
5176	0.7644114279530464
5177	0.7982898799639241
5178	0.7753703349446399
5179	0.7982792723622617
5180	0.7207093137772999
5181	0.7792139534493034
5182	0.7469876128100095
5183	0.755966769935606
5184	0.7006334914928237
5185	0.783191264672851
5186	0.7881723901704856
5187	0.7442570529850702
5188	0.793310806589272
5189	0.7915990094439154
5190	0.7259326451030887
5191	0.7978166740646206
5192	0.7726501018244
5193	0.7865586486756775
5194	0.783278281008194
5195	0.7633070564383472
5196	0.7575599275353745
5197	0.711259579025031
5198	0.7542469974784414
5199	0.8440296651374122
5200	0.7289869405253582
5201	0.7217424300337392
5202	0.7813777563353385
5203	0.7329242156081559
5204	0.7636948590734611
5205	0.7596922232032158
5206	0.755155639611858
5207	0.8073193228732726
5208	0.8568363627391133
5209	0.7260801135665701
5210	0.7440198108349074
5211	0.7777758648411873
5212	0.7799375396579264
5213	0.8141627846150151
5214	0.7545392541470649
5215	0.811099336989712
5216	0.7595698807017734
5217	0.6935818415179165
5218	0.7653800345012653
5219	0.7675351985915035
5220	0.7625211477054954
5221	0.7927153939728258
5222	0.7858600630487222
5223	0.7548298633990833
5224	0.8025332943779505
5225	0.7535362605098661
5226	0.7555749221492689
5227	0.7437430143929312
5228	0.7839894588722165
5229	0.7787043518823347
5230	0.7511960287562555
5231	0.7572493376464731
5232	0.750777613025454
5233	0.7442118991419672
5234	0.763617625917406
5235	0.7829147427387679
5236	0.7675388288404006
5237	0.7689189281122735
5238	0.7926706542557965
5239	0.7906795939533059
5240	0.7575796357749476
5241	0.7663689111684671
5242	0.7598085169083277
5243	0.7571372223553728
5244	0.8105192269635311
5245	0.7537729194505546
5246	0.8262587866350773
5247	0.7420932683142336
5248	0.7853326133253575
5249	0.7678271245110884
5250	0.8005015213465261
5251	0.7168462757015157
5252	0.7798372947808636
5253	0.790980272203194
5254	0.7795288104501583
5255	0.8140197407563486
5256	0.7417489049887067
5257	0.7360753719654892
5258	0.7323307732631281
5259	0.7482794359582595
5260	0.7668855846831666
5261	0.7854678440614161
5262	0.7650949946789813
5263	0.7630898841779372
5264	0.793342274915847
5265	0.7956946678792801
5266	0.7462639453658515
5267	0.7837853125476447
5268	0.7840989407175446
5269	0.757651634696257
5270	0.79180158857297
5271	0.7575631236669995
5272	0.8040737328749199
5273	0.7678903325828109
5274	0.7694055988932629
5275	0.7708102103388885
5276	0.7667015658315688
5277	0.7776487668439037
5278	0.8086683266077188
5279	0.764711997734434
5280	0.7617925079396883
5281	0.7625479182602126
5282	0.7621574567159316
5283	0.769626679498771
5284	0.7876819505385843
5285	0.7925555121336794
5286	0.790362205648087
5287	0.7581182444989627
5288	0.7466904120587491
5289	0.7841970005146097
5290	0.7361335024459208
5291	0.7311646295733728
5292	0.72962431911841
5293	0.7434725433365305
5294	0.796920567715322
5295	0.8090040911891269
5296	0.7425673211982219
5297	0.7576638882236442
5298	0.8031919316817984
5299	0.7652143213440624
5300	0.7542684308000306
5301	0.7987028403743831
5302	0.7692769799473147
5303	0.7675472287693779
5304	0.767136092049076
5305	0.7644467609472427
5306	0.7477637540808042
5307	0.7790768224675485
5308	0.7851389703803561
5309	0.7554802852732033
5310	0.7769077733411998
5311	0.73559699824195
5312	0.7733904105946736
5313	0.8061648918233536
5314	0.8286874752633812
5315	0.7794141604717758
5316	0.7557611058141157
5317	0.7891772045520249
5318	0.7403091103784348
5319	0.7701741837740194
5320	0.7249268187961144
5321	0.7232513957355512
5322	0.7775198014622141
5323	0.7881001708783597
5324	0.8079053890534621
5325	0.7325156229977695
5326	0.7514447661675273
5327	0.7523430919139138
5328	0.7721341564424952
5329	0.766846677564747
5330	0.7590520738162146
5331	0.7767297608542637
5332	0.8076487346711736
5333	0.7593054151960431
5334	0.7889563489974895
5335	0.7868406520543065
5336	0.7639423682093442
5337	0.8243995467366652
5338	0.7567137490591999
5339	0.7680284029148325
5340	0.778078201247246
5341	0.7576690590659567
5342	0.809232245067422
5343	0.7768237000166703
5344	0.7616290345988456
5345	0.7545770296238257
5346	0.795923646888715
5347	0.803369872284744
5348	0.8256843814104071
5349	0.814028009468616
5350	0.7340422440379485
5351	0.7279501365410747
5352	0.7546364842400387
5353	0.7743482638244514
5354	0.7615564379253364
5355	0.783004948097155
5356	0.7563947968307949
5357	0.7380376136210295
5358	0.8215226088716785
5359	0.7775782481352183
5360	0.7576330674029267
5361	0.7561037119612078
5362	0.7869866791551698
5363	0.8030660977913122
5364	0.7712371363894165
5365	0.7601186053807347
5366	0.7380472392939051
5367	0.8353375627801453
5368	0.767456452392342
5369	0.7076897575650098
5370	0.792820641044943
5371	0.7539063437617547
5372	0.7584158286675017
5373	0.7200866349191546
5374	0.7155659924311641
5375	0.7125824554983249
5376	0.7809960431036099
5377	0.7697979851059742
5378	0.8249318011326738
5379	0.7629693379485155
5380	0.7716324140508731
5381	0.7696871735113533
5382	0.7747935227215935
5383	0.7735449878507191
5384	0.7859344263236693
5385	0.7449903765074355
5386	0.7576063628615285
5387	0.7650657415574156
5388	0.828012307436694
5389	0.7739385364877855
5390	0.7573567972894989
5391	0.7737815880051523
5392	0.7817785535984354
5393	0.7951786980201752
5394	0.7873642717831699
5395	0.757942679216272
5396	0.7469100680130478
5397	0.7556838677027325
5398	0.7552774843851451
5399	0.7135961389470865
5400	0.8208825237429644
5401	0.7856057547180209
5402	0.7701809970567646
5403	0.7375155623157075
5404	0.7889466004287088
5405	0.756860379539129
5406	0.8207960348476183
5407	0.7580899318117573
5408	0.784072022147461
5409	0.7629440427631148
5410	0.800078618222548
5411	0.742626473432992
5412	0.7588102174433338
5413	0.756968192257424
5414	0.7893515680856468
5415	0.7783639945200352
5416	0.7672095524589367
5417	0.8035534656608644
5418	0.7887015279951745
5419	0.7496592379085448
5420	0.749719572773861
5421	0.7496595550538693
5422	0.7708508218393991
5423	0.7420364104804993
5424	0.7971150095799177
5425	0.7589372512890021
5426	0.7730426588472366
5427	0.7647186334565315
5428	0.752900005144634
5429	0.7510977379518857
5430	0.8459527665051095
5431	0.768549758318794
5432	0.755262943273037
5433	0.780855017391221
5434	0.7448585452474693
5435	0.7802199126046977
5436	0.7982279639953436
5437	0.7326268555350872
5438	0.7440872761784472
5439	0.760342489604637
5440	0.7849968776260846
5441	0.7505639466508859
5442	0.7744830716519133
5443	0.7550666492345044
5444	0.7256158870308136
5445	0.7886511840922169
5446	0.7789020109123571
5447	0.7580760981640658
5448	0.8202626988924452
5449	0.8404808236905925
5450	0.7813537337221022
5451	0.7744671883280668
5452	0.7630740446242271
5453	0.752012180606983
5454	0.8179336651991568
5455	0.777475196151929
5456	0.7454141575843899
5457	0.8223427522306048
5458	0.7538271466427964
5459	0.7783353259897849
5460	0.7581522335127633
5461	0.7414521833634183
5462	0.7622473950105373
5463	0.7761686325209952
5464	0.7590748415479504
5465	0.7944905568433251
5466	0.7779168045809182
5467	0.774595898226538
5468	0.7840217314600723
5469	0.7599080729267583
5470	0.8037316834686897
5471	0.7563294769441126
5472	0.734401919562535
5473	0.7582491191973397
5474	0.7519516911732659
5475	0.7833624286363828
5476	0.7963975774157882
5477	0.7706934243085632
5478	0.7883747426729765
5479	0.7845100353762793
5480	0.7402382966356836
5481	0.7745818864317926
5482	0.749130588262016
5483	0.7175597048821415
5484	0.7992305479111457
5485	0.7724441994268826
5486	0.7548751700881078
5487	0.7631154592982102
5488	0.7294256409803417
5489	0.7455232453935327
5490	0.8122690869756692
5491	0.823870828885326
5492	0.7921288207053321
5493	0.7650114823787333
5494	0.772328739881639
5495	0.7873238580286349
5496	0.7805844732344963
5497	0.7703465771086732
5498	0.803806524833657
5499	0.7356676076267079
5500	0.7930271766080746
5501	0.7589935409854669
5502	0.7631420063597678
5503	0.7611085188052907
5504	0.7986786021216293
5505	0.7454541064618198
5506	0.7723537324126595
5507	0.7431926572223888
5508	0.7566462155496418
5509	0.757942028153417
5510	0.7371284896505033
5511	0.7695809926418768
5512	0.8208276992199927
5513	0.745655721883985
5514	0.7892255094835796
5515	0.7592497733171913
5516	0.7688448312191692
5517	0.7238306038912505
5518	0.7402116902412962
5519	0.728948786681581
5520	0.7884440017995695
5521	0.7992710330937512
5522	0.7606930910152206
5523	0.7648845675582004
5524	0.8113615790731404
5525	0.7890533030756494
5526	0.7665773072213374
5527	0.7715097836227762
5528	0.7644916507844483
5529	0.7514933085960507
5530	0.7733829038695609
5531	0.7759943293875876
5532	0.7473419323586333
5533	0.7642138167386174
5534	0.7790325522393539
5535	0.7365869756650213
5536	0.7670610196166034
5537	0.7530892533182443
5538	0.7940828590120913
5539	0.8008884847553662
5540	0.7369660939942394
5541	0.763535525375103
5542	0.7980253787558972
5543	0.7330841823040138
5544	0.7975226538234257
5545	0.7711087958696325
5546	0.8099332301267211
5547	0.7683988222466682
5548	0.8163013618589168
5549	0.7772341848875322
5550	0.8017686170713456
5551	0.8699355795768863
5552	0.7898697495920128
5553	0.7967553207464976
5554	0.7708267613524429
5555	0.7912802383099501
5556	0.7584105135913133
5557	0.8200388147417961
5558	0.775565294015351
5559	0.7104080389669735
5560	0.7258455918849911
5561	0.7784916212249973
5562	0.7693419176244917
5563	0.8036145687288117
5564	0.7453362101884246
5565	0.7254092517945638
5566	0.7356384330695915
5567	0.7530019968634165
5568	0.7838485431930707
5569	0.7502319277040437
5570	0.8095558807621243
5571	0.8003712017572069
5572	0.8364405640696767
5573	0.7436400537382395
5574	0.7958629862848079
5575	0.7385201605707096
5576	0.7502494227203163
5577	0.7674569514195102
5578	0.7519455604361382
5579	0.7400329984576139
5580	0.7910610872184346
5581	0.791590042697321
5582	0.8091125518336679
5583	0.8122121431940489
5584	0.7979821981065537
5585	0.8077955615305604
5586	0.770961989804047
5587	0.814460608744373
5588	0.7663013979519929
5589	0.763244373310358
5590	0.7875920142020424
5591	0.7680168756149675
5592	0.7451467606754669
5593	0.7903887622209305
5594	0.7707743595442716
5595	0.7855039111797814
5596	0.7424072962922299
5597	0.7883820012700998
5598	0.7753831713879784
5599	0.8161830844680485
5600	0.8179405350069244
5601	0.7679331958686497
5602	0.786126328057511
5603	0.7589801375235206
5604	0.7974351859241564
5605	0.7892187115279523
5606	0.7667851778221688
5607	0.7593036976349151
5608	0.7520839389328507
5609	0.7662237856673152
5610	0.7794046561106943
5611	0.8059026405765005
5612	0.7930173857640026
5613	0.8032595830305068
5614	0.7817056289804729
5615	0.7864413669359442
5616	0.7726255081194515
5617	0.8126974032751912
5618	0.7767536693914511
5619	0.744216192654011
5620	0.8193889421562343
5621	0.7314614647914502
5622	0.7606853046136296
5623	0.7613249349244499
5624	0.7969796019799487
5625	0.7584259658931627
5626	0.7731140980979329
5627	0.7776227016134907
5628	0.7961835714343217
5629	0.8085048668959455
5630	0.8257097449405588
5631	0.7817654097715254
5632	0.8120901750808099
5633	0.7493214708857416
5634	0.7717362643272824
5635	0.743774186534054
5636	0.7696499155790318
5637	0.8348832419256554
5638	0.7584982843811924
5639	0.7682457781609797
5640	0.7427318242018142
5641	0.8145618679374511
5642	0.7796444138699418
5643	0.8027265120317931
5644	0.7683337728164731
5645	0.7601224048176302
5646	0.7984041876869336
5647	0.8228918189205168
5648	0.7991599916065061
5649	0.7683148342756648
5650	0.7762108462197669
5651	0.8029530985227379
5652	0.6907751877968568
5653	0.7343125775637575
5654	0.8051133341125775
5655	0.7818749115399273
5656	0.7385475372325121
5657	0.7851082033228981
5658	0.7922471353913672
5659	0.7802211716904583
5660	0.8303202163523302
5661	0.7855321542968902
5662	0.7666205151793514
5663	0.7622854114676451
5664	0.7742191189530081
5665	0.7787737511506778
5666	0.786859820978546
5667	0.7852261307056722
5668	0.7619211872350322
5669	0.7638005338290071
5670	0.7435998835168096
5671	0.8129798862440817
5672	0.7706987208113093
5673	0.7455238298112351
5674	0.7570865817248358
5675	0.7643005510887666
5676	0.7696391109562207
5677	0.7426903535231452
5678	0.7684079868140771
5679	0.8141746795696341
5680	0.7508373056487337
5681	0.8218057015497153
5682	0.7284556251992615
5683	0.7556320477261553
5684	0.7684228788326161
5685	0.7700549167234736
5686	0.7531115809547608
5687	0.752787307754478
5688	0.782207904599478
5689	0.794236098425925
5690	0.7761696243967127
5691	0.7688036552283136
5692	0.796223759384782
5693	0.7159343243652505
5694	0.8369308449325584
5695	0.7810738650516829
5696	0.7618840669203593
5697	0.7531210251536964
5698	0.8106320039512391
5699	0.7304637921056243
5700	0.7394694598991179
5701	0.7805740650754527
5702	0.7397656495518543
5703	0.7447766163436013
5704	0.7646785320718552
5705	0.8055723378447746
5706	0.7931041400443959
5707	0.721809752703527
5708	0.8593783800717496
5709	0.8229935604301216
5710	0.7862300747598953
5711	0.746108056391032
5712	0.7468747286761123
5713	0.7639549154318818
5714	0.7879977165946328
5715	0.7617610001476016
5716	0.7531627761085697
5717	0.701420590702754
5718	0.8099104914558284
5719	0.7666473189712426
5720	0.7545718821475041
5721	0.7914301440981955
5722	0.7744374191577997
5723	0.756709843978001
5724	0.8276687566883901
5725	0.7786044458824957
5726	0.7862253046522873
5727	0.7707579582025181
5728	0.753712788694183
5729	0.7884431697801434
5730	0.7557902298772611
5731	0.7334912569876985
5732	0.7348854158486047
5733	0.7358108925852074
5734	0.7826955347912248
5735	0.7935044547388903
5736	0.7568074336672205
5737	0.7713399750668418
5738	0.8261241292412768
5739	0.7639932585197755
5740	0.7518572495520796
5741	0.7587183415042155
5742	0.7636256469154624
5743	0.7854260378192572
5744	0.7939890113367152
5745	0.7930906815509688
5746	0.7137887807740986
5747	0.7976592573809301
5748	0.8049991212940869
5749	0.7536441756518826
5750	0.7744333143403587
5751	0.7533599550958481
5752	0.7423146104699976
5753	0.793715360980783
5754	0.7663456210878238
5755	0.736333161658624
5756	0.7663148493241634
5757	0.7760218454848343
5758	0.8131544611342783
5759	0.8037533513746485
5760	0.6959070832358502
5761	0.726926379637564
5762	0.7851962232896327
5763	0.7292341340208202
5764	0.7394677316174673
5765	0.8136528778532829
5766	0.750029669674462
5767	0.8018766347714171
5768	0.8242006085519251
5769	0.7888526091590952
5770	0.798914553003907
5771	0.7320995232040653
5772	0.7855999947306719
5773	0.7518248013843623
5774	0.7780496301857057
5775	0.7858619322003646
5776	0.8032881500065606
5777	0.7518957439004976
5778	0.8237980554956699
5779	0.7723443456201208
5780	0.7708339866357694
5781	0.7878996301340574
5782	0.7192361168033126
5783	0.7756894720203824
5784	0.7209749471919119
5785	0.7284301403940577
5786	0.7648011783326333
5787	0.7825508102308236
5788	0.8153370582793819
5789	0.7724754657856943
