	sigma_p
4788	0.7838088191801942
4789	0.8208197360581487
4790	0.7856302223977751
4791	0.8351289221981273
4792	0.7461569243497578
4793	0.764381667284792
4794	0.7949388654842275
4795	0.7980849279211064
4796	0.8603701359278568
4797	0.7738914091709642
4798	0.8191497404520056
4799	0.8337367835806262
4800	0.8073611999536288
4801	0.8568388715739993
4802	0.7778860789209351
4803	0.7801577468372456
4804	0.7875682112436544
4805	0.7411080527477302
4806	0.8040078952843613
4807	0.7997997169580359
4808	0.7839216959970164
4809	0.8087718879736191
4810	0.7911297814734377
4811	0.8361556049579382
4812	0.8145777255607333
4813	0.8301427253534045
4814	0.7920038136600992
4815	0.7598611837199123
4816	0.7979873412137524
4817	0.7939439683871312
4818	0.8067201858241743
4819	0.8276026116464762
4820	0.8665255753776733
4821	0.7766133434687772
4822	0.7680454603265583
4823	0.8120812745313347
4824	0.8222409712874246
4825	0.824245796639804
4826	0.807567044029603
4827	0.859201806625865
4828	0.8330115934845223
4829	0.8184916616948184
4830	0.7778571050031216
4831	0.8521560368186475
4832	0.7541354731470551
4833	0.8065485532691491
4834	0.7780187900787301
4835	0.7611654033799005
4836	0.7754802130286509
4837	0.8127977546094965
4838	0.7932133285601233
4839	0.7801392033107909
4840	0.7715124231945446
4841	0.802408531041913
4842	0.7965577753762013
4843	0.8522665562322006
4844	0.8273199489532472
4845	0.7920970805026553
4846	0.7722303940747255
4847	0.7637686467388786
4848	0.8007023942662861
4849	0.8574593447637932
4850	0.7537691483139308
4851	0.7674767076654738
4852	0.7825697853605469
4853	0.7900724934819247
4854	0.804525529590242
4855	0.8484486752649402
4856	0.8039131506585031
4857	0.8156305948753281
4858	0.8389293234921763
4859	0.8012322621344459
4860	0.8148230730768445
4861	0.815414223593581
4862	0.776318934287253
4863	0.8386750674870208
4864	0.7923995785165641
4865	0.7495576822083115
4866	0.7623970835305424
4867	0.7923919146046519
4868	0.7926168802970999
4869	0.7908687756566122
4870	0.8190523071648693
4871	0.816536119150354
4872	0.7837658156785914
4873	0.8499366208304405
4874	0.8315385593267428
4875	0.8215005807411321
4876	0.8005458590140611
4877	0.7798116546402576
4878	0.8466127309874836
4879	0.8375882130549094
4880	0.7828514368055705
4881	0.8353593834380255
4882	0.7974402360287107
4883	0.7900899295458504
4884	0.8333770552464178
4885	0.8060026290103918
4886	0.8060168506632589
4887	0.8100542548242047
4888	0.8243391275334321
4889	0.8017328399828436
4890	0.7757531310861968
4891	0.8277260460181868
4892	0.784272699763047
4893	0.8573542081972164
4894	0.8383894506934005
4895	0.7767123905703126
4896	0.7582843893681975
4897	0.796163451527598
4898	0.8200071273260882
4899	0.7796059298036677
4900	0.9035102889190555
4901	0.8173290625849721
4902	0.8509026924190843
4903	0.8557966965450612
4904	0.8167791642027609
4905	0.8021381225414509
4906	0.8171086522756373
4907	0.7643680539345598
4908	0.8636178951737707
4909	0.8197048167710225
4910	0.7911526256116834
4911	0.8336225970110079
4912	0.7981182898893281
4913	0.7899812507438899
4914	0.7759436639292443
4915	0.8102265550546546
4916	0.8016755760176659
4917	0.8376617529699347
4918	0.7676306067710591
4919	0.7849718069528728
4920	0.8253898968263909
4921	0.8154775732443914
4922	0.8071709603750468
4923	0.8322164826444508
4924	0.8377723581669546
4925	0.8256713880316316
4926	0.7751548804846854
4927	0.7790762065679046
4928	0.806336464660631
4929	0.8212269709138665
4930	0.7930683383136347
4931	0.794129923545805
4932	0.8414240527399247
4933	0.844085362411297
4934	0.8334008998803434
4935	0.7980933964670032
4936	0.7672066642502315
4937	0.7948851111574473
4938	0.8322352978856574
4939	0.7841871427239633
4940	0.7761355144187955
4941	0.7890029736864247
4942	0.825244309888131
4943	0.8214504005044908
4944	0.8807555859443272
4945	0.8052296344384726
4946	0.8218627654851739
4947	0.7757950497797343
4948	0.8036011454274327
4949	0.7873917695678277
4950	0.8000749184988825
4951	0.8329870632879612
4952	0.7756313426959909
4953	0.8148418344388831
4954	0.8165842642769172
4955	0.8404176841382224
4956	0.7512921756985781
4957	0.8674560734855287
4958	0.7974428588218532
4959	0.799017428126639
4960	0.7589855405256534
4961	0.7591013673154399
4962	0.8313742515978242
4963	0.8006660921126348
4964	0.7968418460273363
4965	0.826518645560832
4966	0.7648875411073953
4967	0.8418092336760606
4968	0.7767894202011713
4969	0.8039760094278505
4970	0.7522045846662792
4971	0.7811612585348803
4972	0.796980620612688
4973	0.7980512195317734
4974	0.7954589812858127
4975	0.7699190155664495
4976	0.7976311417180173
4977	0.7962265640864288
4978	0.7626014998265683
4979	0.7866978916151177
4980	0.8159800153353929
4981	0.7845232557197476
4982	0.7930001644066947
4983	0.7738136142746397
4984	0.800600984643643
4985	0.7987377542369644
4986	0.7822549755238497
4987	0.7906607006575004
4988	0.8156958880308144
4989	0.7902565340578477
4990	0.820580793922134
4991	0.7714887073086378
4992	0.8320988872600379
4993	0.8201284731618181
4994	0.7630744501277427
4995	0.81913887862108
4996	0.7781586297555844
4997	0.8407570512525137
4998	0.7666378045748247
4999	0.8100633362390598
5000	0.7927576202780033
5001	0.7668925667276385
5002	0.8152957860854271
5003	0.8911614704918299
5004	0.7832835866117568
5005	0.8064025922585489
5006	0.8055729030390405
5007	0.7785016003258975
5008	0.7907642532849726
5009	0.7844819609768087
5010	0.8025048409211388
5011	0.8125869729494929
5012	0.823932056051787
5013	0.7954041033707371
5014	0.7932755422223907
5015	0.7828709925023807
5016	0.7761384190641173
5017	0.8225093557316357
5018	0.7817625239884676
5019	0.7763121507270688
5020	0.8423589760225334
5021	0.8052962816222426
5022	0.7759922801877043
5023	0.7994216363591516
5024	0.7744288008212908
5025	0.813000460372027
5026	0.8008678093960265
5027	0.8582633894769103
5028	0.8056926036184058
5029	0.8036175967177485
5030	0.8265687160624615
5031	0.8012595497715047
5032	0.8270715968546197
5033	0.8036049868572326
5034	0.7961077461609634
5035	0.8401117514402618
5036	0.7738935535334319
5037	0.8078193614368979
5038	0.8175670692989591
5039	0.7713209949985994
5040	0.7857277957622587
5041	0.7559539816735434
5042	0.8023838401142289
5043	0.815055717356865
5044	0.8112258922507669
5045	0.7801017209396435
5046	0.8546062506575183
5047	0.7794741349527815
5048	0.766171211935967
5049	0.8240303790190441
5050	0.7854010707231175
5051	0.838043052917403
5052	0.8089449928903302
5053	0.8183346932399749
5054	0.796663389497019
5055	0.8421589359124143
5056	0.79730957948339
5057	0.8732080797614102
5058	0.7799855400547906
5059	0.8104335590219985
5060	0.8512956161839139
5061	0.8528364903508729
5062	0.7997137265805548
5063	0.8089335230132397
5064	0.8072521893325516
5065	0.8147373181838583
5066	0.8063844521639324
5067	0.7766365872569335
5068	0.815038364349648
5069	0.7915585868189305
5070	0.7975131866677353
5071	0.779466518313741
5072	0.7865073421011717
5073	0.8236256096946061
5074	0.802987563467759
5075	0.8107223438945683
5076	0.7761960610071713
5077	0.7605588036152123
5078	0.7661171423716601
5079	0.8272956770045097
5080	0.8120822020775401
5081	0.8596319558125252
5082	0.8341773098960469
5083	0.7577301896295964
5084	0.8152856517231958
5085	0.8631988522643703
5086	0.7775459965370597
5087	0.8197009351589236
5088	0.781454511930345
5089	0.798070681574304
5090	0.7994055458074318
5091	0.8372211191479613
5092	0.767536313790729
5093	0.7893564227076082
5094	0.834051974067378
5095	0.7865833111345385
5096	0.788947441089998
5097	0.8081507490828123
5098	0.7941832343101367
5099	0.8163645417199545
5100	0.8459291326982473
5101	0.8087507177536033
5102	0.840516017331472
5103	0.8357068823682714
5104	0.7653099510516505
5105	0.7760082656204941
5106	0.8045233153891159
5107	0.8005764460140117
5108	0.8205563800689876
5109	0.8283628792469211
5110	0.7929771443436828
5111	0.831648041639149
5112	0.791347625299177
5113	0.7831732871787196
5114	0.7791265757142426
5115	0.8794226430517742
5116	0.7723259808214246
5117	0.7747244829491723
5118	0.7876348815077336
5119	0.8223201216915199
5120	0.8055957721529058
5121	0.8432265383648152
5122	0.756449965710087
5123	0.7918252928956426
5124	0.8314748607807195
5125	0.8184944270059863
5126	0.7778619564032379
5127	0.8083581512043825
5128	0.8060241425618636
5129	0.7870045683163721
5130	0.7965395598432569
5131	0.7845857520328334
5132	0.8588521369467862
5133	0.8429573876270067
5134	0.8354538250698692
5135	0.8226124180405215
5136	0.8067236436686904
5137	0.8657532189756815
5138	0.8014643097718589
5139	0.8199903674902462
5140	0.7692448629531173
5141	0.7942831686714467
5142	0.7553849405745587
5143	0.7989236594398392
5144	0.8242528294214253
5145	0.8207026985893718
5146	0.7579776463574902
5147	0.7741632085354165
5148	0.7971568930708398
5149	0.785669899749908
5150	0.7844522480694633
5151	0.8187971794641429
5152	0.7467440436755759
5153	0.8100790484266803
5154	0.821414590055638
5155	0.7828523088751579
5156	0.7717999017074733
5157	0.8274919945644456
5158	0.8186536967718452
5159	0.8087887147181595
5160	0.8003342811150158
5161	0.841262455041117
5162	0.8536799852440907
5163	0.8399022771270639
5164	0.820409915578375
5165	0.7816314666299096
5166	0.7957278132399835
5167	0.8454895125004921
5168	0.8531161448527785
5169	0.7415999865281181
5170	0.8624890645421395
5171	0.8378422758753074
5172	0.8109247029470839
5173	0.7821229368589169
5174	0.7870408559286185
5175	0.7772574474696562
5176	0.7892780618709893
5177	0.8084439157912828
5178	0.7766603835211592
5179	0.8025332673516222
5180	0.8614360727788928
5181	0.7559552507500888
5182	0.7813618367951956
5183	0.8187537545770149
5184	0.8633831139045827
5185	0.7935301162740199
5186	0.7902171349709436
5187	0.8413975632281946
5188	0.7827225686556214
5189	0.8173670707660439
5190	0.7815249814920866
5191	0.8579147948779283
5192	0.8582284727947248
5193	0.832663877336268
5194	0.8701597585222219
5195	0.7605123532518173
5196	0.822070295376066
5197	0.7820199058461975
5198	0.8136726243221117
5199	0.8379923401547326
5200	0.8570961411502253
5201	0.8231059202348195
5202	0.8065257530986497
5203	0.828428895539199
5204	0.7798969144984963
5205	0.7787076409121815
5206	0.7819640509657442
5207	0.8052956050620664
5208	0.8213232208588378
5209	0.8097971838055724
5210	0.8198845096254032
5211	0.8249785797358832
5212	0.7827214585558853
5213	0.7956954482614098
5214	0.7880525151281582
5215	0.8533803161192588
5216	0.7759117138704816
5217	0.7905277871131318
5218	0.8143329743148123
5219	0.8100401558187847
5220	0.7824681369949349
5221	0.8237941881114658
5222	0.8028755650473178
5223	0.8215037451826614
5224	0.8516205575293943
5225	0.834650980486426
5226	0.8160343014106427
5227	0.7730579354623732
5228	0.8250686529954191
5229	0.8508373045187752
5230	0.8756560292192637
5231	0.8231344264621743
5232	0.8402463056363532
5233	0.8131351010515417
5234	0.7842949755607963
5235	0.7477001677898018
5236	0.7787399100403616
5237	0.8060889606023721
5238	0.8185591433883017
5239	0.8064257905079228
5240	0.7856802015975958
5241	0.8140998323962163
5242	0.8240512585477806
5243	0.7871031506272449
5244	0.775410052061427
5245	0.8181507320759686
5246	0.8023437669931802
5247	0.8495559783364095
5248	0.821594251863742
5249	0.7494717681333379
5250	0.8037494325061912
5251	0.8284926257327533
5252	0.7990828586490306
5253	0.7889004682472994
5254	0.8355160325130613
5255	0.8219030663898789
5256	0.8121001418412286
5257	0.8160884933824085
5258	0.802885413090181
5259	0.8482654788035847
5260	0.8234486369261509
5261	0.7776504123817664
5262	0.8029018527672865
5263	0.8353689804262197
5264	0.7719115073939329
5265	0.7950767851417485
5266	0.7454216774540273
5267	0.7683661319040996
5268	0.8172066832870218
5269	0.8446986897616748
5270	0.8306335945418336
5271	0.8250880730122948
5272	0.8436255362076492
5273	0.8125196491310361
5274	0.8150967625134781
5275	0.8126103946128802
5276	0.7890943534014335
5277	0.8628349743534562
5278	0.8712604914254489
5279	0.8305311967538819
5280	0.830862097825724
5281	0.7960657623776055
5282	0.799001493593215
5283	0.7896013346690727
5284	0.8171418430423684
5285	0.8066432642747186
5286	0.8171070048807658
5287	0.840834681539021
5288	0.7968971914237764
5289	0.8302861469777744
5290	0.7823421805460843
5291	0.8367613324288198
5292	0.792707540752469
5293	0.7890829939387254
5294	0.7913329591309064
5295	0.7715940197578735
5296	0.7880393794229029
5297	0.8204727443644407
5298	0.8284780167402159
5299	0.8358145558858159
5300	0.8213994311565005
5301	0.7898870393905333
5302	0.8249942914990119
5303	0.8504585149596581
5304	0.8263029615410074
5305	0.8166654956872013
5306	0.8111906631826755
5307	0.9019920038038833
5308	0.8234407133147297
5309	0.8524720680839054
5310	0.8035768759397497
5311	0.8209857562272682
5312	0.8078883329692669
5313	0.8203278433772329
5314	0.8615169565193453
5315	0.8285209675866615
5316	0.7821594504171079
5317	0.8382465859589971
5318	0.8168209740282311
5319	0.7920319375038046
5320	0.7695438271834276
5321	0.8732786488288603
5322	0.8062389611804698
5323	0.7731292002789957
5324	0.8091044434113877
5325	0.8076624816038822
5326	0.7642415145900587
5327	0.7538509130003498
5328	0.8494915291336653
5329	0.8413939228234896
5330	0.8649357827274606
5331	0.8027393721642285
5332	0.8406275191600315
5333	0.8152420356853339
5334	0.780456899230467
5335	0.7963754719273498
5336	0.8227151531172531
5337	0.8205504133902172
5338	0.819724400905899
5339	0.8427382599232954
5340	0.8011210601893132
5341	0.7913633794347005
5342	0.809540432813558
5343	0.7959875082314802
5344	0.8587840542297471
5345	0.7922289388925131
5346	0.7545213576341682
5347	0.8202685343250341
5348	0.774396752161589
5349	0.8127026418762888
5350	0.7329499008438114
5351	0.8326259531908675
5352	0.7979225322342146
5353	0.8058211993059642
5354	0.7974251065382688
5355	0.7983115249689418
5356	0.845422800772136
5357	0.7738961109952034
5358	0.8136257550629917
5359	0.8123458208222514
5360	0.8410961980190428
5361	0.766423234170515
5362	0.8228143351967803
5363	0.8149607166929277
5364	0.7785769938034857
5365	0.8138495348367975
5366	0.7836413436050594
5367	0.8106686994861808
5368	0.8452789701226171
5369	0.8483689554433234
5370	0.7938403543646906
5371	0.8158149400410977
5372	0.8122719918265355
5373	0.8014133929120891
5374	0.8021171558845581
5375	0.7970246456800417
5376	0.7687271845440972
5377	0.814848308677534
5378	0.7625888861131128
5379	0.7986191448451213
5380	0.7572955046195226
5381	0.7998849329860639
5382	0.8232188026453074
5383	0.7913982235752973
5384	0.7925000136268517
5385	0.8017800728640357
5386	0.8312581183712504
5387	0.7713609490291409
5388	0.8192136843990423
5389	0.8232850339986336
5390	0.8272774041442796
5391	0.7408219301576912
5392	0.7992691022589513
5393	0.8302271720800807
5394	0.7817211284374369
5395	0.8045242908880605
5396	0.8004855927848663
5397	0.8074762224698895
5398	0.837015081488322
5399	0.8421041728360735
5400	0.823332261724357
5401	0.816224167747297
5402	0.8181414744819978
5403	0.7891644511263665
5404	0.7622188188194733
5405	0.7630528164603264
5406	0.8283476586361943
5407	0.8063273207977661
5408	0.751442309735504
5409	0.7964658365540992
5410	0.7481399563380835
5411	0.8188596387925461
5412	0.814440015476102
5413	0.7761414814884248
5414	0.8488450422092271
5415	0.7956284566062637
5416	0.7605312334593165
5417	0.7966997392372833
5418	0.7806515436467726
5419	0.8451320566410341
5420	0.8407050374060376
5421	0.7795662884268146
5422	0.809376025330301
5423	0.83717196009479
5424	0.8266891201595387
5425	0.8133361001193499
5426	0.8013486288100834
5427	0.8075587374904803
5428	0.8422814167991899
5429	0.8336464350241145
5430	0.8019377899570836
5431	0.7994950508152308
5432	0.7972950419834768
5433	0.8075144698177134
5434	0.7886308434824497
5435	0.784007281752715
5436	0.8636262174924881
5437	0.7908467175490542
5438	0.804075233291614
5439	0.7880136265798254
5440	0.7863327138387439
5441	0.8071487656653477
5442	0.820055532586548
5443	0.772590556171124
5444	0.8019858532633786
5445	0.7964193795001855
5446	0.7630228539229111
5447	0.7795104081908708
5448	0.7800153953324942
5449	0.8377039449883833
5450	0.8010952011579151
5451	0.8162076144686409
5452	0.80589698839186
5453	0.857428295575135
5454	0.7743962607641063
5455	0.7690925457194495
5456	0.7707736853074287
5457	0.8014479926244176
5458	0.8194348805742377
5459	0.8293319178144128
5460	0.8368400194416178
5461	0.8182310550012475
5462	0.8214586249147686
5463	0.8418253679925153
5464	0.8245236020399359
5465	0.7849033566480953
5466	0.8174744420114445
5467	0.7534961078411948
5468	0.8559362110518295
5469	0.7756448366035467
5470	0.8637149482338112
5471	0.7941146707272254
5472	0.8348266294914998
5473	0.8121767892223866
5474	0.8260088764386975
5475	0.7901420385135324
5476	0.7771652284813826
5477	0.7579706105429114
5478	0.7542456897084975
5479	0.8260234954420552
5480	0.8222892939942001
5481	0.8149127782277761
5482	0.8223368761653134
5483	0.7848865246729906
5484	0.8345505809143433
5485	0.7843654476336932
5486	0.7758112229336439
5487	0.7718655315047872
5488	0.7839743451781015
5489	0.8016883879822999
5490	0.8085809156903314
5491	0.7775749856147008
5492	0.7851852608510279
5493	0.8182534828812346
5494	0.8152004975042202
5495	0.798502481315646
5496	0.8238912764822625
5497	0.7775751161248078
5498	0.8799454831632092
5499	0.7807850599616741
5500	0.8022318345178991
5501	0.7635837306821098
5502	0.8166805025176599
5503	0.7843887744236661
5504	0.8213391084340576
5505	0.8096259963228188
5506	0.8293416520423093
5507	0.7581444574136916
5508	0.7733115599695543
5509	0.8522766508118615
5510	0.8189244899011022
5511	0.760403955268714
5512	0.8171528303451427
5513	0.7780845637505218
5514	0.8178356594762662
5515	0.811707018132316
5516	0.8089757596855661
5517	0.8036625759651015
5518	0.7779876265323377
5519	0.8248047494990365
5520	0.7746018707757911
5521	0.8149838106777352
5522	0.7778061640256037
5523	0.7697042035789767
5524	0.8032061261120037
5525	0.8422792225011754
5526	0.8096075680721835
5527	0.758041259308839
5528	0.8118622861001432
5529	0.7790785705223878
5530	0.7925396111454744
5531	0.7349090181520594
5532	0.7944515017903389
5533	0.7747343463777577
5534	0.7870092386134534
5535	0.8016680614346039
5536	0.7673530634403187
5537	0.7440620040270001
5538	0.7428135355028059
5539	0.8196026589603481
5540	0.8045956585679761
5541	0.7502200412040375
5542	0.7940842737860911
5543	0.7777788628362903
5544	0.7819509835433988
5545	0.8426923781203611
5546	0.8300413582675636
5547	0.8324801112694007
5548	0.7996080935331731
5549	0.8378742731512293
5550	0.8147776844599172
5551	0.8081301391247561
5552	0.7964727489155811
5553	0.7764432090982696
5554	0.8371766125224651
5555	0.846768990223864
5556	0.7823049949132435
5557	0.7975551853731078
5558	0.8061837991034819
5559	0.8314842126350407
5560	0.7843799002455702
5561	0.7708178252822744
5562	0.7971122747946838
5563	0.7967026402553566
5564	0.7832967199064964
5565	0.8123521231989
5566	0.8019563333137052
5567	0.7765043610368161
5568	0.7546182094613688
5569	0.8059488530927585
5570	0.830393972519558
5571	0.7571969632806471
5572	0.8283874472576498
5573	0.7627517368597408
5574	0.7995250150050844
5575	0.8457628596599245
5576	0.8195786552240524
5577	0.8418658751719746
5578	0.7779029861173846
5579	0.7856750754200325
5580	0.7879669256998049
5581	0.8061796373790474
5582	0.7884377757895049
5583	0.7751913676517348
5584	0.7817478811346722
5585	0.8362147001959512
5586	0.8107792189642606
5587	0.7918031103546534
5588	0.7967016038844262
5589	0.8265355461208883
5590	0.8088440949308452
5591	0.8294693843751345
5592	0.7765148819405778
5593	0.8392600803875436
5594	0.7846948928178508
5595	0.7567169955159765
5596	0.7831371412526854
5597	0.8154866372834825
5598	0.7587496931457454
5599	0.7546286351752582
5600	0.8444047956428561
5601	0.7633297297392714
5602	0.8903181771856264
5603	0.7846300414509677
5604	0.7633301908990522
5605	0.7991549516061667
5606	0.794009890339691
5607	0.8140422044512454
5608	0.8052296089189289
5609	0.7829079660577238
5610	0.7475926198051063
5611	0.8598643171993314
5612	0.7871015099220416
5613	0.804412082139004
5614	0.7684382271113095
5615	0.8168914942767367
5616	0.7858985961275371
5617	0.8238385471404004
5618	0.768662470860233
5619	0.7728949387846368
5620	0.8237179616463679
5621	0.8038528344351344
5622	0.7844711435523138
5623	0.7429167838146493
5624	0.8212762508541716
5625	0.842977150070218
5626	0.8190043079176373
5627	0.8071920001042107
5628	0.7671388418891615
5629	0.8376089190132343
5630	0.8097952058715614
5631	0.7011305268297658
5632	0.8494891935210677
5633	0.7808966386333688
5634	0.8050359099548486
5635	0.806567293679256
5636	0.7721832589664271
5637	0.8160838534889251
5638	0.8284492691898336
5639	0.8427762139599334
5640	0.7850836418488095
5641	0.8081046858469563
5642	0.8102761708062955
5643	0.8451474963705011
5644	0.8205919244397185
5645	0.8047803229242412
5646	0.7647411421459831
5647	0.8117378691630927
5648	0.7740606603257838
5649	0.811724843456488
5650	0.7766111259411933
5651	0.8165521480089128
5652	0.7747367036683934
5653	0.7394201945797663
5654	0.815785361671355
5655	0.8289560578942056
5656	0.7632118250776109
5657	0.8306617826111216
5658	0.7895101689872506
5659	0.824465407792756
5660	0.8159986522510028
5661	0.7564318681725372
5662	0.841324815571622
5663	0.7834560034884042
5664	0.7947278867582712
5665	0.7772318525494317
5666	0.8595555043234467
5667	0.8331870471441606
5668	0.8304004889491523
5669	0.8092143488220409
5670	0.7856458422870541
5671	0.8237801212268072
5672	0.8075898005624023
5673	0.8252684845000381
5674	0.7970989556295975
5675	0.811126717981847
5676	0.7834866906205338
5677	0.8199084872174883
5678	0.823620414751203
5679	0.7975566890923823
5680	0.8008410309931493
5681	0.8241167820387739
5682	0.8250197113971767
5683	0.7649562118276284
5684	0.8523707256574243
5685	0.7950341116256264
5686	0.8003183217738172
5687	0.8485813321930288
5688	0.7645248435873758
5689	0.8538461818979459
5690	0.8478411788446073
5691	0.8083993250575552
5692	0.8504783319791664
5693	0.7674955864680048
5694	0.8414313794682643
5695	0.7649833962893903
5696	0.8269420628493438
5697	0.8029126059304806
5698	0.8205964149438766
5699	0.7657674611355048
5700	0.7979790690064762
5701	0.7636969270728267
5702	0.7991678572899729
5703	0.7812113532119814
5704	0.7357934298618504
5705	0.8141782366703056
5706	0.793544227103587
5707	0.8207252511493187
5708	0.8406960520977459
5709	0.8007578553097665
5710	0.7573752967191754
5711	0.821691416491226
5712	0.8534735864646718
5713	0.7983466889225042
5714	0.8569871185697082
5715	0.8351302336056232
5716	0.8338050704366958
5717	0.7932057617147602
5718	0.8121501863578189
5719	0.8199351000445971
5720	0.788386919008316
5721	0.7560068935554649
5722	0.8356573079898255
5723	0.8179108515600088
5724	0.8282377979788685
5725	0.7701614041742119
5726	0.8119990112220058
5727	0.7920521693219539
5728	0.7939828682569294
5729	0.8243848747517512
5730	0.8716940962370167
5731	0.8247900567738177
5732	0.7897369909091903
5733	0.8094095445764968
5734	0.7589417438164353
5735	0.8141332701490461
5736	0.8014987464990354
5737	0.8255373878979523
5738	0.8149419050198576
5739	0.8008422933896653
5740	0.758537097294666
5741	0.8098673999507956
5742	0.8149196656600403
5743	0.7803270896925543
5744	0.8190376475535205
5745	0.8036170037291095
5746	0.7816903967832699
5747	0.8048126824776183
5748	0.8312955064189569
5749	0.8177290003597386
5750	0.8235119267237201
5751	0.8204750598028797
5752	0.8638486034773388
5753	0.7610708807890936
5754	0.8285350573105443
5755	0.8307780016955487
5756	0.842069498064796
5757	0.7752550157453444
5758	0.8013734466985637
5759	0.8105242109305006
5760	0.8231777213621478
5761	0.807497063283051
5762	0.8131535841312745
5763	0.7663956881351136
5764	0.8157757910737106
5765	0.7993627435856142
5766	0.7546424279905187
5767	0.8501311359060209
5768	0.8233381771431946
5769	0.8823478737742859
5770	0.7555918267324891
5771	0.802333339728247
5772	0.8256229790899986
5773	0.8153400829364489
5774	0.8036775445450424
5775	0.7880987864929896
5776	0.8247727466906675
5777	0.8274035826293654
5778	0.8171694539878791
5779	0.7906529165236074
5780	0.7982063569067206
5781	0.8092932131041297
5782	0.8646551381569263
5783	0.8107218736974156
5784	0.8183948871957827
5785	0.7928872606074794
5786	0.8090335338937427
5787	0.7808694945037331
5788	0.8178893587341844
5789	0.8086494570319169
