	sigma_p
4792	0.6594618437501862
4793	0.6887088177637186
4794	0.6837417460347852
4795	0.7184527832757006
4796	0.6653080524552892
4797	0.6831092438912796
4798	0.6792943402077742
4799	0.7124792820957334
4800	0.6761359976405185
4801	0.7098914466130443
4802	0.6750010979033269
4803	0.7292746684560051
4804	0.6989413233654818
4805	0.6615170607831317
4806	0.7000222807154437
4807	0.7364785868766048
4808	0.663770456330605
4809	0.7414194001561074
4810	0.7135014655484782
4811	0.7124362044508303
4812	0.670345868782785
4813	0.7241414080613213
4814	0.7100549185252648
4815	0.7027591171106158
4816	0.7071034099842443
4817	0.6358143439690186
4818	0.6875389586854658
4819	0.6705241223686804
4820	0.6732090726508885
4821	0.6860499718253281
4822	0.6477390683113835
4823	0.6904922629873547
4824	0.6781860126840092
4825	0.7085831707015846
4826	0.7096561765999894
4827	0.6892679911257833
4828	0.6846265759265117
4829	0.704797117118974
4830	0.6583231079076513
4831	0.7076426126558278
4832	0.7113641399207322
4833	0.738786368009385
4834	0.6984896613562596
4835	0.6763281375988607
4836	0.6976164530747933
4837	0.7123730886812334
4838	0.6598505409083761
4839	0.7072248945239598
4840	0.6378379312262727
4841	0.6851355286237649
4842	0.6483945631101993
4843	0.6450401018589518
4844	0.7351397961727613
4845	0.6677379942728873
4846	0.6797041095750289
4847	0.6946692169268109
4848	0.7169286220655785
4849	0.6652969069362742
4850	0.7097259778826018
4851	0.6761391368307748
4852	0.7150104669429107
4853	0.7095247620617025
4854	0.7263573407726636
4855	0.6910254426653186
4856	0.6802289097766472
4857	0.6596731240810335
4858	0.6806194235756813
4859	0.7153202818383004
4860	0.6856583215594164
4861	0.6623127612134377
4862	0.7050704400079734
4863	0.701509600701319
4864	0.7036744079364614
4865	0.7128360951894607
4866	0.6649267419326154
4867	0.7041674307298437
4868	0.6079882818275356
4869	0.6905758855238338
4870	0.6589141281680848
4871	0.7137466501741637
4872	0.6659898829092319
4873	0.6726185928084101
4874	0.7260108652709337
4875	0.6464592795393587
4876	0.7164867824116122
4877	0.6989190838048552
4878	0.737433776069863
4879	0.6939490049692009
4880	0.6929014013248712
4881	0.7034372988589601
4882	0.7002902989771607
4883	0.6809295351518161
4884	0.7034710139434583
4885	0.7078713222683456
4886	0.6749938211736463
4887	0.6974688686326823
4888	0.6845920274687578
4889	0.6970649398604883
4890	0.6665633511461997
4891	0.6830008227699516
4892	0.7416785318213327
4893	0.6592150901015476
4894	0.6883175051495479
4895	0.7067719241766115
4896	0.6988508459588112
4897	0.7001867500636991
4898	0.6754475296630279
4899	0.7075343043510336
4900	0.6931588814627845
4901	0.7475638617648852
4902	0.6771837454774403
4903	0.68517583646215
4904	0.7120062647919607
4905	0.6388681434446485
4906	0.7447282281629893
4907	0.7128786992837778
4908	0.7521425770246211
4909	0.7156245646536453
4910	0.7715054329819194
4911	0.7090299057263328
4912	0.7307133621809825
4913	0.7090527455736347
4914	0.6957362502281635
4915	0.6892094149944851
4916	0.6887896928202742
4917	0.7015247126386884
4918	0.697133837408278
4919	0.6496805125407538
4920	0.7188400540149814
4921	0.6870435596692864
4922	0.6685960913378709
4923	0.7427170042904235
4924	0.715088951123308
4925	0.71736956121952
4926	0.6968936249321114
4927	0.6469151873056047
4928	0.708637587581138
4929	0.6653154411414116
4930	0.7196439129521651
4931	0.7590927490745699
4932	0.7503109398369334
4933	0.690698706760199
4934	0.7402580338620355
4935	0.6701385776530835
4936	0.7016305219304669
4937	0.6598991555533384
4938	0.7040627376832882
4939	0.7112568422520976
4940	0.6861042048176554
4941	0.6717578356805024
4942	0.6972887993573395
4943	0.676913368084637
4944	0.6651482217271298
4945	0.6634877622086762
4946	0.6904319222537161
4947	0.6846484177574013
4948	0.6976434935114869
4949	0.7034050895634112
4950	0.7078602376935578
4951	0.6804012898692063
4952	0.6659676016842881
4953	0.7098354282757124
4954	0.7023298966139919
4955	0.7273277575731331
4956	0.6969212299695278
4957	0.6677563169225912
4958	0.7419954540466265
4959	0.7038020106834829
4960	0.6762013832268587
4961	0.7342344779518167
4962	0.721075415666211
4963	0.6690972326454981
4964	0.6803745831907166
4965	0.7185542599767756
4966	0.6956405291208526
4967	0.6617928972483981
4968	0.6744870320726698
4969	0.70784149412924
4970	0.728648995812587
4971	0.7370624479069106
4972	0.7079846963658096
4973	0.6596572765402058
4974	0.6827290850174453
4975	0.6759112002179408
4976	0.6472244667917318
4977	0.6830722845118311
4978	0.697123004092013
4979	0.684791734025587
4980	0.7274739038901649
4981	0.7117685240940541
4982	0.684628351119111
4983	0.6831026639418962
4984	0.7079449801161337
4985	0.7261192029533138
4986	0.6679971991479635
4987	0.6550397882294068
4988	0.7164832421169958
4989	0.6872033548088746
4990	0.6823831382425457
4991	0.7211124439636345
4992	0.7442832882373547
4993	0.6990760905461928
4994	0.7313401071171098
4995	0.7318079498271458
4996	0.682504025862764
4997	0.6386823893430005
4998	0.6825487298102915
4999	0.7043442880257005
5000	0.7241510664484931
5001	0.7392958198885328
5002	0.6990351473745978
5003	0.7411057011433441
5004	0.6826014318342559
5005	0.6839162231851984
5006	0.6913640512303456
5007	0.7092606400680499
5008	0.6906484965084729
5009	0.6719157652013088
5010	0.7394437201484431
5011	0.6834449624865736
5012	0.7027715600935328
5013	0.6773725335072507
5014	0.6493476199336489
5015	0.6945330713945704
5016	0.6848290591956266
5017	0.6794695650663688
5018	0.6938950846602141
5019	0.7002970314594675
5020	0.6861200163998917
5021	0.7440308245180736
5022	0.6945907838513372
5023	0.6204108327673868
5024	0.7005227038323365
5025	0.6905380298181614
5026	0.6872024073771876
5027	0.6579797094042049
5028	0.6661628901260048
5029	0.7242409697606146
5030	0.6993159047438613
5031	0.743979339714876
5032	0.7294282507739162
5033	0.7285539147655379
5034	0.7192859069781624
5035	0.6636263170629374
5036	0.7109430714861695
5037	0.7114113349399963
5038	0.7018151824811332
5039	0.7067905136136244
5040	0.6986662641797425
5041	0.6618239603812828
5042	0.6860271866398405
5043	0.711839441567185
5044	0.6492541891032257
5045	0.6958308851932016
5046	0.6788031787530519
5047	0.7668807905534845
5048	0.7001928268609151
5049	0.7330107077578355
5050	0.6511998559742972
5051	0.7137466847889253
5052	0.6647656529235588
5053	0.6755063116845085
5054	0.6965160377176901
5055	0.6860479035727265
5056	0.6639579101977517
5057	0.7392545906729093
5058	0.7399767621431828
5059	0.7459888816337259
5060	0.7143710250393457
5061	0.7260866852538473
5062	0.6768253169122752
5063	0.7288583270320343
5064	0.7350316879576413
5065	0.7025781483426691
5066	0.6815554592886368
5067	0.6610963516994051
5068	0.6984593317948709
5069	0.7355699425648047
5070	0.6509955212910747
5071	0.7292076292714299
5072	0.7080331295664093
5073	0.6922960274589383
5074	0.6565118162186797
5075	0.6517682235744986
5076	0.7023384674767951
5077	0.6850790359913912
5078	0.6392580845968028
5079	0.7025539242441851
5080	0.6840712246809875
5081	0.6972577513853413
5082	0.6746454072692869
5083	0.6952012683897782
5084	0.7117270981731602
5085	0.7021006680600778
5086	0.702933641529421
5087	0.7062596818306538
5088	0.714500680766562
5089	0.6820462277973404
5090	0.674082084918973
5091	0.7331249534003085
5092	0.6658102361380196
5093	0.6943305739182069
5094	0.686784355742002
5095	0.7332035823671278
5096	0.6684849660321357
5097	0.6839256312322375
5098	0.7153645222147134
5099	0.6835944091461891
5100	0.6415997707653585
5101	0.6638546741888158
5102	0.6779630156874767
5103	0.6935400985198827
5104	0.7220626611387722
5105	0.7017077415692553
5106	0.6846316206343445
5107	0.6966021987437208
5108	0.6645149678580667
5109	0.6650711255118269
5110	0.6648405193014464
5111	0.6403175071211143
5112	0.7107581524232454
5113	0.7058996856255397
5114	0.7477615200429125
5115	0.7321890952018709
5116	0.6770174244869719
5117	0.7358215212115069
5118	0.7712031534867936
5119	0.690081987660159
5120	0.6785674690826475
5121	0.6991034114893793
5122	0.7101317546523934
5123	0.683649379118045
5124	0.7578597582406053
5125	0.7040455157318466
5126	0.7372708958017443
5127	0.6652476534437788
5128	0.6999652111826834
5129	0.6964773171009457
5130	0.6911032704100563
5131	0.6462191291950763
5132	0.6631687694047615
5133	0.6882843114338307
5134	0.729088148939089
5135	0.7108852072237373
5136	0.690305270723558
5137	0.6354024658415197
5138	0.6653453441656135
5139	0.6506523227354835
5140	0.6941347401133677
5141	0.6896411041201089
5142	0.7202666321680204
5143	0.6835837789094326
5144	0.7311770915484921
5145	0.7213710149033393
5146	0.7103829049472397
5147	0.6921500719982216
5148	0.736611751095458
5149	0.6641363062713596
5150	0.7346823726779074
5151	0.7152849340887155
5152	0.7218969813554711
5153	0.6419636831935076
5154	0.7315653100947681
5155	0.6730453739368057
5156	0.7095554917728687
5157	0.6543133742508127
5158	0.7012965284250116
5159	0.694108809527982
5160	0.7109419411568377
5161	0.6508042410950932
5162	0.6792983870591116
5163	0.6315435048927713
5164	0.6811666037988732
5165	0.6820568053424066
5166	0.6912381594832189
5167	0.6615200463795746
5168	0.7137538074666002
5169	0.6584176891445942
5170	0.6638260326046893
5171	0.6764388454287453
5172	0.7284841694586376
5173	0.7149750720248793
5174	0.6539520756470509
5175	0.6715352664893786
5176	0.6530676475959982
5177	0.6588632858893574
5178	0.7179988900147353
5179	0.6839375505834219
5180	0.6643186270486245
5181	0.711981896987533
5182	0.6971190045450851
5183	0.6983099312290814
5184	0.7158607294438832
5185	0.6654000504231767
5186	0.6788874403977542
5187	0.7174439769892855
5188	0.6755783237164914
5189	0.7281580174751291
5190	0.7087516580313381
5191	0.6973715152375477
5192	0.7160363637438121
5193	0.6919234954241323
5194	0.713127376414967
5195	0.7089599512069698
5196	0.6849458496767187
5197	0.6899078394309648
5198	0.7239190895438019
5199	0.6844865946113834
5200	0.670693427553961
5201	0.6868511201050971
5202	0.7194658273237684
5203	0.6884578773721853
5204	0.7187949919131361
5205	0.7476545812858655
5206	0.7059140388936954
5207	0.6739755359612769
5208	0.7086943112851067
5209	0.7142124157672994
5210	0.6920046370893167
5211	0.6597121374386806
5212	0.7165400109854022
5213	0.699285667633299
5214	0.7451634978360112
5215	0.6296969947775565
5216	0.678541994316165
5217	0.6613563990726087
5218	0.6927428333841192
5219	0.7226917400716741
5220	0.7092617800175494
5221	0.6872907258805777
5222	0.7115562387029734
5223	0.6721905488759008
5224	0.6735170995652547
5225	0.6910727107213139
5226	0.6568347317831991
5227	0.6831481283696591
5228	0.7050966338672797
5229	0.7248404446406641
5230	0.7129843215448153
5231	0.6809061337366736
5232	0.6880353347399014
5233	0.6811850986606893
5234	0.7025226880622653
5235	0.7015249550601955
5236	0.6928183614488093
5237	0.6989094348567166
5238	0.6872938449779812
5239	0.7209162931257109
5240	0.6977353000525369
5241	0.6806943323958436
5242	0.7285279340213803
5243	0.6834270345041683
5244	0.7275109649913414
5245	0.657588932068685
5246	0.6771870134526744
5247	0.6752379911769983
5248	0.6883294755905629
5249	0.6737676049065126
5250	0.6651385469003692
5251	0.6743087676061132
5252	0.7030508554738825
5253	0.6929113533140963
5254	0.7230112252279748
5255	0.6808276480167942
5256	0.6811023585083579
5257	0.7076260666642444
5258	0.6789507317545989
5259	0.6606531343631833
5260	0.7164251192428301
5261	0.6954392182700502
5262	0.6758941359018901
5263	0.7121289847118072
5264	0.7005454625569347
5265	0.6343897375456766
5266	0.705515073468405
5267	0.6935037146972829
5268	0.6464546280016115
5269	0.7271484322441184
5270	0.707461701726743
5271	0.7248592514240023
5272	0.7100814346603653
5273	0.6948237936084156
5274	0.7055679904685963
5275	0.7102499133772815
5276	0.7267149928379565
5277	0.6750752756018216
5278	0.7189674069744825
5279	0.6372840452333592
5280	0.739283337901211
5281	0.6661193609429221
5282	0.6966567117211677
5283	0.7184273522479436
5284	0.6468608488527228
5285	0.6461580196662912
5286	0.7042459133047554
5287	0.6901216414508802
5288	0.6799703435970401
5289	0.6888573504321193
5290	0.6832549254536336
5291	0.7179322991734585
5292	0.6909242256538376
5293	0.6958901557127719
5294	0.7050075546641285
5295	0.6503585053558755
5296	0.6923547190314172
5297	0.6606708861806998
5298	0.6689826070170405
5299	0.7038178286007903
5300	0.6887304110372223
5301	0.7075433131742511
5302	0.6873402457834821
5303	0.6680260615108135
5304	0.6954751221328451
5305	0.7012479494537549
5306	0.7148758912801947
5307	0.7014852266324269
5308	0.7253722568771467
5309	0.6768745417635456
5310	0.6827782738564594
5311	0.6666370091616937
5312	0.7148567891598259
5313	0.6996620592062133
5314	0.6761818266761308
5315	0.665760206374561
5316	0.6897894589715606
5317	0.6675261287570563
5318	0.689123070853837
5319	0.6815351881620185
5320	0.6791845498617666
5321	0.6943857329235331
5322	0.7250667322866154
5323	0.72665384137575
5324	0.730558063646267
5325	0.668213049170391
5326	0.7276642213626612
5327	0.7002379353351046
5328	0.661084045780763
5329	0.6785026360913559
5330	0.6984272610244171
5331	0.6726654770863454
5332	0.7161696309998973
5333	0.6760927100717901
5334	0.7188048638477911
5335	0.6950065132111841
5336	0.6970423318170905
5337	0.6681244772938696
5338	0.6832183964668292
5339	0.6453615474659323
5340	0.7033696299713615
5341	0.6943923515446427
5342	0.6998695010275149
5343	0.7382776006181399
5344	0.6758904639552296
5345	0.7116055706353138
5346	0.6939004264941968
5347	0.7470071719158814
5348	0.6676214612119514
5349	0.6722562932487179
5350	0.6713631557727111
5351	0.6867129903702469
5352	0.7261107427039616
5353	0.6835661185592237
5354	0.6805148023188523
5355	0.6978136814956095
5356	0.724861671464795
5357	0.7066454459601307
5358	0.6859910166246128
5359	0.680031658032097
5360	0.7337717740036863
5361	0.7176287663240525
5362	0.7674156664937228
5363	0.6879323834986383
5364	0.6979633507423728
5365	0.7508459644570904
5366	0.7178281047624097
5367	0.6516818466095344
5368	0.7008575349853416
5369	0.6913763334737832
5370	0.6813507381275314
5371	0.7147524356409138
5372	0.6641118851911509
5373	0.7166193915162126
5374	0.7233922828522114
5375	0.6957931205786123
5376	0.6961239938201859
5377	0.7144180572430243
5378	0.6851186458599144
5379	0.6798803918414912
5380	0.6822358245176801
5381	0.6753304706831489
5382	0.7199087442863141
5383	0.6915338865943808
5384	0.695639146362864
5385	0.6536956342621221
5386	0.7098360439137248
5387	0.6947952047177947
5388	0.6787481590754048
5389	0.6558859847159686
5390	0.6850655593063161
5391	0.6865233150064801
5392	0.717405386800036
5393	0.6807738089287478
5394	0.6624985123354262
5395	0.7063067532521529
5396	0.6956160687895617
5397	0.6313479804086004
5398	0.7353172606426696
5399	0.6778799047589048
5400	0.7277348904062481
5401	0.7098075377927044
5402	0.753434726273164
5403	0.6927754222917578
5404	0.6501712181196612
5405	0.7389712967813692
5406	0.6820682828879806
5407	0.7146971061822821
5408	0.7152416247022454
5409	0.6668404814662544
5410	0.7797005384576892
5411	0.6820933634133913
5412	0.7014695353270292
5413	0.6908686069299934
5414	0.7177199841007209
5415	0.6544092630527739
5416	0.6987779944351172
5417	0.7108884006482415
5418	0.6804437938194058
5419	0.6737060771635288
5420	0.7362703893068597
5421	0.6672340635390827
5422	0.7199193514525576
5423	0.6842083978701551
5424	0.6458826001023891
5425	0.7076064474217539
5426	0.6838940741691402
5427	0.6826867314292057
5428	0.6838810196084361
5429	0.6826211983539653
5430	0.6914518028210634
5431	0.6441933982263655
5432	0.7602676817117356
5433	0.7075036930701373
5434	0.7066156875771181
5435	0.6814131864888332
5436	0.682245590566146
5437	0.7033223139348448
5438	0.6824744245181914
5439	0.6996266057312258
5440	0.7137305023747058
5441	0.6636505417056762
5442	0.7199397002365476
5443	0.6759937189847274
5444	0.6945713419199281
5445	0.6939988293877468
5446	0.6779872895500696
5447	0.6949781064092787
5448	0.7152056876610856
5449	0.6728444401371676
5450	0.7461172961119465
5451	0.6726519813986331
5452	0.6995030296900797
5453	0.7149010624475514
5454	0.6563904022581422
5455	0.7169604419497269
5456	0.721251301332158
5457	0.6871185705619276
5458	0.6404044645168968
5459	0.688789147514307
5460	0.6526930304868899
5461	0.7281088664488857
5462	0.7238019680964795
5463	0.712245858140726
5464	0.6914770977188227
5465	0.7178178811275926
5466	0.6867586480577037
5467	0.6881251693030814
5468	0.70512146193947
5469	0.6825740175558109
5470	0.7291328301270735
5471	0.6805236910085474
5472	0.7061518168732503
5473	0.7050885234670171
5474	0.6514078197804082
5475	0.6996446356627891
5476	0.6671156874655076
5477	0.7223266942867238
5478	0.7251061480027166
5479	0.6807850967904747
5480	0.6792069542270407
5481	0.6603070105712746
5482	0.7192089259309283
5483	0.7229457753353673
5484	0.6445162715120745
5485	0.6853419593191543
5486	0.7075058576322756
5487	0.6691153235674855
5488	0.6463315092124978
5489	0.6856887892121235
5490	0.685514978188859
5491	0.7074383230892342
5492	0.6937056725947806
5493	0.6828988204485197
5494	0.7318609337530065
5495	0.7100153876153137
5496	0.7073834986840897
5497	0.6788563189387735
5498	0.7313203580472849
5499	0.6902068390241136
5500	0.7334422775017703
5501	0.7123083083439626
5502	0.6809823357077076
5503	0.6761401944813303
5504	0.693979356419918
5505	0.6874977282378855
5506	0.6257654653828965
5507	0.7033681273903617
5508	0.6962897846718625
5509	0.6841463274303629
5510	0.6934599965116471
5511	0.6727957549357388
5512	0.6957646260228721
5513	0.7059803680762978
5514	0.6685524919945235
5515	0.7388118510210722
5516	0.7212140855811595
5517	0.6841035634000905
5518	0.6881892420793337
5519	0.7046665407850619
5520	0.6847359925753554
5521	0.7151641448479196
5522	0.7198536887859432
5523	0.7065226517720996
5524	0.706447788281041
5525	0.7180783278095324
5526	0.7324876897175597
5527	0.710921396280883
5528	0.7344813021103954
5529	0.6965227728251906
5530	0.7480144558436558
5531	0.7217401643379235
5532	0.6766731075841449
5533	0.6873340652732055
5534	0.754800428186211
5535	0.6864246550607537
5536	0.6626296845849102
5537	0.7025564013223603
5538	0.6941173950508438
5539	0.6736384507630394
5540	0.6935569050858588
5541	0.6894981806695638
5542	0.6831416769278371
5543	0.711317600113731
5544	0.6914975844227169
5545	0.7122849567122342
5546	0.7392907500901276
5547	0.667425204164979
5548	0.6726338796099749
5549	0.6710667682806355
5550	0.6718015970994105
5551	0.6808149679689315
5552	0.6720735545725521
5553	0.7047929651623287
5554	0.6979375639164478
5555	0.7304844756682611
5556	0.7294924077302429
5557	0.6775479107787934
5558	0.6889732963022718
5559	0.6914219398402645
5560	0.7187088363941715
5561	0.7511077785109341
5562	0.6692803424638184
5563	0.7076981406962058
5564	0.7269580107216326
5565	0.6923925294234714
5566	0.6972059177632719
5567	0.7621102383601797
5568	0.7417266912598072
5569	0.6642499859984022
5570	0.7173865850675997
5571	0.6590877300795693
5572	0.7294054887010506
5573	0.7358276895503564
5574	0.6857625574347898
5575	0.7259370902477918
5576	0.7339598001224499
5577	0.7163400650081474
5578	0.6268067252617304
5579	0.7039960154172421
5580	0.6922979709591056
5581	0.6915813067995551
5582	0.6989191357004015
5583	0.7353283927857917
5584	0.7007426742044952
5585	0.6844843481920714
5586	0.6622019889615751
5587	0.6564327132539001
5588	0.7169689806088217
5589	0.7118850861487432
5590	0.7247826024270202
5591	0.7362450172751223
5592	0.6991935464426221
5593	0.6900514306501677
5594	0.7146394707255163
5595	0.7110215655354349
5596	0.6853271660311119
5597	0.6917162166343657
5598	0.6669706421346929
5599	0.657269706381185
5600	0.7160842153343642
5601	0.6687804907789279
5602	0.723312689626127
5603	0.6802406354509072
5604	0.6782542319667115
5605	0.6695598448902513
5606	0.6896901056597661
5607	0.6700142912763098
5608	0.6956103629660129
5609	0.6745493328736852
5610	0.7042297111448407
5611	0.7094570879950912
5612	0.6484750745388013
5613	0.7262708439049728
5614	0.7102255569009911
5615	0.7215307108578952
5616	0.7309074356796298
5617	0.6261118849389413
5618	0.7230756081620758
5619	0.6852192180772894
5620	0.733417465808536
5621	0.737315044145239
5622	0.6756950444431994
5623	0.6618886989111102
5624	0.6624398999058217
5625	0.7004227808572581
5626	0.6862189499183655
5627	0.6983113839778171
5628	0.6640131651317349
5629	0.6678905627757347
5630	0.7099038307819833
5631	0.6698742453926154
5632	0.7095728168790492
5633	0.6871663816317287
5634	0.6750478663444394
5635	0.6567160054316082
5636	0.6804922505176442
5637	0.685351004026756
5638	0.7389914254656856
5639	0.7367044412275351
5640	0.6828028979855999
5641	0.6954424330203146
5642	0.6834858801255257
5643	0.6930521112079845
5644	0.6439455160864005
5645	0.7262310439483386
5646	0.7355162136753104
5647	0.6777269053824841
5648	0.7272967969720636
5649	0.7175456207744974
5650	0.683546044454552
5651	0.6995772401920727
5652	0.6906802985128847
5653	0.6765136466557246
5654	0.676618545490945
5655	0.7041347352582843
5656	0.6910954963479937
5657	0.7118132620397067
5658	0.6657109444886212
5659	0.6475256198586499
5660	0.681373617462132
5661	0.7102197945122184
5662	0.6881674474469616
5663	0.6649624528913647
5664	0.6718334039035343
5665	0.6669161324820234
5666	0.6986241043049214
5667	0.6641282005248414
5668	0.7238921741780059
5669	0.7120762299628647
5670	0.6844035565222838
5671	0.6517547071976546
5672	0.6827284960645565
5673	0.6657951813155396
5674	0.6914655505982488
5675	0.7237057375962527
5676	0.6972310149120912
5677	0.7011554690508154
5678	0.6875140584960994
5679	0.7043403258215752
5680	0.684516651120936
5681	0.6536691075678475
5682	0.7295732565861407
5683	0.7332182228511636
5684	0.6816737096683848
5685	0.6681471139030531
5686	0.6629456302388844
5687	0.6833662817324033
5688	0.6694374132336987
5689	0.643830873839638
5690	0.7109206035026593
5691	0.7217996144315205
5692	0.6453912554693125
5693	0.7113289137755099
5694	0.7137350978329154
5695	0.6678104541866616
5696	0.6826244253405658
5697	0.6829680135352705
5698	0.7232529576467808
5699	0.717704289545625
5700	0.7030039023713149
5701	0.6733727151200081
5702	0.6907396775411709
5703	0.7182307324388083
5704	0.6679971970284985
5705	0.7115065885725919
5706	0.7146418678394805
5707	0.6814244444425046
5708	0.7237846867115173
5709	0.7050140204085742
5710	0.7311148616372003
5711	0.7056069013183123
5712	0.6548632635487627
5713	0.7140450595457097
5714	0.6663404467132626
5715	0.7059717037573295
5716	0.6733480496407549
5717	0.7008794269527419
5718	0.7103225856208382
5719	0.6679641858828492
5720	0.7029169066468794
5721	0.6884196102961888
5722	0.6549118111042265
5723	0.6589014103903992
5724	0.6653568894171491
5725	0.6562042552822933
5726	0.6821990080022883
5727	0.6677186427072509
5728	0.6981853241215874
5729	0.7054404312463565
5730	0.6879812027693001
5731	0.6412410332484633
5732	0.7273755034275449
5733	0.7292684530246386
5734	0.645805647428293
5735	0.7020241569316222
5736	0.7100149717029297
5737	0.6684308652139025
5738	0.6795678295472214
5739	0.7260283809898275
5740	0.6931251595827338
5741	0.7250397770899079
5742	0.7129091166079807
5743	0.6505652725180022
5744	0.7375649097758925
5745	0.677642264640944
5746	0.6939232965610075
5747	0.6883108680059328
5748	0.6933621045354039
5749	0.6787696878916757
5750	0.7071201312166653
5751	0.6746196613878139
5752	0.66294045002814
5753	0.6796277579227253
5754	0.7059411436887817
5755	0.7254350713330622
5756	0.7246274442600872
5757	0.7042688438702535
5758	0.6982751441553656
5759	0.7052581670382732
5760	0.6963342724492556
5761	0.6411234027942101
5762	0.7155938773862056
5763	0.6933173294079059
5764	0.6486921876046908
5765	0.6898402317340363
5766	0.6834493734092013
5767	0.6619090061751013
5768	0.6847015316087186
5769	0.7422057117699338
5770	0.6679743311726956
5771	0.674417386395524
5772	0.6908503410061074
5773	0.6641867404718279
5774	0.7070556095414313
5775	0.6907916177103165
5776	0.6693155002382715
5777	0.6621976406747773
5778	0.7058286743290199
5779	0.6859001517664328
5780	0.7163388110765602
5781	0.6657273568481681
5782	0.665663495828391
5783	0.7344207148558551
5784	0.7102629475440091
5785	0.677067048707369
5786	0.7232759085516407
5787	0.7196970655098237
5788	0.6749254462754184
5789	0.674033021386278
