	sigma_p
4788	0.6621841137837745
4789	0.6722538734826371
4790	0.679018449283675
4791	0.6608308601600661
4792	0.655555665156653
4793	0.6755290227272353
4794	0.6695387204755686
4795	0.6115774118419305
4796	0.677846321483468
4797	0.6839537725855327
4798	0.7057966897245945
4799	0.6667801591844551
4800	0.6841395445419738
4801	0.6805758535928212
4802	0.672136211776753
4803	0.663612592774803
4804	0.6742614901448747
4805	0.6890227292139849
4806	0.6610912619294186
4807	0.6821253293978383
4808	0.6570099088645462
4809	0.6506447959173522
4810	0.6823826912757487
4811	0.6401910490858839
4812	0.6864535530646253
4813	0.6982207292012477
4814	0.6491641553466456
4815	0.6930644635317325
4816	0.6404138552556238
4817	0.6949738991582625
4818	0.6955105816080922
4819	0.7194193654101637
4820	0.6703988643386771
4821	0.6505729938279604
4822	0.6661919268607104
4823	0.6686546367677545
4824	0.6771823922019611
4825	0.6322112152534997
4826	0.6981537477520219
4827	0.6930367680866544
4828	0.7002140637921315
4829	0.6693217170600526
4830	0.6452377763020628
4831	0.6703293521231608
4832	0.6471722199371924
4833	0.6707860743531673
4834	0.6329250191290106
4835	0.6779913417737262
4836	0.691476009614667
4837	0.6521186925895945
4838	0.6747072690242046
4839	0.6887819894123417
4840	0.6853822129019708
4841	0.6800588058069035
4842	0.6842346232410037
4843	0.6544952335629975
4844	0.6896991201757625
4845	0.7261824741652961
4846	0.6784696483035133
4847	0.7508803767557032
4848	0.6810272635386462
4849	0.6820380315932397
4850	0.664755716948756
4851	0.6702047809832222
4852	0.6515106949939993
4853	0.6432279143035733
4854	0.7490889173240193
4855	0.711225201262606
4856	0.715782703951769
4857	0.732535193300395
4858	0.6969953345392083
4859	0.6632438812104413
4860	0.6523351639454066
4861	0.6966077078482604
4862	0.6931936710573751
4863	0.6340445004426615
4864	0.6035897889574995
4865	0.6701529013391492
4866	0.6361525263011673
4867	0.6619758971607953
4868	0.6633206899567133
4869	0.683098733226552
4870	0.681893618827707
4871	0.6536824112453448
4872	0.66899924020469
4873	0.7176165522218693
4874	0.6749843073674415
4875	0.6950643177688585
4876	0.6932700722021439
4877	0.6758961370145299
4878	0.6513469327370004
4879	0.6936475183339343
4880	0.6890023503567813
4881	0.6821114186539023
4882	0.6845436881544255
4883	0.6583348986966824
4884	0.7205591675895867
4885	0.6716133131637502
4886	0.7175908681970277
4887	0.7123564057782816
4888	0.644413642318938
4889	0.6980629729623414
4890	0.6866567123657297
4891	0.6640095606261458
4892	0.6977442260128537
4893	0.6552846857628862
4894	0.6515370733128276
4895	0.6620535567091792
4896	0.6298354071677941
4897	0.6361249368375039
4898	0.7063920844972101
4899	0.6668077274806529
4900	0.7139060489579695
4901	0.6664978250082882
4902	0.7170732141137846
4903	0.7050709756318737
4904	0.6515930965109183
4905	0.6757222993660249
4906	0.6765830888019703
4907	0.6546645655679876
4908	0.6789176077025549
4909	0.7074861252795234
4910	0.6524361131465057
4911	0.6824668253865751
4912	0.6828475511072151
4913	0.65976252979881
4914	0.7406845128664766
4915	0.6554341624820086
4916	0.6239385658146982
4917	0.684904679078419
4918	0.6477087406018525
4919	0.6775605142272574
4920	0.7144655211126927
4921	0.6655440131012975
4922	0.6997441277018341
4923	0.6738960655585328
4924	0.6576828902225605
4925	0.6766038399016697
4926	0.6825630018322346
4927	0.6380826473657724
4928	0.7276027374698152
4929	0.6592350227166853
4930	0.6992167543004204
4931	0.6365425440063083
4932	0.6628516542149259
4933	0.6861036134899127
4934	0.6736020343616926
4935	0.6917054835531111
4936	0.6463971300738987
4937	0.6882174771247794
4938	0.6715035327859764
4939	0.681965441826425
4940	0.6569287209918523
4941	0.7062648897615953
4942	0.6848930495654089
4943	0.6836012643308845
4944	0.6748671522736425
4945	0.6706253479299975
4946	0.6923588978743888
4947	0.6777345825980294
4948	0.6578699475206647
4949	0.6898725602766959
4950	0.6724438215997537
4951	0.6901565098749363
4952	0.6938398856875173
4953	0.6912240197816512
4954	0.6806946119829954
4955	0.6713235161730422
4956	0.6901568539150773
4957	0.6440907654355287
4958	0.7119521332767422
4959	0.6959035312698437
4960	0.686347621123069
4961	0.6544670028626557
4962	0.675676967544223
4963	0.6535018886744487
4964	0.6972464864944086
4965	0.6483880284597794
4966	0.6494326848336816
4967	0.7386267045379802
4968	0.6808498033624439
4969	0.6534151847584448
4970	0.6957882039994652
4971	0.7009198774936803
4972	0.6507713413419376
4973	0.6833472700652998
4974	0.6835688343190195
4975	0.6393843856253303
4976	0.6952067468886246
4977	0.6867831167960685
4978	0.6586428823818136
4979	0.69381428680815
4980	0.6383601997304779
4981	0.668258680345396
4982	0.6798966932641141
4983	0.6935461318039458
4984	0.6589738122896983
4985	0.6800857382658339
4986	0.6743599962552235
4987	0.6667602267943156
4988	0.6836478521521656
4989	0.6993264373808221
4990	0.6539431671679348
4991	0.707220291415197
4992	0.6729632001675783
4993	0.6472121190132649
4994	0.6492357280403815
4995	0.6658695161992624
4996	0.6447427361870303
4997	0.6875280758517842
4998	0.6637564628420969
4999	0.6782257302725477
5000	0.676723444212148
5001	0.7027674471005223
5002	0.645962105350694
5003	0.6466612810282196
5004	0.6697058183654504
5005	0.692218808355171
5006	0.6730876976478309
5007	0.6943963382028278
5008	0.6871969539485986
5009	0.722117131123436
5010	0.648696241319803
5011	0.6653978972361421
5012	0.677724913766789
5013	0.678670737244136
5014	0.6356861867027764
5015	0.6352591005882213
5016	0.6969849030790468
5017	0.6789051087625659
5018	0.6487506714091195
5019	0.6561184995590807
5020	0.6492097705678509
5021	0.6703310160983149
5022	0.6509434996730634
5023	0.6642972068048473
5024	0.6481241392268129
5025	0.7084736792397892
5026	0.6437259477849051
5027	0.633781317035142
5028	0.6822194377802204
5029	0.6911814639862932
5030	0.6464654392353847
5031	0.6788172188694394
5032	0.6580241708086597
5033	0.688010252172701
5034	0.6605916774438472
5035	0.6796312249450877
5036	0.664219459703633
5037	0.7094036004611586
5038	0.7322009174606656
5039	0.6756504603721291
5040	0.6634533603595698
5041	0.6796123324916743
5042	0.7044492906780558
5043	0.7133307054039888
5044	0.6562050643765146
5045	0.6540906219811642
5046	0.6839212355131506
5047	0.6517531536437103
5048	0.6600122453145087
5049	0.6371452640960454
5050	0.6848917218749013
5051	0.6749984045299647
5052	0.6933087286925184
5053	0.6230721704737521
5054	0.6606362116022936
5055	0.6697867814461503
5056	0.6892753943694231
5057	0.6575148377112875
5058	0.6722093486267549
5059	0.7118479908977601
5060	0.6769573508891149
5061	0.6385741020048313
5062	0.6494843335787467
5063	0.6856637857633925
5064	0.6613880613706686
5065	0.70221172915959
5066	0.6639584982288652
5067	0.6568906039336468
5068	0.6879723984255424
5069	0.6747525360485337
5070	0.6286035204832803
5071	0.6781523634953165
5072	0.6670522265161153
5073	0.6897432791679197
5074	0.6849728762789213
5075	0.6650924056504016
5076	0.6898911611535683
5077	0.6357540237743315
5078	0.664928530727111
5079	0.661295853591165
5080	0.7036203061768771
5081	0.6743115931165956
5082	0.7516684737618708
5083	0.6549570447271342
5084	0.6826459906312496
5085	0.6828271333166662
5086	0.6725923158757631
5087	0.6445176326557374
5088	0.6938673267465396
5089	0.6944787145848275
5090	0.677883718017299
5091	0.66592585559412
5092	0.6779301451029373
5093	0.6844489477593078
5094	0.6566610904215829
5095	0.6888195154025513
5096	0.6608805499322632
5097	0.6571019296406712
5098	0.6896000554153086
5099	0.6653624232336999
5100	0.6692385846101997
5101	0.7031506818540509
5102	0.6900050867336778
5103	0.666923165949499
5104	0.695401582051836
5105	0.668528882155615
5106	0.704494016569755
5107	0.6798139106759874
5108	0.6439634419260252
5109	0.6478315573462329
5110	0.7102196803231808
5111	0.6512763092394346
5112	0.6839576612593522
5113	0.6174003278562419
5114	0.671557820199759
5115	0.6984001973468212
5116	0.6784459885946026
5117	0.6956838179680526
5118	0.6786136585287805
5119	0.6666281142850093
5120	0.653849094299692
5121	0.6645522090293475
5122	0.6877535901804819
5123	0.6615066843838098
5124	0.6718342696335797
5125	0.6883036121815043
5126	0.6777825114598514
5127	0.6866699420436597
5128	0.6447750031377673
5129	0.635149095637775
5130	0.6756302396932654
5131	0.6944618939667861
5132	0.694383264952467
5133	0.6689885465943368
5134	0.6727196300819175
5135	0.6998774126961962
5136	0.6675240882585273
5137	0.6656757901776917
5138	0.6407071955599944
5139	0.5955173519211867
5140	0.7122634113021246
5141	0.6848058570453722
5142	0.6725950509793772
5143	0.6260182181891675
5144	0.6887617653181167
5145	0.6705971128945615
5146	0.7366825155095486
5147	0.6640451632527127
5148	0.6758342931697388
5149	0.6972537444369566
5150	0.6558446205746927
5151	0.6600630845227101
5152	0.6996553542700575
5153	0.6865771077982483
5154	0.6649065718468963
5155	0.6815391299315994
5156	0.6312628953338137
5157	0.6580084432336659
5158	0.682962447016547
5159	0.6815830893359479
5160	0.6864628200346259
5161	0.6547273923100839
5162	0.683396065268752
5163	0.6391686497133966
5164	0.693983984442855
5165	0.7222884573950169
5166	0.6379873955613975
5167	0.6327854581880343
5168	0.6655049392224321
5169	0.5920786933743877
5170	0.6743978501970579
5171	0.7159560446049035
5172	0.6791891866901575
5173	0.6128806459637222
5174	0.6412643645691073
5175	0.6755065798466765
5176	0.71305663465428
5177	0.6785332780768716
5178	0.6448424701404585
5179	0.660183474049115
5180	0.7067449930243705
5181	0.6454264935195273
5182	0.6741233845970338
5183	0.6474131451538893
5184	0.7037977859840966
5185	0.702070231966932
5186	0.6475729410442088
5187	0.6861878882005978
5188	0.6772849108844321
5189	0.7117574155972995
5190	0.6795314928835722
5191	0.6755916948548658
5192	0.7001334882249632
5193	0.6796248428596384
5194	0.7069271487357415
5195	0.6735214554393174
5196	0.6612344383085073
5197	0.6537830906374021
5198	0.6312390292495326
5199	0.674455774449917
5200	0.7028939370965644
5201	0.709706637854932
5202	0.6671155495457913
5203	0.6687079181268194
5204	0.7203500923694993
5205	0.7004988635268121
5206	0.7296468597556875
5207	0.6955435475333102
5208	0.6526823122503222
5209	0.6808339994607375
5210	0.7053845019774672
5211	0.6851381506950449
5212	0.6638321090056455
5213	0.654794808656267
5214	0.673035618291306
5215	0.6758189906041937
5216	0.6405761119286328
5217	0.6918362029626101
5218	0.6715694980406027
5219	0.6792570555357131
5220	0.6942830690626227
5221	0.668188443532374
5222	0.6861806752414963
5223	0.6951088008320911
5224	0.7110234507284539
5225	0.7071318302684634
5226	0.6884367315546305
5227	0.6567025385003049
5228	0.6643970187484859
5229	0.6782941369172222
5230	0.6766143212183956
5231	0.6972963235525439
5232	0.685593097141
5233	0.6244288489019947
5234	0.6957141035423474
5235	0.5991239561526174
5236	0.6693715885488289
5237	0.7348398528666384
5238	0.6711316820579738
5239	0.6538378281596985
5240	0.7094621636445279
5241	0.6615650889419575
5242	0.6771987210188176
5243	0.6510677084027982
5244	0.6631351848235109
5245	0.7272369072933055
5246	0.6609678221824925
5247	0.6960092447834143
5248	0.6840466061781802
5249	0.7335132134799365
5250	0.6935235408859342
5251	0.6908352099047765
5252	0.6688637475122206
5253	0.6944662473798952
5254	0.6705048589231378
5255	0.678559762402469
5256	0.6729583411914472
5257	0.6736611749702912
5258	0.680128439650349
5259	0.7018346823103022
5260	0.6754763846015464
5261	0.652642425815277
5262	0.6761538211620801
5263	0.6938585393340254
5264	0.6594734376629715
5265	0.6370640836434742
5266	0.6370994091772254
5267	0.687993884048188
5268	0.6384925931756589
5269	0.6728951116277241
5270	0.6507095399766782
5271	0.6721622132711251
5272	0.6659063680080053
5273	0.6778130961941786
5274	0.6692222900042067
5275	0.6987284626518869
5276	0.6234226245004323
5277	0.673950721376942
5278	0.7042728079536635
5279	0.7265853058854254
5280	0.7182904196353301
5281	0.6806033356847833
5282	0.6816009676250566
5283	0.6800098712634861
5284	0.6647492835619578
5285	0.7316306754609194
5286	0.6750773514929127
5287	0.6749227164354779
5288	0.7016198997921219
5289	0.7382249944279088
5290	0.6682932158823072
5291	0.6718989632159658
5292	0.6929279639968567
5293	0.6619284099144246
5294	0.7110371069055944
5295	0.6617362293069506
5296	0.6629867713298961
5297	0.6941470105386414
5298	0.6850238401260699
5299	0.7237282726873928
5300	0.6233484748438908
5301	0.6673383260493685
5302	0.6739149994927698
5303	0.6664685800867685
5304	0.6301516862098603
5305	0.6612103296200981
5306	0.6615841806681932
5307	0.7227707747616667
5308	0.7106148240535685
5309	0.6631770318316752
5310	0.6823684475408768
5311	0.6210820271956087
5312	0.6780868680187525
5313	0.6895230037612196
5314	0.6530228923254209
5315	0.6755593349736502
5316	0.6440198050886419
5317	0.6686454006420574
5318	0.6422489554417579
5319	0.6817553416706886
5320	0.6819976260055801
5321	0.6965094798549452
5322	0.7115451432272043
5323	0.6185144427077852
5324	0.6605263287031389
5325	0.68156501740364
5326	0.6510291390941598
5327	0.6563872178034903
5328	0.6802124800035445
5329	0.6776944939173793
5330	0.6501122864588198
5331	0.6522948304521647
5332	0.6061187633799633
5333	0.6848399695513457
5334	0.6580612685404745
5335	0.6757786220481317
5336	0.6614346935421658
5337	0.6972337089200757
5338	0.6839851653944609
5339	0.687283141804672
5340	0.6924972948167445
5341	0.6387501528557014
5342	0.6818992363894502
5343	0.6671229806092412
5344	0.6431302369038001
5345	0.7091835904611851
5346	0.6814983612070133
5347	0.6370543139059158
5348	0.683724198193096
5349	0.6614355685646929
5350	0.6976974627947815
5351	0.6992188377092478
5352	0.6437739715212086
5353	0.7076626025530989
5354	0.6783192609499525
5355	0.6443646564625058
5356	0.6857442130696022
5357	0.6715789563061957
5358	0.6766940051766481
5359	0.7073508730978397
5360	0.6247829305873557
5361	0.6955250574427538
5362	0.634603430449081
5363	0.6764490684045757
5364	0.6380674630934582
5365	0.6553579857479994
5366	0.6658000984716083
5367	0.6505650746617131
5368	0.7032345123133401
5369	0.6856808827016853
5370	0.669238427955679
5371	0.6159900900574933
5372	0.6870886030918926
5373	0.6677788482451487
5374	0.6704824943322121
5375	0.6910183721043002
5376	0.6653350688553036
5377	0.6836070376317506
5378	0.6861384577727557
5379	0.6546730252119874
5380	0.6650571899815163
5381	0.6820065761903891
5382	0.6961816656382095
5383	0.6946159683793576
5384	0.6669252437549733
5385	0.6690764034394885
5386	0.7056796406263501
5387	0.6887151176746615
5388	0.696514491334834
5389	0.7107536473056495
5390	0.6728272481716281
5391	0.7258582359514986
5392	0.705406810087405
5393	0.7164232657829447
5394	0.6367045238210989
5395	0.6478074621880796
5396	0.6445394750212666
5397	0.6544406379432272
5398	0.6523540611086479
5399	0.6906936874133971
5400	0.665797058660186
5401	0.6654793409975348
5402	0.6966109514868596
5403	0.6673909973581984
5404	0.620353617272338
5405	0.6925696304527127
5406	0.6743813662066523
5407	0.6697509283993269
5408	0.6766328045932257
5409	0.6101230037578963
5410	0.6672185119310355
5411	0.6633804165864798
5412	0.6934188749290044
5413	0.7526811352698828
5414	0.6612393549441778
5415	0.7133867826137839
5416	0.7063904486244733
5417	0.6786812611278532
5418	0.6781060007789791
5419	0.6994624577867757
5420	0.6926995542153409
5421	0.6432884155174606
5422	0.675977101476893
5423	0.6655596333499089
5424	0.6247156507504037
5425	0.6467475643542734
5426	0.7523664666086807
5427	0.683359570217506
5428	0.706139164422241
5429	0.6746702254104113
5430	0.6767006282948143
5431	0.69148324451554
5432	0.6987394981019368
5433	0.7003542310414372
5434	0.6519289741647184
5435	0.6744752688723024
5436	0.6758268088801707
5437	0.6752109609095814
5438	0.6727779157930033
5439	0.6679973041760914
5440	0.7251117466228479
5441	0.6464915017202244
5442	0.6582459810452901
5443	0.6950618017083302
5444	0.6924837671674045
5445	0.6806974529986813
5446	0.6668697522443413
5447	0.616758955320845
5448	0.6679683805094757
5449	0.7083788989723476
5450	0.6912167380906119
5451	0.6712866735905229
5452	0.6597488285489311
5453	0.6492103149995416
5454	0.6638289958184563
5455	0.6766305388471743
5456	0.6931655597245979
5457	0.7349627412371591
5458	0.6878647949251295
5459	0.6776823049848899
5460	0.6370651579120483
5461	0.6388101626815513
5462	0.715613150470929
5463	0.6784625361329699
5464	0.7157225850815485
5465	0.6653282429811699
5466	0.711758986780256
5467	0.6875802976752562
5468	0.7092118584987377
5469	0.6978554661842475
5470	0.6889448988665987
5471	0.693225533019
5472	0.6550941420783666
5473	0.6934668183372868
5474	0.7090427421038474
5475	0.713271212717546
5476	0.6940179464503943
5477	0.63517162139285
5478	0.6381874327032474
5479	0.6983359503947812
5480	0.6423696672814092
5481	0.7025436213012716
5482	0.6781136063083824
5483	0.6717583800789865
5484	0.6812517147947302
5485	0.6761786072340121
5486	0.6720453908245819
5487	0.6956720815919762
5488	0.692992673944612
5489	0.6862442186342885
5490	0.6625909791521837
5491	0.695283808924932
5492	0.7152496430088028
5493	0.6723857289761735
5494	0.7260813042914073
5495	0.67033701415494
5496	0.6609995576385324
5497	0.7086869310341987
5498	0.6791595950371453
5499	0.696782268609385
5500	0.6706378887389631
5501	0.7142040692524542
5502	0.6680025754876234
5503	0.7171251228574156
5504	0.6883438727426675
5505	0.6739343221677596
5506	0.6699286464319385
5507	0.6674121185046081
5508	0.6630947254133457
5509	0.6959883525667869
5510	0.6418312555681119
5511	0.6999159618560155
5512	0.6704553716981546
5513	0.6856084807622242
5514	0.6977871379765576
5515	0.6610159769653348
5516	0.6825427424059013
5517	0.6593535513194387
5518	0.7022468092734799
5519	0.6685454131331887
5520	0.6615402895882009
5521	0.6747244170098117
5522	0.7051030598567395
5523	0.7212675125771766
5524	0.7037968357946789
5525	0.6434535645543424
5526	0.6938738394885191
5527	0.6822489615785092
5528	0.6705964951560972
5529	0.6559458631438769
5530	0.620816146351274
5531	0.6860663239581183
5532	0.6773445901441637
5533	0.7302419978101813
5534	0.6846900140843112
5535	0.7113432324224856
5536	0.6636641307100536
5537	0.7062426982695037
5538	0.6663159062126442
5539	0.7393869460512184
5540	0.6759456035028377
5541	0.683239773305708
5542	0.6471856490634684
5543	0.6388704841355413
5544	0.6923836227433623
5545	0.6902175906198554
5546	0.6872264562715887
5547	0.6741161564672141
5548	0.6754264273208492
5549	0.6551812253100197
5550	0.6778960314583748
5551	0.6796363961084386
5552	0.7258038333143847
5553	0.7027712286641856
5554	0.6382669984487438
5555	0.6725053625720795
5556	0.6766057954678484
5557	0.7025479035929064
5558	0.691916933685135
5559	0.6482955875373725
5560	0.630481178836287
5561	0.6565043615043574
5562	0.6861046822155458
5563	0.6996976403765878
5564	0.6585614507958579
5565	0.6490043050655869
5566	0.675529797477026
5567	0.6398032519532557
5568	0.669147510680443
5569	0.6699774979089548
5570	0.655753543028991
5571	0.673614822215106
5572	0.6358672153617605
5573	0.6671923052739364
5574	0.6722770548085888
5575	0.7070803307328075
5576	0.6759584416786607
5577	0.6823065425941838
5578	0.6677610853758122
5579	0.6942647364136226
5580	0.6998902438670412
5581	0.680768724919993
5582	0.7288693264531477
5583	0.6885058534361103
5584	0.6482404892983976
5585	0.6540945445160821
5586	0.686650827032396
5587	0.6595629504264341
5588	0.6816861801640727
5589	0.6896467519284285
5590	0.6500147484818823
5591	0.6576823503452659
5592	0.647972547170682
5593	0.6874092099046246
5594	0.6970638805193496
5595	0.6760833186431977
5596	0.6547815619249903
5597	0.6686305970222799
5598	0.6617396428166272
5599	0.6720679973204883
5600	0.6903454525140279
5601	0.6251663466242462
5602	0.6762820635162614
5603	0.6776991683612733
5604	0.6718748232054731
5605	0.67464863613775
5606	0.6828415322983438
5607	0.6647630649515999
5608	0.6856104589737158
5609	0.6476518659092219
5610	0.707698779492204
5611	0.6834353993195378
5612	0.680303143607869
5613	0.7045568227113319
5614	0.6310989969286717
5615	0.6795932144615181
5616	0.704652629572665
5617	0.6778223944964162
5618	0.6956799645874107
5619	0.6987427096750907
5620	0.707722646058922
5621	0.6527463722592416
5622	0.6740500039505528
5623	0.7285102463139472
5624	0.6680986024103663
5625	0.6580689152814653
5626	0.6656149081138228
5627	0.6624057862199252
5628	0.6798701750246395
5629	0.6741462325083081
5630	0.6736701473970614
5631	0.6369914720526486
5632	0.6417185270007405
5633	0.7074061450772229
5634	0.6951334288151094
5635	0.6687572017406991
5636	0.6816932944374817
5637	0.7039464004082494
5638	0.6582548212810586
5639	0.6740283860990472
5640	0.6790834684941819
5641	0.6875461454571721
5642	0.6648858284657049
5643	0.7333650861420684
5644	0.7331156967602346
5645	0.6712710109846077
5646	0.6572579001373215
5647	0.7033044321530791
5648	0.711880764639801
5649	0.6614595137556573
5650	0.6778999007409181
5651	0.6561284228670956
5652	0.6796617349723554
5653	0.64038277359497
5654	0.6358996656006336
5655	0.663521110835604
5656	0.7097855893307133
5657	0.6402649845591508
5658	0.6674004154317035
5659	0.7519397508619654
5660	0.7107809471407682
5661	0.6719720949884742
5662	0.6607492605418109
5663	0.6979522420595295
5664	0.6953106975562799
5665	0.6753368427235744
5666	0.6395195941240168
5667	0.6901357363454215
5668	0.6967401392390634
5669	0.7152908372647903
5670	0.7081191507717514
5671	0.674079969515575
5672	0.6569211228969333
5673	0.7201015661581229
5674	0.6742016250613665
5675	0.6650713422981769
5676	0.6762941967854742
5677	0.7369565002574661
5678	0.6961171775556957
5679	0.697250460840091
5680	0.641551368533444
5681	0.6603712316347267
5682	0.6884184301741447
5683	0.6651235493695636
5684	0.6518155120323753
5685	0.688358656959598
5686	0.702427119869537
5687	0.6603892431906735
5688	0.6629680624376391
5689	0.7001145277930367
5690	0.639950184090421
5691	0.6851776196408126
5692	0.6475597976465619
5693	0.7236644875227222
5694	0.7177080597051808
5695	0.6862743678473645
5696	0.6769630937877483
5697	0.638999088596662
5698	0.675754102613036
5699	0.7209593398595251
5700	0.6920293313342466
5701	0.65554252021914
5702	0.6743856772356348
5703	0.6883067710198186
5704	0.651564747534414
5705	0.687995560211466
5706	0.6458813667928205
5707	0.6635918258188671
5708	0.686039224260931
5709	0.6250885791436144
5710	0.6203380351520933
5711	0.7123741406818843
5712	0.6608684239657051
5713	0.7452353744877616
5714	0.7086826629708011
5715	0.6891971738257453
5716	0.69635679122996
5717	0.6656295251713396
5718	0.6770148868126493
5719	0.6894654664121028
5720	0.6605920838697068
5721	0.6685597837695137
5722	0.6376061997629493
5723	0.7488256569927145
5724	0.6772619910850385
5725	0.6599694977997149
5726	0.7447135646824422
5727	0.6737652148424571
5728	0.7231119232468165
5729	0.7153074645713478
5730	0.7088841729686222
5731	0.6513009006669314
5732	0.7294499725704613
5733	0.6789898939384792
5734	0.6704493064038918
5735	0.6745275395134251
5736	0.6794341569047988
5737	0.6689685715931714
5738	0.6748510854456705
5739	0.6641783307726783
5740	0.6628181691899725
5741	0.6698172623192991
5742	0.6449705768830903
5743	0.7127522581300612
5744	0.6828870130782042
5745	0.66619968476112
5746	0.6606503487713518
5747	0.6927088922324469
5748	0.7054546183752137
5749	0.693166756943716
5750	0.6827879569723045
5751	0.6670328387279161
5752	0.6835673428012348
5753	0.7362162724355242
5754	0.6487780959227936
5755	0.6686060793259668
5756	0.6451137867297527
5757	0.664701045787576
5758	0.7342076922420053
5759	0.6668622207035738
5760	0.6790068090946654
5761	0.6894620870025759
5762	0.7174678161762168
5763	0.6466058083849923
5764	0.6915609939572545
5765	0.6441117727996382
5766	0.70377033001595
5767	0.6722597518421689
5768	0.6622760037908179
5769	0.659681013974747
5770	0.7108007096320699
5771	0.666546767504173
5772	0.6293458707755385
5773	0.6888381453231445
5774	0.6650034967889047
5775	0.6930844022781625
5776	0.6345294303744906
5777	0.6833241083828604
5778	0.7090199810972497
5779	0.6546919129277834
5780	0.7056462926628998
5781	0.6870382648393536
5782	0.6550185926004937
5783	0.7135853696030928
5784	0.6886858151065207
5785	0.6563155037515254
5786	0.6685783662242536
5787	0.6770440823638743
5788	0.6866764689036228
5789	0.6838495744215496
