	sigma_p
4787	0.6762672984256092
4788	0.6873722422852205
4789	0.6771498231579733
4790	0.6899266525827241
4791	0.6564392309482134
4792	0.7255025836721597
4793	0.6568841107198733
4794	0.6764932338779225
4795	0.688686286383064
4796	0.657893247348836
4797	0.6794807393511954
4798	0.6507115420467254
4799	0.7178077672376373
4800	0.6815215154627926
4801	0.695868920351814
4802	0.6642292036309463
4803	0.6895169153844092
4804	0.7404200453508424
4805	0.725986159648871
4806	0.6806305904980504
4807	0.6929898847102294
4808	0.6861614585359844
4809	0.6842648017089953
4810	0.6706365238294589
4811	0.6406648040067994
4812	0.6914258299997784
4813	0.6690571579490341
4814	0.6989068691459195
4815	0.6200466767825176
4816	0.699994994285658
4817	0.6456291908204806
4818	0.7025983465027869
4819	0.6469657526262941
4820	0.671347437827192
4821	0.7057533859197952
4822	0.6726756356967875
4823	0.6456877416318132
4824	0.6809996864337517
4825	0.6769876440250624
4826	0.6178674909184884
4827	0.7338059760347262
4828	0.6341150410576905
4829	0.645980076476974
4830	0.6443896654690374
4831	0.6810229501703727
4832	0.6515832424141257
4833	0.6754146472806517
4834	0.6816997259313627
4835	0.6619618918631262
4836	0.6777205385131883
4837	0.671996352851129
4838	0.6714703982966111
4839	0.7395514132446407
4840	0.668783880553393
4841	0.6996022270735577
4842	0.669207924773933
4843	0.6545651419237765
4844	0.6688212315855229
4845	0.6825801823049727
4846	0.7324087886503692
4847	0.663025897836318
4848	0.7011406819970007
4849	0.696331589978776
4850	0.6733453422761551
4851	0.6973679250710271
4852	0.6463961732346764
4853	0.6677565629412084
4854	0.7130897081386457
4855	0.6942381558423786
4856	0.6808832715270786
4857	0.7331344916317132
4858	0.6725148575891904
4859	0.6665116288015981
4860	0.6476987954206104
4861	0.6727719215957756
4862	0.6943666573770008
4863	0.7177960806032483
4864	0.7111533882601594
4865	0.6785829437560058
4866	0.6752030465972447
4867	0.6901611104286648
4868	0.7049803157214533
4869	0.6661877403883589
4870	0.6644509887762285
4871	0.7092643164313083
4872	0.692794342701835
4873	0.6370641914718507
4874	0.6504924156790132
4875	0.6840231203487395
4876	0.6858305789813679
4877	0.7046405096594184
4878	0.7169868167889946
4879	0.7373302864295253
4880	0.6696843806980476
4881	0.7141598561429984
4882	0.6391104170019672
4883	0.6668990599712075
4884	0.7224822624570768
4885	0.7004698399672908
4886	0.686100550115824
4887	0.717524050155602
4888	0.6727082689104433
4889	0.6550895179239206
4890	0.6855472418152267
4891	0.682214317969307
4892	0.7176725056665213
4893	0.6913701630254514
4894	0.7056544524949216
4895	0.7204833584090703
4896	0.6393712832365707
4897	0.6739972314641108
4898	0.6705681844302243
4899	0.6816958165986085
4900	0.6740159496949908
4901	0.6987486755218209
4902	0.707466409335506
4903	0.6833087607673844
4904	0.6600434321482821
4905	0.6648240817190085
4906	0.7142428405503741
4907	0.680335719917389
4908	0.6779403820716587
4909	0.6867492304263875
4910	0.677215400478618
4911	0.6950541796752943
4912	0.6668637193871959
4913	0.6595186785385156
4914	0.6453317629029556
4915	0.6758766846380779
4916	0.6564131000263617
4917	0.7123063150934359
4918	0.6648366365474088
4919	0.6702540609197606
4920	0.6868660943450625
4921	0.6682517198927237
4922	0.7321259956332633
4923	0.7089797493978849
4924	0.6784914326519028
4925	0.7252439002868565
4926	0.6467883531905099
4927	0.736749707100597
4928	0.6675021943198023
4929	0.7051838814696271
4930	0.6619461382059605
4931	0.6858388830859579
4932	0.6823743532397296
4933	0.6723940686882328
4934	0.6905612916172987
4935	0.6635958172739983
4936	0.6801723762137585
4937	0.721769261701924
4938	0.644791165750683
4939	0.6940083396342935
4940	0.6683711112243188
4941	0.6792178778317771
4942	0.6703125843948863
4943	0.6980256806216854
4944	0.6974744011532148
4945	0.7106833881091503
4946	0.6533392240647418
4947	0.6917330115153026
4948	0.7023636692205307
4949	0.6877740659526539
4950	0.6752772455082633
4951	0.7057993728447424
4952	0.6994199946982073
4953	0.7083273680991816
4954	0.7011575410702938
4955	0.7222525024747686
4956	0.6957506304769094
4957	0.6686412592901649
4958	0.6784590164959005
4959	0.7333166092910856
4960	0.6776726553468854
4961	0.6614730358941004
4962	0.6813973285006809
4963	0.6548252087988421
4964	0.6566168797963209
4965	0.6860119075910569
4966	0.6800824982123753
4967	0.6762368869778776
4968	0.6635131987331173
4969	0.723657446050866
4970	0.6992631030562794
4971	0.6687688412403263
4972	0.6530469167273835
4973	0.7307996278125827
4974	0.7019397426672007
4975	0.6956637916301169
4976	0.6753963726913048
4977	0.6916717020714553
4978	0.6634885240867765
4979	0.6939168500344346
4980	0.6760491486455711
4981	0.6812235520364296
4982	0.6864646303241231
4983	0.727667344897661
4984	0.7238873231481119
4985	0.7199006137567326
4986	0.6731710495867543
4987	0.6778960707144724
4988	0.6543687586234261
4989	0.7272485300407271
4990	0.6858215633037051
4991	0.6968306067872758
4992	0.6757325112336139
4993	0.6347179629507976
4994	0.6848141812490371
4995	0.670908630486552
4996	0.6851008893632482
4997	0.657116687931403
4998	0.6648713238460929
4999	0.6807040222325828
5000	0.6751079976174139
5001	0.7060899868145565
5002	0.6764205837821353
5003	0.7004878184259435
5004	0.7104319161106951
5005	0.6396433335690686
5006	0.6943517269353529
5007	0.7156089827041215
5008	0.7153319081964957
5009	0.6478541127816879
5010	0.6519547658842773
5011	0.6674585576185827
5012	0.7057223847460654
5013	0.7173142381297017
5014	0.6707005134560108
5015	0.6718127462985445
5016	0.6701116329047744
5017	0.6475271914821017
5018	0.6529585432650218
5019	0.7563244374617161
5020	0.6964746070828964
5021	0.6726100079487183
5022	0.6884795771121791
5023	0.6581680796383828
5024	0.6679700044014535
5025	0.6630902540185744
5026	0.6956940462414201
5027	0.6877228812847509
5028	0.6575274023893278
5029	0.6882482112888834
5030	0.7035628929777843
5031	0.6983049434719232
5032	0.6740765433126525
5033	0.7494016556597406
5034	0.6974455862907454
5035	0.6866178675943249
5036	0.693933050316879
5037	0.7131067811207236
5038	0.7301083577624997
5039	0.6785141394093016
5040	0.6561367392871317
5041	0.6806177424091683
5042	0.6849841911087722
5043	0.7241393726691602
5044	0.6699780016881447
5045	0.6706810375344113
5046	0.6800888056618499
5047	0.6868980610808975
5048	0.6339696181316408
5049	0.700892599982253
5050	0.6953774481322956
5051	0.7000166618158271
5052	0.6805146966740999
5053	0.7085078468417878
5054	0.6807510031551299
5055	0.6408120267716634
5056	0.7035941818249687
5057	0.6677640053927679
5058	0.6732394879418713
5059	0.6876955290009471
5060	0.7146167771768667
5061	0.6540696685243618
5062	0.6581793824073967
5063	0.6842537837055831
5064	0.6717287735703444
5065	0.6572694338871762
5066	0.6599602394474711
5067	0.7058772916458658
5068	0.6528660186587044
5069	0.6978466270964733
5070	0.6807952825041891
5071	0.6764916493684466
5072	0.6772484435420999
5073	0.7251635507100301
5074	0.674992214812069
5075	0.6492571636565468
5076	0.7434325827693513
5077	0.6952596372916006
5078	0.6744818614969565
5079	0.6941779997226586
5080	0.6415298679782198
5081	0.703410830828755
5082	0.6453186358704615
5083	0.6667836083202006
5084	0.6734717529963953
5085	0.6688295982502019
5086	0.7090679155789359
5087	0.7027567196898213
5088	0.6673946935557786
5089	0.6935631660071391
5090	0.6849972471082273
5091	0.6631003758407231
5092	0.6557890925959571
5093	0.6855185017624427
5094	0.6627497464070654
5095	0.6501216129995997
5096	0.6867628032936196
5097	0.6582956368592523
5098	0.7007095921857069
5099	0.6782930137853085
5100	0.6615225205648776
5101	0.7130956807527009
5102	0.6515745107783276
5103	0.6665136685328044
5104	0.6685373003847662
5105	0.6596360792097181
5106	0.7171273628526669
5107	0.6510469262437664
5108	0.6787397795999566
5109	0.7320929041619478
5110	0.6841957176633816
5111	0.6980229599256096
5112	0.6867149613294883
5113	0.7205352893212194
5114	0.6498639177518238
5115	0.6829515841079281
5116	0.6926560197915186
5117	0.6669315992986194
5118	0.6310565287561375
5119	0.7123200922833586
5120	0.6922750226546679
5121	0.6718430566433815
5122	0.7045429382774215
5123	0.6782982412181223
5124	0.6850311045012691
5125	0.7098271606139364
5126	0.6835044601815904
5127	0.6747281996961888
5128	0.6729787591492569
5129	0.6483104441890308
5130	0.6967681739748031
5131	0.6661380273285976
5132	0.6551089157914133
5133	0.6758533853893537
5134	0.6406771317109891
5135	0.688718969249592
5136	0.6446354528489572
5137	0.6279263584465432
5138	0.6801604828674231
5139	0.7337527023811258
5140	0.6765325983903852
5141	0.6634754902351699
5142	0.6953921385011397
5143	0.7230471611462295
5144	0.6788827102429884
5145	0.6547754296925926
5146	0.7012411885982658
5147	0.6441895005092582
5148	0.6536662412453892
5149	0.6970979450492688
5150	0.6949681942950418
5151	0.722820153729188
5152	0.6847294867851068
5153	0.6868495611188461
5154	0.6941130403727443
5155	0.7461334005103437
5156	0.6553041292442708
5157	0.6853939207061713
5158	0.6445136163183455
5159	0.6348061103991307
5160	0.7064537159792493
5161	0.6813926870160987
5162	0.665590677590338
5163	0.6823710363022686
5164	0.6729858084671044
5165	0.6692856194557152
5166	0.6969235238816465
5167	0.674642062977151
5168	0.6779004598623248
5169	0.7305215950283084
5170	0.7061761575175577
5171	0.6846695454209164
5172	0.6802717970693295
5173	0.7146091138583244
5174	0.6685120674213321
5175	0.6814629904354569
5176	0.6577559680876522
5177	0.6746001448156638
5178	0.6716060263143321
5179	0.6882076961081354
5180	0.6914560575111813
5181	0.6591395228116493
5182	0.6628193087654863
5183	0.6832737572497684
5184	0.6273666130910873
5185	0.6943766564991742
5186	0.6920087054188534
5187	0.6821056552261133
5188	0.6640403061103072
5189	0.6974832859489007
5190	0.6886116395519993
5191	0.6513735399863995
5192	0.6565487371231908
5193	0.6604770761309635
5194	0.6560261631361516
5195	0.6873545424352988
5196	0.6847871922122815
5197	0.6942465689122085
5198	0.6938655837533372
5199	0.7023630108245092
5200	0.6956742513937243
5201	0.6524350410532105
5202	0.7108809805885208
5203	0.7275363213753827
5204	0.6495624309619557
5205	0.7073099788189131
5206	0.6538178914736801
5207	0.7057776657168526
5208	0.6860858169720396
5209	0.6921345367052442
5210	0.7344470014275462
5211	0.7199734938183366
5212	0.6689998159352617
5213	0.6429619761840422
5214	0.6507738680603304
5215	0.6879357888970498
5216	0.6837485481959596
5217	0.7145374937172132
5218	0.6516581668552753
5219	0.6839474352817094
5220	0.70800290266913
5221	0.661811703879649
5222	0.6939946268973863
5223	0.6747685438791917
5224	0.655820041169232
5225	0.7198906535719614
5226	0.6728814967751828
5227	0.708767392402981
5228	0.6772232300606851
5229	0.7235618950437623
5230	0.6665559104427434
5231	0.6563979407625817
5232	0.6575693723633425
5233	0.7083935712217264
5234	0.6960933197446051
5235	0.6859809241055143
5236	0.686493883073044
5237	0.7119931542074521
5238	0.6771901344320861
5239	0.6853836193213246
5240	0.726929333524319
5241	0.6918809779854236
5242	0.6610920466976209
5243	0.6326979881257677
5244	0.6505668734406105
5245	0.6513061005906915
5246	0.6966698360117475
5247	0.6834935952825896
5248	0.6557696760594169
5249	0.6784241255724219
5250	0.6985337375332354
5251	0.7217714057908167
5252	0.7087680126180377
5253	0.7174719016566332
5254	0.691004044263589
5255	0.6910039201456751
5256	0.6859836125717819
5257	0.7036338819811814
5258	0.6890829158014015
5259	0.721866160481397
5260	0.6578441154671387
5261	0.6842274884630215
5262	0.6604897040577491
5263	0.6854038627182433
5264	0.6714404825818279
5265	0.7164528549263066
5266	0.68956259998161
5267	0.7232393647433069
5268	0.7591869325950421
5269	0.7085865114501806
5270	0.7257694861695003
5271	0.7066504423769739
5272	0.6927485170987602
5273	0.6696969024322003
5274	0.6764829486167452
5275	0.6775853519854881
5276	0.6733595516218569
5277	0.6550513695009694
5278	0.6877792691312018
5279	0.6862788702658067
5280	0.7236561095295264
5281	0.6802117910002989
5282	0.695825433915852
5283	0.6954374244679254
5284	0.6884210219604479
5285	0.6936457393989722
5286	0.6783691902211885
5287	0.6981645747513444
5288	0.6585105040926037
5289	0.709019996355051
5290	0.6688682170105251
5291	0.7099582280828974
5292	0.6547928253202819
5293	0.6722399895143062
5294	0.674427301748572
5295	0.7141619608911435
5296	0.6769745033286164
5297	0.6991034863437746
5298	0.6875438442338739
5299	0.7306483590417859
5300	0.6871167034813722
5301	0.6996765488024081
5302	0.7082517926851886
5303	0.6630826653287939
5304	0.6779849586064965
5305	0.6704810457133118
5306	0.6654952152490611
5307	0.6595731244267142
5308	0.687361751625551
5309	0.678124232871961
5310	0.681917370281049
5311	0.691690220894403
5312	0.6898957291832483
5313	0.6549742980166621
5314	0.6290470454425232
5315	0.7079371009753803
5316	0.6840384320501398
5317	0.6816532805124812
5318	0.7060628654708558
5319	0.7448322680976792
5320	0.6825088872295862
5321	0.6890656788779453
5322	0.6222632632444682
5323	0.6667812933346201
5324	0.6945919924728831
5325	0.7141256657041798
5326	0.7265391351741548
5327	0.6841254650973432
5328	0.6404006680156589
5329	0.7571239168571064
5330	0.6581213560207688
5331	0.6977094823014682
5332	0.6635494847038244
5333	0.6615136845445576
5334	0.6715064262461062
5335	0.6808235280336593
5336	0.6938801518501152
5337	0.6805897722101306
5338	0.6549740462994343
5339	0.6654310646908612
5340	0.6639139400691934
5341	0.692639830303217
5342	0.6796674863259566
5343	0.6736119116654455
5344	0.6551409768512669
5345	0.6716660385845726
5346	0.6710773662458778
5347	0.6925403549475427
5348	0.7032839364374176
5349	0.6784319515814233
5350	0.6615518911130314
5351	0.7074340787800767
5352	0.6840946618845619
5353	0.7132687318433482
5354	0.7174645483178667
5355	0.720250438518163
5356	0.6989745643338016
5357	0.707578916354282
5358	0.7126683113983717
5359	0.722204409760895
5360	0.7275613753545828
5361	0.6653109930677128
5362	0.7145799853273693
5363	0.6984701246144831
5364	0.6891613684048491
5365	0.6661745786886678
5366	0.6991940719235662
5367	0.7032382516028569
5368	0.6421066394282129
5369	0.6880997828952358
5370	0.6878822191511907
5371	0.7174482115103312
5372	0.6459119106272821
5373	0.6843305471720159
5374	0.7063349625034322
5375	0.7216887774383399
5376	0.6766929025825336
5377	0.6972221033818107
5378	0.690736161272201
5379	0.7045690400423942
5380	0.6822867027814833
5381	0.7021994168000745
5382	0.6692180133434642
5383	0.7133487220198867
5384	0.7017971423922437
5385	0.6981030356150312
5386	0.7172578842097984
5387	0.6481359564152244
5388	0.7046106304748382
5389	0.6729373933071312
5390	0.6788267004103044
5391	0.650359305681889
5392	0.7294800952728214
5393	0.7107502290666671
5394	0.7005206440703908
5395	0.6826979436803068
5396	0.7080936810417632
5397	0.7219389290625535
5398	0.645346078836545
5399	0.6964541546668168
5400	0.6740477870554906
5401	0.7333283258761368
5402	0.6912019739587876
5403	0.7235766092822906
5404	0.6967630858608768
5405	0.7167608784931815
5406	0.6904351376034711
5407	0.7227414959285565
5408	0.6818909601695983
5409	0.6869351950196066
5410	0.6430763840550494
5411	0.6753004007253295
5412	0.7339082786166612
5413	0.7554040142399158
5414	0.6917209403828655
5415	0.7133520827991152
5416	0.701015331293098
5417	0.6912568638499519
5418	0.7204959910855151
5419	0.6829283630376727
5420	0.6984099145819546
5421	0.6744885420031902
5422	0.6845929433448468
5423	0.7042860006707969
5424	0.6950427165645826
5425	0.6913045257799676
5426	0.6539645272246534
5427	0.7151932169840756
5428	0.6843447457604149
5429	0.6574063786159068
5430	0.6829368169628084
5431	0.676220201670056
5432	0.6765446238586248
5433	0.6726266189289066
5434	0.6546219232634173
5435	0.7140664923771197
5436	0.6904820420417784
5437	0.6708168732888337
5438	0.6710705932505959
5439	0.6589495545460305
5440	0.6513315735124179
5441	0.661855049791684
5442	0.6980285907382953
5443	0.7648157002208357
5444	0.6967319116959273
5445	0.7497471438540055
5446	0.6333498156649824
5447	0.6742564321800476
5448	0.6989338947727671
5449	0.6836213791085834
5450	0.6921568587972383
5451	0.6603679948927055
5452	0.6721342493448199
5453	0.7412455642507341
5454	0.7062042809938166
5455	0.695112479202924
5456	0.6750560401433245
5457	0.700744257486317
5458	0.6743755917227658
5459	0.6750386300742522
5460	0.7222222770534187
5461	0.6903022766912444
5462	0.6505805189022952
5463	0.6661277955829226
5464	0.6612067800383996
5465	0.7050108953500512
5466	0.6975566301292571
5467	0.6694271638541784
5468	0.6856597509199233
5469	0.6852880194574377
5470	0.6529807531824808
5471	0.6994595245538814
5472	0.6651351779543401
5473	0.6949723467667983
5474	0.7465897989979599
5475	0.6870325578537129
5476	0.6432515031433439
5477	0.650001701037896
5478	0.6559454020090022
5479	0.6704763905238155
5480	0.6932525670766428
5481	0.6747652865519519
5482	0.6555843785953218
5483	0.690267477667154
5484	0.6883933334344831
5485	0.7146998666248224
5486	0.6657244302061047
5487	0.6880427785274646
5488	0.658846072934018
5489	0.6716348982073204
5490	0.6545004507757406
5491	0.7004658443438598
5492	0.6544887050954347
5493	0.6925503674547512
5494	0.6837533799133536
5495	0.7033878219580242
5496	0.702550462718528
5497	0.6940586765563048
5498	0.6675727493116249
5499	0.6570467045705435
5500	0.6890101941890997
5501	0.718765847438832
5502	0.6408436225826958
5503	0.6767979897885383
5504	0.691803814343722
5505	0.7225395128940137
5506	0.6329376031484943
5507	0.6664969250506596
5508	0.6680039061394177
5509	0.6658966128035053
5510	0.6282710659245244
5511	0.6719667463110668
5512	0.6969691388200615
5513	0.677798394446205
5514	0.7120969835830158
5515	0.721223814682252
5516	0.6281796692868725
5517	0.7204482632652776
5518	0.6640066407162313
5519	0.6573666407724492
5520	0.6536462932680844
5521	0.6970140349925115
5522	0.6612969510134091
5523	0.7141517174941829
5524	0.6722221959293551
5525	0.6810698812454409
5526	0.7047431292954894
5527	0.6754895539430321
5528	0.6603563742972787
5529	0.6822866105918429
5530	0.742644516952008
5531	0.7090962339685949
5532	0.6926790335818671
5533	0.6919087530875235
5534	0.7360599986222555
5535	0.6867423274200897
5536	0.6299061995899355
5537	0.6733324341799745
5538	0.6710406496866693
5539	0.6815099126676204
5540	0.6801855868561665
5541	0.6591517642352541
5542	0.6800725319959329
5543	0.663930968672707
5544	0.6644599598724076
5545	0.6868681257087241
5546	0.6527539161352164
5547	0.7040484116036677
5548	0.6896812362243743
5549	0.6911803065638695
5550	0.6449318645421237
5551	0.6803548500399094
5552	0.6524899239089246
5553	0.694669861237107
5554	0.6619686846546081
5555	0.6709256699504996
5556	0.6719058276367962
5557	0.6911631774120532
5558	0.6801757049877798
5559	0.6645477709925771
5560	0.6856718839530767
5561	0.6770709158893385
5562	0.6713498073570311
5563	0.7126161517374845
5564	0.7151521570592893
5565	0.7139789419090354
5566	0.6617248333912634
5567	0.6397967110559847
5568	0.6752939659273552
5569	0.6743527791765253
5570	0.6744220022796557
5571	0.6708619218911452
5572	0.6779005104429379
5573	0.6488185226015628
5574	0.6563618236119502
5575	0.6833033811241889
5576	0.6710006963807099
5577	0.7084069246207942
5578	0.6824650543051373
5579	0.6853735330271638
5580	0.6950544850422068
5581	0.6659165102371347
5582	0.6362869813898292
5583	0.7451966548172752
5584	0.6592900628539732
5585	0.6865689258572832
5586	0.6572253178648318
5587	0.7046388032792253
5588	0.6764468909047598
5589	0.6892471636696104
5590	0.6582290747999852
5591	0.6755018874212505
5592	0.6776782341664163
5593	0.6782733433116459
5594	0.7199370359512864
5595	0.6952467112647097
5596	0.6782229737014125
5597	0.6318115218502081
5598	0.7568439196637707
5599	0.6503800108884981
5600	0.7040705043990544
5601	0.66940268653927
5602	0.6961336049772046
5603	0.6933951863855314
5604	0.6458184869601192
5605	0.6918215602497697
5606	0.6400564386023738
5607	0.6515356099871549
5608	0.7361036244149799
5609	0.7021331439367972
5610	0.7148972772991509
5611	0.6996020194173601
5612	0.6743651006457232
5613	0.6815377400135704
5614	0.7488725844127494
5615	0.6852121823903516
5616	0.6582851759070076
5617	0.6868577857456337
5618	0.6977253681424668
5619	0.6756517432979
5620	0.6608650148534064
5621	0.6699008192341321
5622	0.7265931069178672
5623	0.654816592638001
5624	0.7096706586760082
5625	0.6696230322446546
5626	0.6683115821964534
5627	0.7058998796703633
5628	0.6961636836372643
5629	0.651485702307982
5630	0.68912556472739
5631	0.6753341119653155
5632	0.6924958775524414
5633	0.7214047289626832
5634	0.7087680771263731
5635	0.6506540396320034
5636	0.6674773835470292
5637	0.6881233381171321
5638	0.6648653752973185
5639	0.67923763911364
5640	0.6919490818687469
5641	0.7076861621275716
5642	0.7040236852549391
5643	0.6567739872026372
5644	0.7055695299263899
5645	0.7035546816985995
5646	0.680481471861302
5647	0.6830084146016694
5648	0.6539768648197182
5649	0.6875376679086538
5650	0.667926858846362
5651	0.6931943321393765
5652	0.7104824272403786
5653	0.6332978260263007
5654	0.6910347642854628
5655	0.6046619719341649
5656	0.6530571911831657
5657	0.7120156380405482
5658	0.7004295314363078
5659	0.6873664324953043
5660	0.7037962030031052
5661	0.7468012555590158
5662	0.6888683537713473
5663	0.7609009407145151
5664	0.6930436349176287
5665	0.6716528288864676
5666	0.6582157163609326
5667	0.6324342838179595
5668	0.6586652457538693
5669	0.716040280749952
5670	0.6722092037416605
5671	0.7108091443114112
5672	0.6836972092034023
5673	0.7036781654684591
5674	0.7279918488593106
5675	0.680732014906497
5676	0.6709909714075133
5677	0.6354665051557402
5678	0.7019096251082069
5679	0.660329697570097
5680	0.6480200639017057
5681	0.6495799269157791
5682	0.6681030728579139
5683	0.665351477680626
5684	0.6340087150982449
5685	0.7181651729459624
5686	0.7057108623291357
5687	0.7118636467850155
5688	0.6742663709648725
5689	0.7012514956193192
5690	0.7077716058976681
5691	0.7343623112249856
5692	0.7187062629273684
5693	0.6860569493618501
5694	0.6746999781544171
5695	0.6329347100777942
5696	0.7185206202119526
5697	0.6537215777954433
5698	0.6897314175215762
5699	0.6571933846610416
5700	0.6872563142955851
5701	0.6677362510632612
5702	0.632818185936767
5703	0.6707017034442624
5704	0.7318742941930556
5705	0.68589499792141
5706	0.6758498792960294
5707	0.6444666824674379
5708	0.6513929934802726
5709	0.6451371557014856
5710	0.6630355359633028
5711	0.7013478859043794
5712	0.6337648184829653
5713	0.639130261504594
5714	0.6656441499965348
5715	0.6702473411897985
5716	0.6996430021599468
5717	0.6582559722172385
5718	0.6408919373591606
5719	0.6899512887359667
5720	0.6864254904352269
5721	0.7333953742784198
5722	0.7176200372318451
5723	0.6591655590281659
5724	0.6858770803402164
5725	0.7304153352946868
5726	0.7095508690756785
5727	0.6658778852141702
5728	0.7013718813777964
5729	0.744710044107152
5730	0.6921844442202117
5731	0.7004021262390996
5732	0.6705896268767435
5733	0.6471593033966321
5734	0.7046196513576927
5735	0.7158701563972066
5736	0.6451742150312743
5737	0.6686892019560684
5738	0.7031753789085656
5739	0.6780859117298735
5740	0.6802017645255101
5741	0.6669806824601101
5742	0.6894412628399562
5743	0.6415659478773447
5744	0.6828985827913872
5745	0.6836169973918603
5746	0.6822088425568471
5747	0.662213295573347
5748	0.6720343642210045
5749	0.6739978498620162
5750	0.7346522736589423
5751	0.7128097610435493
5752	0.6822151188883092
5753	0.6988155135955313
5754	0.7281800625316462
5755	0.6923134557586258
5756	0.685450019026455
5757	0.6556421816598936
5758	0.7654203936977564
5759	0.7225222276057126
5760	0.6666948502297081
5761	0.7107413891156608
5762	0.6885783159308494
5763	0.6716490311010789
5764	0.6728498791933354
5765	0.6723510928795366
5766	0.6423999979255154
5767	0.6857103531206772
5768	0.6721666506434867
5769	0.7559878434670915
5770	0.7000027660128294
5771	0.6580890263016587
5772	0.6906711607756228
5773	0.6398039063642584
5774	0.6845065111989146
5775	0.6702321512566584
5776	0.6520743528038968
5777	0.6657026829176511
5778	0.6886507048762239
5779	0.7013858148365426
5780	0.6841910857112522
5781	0.6888441220247001
5782	0.6916805212919951
5783	0.654506264809809
5784	0.695193734346693
5785	0.631343764138882
5786	0.7056017922738075
5787	0.6545528276241476
5788	0.7114725657677728
5789	0.6961233591664558
