	sigma_p
4791	0.5219866058177244
4792	0.5609502568970175
4793	0.5738732335023752
4794	0.5535559956312424
4795	0.5359008576329618
4796	0.5392072974458618
4797	0.5893862988744972
4798	0.5541866151958736
4799	0.563209556666677
4800	0.5757714675784893
4801	0.5729730678361482
4802	0.5789915743033369
4803	0.600594415440168
4804	0.561815315447814
4805	0.5380999954147835
4806	0.5825691322170348
4807	0.5453039476999397
4808	0.5329456859173438
4809	0.5733408757586932
4810	0.5256850909640937
4811	0.5672467805226176
4812	0.601469014427873
4813	0.5442527535633322
4814	0.5647729245618445
4815	0.5610620701060135
4816	0.588049501122933
4817	0.5828293311972572
4818	0.563319662062598
4819	0.5771111536601206
4820	0.5672590439177687
4821	0.5564426596777906
4822	0.6015476735117238
4823	0.5628521343394267
4824	0.5869803225148813
4825	0.5713766468497465
4826	0.529602084325154
4827	0.5721745270067407
4828	0.5684189696730999
4829	0.5657135674079492
4830	0.5497850832757759
4831	0.5773145149988647
4832	0.5911293782886752
4833	0.5183978999712042
4834	0.5570778652474969
4835	0.576595670099449
4836	0.5763498761456521
4837	0.5523164330176621
4838	0.5592275051249623
4839	0.5517816662378574
4840	0.5273650294067216
4841	0.5682383546368291
4842	0.6004661735796729
4843	0.5810562635435456
4844	0.5557308666863329
4845	0.5252192921093837
4846	0.5829373578650969
4847	0.6071317144488321
4848	0.5765053665969586
4849	0.5744074007830978
4850	0.5624959465977711
4851	0.5760518652200913
4852	0.5798405678338847
4853	0.5256706465850928
4854	0.5384588918655127
4855	0.5513978855356504
4856	0.5217143774626374
4857	0.5546404377136828
4858	0.5613242857775113
4859	0.5536268260861794
4860	0.5856313184009244
4861	0.5775311680098462
4862	0.6061663844803048
4863	0.5450969678342975
4864	0.5527473917518698
4865	0.6082199022419877
4866	0.5836607190066311
4867	0.6027734086395476
4868	0.5627140707464054
4869	0.5417055759902845
4870	0.5611247742365443
4871	0.6045300740531121
4872	0.576228506769808
4873	0.5616235829444682
4874	0.5565023841774103
4875	0.5324871713870206
4876	0.5625149650317862
4877	0.5640177721655626
4878	0.5304780691247515
4879	0.563082202897428
4880	0.5515912971653328
4881	0.538067060208607
4882	0.5593918169491972
4883	0.569948159613301
4884	0.5589836302471454
4885	0.561182663270357
4886	0.5310279798975143
4887	0.5459266832737506
4888	0.5582742373470585
4889	0.5504750518247957
4890	0.5731917694232364
4891	0.536990641114759
4892	0.5739311471556504
4893	0.6112568818846058
4894	0.5472725343216872
4895	0.5511456415672811
4896	0.5712742875860304
4897	0.5504126379092245
4898	0.5549441921231395
4899	0.5327950064416004
4900	0.5264792759927912
4901	0.5709326340465369
4902	0.5630158451899029
4903	0.5611608981607746
4904	0.5505658571970559
4905	0.532065958942775
4906	0.5460516017168274
4907	0.5640330876701011
4908	0.5663361910620176
4909	0.5363484750800829
4910	0.5718644487528419
4911	0.5443445641542737
4912	0.537431476257295
4913	0.5744423109961535
4914	0.5555006277726311
4915	0.5614858904178602
4916	0.5572797046961505
4917	0.5679001395694702
4918	0.5506315755243107
4919	0.5854622408075144
4920	0.5551101808462483
4921	0.549801169073095
4922	0.5592241662350613
4923	0.5642116825820457
4924	0.534757396770038
4925	0.5898986198177204
4926	0.5709373171607968
4927	0.5163028505641963
4928	0.5502817453565026
4929	0.5075260391191088
4930	0.5779084973249204
4931	0.5633725854031225
4932	0.562377508534804
4933	0.5722022465134962
4934	0.5455311083579605
4935	0.5405068983527819
4936	0.5598822193423415
4937	0.5768850072125241
4938	0.5600637035918289
4939	0.6197773789269545
4940	0.5150461478570403
4941	0.5241146090844739
4942	0.5518978850976533
4943	0.5776737948242796
4944	0.5315219915819706
4945	0.5452304934313972
4946	0.5582006007388031
4947	0.5636304121896993
4948	0.551043179424756
4949	0.5287311646854185
4950	0.5647705642250027
4951	0.5834127938359466
4952	0.5557474555529962
4953	0.6039875791314611
4954	0.5268630338605832
4955	0.5634402708735978
4956	0.5812934238662263
4957	0.5765613749602655
4958	0.5438265486053175
4959	0.5271729381596347
4960	0.59643767013844
4961	0.5768514436089067
4962	0.5007742007575072
4963	0.5467248721506712
4964	0.6047744384651648
4965	0.5359435997367279
4966	0.5921318198403205
4967	0.5582991064175895
4968	0.5735163259148633
4969	0.5482238739178681
4970	0.5533149997341148
4971	0.5297468661044902
4972	0.5628825178888698
4973	0.5775686063276063
4974	0.5709552198516643
4975	0.5301680925383964
4976	0.5830933866681652
4977	0.5563921444641878
4978	0.5711708156583445
4979	0.5484658245724214
4980	0.5292134568660996
4981	0.5242354546992354
4982	0.5738151643005008
4983	0.5859919466165955
4984	0.5672401269254287
4985	0.5445580649361791
4986	0.5885103325144169
4987	0.5891534894378384
4988	0.5143582654055596
4989	0.5458129720204425
4990	0.5858737580981096
4991	0.5381272449337359
4992	0.5671376711799189
4993	0.5427964153173758
4994	0.5985530702608575
4995	0.5592179571637945
4996	0.6086780058488641
4997	0.5407149063813221
4998	0.5832466122742607
4999	0.5639343991064413
5000	0.546765784336608
5001	0.5738068103797491
5002	0.5801634065150506
5003	0.5811185106661984
5004	0.5432256956449205
5005	0.5714156964581816
5006	0.5807744037329369
5007	0.5720119487198929
5008	0.49422884412864543
5009	0.5629487195262577
5010	0.5177280804175803
5011	0.5460692681630896
5012	0.5256975767040856
5013	0.5709172233180314
5014	0.5881472733294812
5015	0.5609586807606409
5016	0.5391976012566787
5017	0.5884948042167499
5018	0.5669574736858489
5019	0.5467615993813911
5020	0.5386279283690937
5021	0.5458909609019136
5022	0.5915834606167696
5023	0.553307619916394
5024	0.5728091337326331
5025	0.553997365975396
5026	0.5904874131463929
5027	0.5711544015408261
5028	0.558182844634676
5029	0.5362341101835737
5030	0.5323613868369217
5031	0.5350975871427764
5032	0.5686273927342927
5033	0.5820740053657666
5034	0.5441984176512029
5035	0.5937712336566148
5036	0.5760883705910066
5037	0.5646510687831495
5038	0.5732310274746762
5039	0.5404205539680801
5040	0.6145581336033586
5041	0.530632466404588
5042	0.5436642893883714
5043	0.5661110059873573
5044	0.5566039458764269
5045	0.5342209202107442
5046	0.5221711302312878
5047	0.5676220606789082
5048	0.5252662638971494
5049	0.5551444914569817
5050	0.5644802250947324
5051	0.559343932608706
5052	0.588230826374446
5053	0.5823446494246983
5054	0.5700388384713472
5055	0.5784728306275508
5056	0.593655818743885
5057	0.5720702297367298
5058	0.5469443040526757
5059	0.5810919257540059
5060	0.5349658027414733
5061	0.5480688191345925
5062	0.5691211565819302
5063	0.5653378595561305
5064	0.5374840258847479
5065	0.5818724383681755
5066	0.5410927673958905
5067	0.557775763757964
5068	0.5636028276642328
5069	0.5127492723287438
5070	0.588788240585218
5071	0.5635784703854172
5072	0.5548090043295151
5073	0.5502160166624258
5074	0.566351575686703
5075	0.5335887577229476
5076	0.5744958359496163
5077	0.560289314524797
5078	0.5589578463936541
5079	0.5366693496699005
5080	0.5492337035889501
5081	0.5347095461259421
5082	0.5743032007592196
5083	0.5825401550110311
5084	0.5410738579902442
5085	0.5692359398736375
5086	0.5939359934067022
5087	0.5786950441551125
5088	0.5796449147080079
5089	0.5652311339873314
5090	0.5665298991725375
5091	0.5663539988444435
5092	0.5777608287399378
5093	0.5526762013248726
5094	0.5605005840674244
5095	0.5548636928208939
5096	0.5721517470492374
5097	0.5480532973774936
5098	0.5911817637693713
5099	0.5689696750757438
5100	0.5975171838892244
5101	0.5528394610474958
5102	0.6007718462998518
5103	0.5523355110317777
5104	0.590461193736048
5105	0.5396693099587516
5106	0.5821120651966454
5107	0.5798243512918967
5108	0.5714342022056834
5109	0.5559637093446411
5110	0.5399741792283496
5111	0.5613069019989477
5112	0.5687318155626417
5113	0.5682676666450526
5114	0.5636650043619497
5115	0.5823306563809463
5116	0.5809203963003577
5117	0.5752122997572645
5118	0.5583235515221318
5119	0.6119862932415023
5120	0.5694197959112046
5121	0.543193326985034
5122	0.5793919598122362
5123	0.611893176744723
5124	0.5682611093751568
5125	0.5513050227928141
5126	0.5507033749452599
5127	0.5759794768441759
5128	0.5586386964675387
5129	0.5537794494936861
5130	0.5534655418641912
5131	0.5604724172292561
5132	0.5697532708852069
5133	0.5401995210399213
5134	0.531597798505628
5135	0.5373848268276281
5136	0.6116592412850815
5137	0.5480079778235505
5138	0.5991306637645796
5139	0.5756426479185133
5140	0.5568661790605867
5141	0.5854530315379528
5142	0.561151218216421
5143	0.5555131322492449
5144	0.5839338323569221
5145	0.5753304156128182
5146	0.5230728070502341
5147	0.601057433962722
5148	0.5469464060161136
5149	0.5995318928934499
5150	0.52788359458775
5151	0.499211007517493
5152	0.5334384217334176
5153	0.5808047098504445
5154	0.5697318029701628
5155	0.5517642246682736
5156	0.5827055136430429
5157	0.5806122441251967
5158	0.5663536009581648
5159	0.5147983210689597
5160	0.531158285296073
5161	0.5431516653468017
5162	0.5911211379755088
5163	0.5722460703139446
5164	0.5620919341388662
5165	0.5305441554219681
5166	0.5555771875000812
5167	0.5204705934273542
5168	0.604117018205182
5169	0.5786783395094692
5170	0.535094039540627
5171	0.5923981086470221
5172	0.5743250483689996
5173	0.5492891430150231
5174	0.5810511793925062
5175	0.5449772085200826
5176	0.5296882196582482
5177	0.6217134681499563
5178	0.5396035038253699
5179	0.586806895679181
5180	0.5779199105081587
5181	0.5608112134014666
5182	0.5363023341091592
5183	0.5526424691481313
5184	0.5489924336802485
5185	0.5495172815025788
5186	0.5620785713251887
5187	0.5704721681957459
5188	0.5626694393926285
5189	0.5483757763562068
5190	0.5750249195053904
5191	0.5218927553407858
5192	0.5754440446175695
5193	0.5479998816400617
5194	0.5572328482241676
5195	0.5589642916764382
5196	0.5886977793312572
5197	0.5612551529712921
5198	0.5939622451735852
5199	0.5154734144378857
5200	0.5599640462257519
5201	0.5572093870644323
5202	0.576680770632323
5203	0.5755605939703001
5204	0.5838957470545539
5205	0.5916531182982996
5206	0.5297917058971157
5207	0.5716927663122475
5208	0.5488596452303957
5209	0.5783262426968897
5210	0.5663691504082146
5211	0.5667333324383184
5212	0.5329710204220636
5213	0.5338781360988321
5214	0.5337175966708653
5215	0.5427084820873531
5216	0.5632114831831548
5217	0.5376339757228201
5218	0.5656292003452489
5219	0.5899313930056613
5220	0.5701259036873416
5221	0.5340395143374741
5222	0.5871606696837699
5223	0.5171229617620627
5224	0.5731491501775163
5225	0.5733462336984761
5226	0.5886965262107133
5227	0.5696080930866565
5228	0.5870575580486216
5229	0.5806994165321405
5230	0.5674813378998748
5231	0.5232819463157127
5232	0.5196870814820165
5233	0.5597709420438689
5234	0.5587953105196498
5235	0.5414313575963657
5236	0.5509337799452539
5237	0.5860553213904166
5238	0.5574882891111657
5239	0.5349159280608375
5240	0.5810247448155507
5241	0.4953028730611002
5242	0.5394519850346786
5243	0.5843945269723164
5244	0.5324557650834493
5245	0.5544117828591467
5246	0.5770369068205307
5247	0.5486390628262947
5248	0.5834414594912325
5249	0.5691073626835008
5250	0.5821233547450504
5251	0.5661855720124097
5252	0.5820254495252447
5253	0.5420160015810279
5254	0.5792396982270988
5255	0.5395364349742884
5256	0.5529984433578586
5257	0.5762378620450871
5258	0.5260344805921088
5259	0.5753421572460834
5260	0.5722344150668024
5261	0.5720344698993496
5262	0.5715913495130246
5263	0.531896060141725
5264	0.5616639079997621
5265	0.5564695774561194
5266	0.530355381553267
5267	0.5827487642036734
5268	0.5065585056950019
5269	0.5589390501839839
5270	0.6358482311944559
5271	0.5324097788050975
5272	0.5652868116922564
5273	0.5760721084108679
5274	0.5580378814389152
5275	0.5488790271562196
5276	0.5764530359517487
5277	0.5418092838651439
5278	0.5507116619060081
5279	0.5963412752825332
5280	0.6039056250152671
5281	0.5761292247707598
5282	0.6175395893982455
5283	0.5388278552456347
5284	0.5425168275252714
5285	0.5548286047702427
5286	0.5257873137073086
5287	0.5621475683515763
5288	0.5394697891076171
5289	0.557428252273413
5290	0.550859609810898
5291	0.6007943644440472
5292	0.529488679652488
5293	0.5276706569040425
5294	0.5224297474028867
5295	0.5621738654973981
5296	0.5534352483376531
5297	0.5747832051977314
5298	0.5734855051156079
5299	0.557566920293842
5300	0.5972088369843831
5301	0.5666006280144023
5302	0.5667174676854151
5303	0.5985904438372773
5304	0.6141238119276617
5305	0.5740361428478011
5306	0.5280763523583325
5307	0.5377008643468829
5308	0.5392886395073093
5309	0.5593794313235207
5310	0.5613410650774904
5311	0.577966061190401
5312	0.5767794552582716
5313	0.5458077784835318
5314	0.5385012400100886
5315	0.5545420856316577
5316	0.5503657090615968
5317	0.562790734815087
5318	0.5433384078991818
5319	0.5530061216058115
5320	0.5539059999025312
5321	0.5661680764499815
5322	0.5464524967671234
5323	0.5553205766557343
5324	0.5288872071091334
5325	0.5463472770027413
5326	0.5576338437387086
5327	0.5627433882045232
5328	0.5791342519040248
5329	0.5667034190646086
5330	0.5645948815486179
5331	0.5507755249173112
5332	0.5520915617329812
5333	0.5756692518277505
5334	0.5710063946677417
5335	0.556606140947668
5336	0.5351250779973624
5337	0.5592335831312878
5338	0.5315114292129698
5339	0.5518588128066728
5340	0.5326503927078453
5341	0.5830959441722688
5342	0.5932458674209041
5343	0.5339247361056485
5344	0.5741332417154601
5345	0.5553269561842655
5346	0.544620535750911
5347	0.5756877793492242
5348	0.5518517386772829
5349	0.5672982875664943
5350	0.5497655382929127
5351	0.5339757072890072
5352	0.5757726826361891
5353	0.5702705503180522
5354	0.5407103650863271
5355	0.5435745390376965
5356	0.5671617776122231
5357	0.5712122824811269
5358	0.6071523525351736
5359	0.5651699379741698
5360	0.5879171529452974
5361	0.5428775484231148
5362	0.5455825327773639
5363	0.5620968631127548
5364	0.5903532959838146
5365	0.5378464236624657
5366	0.5234363938997795
5367	0.5814756268553279
5368	0.5301484128808807
5369	0.5551521073496964
5370	0.5626642730052882
5371	0.5938072711409651
5372	0.5481669653961984
5373	0.5701240270344017
5374	0.5286110247772571
5375	0.5967709722773286
5376	0.5684259008219994
5377	0.5544097805984752
5378	0.5497266759244429
5379	0.5773596942033499
5380	0.5761928338375271
5381	0.5731971395011105
5382	0.5739326951365746
5383	0.5862731259912578
5384	0.549295877086236
5385	0.5490990785299625
5386	0.5450624756484542
5387	0.5760512765810429
5388	0.5823554774965645
5389	0.5696242292585907
5390	0.5586910282904257
5391	0.5532156046525922
5392	0.5341479576948175
5393	0.5346077112348152
5394	0.5965469778846715
5395	0.5575738737412881
5396	0.5724954731233585
5397	0.5423103026182751
5398	0.4946206868695137
5399	0.587454059134679
5400	0.5441955269976587
5401	0.5654126881763046
5402	0.570211449226623
5403	0.5633286609151312
5404	0.5416431893376119
5405	0.5646052766296432
5406	0.5568229231709163
5407	0.556871517036111
5408	0.5770756823852002
5409	0.5617475502631549
5410	0.5590777285804358
5411	0.5983380354783413
5412	0.5555045573360781
5413	0.5833926321014589
5414	0.5410876586721404
5415	0.5627236218063578
5416	0.5515139637000817
5417	0.5891844969053719
5418	0.5713193928630074
5419	0.611123769064186
5420	0.5675867994501028
5421	0.5310999390853488
5422	0.5618231841836572
5423	0.5751152007102429
5424	0.5277974044338969
5425	0.5599424543889503
5426	0.5743634104249573
5427	0.541955237955735
5428	0.5474642839294419
5429	0.5677610195683039
5430	0.5555523295845001
5431	0.5410441871454436
5432	0.5974920178140944
5433	0.567417426721185
5434	0.5560083902348522
5435	0.560661805703528
5436	0.5791796996564864
5437	0.5280256241651974
5438	0.5784544667877797
5439	0.5401547230608279
5440	0.5487222667373656
5441	0.5514205950684642
5442	0.5701227190139432
5443	0.559436551037532
5444	0.5573756669253934
5445	0.6007446705080526
5446	0.5479494577420498
5447	0.5595460916750938
5448	0.5459998850542241
5449	0.6130807447958803
5450	0.5855322786363324
5451	0.5482763355836376
5452	0.552698342877081
5453	0.5182990181297484
5454	0.5645351211551826
5455	0.5895963038446924
5456	0.5676425593308176
5457	0.5579247555914462
5458	0.5573699613237016
5459	0.5655309870737139
5460	0.5611438798414302
5461	0.568848614510219
5462	0.5551784351456499
5463	0.5826429537698962
5464	0.5669517642990086
5465	0.5548896170150477
5466	0.6043624465488959
5467	0.5526861630309304
5468	0.6160902405594729
5469	0.537354147312104
5470	0.5343681460654849
5471	0.6125957284093537
5472	0.6321453989103122
5473	0.5237368077202177
5474	0.5384914428566738
5475	0.5719212957843414
5476	0.5609850579016481
5477	0.5805458155554835
5478	0.5811285314805029
5479	0.572665848452477
5480	0.5677480769823101
5481	0.5526616992104754
5482	0.5888384329232964
5483	0.5663696427839611
5484	0.5706725342406378
5485	0.6014246391014595
5486	0.5918858654745313
5487	0.5666722930821466
5488	0.508053386582387
5489	0.5500775526104568
5490	0.5708144434931233
5491	0.5633705530059038
5492	0.6031818072469561
5493	0.5755155766668567
5494	0.5310913076306637
5495	0.5575539098532298
5496	0.6020889419761661
5497	0.5643863458723327
5498	0.548249437044465
5499	0.5715456337249915
5500	0.5257129595464435
5501	0.5863383847636452
5502	0.5304958081094737
5503	0.5914444399755421
5504	0.5621940567347928
5505	0.5841634270432121
5506	0.5596908697864466
5507	0.5859063764940242
5508	0.5904222926350018
5509	0.5740067417944343
5510	0.5597478533323604
5511	0.5673943473082056
5512	0.5798617231368558
5513	0.5646235982946353
5514	0.5395431635438304
5515	0.6091738401636605
5516	0.5949421033300861
5517	0.5500088972728101
5518	0.5604535370415749
5519	0.5690009822200748
5520	0.5429392104285881
5521	0.5680386128561223
5522	0.56055496478125
5523	0.5555057005015043
5524	0.5531306346098838
5525	0.5555020931637153
5526	0.5814620295734833
5527	0.5230091246603098
5528	0.5518299243909524
5529	0.5851142576519732
5530	0.5515786285211479
5531	0.6107043341568333
5532	0.5345033232108332
5533	0.5588960461506158
5534	0.5365918850229733
5535	0.5861460097021757
5536	0.5867793756042173
5537	0.5280371238992316
5538	0.5688810227758776
5539	0.5603200298823935
5540	0.5900734512538816
5541	0.5575204456587155
5542	0.5440232951119791
5543	0.5658857484021923
5544	0.519324009629015
5545	0.5676711425366493
5546	0.591834373464243
5547	0.5187637269603353
5548	0.5474439171724781
5549	0.5704401045549892
5550	0.5631820129986775
5551	0.5660134476860958
5552	0.5944201962077845
5553	0.5317851082083138
5554	0.5739970687279008
5555	0.5236347039944349
5556	0.5586284969897621
5557	0.5663025513007717
5558	0.5361544711164948
5559	0.5482404142591175
5560	0.54899713663806
5561	0.5772815178065098
5562	0.5237957622271616
5563	0.6033733760596618
5564	0.5290927798922302
5565	0.5774146916294736
5566	0.5527082154141326
5567	0.5723549285536756
5568	0.5407205905026593
5569	0.5284732288857917
5570	0.5862128961443689
5571	0.5682959388491771
5572	0.5613051547295366
5573	0.5627766035655493
5574	0.5507505834079007
5575	0.5822074734683526
5576	0.5874230991134343
5577	0.5731619205511028
5578	0.5655194137723706
5579	0.6043405930639496
5580	0.5132451982719968
5581	0.6143838824486774
5582	0.6283615821222946
5583	0.5252558591367409
5584	0.55047209321828
5585	0.5308765755463986
5586	0.5780327624160908
5587	0.5679588990858586
5588	0.5754522869989942
5589	0.564880274482418
5590	0.5470891329271412
5591	0.587301978295716
5592	0.5465963564460238
5593	0.550144534082485
5594	0.5344554337070703
5595	0.5411855561452917
5596	0.5776619860532456
5597	0.5469143903319411
5598	0.5724989025192561
5599	0.5711766015367368
5600	0.6015480007269963
5601	0.5430511196749526
5602	0.5676373676847056
5603	0.5422943547247486
5604	0.5623020749066712
5605	0.5519316952813513
5606	0.5312258484873537
5607	0.552112349149638
5608	0.6004177364473265
5609	0.5972376343931232
5610	0.5668276669695049
5611	0.5705408152123439
5612	0.5886021258031179
5613	0.5371639919206539
5614	0.5460449711140237
5615	0.5734585347827461
5616	0.5554476487926087
5617	0.559761901950283
5618	0.611776540398113
5619	0.5722724212544589
5620	0.5528101437855547
5621	0.5501124698906348
5622	0.5658097103056539
5623	0.5290041185030495
5624	0.5577434395389012
5625	0.5463782710449023
5626	0.5407065775411418
5627	0.5591983962577357
5628	0.5471225838305096
5629	0.5326239020193794
5630	0.5858921166556912
5631	0.6036655889265012
5632	0.5317289660818653
5633	0.5113247877111137
5634	0.5926991517934537
5635	0.562932322108121
5636	0.6177784029267338
5637	0.5564100389506308
5638	0.6026563782233327
5639	0.5507712061770249
5640	0.5454854758506293
5641	0.5535589219162612
5642	0.5524464641428453
5643	0.5230177905709577
5644	0.544425035420068
5645	0.5867260505202914
5646	0.5625727007101818
5647	0.6158098611788926
5648	0.5664027158846492
5649	0.5452717651080733
5650	0.588171294720487
5651	0.5698926466956105
5652	0.5561491831537722
5653	0.5201828687485804
5654	0.5692329831241673
5655	0.6149213331937325
5656	0.5383278472396177
5657	0.5487664424901919
5658	0.5726781399812585
5659	0.548306741542037
5660	0.5754300682806991
5661	0.5863936275959774
5662	0.544003537911339
5663	0.5660067402138192
5664	0.5745792671752429
5665	0.5456420658391378
5666	0.5857791590090207
5667	0.5970841847391135
5668	0.5927624708323139
5669	0.5559970646888831
5670	0.5311596236620051
5671	0.5558361715401048
5672	0.5634113433015855
5673	0.574013115046385
5674	0.5335516727342081
5675	0.5724923475143571
5676	0.5750249178132575
5677	0.5883868914033155
5678	0.5207124308886019
5679	0.5557710047845807
5680	0.5513320302024945
5681	0.5526642493783652
5682	0.5441149720378707
5683	0.5715834692175917
5684	0.5754961870635621
5685	0.6001237352902301
5686	0.5160094982002141
5687	0.5831103869536772
5688	0.5574062495401806
5689	0.5518409515650095
5690	0.5674229850904432
5691	0.5502750587604818
5692	0.5301566357175468
5693	0.5759692931821622
5694	0.5743674673500441
5695	0.5335165181553925
5696	0.5622434457720309
5697	0.5990318060010272
5698	0.5960012560892501
5699	0.532976516803483
5700	0.5650981115827304
5701	0.5719107014258643
5702	0.5525296914619152
5703	0.6159803295410462
5704	0.5511192622223413
5705	0.5804820230713423
5706	0.5719269140568046
5707	0.582578881046611
5708	0.5402544174332261
5709	0.5672888349793287
5710	0.5889310822199039
5711	0.5741400652016321
5712	0.5910216363415522
5713	0.5763453475137296
5714	0.5910337895903953
5715	0.6180254990275862
5716	0.5764371340501069
5717	0.5825848663556253
5718	0.5422860389071663
5719	0.550414227546316
5720	0.5792609850499957
5721	0.5547405072204199
5722	0.5501949615127774
5723	0.5587392339435222
5724	0.5581714796578637
5725	0.5302264118929014
5726	0.5771647422694697
5727	0.5805210699134632
5728	0.5474799405491021
5729	0.5382015913653735
5730	0.5763513056696258
5731	0.5726323281795088
5732	0.5248981495577748
5733	0.5988762053602209
5734	0.5473582762720222
5735	0.5647682584917693
5736	0.576301967570992
5737	0.57192228643691
5738	0.5799806909771562
5739	0.5964261099174589
5740	0.6018829523654242
5741	0.5610471968473638
5742	0.5559952732084597
5743	0.6188898853253034
5744	0.5846163407947387
5745	0.5920944925625387
5746	0.5262602745971208
5747	0.5652569182924904
5748	0.5604675127232617
5749	0.5813234989772251
5750	0.5402352670218493
5751	0.5833939202164935
5752	0.533850843134669
5753	0.5320226613746217
5754	0.5395465904879456
5755	0.5568528281309473
5756	0.5966256437293828
5757	0.5674461008127446
5758	0.546767327085044
5759	0.5183246534562697
5760	0.5793475517124004
5761	0.5686495051783961
5762	0.5536225684399396
5763	0.5551493548913842
5764	0.5399731969060774
5765	0.5696561457657504
5766	0.5762187755024625
5767	0.5709893090173335
5768	0.560219628976478
5769	0.5640483631691202
5770	0.5467105391901165
5771	0.5694298670933728
5772	0.5701596940093814
5773	0.597319819596202
5774	0.6056414824585044
5775	0.5815443649503096
5776	0.5568765296222602
5777	0.560291264155683
5778	0.5630488216604043
5779	0.5507663741091054
5780	0.5541776439812175
5781	0.5796806961454344
5782	0.5586200559924226
5783	0.5758538567302949
5784	0.5092261865344005
5785	0.5695342181217522
5786	0.6048451298350035
5787	0.5620341651864494
5788	0.5712802058039677
5789	0.5187479308446703
