	sigma_p
4792	0.7488699439973623
4793	0.7524621777528202
4794	0.7483371656318661
4795	0.693681249487613
4796	0.7336658088491519
4797	0.7122509189190732
4798	0.7138759029934224
4799	0.7390516726333672
4800	0.7523311223250885
4801	0.7338344472356888
4802	0.7184863274884981
4803	0.7358985462406961
4804	0.7440900060768187
4805	0.7278945095958637
4806	0.7462068064952361
4807	0.7167177873241868
4808	0.7499175078054319
4809	0.6979356555159498
4810	0.7249869489442916
4811	0.7073617651606413
4812	0.6944414935337812
4813	0.7697968449616646
4814	0.7197261822180339
4815	0.7110632384177339
4816	0.7063977373464676
4817	0.7430615384178499
4818	0.7716416553186212
4819	0.7305949171690473
4820	0.7733368049678288
4821	0.7224707231774554
4822	0.7178382098507043
4823	0.767820772526791
4824	0.7524747352599155
4825	0.6869726651218976
4826	0.7220030485555162
4827	0.6985247668847242
4828	0.7416247391744188
4829	0.6843479408281914
4830	0.7341207856268903
4831	0.7480481825056208
4832	0.7068290459631676
4833	0.7352038020929125
4834	0.709431065664272
4835	0.7482611700464384
4836	0.7666287874092428
4837	0.7021853479121869
4838	0.7089110331405473
4839	0.7031123622670492
4840	0.727532373039737
4841	0.7349365072468913
4842	0.7222568083381286
4843	0.7570389210847498
4844	0.7359399583797614
4845	0.7335413670235926
4846	0.6886883761921381
4847	0.6860269933018373
4848	0.7386671734259042
4849	0.721100500578396
4850	0.7030225599353577
4851	0.6983338994338633
4852	0.6775840208051588
4853	0.7527134708370816
4854	0.7485815286645794
4855	0.6935042999654493
4856	0.7393874781690088
4857	0.7067999435586114
4858	0.7484650554397174
4859	0.7262269018946937
4860	0.7525970586041884
4861	0.7461369014843553
4862	0.7377224431312023
4863	0.7403279327604907
4864	0.7133274952791773
4865	0.7110184449252368
4866	0.7378761816335564
4867	0.6866091393267992
4868	0.7049909041783443
4869	0.7511546340540436
4870	0.7573615606220012
4871	0.6623201201459671
4872	0.7182129225360682
4873	0.7270854351167781
4874	0.715533134240665
4875	0.7684372304915674
4876	0.7120301223826854
4877	0.7703437061168743
4878	0.7354849409018721
4879	0.6912591456649392
4880	0.7082297489459883
4881	0.7282159401716092
4882	0.7077032140761156
4883	0.7086079531091457
4884	0.7446761712338085
4885	0.7174167755306435
4886	0.7224980108490677
4887	0.7037061297041209
4888	0.728767267740682
4889	0.7441341296167426
4890	0.7022645085221452
4891	0.7625874290221891
4892	0.7541057407993115
4893	0.7225038886549191
4894	0.7231657160027614
4895	0.7285508381987517
4896	0.7570987620175557
4897	0.7101565141547511
4898	0.6846826412019399
4899	0.7341388287732785
4900	0.77475980210286
4901	0.6881518711492246
4902	0.7280938328492585
4903	0.702746558231593
4904	0.7364760159183291
4905	0.7489517853987446
4906	0.7753088591090461
4907	0.7422432916932287
4908	0.744201289350397
4909	0.7423092643773596
4910	0.7245764166262906
4911	0.7594274507912828
4912	0.7209748494944771
4913	0.7238108201600407
4914	0.7394888943162486
4915	0.7169407805820219
4916	0.7686433384217584
4917	0.7229440184847243
4918	0.722634774261106
4919	0.7166955862055169
4920	0.7410392985307662
4921	0.7074208567517566
4922	0.7613693597699415
4923	0.7436303389822075
4924	0.7055475015174066
4925	0.7241663498579858
4926	0.7453535467402169
4927	0.7058649816100554
4928	0.6962930708049131
4929	0.7016639994780279
4930	0.7735933746388288
4931	0.7035846920635234
4932	0.7147171851143403
4933	0.7401599798969278
4934	0.7226782180360568
4935	0.7344915890741593
4936	0.7769070681902551
4937	0.726960670893223
4938	0.7179972743014793
4939	0.7528482382193104
4940	0.743473979052576
4941	0.7191572285483757
4942	0.7108871580996694
4943	0.7294960381006428
4944	0.6967281789339076
4945	0.7827891348128758
4946	0.7382632322551248
4947	0.7175811678588301
4948	0.7585875135264948
4949	0.7261972329044152
4950	0.7203010674634445
4951	0.7230945836646115
4952	0.7680114097615799
4953	0.7503342638416715
4954	0.7329636814444568
4955	0.7056956242744802
4956	0.7305871811567577
4957	0.7296709110373854
4958	0.6972006863943686
4959	0.7140803119934416
4960	0.7431528758520707
4961	0.7307411517375676
4962	0.7237658824105566
4963	0.7115842708388724
4964	0.7207014176970951
4965	0.7491947675529376
4966	0.7823887576651871
4967	0.750132594512861
4968	0.7418614722202987
4969	0.7105741194272394
4970	0.7632331145024804
4971	0.698368208208471
4972	0.7366999364855289
4973	0.7410274875929077
4974	0.7234848365156104
4975	0.7465122688829313
4976	0.7089903761025986
4977	0.7364474016725567
4978	0.7424693897503563
4979	0.7952011677647123
4980	0.7179421046476973
4981	0.7459876250451277
4982	0.7710642233658009
4983	0.7124639988162068
4984	0.7519058177327194
4985	0.7245950086032613
4986	0.7434474864773709
4987	0.7060787705084847
4988	0.7347011017731162
4989	0.7588136692756307
4990	0.7511977715170627
4991	0.7383495977522795
4992	0.7356542172344444
4993	0.7267790578360409
4994	0.6802423550339582
4995	0.7286675949241861
4996	0.7446779043703251
4997	0.7441001762595184
4998	0.6963035754961585
4999	0.7255686955189368
5000	0.7581517764510044
5001	0.7037491128223003
5002	0.7275097118057366
5003	0.7095467291322337
5004	0.7166007136007206
5005	0.7470820792699937
5006	0.7486351979544654
5007	0.7139709097386306
5008	0.7243424905457323
5009	0.7452474952952494
5010	0.7860270713598594
5011	0.6891107150843541
5012	0.6548604102338149
5013	0.6978169998221975
5014	0.7386109719454443
5015	0.705802280002109
5016	0.7523079693058632
5017	0.7569898656557384
5018	0.7317942455321919
5019	0.7197521552230123
5020	0.7516182530954103
5021	0.738775575120698
5022	0.747432258073217
5023	0.7165963087465875
5024	0.7087275432571104
5025	0.7012178762254503
5026	0.7599678349212171
5027	0.6971058232829267
5028	0.7016716123653951
5029	0.7753088049726227
5030	0.7463662089341786
5031	0.6700006105346891
5032	0.7293441510605683
5033	0.7194298886435562
5034	0.6997775689411163
5035	0.7449910194907655
5036	0.7618525712209411
5037	0.6897215076195385
5038	0.7727650821229061
5039	0.7466221389739972
5040	0.7728882296518114
5041	0.7549044971831486
5042	0.7186491370598826
5043	0.7372015033447887
5044	0.777019183956161
5045	0.725715461466498
5046	0.7148216005268917
5047	0.7244583762567491
5048	0.7329831928436494
5049	0.7200238786596512
5050	0.7351770691720847
5051	0.71513492739041
5052	0.7225362229208462
5053	0.7386924831748478
5054	0.7041123491300424
5055	0.6823761436565946
5056	0.7477976290329921
5057	0.7254918388246605
5058	0.7153955902842387
5059	0.7515922292655097
5060	0.7195316004851504
5061	0.7205900608206405
5062	0.7447465598481964
5063	0.7404554770088236
5064	0.7019976982499709
5065	0.7329586680103691
5066	0.7215026459420385
5067	0.7449913903242454
5068	0.7765342215222469
5069	0.7470169970302462
5070	0.7413618699110683
5071	0.7060532651130951
5072	0.7363282055400606
5073	0.7397869522148326
5074	0.7071606778039354
5075	0.6946885459814388
5076	0.6708684363556849
5077	0.7294487848439731
5078	0.7216347475335668
5079	0.750268209452361
5080	0.7490535075714915
5081	0.716801183943792
5082	0.7221579031240996
5083	0.7479214858678037
5084	0.7544152144419263
5085	0.7121393636388357
5086	0.7092687786806775
5087	0.7249619827253707
5088	0.7389252583189349
5089	0.7354203566281983
5090	0.7142672877761704
5091	0.7121156703401088
5092	0.7402059514699404
5093	0.7101869898031978
5094	0.7076307619971848
5095	0.7866687498759224
5096	0.7161430377091259
5097	0.7365708507231082
5098	0.7285046175114387
5099	0.7071555488494582
5100	0.7457560354165036
5101	0.706439444672342
5102	0.6899733243946691
5103	0.7360427749020088
5104	0.7187024799477063
5105	0.6896002139435783
5106	0.7201225352200475
5107	0.6906454618348873
5108	0.7353195734475139
5109	0.7463244814906288
5110	0.7395217823429645
5111	0.7338199918216014
5112	0.722697805153304
5113	0.7093792504699071
5114	0.7432565448833354
5115	0.7153965747339608
5116	0.7207865345828987
5117	0.6994340592349303
5118	0.7453780918432248
5119	0.7209908958242738
5120	0.7343139843249007
5121	0.7296899619523055
5122	0.6888995043125227
5123	0.7325777897777322
5124	0.7262891940398529
5125	0.7319250420986968
5126	0.7420101580205257
5127	0.6727467803856376
5128	0.6817565236027034
5129	0.7646445315428756
5130	0.7440266576483014
5131	0.7215878126740994
5132	0.7086663441761851
5133	0.7412496612391329
5134	0.7167001863550589
5135	0.6919229555492371
5136	0.7011885948892241
5137	0.6935954045448504
5138	0.7125799867304154
5139	0.7300071583980531
5140	0.7722870384642395
5141	0.7486917910017407
5142	0.7518493699412194
5143	0.7493618415837662
5144	0.7414969162785615
5145	0.6832733351815304
5146	0.7219236271409306
5147	0.7395038232991775
5148	0.7576630988183951
5149	0.6949095820204901
5150	0.7387105212215607
5151	0.7268676674631956
5152	0.6790024030653582
5153	0.7222156935064105
5154	0.7549687337367403
5155	0.734849663085877
5156	0.6671054522531503
5157	0.7284339394618319
5158	0.7480698306430772
5159	0.7671831279196806
5160	0.7327275494293941
5161	0.7026760109967688
5162	0.7377843146332327
5163	0.7255528837387412
5164	0.6971347028743122
5165	0.7129984062421966
5166	0.6944598186234417
5167	0.732319047004025
5168	0.6928189054942564
5169	0.7009093436696227
5170	0.7423690192835355
5171	0.7310441251357451
5172	0.7677466523055708
5173	0.7517023577333377
5174	0.7393208862176497
5175	0.7054462975817354
5176	0.7382346690240477
5177	0.7195194374804926
5178	0.7306684830796261
5179	0.693967114034334
5180	0.7437966826522232
5181	0.7040554415906519
5182	0.6896175034208855
5183	0.7250785323805563
5184	0.7269104294694722
5185	0.7592806645913046
5186	0.7094706875944741
5187	0.7265691265144552
5188	0.7319612598164144
5189	0.7268929733032503
5190	0.7386220211969694
5191	0.680239552675776
5192	0.7374079158523686
5193	0.7375820628266979
5194	0.7042188754851281
5195	0.7270422442911368
5196	0.6993449214949774
5197	0.7175306695984696
5198	0.7073400011361327
5199	0.7276423630881851
5200	0.7222793089786452
5201	0.7358867102743566
5202	0.7092869553652756
5203	0.7278826736458749
5204	0.7103156138738554
5205	0.7313644838550114
5206	0.7352769625279654
5207	0.6949641057212551
5208	0.7650842349263447
5209	0.7110442245362668
5210	0.728317212073353
5211	0.6809235450057625
5212	0.7158856116362146
5213	0.6933581715645183
5214	0.7574857319920723
5215	0.7674622251572052
5216	0.7232092742937621
5217	0.7400689262536148
5218	0.7462056402016655
5219	0.740840061171611
5220	0.728712435158713
5221	0.6998053853835461
5222	0.7098542590660071
5223	0.7209583095213602
5224	0.6983108306190112
5225	0.7325601931978113
5226	0.6910785519874055
5227	0.7008083948798259
5228	0.7831805088279942
5229	0.7629853587459775
5230	0.7101079781161709
5231	0.7212815305484752
5232	0.7229455407550773
5233	0.7103325976911499
5234	0.6836365662720454
5235	0.7313334152910984
5236	0.7371457385467619
5237	0.7303092521571525
5238	0.7388453438534022
5239	0.7622135543997244
5240	0.6949833962255391
5241	0.7393363507353791
5242	0.793683391908721
5243	0.6994585140564339
5244	0.753814085136078
5245	0.7555672176571016
5246	0.6973750426194054
5247	0.7512479307651605
5248	0.7512924085517471
5249	0.7156013107687602
5250	0.7129522544882337
5251	0.7307842289842456
5252	0.734398442349775
5253	0.727296615450932
5254	0.7192918040545724
5255	0.7309567939119128
5256	0.7364166087475833
5257	0.7045530405377741
5258	0.7340889799879468
5259	0.7497874672791525
5260	0.6863872182131904
5261	0.738746304928494
5262	0.7320760184357911
5263	0.7394167944612554
5264	0.7073180219100283
5265	0.7507372012036035
5266	0.729301691797861
5267	0.7268018913594497
5268	0.7315261855800418
5269	0.7118503809705278
5270	0.685228711729105
5271	0.7265004617367745
5272	0.7685597844247561
5273	0.7574489000347183
5274	0.6825784904281591
5275	0.7917590691173201
5276	0.7219129467020193
5277	0.6922318628445578
5278	0.7124335132827694
5279	0.6784030735867158
5280	0.7217500193114095
5281	0.771454876888582
5282	0.7387475500765477
5283	0.7413417652701932
5284	0.6795726934071008
5285	0.7057703135105495
5286	0.7315136930346182
5287	0.7075035526724289
5288	0.7200174349920979
5289	0.7105514301855063
5290	0.7093063059546076
5291	0.6969602607836408
5292	0.7341894253756536
5293	0.752159191794317
5294	0.7183920104093897
5295	0.7389180716760702
5296	0.690835150796976
5297	0.6859140514823955
5298	0.6873788596924062
5299	0.7152747612446486
5300	0.7626655714243201
5301	0.7361886076466639
5302	0.7503100065232023
5303	0.7328245989711817
5304	0.7295156069774469
5305	0.7592910643351092
5306	0.6821112332709512
5307	0.7199248360117715
5308	0.730242768785241
5309	0.7043034762809103
5310	0.7333273637531289
5311	0.7098834806987134
5312	0.7215659776819005
5313	0.7642380772082072
5314	0.699786483623678
5315	0.7190293471159014
5316	0.6944432715105784
5317	0.7238797535955932
5318	0.6977003294657862
5319	0.7078422739203762
5320	0.7474825018573819
5321	0.7156572909122286
5322	0.7337976482444759
5323	0.7605137137585531
5324	0.7191380705747729
5325	0.8016998388536585
5326	0.7000216746756982
5327	0.7199822635138398
5328	0.6992071379880297
5329	0.6995512752564196
5330	0.6893260522095792
5331	0.7355956558647625
5332	0.7322442833546595
5333	0.6887988036249538
5334	0.7250104817441612
5335	0.7233442756174349
5336	0.7115003955390903
5337	0.7004504217145815
5338	0.7357658682151214
5339	0.700254430245284
5340	0.7826078539340087
5341	0.7737930989921491
5342	0.7362655299118092
5343	0.8206667929330199
5344	0.7139459237689812
5345	0.7351932242965271
5346	0.6999493351307342
5347	0.6875433670580217
5348	0.7264224027185349
5349	0.7432963369557071
5350	0.6798488110750959
5351	0.7084523908252863
5352	0.7468302135266133
5353	0.7384239745550706
5354	0.7057171662770139
5355	0.7542332325971246
5356	0.7304921642137276
5357	0.7123015929512404
5358	0.7745599623472034
5359	0.6858484508521241
5360	0.7008535959084253
5361	0.6927759849751424
5362	0.7242348092487428
5363	0.7256944935327518
5364	0.7486527064170121
5365	0.7871165276916875
5366	0.7140970073716562
5367	0.7342747139904927
5368	0.7247219870603013
5369	0.7335923613953119
5370	0.7595898276924354
5371	0.7654255343300563
5372	0.7310604972256796
5373	0.7793848543895272
5374	0.6805276292764688
5375	0.7437996452416146
5376	0.7200457100632686
5377	0.7387512699227905
5378	0.7397092640102155
5379	0.7479390601100739
5380	0.7103325514293992
5381	0.736520828165379
5382	0.7287882487309143
5383	0.7176350897648163
5384	0.7243364562678825
5385	0.7012490530891863
5386	0.7212898418712488
5387	0.7091375283263681
5388	0.7331477129653795
5389	0.6971079204701557
5390	0.7073367233566282
5391	0.7369574497313104
5392	0.7339043525851172
5393	0.7107677270828868
5394	0.7311023191490358
5395	0.7626908583485428
5396	0.7072367558125017
5397	0.7192294033839269
5398	0.7111625245010994
5399	0.7353481962009898
5400	0.7559865553180075
5401	0.7204716794281956
5402	0.7640504957341723
5403	0.7268055690389918
5404	0.7346685378577543
5405	0.7393314878576593
5406	0.7686909149617934
5407	0.7466008090432783
5408	0.7520345288504623
5409	0.7178180301405754
5410	0.7583330903131644
5411	0.6966866404531777
5412	0.7147420874232764
5413	0.6859405952945969
5414	0.7470125895557641
5415	0.6771429186902667
5416	0.7464695661256238
5417	0.7379954160706891
5418	0.7269933689384103
5419	0.7047937403006509
5420	0.7114433223143284
5421	0.7095007669617084
5422	0.7465262542818764
5423	0.7309930105548648
5424	0.7361294282009605
5425	0.722375694866899
5426	0.7223609596503424
5427	0.6951993547789461
5428	0.7248456483069909
5429	0.8072225316665895
5430	0.7364860865977206
5431	0.7535049595115829
5432	0.7239232664067551
5433	0.6733025512373849
5434	0.7222163108270702
5435	0.7257227231513936
5436	0.704700467700804
5437	0.7556826344152923
5438	0.7306120570958045
5439	0.6984484233788947
5440	0.7822048083004175
5441	0.7000414989487255
5442	0.694575277478413
5443	0.7148054594709218
5444	0.6855894422114795
5445	0.7240651225047756
5446	0.7369062674791919
5447	0.717034024922557
5448	0.7404127886121752
5449	0.7279734794518171
5450	0.7462389186600289
5451	0.7139451623020074
5452	0.7353287199138027
5453	0.7239627562934277
5454	0.6983553020861858
5455	0.7225006062394606
5456	0.7852822707804736
5457	0.7114965703238703
5458	0.7262692622655622
5459	0.7630074580973749
5460	0.711656789218809
5461	0.7470384400801098
5462	0.7370046582493133
5463	0.7176557667635893
5464	0.6926384435483106
5465	0.720118800999985
5466	0.7349993847536581
5467	0.7207379464655082
5468	0.7469316718079076
5469	0.7285778805091354
5470	0.7717162854302168
5471	0.6967830248937507
5472	0.7678823017166617
5473	0.6688183849508835
5474	0.7320761372435486
5475	0.7191301915388352
5476	0.7516314855581624
5477	0.7548442738481513
5478	0.72621813328418
5479	0.7231229180219017
5480	0.762661002841381
5481	0.7502966573959201
5482	0.7260579218980356
5483	0.724276711860717
5484	0.6886528117067373
5485	0.7043285911965002
5486	0.7284446556324942
5487	0.6892681490485012
5488	0.7298933808997099
5489	0.7525035470917839
5490	0.7391642990209893
5491	0.7034638805893195
5492	0.7477865524497693
5493	0.7375016487650663
5494	0.7016794193142329
5495	0.7328515139897752
5496	0.6895910987239309
5497	0.6927697351116687
5498	0.7376352670036616
5499	0.7648673545224588
5500	0.7040177364937892
5501	0.7128205494207276
5502	0.7679886983537687
5503	0.7541597207987674
5504	0.6864839389438836
5505	0.6845591988667264
5506	0.7548686211864168
5507	0.8028162360057364
5508	0.7433192379632857
5509	0.7372002139036772
5510	0.8113197015165285
5511	0.742723370409517
5512	0.7258135663918284
5513	0.7215739756648203
5514	0.6904341077774323
5515	0.6840987009297446
5516	0.7636076517234802
5517	0.6871672404982425
5518	0.7473889027323929
5519	0.7437955093135128
5520	0.7715843377859058
5521	0.7132638574541111
5522	0.7674017694753313
5523	0.7768683037584496
5524	0.6980498729648323
5525	0.713945737712956
5526	0.6778062106829122
5527	0.7091904600236821
5528	0.6973355187653393
5529	0.7001605934008808
5530	0.705504846185546
5531	0.7073170950335246
5532	0.7383730857476306
5533	0.7196683585012146
5534	0.7513841596314529
5535	0.6875630465530818
5536	0.8228255719608004
5537	0.7633782890538879
5538	0.7516015410475759
5539	0.723865134569508
5540	0.7537791191801295
5541	0.7456261602079903
5542	0.719164695679848
5543	0.7141446668455479
5544	0.7248799819899268
5545	0.7583417632176624
5546	0.7276312620800044
5547	0.6938757920754554
5548	0.7432495755095758
5549	0.7436699878301589
5550	0.707276260598005
5551	0.7250803938660747
5552	0.7610218387650496
5553	0.7562181426133674
5554	0.6949626234084294
5555	0.7198226049284994
5556	0.6794588356704954
5557	0.7279709449202244
5558	0.6585716281467552
5559	0.7253666272839862
5560	0.7355240362171912
5561	0.7111119529882343
5562	0.7839434778310885
5563	0.6917072251340057
5564	0.7398292936119344
5565	0.6790609874441662
5566	0.7129014082749012
5567	0.7303521263154328
5568	0.7311318495808529
5569	0.7162497065283306
5570	0.7976024165216185
5571	0.7074585497632842
5572	0.7313786950505843
5573	0.7094479343768904
5574	0.7834806871565215
5575	0.7277670149293497
5576	0.7381266340055026
5577	0.7131742129140193
5578	0.7405379599849976
5579	0.7654110554734593
5580	0.7150224577418928
5581	0.7488528419498947
5582	0.7508794548366274
5583	0.7438873770756214
5584	0.6843638068622121
5585	0.7705513730685414
5586	0.7460108768994956
5587	0.7153897396580642
5588	0.7255111062537534
5589	0.7169231117480743
5590	0.7039925387121196
5591	0.6830308982838257
5592	0.745522619392982
5593	0.6940932506029783
5594	0.6703797125178448
5595	0.7325671465555155
5596	0.7226861971644355
5597	0.6861148803434809
5598	0.7262096828022042
5599	0.7135049219321504
5600	0.7419907935629263
5601	0.7229654929439975
5602	0.7245200043132306
5603	0.67148633994148
5604	0.7712321085418918
5605	0.6926422984143761
5606	0.7107124377635338
5607	0.6914005109014986
5608	0.7536593158689189
5609	0.7377274926458989
5610	0.7696826579507287
5611	0.779260771831588
5612	0.7453934845733908
5613	0.7386197561834684
5614	0.7125078398758908
5615	0.7545164746049781
5616	0.7614175976607288
5617	0.723885212948993
5618	0.7009577037335141
5619	0.7458729445994635
5620	0.7277595518836126
5621	0.718085702805066
5622	0.7356180267823188
5623	0.7436359766223477
5624	0.7344994003330542
5625	0.7070301617197139
5626	0.7500351004108453
5627	0.733785628746235
5628	0.7411368289642982
5629	0.7426283426651352
5630	0.7279657971476271
5631	0.7350552913947304
5632	0.6970981215730181
5633	0.7058926082259217
5634	0.7413572954155144
5635	0.7154008848677915
5636	0.7042026204077807
5637	0.6898478322935928
5638	0.7367219540794423
5639	0.7397642645033361
5640	0.7171958655470848
5641	0.7211570811501302
5642	0.797970006823468
5643	0.6816235206581219
5644	0.7480648462039928
5645	0.77234953571146
5646	0.697149963276515
5647	0.70148855260932
5648	0.6956092791416681
5649	0.7565288816552733
5650	0.7201253374300701
5651	0.7110739075323763
5652	0.7169026304831442
5653	0.739386201335321
5654	0.7309017074865158
5655	0.7035655489967357
5656	0.7543980660578251
5657	0.7464465087728447
5658	0.7476847009430926
5659	0.7201030794152654
5660	0.7156468344571177
5661	0.7119089608044064
5662	0.7228562714496093
5663	0.7095599025741547
5664	0.6610901196542605
5665	0.7290185339504516
5666	0.706497925535253
5667	0.7353826627061678
5668	0.6937113373068985
5669	0.7652920498842278
5670	0.7398493523486818
5671	0.7249986728671804
5672	0.7261556908797699
5673	0.7101283412053563
5674	0.7489362662401312
5675	0.7388843265624612
5676	0.7147164494509282
5677	0.7100059985772443
5678	0.7310418723633473
5679	0.718475428222231
5680	0.7077591759343288
5681	0.7179050031569947
5682	0.7264398748606552
5683	0.733186249778503
5684	0.7408589215576685
5685	0.7163326889541242
5686	0.7031146938039023
5687	0.7527102362685223
5688	0.7587261708477105
5689	0.7379609815098936
5690	0.7725222006655942
5691	0.7463383294794771
5692	0.7640024354734168
5693	0.728642213454154
5694	0.7187612301151806
5695	0.7300826183626035
5696	0.724631707413665
5697	0.7469519179016156
5698	0.7148373164013031
5699	0.7528708418609809
5700	0.7363164249457678
5701	0.742479232974588
5702	0.7049302073389372
5703	0.7192721023780912
5704	0.735271214047894
5705	0.7521377827004708
5706	0.7697779552617978
5707	0.6848143259504893
5708	0.7421165512014086
5709	0.7319912073385199
5710	0.7824960272151518
5711	0.7163837963471145
5712	0.758199223479123
5713	0.7609959598843387
5714	0.7067076952289177
5715	0.7294808267615727
5716	0.7247607721051518
5717	0.7639039174977204
5718	0.7514339795581785
5719	0.7283182641575708
5720	0.7910092694209561
5721	0.7334486307232905
5722	0.7692122096519898
5723	0.7261590459549381
5724	0.7585877630084964
5725	0.7141286193772651
5726	0.699830839121749
5727	0.7368588716121109
5728	0.7556517070548155
5729	0.7529623969516929
5730	0.7066190513346882
5731	0.749815705199728
5732	0.7260636518166413
5733	0.6735859723647529
5734	0.693743681211079
5735	0.7539202747564261
5736	0.7135496351656317
5737	0.6958582745919363
5738	0.7009417906564821
5739	0.719214758728075
5740	0.7685651770668567
5741	0.6947975518342505
5742	0.7405925437040608
5743	0.7202252263124668
5744	0.7227111809879279
5745	0.7187742952213596
5746	0.7189064967134522
5747	0.7697343065034762
5748	0.7392933253552018
5749	0.7439636438871217
5750	0.7420702986795893
5751	0.716568787577244
5752	0.7377812082388472
5753	0.737728794083229
5754	0.7187519915160947
5755	0.7161144985281354
5756	0.7303458539230644
5757	0.7292266280732236
5758	0.7570821399096509
5759	0.7370180752936183
5760	0.7165859404379368
5761	0.7688774205961781
5762	0.7197200809616854
5763	0.7320493148882871
5764	0.6815978454109668
5765	0.7504484180225012
5766	0.7374195923042238
5767	0.7271425312785678
5768	0.708707538023753
5769	0.7025684246140901
5770	0.7115968548496261
5771	0.7030576818954392
5772	0.7435856793384947
5773	0.6880534164233763
5774	0.732677346847658
5775	0.754714234552716
5776	0.7397948151279887
5777	0.7414214644730948
5778	0.7626488197642863
5779	0.7525227903591996
5780	0.7395014871102813
5781	0.7643581742188597
5782	0.7570742083260158
5783	0.7013216425360507
5784	0.7171736630534556
5785	0.7009813391062248
5786	0.7066835000197186
5787	0.7550628715528593
5788	0.7068673105792548
5789	0.7571061490143371
