	sigma_p
4787	0.6655978275543822
4788	0.6441700485756623
4789	0.6686802363911694
4790	0.6637095647487611
4791	0.673850127031628
4792	0.655121073949595
4793	0.6678600233190701
4794	0.7012497914173702
4795	0.6579765213979453
4796	0.6262045562896467
4797	0.6244007314548499
4798	0.6653887660925657
4799	0.6243385218145474
4800	0.6398033006956889
4801	0.6877609356555834
4802	0.6204602727047291
4803	0.6404735627263245
4804	0.6234062859428401
4805	0.6502320478197323
4806	0.6488293035605128
4807	0.6751604221867861
4808	0.6627361309698149
4809	0.6403170033795672
4810	0.657691971005799
4811	0.6789380018272375
4812	0.6190951573717739
4813	0.6569928996563844
4814	0.6539699887812208
4815	0.625283311697193
4816	0.6348698805939762
4817	0.6548026577473118
4818	0.6124450635642665
4819	0.6605766434084496
4820	0.6390975734547896
4821	0.6386171498648784
4822	0.6736125256507736
4823	0.6640815779194688
4824	0.6715918763069374
4825	0.6518471045467576
4826	0.6625471706503654
4827	0.6581805766883532
4828	0.6567652857392656
4829	0.6132599227893261
4830	0.6126750426382569
4831	0.6989209718992364
4832	0.6430361010049475
4833	0.6638190345526217
4834	0.6581499839473876
4835	0.6350048803621051
4836	0.6157555048129697
4837	0.6184144470789863
4838	0.6619688349633644
4839	0.6315494208074441
4840	0.6771530341473125
4841	0.6512800331663859
4842	0.6638390158116093
4843	0.6629821678989973
4844	0.6286560752267696
4845	0.6406455750517257
4846	0.6019041949605427
4847	0.6376013187463804
4848	0.6301845350987668
4849	0.5973495034406378
4850	0.6342795616562971
4851	0.6792062356415463
4852	0.6850633773066545
4853	0.6809593176403943
4854	0.644485697891305
4855	0.6102948885634669
4856	0.6310685326616651
4857	0.6373412748177312
4858	0.6563835479756485
4859	0.6120525565626461
4860	0.6695575739735753
4861	0.6750992873920045
4862	0.6741217206440436
4863	0.5781811543273637
4864	0.6458770354726483
4865	0.6409990222093707
4866	0.6205694711614435
4867	0.6414160985068635
4868	0.6374479506024548
4869	0.6141710148245831
4870	0.6527664981625124
4871	0.6493339122258142
4872	0.6671433877052885
4873	0.6594131877236766
4874	0.6282149980144335
4875	0.6480994536339949
4876	0.6731692517646695
4877	0.6647479003543669
4878	0.640844943475697
4879	0.6370238316360115
4880	0.6334801152800507
4881	0.6448847793195003
4882	0.6655950179976043
4883	0.5621826508178696
4884	0.6164054254549453
4885	0.6255200021241775
4886	0.6257706166828518
4887	0.6656714615256983
4888	0.6437568113062826
4889	0.6499985742567179
4890	0.6372511530434399
4891	0.6184526369042104
4892	0.6697437920237974
4893	0.6520595939721628
4894	0.6071563259921324
4895	0.6904930507646757
4896	0.6506793047875542
4897	0.6508408041700217
4898	0.606107105257101
4899	0.6217965302923588
4900	0.6745378473883309
4901	0.6117905620600403
4902	0.7167071936949787
4903	0.6523152545417275
4904	0.6503380678388369
4905	0.6146361871879604
4906	0.6488371795127761
4907	0.63430164737473
4908	0.6447912672964412
4909	0.6127738013155386
4910	0.6253730675989507
4911	0.6485528873843928
4912	0.6389890003577788
4913	0.630282643438968
4914	0.6161821224123135
4915	0.6471908354528383
4916	0.6187557653020755
4917	0.6257201531733043
4918	0.7020584917191498
4919	0.6540589341517089
4920	0.6337315756738294
4921	0.6010929900087308
4922	0.6403735371377727
4923	0.5889916533788422
4924	0.6245630599674148
4925	0.6636113268918624
4926	0.6217710341719851
4927	0.6957745801424207
4928	0.6724819127526638
4929	0.647124064198462
4930	0.638768367288959
4931	0.6619310382028123
4932	0.6734057825835116
4933	0.6667233643107013
4934	0.6415570403287564
4935	0.6254322083424972
4936	0.6221251392363231
4937	0.6441454250011667
4938	0.6678195085186736
4939	0.6302826459031294
4940	0.6513776319331704
4941	0.6531109972351536
4942	0.6203560389654984
4943	0.5917002681176946
4944	0.626514232394253
4945	0.5991621535710672
4946	0.6421795435940254
4947	0.6356456632806416
4948	0.656850614813196
4949	0.6601246222061744
4950	0.6452185555787183
4951	0.63542516446593
4952	0.6514159150826961
4953	0.6700320254334302
4954	0.6588879331840453
4955	0.6327331523565521
4956	0.6441708203060252
4957	0.7056130845445702
4958	0.6645544552782208
4959	0.6798853874799776
4960	0.6826359745634855
4961	0.6708147358386704
4962	0.682935778698143
4963	0.6597540802646532
4964	0.6255595934102887
4965	0.6439484631331435
4966	0.6305820820376398
4967	0.6348790965669653
4968	0.6859942308635925
4969	0.6735435970012237
4970	0.6513448651512014
4971	0.637305424273239
4972	0.6132770091437322
4973	0.6141189345150206
4974	0.6268661537818366
4975	0.6469946733969922
4976	0.6379676535214257
4977	0.6223846799682022
4978	0.6282388302593208
4979	0.6410073728352395
4980	0.6771163704330101
4981	0.6450491327766652
4982	0.6653791055002348
4983	0.6543271229549976
4984	0.7020980460633065
4985	0.6231526986631485
4986	0.6679841908394027
4987	0.6946877811167628
4988	0.6278687547816227
4989	0.6404079444626417
4990	0.6806271842571674
4991	0.6429767434091642
4992	0.697632405388902
4993	0.6496530364019689
4994	0.6348672245478705
4995	0.635635909927615
4996	0.6334176956074075
4997	0.6225901855181548
4998	0.6633346678282951
4999	0.6423870423147764
5000	0.6564413461023201
5001	0.6418146717984071
5002	0.6481688577235427
5003	0.6760985723336158
5004	0.6613069799793158
5005	0.6361612163501794
5006	0.6393866247890964
5007	0.6585770271160316
5008	0.6342445007115229
5009	0.6699419715861672
5010	0.6072835315652789
5011	0.636169255773932
5012	0.6487573028930014
5013	0.6288152417923258
5014	0.64793237103644
5015	0.6419835790651724
5016	0.6753656029526841
5017	0.6900823302731223
5018	0.6189917897062975
5019	0.623344191719782
5020	0.6315136961298152
5021	0.6253845477198829
5022	0.6430560022984277
5023	0.6352815906759981
5024	0.6526684849808981
5025	0.6129740332345001
5026	0.6273024968367122
5027	0.6398524005494354
5028	0.6559721337320931
5029	0.6069925937449188
5030	0.6531079250118588
5031	0.7226991822111373
5032	0.6405465337511975
5033	0.6266309716354409
5034	0.6911085965977734
5035	0.5908535390947085
5036	0.6454126083651154
5037	0.6376739942940821
5038	0.6213751669938046
5039	0.6661902630300486
5040	0.6090450258616985
5041	0.6511486936191758
5042	0.6611400377215165
5043	0.6123520896516353
5044	0.6616148254332214
5045	0.6658405389180233
5046	0.673899293899533
5047	0.6634766487941671
5048	0.6248948980865271
5049	0.6581024460596587
5050	0.6408096108754049
5051	0.6465759477196943
5052	0.6715106117835522
5053	0.6124078754697213
5054	0.6612073613781649
5055	0.6262157880429281
5056	0.6565551021687674
5057	0.6328302587585746
5058	0.6382456962410769
5059	0.6144521409625986
5060	0.6357565996274993
5061	0.6643558268545025
5062	0.6316098383345855
5063	0.6516985648169473
5064	0.6240043740273121
5065	0.6064311068021474
5066	0.6355341754204283
5067	0.6801645481137836
5068	0.6433950636365255
5069	0.6447251577262311
5070	0.6375714615873174
5071	0.6418019986453086
5072	0.6962881948879498
5073	0.6778076244085722
5074	0.6419395476975966
5075	0.6582641680791215
5076	0.6349960135749826
5077	0.6063254214661702
5078	0.6303510426691106
5079	0.6479043316719869
5080	0.6572135213599432
5081	0.6405382533465305
5082	0.6614946287220036
5083	0.6406344541439751
5084	0.6061364984663705
5085	0.6425687465027643
5086	0.6596881740300418
5087	0.6544455964714425
5088	0.6181338035335517
5089	0.6490924190842429
5090	0.6197282523683062
5091	0.6245935553575804
5092	0.6338563798364105
5093	0.6288653885241523
5094	0.6076751639565169
5095	0.6539764161948178
5096	0.6677427802862216
5097	0.6371976623414025
5098	0.633226627254562
5099	0.6728144241949565
5100	0.621975782875767
5101	0.6120654095312662
5102	0.7151299608055299
5103	0.6836289973819759
5104	0.635717922587289
5105	0.6494529382370314
5106	0.6408696482780161
5107	0.6358518864691481
5108	0.6315247860296525
5109	0.6716052572529769
5110	0.6513076364616511
5111	0.6575486502183647
5112	0.6085561346729849
5113	0.6475800150351474
5114	0.6629957024756336
5115	0.6679619570114669
5116	0.6371352313833581
5117	0.629987565783998
5118	0.6987465096166294
5119	0.6419077419579485
5120	0.6171287423033149
5121	0.6694411457147307
5122	0.6289978460351021
5123	0.6560732005944621
5124	0.6171122656641745
5125	0.6189858283662748
5126	0.6767430575537234
5127	0.6334754835459454
5128	0.6233123734442859
5129	0.6661210032301457
5130	0.6657376583747594
5131	0.6477749933917986
5132	0.7016532474240891
5133	0.6368861076853851
5134	0.6851624009539533
5135	0.6296068241717239
5136	0.6053904988210661
5137	0.6938079007803211
5138	0.6168381404855589
5139	0.6604257953250298
5140	0.661781424046494
5141	0.6425571192650349
5142	0.6824953709957329
5143	0.6221905638502646
5144	0.6418694286928339
5145	0.6563602223962071
5146	0.6224655497714701
5147	0.6761295062298763
5148	0.6853456569333207
5149	0.6617273747016725
5150	0.6186856459486282
5151	0.6634849591244343
5152	0.6223408559169115
5153	0.6572626501881537
5154	0.641534708626843
5155	0.5986054479013745
5156	0.6443715656239974
5157	0.6294438262870872
5158	0.5947705118454861
5159	0.718504549554694
5160	0.6754575151631751
5161	0.6417502214443983
5162	0.653765951578782
5163	0.6298134396588456
5164	0.7023224946470068
5165	0.6565956952112163
5166	0.6915184464260455
5167	0.6618930588916057
5168	0.6523787047948204
5169	0.6552997405464318
5170	0.654562929083394
5171	0.6481167946157581
5172	0.6418960689448492
5173	0.6586797908018468
5174	0.6118525393412899
5175	0.6477346448161152
5176	0.6405285845141798
5177	0.6645370221985456
5178	0.6326823601153221
5179	0.634959697516782
5180	0.649192289189736
5181	0.664235613087015
5182	0.6306484676453863
5183	0.6471881249043229
5184	0.6592799825110528
5185	0.6087221834103038
5186	0.6650980648858866
5187	0.63167375167433
5188	0.6044504500262462
5189	0.6406585181663611
5190	0.6605119049641881
5191	0.597731347604971
5192	0.5931114970534905
5193	0.6296373979452732
5194	0.643625934402902
5195	0.6623277476287184
5196	0.6577952390727667
5197	0.6337765026808118
5198	0.6544453166902391
5199	0.6347512896609004
5200	0.6749126333104956
5201	0.6721451929814152
5202	0.5951298197583003
5203	0.6231858379659659
5204	0.6382790578117025
5205	0.654973361390612
5206	0.5886648510218159
5207	0.6490555826839741
5208	0.6342138802753625
5209	0.6624809159745768
5210	0.6616645991572115
5211	0.6458909993865384
5212	0.6666800653598945
5213	0.6235074326707923
5214	0.6487351448522866
5215	0.6336932767345776
5216	0.6332752360181435
5217	0.6555401422378064
5218	0.626161106742332
5219	0.6426201707017123
5220	0.6290042982120311
5221	0.6852030501165015
5222	0.6582080726847839
5223	0.6227062202818485
5224	0.5942260630387372
5225	0.6455031556660475
5226	0.5871660815712025
5227	0.5942827312704899
5228	0.6414407450165953
5229	0.6371148301562621
5230	0.6518262031757414
5231	0.6870811576582979
5232	0.6030352957250442
5233	0.6356033007700848
5234	0.6560290317647679
5235	0.6626196149929434
5236	0.6016473000786964
5237	0.6036978485417417
5238	0.6718398321067063
5239	0.6938503461544022
5240	0.6673688784176416
5241	0.6080148535875024
5242	0.6416987032997696
5243	0.63341426605914
5244	0.6448224602675928
5245	0.6444021614885074
5246	0.6269657252218821
5247	0.6628098486535486
5248	0.6556571232334022
5249	0.5811865655183898
5250	0.6747337249185588
5251	0.6271679180008911
5252	0.6710961954045278
5253	0.6564966091787742
5254	0.6266779268274201
5255	0.6321678952531089
5256	0.69814622151254
5257	0.6452764416314287
5258	0.6786754692698925
5259	0.6353563754258192
5260	0.69380565614937
5261	0.6379305685338541
5262	0.6250676303011609
5263	0.612058891140114
5264	0.6776179357855898
5265	0.7126084030804285
5266	0.6330611007615117
5267	0.5992727094216306
5268	0.6554410946511136
5269	0.6438236465498954
5270	0.6452769579087556
5271	0.6255340008141792
5272	0.6531593427754065
5273	0.6744593654138366
5274	0.6904032660199035
5275	0.6283800904730392
5276	0.6585020797253565
5277	0.6389866962335448
5278	0.6335784481028283
5279	0.6134436297822584
5280	0.635420660351246
5281	0.6498375229571246
5282	0.6542729798662685
5283	0.6292792311376665
5284	0.6622981553876505
5285	0.6527627940602068
5286	0.696728553778708
5287	0.6140757230067256
5288	0.6584179446435006
5289	0.642635486545488
5290	0.687796725216673
5291	0.6274689868175308
5292	0.6081358159139532
5293	0.642487469974194
5294	0.6530077084290054
5295	0.6846072921620123
5296	0.6164199325367067
5297	0.6376726607009225
5298	0.6803932838595249
5299	0.677506903594808
5300	0.5916144980439951
5301	0.6820534890124964
5302	0.6561537449764674
5303	0.6629010998218978
5304	0.6720080814793571
5305	0.6171386776008778
5306	0.679490837434272
5307	0.6098071696115483
5308	0.6534273147157873
5309	0.6274965141477528
5310	0.6463060694351521
5311	0.5949563930418112
5312	0.5870113871382371
5313	0.5903875302662779
5314	0.6724807875795699
5315	0.6808331423136819
5316	0.6416770955210847
5317	0.6426618851990855
5318	0.6729039477275981
5319	0.6221436847073835
5320	0.7074305883092655
5321	0.63296050851176
5322	0.6142236723835659
5323	0.6778339751246157
5324	0.6709322666845247
5325	0.5988901528787642
5326	0.631085634067306
5327	0.6155527825449131
5328	0.6537447175976491
5329	0.6317821083612728
5330	0.6408242371390352
5331	0.6569080805304184
5332	0.6256552108384276
5333	0.7038388580145398
5334	0.6561564511719096
5335	0.6288666627447291
5336	0.7128989278939579
5337	0.5735211157909389
5338	0.6635793002014632
5339	0.6076019073153107
5340	0.6669772488081965
5341	0.6235565066847416
5342	0.5907701236416865
5343	0.6431969743574661
5344	0.6632543242321449
5345	0.6718571470899893
5346	0.6159478813004802
5347	0.6425413472558021
5348	0.6395820626020327
5349	0.6308099579206464
5350	0.6655128617503946
5351	0.6490602125513559
5352	0.6045259822535228
5353	0.6641397716285796
5354	0.6725548634611238
5355	0.6650021195867665
5356	0.6094365668945009
5357	0.5891746788271951
5358	0.6559138365790774
5359	0.6376853964793733
5360	0.6540102540414839
5361	0.6485662048269317
5362	0.6645904903726381
5363	0.6706508911808784
5364	0.644789989431039
5365	0.6284042489153603
5366	0.6565018728322618
5367	0.6225897156541657
5368	0.6665211916304496
5369	0.6160932612290885
5370	0.6897026306371742
5371	0.6379136360686463
5372	0.6195717925128195
5373	0.6365913683322846
5374	0.6638165812812109
5375	0.6571192467977726
5376	0.6027985311875118
5377	0.6505165081177631
5378	0.6431256021957492
5379	0.6480289521140694
5380	0.650121616054627
5381	0.6554578198424718
5382	0.6640754414035521
5383	0.6698458453112918
5384	0.666437475918578
5385	0.6333339198532708
5386	0.6116769997872826
5387	0.6400491093790259
5388	0.6452419081434292
5389	0.6496871172178772
5390	0.689872313489316
5391	0.6135369148571308
5392	0.6317735212951286
5393	0.6540649489268886
5394	0.6479418940741137
5395	0.6108125622747201
5396	0.6731733096081449
5397	0.6596234380986399
5398	0.689971853843797
5399	0.6249850657255711
5400	0.6560657330316866
5401	0.6132956241164246
5402	0.6555983130115859
5403	0.6252611622034528
5404	0.6259099060239351
5405	0.6384867609926074
5406	0.5993760639110983
5407	0.676782451188226
5408	0.6392384367614209
5409	0.6353873069524341
5410	0.635246532402305
5411	0.6578069275604295
5412	0.6539894002932478
5413	0.6413138179276096
5414	0.6378768569290579
5415	0.6475760541561818
5416	0.6432607874995979
5417	0.6626757142470233
5418	0.6556626262492385
5419	0.6678126263188721
5420	0.6764380020837958
5421	0.6044926127024831
5422	0.6860849841168803
5423	0.660891891224737
5424	0.6495843767587002
5425	0.6417250334209454
5426	0.6421666014083002
5427	0.6796198945883177
5428	0.6529360385654815
5429	0.636931243556159
5430	0.6073379178395719
5431	0.6086520507079123
5432	0.6494243199496106
5433	0.6182869179351097
5434	0.626313749271474
5435	0.6582045398118449
5436	0.6027048521218175
5437	0.673657122175067
5438	0.6528188766394574
5439	0.6296743688449369
5440	0.6109868577950486
5441	0.6273431054922313
5442	0.6350429544440559
5443	0.6818884953811941
5444	0.630176234504144
5445	0.6468735238439279
5446	0.6516437654593674
5447	0.6243472774321025
5448	0.6405419778311298
5449	0.6386424682186435
5450	0.6279473923491687
5451	0.6137160985207792
5452	0.6932207130548516
5453	0.6405430959286939
5454	0.665763622872424
5455	0.6225926806774195
5456	0.6318766195100314
5457	0.6715123720672758
5458	0.6615796165335023
5459	0.657149535941949
5460	0.6524293500586057
5461	0.6296603386104958
5462	0.6030356126751204
5463	0.6506901928236677
5464	0.6201878554246866
5465	0.6654935788887575
5466	0.6464831005717494
5467	0.6603439752412299
5468	0.6479223630585644
5469	0.6176698519529198
5470	0.671247055801689
5471	0.650410503670678
5472	0.6363647924864791
5473	0.6581221297391451
5474	0.6945609989421305
5475	0.6893506365991304
5476	0.6205688848289084
5477	0.6372483107753117
5478	0.6690532287957954
5479	0.6060344791453498
5480	0.6289055108424024
5481	0.6767861948398943
5482	0.6634110185567157
5483	0.6289962763603054
5484	0.6106367680189018
5485	0.6544465335037721
5486	0.6473395267095514
5487	0.6605688620747906
5488	0.6831530944345584
5489	0.6446744313750643
5490	0.6800499367532539
5491	0.7126810582744163
5492	0.612281270513248
5493	0.6377942428593257
5494	0.6441015474813478
5495	0.616470477962007
5496	0.6365930634386975
5497	0.64862860353326
5498	0.6488602920205183
5499	0.6186660940990097
5500	0.6348841802410895
5501	0.6317946073665922
5502	0.6581642476181493
5503	0.6228272470975849
5504	0.6555736439222264
5505	0.6371450974635681
5506	0.6194765511394964
5507	0.6398214014696234
5508	0.6389033223078594
5509	0.6331589580107626
5510	0.616128497837412
5511	0.6397533045690026
5512	0.6368071273008773
5513	0.6411327113663098
5514	0.6109379571641029
5515	0.6408436486768455
5516	0.6089520432836859
5517	0.6778028090599434
5518	0.6381648764820209
5519	0.6313820583092775
5520	0.6471077939503653
5521	0.7007363839224631
5522	0.6787027597897716
5523	0.6121107112582072
5524	0.6392729731583844
5525	0.6189509495231136
5526	0.6289885986566666
5527	0.6440077685725982
5528	0.6127360350656104
5529	0.5981764883465857
5530	0.6156735365627605
5531	0.663621312242516
5532	0.6229832469256864
5533	0.6497432902635524
5534	0.6364907842424476
5535	0.6159775223277032
5536	0.6389117321781707
5537	0.5964195638579947
5538	0.6697138284843219
5539	0.6593048893050653
5540	0.635591848408029
5541	0.6342809123332439
5542	0.6459452905961774
5543	0.6007686251847045
5544	0.6278397710672677
5545	0.6927735189825778
5546	0.5852196539447485
5547	0.657967034427928
5548	0.6150856142900256
5549	0.6875387158499544
5550	0.6476463178391333
5551	0.6489519292611754
5552	0.6665669155595855
5553	0.6117861424608007
5554	0.6228696209602479
5555	0.6418153788699318
5556	0.6524570681509743
5557	0.6459887761204974
5558	0.6480629475322118
5559	0.6199520208031712
5560	0.6294921464327201
5561	0.6878470292596195
5562	0.641791545905272
5563	0.6940425679715737
5564	0.6033179484401923
5565	0.6248846830321694
5566	0.6661052959840803
5567	0.6373909159399042
5568	0.6319434818502494
5569	0.657423026797201
5570	0.6859154236555369
5571	0.6488669888381203
5572	0.6757284904226554
5573	0.6751473351163663
5574	0.6031689787350075
5575	0.6765059998518507
5576	0.6639343124373976
5577	0.6372954223726355
5578	0.6876604507534892
5579	0.6683954709395237
5580	0.658655590563496
5581	0.6021007122215812
5582	0.6373796463954416
5583	0.6462236705928988
5584	0.6408196153511194
5585	0.6285520707385707
5586	0.6639115276071199
5587	0.6613743692714454
5588	0.6578589045385081
5589	0.6617672628036922
5590	0.6585641189399897
5591	0.6672001243464297
5592	0.6103449301690628
5593	0.6532907746378586
5594	0.6614153588989544
5595	0.6340112566516972
5596	0.6528053145323298
5597	0.6505463618382887
5598	0.6513098762988679
5599	0.6523186024920916
5600	0.7109376633998572
5601	0.6312760116901094
5602	0.7183865661558888
5603	0.6609881100034312
5604	0.6847844702307574
5605	0.7100732432028196
5606	0.6770414881175802
5607	0.6690581201476195
5608	0.6172799390264815
5609	0.624229659462133
5610	0.6709813174485256
5611	0.6302155305796362
5612	0.6335474905036096
5613	0.633364830718103
5614	0.6168957172010043
5615	0.5996202074457424
5616	0.6829076529326243
5617	0.6674509967701143
5618	0.6879294421273919
5619	0.6632014141149137
5620	0.663823494442726
5621	0.6509552911222554
5622	0.6492134560997946
5623	0.6650992029355683
5624	0.6369835197543569
5625	0.6632913104638123
5626	0.6620545477575989
5627	0.6332134218946056
5628	0.6554855388867469
5629	0.6803772005894587
5630	0.6632700585058817
5631	0.611028352391527
5632	0.6356912794537721
5633	0.6411658542682185
5634	0.6590557928792092
5635	0.6753204021962899
5636	0.6685423276143332
5637	0.667527352590408
5638	0.6372430845713791
5639	0.6259457040043914
5640	0.6312579487118674
5641	0.6201034331126389
5642	0.63130889909579
5643	0.6785966218214831
5644	0.594822148568222
5645	0.6618747191803048
5646	0.6768953670077661
5647	0.6058736772525629
5648	0.6618328082943196
5649	0.6718391002270093
5650	0.6587029458430094
5651	0.7077404156763122
5652	0.5827814498241123
5653	0.6331885953040036
5654	0.6648826948441398
5655	0.6751610896352084
5656	0.6323126985987896
5657	0.6521356549102859
5658	0.6415438756410298
5659	0.674633795426628
5660	0.6518696100733462
5661	0.609901215041796
5662	0.6524514180247684
5663	0.6603695738275231
5664	0.6504571643587856
5665	0.6671216210276578
5666	0.6655295427147909
5667	0.6649489287199367
5668	0.6397367768268
5669	0.6292633129650539
5670	0.6422074582403386
5671	0.6408893410336791
5672	0.618760742298901
5673	0.6867763937626238
5674	0.6472277775666333
5675	0.6625201768785582
5676	0.6743043566168715
5677	0.6375359659250519
5678	0.6745314504397023
5679	0.6511723226955577
5680	0.646282245591933
5681	0.6826132786567017
5682	0.5984378172680249
5683	0.6042435915178881
5684	0.6375462488815942
5685	0.6388741764724096
5686	0.6328558250747524
5687	0.6882254863609802
5688	0.6250297887684173
5689	0.6645463334312924
5690	0.6614020180347566
5691	0.607930100215672
5692	0.6487876387731635
5693	0.6393080463722369
5694	0.6529819151097992
5695	0.6498170982823042
5696	0.7051526083873213
5697	0.6269552706924983
5698	0.6566390183502999
5699	0.6401253751641985
5700	0.626696463924419
5701	0.6251185388968193
5702	0.6659222397751783
5703	0.6098940541852792
5704	0.6639064262787878
5705	0.617935892555771
5706	0.6570396326856456
5707	0.6705183672805859
5708	0.6046973069672092
5709	0.6223546574707757
5710	0.6416119611262653
5711	0.6669408633753687
5712	0.6207089868053339
5713	0.6085285055913142
5714	0.6411994277442649
5715	0.6823019258994881
5716	0.614540711448902
5717	0.7049162066692314
5718	0.6331569009370436
5719	0.6176865326685418
5720	0.658520234190266
5721	0.6016737316658369
5722	0.6407320641781575
5723	0.6244881733653765
5724	0.611600611628066
5725	0.6776268859034891
5726	0.6513389862537906
5727	0.6617900991588669
5728	0.6824743019201452
5729	0.627275245236691
5730	0.6935136716529943
5731	0.6152557115711431
5732	0.6487355163724081
5733	0.6724353581826956
5734	0.6509512075083455
5735	0.6498357217144163
5736	0.6758894091550308
5737	0.6205113933583521
5738	0.5939914631740126
5739	0.6421202994814224
5740	0.6296664805449192
5741	0.6446259167985768
5742	0.5907914844098021
5743	0.6850516477790373
5744	0.6552804621684921
5745	0.6593271872440765
5746	0.6252676782663984
5747	0.6098679295959601
5748	0.6494028143609776
5749	0.6201594956773493
5750	0.661521893274014
5751	0.5902461358020936
5752	0.6417338154545584
5753	0.6120572075380729
5754	0.6736428845259521
5755	0.6245713215077049
5756	0.6519132905437984
5757	0.6733656750409256
5758	0.7059825269541611
5759	0.6300319167782327
5760	0.6758597595523952
5761	0.6389216320291775
5762	0.659464436763513
5763	0.713885380498108
5764	0.6577087685734201
5765	0.6337165706084796
5766	0.7036013311764105
5767	0.6506679523026193
5768	0.64170617630309
5769	0.6201216043601712
5770	0.7016716889684482
5771	0.6420144502971503
5772	0.6302766922645593
5773	0.6854868658129687
5774	0.674345706901748
5775	0.6440358851886677
5776	0.6305390035033602
5777	0.6368621326688959
5778	0.6454578075051436
5779	0.6458678635649759
5780	0.6964188819137164
5781	0.6175620382558662
5782	0.6378684540470313
5783	0.6155880955339756
5784	0.6647497492196928
5785	0.6353627650017022
5786	0.6141807302234971
5787	0.6127331324856222
5788	0.6740705200287402
5789	0.640856826928651
