	sigma_p
4792	0.6272655593625172
4793	0.6410549807576817
4794	0.6243768899437633
4795	0.6465332614204135
4796	0.6500072178026495
4797	0.5948285612935058
4798	0.6350751017010522
4799	0.6429009726522209
4800	0.6196376603347867
4801	0.6349398680438658
4802	0.6385151082086865
4803	0.6083839000105616
4804	0.5954484378172749
4805	0.6314545791558709
4806	0.6367192546021708
4807	0.6469285475906783
4808	0.6188834288638956
4809	0.5920303342968564
4810	0.652149184800628
4811	0.5985645801520282
4812	0.6038409285488808
4813	0.6107070221853157
4814	0.635991424663508
4815	0.6323791647357265
4816	0.6025772421054095
4817	0.6465330106131891
4818	0.6567418634639439
4819	0.6452251945055826
4820	0.6301551065679809
4821	0.622816270191455
4822	0.6446211831682723
4823	0.6552059130271567
4824	0.68239948375488
4825	0.6395703429121056
4826	0.6555368316384476
4827	0.6053322083037953
4828	0.6256697360520128
4829	0.6346625081451854
4830	0.6381540956500352
4831	0.6208799489004737
4832	0.6450098719461163
4833	0.653490173109052
4834	0.600551494628537
4835	0.6339911494973425
4836	0.5840359414755552
4837	0.6408041216776142
4838	0.6669780714298356
4839	0.6009533991391824
4840	0.6392226901467012
4841	0.6065022561296476
4842	0.5868527327803756
4843	0.6103757549199225
4844	0.6371395366362258
4845	0.6505140786181187
4846	0.5817772521545942
4847	0.6376033037681855
4848	0.6516267219129792
4849	0.6496595942859881
4850	0.5977224998294909
4851	0.5759005923366431
4852	0.6247333698500659
4853	0.6104350944433001
4854	0.6167118839438246
4855	0.6301747081334448
4856	0.6277508618575729
4857	0.6001385898068019
4858	0.6415531292677342
4859	0.6580857005337234
4860	0.6729766083969232
4861	0.5870281340389463
4862	0.6183581450909659
4863	0.6080833318568459
4864	0.6163576031952153
4865	0.6504226596389243
4866	0.6264224398299997
4867	0.6041780951725185
4868	0.6095611872299237
4869	0.5835026925630884
4870	0.6450307459043214
4871	0.5834458947422592
4872	0.5923118030360847
4873	0.6337542536001625
4874	0.6025002074707523
4875	0.6295414130855116
4876	0.582739153417758
4877	0.6447333746996945
4878	0.6493591194452643
4879	0.6193319782800871
4880	0.6493352567783064
4881	0.6168042011011543
4882	0.5926243193724621
4883	0.6296981785644339
4884	0.6303709976632783
4885	0.642433583874209
4886	0.6111442530262203
4887	0.6331919139729931
4888	0.6475135882490628
4889	0.6216945370390864
4890	0.6552185791741957
4891	0.5721577013438166
4892	0.6041145875952416
4893	0.5961451082573581
4894	0.5983369594898083
4895	0.6467686205014153
4896	0.6016971918301011
4897	0.6051636342589216
4898	0.6131874187046463
4899	0.6345805312485441
4900	0.6492149088734694
4901	0.6283322256095423
4902	0.6334273867704499
4903	0.6468367995230317
4904	0.6313091165612476
4905	0.6614265543254975
4906	0.5736343108985402
4907	0.6154581829751118
4908	0.663678733851302
4909	0.6353659789528743
4910	0.6356598591348256
4911	0.586188867123689
4912	0.5697809229383434
4913	0.6206472231887112
4914	0.627414783117182
4915	0.6405899796378726
4916	0.6304091364561383
4917	0.6125964511333598
4918	0.6145200259199146
4919	0.6123313838091796
4920	0.6391915784729687
4921	0.6036574309228492
4922	0.6259563708056205
4923	0.6318112849371956
4924	0.6209809759302879
4925	0.6067447972524156
4926	0.6451043240880798
4927	0.619028464624354
4928	0.6399293462235297
4929	0.6412172128230667
4930	0.6028232593161938
4931	0.6525422644246706
4932	0.6521441364140836
4933	0.5831850200274222
4934	0.636333519966003
4935	0.6389099923903856
4936	0.651575914583224
4937	0.6127224073178779
4938	0.6644872870654325
4939	0.6529646961785568
4940	0.6499179631970166
4941	0.5958869122825485
4942	0.5751387522757314
4943	0.635222736734184
4944	0.5981642082796389
4945	0.6244352234240154
4946	0.6574242367801274
4947	0.6028336156632081
4948	0.6150570511983279
4949	0.6225503117294223
4950	0.5754877515037837
4951	0.6078110148839159
4952	0.6339815452473261
4953	0.5891495743341508
4954	0.6508077721941183
4955	0.6698055534688526
4956	0.6180962346435759
4957	0.6222803925355033
4958	0.6718009666003005
4959	0.6071131473754672
4960	0.6055073454370825
4961	0.6088571390663936
4962	0.6163841048105422
4963	0.6798777768252678
4964	0.660995286692382
4965	0.6181630198680658
4966	0.5843849422470531
4967	0.6038609704418124
4968	0.6451994093912224
4969	0.6468410206442785
4970	0.6128089532498416
4971	0.6254852323152698
4972	0.6091452752318608
4973	0.6317734414657294
4974	0.6255921004085591
4975	0.6338276020206409
4976	0.6503435257143175
4977	0.6195981915698314
4978	0.6372506612732555
4979	0.6478170634866266
4980	0.6050771212227163
4981	0.6002131194974184
4982	0.6328699025542752
4983	0.5874866402797905
4984	0.623060560773159
4985	0.6514685207394464
4986	0.5877307114300657
4987	0.6357489646936257
4988	0.598439329800595
4989	0.5948642879695937
4990	0.6334470951831475
4991	0.6078341533822442
4992	0.5935964338589648
4993	0.6789611449350923
4994	0.6415764531932492
4995	0.6000027901565305
4996	0.5999731889031488
4997	0.5791857233883958
4998	0.687458214401524
4999	0.6503713344557256
5000	0.622805639493331
5001	0.6267151219561772
5002	0.6113365675928658
5003	0.6418872579240976
5004	0.6217457781007301
5005	0.6114073191538598
5006	0.6122369424022709
5007	0.6606613300962001
5008	0.5932345221442646
5009	0.6124832276012312
5010	0.5659226448631954
5011	0.6483624157747118
5012	0.6261794755255695
5013	0.6409919897787177
5014	0.5791602248873692
5015	0.6604352892957619
5016	0.5637666728827063
5017	0.5787398265689169
5018	0.6255845014475769
5019	0.572505530522052
5020	0.6332595286547124
5021	0.622313909332015
5022	0.6079213287877951
5023	0.632657999045344
5024	0.6221375124252541
5025	0.5982006719789597
5026	0.6350299973678948
5027	0.6132028424123127
5028	0.6239365301812165
5029	0.5968662621027676
5030	0.6275984037781747
5031	0.6399520766782972
5032	0.633489977660901
5033	0.6582138962800906
5034	0.6442283212076418
5035	0.6046166735907528
5036	0.63223016225814
5037	0.6673305334394996
5038	0.6215648998359683
5039	0.6131740310423364
5040	0.5941782600030723
5041	0.6406847948732091
5042	0.6136227746112356
5043	0.6103945094547255
5044	0.5981929502235062
5045	0.6211011526985498
5046	0.624606766867066
5047	0.5710939726775573
5048	0.6284715236229049
5049	0.5830619455000957
5050	0.5795051687148131
5051	0.635141585028935
5052	0.6133931420268501
5053	0.6461938770693065
5054	0.6738903267287806
5055	0.6268344911626541
5056	0.6446509246841298
5057	0.6491564615344995
5058	0.6150993388243549
5059	0.6105334727450712
5060	0.680292342945279
5061	0.6138042576767487
5062	0.6264732487638994
5063	0.6082112910128057
5064	0.5880197854723093
5065	0.5895069128770287
5066	0.6302889649995598
5067	0.5858932910188345
5068	0.6269398902103945
5069	0.64893651082542
5070	0.6022051671967569
5071	0.5748515137006468
5072	0.5961505036837068
5073	0.6355620551418258
5074	0.6124057418009188
5075	0.6389420511581374
5076	0.671230934424749
5077	0.5946318169073244
5078	0.6285112631520035
5079	0.5906892155796885
5080	0.6188420967709648
5081	0.6819707901219464
5082	0.6231707348935985
5083	0.5751184268695259
5084	0.6177503959139804
5085	0.6248477864332485
5086	0.6370170100849639
5087	0.6151155326277008
5088	0.6235465086152676
5089	0.631403392689617
5090	0.6286047895755563
5091	0.6612759227002716
5092	0.62767452110532
5093	0.5976175339814274
5094	0.6140469599755941
5095	0.5884092096627423
5096	0.6736943550083614
5097	0.5676019151235561
5098	0.5823006311324272
5099	0.6658800612358846
5100	0.6021517401708937
5101	0.6184932498827522
5102	0.6213463117558857
5103	0.5957692608386397
5104	0.6296793363709077
5105	0.5979535658726344
5106	0.6054404371361205
5107	0.6484825282896963
5108	0.5967736210871166
5109	0.5768043868768863
5110	0.6278685167627498
5111	0.6375511599122949
5112	0.6481869949743904
5113	0.6122419032098504
5114	0.5852926697812696
5115	0.6168361749475803
5116	0.6176696223393213
5117	0.6565145410999823
5118	0.6145718265835624
5119	0.6275189045936692
5120	0.6155642777650765
5121	0.6139756658337211
5122	0.6058275810144262
5123	0.6445931082627987
5124	0.6088080089862882
5125	0.5817007150269414
5126	0.6388963595283735
5127	0.6028781026618669
5128	0.5979246888540195
5129	0.6439544341876262
5130	0.6128168706071958
5131	0.6317407679544216
5132	0.6325264435286463
5133	0.6029176287957138
5134	0.6146382531872042
5135	0.6183682697111742
5136	0.6149201782447586
5137	0.6263755042921885
5138	0.6470329533474667
5139	0.6004413287257617
5140	0.6444292162580972
5141	0.61183491283014
5142	0.6665832349160634
5143	0.6299070669477489
5144	0.6530310597910546
5145	0.620059521484666
5146	0.61917984834498
5147	0.6396850985425161
5148	0.6416882055668347
5149	0.6007191033846524
5150	0.6397364475684378
5151	0.6449674846949817
5152	0.665216046796111
5153	0.6214270187581176
5154	0.598114400023727
5155	0.6365132973638424
5156	0.6533897245276216
5157	0.5768995648571478
5158	0.6277396478775552
5159	0.6265371472796453
5160	0.6291065603477997
5161	0.605828765361842
5162	0.6202637155120908
5163	0.5954397732342248
5164	0.6182414926881326
5165	0.6400872433947683
5166	0.613293525565911
5167	0.6194679718879831
5168	0.6518611317356978
5169	0.615674723081532
5170	0.6455387860153725
5171	0.5839717941530801
5172	0.6458616502568955
5173	0.6339122596692006
5174	0.6081325068792226
5175	0.5844602851798048
5176	0.6023055205615776
5177	0.6011290037294854
5178	0.6387359724981235
5179	0.5830933998680301
5180	0.6104568189074968
5181	0.6117436158841112
5182	0.6394044568088681
5183	0.604445010121806
5184	0.6274506887326553
5185	0.6297432037992111
5186	0.6187262843706376
5187	0.5799366485111384
5188	0.6379021197948708
5189	0.6225821153226058
5190	0.6691436508004752
5191	0.5959682555850389
5192	0.6264051487441272
5193	0.6083962106233654
5194	0.6045024148643015
5195	0.609636275606509
5196	0.6265598211540069
5197	0.626145894180223
5198	0.594903193346451
5199	0.6212934658214566
5200	0.6416972873752889
5201	0.6241556381749171
5202	0.6102180626871053
5203	0.6150238887040794
5204	0.6027246020559085
5205	0.5830943727513823
5206	0.6137801956124018
5207	0.6231084615857545
5208	0.639101187766643
5209	0.6276363317708935
5210	0.6350434459297472
5211	0.6202190942004667
5212	0.6629792498420176
5213	0.6185283190868455
5214	0.6323817159700512
5215	0.6088936000067545
5216	0.6413114496914291
5217	0.6284615810550266
5218	0.6383820165448462
5219	0.6063797546786736
5220	0.6179816394642057
5221	0.6020078229546925
5222	0.6026267887240953
5223	0.6120675571022531
5224	0.6282484699136824
5225	0.6171016784781701
5226	0.6120866673342363
5227	0.6298757029558772
5228	0.6080380207938558
5229	0.6330881736261447
5230	0.6306700180541123
5231	0.5976748315520962
5232	0.6347318786952677
5233	0.6342468704944912
5234	0.608836311121928
5235	0.6232389170980034
5236	0.627076519592938
5237	0.6088753467299896
5238	0.6327311616925432
5239	0.6162566408525887
5240	0.6262217434219155
5241	0.6231907861400472
5242	0.6151510495852441
5243	0.6131878848777564
5244	0.628435420976064
5245	0.6240131697845448
5246	0.5557955021725579
5247	0.6176403735047049
5248	0.6543780870185008
5249	0.6519128920286866
5250	0.5955101106819111
5251	0.607290782584168
5252	0.6003392971742058
5253	0.610137092705585
5254	0.6406435460907176
5255	0.5972895897372152
5256	0.638545678621018
5257	0.6173367763655689
5258	0.5949158673408642
5259	0.6415160082570196
5260	0.6668233583195051
5261	0.6020393118054996
5262	0.649276325308182
5263	0.6180122552005192
5264	0.6085692784412785
5265	0.6085621380556006
5266	0.6145273241284057
5267	0.5983163817947069
5268	0.6244066117731969
5269	0.6188342416807318
5270	0.6381716435237509
5271	0.5943092061587906
5272	0.6264976939455996
5273	0.6003828137405176
5274	0.6466535811389221
5275	0.625734422825438
5276	0.6072279734493184
5277	0.6351597575322908
5278	0.6481281261108357
5279	0.6141435023589941
5280	0.5850600896721333
5281	0.6367436501066326
5282	0.5989755477941445
5283	0.6174755659367451
5284	0.6602995359103863
5285	0.6179844323402736
5286	0.5866636224807805
5287	0.6179232513940145
5288	0.6206211564652323
5289	0.6476492465297834
5290	0.6510560404177815
5291	0.618499865839137
5292	0.6611631895930292
5293	0.6360827495607061
5294	0.5922770657348444
5295	0.6270740986969623
5296	0.5837242592706187
5297	0.6545829581383982
5298	0.5844240906386111
5299	0.6230648961632689
5300	0.6268215396558108
5301	0.6061360849101248
5302	0.5761387609060455
5303	0.588726093169642
5304	0.6198783930858925
5305	0.603479674665295
5306	0.6233689222174469
5307	0.6388128165493524
5308	0.6131154515234507
5309	0.6421836638098207
5310	0.6100461948269161
5311	0.6187857733844169
5312	0.592548703835913
5313	0.6226802174758481
5314	0.687892637736425
5315	0.6358145924574038
5316	0.6771580219179604
5317	0.6437703447478195
5318	0.6179149632242247
5319	0.6112154070281253
5320	0.6991095226956276
5321	0.594284169565794
5322	0.6129698200467907
5323	0.6356699169534908
5324	0.6180962983499427
5325	0.6423294872807225
5326	0.6346953646662142
5327	0.6128560791066079
5328	0.5963399422079553
5329	0.6265203478276375
5330	0.6251437817911831
5331	0.6306439142068708
5332	0.5964822514236303
5333	0.6237787953448422
5334	0.5933195125751436
5335	0.6134301300792481
5336	0.621607718785802
5337	0.6367398430710005
5338	0.591102329729102
5339	0.6276934723300306
5340	0.6213810737859945
5341	0.6138173748518017
5342	0.622533986278538
5343	0.6237513281834265
5344	0.6202291249441485
5345	0.6150031901643794
5346	0.5764322588095471
5347	0.6287191522644843
5348	0.6212742102964669
5349	0.6307476878773904
5350	0.6222880411673102
5351	0.6056188039801046
5352	0.6432218396848391
5353	0.5890237001514275
5354	0.6203008235340098
5355	0.6518523786044852
5356	0.6536451262219616
5357	0.6374144754473797
5358	0.60343258921893
5359	0.6485262288900197
5360	0.6066362781176222
5361	0.6241280307802812
5362	0.6100174918991036
5363	0.6346153948953976
5364	0.6018906708391479
5365	0.6522254567472993
5366	0.6341734690638826
5367	0.5990367099853687
5368	0.6282042285867793
5369	0.6356001201218746
5370	0.6297802975060871
5371	0.6326172155127102
5372	0.649166555930194
5373	0.6659029289373816
5374	0.6277240941343756
5375	0.5897532545868466
5376	0.6424135639082363
5377	0.6344263045216798
5378	0.6514091067318165
5379	0.6468741874875387
5380	0.6068036944892088
5381	0.5972047536090862
5382	0.6264322769199593
5383	0.5594463060492357
5384	0.6203605531971974
5385	0.6396160760174124
5386	0.67334752636935
5387	0.5924529292539467
5388	0.6039181909230084
5389	0.6140554682865434
5390	0.5792971647036759
5391	0.6712123612184961
5392	0.5679643480126947
5393	0.6707245960621943
5394	0.6128075826514919
5395	0.6216246726280857
5396	0.6181728253359391
5397	0.6329937820097262
5398	0.6430743789917176
5399	0.6270022900265824
5400	0.6742476073342025
5401	0.6267323529715407
5402	0.6399659027096255
5403	0.6549678339326065
5404	0.6332389339471194
5405	0.6193471908557108
5406	0.6582702924219977
5407	0.6544458113550633
5408	0.6317143869510512
5409	0.6389343185240697
5410	0.604572098903082
5411	0.6305720969549146
5412	0.6783036211627503
5413	0.6165537607648124
5414	0.6189012941260319
5415	0.6452800941534801
5416	0.6049706529320137
5417	0.6642924032453776
5418	0.5909534126938463
5419	0.6309934704484805
5420	0.5911965666747679
5421	0.668923280974653
5422	0.6142668468754148
5423	0.6916165348679759
5424	0.6208267697852344
5425	0.6489410688468423
5426	0.6007933970776579
5427	0.6408864960479501
5428	0.6280819250852689
5429	0.5723145743555945
5430	0.6243289058699855
5431	0.5828253907708731
5432	0.6491648654307695
5433	0.6195900079816173
5434	0.588235305902601
5435	0.5952632977459615
5436	0.6107044107936644
5437	0.5868989980982302
5438	0.5999507020415112
5439	0.5854933445981151
5440	0.6369362034217648
5441	0.5860872201894931
5442	0.6600656412393237
5443	0.6003784852160028
5444	0.59970464653201
5445	0.6512444224999197
5446	0.6252329132052555
5447	0.6702555281563204
5448	0.584852099337809
5449	0.631459689959208
5450	0.6413101612388621
5451	0.6085927025205152
5452	0.6402370273580478
5453	0.6513360611594551
5454	0.6522034143948721
5455	0.638581378127692
5456	0.6035368182399637
5457	0.6060309913252065
5458	0.6706506550918039
5459	0.634047412741703
5460	0.6151754246397133
5461	0.6316283024965825
5462	0.6712052441917182
5463	0.6061202599099449
5464	0.6120142451742715
5465	0.6369697205226414
5466	0.6187783909447571
5467	0.589934312601757
5468	0.6414880991470768
5469	0.6134372937772931
5470	0.6149592912663372
5471	0.6021126732524232
5472	0.6886980649818313
5473	0.6118134912447133
5474	0.6439344203209694
5475	0.6149038565278215
5476	0.6641426382644697
5477	0.6428286870954014
5478	0.6081395510708398
5479	0.6102188473110348
5480	0.6171660161772016
5481	0.623239198548209
5482	0.6014131483778133
5483	0.6333481828534069
5484	0.6472889828500578
5485	0.6311047841066332
5486	0.6737742855209503
5487	0.6320518473767399
5488	0.6235832376438435
5489	0.6564242572240503
5490	0.6229181317589985
5491	0.6060260787985295
5492	0.6358019401056549
5493	0.5913745568461599
5494	0.5900637215056419
5495	0.6190475650943394
5496	0.6128268884631061
5497	0.6037516466025037
5498	0.6538365395574174
5499	0.6304930397449576
5500	0.6055204422697575
5501	0.612526581040578
5502	0.6671425410052833
5503	0.6406059995978305
5504	0.6415476109014997
5505	0.6239300095051272
5506	0.6367838648333002
5507	0.6301284061471186
5508	0.6275652216302198
5509	0.5850069065002345
5510	0.6087768556666207
5511	0.60062448542003
5512	0.6166360593679109
5513	0.6320344087047183
5514	0.6688747223393465
5515	0.6538680035215765
5516	0.6047486312080297
5517	0.6293021002349792
5518	0.6318074768715516
5519	0.6235048604681425
5520	0.5873607442430016
5521	0.6029657108915251
5522	0.6544287428070257
5523	0.5890662385441087
5524	0.6267570696300137
5525	0.6319410772123364
5526	0.6601040556517366
5527	0.6258779738734105
5528	0.6203840266956796
5529	0.6456319650918543
5530	0.616521985651492
5531	0.5959218590483649
5532	0.6223046516431012
5533	0.606004604773965
5534	0.6249853626017686
5535	0.633195969708574
5536	0.6432911826249433
5537	0.6656568863228208
5538	0.6394398823529079
5539	0.6299790308968042
5540	0.588720817632087
5541	0.6263180779482199
5542	0.6352336350792785
5543	0.6368440262855922
5544	0.6623440116965563
5545	0.6198358419664833
5546	0.5931546356312635
5547	0.6043960084327181
5548	0.6508062465925545
5549	0.628371366757779
5550	0.6110367333250335
5551	0.6081054639700928
5552	0.6623378265225487
5553	0.5895138349048028
5554	0.6372439733848726
5555	0.6247608734231223
5556	0.6818948444929713
5557	0.6269093028414974
5558	0.6385041597826638
5559	0.6438096837900363
5560	0.6376854578826777
5561	0.5739647445648854
5562	0.6418455974764598
5563	0.5870505303795726
5564	0.6342683326431728
5565	0.626705158593299
5566	0.6371759347049194
5567	0.648345862220868
5568	0.6407814968522063
5569	0.654370760426271
5570	0.5991769206854299
5571	0.6233086475224087
5572	0.6009568154833285
5573	0.6428494256526261
5574	0.6715198634523887
5575	0.6272653644137252
5576	0.6259603480121496
5577	0.6067734775749143
5578	0.645671771901188
5579	0.6174025542438515
5580	0.6274152892850752
5581	0.6002623039030847
5582	0.648329174901208
5583	0.5780721161347874
5584	0.6323592623956752
5585	0.6316181941544192
5586	0.6132981918472726
5587	0.601250391813365
5588	0.5966254157919819
5589	0.6673459946881913
5590	0.6428317679246608
5591	0.6033390763997785
5592	0.6366896194309449
5593	0.6259134995394925
5594	0.6279988452453571
5595	0.6353936700875503
5596	0.6330987413095284
5597	0.6298621277251838
5598	0.5928686064976333
5599	0.6448421513637649
5600	0.6258909387233803
5601	0.6150169133771884
5602	0.6329531894954941
5603	0.6151451404413758
5604	0.6297521153774074
5605	0.6418633742220548
5606	0.616598965103614
5607	0.6049344934616927
5608	0.622828131354992
5609	0.6202175213388561
5610	0.6327093768139042
5611	0.6104141158029006
5612	0.6200573543708268
5613	0.5966476093752031
5614	0.6021909656919648
5615	0.6381403592809588
5616	0.6016282184591633
5617	0.6123366547017538
5618	0.5808418425819505
5619	0.6255003908872641
5620	0.6117611469132348
5621	0.6422451888397009
5622	0.6015980755909482
5623	0.6037598437017511
5624	0.585845909585953
5625	0.6102129398178142
5626	0.6178361309415714
5627	0.6046371432245212
5628	0.5909953831982191
5629	0.6412175534178836
5630	0.6232725096843846
5631	0.6101236772901483
5632	0.6412538206425578
5633	0.6280194637469652
5634	0.6352319415581287
5635	0.6051914921113699
5636	0.6407738663653341
5637	0.5889638519951512
5638	0.6235432360459972
5639	0.62201104034562
5640	0.6412791060924934
5641	0.6370270082675676
5642	0.6434888738722643
5643	0.6608180855999773
5644	0.6126029739435284
5645	0.6590695910319572
5646	0.6401264390646421
5647	0.611273921972992
5648	0.5894764223240849
5649	0.6337374638509266
5650	0.6004062808656653
5651	0.6203383796092659
5652	0.5997546873741169
5653	0.5962752746246118
5654	0.6300795034626382
5655	0.6143696111378524
5656	0.6590538981394081
5657	0.6433715517567284
5658	0.6244506298620468
5659	0.6394394414793008
5660	0.6568207947864341
5661	0.6142325580537571
5662	0.6307393022405279
5663	0.6264138707424042
5664	0.6135824000390627
5665	0.6037488209480002
5666	0.6289235682568542
5667	0.6593924962677026
5668	0.6353740447549274
5669	0.6077336326916715
5670	0.6407856810755126
5671	0.6559072070586927
5672	0.6216306207505518
5673	0.6711215854021501
5674	0.6513017052298401
5675	0.6364137646030438
5676	0.6631690559181438
5677	0.5889407424353721
5678	0.6249778957682661
5679	0.6546116783269157
5680	0.6224207117021868
5681	0.6119506035808019
5682	0.6118556477786817
5683	0.6181111357982184
5684	0.6144878222601924
5685	0.604472371299252
5686	0.6472360284815374
5687	0.6768901224947945
5688	0.6159528187827996
5689	0.6213089711801258
5690	0.6173118114083302
5691	0.6102274338473197
5692	0.6710711607984339
5693	0.6064036109050592
5694	0.6312812249973038
5695	0.6206767363494449
5696	0.6206957216783171
5697	0.6565520306585391
5698	0.628581520911422
5699	0.6713409392360518
5700	0.6161187738233486
5701	0.6371752208867142
5702	0.6172524972379393
5703	0.6425521813027866
5704	0.634520547352091
5705	0.6510692007370551
5706	0.632983225655062
5707	0.6131364337051828
5708	0.624725407281723
5709	0.6297800025989102
5710	0.6027444281166536
5711	0.6008735639087934
5712	0.6443764068480112
5713	0.6368129908621539
5714	0.6141847518402024
5715	0.587717950438963
5716	0.6154419049233261
5717	0.6500234636155228
5718	0.5567903268205315
5719	0.5852873327533885
5720	0.6164743001602169
5721	0.6122251507540555
5722	0.6436943291666435
5723	0.5950326067235177
5724	0.6330320840497734
5725	0.6590702341603984
5726	0.6618179181076171
5727	0.636029951588164
5728	0.6232519449068229
5729	0.6324311877550796
5730	0.6053939191207596
5731	0.6418741878945633
5732	0.6137037964327045
5733	0.6530957347140077
5734	0.6695810398150538
5735	0.6341972456459846
5736	0.6234242274356846
5737	0.5727273138907277
5738	0.620326712000919
5739	0.6537929279312777
5740	0.608387286843049
5741	0.6184114080439512
5742	0.6302161269138337
5743	0.6299882803434581
5744	0.646151851109806
5745	0.5792348349574611
5746	0.6069797664162543
5747	0.5944760863120877
5748	0.5998856888247283
5749	0.6235768749453983
5750	0.58337162788964
5751	0.6439828459161608
5752	0.6157343980494971
5753	0.6157196450876278
5754	0.6200025161405353
5755	0.6060380820555369
5756	0.625014064636908
5757	0.6290667140488334
5758	0.5918930713498479
5759	0.6302524248598618
5760	0.6471597424402247
5761	0.6015385543652085
5762	0.6118362431899291
5763	0.6272794188855412
5764	0.6713600982619672
5765	0.6105556132573124
5766	0.668674554296192
5767	0.6230687559874719
5768	0.5855837226377736
5769	0.6611608798104125
5770	0.6022797019657619
5771	0.6106251129563512
5772	0.6135362177960122
5773	0.6151657201806349
5774	0.6237594465662177
5775	0.6047692588259391
5776	0.6106627605672215
5777	0.6286399274969375
5778	0.6684659825781173
5779	0.6215517241291743
5780	0.6010699016674977
5781	0.5994466001148344
5782	0.6130807762109804
5783	0.6328967747138668
5784	0.5875216332507386
5785	0.5976371805924658
5786	0.6222860797987584
5787	0.6164683452318752
5788	0.5978067934022833
5789	0.6411635071184156
