	sigma_p
4789	0.794382161148597
4790	0.7646661918217751
4791	0.7838479009692827
4792	0.7628042756976667
4793	0.7639134734983274
4794	0.8036897526723422
4795	0.7637108575319396
4796	0.7631163998447669
4797	0.7315981392635491
4798	0.73726866920459
4799	0.7654892825221312
4800	0.757221888305205
4801	0.7565590764037373
4802	0.7588793094929777
4803	0.7407041961481433
4804	0.7617667783623595
4805	0.7695747106466766
4806	0.8103157584532482
4807	0.7172445373786842
4808	0.7401078699270537
4809	0.7410118137013871
4810	0.7770382889090444
4811	0.8205780323286551
4812	0.7620561268084963
4813	0.7875042587782599
4814	0.7343779704903663
4815	0.7649672997064185
4816	0.7454260863509133
4817	0.7664335929839234
4818	0.7109115236079092
4819	0.7874848998635484
4820	0.7597837496610377
4821	0.7342532388317976
4822	0.8036955366299868
4823	0.8067628594783839
4824	0.7425972981940908
4825	0.7800986067798258
4826	0.7950273686338605
4827	0.7866931751121151
4828	0.7459991385456627
4829	0.7867372377269405
4830	0.7451505488477014
4831	0.7921839142118758
4832	0.7847930984198674
4833	0.7258724512746974
4834	0.7906227735683089
4835	0.732094168782862
4836	0.7796906551310324
4837	0.731663645110341
4838	0.7578525965647946
4839	0.7747611167134724
4840	0.7590664994024037
4841	0.7389703715246217
4842	0.7709989441502536
4843	0.718125386237541
4844	0.7642299127689958
4845	0.7992406055285929
4846	0.7745369067727176
4847	0.7590024682210099
4848	0.693212198029887
4849	0.8050185025562624
4850	0.765032949472
4851	0.7553747364288442
4852	0.7876514308713741
4853	0.7542443936395411
4854	0.7707234484521635
4855	0.7743113572719604
4856	0.7574249510229595
4857	0.7396279503810401
4858	0.7548619823394427
4859	0.7764226377182532
4860	0.7715940049007199
4861	0.904281554183815
4862	0.8072659234770205
4863	0.7464797702580782
4864	0.7628211339129977
4865	0.7524559005552856
4866	0.7643681221631019
4867	0.7381142951369954
4868	0.7709128405134491
4869	0.7572231964051648
4870	0.7638342727310008
4871	0.7459597304149441
4872	0.7924036984571238
4873	0.7452507181729239
4874	0.768601480128253
4875	0.839192791321886
4876	0.7868392644634873
4877	0.7682621975059114
4878	0.7520242656321134
4879	0.7602663082280773
4880	0.7344178371768241
4881	0.7851985930844049
4882	0.7438342170128276
4883	0.7036400964390033
4884	0.7652882860811011
4885	0.76025325954864
4886	0.7848054313378358
4887	0.7759660720698665
4888	0.7762772407324394
4889	0.7881931255531113
4890	0.7536450248134048
4891	0.8299916002633654
4892	0.7327004400792095
4893	0.805941270167882
4894	0.8054517914102585
4895	0.7499504816065026
4896	0.7291393481085828
4897	0.7766145988129817
4898	0.7934984363688243
4899	0.765927572489101
4900	0.7688847142729656
4901	0.7648014561159439
4902	0.7777142573059711
4903	0.7581734145772838
4904	0.734109070673875
4905	0.8062767669381147
4906	0.7591146883283747
4907	0.7695931860110843
4908	0.7540528363565311
4909	0.7327131209533181
4910	0.7650742747968725
4911	0.8112272566556425
4912	0.7252454290486605
4913	0.7499177126495638
4914	0.7795920272816784
4915	0.7646549421812414
4916	0.790492570146909
4917	0.7923863813271411
4918	0.6813106174546497
4919	0.7920982567799861
4920	0.7522585136767957
4921	0.7744794472672735
4922	0.7827897041287359
4923	0.7496138499066245
4924	0.8340052517159047
4925	0.7541558589935904
4926	0.7853838596924893
4927	0.7322365449745831
4928	0.8253264620325265
4929	0.7720855577791947
4930	0.775287756090661
4931	0.7911278901524987
4932	0.7389098846823894
4933	0.7743280276102911
4934	0.7429602735225982
4935	0.7634484696019294
4936	0.7748128723604073
4937	0.7826242487811492
4938	0.7626288173970271
4939	0.7343265713698367
4940	0.7870626283795432
4941	0.7952186523803964
4942	0.7880216068487519
4943	0.7769925802750947
4944	0.7199516443118044
4945	0.7673720460105187
4946	0.7481702331355891
4947	0.7969234115912267
4948	0.7640632395449591
4949	0.810273529818884
4950	0.7359859284143984
4951	0.7617579146871547
4952	0.773472308819442
4953	0.7493265555820058
4954	0.8034156890591821
4955	0.763715917976818
4956	0.8130559644951046
4957	0.7961867013651168
4958	0.7139029642184251
4959	0.7578100378073508
4960	0.7833310492719027
4961	0.7671635999269301
4962	0.7430091965462253
4963	0.7753356219747312
4964	0.7614161431213645
4965	0.7607499129262243
4966	0.785343423262974
4967	0.7886499702002746
4968	0.778485542473458
4969	0.7527416233574609
4970	0.7960351836476803
4971	0.7715991873036783
4972	0.7223453202778998
4973	0.7483685290348954
4974	0.7633003503126643
4975	0.801689143750218
4976	0.819819910387128
4977	0.8045116864641542
4978	0.7458487659923025
4979	0.7647375657267382
4980	0.7361603013086573
4981	0.7589972246413657
4982	0.7697281766874474
4983	0.756042250474563
4984	0.8161399573252424
4985	0.7443266281311943
4986	0.796666792917323
4987	0.7917584232723835
4988	0.7438273564688259
4989	0.7709104233690887
4990	0.7740295542512725
4991	0.7492557229968987
4992	0.7790399024639418
4993	0.7829954871956392
4994	0.7794036097968269
4995	0.7448475426164153
4996	0.786461796292944
4997	0.73667672457927
4998	0.7878928700425442
4999	0.7524222872013387
5000	0.8297132319013337
5001	0.7542256341638295
5002	0.6768365388088445
5003	0.7374162253377397
5004	0.7724981000318755
5005	0.76397647754198
5006	0.7636538776178374
5007	0.8261376100815423
5008	0.7694998243133723
5009	0.7884963386219975
5010	0.6969579055587724
5011	0.7261784064923075
5012	0.7631260501473813
5013	0.7570869483274568
5014	0.7548215073377469
5015	0.7456579038419695
5016	0.8087396332852489
5017	0.7932380113562397
5018	0.7367529703247623
5019	0.7950134641433431
5020	0.7963690777545591
5021	0.7664391419559005
5022	0.8001044324883902
5023	0.757276155229947
5024	0.7657386125016149
5025	0.7635726602532266
5026	0.7778454866890506
5027	0.762074972354037
5028	0.7955430847534029
5029	0.7706717952573068
5030	0.7798711160460923
5031	0.7672637581651075
5032	0.7357655262580215
5033	0.7570305740342894
5034	0.7314629253795809
5035	0.7854498591481225
5036	0.8060952131267163
5037	0.7866619455327195
5038	0.7903322652819479
5039	0.7884822242035725
5040	0.7451997241526646
5041	0.7718632085628728
5042	0.7601351537448238
5043	0.7496022675796727
5044	0.7493000046346231
5045	0.7872964585526819
5046	0.7696405057482713
5047	0.7436077302816376
5048	0.7368067852199474
5049	0.7613595537526687
5050	0.7769001115942802
5051	0.7740444705514666
5052	0.8108312262218844
5053	0.7304563987447511
5054	0.7184196311092765
5055	0.7561857030041452
5056	0.7795525969874829
5057	0.743332318622079
5058	0.7435334140258162
5059	0.8107006344049544
5060	0.8132800998621559
5061	0.7753372000934114
5062	0.780923890207214
5063	0.771776316143236
5064	0.7696356051349855
5065	0.7952974922648985
5066	0.7756192055225762
5067	0.7575105800442496
5068	0.8184856593065837
5069	0.7711519452498997
5070	0.8054812352575672
5071	0.7435007325645746
5072	0.7617856144917238
5073	0.7706361271649388
5074	0.7487035066283549
5075	0.8027768876652603
5076	0.7437969400327474
5077	0.7696505123954717
5078	0.7464898675952926
5079	0.7712408686719715
5080	0.7616467890654652
5081	0.7459479663662676
5082	0.7798949840005461
5083	0.774374377450696
5084	0.7504530438880074
5085	0.7421212420178037
5086	0.7518752140894829
5087	0.7782019800712998
5088	0.7431781423903622
5089	0.7807220918424416
5090	0.7970920207319473
5091	0.748209224191313
5092	0.7933492003685578
5093	0.7829651013212936
5094	0.781418291568848
5095	0.7291228883583608
5096	0.7600732249594907
5097	0.7835206156031024
5098	0.8146926895205935
5099	0.7373568330307131
5100	0.7362740291970395
5101	0.8173015944327465
5102	0.7636732517148785
5103	0.7974690017372701
5104	0.7575196105699975
5105	0.7971485967686256
5106	0.7532266399053351
5107	0.7671366482897994
5108	0.7336204026250014
5109	0.7329696656227049
5110	0.7499230552016435
5111	0.785133196288018
5112	0.7141370187986186
5113	0.7514005785296404
5114	0.7637058065127266
5115	0.7388941254931567
5116	0.7629111736218309
5117	0.7782726181922907
5118	0.7474624303565193
5119	0.7818530883565361
5120	0.8269595529579703
5121	0.7383154865993764
5122	0.7582886470568366
5123	0.7826067590468148
5124	0.7630991074305221
5125	0.7507090371642859
5126	0.8151966272678345
5127	0.839264332253558
5128	0.8207803655466328
5129	0.7384925076210426
5130	0.7630081036952704
5131	0.782276352770479
5132	0.7793771550938435
5133	0.806082632840597
5134	0.7617496339285782
5135	0.7815815313376626
5136	0.742299792642128
5137	0.7744342229423392
5138	0.7763291152620836
5139	0.7796607788421961
5140	0.7717607392746806
5141	0.7569862074062824
5142	0.7231902915009439
5143	0.7758524130763966
5144	0.7871397487269138
5145	0.7554213034752754
5146	0.7749349772158843
5147	0.8004905015691475
5148	0.7411314824757343
5149	0.7762833973207299
5150	0.7574820854930522
5151	0.7455401894592533
5152	0.7647208477231298
5153	0.7960920341496394
5154	0.8311756785722703
5155	0.7711861583567811
5156	0.8084555507021087
5157	0.7866423133937857
5158	0.7897765162737842
5159	0.7717950121236511
5160	0.7410000668791518
5161	0.7626719325767634
5162	0.7561208327586466
5163	0.791696289731047
5164	0.7608501843402335
5165	0.8014654971521993
5166	0.7252774183191436
5167	0.8016640100903933
5168	0.8278139370206224
5169	0.7863939936306712
5170	0.7835220428096524
5171	0.766603382407164
5172	0.7136046443669395
5173	0.7632910717529248
5174	0.7642125939946546
5175	0.7621268842661814
5176	0.8016370236331727
5177	0.7804125516279505
5178	0.7198236149566902
5179	0.7473733751137634
5180	0.7538078284228206
5181	0.8026420981275112
5182	0.7431975610139422
5183	0.8036943075196402
5184	0.7568924809236013
5185	0.7598150495549769
5186	0.7931679839974078
5187	0.8009978507942278
5188	0.7207872029483106
5189	0.7507207210909739
5190	0.8116114292134322
5191	0.7836619849976288
5192	0.7651185081685782
5193	0.7926434917652087
5194	0.7652061011815213
5195	0.7406493672777487
5196	0.7466382071752086
5197	0.7486180925516882
5198	0.7884511041600984
5199	0.7507123042238238
5200	0.7806442694825134
5201	0.7209786623492297
5202	0.7542296305269988
5203	0.7839965588109514
5204	0.7680452009907384
5205	0.7874280341871416
5206	0.7497550433220589
5207	0.7598611817836735
5208	0.7740284851414322
5209	0.7221882380484584
5210	0.7572474246097304
5211	0.7713835322085273
5212	0.7436268489408401
5213	0.8088570293862588
5214	0.7346939576958496
5215	0.7432684547737426
5216	0.7597806152723684
5217	0.798359289009872
5218	0.7617013870988575
5219	0.7551609458962346
5220	0.7557141313292532
5221	0.763740138594867
5222	0.7922161632309548
5223	0.7367538028351074
5224	0.7744135890279733
5225	0.7578343471430314
5226	0.7835178279747373
5227	0.7636049466298785
5228	0.8241252151227214
5229	0.7830438318906797
5230	0.7936166262694927
5231	0.750623309786334
5232	0.754434276797269
5233	0.7533860085037895
5234	0.7496584429071536
5235	0.7776046251666631
5236	0.7679344078437595
5237	0.7490193482304403
5238	0.8207254880459321
5239	0.7307937345667186
5240	0.7827672537324287
5241	0.7822436300938235
5242	0.7087695586351942
5243	0.8009671543054413
5244	0.7582442184466296
5245	0.7435476964713187
5246	0.7685692310828678
5247	0.7504113140321712
5248	0.7664224157939726
5249	0.778709291372481
5250	0.7548407279529566
5251	0.768186722632038
5252	0.7860792603740193
5253	0.7674155533403298
5254	0.7672200732718671
5255	0.7916399774771284
5256	0.8065889375871257
5257	0.7716879708785206
5258	0.8297489468072089
5259	0.7819012643748442
5260	0.7863398197038652
5261	0.8102837807320209
5262	0.7481259508475635
5263	0.7972256197858432
5264	0.7665719705078494
5265	0.7794898107454667
5266	0.7668338493088203
5267	0.7817310017579352
5268	0.8111703853986372
5269	0.7612238747078693
5270	0.7588008060680632
5271	0.7655724759261522
5272	0.7261508256342822
5273	0.7753442252382599
5274	0.714790486746095
5275	0.7252672201105539
5276	0.7673424593207036
5277	0.780107978624363
5278	0.7661633228961665
5279	0.744798455331204
5280	0.7498566145995137
5281	0.7071476347881861
5282	0.7983879995730643
5283	0.768515954459812
5284	0.7858158295074479
5285	0.8037238275086713
5286	0.7785002792423233
5287	0.7387360093403572
5288	0.7705975226919038
5289	0.7639412837346142
5290	0.7834105313801192
5291	0.7515181181284943
5292	0.7368744861052897
5293	0.7825530225455102
5294	0.7947522763378876
5295	0.7459299476158214
5296	0.7969672782664544
5297	0.7618330846529763
5298	0.7993446059927859
5299	0.7472659022836661
5300	0.7279072095732129
5301	0.790552623265257
5302	0.7554542360718446
5303	0.7827949843579105
5304	0.7583328427787697
5305	0.7287021134711089
5306	0.717055784616189
5307	0.7533847644150151
5308	0.7449258295725391
5309	0.7536556150938473
5310	0.7395564793025701
5311	0.7278129865963594
5312	0.7608738901919825
5313	0.76815147873068
5314	0.8020631135367634
5315	0.7288095144365212
5316	0.8045514747693439
5317	0.769430182314045
5318	0.76015221391137
5319	0.7713640198445749
5320	0.7979476860475133
5321	0.7923135152506365
5322	0.7725476845209642
5323	0.7841703131731664
5324	0.7603155548788826
5325	0.7915649107915339
5326	0.7508263046303517
5327	0.7612895035472899
5328	0.7901154275841286
5329	0.7277008537076796
5330	0.7440759020711288
5331	0.7545570355690938
5332	0.7373026433071916
5333	0.7552852212611727
5334	0.7151933017374519
5335	0.7471174844450676
5336	0.7516988738409371
5337	0.7542743502120507
5338	0.7658672981175308
5339	0.7714345631447876
5340	0.7468748292163484
5341	0.7279387979445118
5342	0.729544784831814
5343	0.7436558114202646
5344	0.811361355311826
5345	0.7690911917306651
5346	0.7655346822444478
5347	0.7760607875331171
5348	0.7109275750447936
5349	0.7842415055020004
5350	0.7370479331917972
5351	0.7638626204361687
5352	0.7342213745927654
5353	0.7639596710138026
5354	0.8078131482410383
5355	0.7668305400127007
5356	0.7295338449074691
5357	0.7610294656379777
5358	0.8315296654377026
5359	0.7214550929922999
5360	0.7547719100472194
5361	0.7509379339761721
5362	0.7409029672557746
5363	0.7211283936790857
5364	0.6875574426873692
5365	0.7651335429976542
5366	0.777009465560779
5367	0.7527190677696268
5368	0.7725115731454816
5369	0.7369441960558155
5370	0.7515844574565534
5371	0.7388348069100923
5372	0.7730611914012206
5373	0.7492690219504332
5374	0.7581034222184301
5375	0.7583588411276878
5376	0.7649739987297566
5377	0.7671319495336756
5378	0.7455201522190776
5379	0.7706662311466341
5380	0.7238916296023635
5381	0.8034984539890826
5382	0.7693449860362997
5383	0.7943549373739853
5384	0.7759408328922497
5385	0.7581212529291875
5386	0.7426018630856632
5387	0.7696954550130201
5388	0.7949125697417535
5389	0.7315673224243522
5390	0.8047372368474383
5391	0.7426505283521483
5392	0.7687515078373961
5393	0.7397295918051151
5394	0.7512758251029414
5395	0.7666419702526492
5396	0.7593341085858962
5397	0.7538574690419889
5398	0.7737449840193392
5399	0.7659851982121184
5400	0.7378286652689924
5401	0.7586585672989725
5402	0.7831509528177142
5403	0.7245344804722933
5404	0.7348452235023906
5405	0.7707276619623094
5406	0.7790711220596276
5407	0.8104852752514314
5408	0.734938520161412
5409	0.7634669398636236
5410	0.6754976420867499
5411	0.7684530267715249
5412	0.7637521769375302
5413	0.7563517758043805
5414	0.7894248956419152
5415	0.7330617126624795
5416	0.8032657189319312
5417	0.7711830914495372
5418	0.792921787657175
5419	0.7595991288275957
5420	0.7528365753045058
5421	0.737290561353235
5422	0.8021928286996962
5423	0.7637466586524926
5424	0.7898028691361996
5425	0.734354081064037
5426	0.7628252232033114
5427	0.7809275992670992
5428	0.7500166650879443
5429	0.7415429436652424
5430	0.7942083903271628
5431	0.7604321555037822
5432	0.7794017516506137
5433	0.7655878781691517
5434	0.7920847811208427
5435	0.7236332723308642
5436	0.7732291699261306
5437	0.7896489815588359
5438	0.7737923624402997
5439	0.7769992843002497
5440	0.7335070300635523
5441	0.780930633105562
5442	0.8099173912682246
5443	0.7452037235565213
5444	0.7658308632152557
5445	0.7468147696083232
5446	0.8199503004682419
5447	0.7257811339500368
5448	0.778286791078452
5449	0.7799059126442529
5450	0.7480262989724613
5451	0.7906204416370125
5452	0.7644263521299229
5453	0.7793577036064441
5454	0.761561652322803
5455	0.7428105573425929
5456	0.7458440422019246
5457	0.7216936945505537
5458	0.7770822643449756
5459	0.7311040510403891
5460	0.7869114322991528
5461	0.7326900454861363
5462	0.7879757692189144
5463	0.7678612776026877
5464	0.7937009314260202
5465	0.7548353496173615
5466	0.7735769242217881
5467	0.7986319429998932
5468	0.7726313074670477
5469	0.7573121003597127
5470	0.7631857432035694
5471	0.7517250207819189
5472	0.7751551958683339
5473	0.7550120819444288
5474	0.7899153013381963
5475	0.7498223522917723
5476	0.7843027732270751
5477	0.7601455132834302
5478	0.8143168427197185
5479	0.7905726758830471
5480	0.7579638599221334
5481	0.7937472295401895
5482	0.7643153724984945
5483	0.762206768069577
5484	0.7699095807190276
5485	0.7209945006025514
5486	0.7649891645797754
5487	0.7655734659026351
5488	0.7196322109190023
5489	0.7741504659203037
5490	0.7712701686170733
5491	0.752568350156259
5492	0.7675445242245702
5493	0.7750994099225774
5494	0.7654859951045465
5495	0.7606400907692145
5496	0.7433855140710464
5497	0.7800807717937484
5498	0.7793452314729327
5499	0.7732790366368631
5500	0.7763587513992861
5501	0.7589048288761912
5502	0.7344014321084328
5503	0.7762545005980354
5504	0.7981543594592717
5505	0.7760598652236144
5506	0.7549207206930771
5507	0.7528558859020089
5508	0.7807081116281405
5509	0.8084706307519411
5510	0.767034120054839
5511	0.7696108513401216
5512	0.7469615776330362
5513	0.7614396500743862
5514	0.7704502889259627
5515	0.7795014600466129
5516	0.7456927088629688
5517	0.7635596037345224
5518	0.7635442569871315
5519	0.7556622844152239
5520	0.7518931921118294
5521	0.7826432666057084
5522	0.7917943500397533
5523	0.7393775699554274
5524	0.7855624559875436
5525	0.7771037875812838
5526	0.7300680337197297
5527	0.734325631128459
5528	0.7479270595964375
5529	0.7767723088500507
5530	0.8133928974299653
5531	0.7508102813704887
5532	0.7184575774640486
5533	0.8181158636487523
5534	0.7649957384461431
5535	0.7933143327254736
5536	0.77337568577225
5537	0.7637057785304365
5538	0.7437954982960991
5539	0.7522133809688273
5540	0.7969049548868475
5541	0.7978864617476302
5542	0.7359104674809274
5543	0.7781914687610098
5544	0.8120655952735616
5545	0.7538188012499798
5546	0.7528059337508363
5547	0.7444374393357905
5548	0.7830119088458759
5549	0.7679194082117279
5550	0.7870507844087292
5551	0.7539097091654364
5552	0.8361732972479969
5553	0.7565525999783708
5554	0.7885112609099488
5555	0.7120298493036207
5556	0.7323888483107837
5557	0.7555590861882525
5558	0.7611270731139652
5559	0.7586867166791788
5560	0.7809147667503166
5561	0.7451326187971019
5562	0.7150486087277536
5563	0.7494152729721509
5564	0.7154313828409034
5565	0.784852308500291
5566	0.7827498308173162
5567	0.7327665668482293
5568	0.7453704994686039
5569	0.7795903806248802
5570	0.803316888685147
5571	0.7535468354661843
5572	0.7594779776955328
5573	0.7448601092013433
5574	0.7920650780103436
5575	0.7662556033434377
5576	0.7438162989547106
5577	0.7347297792690461
5578	0.7472302035452452
5579	0.8075365275460429
5580	0.7548123118088386
5581	0.783117658157438
5582	0.7870102706529815
5583	0.798291423308855
5584	0.7331758301038056
5585	0.7709516537635245
5586	0.7233765852627054
5587	0.7205289274667664
5588	0.762023589311497
5589	0.7583707188502822
5590	0.7747319704040725
5591	0.7315772718189429
5592	0.7139393871544388
5593	0.7543200435750652
5594	0.719611573786501
5595	0.8045604619518365
5596	0.7986084566830275
5597	0.7290767848928046
5598	0.7409056697200259
5599	0.7466560431370338
5600	0.7310376699851857
5601	0.7521507643110209
5602	0.7280351061181985
5603	0.7288993737496863
5604	0.7939405886584143
5605	0.7929297395370152
5606	0.7373512737037576
5607	0.7614253919219033
5608	0.8254438093118868
5609	0.8092905623702047
5610	0.7553458778216144
5611	0.7619644516121341
5612	0.7815644459143138
5613	0.7740505320521545
5614	0.7682748486157716
5615	0.7354565820967596
5616	0.7610400592589358
5617	0.7338689552906857
5618	0.7930362816272475
5619	0.757179220751584
5620	0.7504156423880859
5621	0.7712385573422421
5622	0.7455969275020405
5623	0.76406911580635
5624	0.7388090580900807
5625	0.7845145127078377
5626	0.7663302171062305
5627	0.7522916498323612
5628	0.7392565909255693
5629	0.7113495184618102
5630	0.7692837066155604
5631	0.7441630493454872
5632	0.748123777890808
5633	0.7776828470017881
5634	0.7968409484581944
5635	0.7858315338044539
5636	0.7549396318281951
5637	0.7334190442951585
5638	0.7659208425964764
5639	0.7671996508120635
5640	0.7259567812966593
5641	0.7899976749744445
5642	0.7830316096522013
5643	0.7994025588579822
5644	0.7934473761424375
5645	0.7673364878535065
5646	0.7631319501974484
5647	0.753764866864777
5648	0.7696129438491506
5649	0.7523511778255864
5650	0.7693924923460772
5651	0.7839695129253408
5652	0.7519282223659635
5653	0.7702393134036202
5654	0.7733979071456859
5655	0.7428799855162156
5656	0.7809835497833967
5657	0.7477544063620877
5658	0.8094117376377046
5659	0.7163608541346296
5660	0.7423490328362986
5661	0.7629809896173081
5662	0.8149512410680023
5663	0.7600912307847381
5664	0.7539389751845342
5665	0.7729559166244291
5666	0.7175646622249768
5667	0.7484298319464946
5668	0.8011112675101663
5669	0.7356561317313024
5670	0.7179057697476833
5671	0.8541341342411869
5672	0.784974240276219
5673	0.7612098131882624
5674	0.7888637741269365
5675	0.8022678227130107
5676	0.7509523837674281
5677	0.7656733582709617
5678	0.7724091966294213
5679	0.7429207850846179
5680	0.7550935576060225
5681	0.7876966540813202
5682	0.7678255775920844
5683	0.7794703567019803
5684	0.7309220950630649
5685	0.7191770284967666
5686	0.7641679263278713
5687	0.7703873356525787
5688	0.8049371414266586
5689	0.739988834055682
5690	0.7331629952387952
5691	0.7729846667985609
5692	0.7831326854664968
5693	0.7370288508585937
5694	0.8450656403018779
5695	0.7074428235868864
5696	0.7501556972177772
5697	0.7330537652516208
5698	0.8028236643462928
5699	0.7236323290722229
5700	0.7409430680048079
5701	0.762434800217528
5702	0.8100771261674284
5703	0.7633530963052713
5704	0.7427648016512718
5705	0.7333890562906256
5706	0.7982708270083307
5707	0.7823366984503671
5708	0.7952515451503261
5709	0.7824774847091718
5710	0.8109353499788827
5711	0.7809841106246691
5712	0.8117905309147104
5713	0.7663255592781155
5714	0.7438252479311751
5715	0.7747748954069672
5716	0.741454620338757
5717	0.8174258802562717
5718	0.8019658496288109
5719	0.7585978342011649
5720	0.7879145213433666
5721	0.790396196967577
5722	0.7745376113045739
5723	0.7643729008655621
5724	0.7465371617612837
5725	0.761184589841933
5726	0.7658758208805023
5727	0.7100549496031364
5728	0.7706046640330332
5729	0.7626079229416421
5730	0.7841567877162541
5731	0.7544365073595881
5732	0.8227117849906896
5733	0.780484454269716
5734	0.7786693209159242
5735	0.7646985994924379
5736	0.7607006986826604
5737	0.8133318203025642
5738	0.7624099320097378
5739	0.7330868886331736
5740	0.8148512731234034
5741	0.7589949540672413
5742	0.801826753252706
5743	0.778262874770218
5744	0.77723974519316
5745	0.7686705737311911
5746	0.7413591758085533
5747	0.785351391998044
5748	0.7729255820099257
5749	0.8031557187865718
5750	0.7747562072927823
5751	0.7980052425427809
5752	0.7382692767651456
5753	0.7725022147317631
5754	0.7377728778091671
5755	0.764484340791796
5756	0.7632191228638868
5757	0.734134416956477
5758	0.7716125617184192
5759	0.73630539760548
5760	0.7718118026251763
5761	0.7177819086579479
5762	0.7642798714261481
5763	0.7573416089706021
5764	0.7334396494656084
5765	0.7506881336297726
5766	0.8026903093129273
5767	0.7810294993439615
5768	0.7662623979919541
5769	0.7365415428321472
5770	0.8204193477791277
5771	0.7573657684817513
5772	0.7379318874538705
5773	0.8063913597829286
5774	0.7679252113954714
5775	0.7831568130582496
5776	0.7560718762407401
5777	0.7700294060531787
5778	0.8032567065387802
5779	0.7770255755347774
5780	0.7654709761225199
5781	0.8066801997516998
5782	0.7299707207916148
5783	0.7627633606774549
5784	0.7230703345849019
5785	0.744946990530848
5786	0.815735586107614
5787	0.7287078068774072
5788	0.7428773766114383
5789	0.7355234682173724
