	sigma_p
4791	0.6098882836912234
4792	0.6459508331658839
4793	0.6254660746697078
4794	0.6396754633043565
4795	0.6432527451401092
4796	0.6151762163642193
4797	0.5724106838681454
4798	0.6378421761893268
4799	0.6238799600163518
4800	0.6455344948457435
4801	0.6381343835744749
4802	0.6570761637683346
4803	0.6186795868359656
4804	0.6097203266106911
4805	0.59147390512889
4806	0.5840939224553444
4807	0.5686045739492516
4808	0.6011294554260906
4809	0.6108932340748775
4810	0.6419023592972246
4811	0.5753135045523585
4812	0.6376775185042949
4813	0.5821699105055324
4814	0.6421265613868891
4815	0.6039683142455147
4816	0.6266121085554314
4817	0.6194489848773385
4818	0.6432673342718999
4819	0.6384943433067294
4820	0.6318275008143707
4821	0.5830887737510796
4822	0.6331242532410958
4823	0.5959160184467887
4824	0.6270582430749135
4825	0.584772625171242
4826	0.6298070668653107
4827	0.6317522824825967
4828	0.6385560592752032
4829	0.5899133603515454
4830	0.6429638316566065
4831	0.6437652850204303
4832	0.626867627012417
4833	0.6356495600702743
4834	0.595039524816119
4835	0.5871015698225762
4836	0.6150980752825718
4837	0.5897636598820313
4838	0.6080949136594374
4839	0.5727854941015929
4840	0.6309718755784555
4841	0.5796632257635389
4842	0.6224134157247686
4843	0.6102701185290853
4844	0.6601091591382601
4845	0.6124760833276888
4846	0.5928638645990288
4847	0.652056580243001
4848	0.6159713450635297
4849	0.6174931213754002
4850	0.6202579013559592
4851	0.617915261149128
4852	0.6055813728774762
4853	0.6317792265348011
4854	0.6211174045673145
4855	0.5626451364355799
4856	0.5999720200999674
4857	0.6563796501645393
4858	0.6333863402583666
4859	0.610254809527269
4860	0.6156044051542765
4861	0.641831668566526
4862	0.6240676609475954
4863	0.5946382239022658
4864	0.6199753979986541
4865	0.5952611260008301
4866	0.6341956269681266
4867	0.6243450360103754
4868	0.6032468676651259
4869	0.6638124931975194
4870	0.6456720480764365
4871	0.604844628882403
4872	0.634003572291463
4873	0.5845212670519341
4874	0.628633634953649
4875	0.6575956316699973
4876	0.5827800567720308
4877	0.6254658108029042
4878	0.5957901255319203
4879	0.6250546703110085
4880	0.5781410560629057
4881	0.6460084129150439
4882	0.5936352165435665
4883	0.6639491386901732
4884	0.5786034259367829
4885	0.6289619167530612
4886	0.6265293691373083
4887	0.6675851294109744
4888	0.6345688243500929
4889	0.6395698422031477
4890	0.6095407923140279
4891	0.6348295239974767
4892	0.6098373223747261
4893	0.6258929182847971
4894	0.6485802833848052
4895	0.5994739913907243
4896	0.6442376298436838
4897	0.6482408656029213
4898	0.6360792468710301
4899	0.6509561454351945
4900	0.6459036700792976
4901	0.6203378201596899
4902	0.6025557121116937
4903	0.620277554766915
4904	0.6077468013943598
4905	0.611473345050993
4906	0.5900291988261427
4907	0.6109527491784523
4908	0.6360106284808531
4909	0.6409672293722637
4910	0.6140987978318294
4911	0.6613921340597049
4912	0.601201630163136
4913	0.6569870388495679
4914	0.5766232647656979
4915	0.5928027326776869
4916	0.6162471443433791
4917	0.6240718755549118
4918	0.6346719221179947
4919	0.6195857158863869
4920	0.6414147784385231
4921	0.6335451439886154
4922	0.6458486717173192
4923	0.6362885496099394
4924	0.6782680713325533
4925	0.613965134546632
4926	0.6659689529982544
4927	0.6208587099503403
4928	0.6314507358213839
4929	0.6201614562127193
4930	0.6202976185114839
4931	0.6306465626377799
4932	0.6379103720836125
4933	0.6065579835942659
4934	0.6215690448506594
4935	0.6156824699573225
4936	0.587847419418258
4937	0.6118959013444302
4938	0.6338935762341059
4939	0.6371868905949845
4940	0.616397480705544
4941	0.6217449478512389
4942	0.6136049413332719
4943	0.6200395859644687
4944	0.616644151497885
4945	0.5880988031937814
4946	0.6206499230325289
4947	0.6191569770849054
4948	0.5975084152192272
4949	0.579692139646844
4950	0.6303212937600693
4951	0.6269389978209579
4952	0.5858588421934584
4953	0.6309159631252067
4954	0.6605843958896178
4955	0.6438753487869189
4956	0.6540437307836826
4957	0.6338441705035244
4958	0.6103025734807171
4959	0.6153343875117764
4960	0.5831331294569255
4961	0.620040418377188
4962	0.6696923612498404
4963	0.5917054645566919
4964	0.5865184234597899
4965	0.6362882603025625
4966	0.6183325741038377
4967	0.6098954153113499
4968	0.6291524666306564
4969	0.5996794380113252
4970	0.5923673707315925
4971	0.6351620124848563
4972	0.635370341981169
4973	0.6553165909998571
4974	0.648765522627909
4975	0.6054827571367358
4976	0.6263332320064329
4977	0.640905467198455
4978	0.6256358797307017
4979	0.5885305621006816
4980	0.6156093820838451
4981	0.6349763255923705
4982	0.5821444257573001
4983	0.6389453986481844
4984	0.6304464733872581
4985	0.6599877877894698
4986	0.6332094701110974
4987	0.5972007884687196
4988	0.6075775017891735
4989	0.6809429388994146
4990	0.6064624260466063
4991	0.624761778470006
4992	0.7016320747658235
4993	0.6183030410918265
4994	0.6150145276033445
4995	0.6372303533041405
4996	0.6310741682078564
4997	0.6180902257284816
4998	0.6277777291672779
4999	0.647316213150995
5000	0.6101892544218509
5001	0.6422992559056592
5002	0.625980897213357
5003	0.6387650240760445
5004	0.6852729549574305
5005	0.6329128798668426
5006	0.678398409020024
5007	0.6024726261884767
5008	0.6278684395226789
5009	0.652639479021917
5010	0.6246184039476551
5011	0.6146796568576124
5012	0.6072453255474458
5013	0.624726457171761
5014	0.64555771241272
5015	0.652257679126347
5016	0.5861601860342058
5017	0.6151786936314878
5018	0.657982713132865
5019	0.6739954683843085
5020	0.6219322377857042
5021	0.611238771166285
5022	0.64836304238248
5023	0.610695543161048
5024	0.6240465871046389
5025	0.6405240881275012
5026	0.6069084418651478
5027	0.6072088604018788
5028	0.6102977504294481
5029	0.6597121457963551
5030	0.5970327791206503
5031	0.6230413443951226
5032	0.6308964788557647
5033	0.6510557345247726
5034	0.6933048273772838
5035	0.652518677764664
5036	0.6178208452785207
5037	0.5810193183125465
5038	0.618230244602456
5039	0.6161484548517684
5040	0.615036777552438
5041	0.6005351389304378
5042	0.5864503905926758
5043	0.6298544212027664
5044	0.6185147995802504
5045	0.6327114726815146
5046	0.5653283320413184
5047	0.6501759657948496
5048	0.6525940757061137
5049	0.6380842776638138
5050	0.6102556357232715
5051	0.5845919680825421
5052	0.6066227874856505
5053	0.5889759099561267
5054	0.6791760342454367
5055	0.6165493974092042
5056	0.6019077595683335
5057	0.6070872959811525
5058	0.6071333315605391
5059	0.636541946566538
5060	0.5750488501736182
5061	0.5897709106045851
5062	0.6426755253513196
5063	0.614714548672521
5064	0.6395721269105199
5065	0.6051450798071398
5066	0.6247178847941344
5067	0.5946634606796035
5068	0.6183509697283875
5069	0.6527118521403257
5070	0.6471929021106125
5071	0.6306890129689624
5072	0.6194751960573674
5073	0.6686305252056046
5074	0.6439782625669952
5075	0.6311614402371823
5076	0.5788448200738218
5077	0.6392247084573663
5078	0.6042745464871522
5079	0.6172469097216564
5080	0.6044924396467096
5081	0.6286851772465386
5082	0.6264353137505441
5083	0.6120108310592138
5084	0.5997460364148873
5085	0.611779033145538
5086	0.6101947056856795
5087	0.6192435938409748
5088	0.6238882901703309
5089	0.6430454226269524
5090	0.6146342014531156
5091	0.595336658708587
5092	0.6562099531931966
5093	0.630030439177325
5094	0.6729557313761656
5095	0.6248841577656872
5096	0.6504807780595859
5097	0.5814433160998004
5098	0.6171800543484693
5099	0.628290506001454
5100	0.6319285753320307
5101	0.6172990576334731
5102	0.6437036014146769
5103	0.6570330593358578
5104	0.6652784047562584
5105	0.6199060697062914
5106	0.5975621916594013
5107	0.613013778431497
5108	0.6229750366920606
5109	0.5700444275797589
5110	0.6035616518303274
5111	0.6505034040207509
5112	0.606969350361174
5113	0.6477457440295804
5114	0.6233048216370541
5115	0.6441592484757572
5116	0.6525467174263522
5117	0.6392353576940871
5118	0.6253488052499405
5119	0.6378838840389791
5120	0.6216849247220781
5121	0.6257771809829916
5122	0.6642949973645575
5123	0.6544579364636898
5124	0.6236312097571544
5125	0.6316369423831578
5126	0.631933030564597
5127	0.5653819839528417
5128	0.5983883538371331
5129	0.6652534473798404
5130	0.630397476453337
5131	0.6241145518781006
5132	0.6413598997237598
5133	0.6700333787141092
5134	0.6297816798234661
5135	0.5950492651592939
5136	0.6391879432602137
5137	0.5950912612514224
5138	0.6445727994138554
5139	0.6322955862861926
5140	0.6146831475840264
5141	0.6075828001450312
5142	0.6011815208755196
5143	0.6358496176774959
5144	0.6134310044059937
5145	0.6338804062208668
5146	0.5748532759001101
5147	0.6122452501510798
5148	0.5936860917999459
5149	0.5996544827009407
5150	0.6410599199106728
5151	0.5789550224111635
5152	0.6467160673997041
5153	0.6181915789470116
5154	0.5960707075000182
5155	0.6167822711029208
5156	0.6286845906680144
5157	0.6374084675257586
5158	0.6320094896011564
5159	0.6249422398979589
5160	0.6425519075763915
5161	0.5987649177545769
5162	0.5989151490925831
5163	0.6032527129329492
5164	0.604004013865034
5165	0.6136838515292371
5166	0.6202863730809137
5167	0.6319553219972623
5168	0.6424310085283627
5169	0.6350816985104153
5170	0.6500720545127959
5171	0.617536294114633
5172	0.5821941181172924
5173	0.6083681066529508
5174	0.6581378895432923
5175	0.6345132792776015
5176	0.6167909252446093
5177	0.5900708322863724
5178	0.6050002320732497
5179	0.6382827981549497
5180	0.6204486114222765
5181	0.6119599105476581
5182	0.6182522496355756
5183	0.5900047276436517
5184	0.6114257405308762
5185	0.6449713113672293
5186	0.6058476823841772
5187	0.659168150823727
5188	0.6142700504971442
5189	0.6234410644758321
5190	0.6331835073304335
5191	0.603238457241473
5192	0.6330424860646339
5193	0.6325403661565563
5194	0.5973121698043721
5195	0.629336124050972
5196	0.5817762301388794
5197	0.680161722841482
5198	0.6395424148743795
5199	0.6353278364803135
5200	0.63832981951843
5201	0.6359100832096412
5202	0.6248315992406671
5203	0.6363456162406489
5204	0.6125708578654704
5205	0.6466696004762711
5206	0.6027933532052059
5207	0.5858144982307605
5208	0.5826289464622049
5209	0.6327004372204517
5210	0.6253111507504067
5211	0.6354274076503494
5212	0.5792124929628337
5213	0.6389988151411542
5214	0.6185868557627455
5215	0.6177321216650402
5216	0.6051637466200193
5217	0.6566656443744308
5218	0.6115788941329282
5219	0.5781430699882011
5220	0.5874629221873094
5221	0.5952253144279844
5222	0.6393192686464328
5223	0.6290015247530785
5224	0.5949226210260431
5225	0.6387918058134597
5226	0.6496670252323495
5227	0.6315947687183213
5228	0.6707547553744089
5229	0.6400252304737256
5230	0.5896248489899599
5231	0.6462874806747971
5232	0.6416514568766716
5233	0.6263710006055455
5234	0.6293684612539541
5235	0.6080153586786897
5236	0.6191432629194428
5237	0.6232687596176649
5238	0.6153110501855573
5239	0.6252562356593657
5240	0.6154424381791266
5241	0.6371528494261606
5242	0.6322772677131321
5243	0.6605428181378223
5244	0.6154659759583587
5245	0.5857066425470184
5246	0.612000363558317
5247	0.6329140233864674
5248	0.6077981066092792
5249	0.6087732695397852
5250	0.6036817253756197
5251	0.6104115983230435
5252	0.6422984369907349
5253	0.588304796121646
5254	0.6266116900359792
5255	0.6435434190283723
5256	0.6443877008845038
5257	0.5951596086068728
5258	0.6721676922765489
5259	0.650448066423141
5260	0.5732902304536266
5261	0.6426570803301007
5262	0.6345436995899036
5263	0.614300105292974
5264	0.6776736130038828
5265	0.5746026175297724
5266	0.6361336944827629
5267	0.6310763773318755
5268	0.6051225208181095
5269	0.6072533251226656
5270	0.6112849019358443
5271	0.6229589994553234
5272	0.6907799929599969
5273	0.6699004936816789
5274	0.623479494166269
5275	0.6046763117205576
5276	0.6699187680554968
5277	0.6131739329707512
5278	0.5960809123790678
5279	0.6469881189374724
5280	0.5894237744962333
5281	0.5602039249664926
5282	0.6279379242447136
5283	0.6307350955013451
5284	0.6314513616440325
5285	0.6384320198012121
5286	0.6243792125925207
5287	0.6450570975711161
5288	0.6676786184263059
5289	0.6161031998226386
5290	0.6214119558438184
5291	0.6275615122020348
5292	0.6086048122966475
5293	0.6284154711767846
5294	0.6244392217248219
5295	0.6186947097538142
5296	0.6251142624491638
5297	0.5802889816349406
5298	0.6271539472992675
5299	0.5714247855574842
5300	0.6160583638286167
5301	0.6162698517707244
5302	0.6054233972577998
5303	0.6481852693971555
5304	0.6962405524135182
5305	0.6204675376380995
5306	0.6696418859614379
5307	0.6248432762751628
5308	0.587979066632361
5309	0.6305790771478503
5310	0.6026584249211397
5311	0.6099181346045414
5312	0.6192824478771469
5313	0.6325704057183045
5314	0.6163437173118101
5315	0.6403740288401446
5316	0.6164855112343562
5317	0.6293316122578028
5318	0.6027133344711942
5319	0.6228602481971766
5320	0.6009890430621543
5321	0.5936781807751452
5322	0.5889063418964104
5323	0.6517902915385375
5324	0.6365215056490654
5325	0.6259096398645657
5326	0.6234653899767679
5327	0.6048148261511705
5328	0.6317328732795916
5329	0.5693572422949165
5330	0.6524519058397912
5331	0.6220631291314898
5332	0.630424791203068
5333	0.6196671690317218
5334	0.5993149771752841
5335	0.6415411032541254
5336	0.625807083782895
5337	0.6585843591036333
5338	0.6282983382176125
5339	0.5910330640336899
5340	0.6095303513776014
5341	0.6158549298092668
5342	0.6106274461417716
5343	0.6471053022699232
5344	0.6649813294190546
5345	0.6500854960034234
5346	0.6413240275740592
5347	0.613367228884723
5348	0.6357815648778504
5349	0.6571187836117641
5350	0.6677111840173203
5351	0.6058039796430117
5352	0.6321844719109336
5353	0.6278939674232746
5354	0.6273100683798759
5355	0.6190531246173063
5356	0.6051989647080948
5357	0.6220834585999871
5358	0.6217070535411651
5359	0.6478864887320702
5360	0.6515247866079349
5361	0.618207239736179
5362	0.6248523615252964
5363	0.5990210810390698
5364	0.6240322610789488
5365	0.6686100593131731
5366	0.604474981468647
5367	0.6714191710405185
5368	0.6001191122794028
5369	0.5991279493053242
5370	0.6241861711214348
5371	0.5922307877906987
5372	0.6359256635130166
5373	0.6347530733138919
5374	0.678919206805949
5375	0.6173362690536103
5376	0.6403670795456035
5377	0.6582324623816858
5378	0.6086027294922149
5379	0.6287830553679131
5380	0.6214999119998593
5381	0.607662600401086
5382	0.6400956462723307
5383	0.6318452803708081
5384	0.5944444353796017
5385	0.6257964684922159
5386	0.5738990271517819
5387	0.6377046139292615
5388	0.6003881323715418
5389	0.6216155405182671
5390	0.6435634943817102
5391	0.6106114498797954
5392	0.6827360087748424
5393	0.6206954105671628
5394	0.6142244626676999
5395	0.5870372760332103
5396	0.6292496803845924
5397	0.6199557443584152
5398	0.6120264084265872
5399	0.6219453912545394
5400	0.6069798066595573
5401	0.5968550556047207
5402	0.6412559288711331
5403	0.632634426465901
5404	0.6036312370675311
5405	0.6145080503866804
5406	0.600047596376214
5407	0.6316902488350609
5408	0.6231541460548555
5409	0.6479631104162286
5410	0.585680088669545
5411	0.5881391332273846
5412	0.6281757048903375
5413	0.6276474612354351
5414	0.6140936322035938
5415	0.6277168042174716
5416	0.6196430031728201
5417	0.6459705843138668
5418	0.6518322949126577
5419	0.6594628177482106
5420	0.6637897467746003
5421	0.6194790033258628
5422	0.6318699520487469
5423	0.660258055935738
5424	0.6605436128550746
5425	0.5989590955992149
5426	0.6303789822526423
5427	0.6260220392453614
5428	0.5932129828567618
5429	0.6081877900942224
5430	0.6372241395432569
5431	0.5887127346967599
5432	0.6321767182703849
5433	0.6465680048119942
5434	0.6325700585703022
5435	0.5765604430175836
5436	0.6071557674164209
5437	0.6461589715104825
5438	0.6319384103395292
5439	0.6314889880478853
5440	0.6047205642986154
5441	0.5954534029661378
5442	0.6241192763875391
5443	0.6627309459161353
5444	0.5941217905301074
5445	0.6054385520970658
5446	0.6127905794363107
5447	0.6058079746613056
5448	0.5929246383575106
5449	0.680433773859097
5450	0.6459522104980345
5451	0.6769331250432803
5452	0.6493615919776562
5453	0.6380274785882193
5454	0.631826652195714
5455	0.6080504082970924
5456	0.6371996974065022
5457	0.6644069638812229
5458	0.6110219081053139
5459	0.6690614223392716
5460	0.6164870850083043
5461	0.6096110603438483
5462	0.6292261536748637
5463	0.6118878964639113
5464	0.6422812969483089
5465	0.6211071556448208
5466	0.6383834291280273
5467	0.6408483464360868
5468	0.6308550004224028
5469	0.6504083148425184
5470	0.6160778135523773
5471	0.6384239079453947
5472	0.6362750118051548
5473	0.6201407240079739
5474	0.603801898959105
5475	0.6343056277267262
5476	0.6426085881063218
5477	0.6347843622635178
5478	0.6073890403724768
5479	0.6235658689958765
5480	0.6641699985160472
5481	0.6580464000281083
5482	0.6556687128270857
5483	0.6255594600053815
5484	0.6089499390581549
5485	0.5984937982261458
5486	0.6051877359034208
5487	0.6540217074250539
5488	0.6098544943248538
5489	0.6539137973394971
5490	0.6252202906054699
5491	0.6191570415632802
5492	0.6513512627188562
5493	0.6316583201565524
5494	0.5775163002062718
5495	0.6126651673939576
5496	0.6722298918112677
5497	0.6315259598333485
5498	0.6393452145951242
5499	0.6239886638779497
5500	0.6338016415114387
5501	0.6784040733055213
5502	0.64637690394411
5503	0.6707974579890509
5504	0.6099278211182316
5505	0.6665064204624636
5506	0.6490354657207704
5507	0.6201688538283221
5508	0.6247557112835169
5509	0.7184572689557057
5510	0.6082093875983282
5511	0.6583672254139108
5512	0.5886964031435123
5513	0.6231467824886703
5514	0.5945291783605213
5515	0.6088039380968764
5516	0.6118221324109823
5517	0.6563714199623137
5518	0.6215758834232025
5519	0.5898403542697982
5520	0.619578444633603
5521	0.6306760528713228
5522	0.625399673409746
5523	0.6093648572100033
5524	0.6199403799347385
5525	0.6318418987493144
5526	0.6305215490218328
5527	0.5984428413090873
5528	0.6265934399433712
5529	0.6148373112098355
5530	0.6221680044128054
5531	0.6473707141573949
5532	0.5970713424059068
5533	0.6487631047640116
5534	0.5978087941377477
5535	0.6129301136462991
5536	0.5943758836697947
5537	0.6205905774724181
5538	0.616623015823383
5539	0.6237705928316755
5540	0.5740172844319718
5541	0.6401505176281851
5542	0.6041064980374485
5543	0.6044716733763773
5544	0.6214594511752659
5545	0.6443321721180576
5546	0.6587447318911063
5547	0.6573142657963894
5548	0.591139833890963
5549	0.629283836316279
5550	0.6353503033947239
5551	0.5907843623343632
5552	0.6311798302275766
5553	0.6052757778896686
5554	0.6682932719572614
5555	0.6353141712188283
5556	0.634823601360755
5557	0.6359154088008827
5558	0.6512070805524484
5559	0.6616794292637562
5560	0.5965245348312498
5561	0.6911700923289112
5562	0.6575173056674437
5563	0.6070262312875152
5564	0.6209463980622497
5565	0.6484520054679603
5566	0.6147197534024048
5567	0.6032129576836781
5568	0.616379978504362
5569	0.6672875865263639
5570	0.6008196697009642
5571	0.6085413691795095
5572	0.6259815362817337
5573	0.5674957903789104
5574	0.6211914799649012
5575	0.6297840873802779
5576	0.6415057193211194
5577	0.6463001914452717
5578	0.618343528101955
5579	0.6655287303361902
5580	0.6190856486072884
5581	0.6536402568941013
5582	0.6301566822904526
5583	0.6213939009476523
5584	0.6180488802924945
5585	0.6119529884642102
5586	0.5792588983369756
5587	0.6041507373957552
5588	0.6618967039581506
5589	0.6376891377902673
5590	0.6360480214738576
5591	0.6225456747561903
5592	0.6406154907653576
5593	0.6385137659152114
5594	0.6166735896075674
5595	0.6410997055929956
5596	0.5935116654516092
5597	0.6011129798139914
5598	0.6162660491499798
5599	0.6381800507468357
5600	0.59995936567039
5601	0.6112106403869331
5602	0.6083477999526536
5603	0.6153723392230179
5604	0.6210703959661762
5605	0.6524322498094792
5606	0.6235624987955316
5607	0.595679381407202
5608	0.6278654368535065
5609	0.557146657136219
5610	0.617244630552225
5611	0.6557276172141367
5612	0.6336683541470098
5613	0.6341147974496085
5614	0.6131831887176021
5615	0.6128741594371109
5616	0.6247885290279735
5617	0.6492182599475396
5618	0.5984622083033742
5619	0.6401736381094165
5620	0.6441778628550939
5621	0.6392807150431473
5622	0.6414358781118412
5623	0.6179343139147112
5624	0.5782874774069315
5625	0.61735670757478
5626	0.6205577842193762
5627	0.5671156055496845
5628	0.6146340742718273
5629	0.61241255812805
5630	0.5866610470053609
5631	0.6341588741969031
5632	0.6277332506998976
5633	0.648521446848517
5634	0.6181927363761552
5635	0.6840413110914088
5636	0.6188423250855196
5637	0.6231514851895714
5638	0.6346790032086902
5639	0.6169239706710097
5640	0.6199943273420253
5641	0.6213278860273372
5642	0.6196282771425133
5643	0.6429882609480683
5644	0.6268204916075948
5645	0.6176821156801462
5646	0.6481987081298998
5647	0.6405494444016032
5648	0.6454123168631162
5649	0.6319021754142278
5650	0.6027598864312627
5651	0.6275250801250938
5652	0.6178571526139559
5653	0.6108022036758867
5654	0.5755018988160674
5655	0.6191649537406283
5656	0.6263540613970477
5657	0.6041097542003071
5658	0.6363483042044624
5659	0.6497405412076513
5660	0.6052301908775803
5661	0.6573113405282865
5662	0.6602455531644456
5663	0.6439513668250872
5664	0.5845553428129923
5665	0.6168520832992219
5666	0.634418730308641
5667	0.6359880562674136
5668	0.6308179082930908
5669	0.6293055891978107
5670	0.611953733987425
5671	0.6050189429154101
5672	0.6294855136472783
5673	0.6140198347186787
5674	0.6114339125671131
5675	0.6067597760305646
5676	0.6325606463485168
5677	0.5950187359667061
5678	0.6184996706685858
5679	0.6404378238044529
5680	0.5982596664704469
5681	0.6178545824359589
5682	0.6467223207989112
5683	0.6304429367198915
5684	0.6007779240666944
5685	0.6160873134947954
5686	0.6199663307920902
5687	0.6163367065259685
5688	0.5867402631552988
5689	0.6343907802729796
5690	0.6161735048750563
5691	0.5912862071827427
5692	0.6179861291454066
5693	0.6358055948690854
5694	0.5879385305118604
5695	0.6181266750570215
5696	0.6295742860629876
5697	0.6040137518008041
5698	0.6362595905501554
5699	0.6099787069410144
5700	0.63655235497091
5701	0.6374071268188412
5702	0.603119068110475
5703	0.6332040193913296
5704	0.6412211403365525
5705	0.5846126229868217
5706	0.6554411350269426
5707	0.6527906720157646
5708	0.6212458336481633
5709	0.6523866568399754
5710	0.5939751784914018
5711	0.653702663673237
5712	0.613466270084562
5713	0.6506592895967174
5714	0.6318959582175395
5715	0.6002608837652122
5716	0.6606139568188405
5717	0.6396269193590256
5718	0.5771113946761303
5719	0.6377294219607982
5720	0.6214820212099703
5721	0.5768680731325126
5722	0.6160064571176388
5723	0.6264545956349814
5724	0.6192504835294976
5725	0.6488086965780392
5726	0.6293082185612019
5727	0.6276870867729996
5728	0.6297803211335536
5729	0.6076184425644457
5730	0.6161730389174339
5731	0.6282028933754289
5732	0.5835025947354597
5733	0.6041501210039506
5734	0.6407366206545777
5735	0.6500731704740108
5736	0.6480044450419408
5737	0.631023363365903
5738	0.6313100871579087
5739	0.6346375079457449
5740	0.5677823446826071
5741	0.6473204376959886
5742	0.6356304942540857
5743	0.6359278004041624
5744	0.6329240405667335
5745	0.6278774380033557
5746	0.6307056313464098
5747	0.617442034929082
5748	0.5947081671946706
5749	0.6401186574140076
5750	0.5976443468073817
5751	0.5902331407031232
5752	0.6522893646268528
5753	0.63890632686839
5754	0.6224903508449648
5755	0.6256256308401587
5756	0.5901486984014519
5757	0.6571973713683397
5758	0.6415467857855016
5759	0.6472747644234927
5760	0.6153344888658003
5761	0.6298739386679356
5762	0.6052262949274495
5763	0.6092918607592452
5764	0.667769332180644
5765	0.630920785654562
5766	0.6024187924728927
5767	0.5993077706312698
5768	0.6505026120269845
5769	0.6150487037914348
5770	0.5967942155964102
5771	0.6792821670381411
5772	0.6565513360065419
5773	0.6096919422533529
5774	0.6371207594717604
5775	0.6288190169848111
5776	0.622403944358107
5777	0.6061970302592853
5778	0.6262830190986154
5779	0.6336432935975777
5780	0.6132996923179681
5781	0.6213761943886749
5782	0.6182377172420909
5783	0.6004568841842408
5784	0.589769991060272
5785	0.6233921034626948
5786	0.6365796171334379
5787	0.6513453217879143
5788	0.6762247903539705
5789	0.6101745430615031
