	sigma_p
4787	0.632438006224458
4788	0.6590109633159691
4789	0.6722317666642776
4790	0.615972510680647
4791	0.6234895254968007
4792	0.6675098203196582
4793	0.6902979733113664
4794	0.708739228766601
4795	0.6497059578428169
4796	0.7067112620008381
4797	0.6537288437121654
4798	0.6576449535127128
4799	0.6824312680873308
4800	0.6581882928100893
4801	0.713387186340502
4802	0.666460683037472
4803	0.6623688173737298
4804	0.6556803737247106
4805	0.6655349296914332
4806	0.6871492544550982
4807	0.6829526325944376
4808	0.6380418714382926
4809	0.7031503249939397
4810	0.6318445660290107
4811	0.6544432624605616
4812	0.6932062075325357
4813	0.6895287903899497
4814	0.6517451765559901
4815	0.6876354803835296
4816	0.6856083418388383
4817	0.6821025213291956
4818	0.6759817128213476
4819	0.6774549740620206
4820	0.6514035957925411
4821	0.6514289264484298
4822	0.6623551468480298
4823	0.6655845889459235
4824	0.6851011440090055
4825	0.6466606727692835
4826	0.6790657910047178
4827	0.6691727336311712
4828	0.7323228259998948
4829	0.6944767805759884
4830	0.6520193423925196
4831	0.6949198918019226
4832	0.6856999834634251
4833	0.7101432575210582
4834	0.6302006953777806
4835	0.6761514058747351
4836	0.6839831888278753
4837	0.6721261900999325
4838	0.6565027634513714
4839	0.6972441976133709
4840	0.6669280758552342
4841	0.6379637399803142
4842	0.6746244235852421
4843	0.6989036903553473
4844	0.6910391048529116
4845	0.6518492797103985
4846	0.6817949868413727
4847	0.674361651360605
4848	0.6760059830771581
4849	0.6676681533623704
4850	0.6862638321845846
4851	0.6592503714162077
4852	0.6504053723033849
4853	0.6953342600797162
4854	0.6515252996232306
4855	0.6467922684481925
4856	0.6834676609712315
4857	0.6582382410777701
4858	0.7107458021714038
4859	0.6297472456768195
4860	0.6480583255532172
4861	0.6988974536797307
4862	0.6923930246705668
4863	0.6390197538987327
4864	0.6396850771604452
4865	0.6941685823010452
4866	0.6801917083890057
4867	0.7048357745361432
4868	0.6604483784229503
4869	0.6782830823123689
4870	0.6653180459120592
4871	0.675601726685094
4872	0.7095547545199438
4873	0.6884281625872616
4874	0.6269774215188693
4875	0.6800980394530489
4876	0.6716210073307307
4877	0.6779084443638769
4878	0.676773398534765
4879	0.6858801229152277
4880	0.7269034999892632
4881	0.6712739522199926
4882	0.6648119547952038
4883	0.7196076469150833
4884	0.6151250081767512
4885	0.6722448301051818
4886	0.6699402305884822
4887	0.6526961837361066
4888	0.6860412901854606
4889	0.6548767296104362
4890	0.683547575173264
4891	0.6615836798151395
4892	0.6861059987835091
4893	0.6529475632067278
4894	0.6558010685221036
4895	0.6951745493241637
4896	0.6804848143541018
4897	0.6821456939169487
4898	0.6724041081979478
4899	0.6551561152647827
4900	0.6939041059382979
4901	0.6609470368165896
4902	0.6894258607203468
4903	0.6594429910919396
4904	0.671406450380172
4905	0.6935107036150101
4906	0.6795886010614159
4907	0.6904317240363073
4908	0.6741721338402712
4909	0.7413890356979
4910	0.6642636216892582
4911	0.7024977016435026
4912	0.6565313284163949
4913	0.6863152473237316
4914	0.6509908071219033
4915	0.6810854446926824
4916	0.6521286530377959
4917	0.6515920476949923
4918	0.6539348219847414
4919	0.6417396334374125
4920	0.6525992468502014
4921	0.6639867148242681
4922	0.6440626128430517
4923	0.6719448960065637
4924	0.6730402528433976
4925	0.6119078771310567
4926	0.6776151654615428
4927	0.6588060170546071
4928	0.6565934523238126
4929	0.6417974800520024
4930	0.6677013484530253
4931	0.6663220369366211
4932	0.7085218958647601
4933	0.6595892578036081
4934	0.6691605303178089
4935	0.666420877600281
4936	0.74497749406967
4937	0.6337359670043241
4938	0.696293110509486
4939	0.7132003325892831
4940	0.6918383733777836
4941	0.6576889898517235
4942	0.6280248031279388
4943	0.6682420615494234
4944	0.6608605067352865
4945	0.7124055802581467
4946	0.6833237909625091
4947	0.6526466252715598
4948	0.6648789970654261
4949	0.6541875874702474
4950	0.6663236556581222
4951	0.6919848809900904
4952	0.6678188673356009
4953	0.664307159089359
4954	0.7117606101766639
4955	0.6811237522020064
4956	0.6855217810491453
4957	0.6438006504378296
4958	0.6995180964083102
4959	0.6735199756945193
4960	0.704728242672351
4961	0.6722822477972927
4962	0.711124554895617
4963	0.7449334863109536
4964	0.6866641479261079
4965	0.6821685148285668
4966	0.6885599655804783
4967	0.6542396913760944
4968	0.7356928710668578
4969	0.6833535665332766
4970	0.6705476874920155
4971	0.6930777456814621
4972	0.657313688808797
4973	0.6419869467418919
4974	0.7044982560559988
4975	0.6866234474270222
4976	0.631621983329572
4977	0.6743276427913741
4978	0.6707863750143771
4979	0.6816853219066488
4980	0.6742019164228769
4981	0.6717569443262928
4982	0.6780410017896094
4983	0.6376020030069792
4984	0.6775940270933659
4985	0.6339187481692172
4986	0.7160834350593718
4987	0.6355338659358168
4988	0.7313103463652031
4989	0.6445810644328749
4990	0.6931178898538763
4991	0.6745359222603556
4992	0.6593679513200297
4993	0.6746439829587535
4994	0.724191499381469
4995	0.6815587462031749
4996	0.679337246871931
4997	0.6403566689627409
4998	0.6724393416139777
4999	0.6730636691993502
5000	0.6426163083114789
5001	0.6763891206275949
5002	0.6559346830764641
5003	0.6381320637564496
5004	0.7258356210169843
5005	0.6897553334285471
5006	0.6576433976504006
5007	0.6489045171919678
5008	0.6430233749620441
5009	0.6928825215642596
5010	0.7229025177577888
5011	0.6753814873336664
5012	0.6890612430698277
5013	0.6835204823494072
5014	0.6713619644644923
5015	0.648796424457118
5016	0.6455961008837082
5017	0.6661675276737189
5018	0.6750325430300719
5019	0.6708947765354933
5020	0.729945917795585
5021	0.6899375870787244
5022	0.6919968051724942
5023	0.64893508313005
5024	0.6658852735381211
5025	0.6579329511491513
5026	0.6840926653182277
5027	0.6321477915893697
5028	0.6851484611866947
5029	0.654155974169479
5030	0.6404003966453587
5031	0.7051371712784322
5032	0.6356058241253558
5033	0.681409805061724
5034	0.757159426487222
5035	0.6825866574268812
5036	0.7084025511114711
5037	0.6252769126169838
5038	0.6590452851723366
5039	0.6568914266449584
5040	0.6696586292636412
5041	0.6697499157082272
5042	0.6875824500039321
5043	0.6836120187139089
5044	0.6617533060607924
5045	0.6827158803131321
5046	0.6782192308582099
5047	0.6546899120143214
5048	0.7086073448305118
5049	0.6995110317768172
5050	0.6953292587877045
5051	0.6746606954271657
5052	0.6695175638908608
5053	0.6531666538501348
5054	0.651350401798667
5055	0.6763221730946856
5056	0.6732977447062681
5057	0.67971708260185
5058	0.6674696728424891
5059	0.6479511894515247
5060	0.6560230986695537
5061	0.6887840101830361
5062	0.6386778534963081
5063	0.7129133806773894
5064	0.6944400141542977
5065	0.7166148897335827
5066	0.6748885706096601
5067	0.6334705480403993
5068	0.6396981182436314
5069	0.7017441418624306
5070	0.6650676204333628
5071	0.6647578373847762
5072	0.6768224932059383
5073	0.6591040053685275
5074	0.6583575986151984
5075	0.6671376720660299
5076	0.6291651917693866
5077	0.6855435830565776
5078	0.6999126262470909
5079	0.6607063080693165
5080	0.6935992806554049
5081	0.6650812352466504
5082	0.6591372903046084
5083	0.6639171974428021
5084	0.6432181491690327
5085	0.7143854821294497
5086	0.6774434565680375
5087	0.6536447844723441
5088	0.6854022377947949
5089	0.6559907738747615
5090	0.6790050537923902
5091	0.6615195642658072
5092	0.7189118201999632
5093	0.6938894763123281
5094	0.667442661328216
5095	0.6794489558076093
5096	0.6493717159346509
5097	0.685131757433349
5098	0.6691251085818113
5099	0.682342791888282
5100	0.6783747619043238
5101	0.685013102931428
5102	0.6260147950649562
5103	0.6579255897053413
5104	0.6809807081605003
5105	0.7055876550850079
5106	0.6577108607247749
5107	0.7020701011445256
5108	0.7257320357523057
5109	0.6499340864286518
5110	0.7129691421265758
5111	0.6923493527091686
5112	0.6818955053351755
5113	0.6933994499508693
5114	0.6787232367524955
5115	0.6938679943922746
5116	0.6819081705324647
5117	0.723649421789026
5118	0.6666312014439445
5119	0.6718241575391419
5120	0.6358297852697934
5121	0.6681489161402414
5122	0.7022818123510577
5123	0.6863579645020733
5124	0.6775496096317271
5125	0.7134637343512088
5126	0.6446692662628918
5127	0.6799835159638433
5128	0.6724476520731709
5129	0.7253674821319628
5130	0.6779041414880214
5131	0.6766333007204253
5132	0.6767981112605883
5133	0.6812531890672711
5134	0.6363927918431309
5135	0.6827082435508269
5136	0.6214025691977757
5137	0.7050914704441684
5138	0.7293222158546241
5139	0.6650854820138752
5140	0.6745980932940135
5141	0.704407558037956
5142	0.704481758438872
5143	0.6771428385302596
5144	0.7125588015518051
5145	0.6611950048873534
5146	0.6627215110547269
5147	0.6593696932187314
5148	0.6734310225830985
5149	0.6970711326052556
5150	0.6985988282039617
5151	0.681402197392353
5152	0.6751129228182688
5153	0.6378298336001462
5154	0.6946104497449597
5155	0.7476809307533322
5156	0.6595097716511238
5157	0.6994988920099632
5158	0.6684824569663969
5159	0.6473103178969775
5160	0.7002851057116818
5161	0.6586092826338891
5162	0.669678741273776
5163	0.6792773787766316
5164	0.6775118189612936
5165	0.659417612983724
5166	0.686676123665233
5167	0.7227832065920664
5168	0.684841239326404
5169	0.6908315213259881
5170	0.6602363104109868
5171	0.6590466286520597
5172	0.643904667009997
5173	0.7018030850003841
5174	0.7009651289987032
5175	0.6664352467392891
5176	0.6716904194059146
5177	0.6979021846678025
5178	0.6464919379405193
5179	0.6963192599392919
5180	0.6820033871846732
5181	0.7019640610061457
5182	0.6775770497835686
5183	0.6760357467024777
5184	0.6908349679747736
5185	0.6630455836344011
5186	0.6292513012810412
5187	0.6850209008236394
5188	0.6869526024089068
5189	0.688965068862189
5190	0.7172393308830731
5191	0.6597732991447502
5192	0.6690034544297707
5193	0.7139963148024346
5194	0.6616494770738746
5195	0.6487688395120617
5196	0.6558924205547565
5197	0.6999464470036955
5198	0.6633159989969802
5199	0.6855266186148155
5200	0.6622417433744195
5201	0.6972552028392323
5202	0.6934143575217221
5203	0.6784742047826575
5204	0.6680327485264521
5205	0.6700235487900942
5206	0.6437575201763304
5207	0.680329835392227
5208	0.6489378570224399
5209	0.6712154906667391
5210	0.643726995699813
5211	0.6967540418354942
5212	0.6520727191428315
5213	0.7188337143098213
5214	0.718516665022507
5215	0.6491654335826592
5216	0.6347017024881851
5217	0.6723269634750135
5218	0.6465332278133789
5219	0.7100161861730356
5220	0.6536600035621573
5221	0.6651738880983216
5222	0.6797570799502064
5223	0.700761134106663
5224	0.6563955355167422
5225	0.6616481417675502
5226	0.6469630592799519
5227	0.6657068246557571
5228	0.6901275452530338
5229	0.6584652363486457
5230	0.6644907451192987
5231	0.6788223568187235
5232	0.6760823247863332
5233	0.6784222830973566
5234	0.666276796586449
5235	0.6870647046862074
5236	0.64043197466829
5237	0.6545811875256096
5238	0.6617892754308805
5239	0.6699164889064572
5240	0.6488843629633901
5241	0.7027672783204945
5242	0.6559873285971496
5243	0.7213166486024024
5244	0.6928560818002145
5245	0.6544798931573421
5246	0.6296220891516164
5247	0.6767391816926605
5248	0.65417665742806
5249	0.6955642215035395
5250	0.6697376923958394
5251	0.6227212882180396
5252	0.6921000880896906
5253	0.6715176684308917
5254	0.6841957697870417
5255	0.6840185454136469
5256	0.6577921097237328
5257	0.6457379054827035
5258	0.6879097965788276
5259	0.652703841146494
5260	0.6481527632728475
5261	0.7508716126456335
5262	0.6819259093194108
5263	0.6880462698272956
5264	0.6871004756740533
5265	0.6904744876358339
5266	0.6675367713422005
5267	0.6684460641131945
5268	0.6685244359522763
5269	0.6703049732825553
5270	0.705372784177491
5271	0.7263696172000113
5272	0.6519441578397951
5273	0.6678902394975618
5274	0.7114329350294382
5275	0.6580315953356306
5276	0.6734068360902095
5277	0.7034868547232942
5278	0.6546858477713448
5279	0.7232741970261483
5280	0.6649725265942259
5281	0.6670950456832879
5282	0.6752873939113906
5283	0.6754118201471652
5284	0.6673320416192556
5285	0.697262297268615
5286	0.6452507152167924
5287	0.6404584961711512
5288	0.6542294790242154
5289	0.6297897136202977
5290	0.6519947435045965
5291	0.6822360832432447
5292	0.6812425135275813
5293	0.7145846625692522
5294	0.6803230011161102
5295	0.6602237775314928
5296	0.673995191953137
5297	0.6788547780725552
5298	0.671717470068891
5299	0.6756901714078671
5300	0.7123756781965497
5301	0.712834308953005
5302	0.6886919112988585
5303	0.6780088675423875
5304	0.6903229798685989
5305	0.6630324659580917
5306	0.6826157935476028
5307	0.6814823994370675
5308	0.6998139033478896
5309	0.6871253594629292
5310	0.6951470408399422
5311	0.6821013279751695
5312	0.6491830733559637
5313	0.6555253180751177
5314	0.6438712539612869
5315	0.6978868042169681
5316	0.6636203675707644
5317	0.6945109197554789
5318	0.6293957424957044
5319	0.6536806372598634
5320	0.6654653889028438
5321	0.6594649265790424
5322	0.6786971230572505
5323	0.6297713036295529
5324	0.6711239912189835
5325	0.6827903000674016
5326	0.7413910101386194
5327	0.7169455219474316
5328	0.6715854486083942
5329	0.6709169899303744
5330	0.6816488252374842
5331	0.7281301012577093
5332	0.6588935825780853
5333	0.6979187716469791
5334	0.6830513661166104
5335	0.7041003456015789
5336	0.6413423321910523
5337	0.6428402729517806
5338	0.671659599621291
5339	0.6962893613234478
5340	0.7087220687402096
5341	0.7514323512421727
5342	0.6792326191928467
5343	0.6816839241873107
5344	0.6274601018275046
5345	0.7127879345926199
5346	0.672739836431205
5347	0.6746898596048511
5348	0.6647318180361685
5349	0.6615260204140343
5350	0.6523136787610201
5351	0.6600787401787332
5352	0.6873810518925314
5353	0.6531626838659412
5354	0.6765573458756431
5355	0.6874905171239157
5356	0.6519735889274025
5357	0.7407466831257269
5358	0.6748229501067564
5359	0.7117800613583303
5360	0.6982039012236567
5361	0.694951939652572
5362	0.6586113740795887
5363	0.651703786407976
5364	0.6196664330228477
5365	0.6953192961947505
5366	0.658313426958796
5367	0.6443073648353616
5368	0.647742242719124
5369	0.66693141368936
5370	0.6449003178367572
5371	0.7294662411670564
5372	0.6850655011110743
5373	0.6538921370133207
5374	0.6398673826715163
5375	0.6865632976461948
5376	0.6722857201657931
5377	0.7350996976998166
5378	0.6829687761453459
5379	0.6227016338887141
5380	0.6393382268111005
5381	0.7003791702734142
5382	0.664410829608218
5383	0.642681137293427
5384	0.6704447983957642
5385	0.7288541630852932
5386	0.6668352952734864
5387	0.7183503371604553
5388	0.6651766782634796
5389	0.6596232906042611
5390	0.7388875164584632
5391	0.6712799117209766
5392	0.6714426743697594
5393	0.6033138563702151
5394	0.6789697393252796
5395	0.6603906663804096
5396	0.6856907145214166
5397	0.6665980194657216
5398	0.692401867347876
5399	0.6973530333495405
5400	0.6290235934406735
5401	0.6992282196829751
5402	0.6960153792307702
5403	0.6905269569975891
5404	0.6318648616451449
5405	0.6384796674775081
5406	0.6449550373992783
5407	0.6906863236804572
5408	0.712049069089291
5409	0.6326746104393087
5410	0.7099855832809192
5411	0.7213093762057585
5412	0.656452413553141
5413	0.6563319756216663
5414	0.6616256058461072
5415	0.6615645259543826
5416	0.6711896742390894
5417	0.6975925171879708
5418	0.6799292230279538
5419	0.6931554295321191
5420	0.7414262136907358
5421	0.6741263114931992
5422	0.6875225620747812
5423	0.6526977731253352
5424	0.7158987069822524
5425	0.6664033467631661
5426	0.6820443691371572
5427	0.6953936734412187
5428	0.6801755296308476
5429	0.6982913716574316
5430	0.6813203003026013
5431	0.6597817670599572
5432	0.677662564750598
5433	0.6581023596933854
5434	0.6477628488936815
5435	0.6352227350177755
5436	0.7102766523231059
5437	0.6657751606324623
5438	0.713656693798462
5439	0.7091135907483918
5440	0.7120099412916139
5441	0.6885848373312446
5442	0.6973788474806454
5443	0.7041003658791427
5444	0.6754461209928494
5445	0.6829243219577688
5446	0.6559325302260806
5447	0.7091574525497005
5448	0.6717469049799696
5449	0.7530788336821719
5450	0.6762401161683338
5451	0.6907248326463497
5452	0.6940140585934546
5453	0.6825479880180269
5454	0.6703947168428593
5455	0.6614366902781034
5456	0.7085644101222945
5457	0.7285982143469368
5458	0.7016553339647461
5459	0.6363573497691972
5460	0.6796893320621762
5461	0.6859478350368915
5462	0.6829942717183962
5463	0.6646328407753288
5464	0.7257852160543501
5465	0.6528978137220988
5466	0.621704403666062
5467	0.6913733334937195
5468	0.7054694347526222
5469	0.6947967900181002
5470	0.6693489621598819
5471	0.6465182235286606
5472	0.7094312517083654
5473	0.6663228942170852
5474	0.6800251807429073
5475	0.6938012584967844
5476	0.6488973808277071
5477	0.71827863012827
5478	0.7036555575025437
5479	0.6924915085269902
5480	0.6702671711539058
5481	0.7054363175050529
5482	0.7002939828038279
5483	0.6599174062926495
5484	0.6558122207230125
5485	0.6663074266313348
5486	0.6301412197625669
5487	0.7275091132584112
5488	0.6553749800657002
5489	0.6285798470282918
5490	0.6603909065923497
5491	0.7009822302660494
5492	0.6835340704183127
5493	0.6621642709349301
5494	0.6854682954124797
5495	0.6714045168165588
5496	0.6504576749474181
5497	0.6357254300853771
5498	0.7057412412243204
5499	0.6897848932828464
5500	0.6581618822579036
5501	0.6819290215854648
5502	0.6914106297362559
5503	0.6664362281151243
5504	0.7582394231457809
5505	0.7255296894861029
5506	0.6610547980802562
5507	0.6795272037628689
5508	0.6906486418601449
5509	0.7304994594128669
5510	0.6543735643919667
5511	0.7172892151487127
5512	0.7157197289568705
5513	0.6578254598050707
5514	0.6713154114840965
5515	0.6780626733563155
5516	0.7085925166741395
5517	0.7003658237552454
5518	0.6680428355385829
5519	0.6449214279912718
5520	0.7000263867445999
5521	0.7203616020352651
5522	0.6844498405269415
5523	0.6839341892102784
5524	0.6663505220326639
5525	0.6638061615348109
5526	0.6565182238494839
5527	0.6717478144358389
5528	0.7017856433106154
5529	0.7360871823040399
5530	0.6624827697927917
5531	0.6524316707731664
5532	0.6765574517964447
5533	0.6473292509747304
5534	0.6944646145456327
5535	0.6767097376140244
5536	0.6923046599132945
5537	0.7062856653971988
5538	0.6510077016756303
5539	0.6817037689066495
5540	0.6807863401458728
5541	0.6908871868584394
5542	0.6520924117371785
5543	0.6788556181561824
5544	0.6693337374490149
5545	0.674253052069922
5546	0.6701710862160798
5547	0.6798082097620508
5548	0.6887267344725417
5549	0.6373239994685993
5550	0.6450459702599434
5551	0.6955829157596884
5552	0.6466896678370466
5553	0.6714996120072003
5554	0.6927093199719053
5555	0.6714213204247674
5556	0.6580088432328939
5557	0.6409255878711049
5558	0.6579472901536434
5559	0.7231132954516865
5560	0.6934781697950033
5561	0.6362854587309797
5562	0.6810848473028746
5563	0.6600732396175798
5564	0.7283537673575031
5565	0.6796470295308604
5566	0.6595668169096285
5567	0.6658912591216224
5568	0.6153785125760154
5569	0.7092467969822078
5570	0.7285040418447845
5571	0.6993334466507455
5572	0.6657944175911192
5573	0.6427850124512142
5574	0.6668342998208121
5575	0.6619032772064986
5576	0.6827305147061343
5577	0.6743694515622599
5578	0.6685034247472768
5579	0.6479099196853162
5580	0.6798076568846734
5581	0.7304244960126234
5582	0.6487109457519016
5583	0.6598745230884256
5584	0.6496043165680401
5585	0.6663763509857157
5586	0.655629209428432
5587	0.651065251823723
5588	0.6650758253306644
5589	0.666867525121538
5590	0.6591467361750585
5591	0.6765426634499551
5592	0.657453806848274
5593	0.6461279399633278
5594	0.6561514156382287
5595	0.6473637025316701
5596	0.6630861361530134
5597	0.7281716939494037
5598	0.6986141774121954
5599	0.669352025107168
5600	0.6789066167077177
5601	0.6906309096255498
5602	0.6929225044853594
5603	0.6688279868468188
5604	0.6571175696314722
5605	0.673941373007253
5606	0.6527369651601095
5607	0.6399345169667701
5608	0.638570861527867
5609	0.6199605538921658
5610	0.6756269888039436
5611	0.6936514634995471
5612	0.6469809000331913
5613	0.6929359025102705
5614	0.6585009954996347
5615	0.6409833237993985
5616	0.6986378473275935
5617	0.6838414260445105
5618	0.6861632058817774
5619	0.7218606535697025
5620	0.6505023756309619
5621	0.6720349929177171
5622	0.6250292890663135
5623	0.6339040039605403
5624	0.6547304019117843
5625	0.6453527868767311
5626	0.6343348389031225
5627	0.6749938427190029
5628	0.6479758206642312
5629	0.6771336428267168
5630	0.6872727247961368
5631	0.6714848149586001
5632	0.6914337580361789
5633	0.6516548690340779
5634	0.6546417291245222
5635	0.6633150523089131
5636	0.6890476454520007
5637	0.6343297030417663
5638	0.6675141551463951
5639	0.6183926002474861
5640	0.7120822239600564
5641	0.674514593236077
5642	0.6710765017183165
5643	0.6692395935064772
5644	0.6825272153206654
5645	0.6451601357249671
5646	0.6952095212919156
5647	0.7058680363839318
5648	0.6850768627313628
5649	0.7164449666044247
5650	0.6723051013214238
5651	0.6900099750319704
5652	0.6496909449207926
5653	0.664046432233195
5654	0.6730487813990775
5655	0.6601760881040619
5656	0.6709052300561336
5657	0.6888741006290364
5658	0.6558470412215349
5659	0.6600149104823674
5660	0.7037756610502074
5661	0.68432135051965
5662	0.683051774532255
5663	0.6678117854503023
5664	0.6370244484418699
5665	0.6607897827454217
5666	0.6742699281589521
5667	0.6469909143471405
5668	0.6852457807541793
5669	0.67890326734395
5670	0.6701703943033338
5671	0.6767456461109131
5672	0.6727609397498476
5673	0.6881174012144211
5674	0.646218085735813
5675	0.6608175761988456
5676	0.7359212160034158
5677	0.6556145402676736
5678	0.6496102738146576
5679	0.688905976893976
5680	0.6374179187225031
5681	0.691842859834731
5682	0.6928488766098664
5683	0.669685280486795
5684	0.655396173126648
5685	0.6849688308576231
5686	0.6982651840847589
5687	0.6786284723415401
5688	0.6963328863435613
5689	0.6797527217723839
5690	0.7117271137030003
5691	0.681926705706267
5692	0.6633107897003411
5693	0.6709783408714093
5694	0.6408688363752783
5695	0.6724764361964286
5696	0.6789352909065974
5697	0.6437557271368725
5698	0.7282162332507687
5699	0.6795332902537464
5700	0.6970501018578579
5701	0.6861487080442988
5702	0.6841518770490693
5703	0.6657935455612247
5704	0.6841694607616579
5705	0.665631802878123
5706	0.7308750702193393
5707	0.6789759991426988
5708	0.6626843082222864
5709	0.6878437206107986
5710	0.6806820598748797
5711	0.6227008546900432
5712	0.6593351275074638
5713	0.6521627358016456
5714	0.6946242531994492
5715	0.6664478017555213
5716	0.6731213477925899
5717	0.6606837590110568
5718	0.7095281670896114
5719	0.6856930268252418
5720	0.6632047903896457
5721	0.6984505500834501
5722	0.677769771802363
5723	0.6470682881730325
5724	0.6588665565184875
5725	0.6308368451913049
5726	0.7009319796262594
5727	0.6457056159361138
5728	0.6877205000229413
5729	0.7084085250896948
5730	0.6632540312084156
5731	0.6696594440121575
5732	0.7028848155818807
5733	0.6688474707284652
5734	0.6577957945335914
5735	0.6747776704277549
5736	0.6272471608760073
5737	0.6689669486479166
5738	0.6733387122158735
5739	0.6795144091416025
5740	0.6351740543377141
5741	0.6489436676027652
5742	0.6399952009784065
5743	0.6877684388995637
5744	0.6660263498784992
5745	0.6914082735987215
5746	0.6362282314904981
5747	0.642774679945865
5748	0.6913916545969919
5749	0.6756466336851449
5750	0.6522523129103516
5751	0.6626018736286727
5752	0.6604037695121551
5753	0.6797158134032193
5754	0.6663958298838644
5755	0.663625126431501
5756	0.6665387816639934
5757	0.6604636488905182
5758	0.6920818985738508
5759	0.6917501041180232
5760	0.6810979689802004
5761	0.7085649361607854
5762	0.6779211841015716
5763	0.6789756983932925
5764	0.7251981738057296
5765	0.6593260008990752
5766	0.6583632638328932
5767	0.6550517842986541
5768	0.6753383718191133
5769	0.7150659575415342
5770	0.6283788040029468
5771	0.6545155147450629
5772	0.6824601066135786
5773	0.6932847798075411
5774	0.6487564453440974
5775	0.7070430417665826
5776	0.6499261428554184
5777	0.6592524390159064
5778	0.6927340018392184
5779	0.6623999217591552
5780	0.6450043864911389
5781	0.6733898406858144
5782	0.6941674223315007
5783	0.6618155288372588
5784	0.6760715548841127
5785	0.6674995641327912
5786	0.6751715196554082
5787	0.6464919253675957
5788	0.6954333741614641
5789	0.6912495831746991
