	sigma_p
4789	0.672955707447709
4790	0.7040109446428272
4791	0.722982216797462
4792	0.6862239004013245
4793	0.686901352675113
4794	0.6593767816252188
4795	0.6706397410296538
4796	0.7147594366531324
4797	0.7020093559287898
4798	0.6923705283183449
4799	0.6997405378991342
4800	0.6701811431808838
4801	0.6977939297087572
4802	0.7200533964998856
4803	0.672905352470091
4804	0.6721858024843531
4805	0.7379722073510919
4806	0.6886887028545848
4807	0.6746378000844848
4808	0.7012529675875596
4809	0.6923375855409057
4810	0.7077648308900275
4811	0.6692929033006118
4812	0.730268492895658
4813	0.6321027539782211
4814	0.70741594120298
4815	0.6806751789603845
4816	0.65319163568166
4817	0.7041186232751253
4818	0.7016044460038967
4819	0.6820639710609102
4820	0.7208904858687497
4821	0.6608328278387172
4822	0.7108852690334456
4823	0.6656772094207785
4824	0.6756932963166464
4825	0.7007531189134351
4826	0.6903578614133612
4827	0.6740522928172802
4828	0.6816931714339565
4829	0.6370133810322371
4830	0.6823944898522003
4831	0.6932715123309601
4832	0.6718087898230561
4833	0.6743373714076472
4834	0.6957146288448188
4835	0.7009549571763133
4836	0.7014757363466799
4837	0.7336645666671229
4838	0.665606943262559
4839	0.7113642169573311
4840	0.727075057072383
4841	0.7255181746983894
4842	0.7044207577819804
4843	0.7086676127637134
4844	0.6795890008334795
4845	0.7800775100191661
4846	0.652743435857028
4847	0.7008354562479464
4848	0.685445589147081
4849	0.6775870580462696
4850	0.7225651778135979
4851	0.6247458149007367
4852	0.7002016710990565
4853	0.7008158046633728
4854	0.6516512124444148
4855	0.6711850873100336
4856	0.7171660627881784
4857	0.6823105406898737
4858	0.6844402377806391
4859	0.7114478416448006
4860	0.6617255649411865
4861	0.7059941338854211
4862	0.6898622896003237
4863	0.7115493517194098
4864	0.7016640043537588
4865	0.6957446760837145
4866	0.7045830173730321
4867	0.7026339399591384
4868	0.6605911781322539
4869	0.6953453323493861
4870	0.6926769305780522
4871	0.7158974504722662
4872	0.6692501925402408
4873	0.7064198327561674
4874	0.6887184326365556
4875	0.7489569971788033
4876	0.675090988304636
4877	0.6716904208240247
4878	0.6896527270977721
4879	0.6794230057100891
4880	0.6919664146064985
4881	0.6986274786065205
4882	0.6718715957163375
4883	0.7377823270507613
4884	0.7020178461147121
4885	0.7521863467715605
4886	0.6962605335434977
4887	0.686042343398401
4888	0.7072450301493484
4889	0.7415585757690022
4890	0.7022191133884521
4891	0.7041031961439902
4892	0.7466642441793959
4893	0.7643022076786571
4894	0.7590459809498132
4895	0.7263384301945698
4896	0.6889877624332794
4897	0.6867017399075677
4898	0.6843234116084516
4899	0.6804320502729901
4900	0.6802121225895131
4901	0.7047152049066605
4902	0.6568045743693686
4903	0.7191723501173966
4904	0.7259768210488386
4905	0.6827827916541144
4906	0.7113226597587643
4907	0.6938138152733451
4908	0.6499941982678303
4909	0.6891197920543634
4910	0.6978638369300162
4911	0.6807387269581789
4912	0.6726126184802698
4913	0.7167767654169447
4914	0.703264799892877
4915	0.7293102386498909
4916	0.685086394323694
4917	0.6746369879082271
4918	0.7254485689599575
4919	0.6917204960846131
4920	0.7090456429590382
4921	0.6843911529350839
4922	0.7641913723326165
4923	0.6837131625040023
4924	0.6630512492485168
4925	0.6850202812239233
4926	0.6569261539879435
4927	0.6843169609481892
4928	0.6899555324780543
4929	0.6857437567218135
4930	0.6971973342408123
4931	0.7106121400923521
4932	0.6733889324628403
4933	0.6996874949019141
4934	0.7191204216654531
4935	0.7072609275458099
4936	0.665273323596116
4937	0.6929218126330473
4938	0.697367211048718
4939	0.6922947099496038
4940	0.6976601475015991
4941	0.6892794616578954
4942	0.6961064029016785
4943	0.7125742664978558
4944	0.7123249429398507
4945	0.7534076491675442
4946	0.6654098771759742
4947	0.6931919326485428
4948	0.6922882657877623
4949	0.6747556907896854
4950	0.6917073848189466
4951	0.7358979099083015
4952	0.6949245780981893
4953	0.7055672641657941
4954	0.6839060410937126
4955	0.6736286333443603
4956	0.6650901600334129
4957	0.6936462506030593
4958	0.7014238477455117
4959	0.7071198324057681
4960	0.6656364892303819
4961	0.707085116114773
4962	0.6828721318611073
4963	0.7201555954969004
4964	0.7106075453758386
4965	0.7095689424407454
4966	0.7679780852118581
4967	0.6680371729852519
4968	0.6975125683540282
4969	0.7144778708959998
4970	0.7517257083596804
4971	0.692933925580793
4972	0.7241545073263035
4973	0.7562901329372155
4974	0.7240014532228407
4975	0.6795376887917547
4976	0.7201627570955592
4977	0.6758451287543684
4978	0.7223049378792239
4979	0.6560834306620208
4980	0.7025454909579749
4981	0.695086268034341
4982	0.6944821866284261
4983	0.6930069303870648
4984	0.724063945700102
4985	0.6720098790947652
4986	0.6695985764019428
4987	0.6727764349870243
4988	0.7458679957769685
4989	0.6902118256339432
4990	0.6954338425593954
4991	0.6910676401366754
4992	0.7509850781958914
4993	0.6993880924852774
4994	0.6879943268682989
4995	0.678179075816153
4996	0.7316936823350891
4997	0.6781956515080381
4998	0.7101982554434859
4999	0.6720897621434982
5000	0.720823224111537
5001	0.6649813216035894
5002	0.6703341581844845
5003	0.7287256906437012
5004	0.7257539172586521
5005	0.6940085227805644
5006	0.6879082238760523
5007	0.6994032238280492
5008	0.6974228406095507
5009	0.681607229664553
5010	0.6676956055741436
5011	0.671711086876956
5012	0.658890910588709
5013	0.691434789665974
5014	0.7391664478000518
5015	0.7034826036426314
5016	0.7252144046152186
5017	0.6921220896419479
5018	0.6705556529433565
5019	0.6895100944609571
5020	0.7315720905325763
5021	0.7235554664361967
5022	0.6787338559261777
5023	0.635824128220294
5024	0.6380699791293818
5025	0.6973944785274514
5026	0.6701845268461575
5027	0.6800818851269993
5028	0.7073479048007044
5029	0.6985484800307445
5030	0.6938418962501458
5031	0.6390963874173705
5032	0.6814239132468678
5033	0.6981340535682591
5034	0.6918745089116641
5035	0.6423705361103269
5036	0.667488892665576
5037	0.6551597048072243
5038	0.6517316058743259
5039	0.6424858996541235
5040	0.6718287401321883
5041	0.6816326721675702
5042	0.6716751197575059
5043	0.7001019109956229
5044	0.7089966455993879
5045	0.6888361972065303
5046	0.6995192693787013
5047	0.6495538387154277
5048	0.6915765249885839
5049	0.7148342507475265
5050	0.7135402705177795
5051	0.6814159388338309
5052	0.6973165287026002
5053	0.6805437396014312
5054	0.6836450921216342
5055	0.6886208973140925
5056	0.687267073795539
5057	0.6848409041303971
5058	0.6915377049020874
5059	0.6965759458078674
5060	0.7033281144402348
5061	0.676460727739638
5062	0.6805277706875624
5063	0.72342611120699
5064	0.6674330968030354
5065	0.6674692242648291
5066	0.6674355930306184
5067	0.6835066442919217
5068	0.6518648890296238
5069	0.6909687375499781
5070	0.6701135590872207
5071	0.7061636476979265
5072	0.6625787936980498
5073	0.6846931698121842
5074	0.68443380564233
5075	0.7209239323237357
5076	0.6745101684090651
5077	0.6852171339916264
5078	0.700193717649826
5079	0.7019673253535725
5080	0.6792489669494102
5081	0.7561246407648179
5082	0.7167664022059654
5083	0.6647991213091169
5084	0.6957335552714168
5085	0.721412803866845
5086	0.6832696588974205
5087	0.6872187527528398
5088	0.6811452005978353
5089	0.6804137459847672
5090	0.6834398874872216
5091	0.6720219279713407
5092	0.6523604721606237
5093	0.7155183580791594
5094	0.6865007389785023
5095	0.6922830548816006
5096	0.666277422476593
5097	0.6632812282128
5098	0.6725936770176449
5099	0.6889814785117846
5100	0.7032263590879931
5101	0.6932229686946741
5102	0.7413358781616144
5103	0.7110780214260605
5104	0.6931833319938951
5105	0.7361632401319886
5106	0.6894947906993012
5107	0.7132323112854831
5108	0.6897551291565358
5109	0.7094890074880011
5110	0.670663105908425
5111	0.703081862169751
5112	0.6992219944806989
5113	0.6686690655921337
5114	0.6966334347190009
5115	0.6825331400563961
5116	0.6992261652458786
5117	0.6830394552509182
5118	0.6968031284139931
5119	0.714370067596461
5120	0.6876857576421795
5121	0.6943368993751639
5122	0.6862131848949722
5123	0.688272745699189
5124	0.6948572643364463
5125	0.700846414084037
5126	0.6294582132089779
5127	0.6844718496970793
5128	0.6616668668772072
5129	0.7268656088152722
5130	0.6632701097931369
5131	0.7110920796185133
5132	0.6948531726820958
5133	0.6906908456191406
5134	0.7131875508702422
5135	0.7144649174555892
5136	0.7094009016420678
5137	0.6830234882494919
5138	0.6797347122026359
5139	0.7289127653508432
5140	0.7204924622551807
5141	0.7137927312453966
5142	0.6988354966398143
5143	0.7198956605867628
5144	0.7284778602730525
5145	0.6606730022880816
5146	0.6989669022428819
5147	0.6729136305524785
5148	0.6959917596318654
5149	0.6914276741654775
5150	0.6893425144420428
5151	0.7235570884680655
5152	0.6589724788511666
5153	0.6701108546319663
5154	0.6923043509986333
5155	0.741974794772476
5156	0.6806546247520199
5157	0.6941440935794179
5158	0.7114248677984133
5159	0.7136183445475732
5160	0.6900533142558719
5161	0.6990437341858193
5162	0.7066486661984857
5163	0.6682666681747489
5164	0.7058768771065752
5165	0.7172703410528509
5166	0.692955170967509
5167	0.7219154291952851
5168	0.6438706973847907
5169	0.7484428853100152
5170	0.6908665952076947
5171	0.7109105766630508
5172	0.6682697128002288
5173	0.7443920581073096
5174	0.7219238493137187
5175	0.694597993591988
5176	0.688901169257645
5177	0.6993697209356097
5178	0.7356938862026877
5179	0.7278280664311066
5180	0.6710238184345518
5181	0.6706696904364586
5182	0.6614923828634061
5183	0.6742188126637494
5184	0.7232662964312656
5185	0.7412744792972181
5186	0.6841360929298441
5187	0.676097480696278
5188	0.6878115275851983
5189	0.739346154771626
5190	0.6814734792856694
5191	0.6757764639252574
5192	0.743394851966006
5193	0.6932403809552685
5194	0.6967127927429789
5195	0.7402150724861774
5196	0.6759362819009266
5197	0.7142784881487598
5198	0.6874134703739105
5199	0.7080504124127751
5200	0.6961852335434378
5201	0.7287055147104073
5202	0.6875524560677
5203	0.730188549198505
5204	0.6727654448596918
5205	0.6998495343829284
5206	0.6793541426831812
5207	0.680033800977208
5208	0.7026497473761284
5209	0.6928721376707061
5210	0.7350828460420024
5211	0.6476250971185401
5212	0.6902625036155502
5213	0.6842732443591542
5214	0.7267919645426655
5215	0.7369332567458203
5216	0.7380376253666199
5217	0.6788831987495265
5218	0.7194454891827926
5219	0.7204862447709734
5220	0.707595906838855
5221	0.6784797310109423
5222	0.7197290796095414
5223	0.6692518964034119
5224	0.6658893444200397
5225	0.707494309396284
5226	0.6655714842534377
5227	0.7291784645782585
5228	0.6721117656149117
5229	0.6903467283052
5230	0.675075121457456
5231	0.7251553052881134
5232	0.6706211702088593
5233	0.6925533628343826
5234	0.691602920782539
5235	0.7275647960303124
5236	0.6933643748259787
5237	0.6779211258825567
5238	0.682545430653124
5239	0.670666587662112
5240	0.7247213920501248
5241	0.668154431761877
5242	0.6901961367998962
5243	0.7324286953939667
5244	0.6817575553321172
5245	0.7140229380890429
5246	0.7385462552463379
5247	0.6734029076523848
5248	0.6996334507292075
5249	0.7125154951406034
5250	0.6815372313510077
5251	0.6903922606797163
5252	0.7496926277880308
5253	0.6878914080043105
5254	0.6811722123548128
5255	0.6795528541739622
5256	0.6770616611319403
5257	0.6824398386090955
5258	0.6648722959156818
5259	0.7435037700586834
5260	0.7225461390861355
5261	0.6821454306451249
5262	0.7501982466679495
5263	0.708344623368623
5264	0.6944327169702074
5265	0.7091431013026029
5266	0.6745735241712064
5267	0.7054061857776284
5268	0.7005273115617278
5269	0.6980866849241446
5270	0.7119181401861574
5271	0.6939115142128501
5272	0.6999592709472141
5273	0.7068896852457024
5274	0.6372184117453535
5275	0.7568625253012498
5276	0.683730555447333
5277	0.6473872626900219
5278	0.6666277048892418
5279	0.7236558566034812
5280	0.7398777762050608
5281	0.7367747149391857
5282	0.728450204053037
5283	0.7009299951779819
5284	0.6849934825487614
5285	0.6803799689464158
5286	0.6936311955243663
5287	0.6985856684652503
5288	0.671601839343806
5289	0.7074176378744165
5290	0.7117122341729166
5291	0.7112990707278152
5292	0.6952555342464753
5293	0.7379411843822675
5294	0.6932990351066428
5295	0.6934273479165417
5296	0.647180417270888
5297	0.6742053031687613
5298	0.7102389036986878
5299	0.7217389264336553
5300	0.6965509667716056
5301	0.662570533180481
5302	0.687127687146306
5303	0.696731698768779
5304	0.6896212447048177
5305	0.731550489805959
5306	0.679408803188061
5307	0.7024328726493819
5308	0.7442252076271787
5309	0.713686628427481
5310	0.7380746354875058
5311	0.6870670061124154
5312	0.7277590443646403
5313	0.7348052082862109
5314	0.6973540361804981
5315	0.6991495790273091
5316	0.6963857736047007
5317	0.7059594354214118
5318	0.6562448728375534
5319	0.6926993692065072
5320	0.719039950853909
5321	0.7012699864120333
5322	0.7181396418591895
5323	0.6961267062387531
5324	0.721225455962913
5325	0.7066975922240514
5326	0.7012582434812297
5327	0.6684221990617819
5328	0.6731275050232559
5329	0.7291085360985459
5330	0.707524914008792
5331	0.6972137716217128
5332	0.7151356012828486
5333	0.6797265630987929
5334	0.6996842246667702
5335	0.7253241112297372
5336	0.6642445837333532
5337	0.7218064192255711
5338	0.7080984492394403
5339	0.702791461873054
5340	0.6775041883965248
5341	0.6801327547873904
5342	0.7639991957517562
5343	0.7151118843045037
5344	0.6798198630524078
5345	0.7138760417071195
5346	0.7175881213786719
5347	0.7054862675816491
5348	0.7088044231824051
5349	0.6519639573801751
5350	0.7028096807425205
5351	0.7034666573412541
5352	0.7228439629301794
5353	0.6652977947579624
5354	0.7510025159526649
5355	0.6623757884013101
5356	0.6814142366145816
5357	0.6681448355790428
5358	0.6708695657568102
5359	0.7190160899543343
5360	0.7055032386836343
5361	0.6766185649579209
5362	0.6800294588430781
5363	0.6926373203943886
5364	0.6602216178353887
5365	0.6902977578689168
5366	0.7009642805797467
5367	0.6874050047719813
5368	0.697442285142694
5369	0.6855668249394952
5370	0.7072237225219443
5371	0.6836799629358609
5372	0.6680644672862798
5373	0.714233751569006
5374	0.6974282864830023
5375	0.6857317118714801
5376	0.6692812263552134
5377	0.6987427828410203
5378	0.7309866355436714
5379	0.6819513832169539
5380	0.768520233577564
5381	0.7029703825437709
5382	0.6895983792269259
5383	0.6760774359897413
5384	0.6905984996223251
5385	0.677177917381156
5386	0.6552328956175638
5387	0.6687070086434921
5388	0.6576392018805677
5389	0.7127541204652094
5390	0.7202359363690283
5391	0.7110648217304357
5392	0.6796168606837829
5393	0.7115226409124357
5394	0.6756044818577447
5395	0.6997904908901253
5396	0.7651516775700267
5397	0.6950435935972767
5398	0.7207336767945153
5399	0.665499650527813
5400	0.6912100402796162
5401	0.6831404663293825
5402	0.7114325391691468
5403	0.7093549649004822
5404	0.6602860331729421
5405	0.6810867892217516
5406	0.6895932206027099
5407	0.7005414298575781
5408	0.7549578056399362
5409	0.6822413755975678
5410	0.6940261982254537
5411	0.6748045906286865
5412	0.7121834255872963
5413	0.6859834105697776
5414	0.6884080764198512
5415	0.681794383398123
5416	0.6946798695315398
5417	0.6707601980785022
5418	0.6824339474592898
5419	0.7199807626747297
5420	0.6924471981752935
5421	0.6762726897417631
5422	0.7386569860663461
5423	0.723836937596494
5424	0.6621898181237952
5425	0.707424609662642
5426	0.7367210299106842
5427	0.6593110560414251
5428	0.6813111769249168
5429	0.6866887895899192
5430	0.6715386675309446
5431	0.6807479946319714
5432	0.7472832343640531
5433	0.7253350713220741
5434	0.6500341371486806
5435	0.6740280591333361
5436	0.6674539632907331
5437	0.7237478415932314
5438	0.7013780260869908
5439	0.6553783064703789
5440	0.7058953397293349
5441	0.6800615052267839
5442	0.7569729778361135
5443	0.7181392942214488
5444	0.6933048246297172
5445	0.6734153093613822
5446	0.7292584462919681
5447	0.7119292153820321
5448	0.6934378663458342
5449	0.7202903547312627
5450	0.6921900569280325
5451	0.6956844603129511
5452	0.7108700062661786
5453	0.7181547107789494
5454	0.6847014748766805
5455	0.7097941386518946
5456	0.7296597136301628
5457	0.6684342923856718
5458	0.6935470525941773
5459	0.7268794906959561
5460	0.6792033188272948
5461	0.6779653347504815
5462	0.7185854923194963
5463	0.6693324378473604
5464	0.7272120133247124
5465	0.6856272872525484
5466	0.7048320750377807
5467	0.7037781336408219
5468	0.6916571415010153
5469	0.6747654701523664
5470	0.6897872488656636
5471	0.6489537610969313
5472	0.6823125810380726
5473	0.7026603362361601
5474	0.6841154354985932
5475	0.7382673926021095
5476	0.7175536498172989
5477	0.6882890633831488
5478	0.7139718626551499
5479	0.6848903316792477
5480	0.6843935806042751
5481	0.7214030548504253
5482	0.6644085320504138
5483	0.682048813453971
5484	0.7254614358696819
5485	0.702115493715675
5486	0.6707731424158396
5487	0.6655534400701227
5488	0.7083229950433514
5489	0.7406425730906614
5490	0.6910751482675102
5491	0.7135488527278521
5492	0.7093894036491342
5493	0.6726361657018264
5494	0.7061892650028507
5495	0.6949187616497323
5496	0.7337513394351433
5497	0.727606299847181
5498	0.7328734116977275
5499	0.697046461738685
5500	0.6906869523824523
5501	0.7234284030993064
5502	0.6612266084068992
5503	0.7328144204315739
5504	0.7124154985643434
5505	0.7139644754130576
5506	0.7019390597147275
5507	0.6780247539563683
5508	0.7014187491515175
5509	0.6977278335322809
5510	0.6674691039828106
5511	0.7069692852792138
5512	0.6696188410808707
5513	0.6336303759829681
5514	0.6766630170363416
5515	0.7291674429487628
5516	0.686805086958085
5517	0.723320351697821
5518	0.6607959870964961
5519	0.720760130031523
5520	0.7034339272408214
5521	0.7321344796981148
5522	0.7573280642962671
5523	0.7060522308064466
5524	0.7271692408522821
5525	0.6917059141844883
5526	0.743434123261474
5527	0.7405058799106782
5528	0.7107807364196963
5529	0.7134499223679112
5530	0.6947620693900469
5531	0.6791170120039758
5532	0.6632574561725764
5533	0.7038284164162477
5534	0.6798725630758938
5535	0.7015443902032087
5536	0.7312479229123711
5537	0.6679088905986721
5538	0.7485428984194327
5539	0.6523779565975054
5540	0.6944341660476182
5541	0.7360527603241371
5542	0.68882846364475
5543	0.6757512159751682
5544	0.6662785280445276
5545	0.706721672030802
5546	0.674065325265826
5547	0.7018198333554594
5548	0.6988984834676815
5549	0.6988495176099647
5550	0.7073981088431024
5551	0.7197770945160111
5552	0.6768129339307545
5553	0.6521686600445434
5554	0.7178873520711774
5555	0.7325518090753684
5556	0.6869641562705971
5557	0.7337950874232981
5558	0.7054940052852771
5559	0.7068444802660131
5560	0.709518092097881
5561	0.7147908301249347
5562	0.7041492731096503
5563	0.7231926508959915
5564	0.6690613912121144
5565	0.7079582866347971
5566	0.7197655846141551
5567	0.6946525682403922
5568	0.7264058912892141
5569	0.7248151544166324
5570	0.7120980373374122
5571	0.776675160248559
5572	0.6869709857770497
5573	0.6942834520062036
5574	0.6877187409859993
5575	0.6741218779744343
5576	0.6886948845519593
5577	0.7206470726609605
5578	0.6720394253594251
5579	0.724478256243884
5580	0.6922591982641344
5581	0.743547103456747
5582	0.6738871752538248
5583	0.6884325138959431
5584	0.7144547556333043
5585	0.6939923525911231
5586	0.7363219850879442
5587	0.6774693434846166
5588	0.6951547517665895
5589	0.6599197500773026
5590	0.6657889371046842
5591	0.656037929119597
5592	0.7245450516133143
5593	0.722699742751676
5594	0.6905095923575458
5595	0.7023261551064875
5596	0.717605338827294
5597	0.6532146770393529
5598	0.6935624959536554
5599	0.7378076428620368
5600	0.7118551705898942
5601	0.7352177915584286
5602	0.6479494955374305
5603	0.7070765158262886
5604	0.681966800458897
5605	0.6807284337852019
5606	0.6681451332578544
5607	0.6670033870721619
5608	0.6456354874639445
5609	0.7342443577398982
5610	0.7119623938196904
5611	0.7062212183723846
5612	0.7083800108354608
5613	0.7389890743117893
5614	0.6609194676998162
5615	0.6545065192394581
5616	0.718884533566614
5617	0.6877424789082422
5618	0.6987796024390475
5619	0.6653320693498281
5620	0.6886853997993605
5621	0.6894212169413482
5622	0.6556548370381903
5623	0.7058964021594889
5624	0.6775390002687594
5625	0.7180182967800276
5626	0.7004394346264824
5627	0.6662153413086418
5628	0.7071718833007956
5629	0.7015111716106026
5630	0.6701595823821404
5631	0.7155263735272899
5632	0.6985327109249262
5633	0.7016042570614309
5634	0.661113777268689
5635	0.7508243615952964
5636	0.7310898509636702
5637	0.7125216316273014
5638	0.6770471999968335
5639	0.7071587749397866
5640	0.6649003867475659
5641	0.6942399810352798
5642	0.6875277966785518
5643	0.7092557856194018
5644	0.6981456009494352
5645	0.6702784299311072
5646	0.6919605955936908
5647	0.7023830739908441
5648	0.7892467660004288
5649	0.6743103407032776
5650	0.6864474766093696
5651	0.6831843086704467
5652	0.6673729484877666
5653	0.6789520319812464
5654	0.6794154120995234
5655	0.7232167537930947
5656	0.7292187082886974
5657	0.739054913043601
5658	0.6956411207835457
5659	0.6547859593371678
5660	0.707588454586208
5661	0.6922653331749958
5662	0.6673835493903056
5663	0.679261911502248
5664	0.6962599127513642
5665	0.7127654663253131
5666	0.7221405318635565
5667	0.6815171699881979
5668	0.6860579417410151
5669	0.7120547316965204
5670	0.6731366349063896
5671	0.6836586458457644
5672	0.7125876892549632
5673	0.6891498093531473
5674	0.6556905731507211
5675	0.6662933913603502
5676	0.7040276567709111
5677	0.7205425396569615
5678	0.7032012617730611
5679	0.7098201510047655
5680	0.6723935093763522
5681	0.638943081350978
5682	0.7187245347353799
5683	0.6911043996406298
5684	0.7167573433031432
5685	0.6894313031652128
5686	0.7110151234600732
5687	0.7228176273244225
5688	0.6844467743375973
5689	0.7042772863059412
5690	0.6792608533414239
5691	0.6637462694349567
5692	0.6557839253519364
5693	0.6986302783356243
5694	0.7272561963531133
5695	0.7356610687120885
5696	0.7079921705060851
5697	0.6714024937527812
5698	0.6838724173649823
5699	0.6936037656967813
5700	0.714800481633595
5701	0.6908915689468715
5702	0.7244759302654216
5703	0.6924834084198127
5704	0.6966597967198576
5705	0.6560256660774871
5706	0.7051191056400061
5707	0.6818628028821196
5708	0.7147671715744285
5709	0.7351777842212649
5710	0.7301764082344354
5711	0.6736515831783028
5712	0.7464427168755754
5713	0.6848060523700246
5714	0.6667317959378403
5715	0.6418997303993335
5716	0.7179848722645601
5717	0.6663927296844031
5718	0.683185778842378
5719	0.7080924970081918
5720	0.7534691281442413
5721	0.6891125989090705
5722	0.6614844600987841
5723	0.7153109148682429
5724	0.7082001151344813
5725	0.7529094631892654
5726	0.7057314935815172
5727	0.6779981610791199
5728	0.6956087704104227
5729	0.6904276592603067
5730	0.6759515689196287
5731	0.6842154404963672
5732	0.7317036638095575
5733	0.670411900283626
5734	0.7237535715769596
5735	0.6423447456436941
5736	0.7129467863937099
5737	0.6488529019678213
5738	0.6745787558481471
5739	0.7236104516378236
5740	0.6884052490290029
5741	0.6567887819749787
5742	0.702100969729068
5743	0.6287172759777729
5744	0.6841314919637715
5745	0.7108753851406523
5746	0.7309340127719505
5747	0.6761101429316977
5748	0.6967410244885699
5749	0.7083386241117949
5750	0.7165987470698847
5751	0.6840165764262107
5752	0.6888025731493602
5753	0.7080978932527405
5754	0.7000243489542826
5755	0.6838968781026713
5756	0.6590063135521358
5757	0.6720995399950266
5758	0.753869792087224
5759	0.6788676299947737
5760	0.7174275550092607
5761	0.6909569784145267
5762	0.7558275571891905
5763	0.6985073853509889
5764	0.6899477206085622
5765	0.6515334734709258
5766	0.7179933239918108
5767	0.6992903847355297
5768	0.6686978946528986
5769	0.7032862924891226
5770	0.7151532820773062
5771	0.7075624179718552
5772	0.6817344471085873
5773	0.6541348732734223
5774	0.7131596055589149
5775	0.6812013157949247
5776	0.7094116323032482
5777	0.6840414513051364
5778	0.7330944214676474
5779	0.7438268819873448
5780	0.7158470806388353
5781	0.6931199677648967
5782	0.7484063582245414
5783	0.6613143041369105
5784	0.6689356809235415
5785	0.715283618120959
5786	0.7176356522450187
5787	0.6694837595944468
5788	0.696230134564723
5789	0.714160189630464
