	sigma_p
4788	0.7315948944599862
4789	0.7119386700463448
4790	0.7552906870866414
4791	0.7453914518976562
4792	0.7938096704749112
4793	0.7822309196896473
4794	0.7235771157055628
4795	0.7708049144747742
4796	0.7306033769030651
4797	0.7436798790811114
4798	0.7217708163333019
4799	0.7286809587059521
4800	0.7323244206250065
4801	0.7467578093550515
4802	0.7511408940267855
4803	0.6944238394422091
4804	0.7533212526960681
4805	0.7439948598512184
4806	0.7649424754815091
4807	0.7878646965959986
4808	0.7178570800174708
4809	0.7633609028287311
4810	0.7250623449250768
4811	0.7472740857426405
4812	0.7090240247548562
4813	0.7313672246329774
4814	0.715904641454644
4815	0.750837431101423
4816	0.7107874411625033
4817	0.7151387405362252
4818	0.7478464275658161
4819	0.7057234561199015
4820	0.711300722983743
4821	0.7255930675576626
4822	0.743725319607799
4823	0.7512941121237623
4824	0.7292851776669834
4825	0.7933567722300627
4826	0.7366242034338594
4827	0.7310983672919165
4828	0.6990882283227401
4829	0.7807765216046516
4830	0.7234922297405156
4831	0.7708427931313837
4832	0.770694267741912
4833	0.7097739379266716
4834	0.7672078512378634
4835	0.7262614658252168
4836	0.7766627499503097
4837	0.749487552657403
4838	0.7699674690869125
4839	0.7520897525962934
4840	0.7524212047233295
4841	0.7545416059315717
4842	0.7251942618694175
4843	0.6873535033860282
4844	0.7727429809073809
4845	0.7761891442444279
4846	0.7315028836492152
4847	0.7399358932165749
4848	0.736401066976116
4849	0.693296973742956
4850	0.7594844984920572
4851	0.7360496321890407
4852	0.7352568595763571
4853	0.7969043718793661
4854	0.7008978535575239
4855	0.748258665742526
4856	0.7608135552706621
4857	0.7728972236848048
4858	0.7291727167946449
4859	0.7486874909493113
4860	0.7704472951575806
4861	0.7320087211703923
4862	0.7536021339150077
4863	0.7396688446785248
4864	0.7932701772555988
4865	0.7411254640589379
4866	0.7621477643809561
4867	0.748145165492828
4868	0.7391267785524743
4869	0.7117211442968925
4870	0.7378064377947454
4871	0.7407924848304391
4872	0.759924094559593
4873	0.735589430028371
4874	0.7665441567092468
4875	0.7547348522337282
4876	0.7670735283065282
4877	0.7491452903189797
4878	0.7930153408236804
4879	0.6965380897470941
4880	0.6964240064354004
4881	0.6941420459843152
4882	0.7485979954732319
4883	0.781844317975132
4884	0.7193702670887702
4885	0.7398546868552263
4886	0.7536091897185274
4887	0.7288052631556932
4888	0.7828629480968776
4889	0.7327512194740999
4890	0.7723467413944861
4891	0.7321761957907293
4892	0.7005318083023941
4893	0.7282889359150888
4894	0.7377795346686743
4895	0.7912369159341248
4896	0.7844096497373887
4897	0.7141636126892493
4898	0.7448702733785896
4899	0.7554934512994711
4900	0.7235555030881577
4901	0.7472651309454897
4902	0.7831366514181327
4903	0.7564494275991964
4904	0.7467850698871301
4905	0.7328021780949306
4906	0.7246147557204258
4907	0.719104164726235
4908	0.754062873702101
4909	0.7330683533342903
4910	0.7241674280141932
4911	0.7368673530325021
4912	0.7482268267645431
4913	0.7819403520086096
4914	0.7417416151941126
4915	0.7384352625437972
4916	0.7385062375726315
4917	0.7513679908705192
4918	0.7076634370855265
4919	0.7663720154911536
4920	0.7636737576338576
4921	0.7215547718809381
4922	0.6906952675641217
4923	0.7563834623559642
4924	0.7627749546441868
4925	0.7716087975090145
4926	0.7770365662761528
4927	0.7094410298680152
4928	0.7362776360015013
4929	0.7374605234557985
4930	0.6854532804065234
4931	0.7588187462620066
4932	0.759862571972836
4933	0.7412965052222166
4934	0.7714541775983814
4935	0.741421850350656
4936	0.7768924797496125
4937	0.7158311381753467
4938	0.7433623480495156
4939	0.7349346000415323
4940	0.7820298610051412
4941	0.7878849447662041
4942	0.7163006032327672
4943	0.749951861863369
4944	0.7610562028309322
4945	0.7421456274096826
4946	0.7354018035586725
4947	0.7605795678839944
4948	0.6773094058537086
4949	0.7260382828273577
4950	0.740114923720645
4951	0.7316583492440184
4952	0.734839797912363
4953	0.7420761571144308
4954	0.7544110001182217
4955	0.68372279581671
4956	0.7868580257461337
4957	0.736333861746609
4958	0.7294722011560932
4959	0.7670159682910429
4960	0.6911119793508073
4961	0.7150800188257744
4962	0.7425755508811371
4963	0.7475138916949046
4964	0.7963746048191972
4965	0.764287911409978
4966	0.7965089084680583
4967	0.7196518843407546
4968	0.7385300519809078
4969	0.7421062845251143
4970	0.7632805361387939
4971	0.711257256728287
4972	0.6964664792148391
4973	0.7394884676097906
4974	0.7855708691796093
4975	0.7556574638982905
4976	0.8057745315961884
4977	0.77201970585552
4978	0.7059650671955927
4979	0.7730269275982325
4980	0.7487165703936131
4981	0.7052082638597288
4982	0.7299141575837872
4983	0.7569768567465304
4984	0.7426652178975177
4985	0.7177370236859832
4986	0.8016472106956724
4987	0.7142098883886081
4988	0.7163088997478748
4989	0.7252846614942537
4990	0.7375729208279924
4991	0.7379522583236826
4992	0.7494923197731328
4993	0.7334727525196019
4994	0.7421834280641104
4995	0.7100900926960688
4996	0.7644098174878396
4997	0.7319349507384451
4998	0.705368858751848
4999	0.7131353531566453
5000	0.8029237536926436
5001	0.7464831224549209
5002	0.7336088709115586
5003	0.7628786946616903
5004	0.7336711790152877
5005	0.748354219762723
5006	0.7158196457431766
5007	0.686406863862173
5008	0.7229032347323409
5009	0.7615099646731164
5010	0.7582656326360234
5011	0.7077956880847563
5012	0.7689407434430048
5013	0.7417609862393258
5014	0.7274277201204423
5015	0.7191835386934204
5016	0.7889277168373938
5017	0.7288536378053306
5018	0.7670470989879158
5019	0.7387572225312848
5020	0.7749201155968927
5021	0.7330382032918236
5022	0.7247298539667081
5023	0.800256828321751
5024	0.7785657098527943
5025	0.7351930614230183
5026	0.7660555915324941
5027	0.7061751586417888
5028	0.7328690788769249
5029	0.7124036472750777
5030	0.7280373754633493
5031	0.7397724815062678
5032	0.7249952357529968
5033	0.7240042564807778
5034	0.723139834731612
5035	0.7687373606580342
5036	0.722008581698357
5037	0.7089136790900198
5038	0.685193570937404
5039	0.7547401242380105
5040	0.7063954503755348
5041	0.7623382032133807
5042	0.7153257311477061
5043	0.7661597114442633
5044	0.7272544200871068
5045	0.7096204063343208
5046	0.7591787529346219
5047	0.7036423811213672
5048	0.7588214486004563
5049	0.7018699781549224
5050	0.7590505729510122
5051	0.7387149095069017
5052	0.7190554427552056
5053	0.724985652491344
5054	0.7432662470075253
5055	0.7633965693179026
5056	0.7659961672709291
5057	0.7165487575927293
5058	0.6888595000462864
5059	0.7176261581559097
5060	0.7229596028007335
5061	0.7347185012161478
5062	0.7167927435406358
5063	0.7299508603524443
5064	0.7388014385522238
5065	0.7866511701317442
5066	0.7253186752378699
5067	0.7340600344904653
5068	0.6877466502795588
5069	0.766105625393151
5070	0.7090989215036486
5071	0.7686485149576713
5072	0.7311438945057912
5073	0.7512502737385225
5074	0.7843852355971448
5075	0.731948082392004
5076	0.7637474581931796
5077	0.7404444871334513
5078	0.7857363667216315
5079	0.7100622624065851
5080	0.7505042238701273
5081	0.7571719895419148
5082	0.7275240519505299
5083	0.7299966932216884
5084	0.7043557017149417
5085	0.750061704923025
5086	0.7601001771478101
5087	0.6919958394745709
5088	0.7298359447753149
5089	0.7207924051116109
5090	0.7503058644673272
5091	0.7478670006224766
5092	0.7192330000737154
5093	0.748107742372263
5094	0.7616585045854265
5095	0.7479855831768981
5096	0.7268240730353434
5097	0.7425712150093619
5098	0.673275822997791
5099	0.7143696906766601
5100	0.7122062688069168
5101	0.7357238997149754
5102	0.7360042291486332
5103	0.7406648001575669
5104	0.7591683514448688
5105	0.7387055156409005
5106	0.767905809015743
5107	0.7510644847235548
5108	0.7702942160945331
5109	0.7319780306174382
5110	0.7423873441910858
5111	0.7544760088666589
5112	0.6985169510674536
5113	0.7064121401118519
5114	0.7260014180841101
5115	0.7614601360751094
5116	0.731530364609797
5117	0.7355357294702447
5118	0.7857630780591899
5119	0.7267275263742347
5120	0.7377841869994565
5121	0.7428652011628075
5122	0.7138740508102973
5123	0.7433007401841416
5124	0.7693815061482523
5125	0.7306865659754557
5126	0.7599925603254633
5127	0.7318574477727455
5128	0.727872468501188
5129	0.6916260234420459
5130	0.7483939644251671
5131	0.7380643023230767
5132	0.7782600479184859
5133	0.702876674831825
5134	0.7500625624539496
5135	0.8110485702572134
5136	0.7460865460825452
5137	0.7795419380771059
5138	0.7880081967550464
5139	0.7245516155433529
5140	0.746111569054277
5141	0.771459149775495
5142	0.7176672563020642
5143	0.7053524420565939
5144	0.7304405964881032
5145	0.738502062916447
5146	0.7159202417997254
5147	0.7225403475880172
5148	0.7316111547060345
5149	0.7237599896278535
5150	0.7207392827593875
5151	0.7465951385400597
5152	0.716377583570493
5153	0.7483457017039807
5154	0.7215688205972307
5155	0.7324936910884998
5156	0.7550258146423093
5157	0.7255585340029144
5158	0.7689713110100692
5159	0.7402638221009732
5160	0.7257156560068581
5161	0.7112634894560892
5162	0.804560770341809
5163	0.68417072762678
5164	0.7514680949589782
5165	0.7545252317724733
5166	0.727072796170973
5167	0.7874570662264425
5168	0.7509332263241907
5169	0.7373207798190204
5170	0.7560176355624453
5171	0.740174729015185
5172	0.787317423227963
5173	0.7351215376151875
5174	0.7210068875059312
5175	0.7171003862862333
5176	0.7035767327727049
5177	0.6902740202586608
5178	0.7070510080823336
5179	0.7288199916113229
5180	0.7564022045671724
5181	0.7392862665062551
5182	0.7801623352373568
5183	0.7209799853581622
5184	0.7165407204618189
5185	0.7342911325470567
5186	0.8019266608629061
5187	0.7109434133410794
5188	0.7816613783318461
5189	0.7685546331579541
5190	0.7806668475715706
5191	0.7221915866171693
5192	0.7651582224495219
5193	0.7696756348287093
5194	0.7400461931324336
5195	0.7326747020370173
5196	0.7256040241082773
5197	0.7400675172608091
5198	0.7487061246220356
5199	0.7556327720213546
5200	0.7022650476704414
5201	0.7224943410259695
5202	0.7921633443958653
5203	0.7150272675714588
5204	0.7417443381355677
5205	0.7595150011765923
5206	0.7559076366161737
5207	0.7072712027780438
5208	0.7335372922071018
5209	0.7426251223116453
5210	0.7709414307160333
5211	0.7407519220864321
5212	0.7712027137868057
5213	0.7153945707930236
5214	0.6843370024466942
5215	0.7305487631257123
5216	0.7331811405253262
5217	0.756178211262191
5218	0.7763573260457716
5219	0.6859132089404989
5220	0.7197860777802267
5221	0.6967772012718298
5222	0.7303654584091273
5223	0.7278758206736451
5224	0.7141574047238424
5225	0.733550522463774
5226	0.7069514483019926
5227	0.7479010448955582
5228	0.738984054093464
5229	0.6868759565539547
5230	0.7208651202284722
5231	0.7189018890560864
5232	0.7588289911824714
5233	0.7579933071625777
5234	0.7315586475693446
5235	0.8414404187290697
5236	0.7738305039170805
5237	0.7079689597002325
5238	0.7470344089102431
5239	0.755194118952193
5240	0.7403751097535191
5241	0.7609414409745665
5242	0.7551741661222268
5243	0.7370432481465753
5244	0.7675942373834574
5245	0.7539130489447146
5246	0.7636931482380844
5247	0.7547910436619074
5248	0.7593395449899037
5249	0.7153490051851702
5250	0.7577528679191745
5251	0.7466898511509015
5252	0.720339176682293
5253	0.7805971071610107
5254	0.7524740308165078
5255	0.695949053910149
5256	0.733315217431754
5257	0.710859838708707
5258	0.7208050210057766
5259	0.7557845561803835
5260	0.7032783972542901
5261	0.6941260865231071
5262	0.7433613343995298
5263	0.7591452133719528
5264	0.7544568980600947
5265	0.7573151536695885
5266	0.7402966877666405
5267	0.7360152295993101
5268	0.7023958371932815
5269	0.7287933629005088
5270	0.7164869520824348
5271	0.7610851527362106
5272	0.6890528873257936
5273	0.7343163900643698
5274	0.7376956085348887
5275	0.7545466329390283
5276	0.7914822296178137
5277	0.7306326298267091
5278	0.7400532120511863
5279	0.7046575879247948
5280	0.7091391437568119
5281	0.7087337976992854
5282	0.7985506310999477
5283	0.7854918131415978
5284	0.7593628017534175
5285	0.7164985650264262
5286	0.7379102592549133
5287	0.7470326525749549
5288	0.7350168034085813
5289	0.7400310646805927
5290	0.7368273861092529
5291	0.6906260400702194
5292	0.7388493419215119
5293	0.7521263425128193
5294	0.6816215062867074
5295	0.7335130670952655
5296	0.7707579932025563
5297	0.724164282058539
5298	0.7143201789520076
5299	0.7485283753643004
5300	0.6963734323557952
5301	0.7724761901659914
5302	0.7045682009277111
5303	0.81463656198154
5304	0.7836462048410409
5305	0.7704934392376533
5306	0.7887621272650993
5307	0.7500005596291719
5308	0.7546385046051765
5309	0.6714988469499084
5310	0.7168605090794742
5311	0.7130350878428101
5312	0.7480989453111789
5313	0.7594295965002065
5314	0.7935458218852581
5315	0.7353622375623469
5316	0.7427132161282559
5317	0.8426693761284284
5318	0.7658859169836443
5319	0.7306219417216245
5320	0.8114438615757577
5321	0.7532551346350842
5322	0.7222757513172834
5323	0.742438724173673
5324	0.7629827256027718
5325	0.7052627689823306
5326	0.7190270305970267
5327	0.7391814801918976
5328	0.7505049698888421
5329	0.756317602709778
5330	0.7465617392453175
5331	0.7463653514163029
5332	0.7114076083503152
5333	0.7511472744223683
5334	0.7546395709640223
5335	0.7346165277980211
5336	0.7633802818775435
5337	0.8008565918033363
5338	0.705982380349783
5339	0.7023493929679215
5340	0.8056051137383532
5341	0.7229442393121631
5342	0.76616095779552
5343	0.7844699124957645
5344	0.8169540723591794
5345	0.7725396757020102
5346	0.7542093622787893
5347	0.74573176180349
5348	0.7577416323709921
5349	0.7144258192716716
5350	0.7411617160036867
5351	0.7490904654089967
5352	0.7513095336258994
5353	0.7459946512961125
5354	0.7141402297264365
5355	0.7051770735235716
5356	0.7688101972655176
5357	0.7237214583505269
5358	0.7377773543957524
5359	0.7506890123265582
5360	0.7494520765732532
5361	0.7063555375125448
5362	0.7304352919004414
5363	0.7707390051715765
5364	0.6960228375367521
5365	0.7434527360890338
5366	0.769700315906673
5367	0.702818271217487
5368	0.7361642846536919
5369	0.7202960178815804
5370	0.755788099866933
5371	0.7374519612353058
5372	0.7299538639279547
5373	0.7858596992325696
5374	0.7384531832616515
5375	0.7831337977070438
5376	0.7788212635097654
5377	0.7493138774210973
5378	0.7368400242970067
5379	0.7289457707042019
5380	0.7269534103793301
5381	0.751597513119246
5382	0.735772190630326
5383	0.7854991986070923
5384	0.7319881413022991
5385	0.7442478817353194
5386	0.7577443085725762
5387	0.7298113055398812
5388	0.7470756611896097
5389	0.7468119050899021
5390	0.7865330433132275
5391	0.7426369590992378
5392	0.7319617858010135
5393	0.7946693164078555
5394	0.7227513721398664
5395	0.7669014048463519
5396	0.7517601800558424
5397	0.7523741322926533
5398	0.7572987444349173
5399	0.7117743549169938
5400	0.7417298744473018
5401	0.6977658481443567
5402	0.6925224001583424
5403	0.7591510673073435
5404	0.7764405046137084
5405	0.7500865994720102
5406	0.7731401165705698
5407	0.7172906225498288
5408	0.7408298213517485
5409	0.7143021750235711
5410	0.7661111294193099
5411	0.7522074443132135
5412	0.7582521185003587
5413	0.7210514433380518
5414	0.7651980428929988
5415	0.6906910834333785
5416	0.7484318846038099
5417	0.743497539254385
5418	0.7113714679028477
5419	0.7101101041141027
5420	0.7467255612677474
5421	0.7359432271920073
5422	0.7149471224012881
5423	0.7734172312394636
5424	0.7305123630851194
5425	0.7061839714430026
5426	0.7742449320471304
5427	0.7745315366536535
5428	0.7449463894976546
5429	0.6644907112929718
5430	0.7358939400896458
5431	0.6862864780795594
5432	0.6958905953498112
5433	0.7194520515634393
5434	0.7263268140131295
5435	0.7308581226238512
5436	0.7910987468890167
5437	0.7529870848818807
5438	0.7630504408865342
5439	0.714891091223447
5440	0.7603399796630746
5441	0.7440713257392636
5442	0.7138308042721069
5443	0.7431867127990239
5444	0.772329204555851
5445	0.7223209846686732
5446	0.7230421359962902
5447	0.736925565047511
5448	0.724644978344826
5449	0.6966814143901607
5450	0.7307923736439538
5451	0.7544790716838119
5452	0.778525826197841
5453	0.7413717679212841
5454	0.7580974498716009
5455	0.7391079517357027
5456	0.7699317982469727
5457	0.7888694024418288
5458	0.6849655435658223
5459	0.7079554144600808
5460	0.7498671568179426
5461	0.702847552035078
5462	0.7580516540093516
5463	0.7149297255598309
5464	0.7485461820144986
5465	0.721988495115578
5466	0.7500947443640628
5467	0.7605552125571706
5468	0.8225276512859674
5469	0.7281375265352898
5470	0.7292113593327004
5471	0.7276444055776403
5472	0.7407871613904612
5473	0.7044633065945752
5474	0.7685143198545408
5475	0.7021217731389322
5476	0.7477101792929107
5477	0.7223899755925832
5478	0.7366207727728822
5479	0.7593473029281326
5480	0.716614775833953
5481	0.7502193588532048
5482	0.7830245322913574
5483	0.7654532971320511
5484	0.7164095615274837
5485	0.6939219816034836
5486	0.7892575567222729
5487	0.7403583611438453
5488	0.7122242472530608
5489	0.7275227212037508
5490	0.753318528143203
5491	0.754968345102044
5492	0.7602964921243789
5493	0.7481435302682193
5494	0.6788501714109123
5495	0.7197133869883839
5496	0.7491613636571064
5497	0.7284972365741633
5498	0.7846044393295849
5499	0.7201428162051228
5500	0.6968219792046584
5501	0.759241002169819
5502	0.7424013384615266
5503	0.736846861454063
5504	0.7716264022112006
5505	0.7563283032778825
5506	0.7338549490186796
5507	0.7177709543514312
5508	0.752099517410752
5509	0.7641663624207283
5510	0.6879360099301906
5511	0.7246974720335504
5512	0.778824227634966
5513	0.7685588373368655
5514	0.6877257947621198
5515	0.7151155652845634
5516	0.7807018064563254
5517	0.7447397875105516
5518	0.7241821723259959
5519	0.741420822607101
5520	0.7716577440377621
5521	0.7119695561766306
5522	0.7048895177398842
5523	0.7676990129113412
5524	0.719704897502862
5525	0.7101436220950671
5526	0.7740494624986994
5527	0.728696844162272
5528	0.7965796674119109
5529	0.7555514840859261
5530	0.7513072491884889
5531	0.7162790879398235
5532	0.7059953916041882
5533	0.7200938460418654
5534	0.7137056856684606
5535	0.745753679737576
5536	0.7920700946610444
5537	0.7348915336929871
5538	0.7740277630086001
5539	0.7373208858734434
5540	0.7049632025678167
5541	0.7307667979558659
5542	0.7618179705877391
5543	0.7718289146478159
5544	0.7042791588582775
5545	0.7113945687070804
5546	0.7468048298995371
5547	0.7057322423928406
5548	0.7168237210667923
5549	0.7550932359046872
5550	0.8028982552521108
5551	0.7535835532036695
5552	0.7343774161909788
5553	0.6770258706915969
5554	0.7823637845448723
5555	0.7948853920754811
5556	0.7831408792090082
5557	0.7461592095298053
5558	0.7443979951165933
5559	0.7218467858043992
5560	0.7428186684161173
5561	0.7266984180276911
5562	0.7321251455116115
5563	0.7642483516442061
5564	0.741726051081788
5565	0.7691946597750233
5566	0.7450641687329355
5567	0.7188967057695871
5568	0.7201459242128325
5569	0.7412953082174225
5570	0.7084239818098783
5571	0.7432566541118734
5572	0.7194010493574035
5573	0.7309888583726626
5574	0.7061036623098106
5575	0.7171049314645628
5576	0.702363443257688
5577	0.7169568259367713
5578	0.7281116908028765
5579	0.7500050517942273
5580	0.7217315450537632
5581	0.7341195399034595
5582	0.7366620881876788
5583	0.736670545853897
5584	0.7536497403361796
5585	0.7380706267697218
5586	0.7634650003698834
5587	0.7440876417391998
5588	0.7561228453427478
5589	0.7420052403610568
5590	0.7978123907280013
5591	0.7884150456260246
5592	0.7488939570484267
5593	0.7480473528844959
5594	0.7760305869596608
5595	0.7598627679860823
5596	0.7457444696601614
5597	0.7968977379945335
5598	0.7655899593269174
5599	0.7131307353924912
5600	0.6986389165673411
5601	0.745103246040534
5602	0.7365604473774291
5603	0.7478916399263039
5604	0.706615478530733
5605	0.7502130867724895
5606	0.7396879051288129
5607	0.7600286803030426
5608	0.7332792061924992
5609	0.7708253109796668
5610	0.7537668105169207
5611	0.7563243238302284
5612	0.7826610393167858
5613	0.7764815298627614
5614	0.7246608950063773
5615	0.7446426457361267
5616	0.7726859763499221
5617	0.7286959210688166
5618	0.7534313266507673
5619	0.7100118529787817
5620	0.7424618027469357
5621	0.7318246884580353
5622	0.7634360597816612
5623	0.7830747722496713
5624	0.7737648843375295
5625	0.7337890734420479
5626	0.7648473395128337
5627	0.8107286037219746
5628	0.7902314922526749
5629	0.7244739196365605
5630	0.7485865338230621
5631	0.7525341959261791
5632	0.7444643182509929
5633	0.7461833627622023
5634	0.7310338549641672
5635	0.7246733519147792
5636	0.7316958845365589
5637	0.7174753104397051
5638	0.7206410650621264
5639	0.7600116825154636
5640	0.7424997836186317
5641	0.7202407947993126
5642	0.7447414743336331
5643	0.7436832160999468
5644	0.7461754977535677
5645	0.8042844710585171
5646	0.7062601087043964
5647	0.7663959549538225
5648	0.7297239784237866
5649	0.7418931871680404
5650	0.7347647306056618
5651	0.741625951777988
5652	0.7475190019914801
5653	0.7455080966025561
5654	0.7884357377204644
5655	0.7254717766048372
5656	0.7496944750838666
5657	0.7280189990373175
5658	0.7622380259527864
5659	0.6895414727029929
5660	0.6940031775788923
5661	0.7193437435852561
5662	0.7999228503637262
5663	0.717103994693026
5664	0.7471137763686692
5665	0.7302797983175578
5666	0.6958229711508246
5667	0.7653065391653798
5668	0.7584128551191445
5669	0.7546341027454502
5670	0.7274411868420141
5671	0.7148812566692068
5672	0.7913206705558363
5673	0.7412639348155738
5674	0.779292883140447
5675	0.7714123416222696
5676	0.7470383779218569
5677	0.7285891319591093
5678	0.7232556895109247
5679	0.7510456835427357
5680	0.7349433038927059
5681	0.7325428884659638
5682	0.7576560719132875
5683	0.734605746674618
5684	0.7781574131432534
5685	0.7361283502531026
5686	0.731870176684023
5687	0.7454653889878381
5688	0.746213669876877
5689	0.7248352205367429
5690	0.7112945857208842
5691	0.7163142111834535
5692	0.7137714545009411
5693	0.7332642159319742
5694	0.7198824860691113
5695	0.7299567356789736
5696	0.7191518970285062
5697	0.745015922368369
5698	0.7408279284563846
5699	0.7386645234563475
5700	0.692986779725893
5701	0.7334612155775103
5702	0.7474844228979616
5703	0.7445138058369178
5704	0.7214317960509451
5705	0.7532444470076834
5706	0.7614182417877854
5707	0.7722178037081692
5708	0.6589059812709706
5709	0.7287580752848251
5710	0.7545390762235307
5711	0.7526742900993667
5712	0.7869842120304551
5713	0.7688093105867685
5714	0.7432528218301346
5715	0.7236958882546356
5716	0.7711714117495341
5717	0.7427507687363017
5718	0.7585159261963742
5719	0.69779683953447
5720	0.7002874632677034
5721	0.7068578010665643
5722	0.7639808013087096
5723	0.7597143035254229
5724	0.759258631764746
5725	0.8013192141712856
5726	0.7051410208741355
5727	0.7363517481336824
5728	0.7676222060180142
5729	0.7446442284320391
5730	0.7247616003659637
5731	0.7457207869241174
5732	0.718907279271718
5733	0.719071649021281
5734	0.7214588737066268
5735	0.7739284439944266
5736	0.7339521741227505
5737	0.7540030186805202
5738	0.7400822573825819
5739	0.7324090507725715
5740	0.7495691005587815
5741	0.7811483288643644
5742	0.7201731317397593
5743	0.7406423852728516
5744	0.7570407570849567
5745	0.7732688747993095
5746	0.7650130170738302
5747	0.8072383291187378
5748	0.7071838604051993
5749	0.780110784696512
5750	0.7206224813732873
5751	0.719374685442897
5752	0.7559756279306574
5753	0.8071689632380065
5754	0.7334049139910123
5755	0.7477050788819316
5756	0.7172058191486654
5757	0.7002630825887656
5758	0.7193720913027292
5759	0.7506633231764466
5760	0.7446819905714444
5761	0.7393056029164412
5762	0.7679683442296528
5763	0.689175795612337
5764	0.7293245013537819
5765	0.7535683177785343
5766	0.6851922268593091
5767	0.775158237155242
5768	0.7075873942140678
5769	0.7616108245501151
5770	0.7658093368003639
5771	0.7484527159560136
5772	0.725225389795046
5773	0.7171304863510828
5774	0.7306456459232082
5775	0.7054117505936868
5776	0.7487487444075481
5777	0.7457016711948752
5778	0.7172367512337101
5779	0.7512785593986833
5780	0.7332055190109746
5781	0.7816194922355674
5782	0.7712734847073094
5783	0.710008154219524
5784	0.7777987140201585
5785	0.7308853430785375
5786	0.7037938390061927
5787	0.7448700384671747
5788	0.747831448861458
5789	0.7359491165470948
