	sigma_p
4787	0.8012144834807985
4788	0.8071695359922917
4789	0.7883556031555126
4790	0.8182183818867509
4791	0.7879589731587908
4792	0.7896523264734734
4793	0.8627147616298225
4794	0.835322134702478
4795	0.7795614795341835
4796	0.7966520596463138
4797	0.8385326134913184
4798	0.7856638783420241
4799	0.8191324747319687
4800	0.8480338740802994
4801	0.844425378741244
4802	0.7383962610800182
4803	0.8351351310947125
4804	0.7512823138146644
4805	0.8530415648427694
4806	0.7563722506021898
4807	0.8095439306877825
4808	0.860590273851471
4809	0.8181483686442185
4810	0.7879134778703701
4811	0.7671678683850403
4812	0.7746080578355972
4813	0.7456004387678592
4814	0.8292195847140317
4815	0.8904238629221907
4816	0.804948980504533
4817	0.8174502575175578
4818	0.7770134106126464
4819	0.8569118077474063
4820	0.7873612960832329
4821	0.764200779817041
4822	0.8089551467785004
4823	0.7975628180551823
4824	0.8269314784058639
4825	0.7728815030481143
4826	0.7971053008312688
4827	0.7591685635420391
4828	0.799665280878485
4829	0.7971284288419481
4830	0.8445063243769974
4831	0.838485509577055
4832	0.7737131298178186
4833	0.774219825819134
4834	0.7701196573819268
4835	0.8299495271224001
4836	0.759107972349631
4837	0.7496301134754227
4838	0.8284999818548128
4839	0.8636633667794427
4840	0.7781661220059823
4841	0.7675791854202323
4842	0.7515705897556071
4843	0.8382044201766314
4844	0.7936923742052717
4845	0.8207241691055585
4846	0.7639168445274666
4847	0.8735928311790127
4848	0.8239969423788769
4849	0.8145286292884946
4850	0.8000636133692229
4851	0.8282459133329783
4852	0.7429999648173979
4853	0.8123062346433412
4854	0.7761512004118487
4855	0.7769732348369167
4856	0.8439858587942315
4857	0.8105255094204089
4858	0.787723166837057
4859	0.8826325739130854
4860	0.7988398203369736
4861	0.8029003124932788
4862	0.7704665483704578
4863	0.8567274347344346
4864	0.75549856612409
4865	0.8107000720608227
4866	0.8168858809743983
4867	0.7959029898085528
4868	0.7921787831786203
4869	0.8900062121357066
4870	0.7989483404731079
4871	0.797459262137921
4872	0.7746272186420571
4873	0.8067502025581375
4874	0.8015864173929186
4875	0.7781827191376027
4876	0.780577391449734
4877	0.8401960391690284
4878	0.8340970188061194
4879	0.8157292172698997
4880	0.7464325278418957
4881	0.8472077726563616
4882	0.7519982784647379
4883	0.818990371006885
4884	0.7583998650390709
4885	0.8347712567166797
4886	0.8426414686113877
4887	0.8024576904915882
4888	0.8301527521721772
4889	0.8396520333680458
4890	0.7918821031860354
4891	0.7717767317492774
4892	0.7997399293698538
4893	0.7877782884031501
4894	0.756778730994376
4895	0.8487728707350206
4896	0.7806052238788399
4897	0.8459567924731434
4898	0.7721972832086587
4899	0.8886067662628838
4900	0.8097841120060815
4901	0.8303798943132594
4902	0.8114063244687675
4903	0.7662966538603351
4904	0.7994719615364106
4905	0.7791251452361988
4906	0.7591063450055907
4907	0.8077163774654995
4908	0.7636382269054448
4909	0.8415617967093103
4910	0.802460681951162
4911	0.8644294263783517
4912	0.7798716387011331
4913	0.8220146484479345
4914	0.772682937128509
4915	0.7820192570395598
4916	0.7988361599152776
4917	0.7856927358110838
4918	0.7777772930635156
4919	0.8208897329837512
4920	0.7519914156003265
4921	0.7759001169426939
4922	0.8214624666910474
4923	0.76648866611852
4924	0.7646468507068921
4925	0.7944234321146385
4926	0.8287846296283168
4927	0.7779200806104014
4928	0.8316279347344181
4929	0.8093172098656854
4930	0.7573055872224593
4931	0.7550616344962371
4932	0.8351978489041334
4933	0.8038594481292961
4934	0.7449870203116119
4935	0.7999823503947473
4936	0.7656134654269056
4937	0.8263173241901816
4938	0.7433885526558206
4939	0.8113566571618537
4940	0.8010605970716573
4941	0.7938930962726876
4942	0.7283039899354112
4943	0.8146760048869806
4944	0.8409159947673552
4945	0.774373509918813
4946	0.848497428676477
4947	0.7615628059659302
4948	0.8052728451026331
4949	0.8345121859386291
4950	0.8029039301475788
4951	0.7645679501421867
4952	0.786329376239246
4953	0.8094714464883549
4954	0.7844653861779476
4955	0.7814513636531203
4956	0.8045675626229002
4957	0.8039502001487632
4958	0.788014068934755
4959	0.8013064382092395
4960	0.7845202763639868
4961	0.7423610703584973
4962	0.7741371584271042
4963	0.8119662529327153
4964	0.7642342171964372
4965	0.7699532960652798
4966	0.7608069910712183
4967	0.8020837168896527
4968	0.7670725630835687
4969	0.8244519696711282
4970	0.8074455992761319
4971	0.8194264550133531
4972	0.7820182117018885
4973	0.8235693246262484
4974	0.7938318740071004
4975	0.7720864368955577
4976	0.8377976416787605
4977	0.7846771205042536
4978	0.8151253760359541
4979	0.8315936981133992
4980	0.8480146893937642
4981	0.8576958368635952
4982	0.8290253677296534
4983	0.7760306468634326
4984	0.8093035198410472
4985	0.8054462611658126
4986	0.8128121316063752
4987	0.8050760939523862
4988	0.8002358364660206
4989	0.8298391993876825
4990	0.8117171596226194
4991	0.8658221770560284
4992	0.8245789298305799
4993	0.791009633238786
4994	0.8235223492961536
4995	0.7757083331099416
4996	0.8256200437346757
4997	0.7946774444119735
4998	0.7802329228591409
4999	0.805780149903921
5000	0.818328811773563
5001	0.8391822343001019
5002	0.768035140120159
5003	0.8529549507046746
5004	0.8082146561607595
5005	0.7472884738079851
5006	0.8003325209526807
5007	0.7848963095515591
5008	0.8390817686965699
5009	0.8644617309019849
5010	0.7756422872849794
5011	0.8022913803344903
5012	0.7850923561361641
5013	0.7980210887559122
5014	0.8015378334034032
5015	0.7783171436177306
5016	0.7916062173339151
5017	0.7902368543914963
5018	0.8096933645590487
5019	0.8335175749648488
5020	0.8277733465352951
5021	0.8446969731510011
5022	0.8281518479454508
5023	0.7456859020966643
5024	0.799465038710553
5025	0.7836248226297255
5026	0.7901641355229454
5027	0.7350515300171903
5028	0.7987007722529762
5029	0.8076643320914576
5030	0.7897342045833016
5031	0.8202287240455688
5032	0.7394854896541729
5033	0.8431505416010044
5034	0.8537601687150844
5035	0.8129543865214566
5036	0.8251577346265785
5037	0.8472336162492737
5038	0.8197838173951775
5039	0.8349206216995416
5040	0.7778000986840687
5041	0.7745337196046536
5042	0.7903993189857874
5043	0.7885544564402673
5044	0.8321645848247987
5045	0.7929470793976432
5046	0.7569958560790027
5047	0.7653296109555595
5048	0.8457372477224944
5049	0.7832828452255008
5050	0.8262987540287471
5051	0.8525611957806577
5052	0.7678709682043969
5053	0.7890900723524336
5054	0.8131455438704148
5055	0.7940120845341846
5056	0.8052716578304908
5057	0.7620137359128704
5058	0.7597783983091654
5059	0.792671759329783
5060	0.7911769048130722
5061	0.7828328050455097
5062	0.7924972485081937
5063	0.8397979490164394
5064	0.8304666874275799
5065	0.8114668929919581
5066	0.7592228571434899
5067	0.8119801997434607
5068	0.8134741168913906
5069	0.8209687744410812
5070	0.8149648503499455
5071	0.785405612008097
5072	0.7751096287839006
5073	0.7670715949692114
5074	0.8083692133462472
5075	0.8002118720201339
5076	0.7638545981946906
5077	0.7801929650856619
5078	0.8043029382632909
5079	0.7739118353555021
5080	0.8199724124038896
5081	0.7957393973605946
5082	0.7565387066740423
5083	0.8040713619521928
5084	0.8017688585125593
5085	0.784371392540693
5086	0.7866669701887347
5087	0.7732655556352789
5088	0.77556721899018
5089	0.7907415072509474
5090	0.7818235139900797
5091	0.7783277093429207
5092	0.7676568949181393
5093	0.8161672503231419
5094	0.8039393497785453
5095	0.7889940942452471
5096	0.7823097927216737
5097	0.768457203683378
5098	0.7681358644505962
5099	0.7543168659401698
5100	0.813898882860931
5101	0.8169888047952044
5102	0.7992479831234681
5103	0.7975589507013969
5104	0.8011504797493986
5105	0.7548964241464834
5106	0.8027033314009903
5107	0.8097276618597014
5108	0.8466039361516482
5109	0.7980327263752021
5110	0.7877585955829051
5111	0.7769053068458472
5112	0.7887106445630746
5113	0.8422282447001777
5114	0.769714344522049
5115	0.7969391779785738
5116	0.823823257153268
5117	0.8295456377750534
5118	0.7859220819409719
5119	0.7939102575115529
5120	0.8502007494891762
5121	0.8100333037157521
5122	0.8015759985751009
5123	0.7830681318325657
5124	0.8284561579600764
5125	0.7703031350209522
5126	0.8043837665684562
5127	0.7935466564042335
5128	0.8179785142795334
5129	0.8154517320373996
5130	0.7817734455454501
5131	0.8180978546552087
5132	0.8056252576979293
5133	0.8389392768603763
5134	0.8178463308844554
5135	0.7882554888410064
5136	0.8007595532339709
5137	0.7798730894793557
5138	0.8246470026874975
5139	0.7903429876991909
5140	0.8108490819406241
5141	0.8010408340078133
5142	0.8014623675380947
5143	0.7977792002992422
5144	0.7850862736082612
5145	0.8050716706923261
5146	0.8133205438496159
5147	0.8184141405246328
5148	0.796104727053398
5149	0.7569719711990444
5150	0.8287491151181683
5151	0.7953947731675195
5152	0.7370168802267674
5153	0.7984017159748302
5154	0.8355496254192333
5155	0.8019798618087491
5156	0.7988092516797427
5157	0.8022226808486225
5158	0.831760993259507
5159	0.7932870354907586
5160	0.8251469375263704
5161	0.7658915723694287
5162	0.8194943834561561
5163	0.8283774993814491
5164	0.7984655617954737
5165	0.7923885862191107
5166	0.8002744968827104
5167	0.7835479960183888
5168	0.8004667625078146
5169	0.7873271090840251
5170	0.8100005221126537
5171	0.822758864389617
5172	0.8020864474133934
5173	0.8065306697286789
5174	0.772534459418663
5175	0.8094607758003902
5176	0.7919647302099724
5177	0.8068890049185155
5178	0.7951084482227312
5179	0.7773068687248168
5180	0.8375677965189977
5181	0.7852370816800635
5182	0.7560535111107144
5183	0.7942587268416751
5184	0.8013735348964645
5185	0.7798038301103245
5186	0.8365596215350996
5187	0.8132273403720592
5188	0.777717796390814
5189	0.7963191675818588
5190	0.9026218352651786
5191	0.8096263581425638
5192	0.7847849013372671
5193	0.8536832707749399
5194	0.829546712588576
5195	0.7458917596426712
5196	0.7953592513968848
5197	0.7676653645021871
5198	0.8016926981398704
5199	0.7882442977882083
5200	0.7541977284018221
5201	0.8518887723738379
5202	0.7876350139568488
5203	0.7977282238980908
5204	0.8906486823326701
5205	0.8138600605392899
5206	0.7875098542760612
5207	0.875003247484347
5208	0.7431146388437821
5209	0.7749054027764843
5210	0.8041722041742525
5211	0.8062342294995148
5212	0.8074701668073483
5213	0.7932165578320767
5214	0.8274417414274394
5215	0.8038433909978945
5216	0.7998220601486927
5217	0.7835911567050258
5218	0.7441435946745297
5219	0.7597065768607857
5220	0.8113152531523844
5221	0.8127054239264432
5222	0.7767244517044104
5223	0.80949911336844
5224	0.802985200650918
5225	0.8190052067956093
5226	0.7669421766026506
5227	0.8115544437602404
5228	0.8097368916062226
5229	0.8334059013114179
5230	0.7250606550012065
5231	0.790033941039009
5232	0.8218898318224247
5233	0.7890461667912152
5234	0.8340896418863486
5235	0.7488152932382581
5236	0.7682494874665287
5237	0.7738371388114514
5238	0.8068606297490143
5239	0.8430567266302509
5240	0.8535741442216536
5241	0.7844073659923535
5242	0.792261802447821
5243	0.7962522511486497
5244	0.8544633020386858
5245	0.8331975921043332
5246	0.8734094429432893
5247	0.7917165274049599
5248	0.7550763701919816
5249	0.7606342868786434
5250	0.7807700483794614
5251	0.8188089159813682
5252	0.7887553894623086
5253	0.8022754642072238
5254	0.8165923760877749
5255	0.7508079262568395
5256	0.833621392716047
5257	0.791303703940376
5258	0.8121191713454343
5259	0.8097663250533826
5260	0.7661217705524666
5261	0.7697966693091753
5262	0.8012050862646266
5263	0.7753155163114376
5264	0.8343626291837971
5265	0.7690474548798877
5266	0.7908670611446473
5267	0.7736745034495909
5268	0.7790183712983078
5269	0.8625182735420737
5270	0.8362577797515391
5271	0.7941992014776337
5272	0.7981446375244478
5273	0.7755433500447074
5274	0.8620700703163412
5275	0.8078595867087529
5276	0.8349814452622374
5277	0.7871377364492258
5278	0.8269291063609652
5279	0.7935611317151394
5280	0.7751891190331219
5281	0.8160949652109432
5282	0.7879571142028304
5283	0.7640986193917665
5284	0.773173501161499
5285	0.7728756627810696
5286	0.8111010810784166
5287	0.8122984975898098
5288	0.790399316519811
5289	0.8300798714080372
5290	0.7833146995586283
5291	0.7606928251874063
5292	0.8054915866227902
5293	0.8280106000973088
5294	0.7954526734710288
5295	0.7822087239348514
5296	0.8612279553256319
5297	0.8149686115327939
5298	0.7502913967600567
5299	0.7830503502948505
5300	0.8423340318097158
5301	0.7964464377624633
5302	0.7636907161497424
5303	0.7783726000035142
5304	0.7929005006987236
5305	0.7921947875651295
5306	0.8242820387843394
5307	0.7637440934690796
5308	0.8164616405604581
5309	0.7996667139167319
5310	0.7567005067611565
5311	0.7858366079682586
5312	0.7976534305804506
5313	0.8291049669714137
5314	0.8040874661466136
5315	0.7942081915398663
5316	0.8234933099565582
5317	0.8186322575030178
5318	0.8168797382483517
5319	0.8421733183007384
5320	0.821634669714852
5321	0.7823535600213664
5322	0.8050057446226511
5323	0.7938621740695665
5324	0.8541767980919435
5325	0.8025440210476582
5326	0.8446713451682619
5327	0.8131481513428913
5328	0.7722176789015639
5329	0.7163301169623526
5330	0.8093818623920837
5331	0.8298049897810589
5332	0.7499825854596822
5333	0.770131372490823
5334	0.8069700450695533
5335	0.8258153307959709
5336	0.8470855473048439
5337	0.826114801998298
5338	0.8223675998674187
5339	0.8518584042420205
5340	0.7690719428038494
5341	0.8204595678354615
5342	0.7872780506326308
5343	0.8409098663332341
5344	0.85874849782259
5345	0.7953948625493809
5346	0.7890331603163395
5347	0.8130391983013506
5348	0.8540430673546542
5349	0.8193649096020589
5350	0.793719106474625
5351	0.8021627651336466
5352	0.7927878238200633
5353	0.7927224998236642
5354	0.8309450537981679
5355	0.7828161186522592
5356	0.8482273536049347
5357	0.8431587787175471
5358	0.7458992734962584
5359	0.8414256619845372
5360	0.7826672466189978
5361	0.7982749300530292
5362	0.757074379672608
5363	0.774780441161533
5364	0.7920732768175875
5365	0.8165866716442062
5366	0.8284856019709025
5367	0.8322080896046121
5368	0.8241628232972082
5369	0.7811029118290521
5370	0.7931085319178586
5371	0.8151240638609508
5372	0.8403693547596635
5373	0.8715816230801804
5374	0.7882981401355224
5375	0.8040610986497557
5376	0.8586018878066054
5377	0.7933145521500496
5378	0.8480880160751236
5379	0.7982680082864358
5380	0.7725797066451999
5381	0.7853721321390186
5382	0.8089476891128696
5383	0.8118931927849694
5384	0.8240608023835788
5385	0.7802770839527938
5386	0.836674643043329
5387	0.7990223878511514
5388	0.8003825001707812
5389	0.8143929193881572
5390	0.7677626929577641
5391	0.8346339527937396
5392	0.8099982636875817
5393	0.8445576345571217
5394	0.7167699708243546
5395	0.8180793190367469
5396	0.8302364703109476
5397	0.8246838245184439
5398	0.8281333131707778
5399	0.8192735517332767
5400	0.7741956653098993
5401	0.7988078337335309
5402	0.8089206712579734
5403	0.8685412646433888
5404	0.7865320929503427
5405	0.7706290663559929
5406	0.8000605467594745
5407	0.8203855289723199
5408	0.8108814926541077
5409	0.7577575634424449
5410	0.7612024250281788
5411	0.7974769301494711
5412	0.7986209853764447
5413	0.8365072522219937
5414	0.7981716659645479
5415	0.8052657797022079
5416	0.8116283337545737
5417	0.7906060725332799
5418	0.8101119870149656
5419	0.7967299008468391
5420	0.840292307983216
5421	0.8518045290039452
5422	0.815924854159824
5423	0.7965215134153645
5424	0.7909466801754259
5425	0.8207367449034992
5426	0.8043603983570122
5427	0.7927799611340169
5428	0.7745250431745914
5429	0.835926873258238
5430	0.7726381478265302
5431	0.84220704343696
5432	0.8533989487439706
5433	0.7813602716436253
5434	0.8386615375498886
5435	0.8174406619453172
5436	0.8156544233994872
5437	0.8507166505711548
5438	0.8178468034272836
5439	0.763348516854418
5440	0.854314966587001
5441	0.8058343262345434
5442	0.8184460811878866
5443	0.8126420281675625
5444	0.8236175417558098
5445	0.7656558397837223
5446	0.7940819184612217
5447	0.793462046786836
5448	0.7947042916911218
5449	0.8253240491356183
5450	0.848163599455244
5451	0.8737347943627095
5452	0.8455386599189513
5453	0.7569342878071142
5454	0.7926659490705315
5455	0.8240224794149806
5456	0.7917379232100434
5457	0.7178918641435263
5458	0.7867582906674511
5459	0.8310076681318018
5460	0.8082111188764453
5461	0.8263436455657552
5462	0.8096544986753911
5463	0.7746106397151218
5464	0.8242756269696143
5465	0.7726145169542384
5466	0.8157880903444718
5467	0.8094317470694395
5468	0.7506499485487602
5469	0.7930747932833085
5470	0.8175820809726635
5471	0.7737195788859027
5472	0.8227128082037721
5473	0.8079432394136671
5474	0.8230255666467643
5475	0.7988692930047621
5476	0.8335913624533581
5477	0.7980492764382482
5478	0.8235315355906121
5479	0.8333188630992004
5480	0.8433297570289816
5481	0.8209897325613554
5482	0.8310632525572044
5483	0.8306914867676058
5484	0.7658359775268787
5485	0.8141888122352057
5486	0.8063839126993534
5487	0.7589009619310572
5488	0.8015825387529385
5489	0.8443345897964323
5490	0.8305057377021527
5491	0.8420871133165726
5492	0.8198513140740515
5493	0.7386789818839983
5494	0.7926004209051712
5495	0.7827400812912205
5496	0.7954048466977165
5497	0.8043473166834247
5498	0.8054248421434028
5499	0.8386720223338742
5500	0.85096717879511
5501	0.8020360439937512
5502	0.8357961941317369
5503	0.7903087004458037
5504	0.7799580249200362
5505	0.7635575225329327
5506	0.8221987660428951
5507	0.8088171866413769
5508	0.775430819237878
5509	0.8151513835444911
5510	0.8121889211763434
5511	0.8483145161904142
5512	0.84825090875471
5513	0.8005083313486825
5514	0.8335752357641373
5515	0.7540673144687539
5516	0.8010222763680771
5517	0.76920790660858
5518	0.7838002525051889
5519	0.8242571493395073
5520	0.8572889272304882
5521	0.8216619696751992
5522	0.8547112790199904
5523	0.7432367643010102
5524	0.7787519572417225
5525	0.8041095821823694
5526	0.7965530880357783
5527	0.823146118572749
5528	0.7657976099111625
5529	0.8225599410911246
5530	0.783750061174014
5531	0.8168733116945591
5532	0.8326190235155496
5533	0.8009043263839595
5534	0.7742245895213979
5535	0.7648208584625482
5536	0.7888645609955566
5537	0.8086512160466585
5538	0.8029584308445167
5539	0.7925754752054331
5540	0.8244493531921081
5541	0.7849465050862977
5542	0.807917489365066
5543	0.8142040933286938
5544	0.8573571414974608
5545	0.778323007518522
5546	0.7707779001190345
5547	0.8063620245972021
5548	0.8373426936803463
5549	0.8310941511277008
5550	0.798435757207739
5551	0.8182343196134454
5552	0.831580086728005
5553	0.7007440211142185
5554	0.8182251237590918
5555	0.8408087535490705
5556	0.7870378119100665
5557	0.8212046131864835
5558	0.8200893942749472
5559	0.7733054785612354
5560	0.7807242537590261
5561	0.80378609111595
5562	0.8600132920913948
5563	0.8042998909473481
5564	0.8014122179565563
5565	0.7945353964351227
5566	0.7604903262862963
5567	0.7838211957287626
5568	0.9048114373503284
5569	0.7480687549359861
5570	0.8065777707077624
5571	0.7742928142484449
5572	0.7904495901728427
5573	0.811425519436727
5574	0.8131399918897966
5575	0.7695751732100873
5576	0.7377731297274309
5577	0.7904678716551025
5578	0.8712772970727676
5579	0.8424398904274657
5580	0.8026210499556763
5581	0.7433807737095904
5582	0.8014329245654513
5583	0.7880737653736415
5584	0.8763024953786326
5585	0.8267855535265922
5586	0.8511786729626388
5587	0.8262653983803542
5588	0.814607829142726
5589	0.8080588531160592
5590	0.8023932619819703
5591	0.8229506694287353
5592	0.8115899874471365
5593	0.7872127697601328
5594	0.8343082913564495
5595	0.7737384381543347
5596	0.7934006195685249
5597	0.7611873198101845
5598	0.858118355440886
5599	0.7616794404564438
5600	0.7998995889101522
5601	0.7780380987124393
5602	0.8507495978778106
5603	0.7751996973981323
5604	0.8219428250488559
5605	0.8205332637466105
5606	0.8463814590244657
5607	0.8129132432289681
5608	0.8266112267620132
5609	0.8180560126029128
5610	0.7736213239576013
5611	0.8186906183659757
5612	0.7552384024054263
5613	0.747719719892842
5614	0.8226379782893763
5615	0.7937438002541686
5616	0.8128341560943153
5617	0.8232009936777313
5618	0.8114364430081866
5619	0.8098682939346555
5620	0.7821698074961004
5621	0.813685772638954
5622	0.8404670377433667
5623	0.8414919763552716
5624	0.8462507840250343
5625	0.8324831959770644
5626	0.7489724977108216
5627	0.7360635679772374
5628	0.8187226826644874
5629	0.7632912843428991
5630	0.830169863851775
5631	0.794997417661177
5632	0.8408051458634542
5633	0.8189732028262089
5634	0.8291594964877671
5635	0.8190051923405081
5636	0.8186269752817124
5637	0.8229548652627438
5638	0.8722977707945576
5639	0.7795163247451243
5640	0.7582957290376284
5641	0.7947900057329362
5642	0.8024638577126856
5643	0.8206379928122772
5644	0.796625356309891
5645	0.8472000459509511
5646	0.8140679993443563
5647	0.7727379873531988
5648	0.8365239924900714
5649	0.8191023169443481
5650	0.7840033970734527
5651	0.7654809166913704
5652	0.8058848270795597
5653	0.8370034879238388
5654	0.8665080764350166
5655	0.8152178361859193
5656	0.8304122597376498
5657	0.7865287339229807
5658	0.7731159667833143
5659	0.7684173928950867
5660	0.8514002032198743
5661	0.7994899913321233
5662	0.8223404394755294
5663	0.8185771943493924
5664	0.7652699531239627
5665	0.8709198828353841
5666	0.7668729110090828
5667	0.7938320706725791
5668	0.8363926992664118
5669	0.7835541670823977
5670	0.8038147729839942
5671	0.7865490832319837
5672	0.8357920610907427
5673	0.8067907171825442
5674	0.7954117918776304
5675	0.816732307857203
5676	0.8807098970751317
5677	0.8069943683694669
5678	0.792267313736439
5679	0.829679870460408
5680	0.8009774759523044
5681	0.757335612368603
5682	0.7365529419127814
5683	0.8340136635887206
5684	0.7983181845628631
5685	0.7656675196144817
5686	0.8271581491172052
5687	0.8006015363663155
5688	0.8055902728436177
5689	0.7814947243614448
5690	0.8467972773780381
5691	0.7934203250844112
5692	0.8475097029702576
5693	0.7827911668080336
5694	0.8566123551296412
5695	0.8084882696177781
5696	0.7604136180668473
5697	0.7929914452570558
5698	0.7809556830793526
5699	0.7994298542999067
5700	0.819159945036841
5701	0.7911443219507651
5702	0.8027547617489708
5703	0.7753590541485097
5704	0.822933834778743
5705	0.8377162571825991
5706	0.7885442320406727
5707	0.8494809595847611
5708	0.7701328010042638
5709	0.7710783446473336
5710	0.8124410982736915
5711	0.7447286505861634
5712	0.7433529473796796
5713	0.7989609517293635
5714	0.7916638989953777
5715	0.764644182483358
5716	0.811620429533621
5717	0.751279135259868
5718	0.8016246034488278
5719	0.8175907833952397
5720	0.8055284262359711
5721	0.8116111311330039
5722	0.8040487143239455
5723	0.8406601186224282
5724	0.7915738102498013
5725	0.7879290435937586
5726	0.7673951454532693
5727	0.7972090458541555
5728	0.7772609649575006
5729	0.7526001699057425
5730	0.857516679724791
5731	0.8427297899511378
5732	0.8005334900299815
5733	0.8016713590996687
5734	0.853946724760799
5735	0.8186008698846491
5736	0.8300789690063475
5737	0.8445762510384345
5738	0.8212950899820334
5739	0.8024304331631448
5740	0.7885926028090057
5741	0.7678711494474738
5742	0.7534517912448895
5743	0.8423924902261094
5744	0.8082006307395948
5745	0.8074535592931211
5746	0.8055501666385075
5747	0.827449224491916
5748	0.814075184426934
5749	0.7791870617303873
5750	0.7838327343012343
5751	0.7925581889505213
5752	0.7701032765811127
5753	0.7942888516920534
5754	0.810825363304606
5755	0.7700825798865142
5756	0.784014606134725
5757	0.8055707863171642
5758	0.7868173789546099
5759	0.8015551104882406
5760	0.816918773600424
5761	0.8035616897646308
5762	0.7885076172212285
5763	0.8008194648095281
5764	0.7971810837318536
5765	0.8178661666486445
5766	0.768714545573354
5767	0.8491000580848831
5768	0.7384748794834031
5769	0.8255723450360192
5770	0.7908867541546032
5771	0.7623130511899662
5772	0.7553606384922356
5773	0.8240852406523769
5774	0.7951916835831996
5775	0.778963086742269
5776	0.8817712446219619
5777	0.761662876100784
5778	0.7836517196512807
5779	0.8881458378406215
5780	0.8075462974351915
5781	0.8151329548233007
5782	0.7798726944682786
5783	0.8314005389153633
5784	0.7827354083711995
5785	0.7742965654716828
5786	0.8559446162931773
5787	0.7740975147165072
5788	0.7772032100228863
5789	0.7926725589844026
