	sigma_p
4791	0.6941928602856029
4792	0.7097864374242034
4793	0.6624050494218031
4794	0.6769444099545412
4795	0.6440018612308547
4796	0.6176738196773625
4797	0.6437052564579696
4798	0.7100721975364512
4799	0.6604478879045169
4800	0.7203065063238923
4801	0.6650954668444614
4802	0.65741180364747
4803	0.6974057774235125
4804	0.704569477536283
4805	0.6689327623285465
4806	0.6990768885182426
4807	0.6906529503774215
4808	0.6603804039385582
4809	0.6313824491928197
4810	0.7169077041145772
4811	0.6144164395171695
4812	0.6971759459633867
4813	0.6716516621873103
4814	0.6791986227552992
4815	0.7094307695090285
4816	0.7045919145928331
4817	0.6519362088013069
4818	0.6694795624342875
4819	0.6771341794617781
4820	0.6512677132960013
4821	0.6502608126666616
4822	0.6778122697102712
4823	0.6654021145715223
4824	0.6617081767989624
4825	0.6523403072323781
4826	0.6929192630058936
4827	0.6759741199254106
4828	0.7115928325377244
4829	0.714561040555399
4830	0.6955022086974403
4831	0.6678895775933611
4832	0.6338685833667954
4833	0.6620680662429185
4834	0.6923779096929499
4835	0.6785091716795307
4836	0.6350774587539265
4837	0.6844179237272936
4838	0.642866630888716
4839	0.6584795809745451
4840	0.6673274141261771
4841	0.6340551109974623
4842	0.7107101087672925
4843	0.653252704447067
4844	0.6810894535167158
4845	0.6806464134507572
4846	0.6829189353174192
4847	0.6300244242236017
4848	0.6771628616387303
4849	0.6831995400363678
4850	0.6644945930577684
4851	0.6366360101911539
4852	0.6811262185280983
4853	0.704894127022525
4854	0.6860810352229849
4855	0.6740240473092967
4856	0.7015072200027783
4857	0.7159985958432324
4858	0.6822228123581451
4859	0.7086579892941498
4860	0.7138230615845159
4861	0.6585761963331166
4862	0.6608884124629465
4863	0.6778099829480952
4864	0.6851764990803506
4865	0.6384241667895624
4866	0.6631842704524565
4867	0.6947588618862578
4868	0.6723015863172747
4869	0.6739924969407499
4870	0.6714578367274768
4871	0.6393050981872628
4872	0.6780116659401585
4873	0.683754497629663
4874	0.6539211657102825
4875	0.6597132503126719
4876	0.6743386090340661
4877	0.6769377556684391
4878	0.6849495033948809
4879	0.6369609866232281
4880	0.6273288754819699
4881	0.6751612788728035
4882	0.6238651457183578
4883	0.669542622892616
4884	0.6834800909865709
4885	0.7129411645462626
4886	0.6999873223688137
4887	0.7227399440428579
4888	0.6482676653277097
4889	0.6779717732202611
4890	0.6552334695953
4891	0.6274338117219158
4892	0.671612899865556
4893	0.7086115285771468
4894	0.6692563271311338
4895	0.6677882890604538
4896	0.6714306588507867
4897	0.6538022355294328
4898	0.6485937778643929
4899	0.6442728628189107
4900	0.6624958870632512
4901	0.6644471074250001
4902	0.6776537283940589
4903	0.6781697756902677
4904	0.6404007064813125
4905	0.6492173199898342
4906	0.6776779057735028
4907	0.695667568825558
4908	0.7137836615019917
4909	0.6551015326072894
4910	0.6481248579649732
4911	0.6883539737432844
4912	0.6516587546172213
4913	0.7040681343773062
4914	0.6866211346835384
4915	0.6391307752872671
4916	0.7082040498374078
4917	0.6888251667308896
4918	0.650328373923463
4919	0.6822501216027259
4920	0.6631822748165472
4921	0.6445059381061771
4922	0.6926377847801661
4923	0.6686522553273159
4924	0.698471709247519
4925	0.6575762098595457
4926	0.6824413260324589
4927	0.693934117576717
4928	0.6671779020416837
4929	0.6747157953183809
4930	0.66617494845355
4931	0.6881735377730398
4932	0.7042563522251132
4933	0.6237714082052404
4934	0.6631304804676013
4935	0.6530512302855115
4936	0.7000621627488146
4937	0.6931603870641101
4938	0.693610232567425
4939	0.6578239780857582
4940	0.6751122272088067
4941	0.6683454056613537
4942	0.6618703430405806
4943	0.6424753095449479
4944	0.6900974738362462
4945	0.7201899385169155
4946	0.6757293629218964
4947	0.7277220293982435
4948	0.635599665013345
4949	0.6855200629447376
4950	0.7077352502161327
4951	0.6599137595172493
4952	0.6819821897342355
4953	0.711351852414601
4954	0.6904026916166214
4955	0.6529364976747691
4956	0.6768173759413386
4957	0.7249214007336391
4958	0.6454564170119776
4959	0.6698951310451396
4960	0.6623214886572171
4961	0.6657751902938434
4962	0.7117108336003516
4963	0.6622333403406244
4964	0.6911076652658883
4965	0.6356848238515799
4966	0.6958401366692936
4967	0.676132080919284
4968	0.6678358873234677
4969	0.6335515559933492
4970	0.6578620504955871
4971	0.6128537711675552
4972	0.7049687921754508
4973	0.6929987472604221
4974	0.656271992618823
4975	0.717608376870909
4976	0.6655159400752584
4977	0.6681190320911694
4978	0.6352989346189141
4979	0.7178677396772395
4980	0.6519066326254483
4981	0.6253645291473151
4982	0.6853025781370079
4983	0.6450713782159653
4984	0.7107088013455799
4985	0.6762958983200709
4986	0.6859809293757372
4987	0.6474498708279361
4988	0.686070865582909
4989	0.7085517226952752
4990	0.6763791764457071
4991	0.6690079204406197
4992	0.7174889881591325
4993	0.6520873001394356
4994	0.6537766752467777
4995	0.6887034814610488
4996	0.6969970870554527
4997	0.686338965367241
4998	0.673706604412458
4999	0.6731420513558243
5000	0.6391614152006235
5001	0.6640539153999301
5002	0.710025322965973
5003	0.7047173025943474
5004	0.6685520526989567
5005	0.7011370279884659
5006	0.6582882656888643
5007	0.6966307338608334
5008	0.6209096385290764
5009	0.6821736969399723
5010	0.6737593696992656
5011	0.6546017962726896
5012	0.6404807130661763
5013	0.6761284337467126
5014	0.7653876306914396
5015	0.6388251054812265
5016	0.6762454285653907
5017	0.6855607323900855
5018	0.6324092894623818
5019	0.700128558877103
5020	0.6790416280998112
5021	0.6951807174757038
5022	0.649881310507429
5023	0.6857538521044462
5024	0.670735251170659
5025	0.6618946147476826
5026	0.6799209854701013
5027	0.6777689226937966
5028	0.7070260559897383
5029	0.6675939534683248
5030	0.7150479811406495
5031	0.6837762522416715
5032	0.693836439539468
5033	0.694770783192295
5034	0.6646763417201147
5035	0.7033590805241802
5036	0.6662599411714272
5037	0.6529029451724413
5038	0.6356285786640903
5039	0.6813449610750402
5040	0.6350346846715368
5041	0.6546492840954481
5042	0.6738612180334721
5043	0.6813017914009308
5044	0.737601634181677
5045	0.6525902352364203
5046	0.6788916600848838
5047	0.7191972740484376
5048	0.6166596280256884
5049	0.7123023164487294
5050	0.6694982305879696
5051	0.7183826302728388
5052	0.6405652416106549
5053	0.6457209275739545
5054	0.6247235923976975
5055	0.6855171481889913
5056	0.6781669309087375
5057	0.6502431038914296
5058	0.6364766044520431
5059	0.6499046017815021
5060	0.6662957680872066
5061	0.6830727127941493
5062	0.6615227644962202
5063	0.6724080003327503
5064	0.6654473025926938
5065	0.70409947596319
5066	0.6608141861918578
5067	0.6588275469820781
5068	0.6510832781607887
5069	0.7022669823152552
5070	0.6649998000266674
5071	0.6286801510117818
5072	0.6342723155206393
5073	0.6419213018462828
5074	0.6834128128981772
5075	0.647579636334982
5076	0.6739403994381145
5077	0.7180324173707341
5078	0.6683945271056572
5079	0.6960038228439239
5080	0.6786734105200366
5081	0.6864185955187603
5082	0.668798600151642
5083	0.6633697311373752
5084	0.6523747477960732
5085	0.6849103480989364
5086	0.6573749036920874
5087	0.6546568162509235
5088	0.649906946589805
5089	0.6389835114424559
5090	0.6555469721856784
5091	0.683548790453207
5092	0.6467559784741888
5093	0.6625850981383434
5094	0.6770277525463273
5095	0.6868965916318143
5096	0.6799732842907648
5097	0.6311449888358912
5098	0.7062431961674458
5099	0.6979780042760393
5100	0.6608020685319425
5101	0.6402350517786903
5102	0.649996862322094
5103	0.6557495830478706
5104	0.6968845707557165
5105	0.659848324074014
5106	0.636380559291468
5107	0.6711246494175094
5108	0.6634424569466305
5109	0.6623352174057815
5110	0.6351144227997353
5111	0.6986001528455498
5112	0.6922699543700787
5113	0.6472979392571555
5114	0.6698096566250179
5115	0.6983250232647681
5116	0.6825884122056558
5117	0.6866720459119974
5118	0.6119091445561465
5119	0.6715049583821973
5120	0.6505555674075513
5121	0.6715663429538912
5122	0.6479607600053462
5123	0.651710409563737
5124	0.6740631555230714
5125	0.6763547436501323
5126	0.7054645525922077
5127	0.6976476832052918
5128	0.6983949535749105
5129	0.7139222993397076
5130	0.6626574728750632
5131	0.6315162521629084
5132	0.6376972657441204
5133	0.6664391489244357
5134	0.6497038419919455
5135	0.6512338917719787
5136	0.6587788973001151
5137	0.6689430868925028
5138	0.706058339447216
5139	0.669436246557321
5140	0.6761886598790681
5141	0.680567476389806
5142	0.6748858048501754
5143	0.6141066097682623
5144	0.6884108658570617
5145	0.6917362914208403
5146	0.6792032237349441
5147	0.6969133977936439
5148	0.6450293025762629
5149	0.6658878378969536
5150	0.6577716478934352
5151	0.6647977161696782
5152	0.6597467651888044
5153	0.6629971589784373
5154	0.715329958775192
5155	0.6555533597791728
5156	0.7204489680029538
5157	0.6547305606001194
5158	0.6890650358855723
5159	0.6552330712269795
5160	0.7145316059124989
5161	0.6431879120017561
5162	0.6697716705884094
5163	0.6681050357769218
5164	0.6487266667501423
5165	0.6117783123195661
5166	0.645920734159062
5167	0.6334699585586657
5168	0.6485686093138411
5169	0.6828954755385386
5170	0.6788478241207215
5171	0.6662942111751985
5172	0.6591119185007139
5173	0.6371769722075284
5174	0.6687126033392925
5175	0.6746154843197161
5176	0.655811338147851
5177	0.6700487528436055
5178	0.6772071833434826
5179	0.7061833943463129
5180	0.6102149775433036
5181	0.6671330154083586
5182	0.6778602976607537
5183	0.6559107022749994
5184	0.6877870048835637
5185	0.6702279245858007
5186	0.6626813330301253
5187	0.6210404363233148
5188	0.6938032829818179
5189	0.6962568958693608
5190	0.6687664593175064
5191	0.6610818776037248
5192	0.6637160219510744
5193	0.7078625381076609
5194	0.665087291134821
5195	0.6838328091623165
5196	0.6762724383104414
5197	0.6738377794088548
5198	0.685554866483547
5199	0.6906787370476796
5200	0.6615749744602377
5201	0.6678537170978603
5202	0.6830584369314232
5203	0.6586143718672435
5204	0.6758355810933062
5205	0.6600960988112344
5206	0.6542636305051314
5207	0.6687200761674221
5208	0.6697431622040879
5209	0.6883211628748341
5210	0.6832308595585326
5211	0.6572846924660055
5212	0.7189988126091127
5213	0.655830774422016
5214	0.6974422704927394
5215	0.6426466887025413
5216	0.6499630588077454
5217	0.6525401077915735
5218	0.7009346501283322
5219	0.6801381883306988
5220	0.6554178904887489
5221	0.685855737226568
5222	0.6647782181063336
5223	0.6267127489452523
5224	0.6531106687428371
5225	0.6616582930216044
5226	0.6958965593201725
5227	0.6541208177941262
5228	0.6852348119419202
5229	0.6715384209801869
5230	0.6592367993762591
5231	0.6720785762583609
5232	0.7002802323076116
5233	0.6734458651335709
5234	0.7373487164123849
5235	0.663232140512088
5236	0.6732853685264929
5237	0.6760534845563967
5238	0.6621689406647119
5239	0.7015393988815699
5240	0.7038918405565985
5241	0.6960264038198412
5242	0.72605139063151
5243	0.6844187094245562
5244	0.668973498530507
5245	0.669449170715726
5246	0.6662476215699645
5247	0.6613512760871949
5248	0.6985700616163553
5249	0.6701696552475374
5250	0.6878226622961066
5251	0.6730138005258532
5252	0.7006691819449854
5253	0.6720143540199643
5254	0.6284803733154967
5255	0.6558571884070494
5256	0.7038008704123615
5257	0.6982139345780787
5258	0.6772939829405383
5259	0.6641827312524631
5260	0.6440410650825844
5261	0.6580684425603018
5262	0.6688725054776075
5263	0.6474413449060926
5264	0.6987731231050373
5265	0.64204738928955
5266	0.7015572897407965
5267	0.7297191953880728
5268	0.6692708045079772
5269	0.7042355446056986
5270	0.6801858450960686
5271	0.7460631723985872
5272	0.7066153201696085
5273	0.6773381567671025
5274	0.6527722916842713
5275	0.6834484238859498
5276	0.6463273439813565
5277	0.667448225711678
5278	0.6804151445709655
5279	0.7067962999660475
5280	0.6912929827038833
5281	0.6448248214803137
5282	0.6577627457610673
5283	0.6587169448802249
5284	0.6779336198390653
5285	0.6394208838093195
5286	0.6776883263698991
5287	0.6991063777659786
5288	0.6560603266700393
5289	0.6823162468100039
5290	0.6435613139611497
5291	0.6624499972611745
5292	0.6302178630208931
5293	0.6624568401954538
5294	0.7216682595613149
5295	0.6784946767167671
5296	0.706466237212352
5297	0.7454460591529628
5298	0.6876786197352466
5299	0.6559861794157092
5300	0.67974166393517
5301	0.6927445093684108
5302	0.6842478797142362
5303	0.6630145371932283
5304	0.6775420818882617
5305	0.6266813484838181
5306	0.6998547813390783
5307	0.6701080040294518
5308	0.6768584964046844
5309	0.7047833131527765
5310	0.7241942550367798
5311	0.6245488284401827
5312	0.6696288935512046
5313	0.6608226742177783
5314	0.6602100585679584
5315	0.6515397376082525
5316	0.6761285226399819
5317	0.6625497230914726
5318	0.6814761137814128
5319	0.678267239525502
5320	0.6506505081491337
5321	0.6642882433291087
5322	0.6566402318991118
5323	0.6695772266036841
5324	0.6670006830124515
5325	0.6720114235615618
5326	0.6978115549975825
5327	0.6781720071155184
5328	0.7092806471169697
5329	0.644363497788635
5330	0.6919001841615372
5331	0.6865429709745181
5332	0.7399763789842633
5333	0.7159185527500092
5334	0.6468291087510876
5335	0.649140739104916
5336	0.7025662462877618
5337	0.6991115864166554
5338	0.729386194587468
5339	0.6951727277292241
5340	0.6884207589867393
5341	0.6678748754115968
5342	0.686941493867264
5343	0.6928362791235075
5344	0.6625058635947071
5345	0.6738833605158132
5346	0.6623372892157436
5347	0.6686564289672481
5348	0.6663373168268544
5349	0.6998588566853627
5350	0.6441683314840276
5351	0.6798827160043204
5352	0.6763224065132045
5353	0.649489316106599
5354	0.6596543343151471
5355	0.6446581629767341
5356	0.6811441397194015
5357	0.6420675662089594
5358	0.7172058301815013
5359	0.6866962299050889
5360	0.6865221363853022
5361	0.703026245242866
5362	0.6695654090675589
5363	0.692704331655221
5364	0.6793002154197172
5365	0.6416278693726185
5366	0.7013901851280226
5367	0.6555535306981252
5368	0.686534274265502
5369	0.6703172325371222
5370	0.630476873652962
5371	0.6826277588439262
5372	0.6836298532637826
5373	0.6894264907998979
5374	0.6545822719817078
5375	0.6992418146951059
5376	0.6313126817873733
5377	0.6535805603881499
5378	0.6765469107838658
5379	0.6728525191766491
5380	0.6520337815573307
5381	0.6583478073796404
5382	0.6482456507282996
5383	0.6593536154616315
5384	0.6521700366803873
5385	0.6262562799432396
5386	0.663580703751098
5387	0.6601802318962547
5388	0.683356473801745
5389	0.6880959593592149
5390	0.6511926940066403
5391	0.6731695482847306
5392	0.6874376000388178
5393	0.6755639113975787
5394	0.6585822487120623
5395	0.6453861146548545
5396	0.7084459928839473
5397	0.6444244006744272
5398	0.6666630957053483
5399	0.646688984000837
5400	0.6139457476483637
5401	0.6989721972976781
5402	0.6216888786317568
5403	0.6405892221692222
5404	0.6302696451897124
5405	0.6576328489380037
5406	0.634055023233053
5407	0.6702485237362116
5408	0.6842720212863308
5409	0.6606273266986558
5410	0.6795973922269863
5411	0.6529851416873341
5412	0.6501535928784458
5413	0.6553528449587135
5414	0.7084921987655433
5415	0.6375432924349588
5416	0.6996486474294709
5417	0.6722592565005415
5418	0.681165712504211
5419	0.7363338181006206
5420	0.6208395853597801
5421	0.6847977042137932
5422	0.6700374974176984
5423	0.619448017450272
5424	0.694758302922511
5425	0.667841008449527
5426	0.7055575830762304
5427	0.6369875424893936
5428	0.6468789025144449
5429	0.6846943890213035
5430	0.6355916433077786
5431	0.6608528227462332
5432	0.6756606769252528
5433	0.6747310666184418
5434	0.6591768791991415
5435	0.6366119583460992
5436	0.6801921546242998
5437	0.6763786460541883
5438	0.6492564029835968
5439	0.6537447477019958
5440	0.729703286275851
5441	0.7247809629449116
5442	0.6585564240578068
5443	0.6671774906306311
5444	0.7153968902804233
5445	0.6659277309584076
5446	0.736462597386615
5447	0.6654399570095952
5448	0.6498765759770114
5449	0.6989210267506655
5450	0.6609402265314235
5451	0.6544307753593488
5452	0.6910840275487701
5453	0.6781024054741489
5454	0.7073038797379196
5455	0.6827355673331845
5456	0.6621064012302148
5457	0.6773382614990889
5458	0.6526817755340283
5459	0.7081861212295621
5460	0.6815548883279025
5461	0.6691650976913498
5462	0.6950372068171384
5463	0.62746025382171
5464	0.7053244299038315
5465	0.6581754479308457
5466	0.6610835838706774
5467	0.7222140213965466
5468	0.6705557071148179
5469	0.6065003253240093
5470	0.6737031008663463
5471	0.7473578220895969
5472	0.6390969774770774
5473	0.6618673422256337
5474	0.691918428467292
5475	0.7168336358574986
5476	0.6556540782516863
5477	0.6652010120216183
5478	0.6690091653295273
5479	0.7075826515573025
5480	0.6485317553448536
5481	0.7006024513558382
5482	0.7080301848674151
5483	0.7223726309398569
5484	0.6373248124929037
5485	0.6969014184345372
5486	0.6982616796091671
5487	0.6964439676846094
5488	0.6631516979009431
5489	0.7171725182136949
5490	0.6862978091564128
5491	0.694036837901278
5492	0.6824098611024829
5493	0.6574278314861762
5494	0.6674782505070975
5495	0.6683553853444671
5496	0.7078201288395811
5497	0.7091669568096866
5498	0.6729298654195767
5499	0.6475800656052758
5500	0.6651540852381082
5501	0.663678639391638
5502	0.6246495528850614
5503	0.6797336168492996
5504	0.6633729412652402
5505	0.7236776210560494
5506	0.6914986203058673
5507	0.6895618073664755
5508	0.6847956760585899
5509	0.6698898287046722
5510	0.652294975598117
5511	0.6868483771095464
5512	0.6857175450245392
5513	0.6988217343533647
5514	0.6573430960138015
5515	0.6477147293864476
5516	0.6987087427979769
5517	0.7012895764766878
5518	0.6641202621240009
5519	0.6655721468095832
5520	0.6960320192740463
5521	0.6722078858159176
5522	0.6855842868287527
5523	0.6679947127126028
5524	0.6853532687769117
5525	0.6700281122693614
5526	0.7326968324562944
5527	0.6930544970138466
5528	0.6789403879511806
5529	0.628610929875587
5530	0.6864627788462249
5531	0.6443140906015108
5532	0.6600019156460248
5533	0.7036984097991055
5534	0.6686174658282512
5535	0.6594894749687371
5536	0.6938640696157203
5537	0.7079493787521874
5538	0.6539105642686921
5539	0.6795650266583176
5540	0.6632668819522242
5541	0.6651592307971542
5542	0.6571773161944026
5543	0.6834266594128688
5544	0.6488051816675539
5545	0.6266577754131047
5546	0.677441859292546
5547	0.6732807868601217
5548	0.6410006971588754
5549	0.6831085009779192
5550	0.6698068247324396
5551	0.6450430878687389
5552	0.6721695253943165
5553	0.6600283550686333
5554	0.696002037785466
5555	0.6397934454693905
5556	0.6923517881589226
5557	0.7218559979659708
5558	0.6859810334026251
5559	0.6553048645952785
5560	0.6291597377002286
5561	0.6724574702904565
5562	0.6541835595537812
5563	0.7087480441637478
5564	0.6770700182604504
5565	0.6700883764885046
5566	0.6601671464098925
5567	0.663380984768891
5568	0.689109916418591
5569	0.6415162830192747
5570	0.6584573561788788
5571	0.6762190451097725
5572	0.6683586221401071
5573	0.6502934148997633
5574	0.6650992133183896
5575	0.6309608809293505
5576	0.7079523421238264
5577	0.6310238603126535
5578	0.6566850165660564
5579	0.7048701916292929
5580	0.6812181609054984
5581	0.6756997396980999
5582	0.688079730635836
5583	0.6592075835170599
5584	0.6562352593769032
5585	0.6601335977145266
5586	0.7051793581937489
5587	0.6759609301722992
5588	0.6725909068171103
5589	0.6369280145846686
5590	0.6065413175161414
5591	0.6751046159256308
5592	0.6652397127026968
5593	0.693928455437492
5594	0.6155401412748588
5595	0.6915938405157561
5596	0.6536174278343376
5597	0.6681518992704916
5598	0.6710623431332778
5599	0.6229039505939913
5600	0.6867808004212326
5601	0.6891281347346379
5602	0.7070071815954914
5603	0.6581247923248157
5604	0.678580787876711
5605	0.7048053714107743
5606	0.6897537022428921
5607	0.6986116567796452
5608	0.6291651499975741
5609	0.6986472772291081
5610	0.6681048234289143
5611	0.6800430282679399
5612	0.6983694948497644
5613	0.6838430970278562
5614	0.6817064971669938
5615	0.6372792902352106
5616	0.6820304162042322
5617	0.6681249428744397
5618	0.7056721075724663
5619	0.650119945288389
5620	0.6715141061481376
5621	0.6572394153281009
5622	0.6469602282656316
5623	0.7130727401195229
5624	0.6645282506032617
5625	0.6445842578348652
5626	0.6423526853624385
5627	0.6890914543568546
5628	0.6429152891578098
5629	0.6737841114480406
5630	0.703876120875658
5631	0.7003131186400113
5632	0.6808387717162157
5633	0.6750652754248863
5634	0.6617038714237169
5635	0.681831161060405
5636	0.6714572558131476
5637	0.7023224651924942
5638	0.6925948024262641
5639	0.6712940639084912
5640	0.6569017246368308
5641	0.6653748170761653
5642	0.6666237088923123
5643	0.696036285451691
5644	0.6792922820031007
5645	0.6293368508013905
5646	0.664391608985241
5647	0.7329646722483929
5648	0.6729039012966839
5649	0.6554240872795523
5650	0.6684665717106888
5651	0.6529715209811504
5652	0.6895008161913536
5653	0.6626741510477395
5654	0.6436189855287455
5655	0.6203291450899382
5656	0.6565996406958977
5657	0.6674861471211806
5658	0.6793666733191697
5659	0.6645489519346244
5660	0.6376729744280004
5661	0.6788984684008337
5662	0.6996251434462535
5663	0.6947650310499467
5664	0.7025571114852562
5665	0.7059698242663796
5666	0.7064880173813246
5667	0.7247279940419957
5668	0.6641528977448408
5669	0.6535881229251688
5670	0.6895903943274195
5671	0.7008444298598475
5672	0.6249460241564609
5673	0.6759901496663836
5674	0.6682161323772177
5675	0.6292124014980351
5676	0.665513215938387
5677	0.6819098491070601
5678	0.6749128943854749
5679	0.711889267381663
5680	0.7072638225637112
5681	0.6789844713755363
5682	0.648500100612577
5683	0.6677261609534608
5684	0.6688328051570277
5685	0.6285485302742326
5686	0.6693198506274162
5687	0.6577035008389273
5688	0.6828276915655247
5689	0.6725420599402469
5690	0.6182103623903423
5691	0.676035109630625
5692	0.6515426330042103
5693	0.6975573159157905
5694	0.6792207617768555
5695	0.6563984169071425
5696	0.7082312018320439
5697	0.6597227129305108
5698	0.6648014521757722
5699	0.645623250858067
5700	0.7173184366893239
5701	0.665828623654375
5702	0.6517951942437568
5703	0.6607101103872915
5704	0.6531519313531899
5705	0.6716431224467638
5706	0.6515813503736508
5707	0.6519217265640634
5708	0.6681225891429098
5709	0.6994282319451822
5710	0.6796619813544338
5711	0.6821845738009062
5712	0.6667852126154564
5713	0.6934009041377257
5714	0.6819891521931772
5715	0.6358074747953496
5716	0.68359764575383
5717	0.6745603666019977
5718	0.6987534709299695
5719	0.7033490288206892
5720	0.6687383691484939
5721	0.6761974162929757
5722	0.6532388037583508
5723	0.6867465602438375
5724	0.6325686695659577
5725	0.7013268869582877
5726	0.6417623883804351
5727	0.6431780267333159
5728	0.6453141454903429
5729	0.6563933033826165
5730	0.6888516870952506
5731	0.6827816343136003
5732	0.6327394175062268
5733	0.6280961786162476
5734	0.6576041040756107
5735	0.6489672897011042
5736	0.7223383128281844
5737	0.6705428038139852
5738	0.715179855408128
5739	0.6030582338447327
5740	0.6600324722913332
5741	0.7103431105627429
5742	0.6603327871788668
5743	0.6706110034847218
5744	0.6624596216951385
5745	0.6974077410359649
5746	0.6454820788635749
5747	0.653591041409784
5748	0.6914994234810811
5749	0.6822151107050666
5750	0.6991220836803199
5751	0.6881171256386884
5752	0.6491432844132152
5753	0.6809838812383245
5754	0.6470603025859922
5755	0.6882679138630001
5756	0.6724898616062843
5757	0.7092615264732349
5758	0.6808808151397592
5759	0.6568242953638588
5760	0.7087910103091937
5761	0.6845099616895651
5762	0.6552629181832292
5763	0.6237591288484665
5764	0.6964680573101937
5765	0.6559699794369416
5766	0.6814934144981333
5767	0.6759999475659797
5768	0.6852016082330502
5769	0.7056977099317311
5770	0.6789479167366035
5771	0.7011055900943384
5772	0.6256461393973815
5773	0.6750282392311351
5774	0.6918438574144377
5775	0.69556260103291
5776	0.6244210407203368
5777	0.6467946344267278
5778	0.6846858425990905
5779	0.6779580211221499
5780	0.6625912433608605
5781	0.6923784741666573
5782	0.6984965464601649
5783	0.6559048308076546
5784	0.6645974204513483
5785	0.6887869118774119
5786	0.6508943000542498
5787	0.6709473434619524
5788	0.660342195854525
5789	0.6493959403518273
