	sigma_p
4789	0.5607068086254026
4790	0.5302087896650038
4791	0.5940381280086862
4792	0.6034345743879835
4793	0.5746525648874816
4794	0.6007042176701597
4795	0.5800109442498126
4796	0.5878632291760216
4797	0.5648223435221679
4798	0.5547469019393797
4799	0.5628381972427751
4800	0.5764767361635923
4801	0.5933932166718686
4802	0.5831196883548999
4803	0.5724483211106817
4804	0.5657417808636203
4805	0.5643549643986525
4806	0.5464404972928948
4807	0.5727655808629231
4808	0.5633629185676996
4809	0.5476730173554064
4810	0.5963471982912604
4811	0.5869826704683567
4812	0.5758279033670375
4813	0.5905401048307449
4814	0.5407842793532002
4815	0.5550442276009738
4816	0.5685241485111846
4817	0.6278633149541926
4818	0.5585757447401436
4819	0.5786602508811258
4820	0.5362489670803234
4821	0.6613035637006035
4822	0.5965295706525496
4823	0.5956052325680274
4824	0.6087091980891992
4825	0.556242790694526
4826	0.5543049897559977
4827	0.5409188796886876
4828	0.5620650894777578
4829	0.5592721176410798
4830	0.5741711511867561
4831	0.5977364294579669
4832	0.5920777991572617
4833	0.5541070773830793
4834	0.5860531884106636
4835	0.5748141824311278
4836	0.587249013456956
4837	0.5694317331643461
4838	0.546485240486213
4839	0.5331321582221118
4840	0.5815897063239666
4841	0.5656907990705983
4842	0.5779260737165652
4843	0.5950793256813144
4844	0.5499179466155589
4845	0.5637871560498299
4846	0.5711810236804316
4847	0.5696114560421853
4848	0.5737409007102424
4849	0.5341094849806155
4850	0.5544531807989015
4851	0.5994389708866142
4852	0.5666843414063607
4853	0.6094509473070463
4854	0.6194566386258047
4855	0.5763855045712906
4856	0.5876325275213273
4857	0.5384986564536123
4858	0.5990115854439929
4859	0.5426280570300647
4860	0.539670451782582
4861	0.6032880606316714
4862	0.5723231134847074
4863	0.5509501915051579
4864	0.5636144651082932
4865	0.5660482603556096
4866	0.5734411451216239
4867	0.577610627655555
4868	0.5652608961908996
4869	0.5469516898399641
4870	0.5449064218724454
4871	0.5726046506276765
4872	0.5990576036381535
4873	0.5455209039551051
4874	0.5856080431679579
4875	0.5394942916082117
4876	0.5782090852561046
4877	0.5433017529321937
4878	0.597726279918576
4879	0.5912840049611792
4880	0.5793057586560086
4881	0.545507168864348
4882	0.593039588123282
4883	0.616645760399483
4884	0.5745775850582574
4885	0.6113391984880543
4886	0.5788673634777521
4887	0.5725325123860101
4888	0.5983427525279835
4889	0.5331516071220322
4890	0.5433124963705632
4891	0.5804823127551949
4892	0.5795107291696636
4893	0.5660762066794129
4894	0.5527507760205216
4895	0.6143655307525038
4896	0.5796879773988952
4897	0.5396324924642736
4898	0.5469542998454177
4899	0.5460556971828924
4900	0.5759264824330217
4901	0.5625234625320106
4902	0.6173312923906421
4903	0.5669843534379011
4904	0.5546621095911377
4905	0.538523217003542
4906	0.586072798376258
4907	0.5900748424600817
4908	0.5790401851631588
4909	0.5807987026071236
4910	0.5759476312672026
4911	0.5652076474268873
4912	0.6035768546243905
4913	0.5614604918537692
4914	0.6170010313169374
4915	0.6137139389152192
4916	0.532458384709036
4917	0.5786351932220896
4918	0.5556648495549906
4919	0.5207052156091083
4920	0.5348647060708817
4921	0.5734944885149879
4922	0.536655705559397
4923	0.5498161324675619
4924	0.6010551670527181
4925	0.6226838070442268
4926	0.550071003664946
4927	0.5734252399374671
4928	0.5230827883675653
4929	0.5678369276882962
4930	0.563238215809641
4931	0.5956849025504083
4932	0.5529310044725839
4933	0.5622456645386055
4934	0.5449057028247997
4935	0.5783455834993778
4936	0.5736878191008778
4937	0.5782814399790064
4938	0.6107656656552432
4939	0.5631602816827616
4940	0.590646559512355
4941	0.5947902842054263
4942	0.6191770813087358
4943	0.5855018329344003
4944	0.5834971021766242
4945	0.5991749653184231
4946	0.5735794451870081
4947	0.5228590305424353
4948	0.6114673516625176
4949	0.5578095295600392
4950	0.5699365147874174
4951	0.5899548578518278
4952	0.5766576181900522
4953	0.5465069806304187
4954	0.5873725527126055
4955	0.573155504287721
4956	0.5617489384979272
4957	0.5836108414955312
4958	0.5357237502323108
4959	0.5867274548056225
4960	0.5960821525689332
4961	0.5444653198117475
4962	0.5498939802953261
4963	0.5944270424754924
4964	0.5785916825001849
4965	0.5511215307461321
4966	0.607432246061796
4967	0.5803020266750268
4968	0.5936594755626333
4969	0.5699000176575517
4970	0.5529165536186745
4971	0.5932509286849172
4972	0.6015355093959642
4973	0.5952114913980062
4974	0.573414198650166
4975	0.5502462733669592
4976	0.5290700236038858
4977	0.5998384326008072
4978	0.5699085926388948
4979	0.5594816895455619
4980	0.5867410642195695
4981	0.5609054789847491
4982	0.6067880780077116
4983	0.5817894435640415
4984	0.5690167359998353
4985	0.5607323189278709
4986	0.5566865486700234
4987	0.5842909307478861
4988	0.5633013515221903
4989	0.6013182543192934
4990	0.6089739878698586
4991	0.5452091158230674
4992	0.5693986547990318
4993	0.5983265776767093
4994	0.5925623913832743
4995	0.5477793603248561
4996	0.5993009117738923
4997	0.5858564790553992
4998	0.5872665177392533
4999	0.5689307983616346
5000	0.5485390177494737
5001	0.5526351119977845
5002	0.5409173552320039
5003	0.5649017915026932
5004	0.6056981401905885
5005	0.5941110009779628
5006	0.5606491054204915
5007	0.5747072003365229
5008	0.592122587661947
5009	0.5762905056412705
5010	0.5870375157912303
5011	0.5868895902161414
5012	0.5625924669675681
5013	0.5210041108476438
5014	0.5590423162287915
5015	0.5980498779418405
5016	0.5403272566297215
5017	0.5629634378994979
5018	0.5751451428961559
5019	0.5755984658562984
5020	0.5905684811703219
5021	0.5783744695457874
5022	0.5802864051136076
5023	0.6084422530187814
5024	0.5647785116019823
5025	0.5752889850751886
5026	0.590780979152672
5027	0.5612390140455512
5028	0.5949557331610378
5029	0.5719072565084306
5030	0.5885346038760665
5031	0.6000266422493027
5032	0.550548875397529
5033	0.5650856764498873
5034	0.5962738776263801
5035	0.5612336057440532
5036	0.5609266946695876
5037	0.597613106107667
5038	0.56314121290201
5039	0.5752130667411509
5040	0.5752768338767207
5041	0.6052323953944632
5042	0.5811741601241871
5043	0.5609027596165252
5044	0.560804960213896
5045	0.5520735517836954
5046	0.5881963589021031
5047	0.5709175576913535
5048	0.559912265761278
5049	0.5588043738092974
5050	0.6377771617301674
5051	0.5766418790592707
5052	0.6066997852968339
5053	0.6089631651820248
5054	0.572448741523994
5055	0.5659434547503415
5056	0.5551253680565726
5057	0.5889104690014354
5058	0.5665135982820191
5059	0.5789270578086669
5060	0.6065908751220841
5061	0.5719540527918789
5062	0.5809812681847805
5063	0.5755834773333549
5064	0.614805886256033
5065	0.5655497615264442
5066	0.5819993834842877
5067	0.5914500833724594
5068	0.5876828726953045
5069	0.5489543870117279
5070	0.5772895260013456
5071	0.5496863157174781
5072	0.610800431540391
5073	0.5610326273272862
5074	0.5462051965245149
5075	0.6204753272326797
5076	0.5681844798903056
5077	0.5907130084202096
5078	0.5624461662199678
5079	0.5977440934007185
5080	0.5745952906771749
5081	0.6221243591048689
5082	0.604303366066094
5083	0.6213991929767613
5084	0.5704114963716476
5085	0.5370357955763503
5086	0.5333440012910395
5087	0.5885020372171488
5088	0.573326462535021
5089	0.5845302483372392
5090	0.5701243801898226
5091	0.5861858117142785
5092	0.5776147756125869
5093	0.5645853103879267
5094	0.5784327134432323
5095	0.5850362849345562
5096	0.6037836773314987
5097	0.6084401225037323
5098	0.5930747876616684
5099	0.5508366536080375
5100	0.5936814010164789
5101	0.5562763430142383
5102	0.5892981304291588
5103	0.5580525585356347
5104	0.6123939632136566
5105	0.5992932516258385
5106	0.5685409093499202
5107	0.6099096921394697
5108	0.5791788161546538
5109	0.5643789001323385
5110	0.5981262014077479
5111	0.570469908037702
5112	0.6034717314996931
5113	0.6221048607201178
5114	0.5789028286813354
5115	0.6098119170690612
5116	0.5924345544496263
5117	0.5899999246896763
5118	0.5682936791924487
5119	0.5785872376477
5120	0.5946029094012673
5121	0.5674003741356414
5122	0.5998739259987943
5123	0.5851265171510438
5124	0.5491428844109002
5125	0.5833599169763074
5126	0.5529400029916073
5127	0.618663715647243
5128	0.5911198813943181
5129	0.5932548162917513
5130	0.5751474678950159
5131	0.5454823238733456
5132	0.6100999577380666
5133	0.6020911923124972
5134	0.6069233943136967
5135	0.609281820081996
5136	0.58070058499305
5137	0.5771318714627703
5138	0.5814955380812145
5139	0.5704038973860873
5140	0.5676656760417812
5141	0.5689273546421474
5142	0.6197480210859124
5143	0.595560452505767
5144	0.5849092755579811
5145	0.586974732610961
5146	0.6123460499965566
5147	0.6142307032199442
5148	0.5888361638617837
5149	0.5774705932654758
5150	0.5955272316821438
5151	0.5493131445042286
5152	0.6066570653831923
5153	0.5521754310520532
5154	0.5699834290964072
5155	0.5537663921968687
5156	0.5526465864105776
5157	0.5899748204359444
5158	0.6122299602614462
5159	0.5468396770059362
5160	0.5608312469675677
5161	0.6162717360579807
5162	0.5710350659181029
5163	0.5842882147182555
5164	0.6097346797226013
5165	0.5483459013574125
5166	0.5985952873398036
5167	0.5849367465528419
5168	0.5583776054000983
5169	0.589646867424805
5170	0.5916445119057436
5171	0.5681356113314373
5172	0.6168376303827166
5173	0.6020670683047761
5174	0.5233151057092451
5175	0.5949476424996313
5176	0.5976304897281597
5177	0.5421852133829589
5178	0.5742161120512936
5179	0.5885564448758435
5180	0.6107743903239841
5181	0.5867302143999115
5182	0.5991457057252291
5183	0.5818160900830832
5184	0.5279780654631381
5185	0.5382265191974093
5186	0.6136284431504001
5187	0.6050191290311384
5188	0.5424534048277915
5189	0.5557719582097838
5190	0.5459635245318212
5191	0.6090275761240314
5192	0.576601487125575
5193	0.5878564025635313
5194	0.5720396292981058
5195	0.6046383411750446
5196	0.5900452130975404
5197	0.5674196191309024
5198	0.5720491733279606
5199	0.5905910226699802
5200	0.5966679742019037
5201	0.5596216983981047
5202	0.5773892645590126
5203	0.5581154616607968
5204	0.5380011319744775
5205	0.5796083219421259
5206	0.5724211387369343
5207	0.5962424710290398
5208	0.5643797587947134
5209	0.5920051818588693
5210	0.5661837177046563
5211	0.5702791592797007
5212	0.5816060850556093
5213	0.5845532452772462
5214	0.5457571791881873
5215	0.5916181924512836
5216	0.6193224497598842
5217	0.603594813062131
5218	0.6068250262494133
5219	0.5845204020420607
5220	0.5639216846697398
5221	0.6090058901906583
5222	0.5679518274293194
5223	0.6000025101938259
5224	0.5847989800626736
5225	0.5934767077810638
5226	0.5377619314284298
5227	0.5705457336732365
5228	0.5268906156959753
5229	0.579324725586402
5230	0.5974610758672657
5231	0.5445485296052421
5232	0.5886874965226346
5233	0.5919917147196053
5234	0.6155702225146955
5235	0.5977918112030214
5236	0.5832156923694487
5237	0.5929732564268975
5238	0.5241531374406488
5239	0.5539272212247253
5240	0.579257932924276
5241	0.5540499341751146
5242	0.5960528012059623
5243	0.5946266379098931
5244	0.5520345549090635
5245	0.6001338716554456
5246	0.6119585442338725
5247	0.6358274060245145
5248	0.6036222224579858
5249	0.5841085235246345
5250	0.577906255244145
5251	0.5400477350734558
5252	0.5873061467329098
5253	0.598175929376859
5254	0.5636431292216252
5255	0.5895913554299211
5256	0.5537316967069499
5257	0.5746185307371329
5258	0.5942405410442599
5259	0.5746213583378075
5260	0.5717546425191943
5261	0.5528551918854324
5262	0.5683784512892646
5263	0.5650117695643492
5264	0.5970310055242769
5265	0.572621252135236
5266	0.5834763293812235
5267	0.5999052955165168
5268	0.5678540502885089
5269	0.5683684189643992
5270	0.5604396831154393
5271	0.5461444607541612
5272	0.5785412617606656
5273	0.6344535915580368
5274	0.5780905421867956
5275	0.5893240342063361
5276	0.5851616066804857
5277	0.5997646339546886
5278	0.619285208585323
5279	0.6151995814075842
5280	0.5823895466850143
5281	0.534591180668976
5282	0.5709914820978232
5283	0.5461607130624215
5284	0.5777426683582979
5285	0.6148675186389629
5286	0.5678811385515964
5287	0.5607320437126074
5288	0.6221699163346877
5289	0.5676316315775802
5290	0.5834540486710151
5291	0.5959125054857262
5292	0.5752853526796149
5293	0.5549168311071199
5294	0.582037502884547
5295	0.5966156383653074
5296	0.5717662873067886
5297	0.5953948669493218
5298	0.5695836000722664
5299	0.5651966713132927
5300	0.5647637564506759
5301	0.5703343680734393
5302	0.560583922061678
5303	0.555670585812992
5304	0.5502872596885533
5305	0.5443647434452134
5306	0.5460939963647019
5307	0.5945713561010932
5308	0.5926141392963804
5309	0.6060154478003775
5310	0.5880242349601426
5311	0.5312793033241331
5312	0.5772252149407728
5313	0.620071636167375
5314	0.5558628946236528
5315	0.5304567887489187
5316	0.5714774049608463
5317	0.548926537283339
5318	0.6043879213769787
5319	0.5640524111570067
5320	0.5997037552276832
5321	0.5466405738260065
5322	0.5944659178128501
5323	0.5681072091554952
5324	0.5916954166483566
5325	0.6009100526271983
5326	0.5606075618132809
5327	0.5757250189993478
5328	0.5788386029873773
5329	0.5373133173274403
5330	0.5734381642143376
5331	0.5709377926839712
5332	0.5949810716780395
5333	0.5698623298761686
5334	0.5683701517593049
5335	0.6157990424835278
5336	0.6045323187192142
5337	0.5646349557479838
5338	0.5665505043646027
5339	0.6089141909333925
5340	0.5819654819542404
5341	0.5517295317734437
5342	0.6076754536844178
5343	0.5756807342527344
5344	0.5572455795892494
5345	0.6056919844243218
5346	0.5909679628152373
5347	0.5630861050863926
5348	0.5688308034448472
5349	0.5646761361907434
5350	0.5915573786232886
5351	0.558528723949795
5352	0.5918798838833008
5353	0.5566992819879734
5354	0.5874703684936599
5355	0.5539670259234408
5356	0.5463305643709001
5357	0.559806243444346
5358	0.5475530387440976
5359	0.5404596762303832
5360	0.5778212811773072
5361	0.6015717074162026
5362	0.5763553647531544
5363	0.5713208209789234
5364	0.5824949203181755
5365	0.5868002128411814
5366	0.5582117330346028
5367	0.5447077239740941
5368	0.5757054313880224
5369	0.5895240747972704
5370	0.5863895636008706
5371	0.5570826927921187
5372	0.5950569179128243
5373	0.5930552500069662
5374	0.5691376012424259
5375	0.5664242024964002
5376	0.562437770373414
5377	0.5962726366764955
5378	0.5654732188604902
5379	0.5526756844289604
5380	0.5975787643471274
5381	0.5830220749764948
5382	0.5785309975651143
5383	0.5867709043292919
5384	0.5736648707214226
5385	0.5651295157077414
5386	0.5556226620105726
5387	0.5499385272176646
5388	0.5977165401084052
5389	0.5573103549606616
5390	0.5518773986119956
5391	0.6098631890999484
5392	0.5976126585998631
5393	0.6160437064656289
5394	0.5833484480842712
5395	0.5772420066607417
5396	0.5439588428421332
5397	0.573865642793809
5398	0.5743376993182479
5399	0.5915667635063532
5400	0.5524159278019102
5401	0.5542545889988267
5402	0.5986331884814009
5403	0.5743745580621004
5404	0.5981726578562568
5405	0.5875554699220573
5406	0.5711922333551882
5407	0.5749014604480337
5408	0.5821165390426187
5409	0.5315870671620239
5410	0.5479600652607644
5411	0.5785382938370427
5412	0.591262191403461
5413	0.6144579514055937
5414	0.5342981632796459
5415	0.5394322907145752
5416	0.5834765614767474
5417	0.5786117372127134
5418	0.5990720762655682
5419	0.5627683958972187
5420	0.5768938753971597
5421	0.5559470629146711
5422	0.6199868635411283
5423	0.5968046200251721
5424	0.5883967549776875
5425	0.5855452512809642
5426	0.5444934675221991
5427	0.5608394560625658
5428	0.5687336691258911
5429	0.5882454584519808
5430	0.5441533551024815
5431	0.5742747874096267
5432	0.5721502918361578
5433	0.544958347402492
5434	0.5736710696882613
5435	0.5684980814347023
5436	0.5800917730778755
5437	0.599428452235681
5438	0.5984522037553024
5439	0.563056345168408
5440	0.5483978716107998
5441	0.6128411654091014
5442	0.5718402326184567
5443	0.5799458578041276
5444	0.5485257421059062
5445	0.5897497493542099
5446	0.5963258786939765
5447	0.5534459160696874
5448	0.6169499426552532
5449	0.5424484656300554
5450	0.5757514870406453
5451	0.5683135485779839
5452	0.5842276906206688
5453	0.5812056792749805
5454	0.6281584691109616
5455	0.5910183269646238
5456	0.5352329460498415
5457	0.5769485653565428
5458	0.5771761495211208
5459	0.563809560793789
5460	0.5742370859891238
5461	0.5649263621716453
5462	0.5686480266434477
5463	0.5600033646600269
5464	0.5682529001836836
5465	0.5514619023405084
5466	0.6067285491394169
5467	0.6282698873332911
5468	0.5825454772506053
5469	0.5706034227492315
5470	0.5651885532314092
5471	0.5825371376775317
5472	0.5776694891478877
5473	0.5696780496033093
5474	0.5778213216229181
5475	0.6076373191266633
5476	0.6046533175137758
5477	0.5617309907132053
5478	0.5902079683242272
5479	0.5416397726088049
5480	0.6092043591694806
5481	0.5700463314384365
5482	0.5616610717788889
5483	0.573498802397809
5484	0.6301910410924508
5485	0.5998730458629479
5486	0.5703302395335591
5487	0.5712365033983521
5488	0.582604537610685
5489	0.5547619679528314
5490	0.5307631001602655
5491	0.5564291080686421
5492	0.6021852874380623
5493	0.5777311641475784
5494	0.568725404662529
5495	0.6073202372389963
5496	0.5735872749718757
5497	0.6148967266038146
5498	0.5623173912952842
5499	0.5565485946012567
5500	0.5577585168204603
5501	0.5962892063087969
5502	0.6307935771301624
5503	0.5875137898307193
5504	0.5822035118034723
5505	0.630115497668199
5506	0.6017167619984696
5507	0.5920345202025611
5508	0.6038113315953161
5509	0.5745467033461378
5510	0.571022549298234
5511	0.5726974505821991
5512	0.5457484841101441
5513	0.5650006296939635
5514	0.5634777849976538
5515	0.5753997874066659
5516	0.5409738121037527
5517	0.5858887953739943
5518	0.5726658893921905
5519	0.5180085381535773
5520	0.5244810292529604
5521	0.5708427363433909
5522	0.570842736797465
5523	0.5896810844387241
5524	0.5639560353546995
5525	0.5878306315912912
5526	0.5579735230750477
5527	0.5851046367015282
5528	0.5694730005876718
5529	0.5691413858381972
5530	0.541476254681595
5531	0.6231336555946865
5532	0.5860301833711511
5533	0.5707297588265858
5534	0.5904685960727185
5535	0.6028612995367907
5536	0.5749427729730862
5537	0.5516433931704403
5538	0.5538291060103139
5539	0.5543498622618785
5540	0.5386965746898453
5541	0.5772753136284865
5542	0.5902925620992056
5543	0.5470725873403477
5544	0.5445668649958134
5545	0.6056721419664751
5546	0.5865785378980117
5547	0.598163418760854
5548	0.5894300874892958
5549	0.5273949263898166
5550	0.6272403043865281
5551	0.5552265659095363
5552	0.6076877674507608
5553	0.5965606956015692
5554	0.5952565938467378
5555	0.5632382209145957
5556	0.6057178492066131
5557	0.5632170451207711
5558	0.5796229077147612
5559	0.5563968003942414
5560	0.5293312397241512
5561	0.5445760128118906
5562	0.5486469713832309
5563	0.5773824432486578
5564	0.5575393373733052
5565	0.5993025134260148
5566	0.5577316841281377
5567	0.5547139115909318
5568	0.5336700556424198
5569	0.5663390364766646
5570	0.5712425254114735
5571	0.5736610365679463
5572	0.58835043729183
5573	0.5744688839682334
5574	0.5543039726323788
5575	0.5754724159450609
5576	0.6139402047043663
5577	0.5673526271795115
5578	0.5953391087340628
5579	0.5880594320650823
5580	0.6092023682215223
5581	0.5773986789172083
5582	0.5964505074759183
5583	0.5896777006542415
5584	0.597534840647213
5585	0.5889185041111091
5586	0.5692503571100387
5587	0.5570626786196096
5588	0.5947203364265882
5589	0.5554574597561612
5590	0.5543357191669481
5591	0.5598478326647961
5592	0.5703590800554604
5593	0.576909141554678
5594	0.5436111047364277
5595	0.5899090620343496
5596	0.6199013965090187
5597	0.5766732454044863
5598	0.5372925887401827
5599	0.5441265895252807
5600	0.5867900425289175
5601	0.5507175113310152
5602	0.5867749360479901
5603	0.573217259820049
5604	0.5737431609542512
5605	0.5695723635899402
5606	0.5674039196302338
5607	0.6224646311238415
5608	0.574511479385175
5609	0.579454851778181
5610	0.5735784878805253
5611	0.6211036122516413
5612	0.6059163901569286
5613	0.5466145401675377
5614	0.5530448858577389
5615	0.5406857957411257
5616	0.5756595627310926
5617	0.5430631492564498
5618	0.5806247247084984
5619	0.5602705232303462
5620	0.5856774768008417
5621	0.5931094016236955
5622	0.5874540710741982
5623	0.575244080730154
5624	0.5383195772879514
5625	0.5462376298033763
5626	0.5827528685186849
5627	0.5854828509544969
5628	0.5383152961300194
5629	0.5384413967746134
5630	0.5524397387563408
5631	0.5926220845639734
5632	0.5778421803925043
5633	0.6028041733454504
5634	0.5499016967715896
5635	0.533758497560173
5636	0.572242396168696
5637	0.6014740301308444
5638	0.5733863980888274
5639	0.5800619706228439
5640	0.5629922968646507
5641	0.5704097922304128
5642	0.5741716053169506
5643	0.5394359695660046
5644	0.5482843050293974
5645	0.5824595766654159
5646	0.5872359906810322
5647	0.5604361498299216
5648	0.5868532937182334
5649	0.5868897423929963
5650	0.5941280651838676
5651	0.5826466212462243
5652	0.5891000417947594
5653	0.5559339029102855
5654	0.596483712507999
5655	0.5683193249708622
5656	0.595971183459924
5657	0.5925438236495075
5658	0.5517209516944265
5659	0.5722151784617675
5660	0.5641320383975584
5661	0.5997795792645881
5662	0.6336037919729587
5663	0.595832261462184
5664	0.5865020413907668
5665	0.5737914684135991
5666	0.5430926982582951
5667	0.5790764328021646
5668	0.5261347053818577
5669	0.5702699365978368
5670	0.5615835142198862
5671	0.5521554446942105
5672	0.5869176584769367
5673	0.5281346544122337
5674	0.5775493901975152
5675	0.6153377411771009
5676	0.5895097726340515
5677	0.5547593243166243
5678	0.5541195791066512
5679	0.5789267314600511
5680	0.5955602434188263
5681	0.5839991184814458
5682	0.5897565082818267
5683	0.5681695714025674
5684	0.5795430100292814
5685	0.5684987557320638
5686	0.6112334504221736
5687	0.5838807206449866
5688	0.5530129012745095
5689	0.5587803563218886
5690	0.5509501725947045
5691	0.5357692183000421
5692	0.6304729118275642
5693	0.5428379040255348
5694	0.5788977416959926
5695	0.5757874675069576
5696	0.5707153673235703
5697	0.6173914568858905
5698	0.566452112796497
5699	0.5738313798714534
5700	0.5857004839270376
5701	0.5604185155910946
5702	0.6117027842216345
5703	0.5769463194200671
5704	0.5513807321467663
5705	0.5724983317667771
5706	0.5965415860419692
5707	0.564349347699805
5708	0.5375350921603376
5709	0.542963898540651
5710	0.5746687566742846
5711	0.5772728927876332
5712	0.5604015927553933
5713	0.5573771724075756
5714	0.5955695726866229
5715	0.611889548498712
5716	0.5672594391316848
5717	0.5859089988530359
5718	0.5731747601808096
5719	0.6017202079629459
5720	0.5485749253206367
5721	0.5779918507450297
5722	0.6095608702563471
5723	0.5466012197692899
5724	0.57609794603388
5725	0.5836315116584283
5726	0.5577446250479272
5727	0.584977272261961
5728	0.5878058186214088
5729	0.5892297545209856
5730	0.5681577421336327
5731	0.5787353374349642
5732	0.5925785838041232
5733	0.5651116301565751
5734	0.6075251689080405
5735	0.568413864955798
5736	0.585446798515755
5737	0.5884993841144501
5738	0.5831576768384087
5739	0.5461983257283426
5740	0.5720828888619958
5741	0.5574101039470761
5742	0.6031151737391459
5743	0.5562701844001222
5744	0.5545176936340108
5745	0.6173111283943531
5746	0.557935864604503
5747	0.5932834589045655
5748	0.5509320930693357
5749	0.5779368213105655
5750	0.5868882645764659
5751	0.5558365910115574
5752	0.5874249060087663
5753	0.5755741391149413
5754	0.5544025848510806
5755	0.5752097007776106
5756	0.5645788393296914
5757	0.6085453687994035
5758	0.5860480342056074
5759	0.5672144078576709
5760	0.5721782204846105
5761	0.5987080418241845
5762	0.6077816691337148
5763	0.5677967578686646
5764	0.6063601195034616
5765	0.5921867977779571
5766	0.5616072898965139
5767	0.5878583395388007
5768	0.5652098190287478
5769	0.5662628043710652
5770	0.5966246502947022
5771	0.5636142092453273
5772	0.5697601414239877
5773	0.5652491623909152
5774	0.5575972562877426
5775	0.5653149911033185
5776	0.5854911742290076
5777	0.5886264434882454
5778	0.5830980903147138
5779	0.5951497595789609
5780	0.5611436623398253
5781	0.5381557187754666
5782	0.584338485692728
5783	0.6294097179627643
5784	0.5926729770618301
5785	0.5823384433076769
5786	0.5155397275606143
5787	0.5790664759793417
5788	0.5997878002347733
5789	0.5502782192715775
