	sigma_p
4788	0.7720884367057383
4789	0.7238106099983456
4790	0.8261507745191564
4791	0.7568694946355955
4792	0.7377232226659663
4793	0.7821692847115409
4794	0.8087558643208026
4795	0.8298368997787644
4796	0.7329741693957578
4797	0.8162129864803324
4798	0.8317064500653376
4799	0.7492593250259685
4800	0.7780770005513926
4801	0.7873511323497663
4802	0.7942262291908593
4803	0.7550617620019585
4804	0.7295549646069313
4805	0.7846316020998582
4806	0.78619968929658
4807	0.828961676990449
4808	0.782886689944402
4809	0.7633744643629267
4810	0.7789395309903412
4811	0.7345896079342576
4812	0.7392588237125042
4813	0.7668811919594867
4814	0.7748135439413227
4815	0.7511097922208843
4816	0.7817828029755995
4817	0.7757226168369994
4818	0.7821205950495854
4819	0.7879110564897599
4820	0.8510242301323085
4821	0.7572043791539942
4822	0.7734957587662307
4823	0.8151990233198286
4824	0.7740377368510674
4825	0.8129731824231249
4826	0.7427853629332156
4827	0.8139516176975166
4828	0.7437953601388362
4829	0.7737175222746061
4830	0.8085235031669773
4831	0.7718525759023225
4832	0.757892733855743
4833	0.7207418163900714
4834	0.7682237291704157
4835	0.7997851639915452
4836	0.7876819521302812
4837	0.8068369367117563
4838	0.7691143347809095
4839	0.7426192814003317
4840	0.7865600378035678
4841	0.7706366371558246
4842	0.7916826022407614
4843	0.7572205222602248
4844	0.7673323664363954
4845	0.7557817509954149
4846	0.7540672527464434
4847	0.7569691020992148
4848	0.8223517331394236
4849	0.8170300612138288
4850	0.8100936003861124
4851	0.7798398441112953
4852	0.8176001196956291
4853	0.7724101891907211
4854	0.789695304209663
4855	0.8259646894841632
4856	0.7661572102544735
4857	0.7942998943446388
4858	0.7694399480883304
4859	0.7690402358328448
4860	0.7987681854848931
4861	0.77345238247083
4862	0.7783430009344456
4863	0.7495369186180594
4864	0.763911848851178
4865	0.7781741438935297
4866	0.8021841607680689
4867	0.788272903283076
4868	0.7668825524485674
4869	0.7392359207221428
4870	0.8061812603414867
4871	0.7602219656599823
4872	0.7447204540981346
4873	0.7283469060301301
4874	0.7989098570127527
4875	0.714632020698577
4876	0.7492750903920111
4877	0.7611756236395517
4878	0.7637427022189774
4879	0.8016838481282395
4880	0.7802978977408104
4881	0.7678575723077254
4882	0.7875431999327442
4883	0.7564477086968531
4884	0.8020249910803017
4885	0.765914275394351
4886	0.7674278784494
4887	0.7622903634271743
4888	0.7618246379637542
4889	0.773098492274457
4890	0.7699085022148546
4891	0.8229034010186433
4892	0.7128166757868354
4893	0.7256306406679761
4894	0.777551437512908
4895	0.8164842631069021
4896	0.8078581910201222
4897	0.7619419499011463
4898	0.7999698447564275
4899	0.6855390451538615
4900	0.7850305369914233
4901	0.7373311290961289
4902	0.729965426265225
4903	0.7352508402317492
4904	0.7432738395426078
4905	0.7507799972901256
4906	0.8057586606829448
4907	0.7520136594633122
4908	0.7708275213924386
4909	0.7914178924210201
4910	0.789112554925865
4911	0.7213156886015852
4912	0.7551756889566691
4913	0.7693061423762377
4914	0.8108732656824681
4915	0.7498455500759535
4916	0.7631483413781712
4917	0.7662422274394521
4918	0.7794133066321821
4919	0.7635803850950635
4920	0.7333790026625727
4921	0.800289904472035
4922	0.7430880761626483
4923	0.7444748297417552
4924	0.7584623786757386
4925	0.7938992941712231
4926	0.8072002907529351
4927	0.7942732001725267
4928	0.7172965760041393
4929	0.7710493954103826
4930	0.7581627300725822
4931	0.7159940306703602
4932	0.8221736744108366
4933	0.8136464414308552
4934	0.7500808355407301
4935	0.7619923868197364
4936	0.8130795929836914
4937	0.7806437897781962
4938	0.7296851523093724
4939	0.7715917323067351
4940	0.7868889703805866
4941	0.7150566489150927
4942	0.7613312011340891
4943	0.7764655595222688
4944	0.8127418031549427
4945	0.7293151898591954
4946	0.7592056807679063
4947	0.7491709453498162
4948	0.7439640480821651
4949	0.8122243461256267
4950	0.7767115082647903
4951	0.8598761431109282
4952	0.756527758053299
4953	0.7668060237776968
4954	0.7784459475602259
4955	0.801232326541343
4956	0.7753650423108266
4957	0.782486848287824
4958	0.7141595200289954
4959	0.785121632183969
4960	0.7735995835284724
4961	0.7520234691313787
4962	0.7694722175773896
4963	0.7741654343248834
4964	0.7980881999495365
4965	0.7440167089022344
4966	0.7567434003054868
4967	0.7963229934677426
4968	0.7763435130928219
4969	0.7492158020292002
4970	0.7823659701157324
4971	0.7230698627057359
4972	0.7773043092947757
4973	0.7317123780779098
4974	0.7801529841524748
4975	0.8069452020881078
4976	0.7589894082556802
4977	0.7751613303774424
4978	0.7683084597450964
4979	0.7805082756639078
4980	0.8155982420696977
4981	0.8015128375300897
4982	0.7298457341404413
4983	0.7893548882783105
4984	0.7779375477412409
4985	0.7893129581647922
4986	0.7667715449717268
4987	0.7953405366483542
4988	0.7432337512926127
4989	0.7150035104612509
4990	0.7576663376228296
4991	0.7752035410905063
4992	0.744715257349964
4993	0.7761160911919769
4994	0.8144412843374284
4995	0.7458464029194268
4996	0.7397576033465324
4997	0.7912963955813354
4998	0.7601659209952772
4999	0.7547817146422227
5000	0.8579117562901166
5001	0.7698743711970963
5002	0.8143653761000765
5003	0.7620820865868868
5004	0.7608154664970878
5005	0.7626539805207888
5006	0.7737617554422438
5007	0.7555708576929517
5008	0.7670700354040568
5009	0.7314750803066068
5010	0.8007355473724027
5011	0.7781815035323097
5012	0.7583419183672968
5013	0.7483065919902683
5014	0.7730487979492865
5015	0.7627314987513334
5016	0.7957056715770643
5017	0.8096023195037829
5018	0.7530345405949531
5019	0.7438671831347877
5020	0.7492664694462864
5021	0.781630629563837
5022	0.7507254992261521
5023	0.8053120931369291
5024	0.8160596686406154
5025	0.7670823898112848
5026	0.7503961183544817
5027	0.7613357721002232
5028	0.7517219410316202
5029	0.7646235261993817
5030	0.7457018767554237
5031	0.8040976329953107
5032	0.7767798157724176
5033	0.7717541022264554
5034	0.7667670649408761
5035	0.7747290515264387
5036	0.7773652791006992
5037	0.7679606164655783
5038	0.776145996221329
5039	0.7369165469398057
5040	0.7722188725152289
5041	0.7835983867145024
5042	0.7727642162134919
5043	0.776588637250136
5044	0.7756955075403006
5045	0.8155200248506478
5046	0.794536397931972
5047	0.7564346268754625
5048	0.7407970795366849
5049	0.7595286969351182
5050	0.755307147767863
5051	0.7751551450926285
5052	0.7201920163752654
5053	0.7819094080255264
5054	0.7732895228935174
5055	0.7633393072503895
5056	0.8023028774032034
5057	0.73120230112804
5058	0.7311797651912709
5059	0.7545720156341597
5060	0.8277884991950016
5061	0.7497125825207558
5062	0.7335424522760653
5063	0.7706203461739938
5064	0.7754390571517612
5065	0.7734658231760194
5066	0.7071371250690757
5067	0.7960844840531837
5068	0.7143803584189992
5069	0.7767177249958289
5070	0.801506375964869
5071	0.8213594772736771
5072	0.7535152420430175
5073	0.812822772683865
5074	0.756358501138297
5075	0.7861983942311701
5076	0.7856775608422754
5077	0.7871890754963805
5078	0.8028912606448225
5079	0.7805497552600978
5080	0.7453257314435189
5081	0.7717460192927444
5082	0.7671201398378232
5083	0.742827194564278
5084	0.7706881726205264
5085	0.7913923348014014
5086	0.7543502653357282
5087	0.7655484838409518
5088	0.7725837091456319
5089	0.7260985041708908
5090	0.7577573319592061
5091	0.7159949243517486
5092	0.7472861563180294
5093	0.777079629008133
5094	0.7682136124870063
5095	0.7355501139304405
5096	0.7592227769442298
5097	0.7529401346932043
5098	0.7383239511849822
5099	0.7567754842460012
5100	0.7844887213285926
5101	0.7833750170434225
5102	0.8092335097719324
5103	0.809295318972433
5104	0.7833326251526457
5105	0.7728967132998157
5106	0.7687109107959463
5107	0.7934969091812254
5108	0.7904832219650968
5109	0.7283575968235128
5110	0.7665414521154237
5111	0.7609162706770365
5112	0.7561308423046008
5113	0.7724390156300527
5114	0.8335058232132687
5115	0.7457451394243861
5116	0.7797195321545921
5117	0.7916075821389821
5118	0.7435052251705446
5119	0.7801155224631474
5120	0.813923641077001
5121	0.7421035181475489
5122	0.7531959903996653
5123	0.7561705693278401
5124	0.732929841103119
5125	0.7359777459071898
5126	0.7707333771640447
5127	0.7905436461024827
5128	0.748793764013074
5129	0.7432025985829358
5130	0.7908021731528158
5131	0.758025459997497
5132	0.7556666162506035
5133	0.7554678374400741
5134	0.7616984304526868
5135	0.7565353461291482
5136	0.7413203743282698
5137	0.7576687617868894
5138	0.7871215737446592
5139	0.7679105914010746
5140	0.8193320861489457
5141	0.7633911392911442
5142	0.7295210674048529
5143	0.7697397643973892
5144	0.7632139479819507
5145	0.6981462831580453
5146	0.766249477337778
5147	0.7590022736891188
5148	0.7642823112860845
5149	0.777157058074026
5150	0.7967195029419549
5151	0.7811659043094052
5152	0.7500951323936225
5153	0.731232038759714
5154	0.7450179397964802
5155	0.753595696586906
5156	0.7413805554045385
5157	0.7967549605133505
5158	0.7300498596087746
5159	0.7130958956619868
5160	0.7718300700230938
5161	0.7536810252983557
5162	0.754754838686428
5163	0.7527702872570392
5164	0.7781812818967759
5165	0.7556774856325318
5166	0.7501581139604934
5167	0.800375376720964
5168	0.7763607027233836
5169	0.7648731587476669
5170	0.7804017986333163
5171	0.736057606462144
5172	0.7334321947364402
5173	0.7642895543499589
5174	0.7704070415771298
5175	0.7488960327900053
5176	0.7493571399543397
5177	0.8111829230914663
5178	0.7607862346348684
5179	0.779390341339214
5180	0.8268875265255685
5181	0.7537936257807583
5182	0.7872482569424379
5183	0.7635013245500648
5184	0.7630448280508287
5185	0.7999026851728602
5186	0.7532301735137183
5187	0.8256215384965605
5188	0.7466239146495707
5189	0.7416810846548693
5190	0.7982180519043793
5191	0.7639198343989773
5192	0.7774976172617571
5193	0.7982038972552644
5194	0.7675180239950303
5195	0.7550185231339618
5196	0.7447233035240618
5197	0.7657837188800025
5198	0.7821537769158212
5199	0.7975526568879442
5200	0.7615972153142554
5201	0.7378267750106551
5202	0.7645673277455656
5203	0.7837377306187256
5204	0.8052165722846065
5205	0.7701904491216964
5206	0.745319770559787
5207	0.7894592385596542
5208	0.7787274214071738
5209	0.7853746042820525
5210	0.7673666871214019
5211	0.778506500887657
5212	0.7602990184355742
5213	0.7379264043324537
5214	0.7154358524475897
5215	0.752523192149558
5216	0.7211164162460681
5217	0.7746362607333613
5218	0.773618907119058
5219	0.7829218197654989
5220	0.7966493919897297
5221	0.7870435912235682
5222	0.7611517351421214
5223	0.8019590507651717
5224	0.7845670558215717
5225	0.7487511676102495
5226	0.7361243927580167
5227	0.7527669055163748
5228	0.7548318957039711
5229	0.7512865701884933
5230	0.7860054742107658
5231	0.7809370669097103
5232	0.7643391208395512
5233	0.7804633899141483
5234	0.7680884307448518
5235	0.792582071831804
5236	0.745668367370781
5237	0.7804179105657985
5238	0.7864743620070116
5239	0.7726670321908533
5240	0.7719567247760654
5241	0.7781581122428006
5242	0.7388524896463816
5243	0.7781729384210258
5244	0.7207689817500061
5245	0.7944772850391865
5246	0.7650585784272106
5247	0.7537296395052735
5248	0.7558934463759662
5249	0.7750840321117917
5250	0.7686739151205428
5251	0.8015961764542774
5252	0.7391949658803026
5253	0.7435199445175715
5254	0.7597254604262835
5255	0.7352128564745626
5256	0.737001134691841
5257	0.7762247525534789
5258	0.7088265000160541
5259	0.7226544962881072
5260	0.7945406188074184
5261	0.8088179344338119
5262	0.7211745576043358
5263	0.8041451453060656
5264	0.7545480627031852
5265	0.7939625883427845
5266	0.7882297929308295
5267	0.7612299025336298
5268	0.8038149481465087
5269	0.8183853664819017
5270	0.765101415512142
5271	0.7775272075420617
5272	0.7297277654196739
5273	0.7593186715527473
5274	0.7689089961101727
5275	0.7387505702125851
5276	0.7163139449509803
5277	0.7563684670654983
5278	0.7759055165474457
5279	0.7833906571904924
5280	0.7826654328822054
5281	0.7597189538155824
5282	0.7458012309265513
5283	0.7625571846562683
5284	0.760810926071176
5285	0.7603393047445665
5286	0.7969001996657031
5287	0.7706764129711182
5288	0.7749960611304102
5289	0.7729823197890633
5290	0.746549277237975
5291	0.825880457795353
5292	0.7762531957516567
5293	0.7285141114992164
5294	0.754296264418471
5295	0.771028852904629
5296	0.7728325423768287
5297	0.7494737648789721
5298	0.7938017353051615
5299	0.797937834732638
5300	0.7694935812706705
5301	0.8253932343211522
5302	0.7668114308758748
5303	0.7718911838738921
5304	0.8146919182581175
5305	0.7668465541412044
5306	0.7426171959183269
5307	0.7290228179512578
5308	0.7725747845270325
5309	0.7705030162566034
5310	0.7946448555049884
5311	0.7566300160767574
5312	0.8023803896303062
5313	0.7762045596442025
5314	0.7985042260620889
5315	0.786759675513758
5316	0.7685351189311332
5317	0.7386977328190747
5318	0.7056339339273899
5319	0.7664451267069998
5320	0.734044479510994
5321	0.7443599218079225
5322	0.7533660699666691
5323	0.7343343607985315
5324	0.732458379044901
5325	0.7750376688271837
5326	0.7354772233131668
5327	0.7329539750354731
5328	0.7704204524145164
5329	0.7559933520053542
5330	0.711268591936571
5331	0.7753001719317795
5332	0.7814837791309063
5333	0.7693063067073946
5334	0.8226309732112189
5335	0.8046022713569131
5336	0.7553765954042733
5337	0.7355646700210904
5338	0.7729746969153124
5339	0.7397434204133735
5340	0.7824718247568665
5341	0.7968300914710675
5342	0.797987705758665
5343	0.7838938880233445
5344	0.7908243341748756
5345	0.7543914186044569
5346	0.750845931446533
5347	0.7622061174793662
5348	0.758984061956524
5349	0.7545676813117134
5350	0.7567232246225721
5351	0.7484457334979243
5352	0.7200440922345754
5353	0.7403479851583337
5354	0.7462048057688685
5355	0.7667038090293355
5356	0.7696886603564724
5357	0.7402842557152907
5358	0.7491947248866697
5359	0.7397502973594573
5360	0.7429003937333224
5361	0.7735491759368592
5362	0.8007102393478602
5363	0.7958943581326683
5364	0.8210196491456578
5365	0.817867554386474
5366	0.7911363798851064
5367	0.7598674555384394
5368	0.7515447317431173
5369	0.7336861463258864
5370	0.7993695779981759
5371	0.8422947978422742
5372	0.7712421816729944
5373	0.7573517358363852
5374	0.797251887147503
5375	0.7551604123891591
5376	0.7509322173758064
5377	0.7968170134747878
5378	0.7760285378813835
5379	0.7641281749917037
5380	0.7643485303856131
5381	0.7710882329898524
5382	0.7762064800796549
5383	0.8007221098605662
5384	0.7665117245296466
5385	0.7747383779919634
5386	0.7747839567739518
5387	0.7965047264894588
5388	0.7803632423922013
5389	0.7408684969872388
5390	0.7390363113276907
5391	0.7729916021315782
5392	0.7763784577772136
5393	0.7670284234792565
5394	0.7761287452030469
5395	0.7821811831473862
5396	0.7630621248961538
5397	0.8038579562264524
5398	0.762427458701984
5399	0.8017792602077275
5400	0.7203814087674771
5401	0.8547302948077573
5402	0.7680624046434685
5403	0.7611494144401602
5404	0.7872740355753223
5405	0.7259646465967792
5406	0.7562932095464673
5407	0.7952748558983657
5408	0.7662768968333664
5409	0.7544297575535014
5410	0.7270481285959479
5411	0.737666870372521
5412	0.7563214300824334
5413	0.8028802491407053
5414	0.7242458740549764
5415	0.7886740031771514
5416	0.734760026074577
5417	0.7934890254774918
5418	0.8045241729828333
5419	0.7281013414187133
5420	0.7687048386068865
5421	0.81276774020982
5422	0.7772063303267912
5423	0.8059083019949028
5424	0.7556829411808879
5425	0.7747899493933341
5426	0.7076692946679376
5427	0.7869182348356574
5428	0.755447313934054
5429	0.8229933927296856
5430	0.7187596864878762
5431	0.7881632051471302
5432	0.7420166261716529
5433	0.7612365079510949
5434	0.794508110983136
5435	0.744409419283955
5436	0.8111665721803493
5437	0.7842520299153906
5438	0.7506969396574423
5439	0.7436251865478424
5440	0.7815258079149612
5441	0.7957792727460515
5442	0.7760928247296786
5443	0.7668305860471397
5444	0.7451803758126478
5445	0.8158948255619355
5446	0.731703021416018
5447	0.7857326258119964
5448	0.745451226525603
5449	0.734006915775547
5450	0.7479922101659776
5451	0.7655536661794002
5452	0.7346136236278791
5453	0.8076949722891736
5454	0.7485296087232257
5455	0.7459125829888216
5456	0.766433952677344
5457	0.8054911139777752
5458	0.7741961629399756
5459	0.7734955328002154
5460	0.754195326353051
5461	0.7959984527551502
5462	0.7147004437900129
5463	0.8045374364433029
5464	0.7594581375131516
5465	0.7989947050579035
5466	0.8338444516622953
5467	0.7640264484281895
5468	0.725395387388224
5469	0.7782340305662417
5470	0.7860811298490293
5471	0.8440807676008021
5472	0.7476956509956838
5473	0.7794303996193335
5474	0.7691226238396011
5475	0.7809889940413104
5476	0.7446437139109389
5477	0.7754679564216876
5478	0.7823953884425457
5479	0.8023402221700302
5480	0.7798472643913827
5481	0.7468076243652436
5482	0.7602243985231046
5483	0.773031109386448
5484	0.7434551817424803
5485	0.736749190226354
5486	0.7572578853774444
5487	0.7561271109069007
5488	0.756897386531773
5489	0.8050269498507503
5490	0.7270435885093829
5491	0.8058535911748944
5492	0.7396845820581964
5493	0.8072698103789888
5494	0.7623390001881692
5495	0.7928846346587723
5496	0.8344444549492099
5497	0.8102458339688464
5498	0.7817608223863804
5499	0.770638665509969
5500	0.7728358986146634
5501	0.8124080727502978
5502	0.8092939374395578
5503	0.7237009990694434
5504	0.76458511039182
5505	0.790326427295899
5506	0.7445108771029946
5507	0.7467628205093482
5508	0.7419795088008309
5509	0.7827491454493976
5510	0.8137490835058883
5511	0.7639918687475522
5512	0.7612434603582696
5513	0.71772413627598
5514	0.7584797122219337
5515	0.749453148420727
5516	0.7810232366203013
5517	0.798113771343578
5518	0.7676725297267663
5519	0.8056228125552062
5520	0.7267120708658643
5521	0.782151117096661
5522	0.8165351616560609
5523	0.8035247554893555
5524	0.7502051214909379
5525	0.7607820057468397
5526	0.7949720170653425
5527	0.7508681881519635
5528	0.7711252766789524
5529	0.8093627314964273
5530	0.7622126297658398
5531	0.7971052075303935
5532	0.7658910466480799
5533	0.7331689712927496
5534	0.7539931911362213
5535	0.8046172078449412
5536	0.7469391958661874
5537	0.7709792570534774
5538	0.7509019221816884
5539	0.8017713704717108
5540	0.7721167449594957
5541	0.7621303783455552
5542	0.7394476557387528
5543	0.739432761117619
5544	0.8058159429412204
5545	0.7826766965200457
5546	0.7419391171181247
5547	0.8005908071397914
5548	0.7645364823564015
5549	0.7844402978256757
5550	0.760358454217563
5551	0.7685145761636017
5552	0.7724602106309577
5553	0.7820202277241746
5554	0.7373738640723393
5555	0.7380157976385127
5556	0.7953029541207635
5557	0.7609633381144475
5558	0.7721234568532421
5559	0.8248006318475632
5560	0.7512862430054905
5561	0.7727444585766335
5562	0.7938757952362197
5563	0.7691264943804378
5564	0.7499994092117913
5565	0.7875914641460192
5566	0.7982271504978042
5567	0.7710693124917348
5568	0.8163215220895261
5569	0.7947922073788612
5570	0.7504090223044837
5571	0.7752839290234367
5572	0.7852688869346933
5573	0.7429430542828336
5574	0.7669597719266942
5575	0.7586214847242269
5576	0.7172340253510411
5577	0.7957540491825157
5578	0.7553219521299208
5579	0.8137996353006529
5580	0.7938321581056068
5581	0.7845688746710809
5582	0.7412477682524439
5583	0.8259365978139627
5584	0.8020242077432859
5585	0.7284897721009704
5586	0.7611098950794483
5587	0.7786448841619928
5588	0.7635937353361012
5589	0.7667130732690519
5590	0.7458861826069776
5591	0.7896262357603463
5592	0.7538551599812701
5593	0.7563548209384812
5594	0.7316923113397179
5595	0.7585529629405211
5596	0.7781149919344785
5597	0.7798287138247777
5598	0.7790596370955026
5599	0.7784086886702114
5600	0.7360146816191121
5601	0.7928597913616185
5602	0.8151190552859103
5603	0.7446458934833967
5604	0.7820354634845988
5605	0.8082434814447569
5606	0.7375117796673021
5607	0.8291795853547563
5608	0.7651117666393668
5609	0.7915587423134197
5610	0.8014220873362424
5611	0.7311216498662876
5612	0.7353603021910273
5613	0.7048826329559057
5614	0.7860592802985505
5615	0.7464686796664433
5616	0.7586365658443083
5617	0.756385711113489
5618	0.7848498075477625
5619	0.7173000364833607
5620	0.7626057484135625
5621	0.749469512066884
5622	0.825645242633382
5623	0.7804435144531159
5624	0.7851123902198216
5625	0.7139763045895358
5626	0.7819447451444648
5627	0.8315765530900647
5628	0.7898631532160916
5629	0.802422861666801
5630	0.751914411606016
5631	0.7785357462865209
5632	0.7561343196725715
5633	0.8022488610847907
5634	0.7797261361986493
5635	0.771045962115818
5636	0.7847556204774512
5637	0.8455656153649066
5638	0.7553909505842111
5639	0.8149507196546528
5640	0.7719599942959835
5641	0.7508380156760707
5642	0.7198630241529156
5643	0.7526011544226952
5644	0.7899516451894568
5645	0.7466296712912206
5646	0.7262632953649981
5647	0.798935545546327
5648	0.7521233780876877
5649	0.7713531497336371
5650	0.8205571426150513
5651	0.7808113225874166
5652	0.8063973727699305
5653	0.7767619282765328
5654	0.7588943986960326
5655	0.7420571168470583
5656	0.7690443082239564
5657	0.7733384088049134
5658	0.7775308982449977
5659	0.7774513454358221
5660	0.7799939319809732
5661	0.730796531963689
5662	0.7469612413476447
5663	0.7755727652218346
5664	0.7760526212096206
5665	0.7551707674863717
5666	0.7722030398592953
5667	0.8277501190119659
5668	0.7136315530560715
5669	0.8203304557394834
5670	0.746282104696176
5671	0.7405251663708721
5672	0.7470217437685148
5673	0.7488489564015448
5674	0.8115767095350871
5675	0.7996311910841409
5676	0.7408945103760934
5677	0.7939083423994379
5678	0.7802400234774932
5679	0.7879177124467254
5680	0.7562081765362412
5681	0.7870933139335992
5682	0.789504084468486
5683	0.7704713536012334
5684	0.7354205410439989
5685	0.723017532862501
5686	0.7800327918153392
5687	0.754754146795167
5688	0.7509500309982788
5689	0.7542240203698832
5690	0.7194817321698337
5691	0.7764248163170645
5692	0.7834198531703527
5693	0.765478801474674
5694	0.7924069320280412
5695	0.7732375594767275
5696	0.788637329729473
5697	0.7028587166819363
5698	0.7505577650158487
5699	0.7513994038975057
5700	0.775870944619409
5701	0.7047161601722622
5702	0.7465404103608431
5703	0.7787204684095205
5704	0.8195454129097068
5705	0.7775873567529868
5706	0.7690273372309548
5707	0.7983760353061264
5708	0.8209733390686496
5709	0.758620302733735
5710	0.7964929153172708
5711	0.7551169503852528
5712	0.7958880652929061
5713	0.7753009017991032
5714	0.7716292733303919
5715	0.7214441286259936
5716	0.7657128409980047
5717	0.7905158857534457
5718	0.7479150536942117
5719	0.7642909766082101
5720	0.7853702156279624
5721	0.7791719709304835
5722	0.8244130288189155
5723	0.776901821146934
5724	0.8223780206836373
5725	0.7959672751310958
5726	0.7443874431131821
5727	0.7456467673833911
5728	0.7665193563609692
5729	0.8359547987304579
5730	0.8090387150449634
5731	0.7416433384942043
5732	0.7945263259022007
5733	0.7822659229497242
5734	0.8268868845884771
5735	0.8049006742599085
5736	0.7935097254856217
5737	0.8162844155471831
5738	0.7693960371631681
5739	0.7808347382028225
5740	0.7792120392973806
5741	0.7445604488555243
5742	0.7733648673407603
5743	0.775365037213741
5744	0.8504214223725741
5745	0.7286606994077468
5746	0.7557212301940397
5747	0.8220686895871852
5748	0.7728294209210779
5749	0.7549699138854018
5750	0.7737427799589172
5751	0.800887695883852
5752	0.7789658082899524
5753	0.7535868048636095
5754	0.817983583666484
5755	0.7892105405481606
5756	0.7396450249445231
5757	0.7327854453370009
5758	0.746565581042965
5759	0.7933283190707411
5760	0.7981656688213582
5761	0.7916975970131093
5762	0.7472395789014913
5763	0.7458610915839311
5764	0.8363549108651088
5765	0.8028216446951442
5766	0.7821632047146746
5767	0.7689457332895743
5768	0.722828874170068
5769	0.7530302823616664
5770	0.7871469441922762
5771	0.7695532752558301
5772	0.782671128300982
5773	0.7746404637084109
5774	0.8182741847099111
5775	0.6992475023805167
5776	0.8212391086799193
5777	0.7642454311922341
5778	0.7685088508047881
5779	0.8031657161147816
5780	0.7523744631161083
5781	0.7628996638974809
5782	0.7605317585026019
5783	0.7345830728306681
5784	0.7818028930172697
5785	0.7651453278906166
5786	0.7465346689396196
5787	0.7392796283136231
5788	0.762183033479432
5789	0.7867539092236328
