	sigma_p
4789	0.759262661321515
4790	0.747633001620414
4791	0.7636279527914899
4792	0.7736978190636432
4793	0.7665927187737948
4794	0.7942103150099531
4795	0.7820097155816772
4796	0.8085064003200024
4797	0.7570669066767296
4798	0.7716323064677049
4799	0.7458898053569105
4800	0.7700745378770427
4801	0.7404230188341647
4802	0.8065375354289115
4803	0.7026863544081875
4804	0.7675909086516992
4805	0.783657979169622
4806	0.7825641607956062
4807	0.7143148585619935
4808	0.7480920473460669
4809	0.7587637829020095
4810	0.7697909427842884
4811	0.7042822789377149
4812	0.7526692589845483
4813	0.7126902810429799
4814	0.7065951547750349
4815	0.7241302670178594
4816	0.7820876093523929
4817	0.7286669556766575
4818	0.792984739464694
4819	0.7918517908385151
4820	0.7902847967084775
4821	0.7999822103515224
4822	0.7836633038836557
4823	0.7406768595162103
4824	0.8368220444777781
4825	0.7920377543951788
4826	0.7663643590521194
4827	0.7690017518572718
4828	0.7611836874267518
4829	0.7505276986897089
4830	0.7715609611190734
4831	0.7876439642177243
4832	0.7377471758109033
4833	0.7268926742982353
4834	0.7503916193991482
4835	0.7373261217529806
4836	0.7744828761866562
4837	0.6958412158708779
4838	0.7678423039640322
4839	0.7481445269755903
4840	0.7862426663443581
4841	0.7317468675259734
4842	0.7760477003845798
4843	0.7135730771721946
4844	0.6933535492366439
4845	0.7187920399520276
4846	0.7885928469822548
4847	0.7408687363824098
4848	0.7844483780594407
4849	0.7653648899454802
4850	0.7963023577204301
4851	0.7722204002600331
4852	0.7271719235600734
4853	0.7581497241818735
4854	0.8020369723774489
4855	0.792114571167048
4856	0.7733072303695008
4857	0.7763768249505176
4858	0.7455443811064731
4859	0.7799403492437422
4860	0.7938144020723891
4861	0.7245980218683693
4862	0.7823963204323312
4863	0.7252404196025126
4864	0.7816303924228168
4865	0.7285387642865072
4866	0.7776486558857082
4867	0.7050285818879203
4868	0.8127681018174182
4869	0.7769976627823117
4870	0.7753335247733261
4871	0.7575044400055456
4872	0.7869948610297623
4873	0.749446971841417
4874	0.7394293537215215
4875	0.7275196824906717
4876	0.7780077785806191
4877	0.7409799536791302
4878	0.7873401512604622
4879	0.7676547941117312
4880	0.7198964390175722
4881	0.7751216365731319
4882	0.7328085154509081
4883	0.764847269116892
4884	0.7329973830395233
4885	0.7423313678904591
4886	0.7873296379750515
4887	0.7758804560431375
4888	0.785381112063924
4889	0.772134554023304
4890	0.7883203677203674
4891	0.7165865404863498
4892	0.779377770639058
4893	0.7338545778182274
4894	0.772914333984582
4895	0.7600280705330306
4896	0.760994123641588
4897	0.7245462027247301
4898	0.7648893176940573
4899	0.7228772099856825
4900	0.77104327627682
4901	0.7361643260730814
4902	0.7602539078961957
4903	0.7257345804725899
4904	0.761788598606486
4905	0.7803930997253717
4906	0.8001177553787667
4907	0.7742068900661593
4908	0.7517662436490521
4909	0.7490235823579957
4910	0.7617557999963459
4911	0.7714817109293556
4912	0.7091963060465991
4913	0.7688685061461881
4914	0.7393461647936576
4915	0.7763535373652858
4916	0.792245616863735
4917	0.7846143206837838
4918	0.7307805651369688
4919	0.7310828545367477
4920	0.795961676740436
4921	0.7134140091624324
4922	0.7710945022429199
4923	0.7234780172407701
4924	0.7343633188356997
4925	0.7628181405387937
4926	0.7578092199495482
4927	0.7165878145613601
4928	0.7595789598759084
4929	0.7501750874791285
4930	0.7363305684137966
4931	0.7521215624544192
4932	0.7939656052964942
4933	0.7758897207932826
4934	0.8047278738914542
4935	0.7897744676487731
4936	0.7647626311744493
4937	0.7514382114330734
4938	0.7844357088447205
4939	0.7460004752853439
4940	0.7610366137816995
4941	0.7604098136245141
4942	0.7388761045809304
4943	0.7563042578645657
4944	0.7699943652134698
4945	0.7588912362321301
4946	0.8011587439343867
4947	0.7624423824237427
4948	0.7338510280048779
4949	0.7730337600588928
4950	0.757384590979932
4951	0.815828632198391
4952	0.7544639504627326
4953	0.7425802263736033
4954	0.7571756331895698
4955	0.7487908628958879
4956	0.7756434171570364
4957	0.7354523293456566
4958	0.8018262061640467
4959	0.7800178765071413
4960	0.7558702171192947
4961	0.7586982313459261
4962	0.771816982058168
4963	0.7940640304541994
4964	0.7817437378477707
4965	0.7980962363979202
4966	0.8118493163152768
4967	0.7389053812255585
4968	0.8133506781637042
4969	0.7051411401406069
4970	0.7874869815279721
4971	0.7980853171803851
4972	0.7456396781560828
4973	0.7557682852679576
4974	0.7960651121178943
4975	0.8090700162161452
4976	0.7610262086879667
4977	0.8035981976057748
4978	0.76254363492851
4979	0.7203312045882405
4980	0.7976422613403336
4981	0.7554254353994455
4982	0.7470183006169571
4983	0.7346509228441431
4984	0.7268741404196859
4985	0.7636045299111811
4986	0.746841355056606
4987	0.7606876872859557
4988	0.7443352200005534
4989	0.7771336625076058
4990	0.7811828481075105
4991	0.7441665086845761
4992	0.7467285263842707
4993	0.7690782185473928
4994	0.7586180690868858
4995	0.7929656550116139
4996	0.7894826038648409
4997	0.734070992841792
4998	0.7515655726066616
4999	0.7346916905989184
5000	0.7367179955693904
5001	0.7825669976406046
5002	0.7397426654584701
5003	0.7319647340440556
5004	0.7978517971918248
5005	0.7376341769974877
5006	0.7701570941959169
5007	0.8338377563710516
5008	0.7338026767410482
5009	0.7161122580154455
5010	0.7872025234971864
5011	0.7289041663181673
5012	0.7477294640624854
5013	0.7929355737636333
5014	0.7631427028682243
5015	0.7662992102985069
5016	0.7442702467301553
5017	0.7370916746695416
5018	0.7607859245994695
5019	0.7393933716718057
5020	0.7664618119677173
5021	0.7539403992497175
5022	0.764379652551851
5023	0.7358170177553439
5024	0.7303933200403994
5025	0.8131584265214971
5026	0.7417315636308693
5027	0.7414040930560046
5028	0.7684942802334978
5029	0.7817856761011084
5030	0.781244954642046
5031	0.7655084545511386
5032	0.7500819873924385
5033	0.7440239462497643
5034	0.7726057611719576
5035	0.7492278113949076
5036	0.7608154591245162
5037	0.8123830120743054
5038	0.7057291611391759
5039	0.7791532624334709
5040	0.8182427128589089
5041	0.7773440791288057
5042	0.7455666086263913
5043	0.7911133319337166
5044	0.790844545796863
5045	0.7093254052680068
5046	0.7259788728309052
5047	0.7974794797603163
5048	0.7403810032000508
5049	0.7438158061538642
5050	0.7597286270339423
5051	0.7529093482827149
5052	0.7569201624151634
5053	0.7476495610040654
5054	0.7463259268308987
5055	0.770654939163513
5056	0.7581004470741535
5057	0.7948033896631924
5058	0.7746682467517592
5059	0.7432485809144257
5060	0.7741679825705581
5061	0.7783559931952602
5062	0.7282476916450996
5063	0.7475136402362292
5064	0.7761244531518188
5065	0.7610441969545906
5066	0.749703923651228
5067	0.7266086665841451
5068	0.7341481392070118
5069	0.8377494690143638
5070	0.759922951068666
5071	0.7713551858413895
5072	0.7062184057254992
5073	0.7769214484516179
5074	0.8197287630726094
5075	0.7281499512960271
5076	0.7186940294278604
5077	0.8396686400935842
5078	0.7484762013355832
5079	0.7966830606884222
5080	0.7718300435648086
5081	0.7705236137671587
5082	0.7659191877262252
5083	0.7719339014481108
5084	0.7393671388119308
5085	0.7681415012386026
5086	0.7860453095111222
5087	0.8007747024557873
5088	0.7702733125580901
5089	0.7685585667832588
5090	0.7953519692715947
5091	0.7561240664311528
5092	0.7829775381030867
5093	0.7476176099721397
5094	0.7637231415026571
5095	0.7498978747103786
5096	0.7511939208969061
5097	0.7438110837420059
5098	0.7556593877808454
5099	0.7882891184603702
5100	0.7875252371846692
5101	0.7418439258541902
5102	0.7622877513313209
5103	0.7738255674139027
5104	0.7983545285987114
5105	0.7315835816514785
5106	0.6994398748300132
5107	0.7642790760982714
5108	0.7696719818949818
5109	0.7950658470899273
5110	0.8113841185233087
5111	0.7658644880293157
5112	0.7845527887866123
5113	0.7981030639799807
5114	0.7731982154115615
5115	0.7514072005756403
5116	0.7874206696775711
5117	0.7991504356614395
5118	0.7513439589320833
5119	0.7793951115482949
5120	0.7791455064047209
5121	0.7697050949667761
5122	0.7798447867225331
5123	0.744505481206987
5124	0.7713599476508965
5125	0.7487832970871064
5126	0.7579256031471083
5127	0.7592545595159212
5128	0.7436744390660911
5129	0.7965296053816533
5130	0.766350743937155
5131	0.7512473244589251
5132	0.7721092474009791
5133	0.7689917294233004
5134	0.788709098304191
5135	0.7388430116230846
5136	0.7562143111899244
5137	0.7131245710843223
5138	0.7268309128808731
5139	0.758728382018475
5140	0.8317450375162931
5141	0.7299269340422476
5142	0.7534897605597876
5143	0.8215726733898694
5144	0.741925883776683
5145	0.7593504177041942
5146	0.7905266551593952
5147	0.7715524388757993
5148	0.7489928064393879
5149	0.754136483561073
5150	0.7313839764145766
5151	0.7078197771376362
5152	0.7391767617049875
5153	0.7600186367910298
5154	0.774709699720767
5155	0.8085899285913251
5156	0.8195748294560117
5157	0.7283624712675896
5158	0.7930443876256348
5159	0.7940111260278049
5160	0.7379826467527348
5161	0.7507556959378352
5162	0.7458239253171005
5163	0.7919250282049343
5164	0.7750075403764924
5165	0.7590258347882273
5166	0.767815501665801
5167	0.7160265585895079
5168	0.767355548281408
5169	0.7545109792753573
5170	0.7529212838308942
5171	0.7438942275634866
5172	0.7659542220968486
5173	0.7829698434636199
5174	0.7900630154688715
5175	0.7407797473028691
5176	0.7855560573047599
5177	0.7284332767565878
5178	0.7650303933032132
5179	0.801729093911059
5180	0.7549030593593381
5181	0.7481301199194104
5182	0.7494468484225958
5183	0.7866486548576341
5184	0.721699525314899
5185	0.7778558501767013
5186	0.773281049945592
5187	0.7274243505642424
5188	0.7475535542846268
5189	0.7735147292231541
5190	0.7622182094267353
5191	0.7458852162868596
5192	0.7769730066261668
5193	0.7938483452739146
5194	0.7843062967447555
5195	0.7918178282599331
5196	0.7309658527202149
5197	0.7365152370032074
5198	0.7573866198695182
5199	0.7701437412022547
5200	0.7837414744199839
5201	0.724477163114624
5202	0.749048708420344
5203	0.7599561984894064
5204	0.7596282232886677
5205	0.7209112850328858
5206	0.7522410108270985
5207	0.7481879286216124
5208	0.7587854949197541
5209	0.7947534494026558
5210	0.7406453354701042
5211	0.7440108782858977
5212	0.7560506497928423
5213	0.7752108387302918
5214	0.7253912157795218
5215	0.7728981389609142
5216	0.7638539886761834
5217	0.762503358164329
5218	0.7237452913588219
5219	0.7740054278249052
5220	0.7208432283002094
5221	0.7416992334287308
5222	0.7595011167038279
5223	0.7348522419155478
5224	0.7817562527774363
5225	0.7925520152483961
5226	0.7648724273064185
5227	0.7573382614384208
5228	0.7199677295420682
5229	0.818033364703346
5230	0.7947889182005301
5231	0.7541947941190555
5232	0.7455485330018922
5233	0.760698888407487
5234	0.7541115882757771
5235	0.8016487758347789
5236	0.7680884541720931
5237	0.743426789757773
5238	0.7529908318925135
5239	0.7162411828998545
5240	0.7244840504013298
5241	0.7566870823309209
5242	0.7648572437399761
5243	0.8431215601720905
5244	0.7232175520249857
5245	0.7810795099027086
5246	0.7917775249448924
5247	0.819079731438676
5248	0.7402050198077433
5249	0.7930822420485821
5250	0.7675004996235356
5251	0.7674760853737823
5252	0.7499374625461324
5253	0.703945231681543
5254	0.788341005380791
5255	0.7707341921595293
5256	0.7633306393116374
5257	0.769556983466739
5258	0.7378523508850745
5259	0.7428995200696816
5260	0.7829508718360751
5261	0.8012047141469788
5262	0.7170587746832454
5263	0.7798198717132261
5264	0.7982786196794209
5265	0.7423123190236599
5266	0.7497933932991837
5267	0.7630974683520766
5268	0.7655702970765311
5269	0.7924325866257692
5270	0.7722230835251938
5271	0.7976482023981015
5272	0.7149563223316274
5273	0.8104463611426045
5274	0.7863247096816476
5275	0.7567838619627894
5276	0.7868039710141044
5277	0.7841474623846812
5278	0.7628377847509107
5279	0.7290915843096692
5280	0.8044221425537948
5281	0.7523731226737366
5282	0.8205518822722848
5283	0.761594520451504
5284	0.8174669484672208
5285	0.7591056089604183
5286	0.7641853094312167
5287	0.73474617701791
5288	0.7687070628306821
5289	0.7269117686672816
5290	0.7923433863068644
5291	0.8042054578608627
5292	0.7278212492701899
5293	0.7877119446584592
5294	0.8119609065555173
5295	0.7683779269786957
5296	0.7448567789982261
5297	0.7916205677383529
5298	0.7578850394618297
5299	0.7575005453039013
5300	0.7841430755067452
5301	0.784005634569094
5302	0.7665516625680768
5303	0.755741306099768
5304	0.7495128602311086
5305	0.7265269621428802
5306	0.7815613449310195
5307	0.7591364592642427
5308	0.7309301247527179
5309	0.7427866388522459
5310	0.7984021185350435
5311	0.7293959785028596
5312	0.8175693017427933
5313	0.7331647084506101
5314	0.7479260674862744
5315	0.7645688570488257
5316	0.721456064503991
5317	0.7550735289558942
5318	0.7765939602873492
5319	0.7223236454384829
5320	0.7885143900863643
5321	0.7014007608938061
5322	0.7062483155434178
5323	0.7705856540624542
5324	0.7844446865140623
5325	0.7862979294971211
5326	0.7341120348297943
5327	0.7808135882749653
5328	0.716551224164218
5329	0.7291131068944781
5330	0.7693300926850051
5331	0.8177364205593
5332	0.8011419229419524
5333	0.7785478286637091
5334	0.7753636920850473
5335	0.8135909526936603
5336	0.7846763908103114
5337	0.7445251420890595
5338	0.7067313210575578
5339	0.755289906111143
5340	0.7903935287798012
5341	0.7716026740969482
5342	0.771129636428383
5343	0.6890230903658136
5344	0.7760441798157138
5345	0.7539479169038648
5346	0.7243452973398459
5347	0.7857591042026687
5348	0.74935428195356
5349	0.725681203516725
5350	0.7969907372041944
5351	0.7537979726728445
5352	0.7398925158377206
5353	0.7694102839895879
5354	0.8012510008272361
5355	0.7753532211342189
5356	0.7320575380001817
5357	0.7603127106698028
5358	0.8004607830804373
5359	0.773500357350277
5360	0.7442651835750975
5361	0.7950600599333788
5362	0.7634424132956149
5363	0.73714388845928
5364	0.7284468466635597
5365	0.7685582699764126
5366	0.7704482775897643
5367	0.7358386663637642
5368	0.7393694024812671
5369	0.7479508067129785
5370	0.8079010455172717
5371	0.736871351670901
5372	0.7550305132615867
5373	0.7242930954978674
5374	0.7565991555174834
5375	0.7112453156167944
5376	0.7294838784510154
5377	0.7835982315498246
5378	0.7500821391168883
5379	0.7573695635016866
5380	0.7834589525376916
5381	0.7501065027337497
5382	0.7688197775579577
5383	0.786638160245284
5384	0.7808311008220153
5385	0.7144032055688474
5386	0.7747932600996538
5387	0.7589129788669589
5388	0.8053634471555174
5389	0.741914736297339
5390	0.7388228152536044
5391	0.7567715096289107
5392	0.7489765490997776
5393	0.7522940256945438
5394	0.7696499410507537
5395	0.7648701717766763
5396	0.7928794722200481
5397	0.7030184123768886
5398	0.7180299262977932
5399	0.7751062711924697
5400	0.750554355540939
5401	0.7197806880022382
5402	0.8127796637894059
5403	0.7408966227646595
5404	0.8075959061637445
5405	0.7730888749570414
5406	0.7408459247528685
5407	0.7863960185490856
5408	0.7320621521876749
5409	0.7447160955990966
5410	0.7491499654653407
5411	0.7607846394028399
5412	0.7434930312446456
5413	0.8079475235377005
5414	0.7682891468114609
5415	0.7442282995634147
5416	0.7560777785003988
5417	0.7793569516074779
5418	0.7693389848142899
5419	0.7472941404837915
5420	0.7489742411848277
5421	0.7654133326528173
5422	0.7148062250465332
5423	0.7515299037056068
5424	0.7098877282145019
5425	0.7559777901266211
5426	0.7472004779853845
5427	0.7208542899526695
5428	0.7131035450154926
5429	0.7671917143407478
5430	0.7552133300570014
5431	0.7490990822265705
5432	0.7787971397007807
5433	0.7851571236331698
5434	0.7904796889287223
5435	0.7602853704519437
5436	0.7545225657622862
5437	0.7590440879979097
5438	0.7502761789257264
5439	0.7157664408225891
5440	0.7248300681956554
5441	0.7466505565956243
5442	0.7776456150088932
5443	0.7781736290487089
5444	0.8028256896943523
5445	0.7976612107824906
5446	0.7779875469425384
5447	0.6976550041746576
5448	0.7775905515001471
5449	0.7896316925518181
5450	0.7673414368802869
5451	0.7303240028763986
5452	0.7453629590723858
5453	0.7618342158124943
5454	0.7045488187513878
5455	0.7096742373168852
5456	0.7892834837915258
5457	0.7235601784269471
5458	0.7503476635859956
5459	0.7694652079794956
5460	0.7507542017229009
5461	0.7685510079182185
5462	0.8895260945324183
5463	0.7490424977615119
5464	0.7748870519760642
5465	0.8013410720842712
5466	0.722429504742735
5467	0.7573268286440561
5468	0.7416850295323741
5469	0.7463784049209785
5470	0.7729609717404683
5471	0.7128328121318175
5472	0.7682228674350455
5473	0.7535009321386207
5474	0.7007271469904777
5475	0.759769607105782
5476	0.7454639779478157
5477	0.7544829417926264
5478	0.7602990508396669
5479	0.7369946090004549
5480	0.756274111798817
5481	0.7535519071674273
5482	0.7579011474542733
5483	0.7519618271841727
5484	0.7601858454657728
5485	0.7508351211265166
5486	0.7945461667389487
5487	0.747449147632353
5488	0.7662468988184136
5489	0.7457601937913266
5490	0.7850319575459633
5491	0.8156467944484794
5492	0.8187420858957878
5493	0.7448506634530423
5494	0.7674454316698092
5495	0.7634761280785707
5496	0.7580476341961064
5497	0.7633688145095474
5498	0.7486301666378555
5499	0.7343437460704586
5500	0.7555458406628917
5501	0.8051418969431464
5502	0.8200052397823571
5503	0.7746060871793881
5504	0.7602718860095167
5505	0.7603616637488181
5506	0.8157973960940983
5507	0.7482028627747314
5508	0.7581523594148115
5509	0.7427990713317051
5510	0.7629907708684697
5511	0.741610685969107
5512	0.7661820415594656
5513	0.760392400230861
5514	0.7763560325823325
5515	0.7655421467677835
5516	0.7847191803183827
5517	0.7514500445723612
5518	0.7665755893765026
5519	0.7581488507736792
5520	0.7757473550592041
5521	0.785355803790538
5522	0.7676753386742736
5523	0.7304762202806392
5524	0.7632253048379843
5525	0.8026757289670411
5526	0.7602561031033016
5527	0.7521595454150563
5528	0.7146886537515734
5529	0.7257395786324553
5530	0.7460097657318175
5531	0.7411765313565413
5532	0.7914653975609949
5533	0.7970568011338713
5534	0.7542103096745144
5535	0.7783779402413813
5536	0.770191648489465
5537	0.7735791779861936
5538	0.7782942547735505
5539	0.7586716133012914
5540	0.7432529871968562
5541	0.7395220170046076
5542	0.7830976010318297
5543	0.7587342922083613
5544	0.7397547090296092
5545	0.7326073627578925
5546	0.7731523551151772
5547	0.7648527642304542
5548	0.763077824511929
5549	0.7357402046708118
5550	0.7671490962704264
5551	0.7811650752605283
5552	0.7759101295332207
5553	0.7112460116265343
5554	0.772271846089772
5555	0.781765465900962
5556	0.7495694266688355
5557	0.7560870903628819
5558	0.7254780091593284
5559	0.7235983474839642
5560	0.7977198244698642
5561	0.7487110242723907
5562	0.7929994459658605
5563	0.8431459940502997
5564	0.7444777675265429
5565	0.7764567964419192
5566	0.737541556333484
5567	0.7415202803920028
5568	0.7618197191456014
5569	0.7387618991346646
5570	0.7727610106988573
5571	0.7239470228469593
5572	0.8033488087237937
5573	0.7431531090548051
5574	0.745703471086546
5575	0.8025018501958323
5576	0.7858624634647267
5577	0.7376841283570728
5578	0.8031459980843606
5579	0.7298509835869748
5580	0.7795451234732232
5581	0.7677002360792363
5582	0.7423151326165758
5583	0.7338603857997106
5584	0.7886600781500198
5585	0.7422555787842107
5586	0.7641614741189918
5587	0.7431777483255928
5588	0.7682580461369048
5589	0.7297107652378564
5590	0.7747135097760883
5591	0.7355993808791501
5592	0.7577261668557554
5593	0.7962199171436121
5594	0.7641050601799939
5595	0.7782515659828092
5596	0.7569614267846193
5597	0.74622346123272
5598	0.7439136436783058
5599	0.7762574679947494
5600	0.7523064793207088
5601	0.7615998877304633
5602	0.7480316475281982
5603	0.7952059873261684
5604	0.767910473056693
5605	0.7842436325952964
5606	0.7845014104239043
5607	0.7208342146707254
5608	0.8142714524734916
5609	0.7481805191448162
5610	0.7702445688609321
5611	0.7086474636392998
5612	0.7499898401930847
5613	0.7900233137701805
5614	0.7589124569637161
5615	0.7455669344869245
5616	0.756606145029282
5617	0.777287233504071
5618	0.7252202074431977
5619	0.7724846964418661
5620	0.7966686112988229
5621	0.7378389617317205
5622	0.7782188997013395
5623	0.7592715892460157
5624	0.7522994659558708
5625	0.7753215577656319
5626	0.7168221741641165
5627	0.7817834953968198
5628	0.7581888682933262
5629	0.7846720911156305
5630	0.8206256015238508
5631	0.7009441251841092
5632	0.7458147696963302
5633	0.751423798430374
5634	0.7510356392712542
5635	0.7752385748900613
5636	0.8026310365897252
5637	0.7037489052777651
5638	0.8016260324362208
5639	0.8166350456398769
5640	0.7287728565224846
5641	0.7598725357251166
5642	0.7105212945149851
5643	0.7338309629258934
5644	0.774701074492901
5645	0.7359132906114885
5646	0.7434473949022249
5647	0.7715589312984595
5648	0.7166978878350856
5649	0.7785550043727838
5650	0.7718185372578353
5651	0.7168022774084744
5652	0.7746683794824355
5653	0.7258751701815849
5654	0.7890700641313708
5655	0.776472701607185
5656	0.7390533400498578
5657	0.7381923304287094
5658	0.7699503514491981
5659	0.7699940130289772
5660	0.7985021974861122
5661	0.7231286811331877
5662	0.7709576960625043
5663	0.7190039533174228
5664	0.7631919718014135
5665	0.7395863114398349
5666	0.8011080193045501
5667	0.7390449572117576
5668	0.7553529985593181
5669	0.76105597980182
5670	0.7872620213674533
5671	0.7411373511889406
5672	0.7468951257232946
5673	0.7392675321371684
5674	0.7487457101803437
5675	0.7393185365022729
5676	0.7046211648359098
5677	0.7816026810811428
5678	0.7567166261333852
5679	0.7360050621315531
5680	0.7571548997632743
5681	0.7386018625421035
5682	0.753943098596155
5683	0.7651279827528891
5684	0.7832816600261627
5685	0.8232759911208495
5686	0.7396937968244818
5687	0.7177187304069249
5688	0.8337705550615507
5689	0.7688416440139386
5690	0.7682827777512276
5691	0.7768895386757948
5692	0.753727223675208
5693	0.7615767091727133
5694	0.7692801286262336
5695	0.773551081304942
5696	0.7803855201470602
5697	0.7314033856477953
5698	0.731150728588238
5699	0.7713009928668003
5700	0.8149020791614019
5701	0.8099021294910441
5702	0.751274815974349
5703	0.7792006022180283
5704	0.7876636175664825
5705	0.7125876091853806
5706	0.7407971945906753
5707	0.7567197947332874
5708	0.7667765042301267
5709	0.7284464529802489
5710	0.7853338893090785
5711	0.7505930738359066
5712	0.7886301044929117
5713	0.7558956532837444
5714	0.7821425756443423
5715	0.7958720508343904
5716	0.7609441313162291
5717	0.7512065309854538
5718	0.7938796574484742
5719	0.7113285629717755
5720	0.7967936215117818
5721	0.8143355653842158
5722	0.7223649872178322
5723	0.7642145420140412
5724	0.8070652250989784
5725	0.7977274190425498
5726	0.7843807711268272
5727	0.7645588894186719
5728	0.7676939587250011
5729	0.7302693185984436
5730	0.7395548545634721
5731	0.7911086778624504
5732	0.7533959766471371
5733	0.7859727186979293
5734	0.8037689243559107
5735	0.7106794077375483
5736	0.7495834523324171
5737	0.7396184530803745
5738	0.7373167330364324
5739	0.7577031452664172
5740	0.7701246762667772
5741	0.7633790445353196
5742	0.7626639311394047
5743	0.7536011586936575
5744	0.7704390549137723
5745	0.8102830194402371
5746	0.7378337845693004
5747	0.7545525063193926
5748	0.7063464371355084
5749	0.7611566118179892
5750	0.7924613216153037
5751	0.7779512825559171
5752	0.7592269662848081
5753	0.7602349712811912
5754	0.783106162093527
5755	0.7724645516280997
5756	0.8042123790080381
5757	0.750512113494655
5758	0.7659086695407754
5759	0.6890018786434787
5760	0.7438562354109478
5761	0.7609495974897146
5762	0.7476471829844012
5763	0.7409822548969159
5764	0.7637953487801624
5765	0.7518147810627557
5766	0.7150016946714618
5767	0.736358391393273
5768	0.7506853257623551
5769	0.7582638992058727
5770	0.7558598448691051
5771	0.7622028070518385
5772	0.7799730190069666
5773	0.7737082009729859
5774	0.7324694312630515
5775	0.7878306865254914
5776	0.7388785343695258
5777	0.7379610686274479
5778	0.6941287613570393
5779	0.7284613248536991
5780	0.7311653697387607
5781	0.7695254384841552
5782	0.7418516888626597
5783	0.7590358596912976
5784	0.7228505887933412
5785	0.7483497436782802
5786	0.7876564141145075
5787	0.7782686376905121
5788	0.7795611264568052
5789	0.7539219749499573
