	sigma_p
4792	0.6216592203584502
4793	0.6256395935478964
4794	0.6027271646988682
4795	0.5941314539103095
4796	0.6057258116481494
4797	0.6242625095406752
4798	0.5787538337849761
4799	0.6147558202824572
4800	0.5960984495812454
4801	0.5889232473865762
4802	0.6132995237307938
4803	0.6414307576561724
4804	0.6173930542640074
4805	0.59958113136042
4806	0.5908203374892891
4807	0.633997838054666
4808	0.6236345420747896
4809	0.6252435799525871
4810	0.6309798727093084
4811	0.5417818520002755
4812	0.5900712014630941
4813	0.5774012448697412
4814	0.6039981694489879
4815	0.6089360152564439
4816	0.5775121787177978
4817	0.5956605084044158
4818	0.600329140501188
4819	0.5496753659851564
4820	0.5742066426433297
4821	0.5951580258174329
4822	0.6043840679195023
4823	0.6261023621908447
4824	0.590850005286672
4825	0.5871289232632781
4826	0.5915583348322664
4827	0.6040586906738388
4828	0.623360281771382
4829	0.6138765208426705
4830	0.604043848934836
4831	0.6008167220002871
4832	0.5785959191145899
4833	0.625302943043877
4834	0.5957978624462019
4835	0.5922981369581846
4836	0.5670602975998479
4837	0.6602250795409799
4838	0.5909543012362201
4839	0.6127427256668414
4840	0.6243418549686447
4841	0.5941999264881258
4842	0.5906167266874414
4843	0.5736674019427723
4844	0.5802991836618743
4845	0.5866818656701419
4846	0.5709469475514638
4847	0.6330243262546227
4848	0.5710627600296388
4849	0.5629388449581029
4850	0.556766860906564
4851	0.6214195071589762
4852	0.6065652052419891
4853	0.5881091041574941
4854	0.6061378366227885
4855	0.5776958997957632
4856	0.557788904689763
4857	0.5887017661525413
4858	0.6131204683865628
4859	0.6178441692650342
4860	0.6100963483077831
4861	0.5889637807208828
4862	0.6051663425116258
4863	0.5747102403473197
4864	0.5914485443411583
4865	0.6065206050517068
4866	0.5803479916224847
4867	0.6000976118409713
4868	0.5886082805100198
4869	0.6187603637381216
4870	0.6052516550639649
4871	0.582357585198223
4872	0.6203559671071188
4873	0.6117158551075061
4874	0.6004275538647994
4875	0.585362567147652
4876	0.5706869722276889
4877	0.6140137710458609
4878	0.5828605704606131
4879	0.5906917909456687
4880	0.5492652453505986
4881	0.599536191529907
4882	0.5777945278736486
4883	0.5948451930633594
4884	0.60874345832775
4885	0.5848889946279758
4886	0.5720186796438234
4887	0.5876606033142812
4888	0.5882926601354657
4889	0.6027747443024544
4890	0.5864699092650117
4891	0.5775269031592077
4892	0.6048283873755731
4893	0.5532020880594868
4894	0.5686951868961236
4895	0.5773539886568211
4896	0.5937604429252841
4897	0.6056423593780809
4898	0.6151053959669205
4899	0.6086967534646441
4900	0.6255077077667958
4901	0.5906771149534764
4902	0.6512658731410585
4903	0.6062455883530322
4904	0.5962309013758332
4905	0.5729098532008011
4906	0.5533779798997973
4907	0.6294410366106996
4908	0.5813760066942852
4909	0.60461200047807
4910	0.5761347849669021
4911	0.6141018251132657
4912	0.6192920560882355
4913	0.6077110316904122
4914	0.5808058986292477
4915	0.583789889989949
4916	0.5992330332192386
4917	0.6071944612045875
4918	0.5927335156240129
4919	0.5833186259332687
4920	0.620946396444056
4921	0.5927563813072935
4922	0.5472269328808123
4923	0.6249477030737371
4924	0.5464573205243415
4925	0.5795903958867076
4926	0.5688279283572771
4927	0.6146677541900395
4928	0.5981563601493236
4929	0.5644552653966266
4930	0.5606142770613687
4931	0.5827059287847033
4932	0.6187051442487819
4933	0.5975393629583696
4934	0.597078796725542
4935	0.5840665359428353
4936	0.5579058387135388
4937	0.6319596111109494
4938	0.5962014687417118
4939	0.5871671004166394
4940	0.6614177238008301
4941	0.6256929131772995
4942	0.5921937230741015
4943	0.5687720995343832
4944	0.6155665892872384
4945	0.5917732804342952
4946	0.6178490113887565
4947	0.6223355876709891
4948	0.6162721599841693
4949	0.5888324762380237
4950	0.6544879349229882
4951	0.5741500036453716
4952	0.5574015193556731
4953	0.589135349209491
4954	0.6121817700637342
4955	0.6117348756734043
4956	0.5669726454594688
4957	0.5559120014255147
4958	0.5852989223407004
4959	0.6032844637009698
4960	0.6070571612299467
4961	0.5936738407334968
4962	0.6333282522649605
4963	0.5895658144693423
4964	0.574288234630696
4965	0.5783999901449933
4966	0.6020087124226225
4967	0.6081059281831331
4968	0.6023768298301494
4969	0.6124497988405749
4970	0.6273485502357548
4971	0.6030678705900471
4972	0.5842106586687967
4973	0.6021933913550386
4974	0.6102284194387378
4975	0.5813562339868094
4976	0.613981651137842
4977	0.6109456212812527
4978	0.5892388331049446
4979	0.5953522810810398
4980	0.6045434940834591
4981	0.6327351462297822
4982	0.6005066675247404
4983	0.6074706100446802
4984	0.6224083670563015
4985	0.590653180212455
4986	0.6049560290041579
4987	0.5588354019088329
4988	0.5757413556222222
4989	0.5982468404969518
4990	0.6402635241377143
4991	0.6007962074297694
4992	0.5883610487418213
4993	0.6148093125811097
4994	0.5595993208096446
4995	0.570880772662524
4996	0.5943991426547227
4997	0.6076619634551463
4998	0.6109752200647732
4999	0.5808994590208856
5000	0.5996760965684965
5001	0.6115524612889242
5002	0.5768650827806989
5003	0.5680240587277482
5004	0.6554535574680193
5005	0.6296627499615233
5006	0.6814010816045247
5007	0.5681327688182
5008	0.5942987838541862
5009	0.6227513125261614
5010	0.5856668030037391
5011	0.6553939998962999
5012	0.576906364515242
5013	0.6048694058555416
5014	0.5959111939930577
5015	0.5788144211784307
5016	0.6179795746442631
5017	0.5559210515290892
5018	0.583884433853797
5019	0.643222329704343
5020	0.6234375448302639
5021	0.6169709558859692
5022	0.5590453832123538
5023	0.6142454169137939
5024	0.5711486685442562
5025	0.5815116744659578
5026	0.5809347423791191
5027	0.6708639133295747
5028	0.6490902869423757
5029	0.6429294089828067
5030	0.6023595185725072
5031	0.629652512785821
5032	0.5827791950383072
5033	0.5857108859968765
5034	0.5997811130366979
5035	0.6365952213188392
5036	0.6236979488072698
5037	0.5889622808279249
5038	0.5761873193456133
5039	0.5938154630464109
5040	0.604516404512495
5041	0.6399115187593155
5042	0.6029801685211127
5043	0.6190294484355201
5044	0.6064704229744672
5045	0.5829697093451296
5046	0.6280097023208973
5047	0.5919679990363037
5048	0.6092205140002416
5049	0.6038473733506039
5050	0.5963960285469023
5051	0.6297724936332249
5052	0.5731081495784476
5053	0.6009402310111323
5054	0.6260626664613002
5055	0.626317568326082
5056	0.5889634906555863
5057	0.5808938964621991
5058	0.6018519209146405
5059	0.6113202355563713
5060	0.6118905929701409
5061	0.6240171014682295
5062	0.6119433431065459
5063	0.5858465654448493
5064	0.600096097000293
5065	0.6522876105140327
5066	0.6178689863671847
5067	0.5924577449008177
5068	0.6022995784462454
5069	0.5991626860790317
5070	0.5975458812520408
5071	0.5925409684319164
5072	0.6114269834388195
5073	0.6112677130536693
5074	0.5715486023364342
5075	0.5855778710551683
5076	0.5859402813145882
5077	0.5970962314539753
5078	0.5983470800104823
5079	0.5923468782578256
5080	0.6044915687292294
5081	0.5723050296942357
5082	0.5665925367546898
5083	0.6208858921109413
5084	0.6316967683578832
5085	0.645212873814434
5086	0.5744508808824618
5087	0.5764966797663442
5088	0.6202487053170207
5089	0.6085730753812247
5090	0.6388786662078421
5091	0.5914562320626646
5092	0.6104748940178606
5093	0.6135680795849877
5094	0.5801896789250639
5095	0.6139907941801335
5096	0.620006873548893
5097	0.5810998767833703
5098	0.6563171981871798
5099	0.5942811124646061
5100	0.5838547698540807
5101	0.5987047744843867
5102	0.5723933144412678
5103	0.6138017695983058
5104	0.581392086528155
5105	0.5939696642945261
5106	0.5887747518671698
5107	0.5873059455173413
5108	0.6147996306576949
5109	0.6147193417632528
5110	0.5962741738148682
5111	0.6288182708532726
5112	0.5649999418386998
5113	0.6194952630082068
5114	0.6074101105739638
5115	0.6014029712244816
5116	0.5609569692729108
5117	0.5768730036669953
5118	0.5967267374963
5119	0.5777926806131837
5120	0.6028330833683464
5121	0.568173914744011
5122	0.5998949206618017
5123	0.6099580494841081
5124	0.5963952055735936
5125	0.624334070565531
5126	0.5890687841458578
5127	0.61665150792533
5128	0.5976006521139964
5129	0.5970166228824054
5130	0.5978964647587544
5131	0.5590676095080546
5132	0.5767533326046075
5133	0.5832898717579185
5134	0.5842205048457159
5135	0.5949264006116824
5136	0.6166887402253306
5137	0.5875214364112648
5138	0.6060351071406936
5139	0.5891449629628631
5140	0.6309814658293295
5141	0.6354274195141579
5142	0.556234002483803
5143	0.5497893089530144
5144	0.6216401365869322
5145	0.5973633698313335
5146	0.60726578712769
5147	0.5916869513973158
5148	0.5754820162123737
5149	0.6121334203321729
5150	0.5948686223251259
5151	0.5981169733286232
5152	0.593737528300798
5153	0.5796925095115117
5154	0.5688909877616892
5155	0.5837696420728198
5156	0.5735176602984055
5157	0.5815122743160835
5158	0.5837493178456168
5159	0.6055289521328856
5160	0.6329572876602931
5161	0.604492396091076
5162	0.5644768359271796
5163	0.6414532929029497
5164	0.5963482039975686
5165	0.6351504022668171
5166	0.6250546037482005
5167	0.6135941900416249
5168	0.5794880571433928
5169	0.6230063229978295
5170	0.5980474421722359
5171	0.6372582919382208
5172	0.5933815374934108
5173	0.5784374553063125
5174	0.6067078345643625
5175	0.5618898757392107
5176	0.5941906874379429
5177	0.5903365074333994
5178	0.5933545808606286
5179	0.5732801153605913
5180	0.5864001585169061
5181	0.6381778191944237
5182	0.6041280620905349
5183	0.5548664432898841
5184	0.5852503822682048
5185	0.5733109087730802
5186	0.5832747616624722
5187	0.575853742666357
5188	0.5407254235288607
5189	0.6022554210612627
5190	0.5903779738874918
5191	0.6403861032443491
5192	0.5595119129005538
5193	0.6074902800191716
5194	0.6138574844249951
5195	0.6054724847423749
5196	0.6183440352147871
5197	0.6069224223772852
5198	0.6112843442811774
5199	0.6052822514907406
5200	0.5984048431998745
5201	0.6227731103869967
5202	0.6203335768540142
5203	0.6008728656379968
5204	0.5756344392668963
5205	0.5974803714814895
5206	0.5727320315851357
5207	0.5971541416666469
5208	0.6134511115295936
5209	0.584477919921562
5210	0.6602053523410822
5211	0.6522722283869244
5212	0.5896456471265193
5213	0.5889354944060189
5214	0.5981168073805366
5215	0.5983780112878505
5216	0.5884301405162468
5217	0.595877734532034
5218	0.5627347595356978
5219	0.6131172262429184
5220	0.58856736422406
5221	0.6036052001053591
5222	0.5923754892942269
5223	0.5569567331047367
5224	0.560016399085211
5225	0.6174171952815247
5226	0.6002016844468766
5227	0.5898767439741875
5228	0.65451012083022
5229	0.6427368417069979
5230	0.6187303558778503
5231	0.5480777131947426
5232	0.6407557218801074
5233	0.5665871515098019
5234	0.6149829968287457
5235	0.6016482464330728
5236	0.617737841781258
5237	0.5728865439362647
5238	0.6281053918423462
5239	0.5973192399652083
5240	0.6202692249389231
5241	0.615372845218714
5242	0.6047730711855973
5243	0.5907994911033733
5244	0.6058670943280636
5245	0.5859123764284155
5246	0.5479114993580432
5247	0.5703491054901701
5248	0.5610649719197948
5249	0.607841861102445
5250	0.6201307019735194
5251	0.6324067747459137
5252	0.6097250347247054
5253	0.5104721596460385
5254	0.6124972837241096
5255	0.5862367640617121
5256	0.6283724859924044
5257	0.6036813961190668
5258	0.5660650826443968
5259	0.6251023060001479
5260	0.5996848645447153
5261	0.5804257459530042
5262	0.618016344278528
5263	0.5562764597228471
5264	0.6185360791886084
5265	0.583761478139295
5266	0.6407483165464689
5267	0.5635559704396375
5268	0.6129368715393462
5269	0.5798742070169923
5270	0.5503880931484261
5271	0.59998309091096
5272	0.5969437081227907
5273	0.6093220335925331
5274	0.5988117362940902
5275	0.5970399325045198
5276	0.5802497792743952
5277	0.6135897839034331
5278	0.6203005395426204
5279	0.5931503723058189
5280	0.6053754228747481
5281	0.5900109320242708
5282	0.5943877041230549
5283	0.5879643406083267
5284	0.6238598821438023
5285	0.5849591763583407
5286	0.610313267683041
5287	0.6111229582791295
5288	0.5859851934645643
5289	0.6065799950379974
5290	0.6220455190489727
5291	0.5716518743175999
5292	0.6037354336313435
5293	0.60877594329209
5294	0.5793780882373083
5295	0.6067290028160175
5296	0.5934583203102589
5297	0.5867397971313411
5298	0.6352668701136095
5299	0.5715766761021468
5300	0.5735407551856828
5301	0.6000506711896598
5302	0.6071358043812751
5303	0.5968077947466391
5304	0.6001136760017955
5305	0.5917912384931747
5306	0.5904033662135981
5307	0.623957547132826
5308	0.5951168889070633
5309	0.600722368916147
5310	0.5929336850698107
5311	0.6310263368043919
5312	0.5972168508517981
5313	0.585948205972207
5314	0.622900328026665
5315	0.5560462767208574
5316	0.6660864492109935
5317	0.6136064663713557
5318	0.5835245133149171
5319	0.615834821316879
5320	0.6260718888857776
5321	0.601635124541428
5322	0.5799358510705404
5323	0.618510574505657
5324	0.6279127898410091
5325	0.6443817235122267
5326	0.5635915750019069
5327	0.5896893064496246
5328	0.6033791276765147
5329	0.5805897680036849
5330	0.5786393933462587
5331	0.5856118315664689
5332	0.5843419165002909
5333	0.599489322143844
5334	0.5865056932074451
5335	0.6058041191666481
5336	0.6134056293073343
5337	0.5982669671181117
5338	0.6209806291059803
5339	0.6005444967633758
5340	0.5768101473810497
5341	0.5839263066911601
5342	0.5522309511807284
5343	0.5976878728794487
5344	0.6132307835188738
5345	0.5926533448168694
5346	0.6562547449408337
5347	0.5911535929954804
5348	0.620192601961115
5349	0.6483779724991376
5350	0.589356098563919
5351	0.6138910173481926
5352	0.588029917578516
5353	0.5992659758394815
5354	0.6422971277308028
5355	0.5718212873252323
5356	0.5724011537800789
5357	0.5896974102593514
5358	0.5970213994240059
5359	0.5816135099794039
5360	0.5565509407530386
5361	0.6177903702803046
5362	0.5730080817612736
5363	0.6174196904596414
5364	0.584292970775601
5365	0.6360483108298537
5366	0.574465246644031
5367	0.5572381403046498
5368	0.6242044329327914
5369	0.587011338448967
5370	0.5658731250915143
5371	0.5924580017393449
5372	0.6015265887625789
5373	0.6042189403434821
5374	0.6234467972302452
5375	0.5696547866941237
5376	0.5899868083170989
5377	0.5697642707288022
5378	0.5798532660811806
5379	0.6160352424837904
5380	0.5833748377296024
5381	0.6227952638751493
5382	0.6023737366215153
5383	0.6281956089224726
5384	0.5782730253410684
5385	0.6160857270662373
5386	0.5889010007574971
5387	0.6096509246665727
5388	0.580734442064679
5389	0.6261962219553812
5390	0.590443993285099
5391	0.5988948930468693
5392	0.5962533940733228
5393	0.6024603572681866
5394	0.5851354835821744
5395	0.6362344389897944
5396	0.6016576746290546
5397	0.5811548691916928
5398	0.6137520336883713
5399	0.5857987074968418
5400	0.567699684420741
5401	0.58772056755812
5402	0.573413590116803
5403	0.6288250382251521
5404	0.6193381251906404
5405	0.5848945620632741
5406	0.6268022160482148
5407	0.6004463892206363
5408	0.5665517133572311
5409	0.5977982038104752
5410	0.5714386409169478
5411	0.6134967726709809
5412	0.5790202235512307
5413	0.6265661859297369
5414	0.5846156245169848
5415	0.6446291891281243
5416	0.582738087131256
5417	0.5818604904686788
5418	0.6016999216230233
5419	0.6161430632097445
5420	0.5810133393431137
5421	0.6222852423000843
5422	0.5635649432251549
5423	0.5741897944613041
5424	0.603970237730437
5425	0.6704796382230187
5426	0.5689885624664214
5427	0.5860519330996473
5428	0.5910878600188239
5429	0.5811050953114621
5430	0.5923118597411878
5431	0.6249364382482706
5432	0.6066486181261345
5433	0.6251512017644675
5434	0.6104561896781958
5435	0.632358173910926
5436	0.6302621635815427
5437	0.6214852979688306
5438	0.581891765104596
5439	0.6194489477446934
5440	0.5828096630460433
5441	0.6262708094227842
5442	0.5983448719193295
5443	0.5898292526836605
5444	0.5845442426591495
5445	0.6001690854786242
5446	0.6246002751855416
5447	0.5743594355454463
5448	0.5901295256334638
5449	0.5799839041653221
5450	0.5533791082139329
5451	0.6708917455021483
5452	0.6235801165678518
5453	0.5915345606912454
5454	0.5709005431119715
5455	0.621219714092615
5456	0.5784870030759278
5457	0.6051481869800609
5458	0.569108716536139
5459	0.621245588204121
5460	0.6145251934552397
5461	0.5651643868972331
5462	0.5602267069015707
5463	0.6022856720474198
5464	0.6208940751923727
5465	0.6170713866307637
5466	0.5718730456727176
5467	0.5819078489106823
5468	0.604264299543492
5469	0.6252264856142172
5470	0.6089229425776475
5471	0.5955044750373027
5472	0.5555779121713021
5473	0.5427821616527158
5474	0.5925090908673003
5475	0.6205599989070242
5476	0.6003936743305028
5477	0.5698918521244444
5478	0.6021591736420349
5479	0.5635597790761847
5480	0.5916025794084572
5481	0.6473635703956675
5482	0.6005858232479735
5483	0.5905987855084934
5484	0.5600645590751038
5485	0.5870691432773281
5486	0.6578745314127901
5487	0.629986872931499
5488	0.5838960882196736
5489	0.628583024498268
5490	0.6078133789505553
5491	0.6282366243621639
5492	0.6179172366893265
5493	0.5775359739833679
5494	0.5543035108729538
5495	0.6093857394706486
5496	0.6107639010664715
5497	0.6229803517108611
5498	0.6147767855927886
5499	0.6096486802613614
5500	0.6272071845310864
5501	0.590664344889885
5502	0.580459217832546
5503	0.5976744378777921
5504	0.6187546750390108
5505	0.6217647250419419
5506	0.6167346804576651
5507	0.6187201941700204
5508	0.5982581606099695
5509	0.6004117316721229
5510	0.6150874032921748
5511	0.6194825491347463
5512	0.5803986622597769
5513	0.625517101791231
5514	0.575345210383835
5515	0.5640698389690584
5516	0.6090746227742478
5517	0.6002915543117914
5518	0.5473376377547836
5519	0.6210027705770548
5520	0.6040460453005533
5521	0.5988275186701059
5522	0.6466451761507276
5523	0.5883999507726227
5524	0.603612840268155
5525	0.6024225779240897
5526	0.6076605096657647
5527	0.6278262799484213
5528	0.6166580945792905
5529	0.5592552303264293
5530	0.5635319946249477
5531	0.6085417637096346
5532	0.6147875045479203
5533	0.5899655378237101
5534	0.6139784026028389
5535	0.6252515681433464
5536	0.5784260002079931
5537	0.5777821280310669
5538	0.5473923555240805
5539	0.6352092240295457
5540	0.6272514288715376
5541	0.6416603383534929
5542	0.5993922553552
5543	0.629893298831911
5544	0.6008646137769778
5545	0.5921574076211004
5546	0.5966067126518819
5547	0.5810561227314326
5548	0.5981745437081615
5549	0.6203550906374666
5550	0.6090871146106395
5551	0.6002485090849838
5552	0.6314492096416023
5553	0.5935650718440195
5554	0.6005199276502061
5555	0.6025152455888848
5556	0.6033932021934658
5557	0.638588261839056
5558	0.6088349464349144
5559	0.5506474688557337
5560	0.5815489282852219
5561	0.5980072135922762
5562	0.6322071379726819
5563	0.5836528928236463
5564	0.6458393820171779
5565	0.6275416046920894
5566	0.6195469848268699
5567	0.5852400413861922
5568	0.5816779704855225
5569	0.6101651445962865
5570	0.6136856935803667
5571	0.6275510161014054
5572	0.5918891454633924
5573	0.5993453235654959
5574	0.6236281884206504
5575	0.6159911055839755
5576	0.5712118151698872
5577	0.5966828573257215
5578	0.6148595278595805
5579	0.5973734220401327
5580	0.575479802443587
5581	0.5679573525158111
5582	0.5607211458906407
5583	0.5989955964559428
5584	0.6050335281202929
5585	0.6145980775780788
5586	0.5722010520309109
5587	0.6554599941868242
5588	0.5620918312009913
5589	0.6107687423613175
5590	0.5916525559073174
5591	0.6194579817363343
5592	0.6046725545896933
5593	0.5948785795682633
5594	0.6281511992222926
5595	0.6518509144766517
5596	0.6220524848289471
5597	0.6318607545501324
5598	0.5965330311409679
5599	0.6335279370186295
5600	0.6031238743927677
5601	0.6300245753840555
5602	0.5633336868500642
5603	0.6000889238867024
5604	0.5787543950210279
5605	0.5954280052220945
5606	0.6005079534806136
5607	0.5743683761964705
5608	0.629718413625826
5609	0.5921155894950577
5610	0.5936980229223633
5611	0.6048830321862092
5612	0.5802227201458723
5613	0.5434811296163872
5614	0.5936121044005706
5615	0.5922539330192121
5616	0.5889323239142641
5617	0.6074064818779739
5618	0.5719925113045047
5619	0.628794428725823
5620	0.5667453711879439
5621	0.5895254031863659
5622	0.6350975984481314
5623	0.5983202192101182
5624	0.5912500612389778
5625	0.5685828595682481
5626	0.6604974234813061
5627	0.6114465904367732
5628	0.596325855352833
5629	0.6324834468781815
5630	0.5999935805635629
5631	0.6235155548381289
5632	0.583706201226582
5633	0.5747741251287555
5634	0.5879059276027665
5635	0.6367890206522893
5636	0.5989493600186905
5637	0.606041626426285
5638	0.6016056379715669
5639	0.639156369323192
5640	0.5564065006236881
5641	0.5865675483868699
5642	0.5749520223970213
5643	0.56810813316989
5644	0.5720510452561476
5645	0.5952096473731557
5646	0.6132315585060724
5647	0.6016060214878037
5648	0.6620611113670566
5649	0.5882870761108594
5650	0.5672018144477752
5651	0.6092860131639529
5652	0.5801071475163435
5653	0.6407321787887982
5654	0.5608160257057121
5655	0.5676940948341368
5656	0.6102155932729163
5657	0.5727860101989712
5658	0.606819211561751
5659	0.636999079235346
5660	0.5918597193769771
5661	0.6430728952227031
5662	0.5985999902465249
5663	0.5783273836756829
5664	0.6120275079353297
5665	0.6276787882915014
5666	0.5981319799135008
5667	0.5968048345077185
5668	0.6176064448098575
5669	0.5875846973510287
5670	0.5931846014294772
5671	0.584491277267325
5672	0.5807667880938576
5673	0.5752854863719129
5674	0.5925654876531126
5675	0.601842445781744
5676	0.5827605302703945
5677	0.5787811258116784
5678	0.6057523934870733
5679	0.5792651734071322
5680	0.599360121770631
5681	0.6245351795987557
5682	0.6136013802562661
5683	0.6294624159816138
5684	0.5959363889687034
5685	0.6005941563993518
5686	0.6268946062986063
5687	0.5885137653618493
5688	0.5717288036979051
5689	0.5960077368309636
5690	0.6162787364382295
5691	0.6305534479312723
5692	0.6039220518255934
5693	0.5651400957723641
5694	0.5785913549686823
5695	0.6009076525848468
5696	0.5896239098233481
5697	0.5790481772030471
5698	0.5896919616144014
5699	0.5423340581200148
5700	0.5783095062448333
5701	0.583348480691195
5702	0.5782548913069017
5703	0.5760727362025141
5704	0.5691861308220189
5705	0.5916554468791788
5706	0.542038094794087
5707	0.5672441483142774
5708	0.6084594340850219
5709	0.5809603797898557
5710	0.5948815122623602
5711	0.5900431131760528
5712	0.6620963574867071
5713	0.5957472282909779
5714	0.6013403219529562
5715	0.5775002043494408
5716	0.608660132864544
5717	0.5828466215323798
5718	0.5989880089258073
5719	0.5797712753755427
5720	0.5976802031022174
5721	0.6325520085253955
5722	0.5701673214618599
5723	0.5576703825097421
5724	0.5632701104609519
5725	0.5775127901195402
5726	0.5787997156471304
5727	0.5775145650075544
5728	0.5754361892511735
5729	0.5516128287807285
5730	0.5918996440994744
5731	0.5939717962254266
5732	0.5889269124792778
5733	0.6021854436638241
5734	0.6017443716931323
5735	0.5567249317625681
5736	0.5755893075338893
5737	0.5991723181993229
5738	0.5994226261280242
5739	0.5948385112567511
5740	0.5774922670526814
5741	0.6099672945541331
5742	0.5834857135938528
5743	0.5906279707609366
5744	0.5847900409733235
5745	0.5771476344627964
5746	0.5796637476474141
5747	0.6284845726031577
5748	0.5741450513686552
5749	0.5940895782413527
5750	0.6168463914707814
5751	0.5893284518304978
5752	0.573780636605384
5753	0.5569885365153019
5754	0.5863847027283415
5755	0.5610348400939948
5756	0.5927764615569014
5757	0.5723094564984159
5758	0.5936438034801709
5759	0.5989705301091772
5760	0.5917497198032939
5761	0.5492841017352103
5762	0.5824070555738066
5763	0.593920163927298
5764	0.6420484632064585
5765	0.5982280650715411
5766	0.5820544110840282
5767	0.5769844705704948
5768	0.5917723449965545
5769	0.6154849579547533
5770	0.5903573756659615
5771	0.5887603655681989
5772	0.5703068898521321
5773	0.5726579784343641
5774	0.5878424796462965
5775	0.6114188526969667
5776	0.5758271128121502
5777	0.618732275490811
5778	0.6242310317253318
5779	0.5845935738954213
5780	0.6038026965929927
5781	0.5892576460601355
5782	0.6560815648835331
5783	0.5623945813042028
5784	0.5875728321037365
5785	0.5844715567482277
5786	0.6136847229258039
5787	0.5751711245644101
5788	0.571123633204951
5789	0.5794716268168785
