	sigma_p
4789	0.5457709045454994
4790	0.5745246430321905
4791	0.5569084235993655
4792	0.5400017819622924
4793	0.5917406403261205
4794	0.5829120874391706
4795	0.553313759069032
4796	0.5435253809301601
4797	0.5617808593581229
4798	0.5604193398262426
4799	0.5506291931069413
4800	0.5804668859069034
4801	0.5559261802193609
4802	0.591662121766719
4803	0.5582293371299655
4804	0.569235013218891
4805	0.5590262410125573
4806	0.5466980842881263
4807	0.5748745990128887
4808	0.5429475350172337
4809	0.580974606226462
4810	0.5963389303517519
4811	0.5719842994854133
4812	0.5444186605091802
4813	0.5586866740088374
4814	0.5363249857060901
4815	0.5760652193838539
4816	0.5923068599061933
4817	0.5424857604202369
4818	0.5970605545760415
4819	0.5614728968120432
4820	0.5551038875216121
4821	0.549611243920131
4822	0.6035627743713399
4823	0.5635944942815058
4824	0.5676413483633361
4825	0.5484544390004936
4826	0.552239556716582
4827	0.5531688346333075
4828	0.5309518814215263
4829	0.54779873419952
4830	0.5754905448872444
4831	0.5671332761077725
4832	0.5747693261090019
4833	0.5550351254272375
4834	0.5321136802353069
4835	0.5571684717296703
4836	0.5728815397050607
4837	0.5772018309579655
4838	0.5364441554926321
4839	0.5525213864752181
4840	0.5657554156887638
4841	0.5843199976285667
4842	0.5491338653803352
4843	0.5689163325540053
4844	0.5265136518030483
4845	0.5726503979386083
4846	0.5750776361227393
4847	0.5699965661484205
4848	0.5622031768667324
4849	0.5851519423604205
4850	0.5146722492335162
4851	0.5592925626147781
4852	0.5486257737604486
4853	0.5935453442155278
4854	0.5661118433773598
4855	0.5426319354699671
4856	0.5803396812837335
4857	0.5705629707899131
4858	0.5681313573967239
4859	0.574372908555891
4860	0.5647527454962191
4861	0.5788146715018948
4862	0.5965920171731112
4863	0.5599198870884112
4864	0.5519822299516816
4865	0.5631241736675319
4866	0.5805190548992417
4867	0.5766073037069572
4868	0.5111293858864427
4869	0.560194053990359
4870	0.5726822841624846
4871	0.5848171314447825
4872	0.567662505918898
4873	0.5661967284331803
4874	0.5663481982767777
4875	0.5699678078726803
4876	0.5642519100017803
4877	0.5880440368504584
4878	0.5655964313478312
4879	0.5509163627851353
4880	0.5549350011496846
4881	0.5677085809443727
4882	0.5447558436654429
4883	0.5821575691875196
4884	0.5704379264466372
4885	0.562571226562878
4886	0.5934050682176284
4887	0.5859082347338264
4888	0.6056077998859785
4889	0.5779154144378549
4890	0.5413468884748466
4891	0.6641983216911675
4892	0.5373892831650569
4893	0.5707839440044107
4894	0.5375383461699236
4895	0.5531860623439457
4896	0.5751982543384399
4897	0.5874355170196446
4898	0.5499939882668067
4899	0.5724676162818296
4900	0.5727643762587677
4901	0.5452216685105399
4902	0.5847195226697223
4903	0.5729980969457963
4904	0.5544930690122861
4905	0.5658371215122379
4906	0.5693394359383042
4907	0.56273504622422
4908	0.5551371277754079
4909	0.5968865026341397
4910	0.5438283271046236
4911	0.5773731939159993
4912	0.5781937007311421
4913	0.6023064690181508
4914	0.5799866799191292
4915	0.544894417573789
4916	0.5705466291528343
4917	0.5746544142972171
4918	0.5933151547946872
4919	0.5759579014703013
4920	0.6014586202788286
4921	0.6118481552023382
4922	0.5494989284417515
4923	0.5611333822876686
4924	0.5059269561892596
4925	0.5777019375994334
4926	0.5349575283668976
4927	0.558739179253033
4928	0.5783155262934712
4929	0.56303178915209
4930	0.5694434747311079
4931	0.5360323498394792
4932	0.5819783916997865
4933	0.5386184092668969
4934	0.5765784699233114
4935	0.5806185191878493
4936	0.5466765558535615
4937	0.6069796219805017
4938	0.5551565680594922
4939	0.5958684224367526
4940	0.5724754515947081
4941	0.5945292281875028
4942	0.5824417722505689
4943	0.5730955853439716
4944	0.5834792683100217
4945	0.5474573630876827
4946	0.601679389449314
4947	0.5589362854624021
4948	0.600825578508062
4949	0.6016401095298702
4950	0.6057957040057932
4951	0.5994764978017597
4952	0.6050155451531821
4953	0.5324401585219505
4954	0.5560392129585856
4955	0.5330168748532176
4956	0.5471003770595272
4957	0.5657600595467207
4958	0.5718440607531334
4959	0.5554702386138528
4960	0.5618275336178271
4961	0.5586055805158655
4962	0.5584394030589998
4963	0.5779901682916257
4964	0.5607970458071868
4965	0.5780723344475895
4966	0.5414763876950541
4967	0.5957446923939853
4968	0.5702156163717865
4969	0.5835957875549292
4970	0.5814278337066383
4971	0.5989245532351363
4972	0.6066388608202371
4973	0.5875012062689853
4974	0.5644883134790865
4975	0.5649638401658139
4976	0.5437269155334277
4977	0.5869195557190379
4978	0.5813981409812539
4979	0.5681736602076669
4980	0.5983610559726628
4981	0.6037226317657856
4982	0.5908194163385361
4983	0.5965766185053925
4984	0.5511135389781355
4985	0.538469623399782
4986	0.5496684812626984
4987	0.5932570649777208
4988	0.5808069677667369
4989	0.5500285648012985
4990	0.5695440840619008
4991	0.5360620571040087
4992	0.5772840009434396
4993	0.5639661925294782
4994	0.5827955706117631
4995	0.5480943014764916
4996	0.5319045688112626
4997	0.6081817502435538
4998	0.5581914315014038
4999	0.5972310287108047
5000	0.5885434260516879
5001	0.565561419795659
5002	0.5833102199337576
5003	0.5765862048158539
5004	0.5769645556029342
5005	0.5964349619229039
5006	0.5942102209008561
5007	0.5852125417073255
5008	0.5505391660370687
5009	0.5697360826213924
5010	0.5850459458742662
5011	0.6346514775514539
5012	0.6219084541511566
5013	0.5956197708715419
5014	0.5330297483822338
5015	0.5514858394840226
5016	0.5320907397554065
5017	0.5823221035670021
5018	0.5788393332688443
5019	0.5315721007348801
5020	0.5867005736635048
5021	0.5881247937479573
5022	0.5692371651606943
5023	0.5527610546094474
5024	0.5349870379352246
5025	0.5481817293187198
5026	0.5650134844745061
5027	0.6185474468404758
5028	0.5532902413301982
5029	0.5905178619502081
5030	0.5619081838334963
5031	0.5746873344795668
5032	0.5140658726904116
5033	0.6156624957153167
5034	0.5579504417695842
5035	0.5798476910388103
5036	0.5902513624378574
5037	0.5414188715294571
5038	0.5520071297155694
5039	0.5551336299559934
5040	0.5612753468816213
5041	0.6139872151032966
5042	0.5867939923390786
5043	0.5721909910832891
5044	0.5468995205229948
5045	0.5542767564441331
5046	0.5407346937619778
5047	0.5614536721870468
5048	0.6284583638683335
5049	0.5484253051424137
5050	0.6028815869498373
5051	0.5547801382910047
5052	0.5518187961761384
5053	0.5852951001282732
5054	0.5728223396128862
5055	0.5439060280534282
5056	0.5750277630059247
5057	0.6131518807365984
5058	0.6041180644722643
5059	0.6090394702814104
5060	0.5291040951748633
5061	0.5752269248836664
5062	0.5671225021958949
5063	0.5745447063167142
5064	0.5197255524213985
5065	0.5763965458880932
5066	0.5861327386580975
5067	0.5334360757781198
5068	0.5380407768967229
5069	0.5859147820894562
5070	0.5406435501121938
5071	0.6058272335271601
5072	0.5848222066384136
5073	0.5859429406425661
5074	0.5816840253652374
5075	0.579818824296745
5076	0.5730812629658001
5077	0.5531789654074457
5078	0.5764288640110116
5079	0.5795038727255649
5080	0.5376608204828706
5081	0.561234913798164
5082	0.5903776163329777
5083	0.577167316084344
5084	0.5913915677455218
5085	0.5583910758480066
5086	0.5369194419905242
5087	0.5650533259276702
5088	0.5876999149021118
5089	0.5437286497238433
5090	0.6159120678818087
5091	0.5652504827386388
5092	0.5484404094701756
5093	0.584014049898063
5094	0.5628286885704923
5095	0.5977439503861941
5096	0.6046437679956165
5097	0.5685140925240931
5098	0.5498925127058112
5099	0.5750192264684891
5100	0.5586288273849586
5101	0.5786067490740358
5102	0.5605213251661565
5103	0.5798007054789024
5104	0.5898415750489845
5105	0.5523669232850876
5106	0.5785636357250185
5107	0.5592771728447488
5108	0.5542994359942047
5109	0.5812410931333938
5110	0.6120901924890222
5111	0.5717075472786335
5112	0.5645932011256507
5113	0.5867045959413668
5114	0.5648124345221464
5115	0.5879891329186738
5116	0.5482841010524876
5117	0.5735097143539175
5118	0.5562642389649943
5119	0.5604807026139946
5120	0.6013327830393378
5121	0.5520092647947937
5122	0.5232654008848524
5123	0.5638056204752966
5124	0.573843676882179
5125	0.6129252652656748
5126	0.5536222552792476
5127	0.5778732059064349
5128	0.5506421574393664
5129	0.555896443558957
5130	0.5741247804332805
5131	0.5753448886522121
5132	0.5406555409763106
5133	0.5994071814912669
5134	0.614204688973679
5135	0.5619766492497034
5136	0.5572682664150505
5137	0.5824876676420232
5138	0.567604121186434
5139	0.5930959841547941
5140	0.5865833796524208
5141	0.5558738086022701
5142	0.5362024539983677
5143	0.5665446271043674
5144	0.5634545068074773
5145	0.5526838331132542
5146	0.5607069740247953
5147	0.570703552476587
5148	0.5634981585850182
5149	0.5511096496520713
5150	0.5667435587111002
5151	0.539147299636029
5152	0.5454144832888267
5153	0.5497411684655568
5154	0.5861476738685235
5155	0.6044785746487151
5156	0.5544287051318154
5157	0.5560559651172053
5158	0.5402237867306151
5159	0.5972168292988743
5160	0.5778681954566968
5161	0.6057368098919992
5162	0.5609431652515176
5163	0.6046947468923232
5164	0.5881554941725541
5165	0.5454263584687562
5166	0.591443311581693
5167	0.5651599448903165
5168	0.5584705560596497
5169	0.5882079342434318
5170	0.5917675619896776
5171	0.5396567511799302
5172	0.5868682720893921
5173	0.5719717151271159
5174	0.5247402256316964
5175	0.501565717123241
5176	0.5618684652251932
5177	0.5528539131808785
5178	0.5606395513564423
5179	0.5638177583636232
5180	0.5518938534629103
5181	0.55576216497876
5182	0.5462427098735918
5183	0.5778245680220975
5184	0.5933504806769824
5185	0.5644004771700041
5186	0.538481253785359
5187	0.5814434947109732
5188	0.5668461111152734
5189	0.5805609875501044
5190	0.5400103840335787
5191	0.5689842951189554
5192	0.5750959921814383
5193	0.5546363583043545
5194	0.5673065756124175
5195	0.5711710569923836
5196	0.5787289954813449
5197	0.5802732269984073
5198	0.5492984479074774
5199	0.5413323120485797
5200	0.5505999607589708
5201	0.5499769295547571
5202	0.5684280672079033
5203	0.5665048382780477
5204	0.5136430443831074
5205	0.5292552309702855
5206	0.5639481825201412
5207	0.561155604485476
5208	0.6053499884571862
5209	0.565625057088976
5210	0.5666294586102056
5211	0.5435988498453659
5212	0.567831932648499
5213	0.5460169012577604
5214	0.6099543957295163
5215	0.5811673971896484
5216	0.5211108540483566
5217	0.602966520675863
5218	0.5869723784492776
5219	0.584702655321211
5220	0.5478624999274468
5221	0.56477742221547
5222	0.5790879105236811
5223	0.5817105287274165
5224	0.5392162423760081
5225	0.5646247541223183
5226	0.5633852399145843
5227	0.5554364451768338
5228	0.5641172684717828
5229	0.5449468242284289
5230	0.5499213061020319
5231	0.585226517921012
5232	0.5653314663677677
5233	0.5698012630262933
5234	0.5724827997126752
5235	0.5215006518475802
5236	0.5851853165259813
5237	0.5692298861705367
5238	0.5806459355639941
5239	0.5350358677992374
5240	0.554113621884856
5241	0.5618530434790279
5242	0.5503316693325251
5243	0.5166353493981451
5244	0.5544218490452738
5245	0.5931901314518546
5246	0.5493628811550247
5247	0.5933094554480016
5248	0.6085084604136449
5249	0.5963677567526643
5250	0.5738326797060636
5251	0.5433308223412852
5252	0.6099382995514557
5253	0.545816890604843
5254	0.5700406542503925
5255	0.548159804995605
5256	0.5664129896370114
5257	0.5768450923848164
5258	0.5648253163184064
5259	0.5609398220936803
5260	0.5634716810362836
5261	0.5535992208167232
5262	0.5604345728916015
5263	0.5534851145942487
5264	0.5417941713220583
5265	0.5591776973040009
5266	0.5674339767102482
5267	0.6111636523017021
5268	0.5462290516711346
5269	0.531415347472824
5270	0.5416512770478656
5271	0.5854532762731874
5272	0.5988446241184038
5273	0.5221883449730182
5274	0.5531678876568115
5275	0.5838007441984501
5276	0.5442556490032461
5277	0.55782297975926
5278	0.5614669944069528
5279	0.6241682440967851
5280	0.5645889408791857
5281	0.5149398802416161
5282	0.5715979358885185
5283	0.5634633958879466
5284	0.5949706521019154
5285	0.5811970307432849
5286	0.5830580957242585
5287	0.5577691376492256
5288	0.5556075249171345
5289	0.5507205553938925
5290	0.5848534959848323
5291	0.5728301171951776
5292	0.562590027998231
5293	0.5631739470948175
5294	0.5930999790598469
5295	0.5714168631495661
5296	0.5583241095901821
5297	0.582736610964005
5298	0.5709309116335033
5299	0.5861068150658929
5300	0.5826603537226692
5301	0.5723092679586257
5302	0.5518465127598613
5303	0.5316964152361942
5304	0.5838654108162461
5305	0.567412431204775
5306	0.5465634397698256
5307	0.5605979466552403
5308	0.540588140333277
5309	0.574608368680515
5310	0.5513174572919859
5311	0.5366318146131036
5312	0.5836690692704605
5313	0.5922704376247829
5314	0.581698418265153
5315	0.5899569393694026
5316	0.5745129333509891
5317	0.5703879572871313
5318	0.5755901923836347
5319	0.580166981444668
5320	0.6014131993565067
5321	0.5811773828134216
5322	0.535166463080517
5323	0.6061217050680311
5324	0.6143367416751617
5325	0.5848602595578647
5326	0.5497099919821726
5327	0.5668458614013241
5328	0.6032600139525569
5329	0.5584761423618912
5330	0.57187916578727
5331	0.569572538350582
5332	0.602581667980515
5333	0.5565155153829845
5334	0.6075760253121724
5335	0.5726031922520328
5336	0.5761397156530887
5337	0.56770357874408
5338	0.5604715759102401
5339	0.5789180341831046
5340	0.5475119356781952
5341	0.5608592138998764
5342	0.6207883007294895
5343	0.6082084034768661
5344	0.597768085536298
5345	0.5816927843014571
5346	0.5903932341078078
5347	0.5795572655627415
5348	0.5904027590043054
5349	0.5316405902540788
5350	0.587749596975602
5351	0.5656643876535407
5352	0.5612715930350053
5353	0.5834219317886429
5354	0.5487685778296267
5355	0.5620683540530186
5356	0.5410356662652349
5357	0.5722112872614434
5358	0.5808778000588751
5359	0.5574045676492552
5360	0.5391233685787116
5361	0.5751113785852833
5362	0.5590741891151393
5363	0.5622915358491865
5364	0.5629442920915262
5365	0.637307246026699
5366	0.5628128146915145
5367	0.5845102589522349
5368	0.5468422806140621
5369	0.5773944692827879
5370	0.5761962750600339
5371	0.6071867000212171
5372	0.5750373592188878
5373	0.5677433859979051
5374	0.5787151482762336
5375	0.6065514296733338
5376	0.5611993645584726
5377	0.5730471558729362
5378	0.6127457055573616
5379	0.555163555458662
5380	0.5894500679238411
5381	0.6023846675752361
5382	0.5518247721751235
5383	0.6150789750114977
5384	0.5486298763769094
5385	0.5815863195213516
5386	0.5295140154205142
5387	0.5629681425117791
5388	0.6021960441902896
5389	0.5391522021000902
5390	0.5751292336690942
5391	0.5610578834958497
5392	0.5540385401624364
5393	0.5725303579028769
5394	0.6007513501412933
5395	0.5430180712299507
5396	0.5663562975768036
5397	0.5488217263109362
5398	0.5684738104236865
5399	0.5761698425973303
5400	0.5916044901455936
5401	0.5627181168552859
5402	0.5721328025422419
5403	0.6021329988735034
5404	0.6471102181249846
5405	0.5669274553595651
5406	0.5782293258955775
5407	0.5877202344858921
5408	0.5645636343211639
5409	0.5504012288942982
5410	0.5291847300236858
5411	0.5949643513417182
5412	0.5423785558227178
5413	0.5814205331445703
5414	0.5652409715941276
5415	0.5601690412487426
5416	0.5753259053078748
5417	0.5418667619773606
5418	0.6036845795558592
5419	0.5703852010307547
5420	0.5497149910954333
5421	0.5666978369954725
5422	0.5898264109373476
5423	0.5768347423114631
5424	0.5446466029897719
5425	0.5325779933560763
5426	0.5779259972893811
5427	0.5672292898427195
5428	0.5901787021856668
5429	0.5668847631394686
5430	0.5605047540646351
5431	0.5665020409290782
5432	0.574919154040138
5433	0.5774273463943655
5434	0.5976244347030762
5435	0.5590855735267767
5436	0.5729562684554524
5437	0.5786782773132099
5438	0.5810451010797808
5439	0.5363390730250194
5440	0.595415680943703
5441	0.564392745365762
5442	0.5699039374110143
5443	0.545175568855363
5444	0.5428760977484196
5445	0.5470018962063354
5446	0.5867140487814889
5447	0.5432765437819744
5448	0.5838988294479065
5449	0.5604134930728499
5450	0.541311105847157
5451	0.5048993205405174
5452	0.5343196327051851
5453	0.5777510668090989
5454	0.5047111451192101
5455	0.5585150889867923
5456	0.5820750057723919
5457	0.5561264133441487
5458	0.5826697120750701
5459	0.5904360649003262
5460	0.6061470848121777
5461	0.5724484758318967
5462	0.5947849567917509
5463	0.6210078610483186
5464	0.555296396405238
5465	0.5662899045807859
5466	0.5835088305527306
5467	0.6082139187681631
5468	0.5319185101177799
5469	0.558786396641425
5470	0.5645661129413069
5471	0.556509265945532
5472	0.5895284862529235
5473	0.5840318899692807
5474	0.5394272263236457
5475	0.5812620250605324
5476	0.6295946141502743
5477	0.5502387439004653
5478	0.5786003168710917
5479	0.5385986446555382
5480	0.5960754325464127
5481	0.5340634708130517
5482	0.5576854746262438
5483	0.5414981653016586
5484	0.5201474573670446
5485	0.5927076972535135
5486	0.5517838963016539
5487	0.5386768998712564
5488	0.592650518268537
5489	0.609673665549129
5490	0.6060633455988506
5491	0.5694286476620544
5492	0.6029017706726745
5493	0.5958067191903421
5494	0.5841264754282791
5495	0.5758658476207551
5496	0.5506335236955057
5497	0.5838913017961931
5498	0.5435141108776018
5499	0.5477650876823229
5500	0.56889225130056
5501	0.5551917081017644
5502	0.5678773321701904
5503	0.5495668178133872
5504	0.5506282700826197
5505	0.533350798972879
5506	0.5314554310662988
5507	0.5867279151630652
5508	0.5642205382160477
5509	0.5330145899136592
5510	0.560695787064179
5511	0.5661855723454571
5512	0.5555848795177981
5513	0.5878783737718323
5514	0.5187578268727243
5515	0.5933229456718541
5516	0.5477968007761248
5517	0.5579655100662484
5518	0.5749628904199293
5519	0.6329449781950208
5520	0.5748418693982557
5521	0.5857826814317194
5522	0.5561845470761287
5523	0.5643690351448976
5524	0.5881735117829777
5525	0.5660214772326997
5526	0.5379037618533922
5527	0.5907388286965282
5528	0.5583769129500525
5529	0.5145246360364024
5530	0.5514949019609043
5531	0.5634019217213921
5532	0.5456337332480208
5533	0.5445378488723722
5534	0.5757683076762554
5535	0.5552715648362788
5536	0.5725571297482969
5537	0.6075843470760047
5538	0.5784863415412745
5539	0.5762525979983524
5540	0.5923848713405498
5541	0.5262152859133556
5542	0.5824832478338524
5543	0.5503146297743946
5544	0.5498256920499615
5545	0.610686876479185
5546	0.5950056648388651
5547	0.5979736166272256
5548	0.5545356405959447
5549	0.583490945427224
5550	0.5783177710353423
5551	0.6022407748322118
5552	0.579664359147983
5553	0.5806676268708914
5554	0.5494713693908189
5555	0.5396349699513456
5556	0.5752845133423726
5557	0.5411863855128906
5558	0.5629460351476705
5559	0.5400776879152909
5560	0.5420447477668421
5561	0.5740135213313914
5562	0.561989537289479
5563	0.5853152980926187
5564	0.5632864841672841
5565	0.5439664175333034
5566	0.5519781609343769
5567	0.6092222400652162
5568	0.5230691554083107
5569	0.5930502991021668
5570	0.5812925732688964
5571	0.5498399239668148
5572	0.5498066773093065
5573	0.5559075439549842
5574	0.5421029957519562
5575	0.6109193854146671
5576	0.5965050150459177
5577	0.5485803044329883
5578	0.53882566367993
5579	0.5214935718586767
5580	0.5719094259538413
5581	0.5634761100115825
5582	0.5796639300509591
5583	0.5851723286480331
5584	0.5586600521365808
5585	0.5450668468362723
5586	0.543687617021419
5587	0.5943314849822289
5588	0.5983337586839862
5589	0.5562182426375171
5590	0.5771877624255987
5591	0.5455488069113928
5592	0.5430293775348962
5593	0.5430730530204465
5594	0.6078741191163192
5595	0.5694518392250834
5596	0.572048392744105
5597	0.6192178982926754
5598	0.5209421844108465
5599	0.5844811036244947
5600	0.5368335979662731
5601	0.5719297713815366
5602	0.5793894854048586
5603	0.5455996546248638
5604	0.5490281358270808
5605	0.5827832974808956
5606	0.55167938059002
5607	0.5498809130416322
5608	0.5816657607244312
5609	0.5708323269395614
5610	0.5488861001117802
5611	0.5777459873906615
5612	0.555703196073177
5613	0.5569630815302234
5614	0.5411076314709458
5615	0.5566809286496276
5616	0.5856761891710812
5617	0.5760047055081478
5618	0.5709581816515793
5619	0.5400911934764799
5620	0.5704377415919868
5621	0.5438697910843949
5622	0.5389081605296092
5623	0.5705091957999391
5624	0.563004202006484
5625	0.5817834099401202
5626	0.5611530438252181
5627	0.5872721596082444
5628	0.5418040979920291
5629	0.575148346339755
5630	0.5272783912437516
5631	0.5711518011028834
5632	0.5856032683528295
5633	0.5547439651794199
5634	0.582651067907428
5635	0.5611350539499981
5636	0.5577523810842956
5637	0.5579207474780183
5638	0.5596019446095424
5639	0.5829677345532819
5640	0.5555361302101596
5641	0.604580181586011
5642	0.5547325171529034
5643	0.5606909759797875
5644	0.5679961175857073
5645	0.5912544610543161
5646	0.5964920760614769
5647	0.6100266186136671
5648	0.5852865665121263
5649	0.5962055073407199
5650	0.5463929481179378
5651	0.6084317550991111
5652	0.5630506150313083
5653	0.5854181827947913
5654	0.5925100422623866
5655	0.5629578615581339
5656	0.5553246269208629
5657	0.5626514228328205
5658	0.5617287457311757
5659	0.5979374676675094
5660	0.556479920473884
5661	0.5414034297211904
5662	0.5463194147889914
5663	0.5606776686035564
5664	0.58693814794299
5665	0.5786881900172832
5666	0.5758895568535621
5667	0.585501810536902
5668	0.5204931770775277
5669	0.5948546827412445
5670	0.556368022818292
5671	0.5899667687071123
5672	0.5391198978725836
5673	0.576462366294126
5674	0.5781342790867887
5675	0.6103611499516451
5676	0.5568789951235544
5677	0.5747261968568433
5678	0.5707796666474212
5679	0.587782104838611
5680	0.5348615631126616
5681	0.5985324428900419
5682	0.5814574317620483
5683	0.6078446685041066
5684	0.5590680380759948
5685	0.551194405821014
5686	0.5661398552123363
5687	0.5740141947294434
5688	0.5600510694114875
5689	0.5996836841680168
5690	0.5570411272594556
5691	0.5546781663031292
5692	0.5961146462206697
5693	0.5856383785725279
5694	0.5509216016612779
5695	0.5728852461628368
5696	0.5524912180347169
5697	0.5447500502008732
5698	0.5520754639328239
5699	0.6185866859084238
5700	0.5644110729875935
5701	0.5737686568321742
5702	0.5795574100159745
5703	0.5837139513994809
5704	0.5636078548196559
5705	0.5874816338474386
5706	0.5783233411270332
5707	0.5430922445554747
5708	0.5623133674711418
5709	0.5452159710667797
5710	0.5530944188222843
5711	0.5539126966706275
5712	0.579232461418074
5713	0.5858746012386084
5714	0.6009042030637654
5715	0.5170240969678003
5716	0.5296417150022908
5717	0.603933313912497
5718	0.5595308450798389
5719	0.6140984124547434
5720	0.5509615851774278
5721	0.575791750515258
5722	0.5678604918529718
5723	0.5599219111905948
5724	0.6025377987834882
5725	0.5915405405445522
5726	0.5298415744129806
5727	0.554618796804791
5728	0.5894545711197975
5729	0.5845885896036276
5730	0.5524706018155154
5731	0.5723203797573109
5732	0.5922552386958428
5733	0.5599413610266287
5734	0.5613850833867049
5735	0.6216979886290502
5736	0.5724026030143269
5737	0.5687430885797412
5738	0.5554103836185641
5739	0.5780766530221013
5740	0.5869175886473571
5741	0.5773142399826526
5742	0.5978517512626251
5743	0.574816080182513
5744	0.5654735567434404
5745	0.5737812570141974
5746	0.5502540964535071
5747	0.5647109037043602
5748	0.5951808752189115
5749	0.5948020864444841
5750	0.5455065205474459
5751	0.5909530887585037
5752	0.5875314953942815
5753	0.5665323964478327
5754	0.5630289607364807
5755	0.5808999411690051
5756	0.5765311222629304
5757	0.543693998200166
5758	0.6305767679651267
5759	0.5734306211402689
5760	0.5513490568153133
5761	0.5521708943796033
5762	0.5664364069810428
5763	0.5981901167569935
5764	0.5654801200524913
5765	0.5591777962606579
5766	0.5909503585880859
5767	0.5660804865542378
5768	0.605988310441107
5769	0.5887713733949201
5770	0.6101147766173849
5771	0.5658522573231115
5772	0.5980727897586741
5773	0.5690116798151281
5774	0.5578992840029688
5775	0.5915422046444035
5776	0.5660561714115131
5777	0.5428850812863768
5778	0.5828972775669325
5779	0.5539002937966229
5780	0.5743823598562416
5781	0.5868451595747091
5782	0.581161363985478
5783	0.5720602695868038
5784	0.5520009927706218
5785	0.5723386761064462
5786	0.5586710468751179
5787	0.5608120939320588
5788	0.5990621891999394
5789	0.5491702123095902
