	sigma_p
4792	0.6451059233794267
4793	0.6707720842239289
4794	0.6829173278402852
4795	0.6636017006134037
4796	0.6612298054187852
4797	0.6646535794848298
4798	0.6686262554057709
4799	0.6224741298319179
4800	0.6514273647658614
4801	0.6390604882533819
4802	0.6913972738810574
4803	0.6968888561310752
4804	0.6834024861679454
4805	0.6855513534389417
4806	0.6318910157046788
4807	0.6765607350992977
4808	0.6398034721240868
4809	0.6560788508202985
4810	0.6386498922770096
4811	0.6675489989829587
4812	0.6242509486215306
4813	0.6463277728829322
4814	0.6488289612890563
4815	0.6841758748939584
4816	0.681648248692184
4817	0.6440013585685359
4818	0.6654416703723929
4819	0.6501282710948453
4820	0.6961513865807253
4821	0.6848664119962645
4822	0.6702812038362069
4823	0.6760988008146409
4824	0.6697170623821
4825	0.6298390844053999
4826	0.6660462058964655
4827	0.6794149224821793
4828	0.6579097145152841
4829	0.640513020820544
4830	0.6246474504144209
4831	0.6354898198490341
4832	0.6738670899506408
4833	0.6867426061678721
4834	0.6696216191142772
4835	0.7017928605500902
4836	0.6366137860788185
4837	0.6388435823023209
4838	0.6463195402982831
4839	0.6608774686088958
4840	0.6538811505297616
4841	0.6630973249552728
4842	0.6525434280462517
4843	0.6849395171720951
4844	0.6510469971379645
4845	0.6849073124446979
4846	0.6313720067564708
4847	0.6853018977455161
4848	0.6348387994042751
4849	0.703495649262088
4850	0.6601254646346535
4851	0.6948351643534787
4852	0.6882419796658248
4853	0.6565920136601321
4854	0.6646305657036488
4855	0.6666051381921791
4856	0.6904621897597267
4857	0.6634006497966904
4858	0.6652116863762356
4859	0.6473690784050604
4860	0.6346871476589886
4861	0.6778567373407197
4862	0.6574687344657225
4863	0.6725454274034863
4864	0.6355095818802282
4865	0.6646428621716634
4866	0.6530511603636061
4867	0.6051759190131336
4868	0.6685095677326061
4869	0.6533136142675509
4870	0.62651551279315
4871	0.6781831795215534
4872	0.6598774036517897
4873	0.6568253924303481
4874	0.6536226360232814
4875	0.6770418552122089
4876	0.6310782531081894
4877	0.6848903823111004
4878	0.674869332178331
4879	0.6554486487201772
4880	0.6926250857045432
4881	0.6557580446847224
4882	0.6847428814578278
4883	0.6495517784767968
4884	0.7301602417215135
4885	0.6316024335891417
4886	0.6350939930709124
4887	0.6872827690859593
4888	0.6908821286858913
4889	0.6761481488969804
4890	0.6876405530656035
4891	0.6740983575970586
4892	0.6439466292609306
4893	0.664823490970624
4894	0.6830039643247541
4895	0.6517305819463667
4896	0.6531977503039659
4897	0.6704780455812065
4898	0.6481317006400057
4899	0.658366423050883
4900	0.6308978004292571
4901	0.6508732918508437
4902	0.6616905098058128
4903	0.6730139055808555
4904	0.5823289875975901
4905	0.6440323457919976
4906	0.6108780007307542
4907	0.6921771058599757
4908	0.64015419682955
4909	0.6309621248331707
4910	0.665824819694636
4911	0.6194782611428606
4912	0.6734651962723327
4913	0.6511169372650538
4914	0.6963882900542011
4915	0.6672496640734819
4916	0.6419939897501361
4917	0.6717378521550503
4918	0.6749317702160138
4919	0.7007410479391479
4920	0.6887934884583466
4921	0.6806910654332545
4922	0.6682797946547724
4923	0.6472460542341539
4924	0.6740077395017764
4925	0.6517425562817061
4926	0.6225377768042354
4927	0.7073297277487224
4928	0.7026608940490473
4929	0.6908072935706009
4930	0.6481017066529112
4931	0.6777538320572082
4932	0.6637014020639884
4933	0.6802527590122333
4934	0.6586648185750544
4935	0.6692277951202696
4936	0.6663803914667782
4937	0.6765045363934871
4938	0.6158995692756144
4939	0.6304215040890327
4940	0.6343313289385552
4941	0.6170107708464512
4942	0.6627154246177257
4943	0.6451104891146906
4944	0.6451755034504639
4945	0.634449305191771
4946	0.6130732972730355
4947	0.6438826525384463
4948	0.6781372172864828
4949	0.6685772414247354
4950	0.6997768994856147
4951	0.6768684410380879
4952	0.6801986085016583
4953	0.6340509823681363
4954	0.6527050653987435
4955	0.6196655285345218
4956	0.6401538935687767
4957	0.6636489387672202
4958	0.6701473832494299
4959	0.6794055749322226
4960	0.68262347055228
4961	0.71406813984636
4962	0.6967280182203412
4963	0.6628895968896487
4964	0.6664729453419899
4965	0.6367701035115586
4966	0.710136195879371
4967	0.6547549854492148
4968	0.6628279297322724
4969	0.6127831706383161
4970	0.6969196138942064
4971	0.6345988898833262
4972	0.6662877508298296
4973	0.6792022192635887
4974	0.6593427398346046
4975	0.6914233343012632
4976	0.6399675083862384
4977	0.6171406489873744
4978	0.6358245957080799
4979	0.7006802304066865
4980	0.6712242058419835
4981	0.6885204842491517
4982	0.6631784268239669
4983	0.6476723765129674
4984	0.6207911556052188
4985	0.6326938194361474
4986	0.6439863740996381
4987	0.6933333378306008
4988	0.6727327219624165
4989	0.5792206607231306
4990	0.6165586956219828
4991	0.6236702976795439
4992	0.6721545056127995
4993	0.6946731012920667
4994	0.61958089659011
4995	0.6589652945105934
4996	0.7048206354503818
4997	0.6560584675525207
4998	0.666235892118753
4999	0.658975181545942
5000	0.6605435088565635
5001	0.6292667053887973
5002	0.6432657841521314
5003	0.6537282972006422
5004	0.6629002313735018
5005	0.6695720736360324
5006	0.6448383071368076
5007	0.6435192891019387
5008	0.6434266768698176
5009	0.6898576787054506
5010	0.6513915621025628
5011	0.7016854475328685
5012	0.6534586894398755
5013	0.6735871677132653
5014	0.6708187621819188
5015	0.6383478334343629
5016	0.6194202920271464
5017	0.6387502194225938
5018	0.6562882732001247
5019	0.6556520399260769
5020	0.6625217497336943
5021	0.6479741526678217
5022	0.6781965132465275
5023	0.683569900404043
5024	0.6078285638875105
5025	0.6673345879313342
5026	0.6557472026189419
5027	0.6830391134201201
5028	0.6298536380404848
5029	0.6359302173117317
5030	0.69133209412504
5031	0.6667098143630626
5032	0.6271768574093082
5033	0.6611586627436704
5034	0.6068518798576117
5035	0.6615147818279854
5036	0.6475741104310241
5037	0.6569773170150457
5038	0.6184120540610167
5039	0.6843691846211213
5040	0.6563336645969259
5041	0.7008156278662494
5042	0.6645365201093785
5043	0.654475829274398
5044	0.6515683410802592
5045	0.6530597389172029
5046	0.6600369217174364
5047	0.6579185720386427
5048	0.6292508506545654
5049	0.6783339468423144
5050	0.6778406477453729
5051	0.6650564491534257
5052	0.6625147752844504
5053	0.6973155822662965
5054	0.6440870287339542
5055	0.6487796027582995
5056	0.667921938644896
5057	0.6695445002675701
5058	0.6580084599079542
5059	0.6704786863705365
5060	0.6764227862404606
5061	0.6969414201076732
5062	0.6557637283432042
5063	0.6533042225243878
5064	0.6437211128945306
5065	0.6872945624218089
5066	0.6771512605119304
5067	0.6792158040780475
5068	0.6510008929447341
5069	0.6470028917030687
5070	0.6521168732670316
5071	0.6623256897078406
5072	0.6683725526580812
5073	0.6736204865228286
5074	0.6902643012940021
5075	0.6337764374333469
5076	0.6612408762514922
5077	0.6867288848364745
5078	0.6187978657922818
5079	0.6515569438685238
5080	0.6447341207667595
5081	0.6637038500670551
5082	0.6370944393381573
5083	0.6836156937957024
5084	0.6145865820362111
5085	0.6940856417818361
5086	0.6352279184707802
5087	0.6763128145063545
5088	0.653052138214594
5089	0.6742145317548747
5090	0.6389200375637035
5091	0.6287571444591871
5092	0.6465177381162543
5093	0.6711588183973363
5094	0.6439688267977766
5095	0.6210889894745099
5096	0.6909683491102869
5097	0.6748973483560742
5098	0.6478498241358527
5099	0.6463473522352902
5100	0.6483868503395462
5101	0.684989361686144
5102	0.6778019554800198
5103	0.673778971548426
5104	0.638824182115207
5105	0.6225423911780233
5106	0.632977224823331
5107	0.6786072759344866
5108	0.6260498241663923
5109	0.6703297242496883
5110	0.627410909555119
5111	0.6545382530996994
5112	0.6111166426853811
5113	0.666157784070578
5114	0.6135706743180639
5115	0.66737910216416
5116	0.6601437616276901
5117	0.6665457751695039
5118	0.64182527173962
5119	0.6971641108193366
5120	0.6688661733255585
5121	0.6610873241630724
5122	0.637983098355761
5123	0.6732035562520234
5124	0.6780572289952733
5125	0.6574296600280525
5126	0.7024503406621203
5127	0.6081923710465716
5128	0.6512186291735327
5129	0.6456219457774642
5130	0.6223595448644579
5131	0.676343981411115
5132	0.6573377602691027
5133	0.662638560831337
5134	0.6763085642895021
5135	0.6615703443940116
5136	0.6469102497647572
5137	0.660084234963607
5138	0.621971556332818
5139	0.6374404127640004
5140	0.6570139130184848
5141	0.6860457126067759
5142	0.6583955360604471
5143	0.649817184586646
5144	0.633482870271468
5145	0.6523594755809617
5146	0.6410003078781962
5147	0.643570658109372
5148	0.5982541534944293
5149	0.6447254567552212
5150	0.6395133412214122
5151	0.6625221374674064
5152	0.6569447486217261
5153	0.6260489944015458
5154	0.6501762115306456
5155	0.6865541522445054
5156	0.6489936057253134
5157	0.6319046608796421
5158	0.6603038266368412
5159	0.6467815532013591
5160	0.6587952788107391
5161	0.6669423871282975
5162	0.6300170815436443
5163	0.6933002476166327
5164	0.6775093988963681
5165	0.6172803619334531
5166	0.6253374640298491
5167	0.6919242989556116
5168	0.6647974938758496
5169	0.6341111151066952
5170	0.6501730906647286
5171	0.6276332472513195
5172	0.6859542183423553
5173	0.6459854138893504
5174	0.6565100993951366
5175	0.6797589619202611
5176	0.6318326534859683
5177	0.654929509533686
5178	0.6473157053931019
5179	0.6497872149312253
5180	0.620056480034777
5181	0.6458504984948631
5182	0.6399833281228373
5183	0.6444714384551214
5184	0.651880662948942
5185	0.6758346436673609
5186	0.6489882781465545
5187	0.6600164856390927
5188	0.6851771785411632
5189	0.6485003297425292
5190	0.6797592243389733
5191	0.6459089368369413
5192	0.6476203797395017
5193	0.6779539657624966
5194	0.6313910912339868
5195	0.6352700415771585
5196	0.6596148600325683
5197	0.7134639687997024
5198	0.691524717654195
5199	0.6372383074878132
5200	0.7240131664776017
5201	0.6418179120260495
5202	0.6682079567268923
5203	0.6472122246344232
5204	0.6123850029367236
5205	0.6563177512294495
5206	0.6294586944789504
5207	0.6516141541535913
5208	0.6579552373624475
5209	0.615947002104754
5210	0.6674395460198768
5211	0.6290444051289313
5212	0.6597068151229002
5213	0.6797664583850174
5214	0.6462732413592855
5215	0.6737198261416657
5216	0.6590513255296467
5217	0.6648593003102551
5218	0.6826147346748693
5219	0.6451151787412797
5220	0.6825410126644534
5221	0.6569073008095346
5222	0.6735073313718939
5223	0.686780766523916
5224	0.6655811738304844
5225	0.6143887424921912
5226	0.6821935577245241
5227	0.6678474433469517
5228	0.6329190909137522
5229	0.6674014171585797
5230	0.7238134872708254
5231	0.5893866886797539
5232	0.6544327890839063
5233	0.6843961407575281
5234	0.6539583661653352
5235	0.6660457643927188
5236	0.6982877515175246
5237	0.6845606219638837
5238	0.6875657074507397
5239	0.6308262398927373
5240	0.6857153036903619
5241	0.618322004055148
5242	0.6459165817483071
5243	0.6558399323334078
5244	0.6727127396174069
5245	0.6499334244210535
5246	0.6637616259545976
5247	0.6352043431157851
5248	0.6282133364561243
5249	0.6337262096545926
5250	0.6769037577306986
5251	0.6851635060962687
5252	0.6444307599277911
5253	0.6479091285545525
5254	0.672032792633145
5255	0.6561571133836696
5256	0.6708226946305228
5257	0.6582519129023061
5258	0.6392158944573356
5259	0.6589613582987306
5260	0.6655421976973018
5261	0.637300776676205
5262	0.6523978452557508
5263	0.6395313698592505
5264	0.6344838214302424
5265	0.6441608680957848
5266	0.6449896126640975
5267	0.6649009445689126
5268	0.6917864739695099
5269	0.6669343773380829
5270	0.6680552961742559
5271	0.6090046685463709
5272	0.6481388966938559
5273	0.6538504637557311
5274	0.6456297226727818
5275	0.6789662910068646
5276	0.6573305473102868
5277	0.6227089703753896
5278	0.6165808726881669
5279	0.6407195464435336
5280	0.6541461482955431
5281	0.6846726864117346
5282	0.6838861491548162
5283	0.652722943102416
5284	0.6625392847191355
5285	0.6698784558525186
5286	0.6304960975735343
5287	0.6688484568621083
5288	0.6455024385070759
5289	0.7199054745399153
5290	0.6588812560918372
5291	0.6601626332798172
5292	0.6921427969198858
5293	0.6692319584916328
5294	0.6364031304189834
5295	0.615388900484155
5296	0.6527610616396805
5297	0.669414727385303
5298	0.6678669628495912
5299	0.6509130525795144
5300	0.6434643851369646
5301	0.6412223545680993
5302	0.6471976315172925
5303	0.637438303172954
5304	0.6379029260983539
5305	0.6534801909540819
5306	0.6859627779985734
5307	0.6408806540990301
5308	0.6428193629486043
5309	0.6418172173739931
5310	0.6719376494059176
5311	0.7143390749824308
5312	0.6885915282121113
5313	0.6774745943219156
5314	0.6510534095756388
5315	0.6630674033735938
5316	0.6504247648403675
5317	0.6492408416328975
5318	0.6580129635086089
5319	0.6538671912452436
5320	0.6688787794785015
5321	0.6509819243982535
5322	0.6984622952286741
5323	0.7063260435698713
5324	0.628686297744006
5325	0.6194587398113914
5326	0.6681633973540201
5327	0.6553070789119204
5328	0.627470052908611
5329	0.6675905771943454
5330	0.6716999497934303
5331	0.6613588429995765
5332	0.6730667368182626
5333	0.6134595760983642
5334	0.6480243262145212
5335	0.6562898548340318
5336	0.6879271171341192
5337	0.6777804822724682
5338	0.6459969066205843
5339	0.6711630168974497
5340	0.631853776285289
5341	0.6443633628404009
5342	0.652657363246457
5343	0.6900221530031103
5344	0.6770924507654967
5345	0.6601421590520823
5346	0.6365552929988361
5347	0.6517483898279741
5348	0.671490276770648
5349	0.6281558458354846
5350	0.6653223755402787
5351	0.6573951069565407
5352	0.6548578362522673
5353	0.6396808043283341
5354	0.6176354526359193
5355	0.6657012933430272
5356	0.6679392954765014
5357	0.6714376942018483
5358	0.6174950407370812
5359	0.6748693283485943
5360	0.6358767694652131
5361	0.654132541095591
5362	0.7050522226966791
5363	0.6543764505221591
5364	0.6375369957200308
5365	0.7129743569703452
5366	0.6837424404437279
5367	0.6939876876160836
5368	0.6348361833645307
5369	0.6420740060559951
5370	0.6706042630670046
5371	0.6323977622731578
5372	0.6436033379868783
5373	0.6832431541958629
5374	0.6439678312174922
5375	0.6533703325813426
5376	0.6306544896773673
5377	0.658515113458068
5378	0.6340034228700542
5379	0.6424783771763544
5380	0.6814965845433318
5381	0.6333897203658958
5382	0.670868092956155
5383	0.6296588691436595
5384	0.6217729167003061
5385	0.6459603645314572
5386	0.6292906565887381
5387	0.6607269796825094
5388	0.6757500570469382
5389	0.6682067943394947
5390	0.6187944275399794
5391	0.6534997683918198
5392	0.6440113084885327
5393	0.6583040984755286
5394	0.6181716149894949
5395	0.6887958556765098
5396	0.7146942567070231
5397	0.6241271458939883
5398	0.65636101103852
5399	0.63487539063352
5400	0.6742184211972064
5401	0.6357954429926927
5402	0.6774430318582296
5403	0.5990698519945977
5404	0.6472011575461042
5405	0.6736077685700744
5406	0.6705594578632694
5407	0.6987893701039565
5408	0.6376166716502829
5409	0.6573408102670875
5410	0.6710398547720761
5411	0.6517561207217399
5412	0.6642252348554709
5413	0.6437245678611734
5414	0.655530747063763
5415	0.6510531459722625
5416	0.6420523308693086
5417	0.6633900306314332
5418	0.6377255812073247
5419	0.6517140915816662
5420	0.6461637117523441
5421	0.6490831146619546
5422	0.6490490053181874
5423	0.6699901981179688
5424	0.6279425287273765
5425	0.6845578520782699
5426	0.6572789285280697
5427	0.6660676823729933
5428	0.6600003772156299
5429	0.6486698238770979
5430	0.6720838720670541
5431	0.6544401416639685
5432	0.649635913465331
5433	0.6186270664730602
5434	0.637563796949879
5435	0.637334164407114
5436	0.6661961496087484
5437	0.6585116587083563
5438	0.6592510436216346
5439	0.6919903618162736
5440	0.6628754526336511
5441	0.6420502489215353
5442	0.6458510532457984
5443	0.6714879153840693
5444	0.6357096781100006
5445	0.6598911125487269
5446	0.6134251587985459
5447	0.6603111496214663
5448	0.6357666164550153
5449	0.6779154554510762
5450	0.5940186777028447
5451	0.6494544424883885
5452	0.655361034292631
5453	0.6551154001174574
5454	0.6292333664269527
5455	0.6919104532673269
5456	0.6455096226999935
5457	0.6285043713795481
5458	0.708823826926601
5459	0.6536383012032905
5460	0.6313338796141281
5461	0.6043921197557547
5462	0.6492461788704325
5463	0.6238950064047237
5464	0.6304403314282593
5465	0.6493634955785633
5466	0.6674493411343309
5467	0.6264562467951974
5468	0.6724880077626514
5469	0.621602024089228
5470	0.6526801306717918
5471	0.6443990207664099
5472	0.6373075536699564
5473	0.6896104284572631
5474	0.6404951492891695
5475	0.6709749752632227
5476	0.6544792876104237
5477	0.6252335417410553
5478	0.6178759478274863
5479	0.6500796907103786
5480	0.65340677286564
5481	0.6556040823981137
5482	0.6984150505800041
5483	0.6586859961503632
5484	0.639111353250832
5485	0.6665448851198824
5486	0.6723450863825197
5487	0.6316996631682452
5488	0.6654580658809442
5489	0.6483960015499709
5490	0.6356719704392801
5491	0.6452960952232056
5492	0.6481058620404665
5493	0.6618817044787408
5494	0.6688579067269433
5495	0.6374461032703904
5496	0.6543065882917333
5497	0.6583769700783247
5498	0.6706259021781765
5499	0.6463054778516548
5500	0.6316284875225414
5501	0.6307735597379042
5502	0.6177992982388758
5503	0.6465508480887946
5504	0.6606199115752903
5505	0.6082921748336587
5506	0.6593804193886258
5507	0.6360247531334047
5508	0.6405255850636896
5509	0.6507486277032808
5510	0.635113481919409
5511	0.6403328049944048
5512	0.7037074132689048
5513	0.6837864287814769
5514	0.6354526667669168
5515	0.6493635817079948
5516	0.6699067975374459
5517	0.6502251537461303
5518	0.6677979225287776
5519	0.6495802610895884
5520	0.6468009358355462
5521	0.6244002439998414
5522	0.6460413232573652
5523	0.677605155582811
5524	0.6676594526197266
5525	0.614780016793073
5526	0.655291591583196
5527	0.6408846664526595
5528	0.6723729144531448
5529	0.6073564415908483
5530	0.6656794468655041
5531	0.6100490139424494
5532	0.638008871507492
5533	0.6282514979140669
5534	0.7172562183517894
5535	0.5931748274047284
5536	0.6854157454517296
5537	0.6401053313812918
5538	0.6255074134513486
5539	0.6401279922170178
5540	0.6418753512870432
5541	0.6732865821645031
5542	0.6698147842061649
5543	0.6785787073040339
5544	0.6377262914805452
5545	0.657552273824901
5546	0.6943840799903456
5547	0.6800022011073854
5548	0.689602547782274
5549	0.6743630466741072
5550	0.6438573274098714
5551	0.5881239040201738
5552	0.6183108652569788
5553	0.617179638103632
5554	0.6657288645837806
5555	0.6735534895090368
5556	0.6727291597873284
5557	0.6181721241885078
5558	0.6899762619465599
5559	0.6472886677058218
5560	0.6219119289073844
5561	0.6291351430389327
5562	0.6233415388835278
5563	0.6409857980673437
5564	0.6860895841792068
5565	0.6123195427664759
5566	0.6551707167254553
5567	0.6357922113281639
5568	0.6923336473407846
5569	0.6317541147871772
5570	0.6366168227480559
5571	0.6165185113489745
5572	0.6736534518147518
5573	0.659076035078285
5574	0.6699591369489246
5575	0.6587488702432516
5576	0.6875413215263992
5577	0.6619211886541033
5578	0.6937052887343673
5579	0.6828825803742046
5580	0.6270802041932989
5581	0.6304364497381723
5582	0.6716910403554447
5583	0.6443794868348803
5584	0.6618605307114056
5585	0.6731141194834162
5586	0.6528331350910508
5587	0.6529391973775454
5588	0.6849134392402505
5589	0.6554139200373735
5590	0.627345774486941
5591	0.6241446580393732
5592	0.6251506928320321
5593	0.67516229974434
5594	0.6697586821501361
5595	0.6497515530692468
5596	0.633611230440446
5597	0.6736016950967578
5598	0.6420347024988136
5599	0.6747885619282848
5600	0.6576381872497111
5601	0.6429089878223274
5602	0.6738090365592899
5603	0.6704032854223261
5604	0.6678998358074019
5605	0.6826228803546527
5606	0.6562173605406441
5607	0.6858137516446481
5608	0.647089196606447
5609	0.6560157021257566
5610	0.6633283437743986
5611	0.6435736681423625
5612	0.6237904593831283
5613	0.6419295762334843
5614	0.6445742032720045
5615	0.6595558792111587
5616	0.6355440364724052
5617	0.6425699677331816
5618	0.6692291826522001
5619	0.6549382031950808
5620	0.7162684050952269
5621	0.6609532975058467
5622	0.6401007564586403
5623	0.6456259663232529
5624	0.6685186925264796
5625	0.6283612145586365
5626	0.637736108822789
5627	0.678457145946336
5628	0.6472151225918019
5629	0.6607073693432847
5630	0.6389026975553311
5631	0.6721643164736694
5632	0.6755544607587706
5633	0.6699893481753977
5634	0.6661070715223902
5635	0.6655890732615902
5636	0.6676014754275195
5637	0.6684318887849134
5638	0.6186382497894576
5639	0.6755400861576711
5640	0.6546016883422877
5641	0.6251758144795061
5642	0.6376078696875297
5643	0.6150127890755288
5644	0.6727335548386143
5645	0.6858133246342865
5646	0.6571729109503128
5647	0.6663508819742745
5648	0.6813617662152569
5649	0.6703702809092768
5650	0.6775999865578017
5651	0.7082944725055856
5652	0.6331822725201784
5653	0.6493241383780413
5654	0.6539347279194864
5655	0.6742815952348558
5656	0.6297385552166599
5657	0.6860399224717874
5658	0.6523314346620033
5659	0.6763805879662224
5660	0.6663735776183674
5661	0.6515104170179515
5662	0.6760573528191887
5663	0.689820810660924
5664	0.6629782397678439
5665	0.6686096089137362
5666	0.649178334325598
5667	0.668724241827781
5668	0.6464146693632865
5669	0.6800098498122724
5670	0.6704515563216671
5671	0.6261351655257955
5672	0.6499392825464969
5673	0.6998877630987087
5674	0.6587742137615906
5675	0.6917194462763069
5676	0.6600469315365052
5677	0.6607099325070527
5678	0.66992077921064
5679	0.6495498068681856
5680	0.6723529637485608
5681	0.6745183441006875
5682	0.6174610503349454
5683	0.6703182038022722
5684	0.6602155033844027
5685	0.6126031568090236
5686	0.640602479686553
5687	0.7046750312911954
5688	0.6562259158518241
5689	0.6669271670297099
5690	0.6913037974304952
5691	0.6502630742805477
5692	0.6574046821424812
5693	0.6728545753247448
5694	0.6890007575321972
5695	0.6674939335530484
5696	0.6403907259307855
5697	0.6955443840819243
5698	0.6966386751655369
5699	0.6647855873143469
5700	0.6527933361765882
5701	0.6300803099737047
5702	0.6732437730977555
5703	0.6619706487499868
5704	0.6601812143079675
5705	0.6781031582267153
5706	0.6127860052944128
5707	0.6375792647713682
5708	0.6879253014015061
5709	0.6339456005355233
5710	0.6415742872512652
5711	0.6742583000683746
5712	0.6067777164175359
5713	0.6603163048631047
5714	0.6486611422274141
5715	0.6440114199109142
5716	0.6937595899046926
5717	0.6720380509706169
5718	0.6696150005604574
5719	0.6634453045324779
5720	0.66629490126702
5721	0.6564215412713041
5722	0.685421245264983
5723	0.6666939598325897
5724	0.6585851185509799
5725	0.6376241657980469
5726	0.6445534706541427
5727	0.678203765950693
5728	0.6957777072461658
5729	0.6512625141084252
5730	0.6240606189161116
5731	0.6499052170429086
5732	0.6797732531092329
5733	0.6500972278034346
5734	0.6284060329705679
5735	0.6678671220646227
5736	0.6494026901147366
5737	0.6628364936929676
5738	0.6864717010184287
5739	0.6465084411746516
5740	0.6254451421111457
5741	0.6319751082166877
5742	0.6298306166699492
5743	0.6916621040032206
5744	0.6429421813814729
5745	0.6942117549436262
5746	0.6552602281743163
5747	0.6153238401625982
5748	0.7089911693773303
5749	0.6502468818681956
5750	0.633205287804804
5751	0.6222673688200792
5752	0.6860119672854375
5753	0.6856241551125506
5754	0.6512844715358705
5755	0.6522124740558023
5756	0.6790605424937501
5757	0.6588926769713886
5758	0.7046720849931548
5759	0.6619749231198497
5760	0.6417819297981793
5761	0.6408957203810287
5762	0.685726856297349
5763	0.6078148223195114
5764	0.6541506081551954
5765	0.6598838747219652
5766	0.6452784048882425
5767	0.6886884231554014
5768	0.7012334187096199
5769	0.6450270076419968
5770	0.6528258114120119
5771	0.6255856953967767
5772	0.6702937577671811
5773	0.7030180198508066
5774	0.6595592561223906
5775	0.6464162740996587
5776	0.6565821199317895
5777	0.6920888285169575
5778	0.6838950037034477
5779	0.6297179474895293
5780	0.6776469719485897
5781	0.6121559128990158
5782	0.6961350042099332
5783	0.6644031004871171
5784	0.6531588087844646
5785	0.6442024556842916
5786	0.6282613725035655
5787	0.687758457126682
5788	0.6809851036425195
5789	0.640639726080903
