	sigma_p
4790	0.7116973966417617
4791	0.7592490115873117
4792	0.7547893454237958
4793	0.7418672692422208
4794	0.7751782008315424
4795	0.713494847297592
4796	0.7427139710092391
4797	0.7405660181298387
4798	0.7419952715777945
4799	0.7389351583070494
4800	0.7035061311326326
4801	0.7119831124939887
4802	0.7136327341552892
4803	0.716829701104782
4804	0.7257002329381106
4805	0.7589730667164724
4806	0.7662982162659618
4807	0.7341761450330723
4808	0.7181074875137462
4809	0.6969416120443399
4810	0.7566414180187734
4811	0.794318103926372
4812	0.7165002974438911
4813	0.761780677753586
4814	0.7756713112184054
4815	0.815882114348694
4816	0.7686002365376434
4817	0.8345232538489796
4818	0.7208491203204779
4819	0.700685873437707
4820	0.7684027711967456
4821	0.7565776503998695
4822	0.7322412308853652
4823	0.7493611172298075
4824	0.7741373065634299
4825	0.7246100559397467
4826	0.7085452785964348
4827	0.7480722907934124
4828	0.7494059490736763
4829	0.7771938645383256
4830	0.750909212476339
4831	0.816593708818379
4832	0.7123638700028073
4833	0.6968469801907478
4834	0.763742397641703
4835	0.7250642330713004
4836	0.7603993155159217
4837	0.6990055859297885
4838	0.7308502815431892
4839	0.7435578904602538
4840	0.7940996974745934
4841	0.7137038908982933
4842	0.7859963926784898
4843	0.7076423360727075
4844	0.7697890898749347
4845	0.7597513575969401
4846	0.7161049427484543
4847	0.7787604043821358
4848	0.7314714526234871
4849	0.6894528833213454
4850	0.7686317864290323
4851	0.7367867649361995
4852	0.7642171013432594
4853	0.7849715496767045
4854	0.7624770583490699
4855	0.7677466935927448
4856	0.7043920653738199
4857	0.7146853830766168
4858	0.7683954649845959
4859	0.7123243928873004
4860	0.766658548898541
4861	0.7260008382528093
4862	0.7171439274026321
4863	0.7058012836284743
4864	0.8127527412576316
4865	0.7427335042175935
4866	0.7311292497809372
4867	0.7712635796639975
4868	0.7251757191299333
4869	0.7535124331445929
4870	0.7683732985757251
4871	0.7350437003231007
4872	0.7483577820983801
4873	0.755125265641625
4874	0.7539127240129042
4875	0.7505152459384212
4876	0.7819911248248718
4877	0.7958836398892302
4878	0.75530465160427
4879	0.7031781902264675
4880	0.8041633801683218
4881	0.7376508157570142
4882	0.7206021070422742
4883	0.777576811349485
4884	0.7366216382326765
4885	0.7929187605026496
4886	0.7250721108602015
4887	0.729440389193669
4888	0.7008098632382112
4889	0.7243364403031325
4890	0.7567249456547845
4891	0.7639171059111443
4892	0.7017530385330815
4893	0.7405926456082477
4894	0.7629573091156834
4895	0.7361409087658255
4896	0.7291604030821419
4897	0.7209739249475687
4898	0.7105625483978011
4899	0.7529718060397315
4900	0.7601461398539843
4901	0.6823482118453147
4902	0.7498765264029833
4903	0.7596985549973266
4904	0.729201550097553
4905	0.7437671401324891
4906	0.7794350188327535
4907	0.7717995485748604
4908	0.7460551267599491
4909	0.7147535903486064
4910	0.7859962601675097
4911	0.7102365697564832
4912	0.7352112406261854
4913	0.7046085955869493
4914	0.7350465699491622
4915	0.8024571091563336
4916	0.6972799787775776
4917	0.7262303235954027
4918	0.7565452560688258
4919	0.7742690629169953
4920	0.808470546382283
4921	0.7577865191648031
4922	0.7498988836154958
4923	0.7867299224007664
4924	0.7534478421331383
4925	0.750575453255547
4926	0.7376859104312334
4927	0.7432953698772256
4928	0.7255647348454805
4929	0.7313042657969806
4930	0.774600554509749
4931	0.7570562160841195
4932	0.7185435618255593
4933	0.7258325561604505
4934	0.7690630156474001
4935	0.7240050600223471
4936	0.7885123960949766
4937	0.7796385728986246
4938	0.7806725472670853
4939	0.7623280571199079
4940	0.7545103084176248
4941	0.7201767110042909
4942	0.7225873282393117
4943	0.6969893976610884
4944	0.7503686838333846
4945	0.7746076758448366
4946	0.697131941878818
4947	0.7466906375233591
4948	0.7310032076934521
4949	0.7274959748609903
4950	0.7633111361993967
4951	0.7491626134732509
4952	0.7701377841144599
4953	0.749511385501347
4954	0.7412330712342209
4955	0.7631356773866478
4956	0.7357980615050003
4957	0.6855560723215484
4958	0.7017018250465794
4959	0.7122481814160408
4960	0.7459282931067095
4961	0.7766518383965043
4962	0.6969263404806838
4963	0.7760785079593137
4964	0.7170391134439315
4965	0.7513640242757037
4966	0.7731338669026608
4967	0.7453553303541747
4968	0.741918832888676
4969	0.7154768441813704
4970	0.7241586807889335
4971	0.7118236201653895
4972	0.758253574681177
4973	0.7439104532229595
4974	0.7758636713175606
4975	0.754142000618165
4976	0.7288488596892188
4977	0.73122797829602
4978	0.7357552876149833
4979	0.7355386930939009
4980	0.7117928684483564
4981	0.6971172801142865
4982	0.7395208692116754
4983	0.7472816436739264
4984	0.7128852087431066
4985	0.7165821321602974
4986	0.7714714883264363
4987	0.7366389654466439
4988	0.7166597086028268
4989	0.7485008223379592
4990	0.7577234136103318
4991	0.7447142689129256
4992	0.7120671500878396
4993	0.765608291767453
4994	0.732032162493566
4995	0.7548108380984178
4996	0.7481039963555113
4997	0.7413219782864299
4998	0.7523087180732682
4999	0.7394083224211074
5000	0.6901167540250172
5001	0.6706323873635265
5002	0.7497891224453661
5003	0.7288239752762925
5004	0.7414426922713673
5005	0.7575695438311273
5006	0.74016842011928
5007	0.7325340196697568
5008	0.7731731340458098
5009	0.722202537456424
5010	0.6901808345773222
5011	0.725543037527567
5012	0.7408746278832804
5013	0.7563984496313015
5014	0.7515225467377566
5015	0.7200216113644714
5016	0.7630098343074214
5017	0.7429513010075043
5018	0.7385842540939772
5019	0.7456057921004662
5020	0.7750540055585562
5021	0.7850357418241561
5022	0.7133176770374073
5023	0.7521199651855728
5024	0.7531452288265756
5025	0.7707093124501708
5026	0.7392256033311108
5027	0.7374753735079691
5028	0.735962630700413
5029	0.773753819928811
5030	0.7214781411239098
5031	0.6757270595834096
5032	0.7076757062432761
5033	0.7413201641859634
5034	0.7450435204736042
5035	0.7916403300712878
5036	0.7798675795303447
5037	0.7305016578816073
5038	0.7454773488006561
5039	0.726580502528605
5040	0.7389961802705084
5041	0.7509205648930428
5042	0.7425703571422936
5043	0.7428739496425926
5044	0.7727397660560424
5045	0.7900095002912908
5046	0.7901230178897205
5047	0.7035827913050378
5048	0.6983908396864249
5049	0.8110011834153359
5050	0.8335896923807402
5051	0.777009939890976
5052	0.7790973824731322
5053	0.7366636959847629
5054	0.71878037151667
5055	0.7074370921623832
5056	0.7594201841159227
5057	0.7600743445776319
5058	0.7337224810212787
5059	0.7137163373821632
5060	0.7583559903768361
5061	0.7004816727272839
5062	0.6967572983471834
5063	0.6694119831078154
5064	0.7642849209783213
5065	0.7399930295731352
5066	0.7945047567348633
5067	0.7285013493929974
5068	0.7517173155056722
5069	0.7328822670933841
5070	0.7722822610730237
5071	0.7336511240277382
5072	0.7487069351777497
5073	0.7528146681788924
5074	0.7582138677676594
5075	0.7509525265513334
5076	0.7383126213250725
5077	0.741614742093257
5078	0.7258816067901083
5079	0.7528233064463653
5080	0.7690828451675007
5081	0.6937384193749426
5082	0.7032795465935647
5083	0.7166221913525915
5084	0.6997964212558745
5085	0.6981219868560913
5086	0.720603204147467
5087	0.7676934740605691
5088	0.7326984797124881
5089	0.7376244423853013
5090	0.7104103763350454
5091	0.7225129405870108
5092	0.7079306934886476
5093	0.7203160913504436
5094	0.7261102429412111
5095	0.7497556147778772
5096	0.7580960879542948
5097	0.7178645855938646
5098	0.757007330162092
5099	0.7563273892906967
5100	0.7409400579313047
5101	0.7418259527136039
5102	0.7403423961028059
5103	0.7412636489328691
5104	0.7804276197521397
5105	0.7592259621506985
5106	0.7791052316027536
5107	0.7107304220268622
5108	0.7425557283577657
5109	0.6916736181951344
5110	0.7723148671062641
5111	0.7305641394377541
5112	0.7289158892727858
5113	0.7161472590359159
5114	0.7253157688265879
5115	0.7491695969286838
5116	0.7766451247492828
5117	0.7537515831073608
5118	0.7390783252736143
5119	0.7116421168262482
5120	0.7746283436836785
5121	0.7318034667367488
5122	0.7446887276676722
5123	0.7130964229963875
5124	0.70990976142378
5125	0.7650373391185803
5126	0.7578570027387143
5127	0.7869742340672611
5128	0.72362702077936
5129	0.7229700824363648
5130	0.7230013330140269
5131	0.7071666728079796
5132	0.69751110906254
5133	0.74803251384909
5134	0.7674909394309786
5135	0.6941751238722036
5136	0.7780051469681192
5137	0.7203382899297975
5138	0.7532671871377548
5139	0.750661348734738
5140	0.7612524143482955
5141	0.744660324855088
5142	0.7397568981309536
5143	0.7339105915379299
5144	0.7204453253452727
5145	0.746604773791185
5146	0.7338660602016036
5147	0.682249105579861
5148	0.6990825838526672
5149	0.7289500169679191
5150	0.7500210301457045
5151	0.7596625666214392
5152	0.7969013220612103
5153	0.7604355679136579
5154	0.7653649530678912
5155	0.7539323990719488
5156	0.7343916937875639
5157	0.7753835000853717
5158	0.7999465127347417
5159	0.7322724833530909
5160	0.7647424834600691
5161	0.7410381632106775
5162	0.7035163624999596
5163	0.7148139297510088
5164	0.7318600458691024
5165	0.6960517505408551
5166	0.7924691657186896
5167	0.7338604748223208
5168	0.7472744255588233
5169	0.7378579485185934
5170	0.7526283276080707
5171	0.752342494585282
5172	0.7539195615157412
5173	0.7138347664806175
5174	0.735471518341649
5175	0.7169356739242111
5176	0.7478456350758349
5177	0.7307905365938456
5178	0.7031872240187326
5179	0.742883520166794
5180	0.7341212962138508
5181	0.822576255955631
5182	0.7543651203527563
5183	0.7363906826975483
5184	0.7998790365428003
5185	0.7658561858168584
5186	0.7348673403445716
5187	0.7288190565040247
5188	0.7774395646188427
5189	0.7516329721959705
5190	0.7199345308689016
5191	0.7834433472959335
5192	0.7329648271374593
5193	0.7364358187009998
5194	0.7583125290087871
5195	0.6957563349950805
5196	0.7487140085705423
5197	0.6978233666056752
5198	0.7246989842413252
5199	0.7745741547314993
5200	0.7007813011559677
5201	0.7502036791024228
5202	0.7436742569650246
5203	0.7755027568258972
5204	0.6903050314659402
5205	0.7459530237247155
5206	0.7631186850492352
5207	0.7201208115023898
5208	0.7160499363603268
5209	0.7163293550608767
5210	0.8047145000909884
5211	0.7775080858713292
5212	0.746025772545612
5213	0.794708779356622
5214	0.7420046778568452
5215	0.7859309506758698
5216	0.726960794463737
5217	0.7829234837004214
5218	0.7566830353137937
5219	0.6969358450602398
5220	0.7152463264179262
5221	0.7631175041267309
5222	0.7405630106074104
5223	0.7349049314935219
5224	0.726681025211227
5225	0.7301167404437143
5226	0.7446182875919126
5227	0.7330669067889726
5228	0.7643337563434099
5229	0.7325240647295093
5230	0.7377081425188724
5231	0.7347679243203651
5232	0.7570488161733931
5233	0.7581835776346527
5234	0.7563150756530392
5235	0.7281997875540824
5236	0.7381268886090212
5237	0.7560101011037766
5238	0.7187085722796618
5239	0.7359315421216471
5240	0.7450520808965749
5241	0.783957432131079
5242	0.7478685012682619
5243	0.7482448802593435
5244	0.7461720101396876
5245	0.7715528461446457
5246	0.7924602546610449
5247	0.782380308398602
5248	0.7388956131933634
5249	0.7283388956920135
5250	0.7449061456569079
5251	0.7386923795073082
5252	0.7590763877622677
5253	0.7515699142883802
5254	0.7238377370717409
5255	0.7436736571591911
5256	0.7367282569883818
5257	0.7438993772033696
5258	0.7744630122195822
5259	0.7152233434229568
5260	0.7326926813184982
5261	0.7669371151693888
5262	0.7308021283959691
5263	0.7962824844221795
5264	0.7254195194082209
5265	0.7274436321356491
5266	0.7174591718300596
5267	0.7518324454162807
5268	0.7292071172093768
5269	0.7738582383551609
5270	0.727369885332071
5271	0.7434151192841666
5272	0.7504104595462494
5273	0.7295685821963337
5274	0.7296849110746455
5275	0.7336298832399321
5276	0.7689434709001629
5277	0.7578313860404623
5278	0.6924229533281646
5279	0.7621893334937466
5280	0.7875404851118044
5281	0.7176195764669535
5282	0.7054405025964898
5283	0.7810210715409092
5284	0.7248113841182808
5285	0.7583803277501112
5286	0.7476769744155601
5287	0.802505708276735
5288	0.7556353111330565
5289	0.701551463981872
5290	0.758458258780441
5291	0.7394736264698966
5292	0.8005671413262362
5293	0.7399069169000236
5294	0.6959037059849833
5295	0.7629179495173218
5296	0.7116016279191031
5297	0.7880278408596576
5298	0.7730254394438878
5299	0.7539860186669876
5300	0.6921503927800056
5301	0.7109483863120026
5302	0.7541425214832512
5303	0.7566882633663531
5304	0.7231318194118803
5305	0.7156048662343366
5306	0.7699916973799334
5307	0.7741042065189585
5308	0.6983545619093509
5309	0.7787738592311578
5310	0.7441344146200375
5311	0.7232830648914861
5312	0.7191568970497071
5313	0.7794651600690535
5314	0.7372047813377863
5315	0.7442801547910287
5316	0.7569813707722036
5317	0.784748696087906
5318	0.7086988342858522
5319	0.750426585572327
5320	0.7290741140781966
5321	0.7242153164696286
5322	0.7710949522580154
5323	0.7570645424140416
5324	0.7135171023015909
5325	0.7508918518095526
5326	0.6977616783422221
5327	0.7509288162967039
5328	0.7743857169451576
5329	0.7616679534807563
5330	0.7353920055348526
5331	0.7585488743499753
5332	0.745925125237108
5333	0.6847039343028436
5334	0.7497183446643397
5335	0.7025226311088983
5336	0.8198656229531683
5337	0.7405825302908322
5338	0.7272417501410181
5339	0.7405251557867557
5340	0.7607347003536553
5341	0.7267946656727384
5342	0.7330202897846617
5343	0.7586930978964153
5344	0.754886452313892
5345	0.7316921997931084
5346	0.7472510266590903
5347	0.7751603028642714
5348	0.7148797188184697
5349	0.7159651759338669
5350	0.7756239170224775
5351	0.7436571791653548
5352	0.7151621159677534
5353	0.7624036462491021
5354	0.7228572502018975
5355	0.7266671303399517
5356	0.6958100196881383
5357	0.7745033067304672
5358	0.7581898004707879
5359	0.7681057441743635
5360	0.7145714233546809
5361	0.7689721772439745
5362	0.7132479647020653
5363	0.7260185197449133
5364	0.7188526623156899
5365	0.7344775625233242
5366	0.7687748041848456
5367	0.791815061538609
5368	0.738806564502494
5369	0.755339873895065
5370	0.7197833389901318
5371	0.7583037084772829
5372	0.7137302170584187
5373	0.7796594161442548
5374	0.7457219282258537
5375	0.7632689029913622
5376	0.7247081214616315
5377	0.780605200001823
5378	0.7257431888857181
5379	0.7188528866411615
5380	0.7666982191410636
5381	0.7803828600324703
5382	0.7604987744661115
5383	0.7479338695943419
5384	0.7382861080864171
5385	0.7155048354363861
5386	0.7192220875993076
5387	0.7757768124450226
5388	0.7561964204795323
5389	0.6818519911800865
5390	0.7459173717289755
5391	0.7440927938124667
5392	0.7466565313409292
5393	0.7464908687416528
5394	0.7409191129682289
5395	0.7928879073161561
5396	0.8253356893458029
5397	0.8193169670958896
5398	0.7341317193658332
5399	0.7703162429027486
5400	0.7336659597925751
5401	0.7522839655504049
5402	0.7539344103190455
5403	0.7597381471662769
5404	0.7176748554217685
5405	0.7170533583120197
5406	0.746935153660727
5407	0.8320456971844268
5408	0.7072355673927104
5409	0.7442760359491959
5410	0.7164945117494452
5411	0.7447279885502671
5412	0.7750064623072687
5413	0.7828080934269593
5414	0.7815401774501607
5415	0.789980952102258
5416	0.7833753793566637
5417	0.7188470428612791
5418	0.7664111034299903
5419	0.7365817719514912
5420	0.7410419164156136
5421	0.7398830380499887
5422	0.725512358437284
5423	0.720204081312168
5424	0.7678693340313048
5425	0.800149659239064
5426	0.7856035741081991
5427	0.7846641692355111
5428	0.7564850316569964
5429	0.6849921540737702
5430	0.7009348300497724
5431	0.7668868527360684
5432	0.7499148217895507
5433	0.74712600952265
5434	0.7496766471461793
5435	0.7165913176506581
5436	0.8233579882544846
5437	0.7926637269978316
5438	0.7032680474614263
5439	0.7925862462738039
5440	0.7439106535574354
5441	0.7604108617661839
5442	0.7412079354394641
5443	0.739920369713132
5444	0.7799223548652316
5445	0.7297897536096287
5446	0.7038047669553193
5447	0.6741626505670529
5448	0.7689501765981348
5449	0.7263292727613435
5450	0.7438867137837011
5451	0.7409507377153687
5452	0.7361957256666264
5453	0.7705967629282533
5454	0.727865190953901
5455	0.8062746858215376
5456	0.8088142717704713
5457	0.7780127148250309
5458	0.7529070595103553
5459	0.7823328309815606
5460	0.7244382323651599
5461	0.7609267886463829
5462	0.7403405673423096
5463	0.758427005305815
5464	0.7656802392934824
5465	0.7225089407670455
5466	0.747502618360226
5467	0.7586135783236779
5468	0.7009593133756429
5469	0.7231816158593918
5470	0.7227512833323178
5471	0.7637867335463718
5472	0.7243026705045328
5473	0.7185641981955068
5474	0.7455294562906541
5475	0.7076307430144012
5476	0.7368105151671223
5477	0.6869354276234474
5478	0.7290889468643302
5479	0.7721719363244732
5480	0.7732479058997832
5481	0.7360393643435349
5482	0.7239496621308653
5483	0.7521467625091831
5484	0.7341861666833445
5485	0.7376021539376184
5486	0.806585110119155
5487	0.7399483034045732
5488	0.7019698429783388
5489	0.7886536558646259
5490	0.7416250693270788
5491	0.7775236769385958
5492	0.7396940693222903
5493	0.7226436667449541
5494	0.7586393153275186
5495	0.6967371018381184
5496	0.743240993661075
5497	0.7107302884165227
5498	0.7307094476466109
5499	0.747183474356572
5500	0.6799211570306042
5501	0.7584507015452491
5502	0.7161198052755123
5503	0.7408595372808301
5504	0.7398960958100448
5505	0.7365317998893062
5506	0.763806500455872
5507	0.7286342510810977
5508	0.7040707733447829
5509	0.7506505737090182
5510	0.7863013949676918
5511	0.7064403904403476
5512	0.7579446179544413
5513	0.705095430827925
5514	0.7006640648356988
5515	0.7048981039968419
5516	0.7295987894538385
5517	0.7496050342207842
5518	0.6673139327732878
5519	0.7442389523213176
5520	0.7135243102093011
5521	0.7569788265213502
5522	0.7594102467231468
5523	0.7392806708117953
5524	0.7532796890458727
5525	0.6998258604272888
5526	0.7436366049946573
5527	0.7173286950715241
5528	0.7364471171041578
5529	0.7880889045846716
5530	0.757454939421628
5531	0.7636909244893366
5532	0.7484202340013891
5533	0.7851748456003386
5534	0.7659544582518095
5535	0.7971495559620294
5536	0.7403802506116027
5537	0.7168792027504504
5538	0.7102515084671729
5539	0.7405493909787707
5540	0.7749747000206563
5541	0.7102506465480982
5542	0.7974556780791123
5543	0.7258585126315017
5544	0.6996523615268548
5545	0.7256167706590153
5546	0.7447038020850871
5547	0.8102289602094173
5548	0.7214989732214954
5549	0.7114781399391548
5550	0.7310328328749457
5551	0.7669042334832091
5552	0.7689044995682732
5553	0.7758436515306354
5554	0.755056122381196
5555	0.7455774924208618
5556	0.7001203633717837
5557	0.7806071958840204
5558	0.7382035032704991
5559	0.7569516370467084
5560	0.721748849515696
5561	0.7485453730804206
5562	0.7263696079339365
5563	0.7936058452319907
5564	0.7528045726933079
5565	0.8064540426250577
5566	0.7279136776077507
5567	0.761074510953338
5568	0.7188728172486233
5569	0.7615957875294942
5570	0.7498003251121653
5571	0.7676811517702586
5572	0.7626095380446477
5573	0.7448892500407198
5574	0.7316154775090634
5575	0.7363674181699369
5576	0.7376497593981999
5577	0.786812799539696
5578	0.7593464555922761
5579	0.7513323772359067
5580	0.7840447559170277
5581	0.7176170444422151
5582	0.7566049540379003
5583	0.7694008599028462
5584	0.7757755455415111
5585	0.7534450667951545
5586	0.7179258598774372
5587	0.7558813787976552
5588	0.740334609380593
5589	0.7808503388867546
5590	0.7277784541096837
5591	0.7881279492774049
5592	0.7541550841460665
5593	0.7931907014066635
5594	0.7615778009854525
5595	0.7660192494475278
5596	0.7547436592932597
5597	0.7422213606412582
5598	0.7717095043489315
5599	0.7738853752925623
5600	0.7376389702066761
5601	0.7709271928169453
5602	0.7062667527968957
5603	0.7247200223822129
5604	0.709453230474575
5605	0.7229718169982753
5606	0.7488538545250512
5607	0.7532679437967356
5608	0.7402754895887922
5609	0.7600389323719627
5610	0.6827212644567043
5611	0.7208967665368557
5612	0.7593241227688501
5613	0.7044370728646736
5614	0.7148751052333491
5615	0.8164566556280829
5616	0.7844913292809355
5617	0.7878129408283118
5618	0.7694436767661534
5619	0.7801110514191428
5620	0.725074904095878
5621	0.786501367592529
5622	0.7416333620384962
5623	0.7703776156726443
5624	0.7659010639890619
5625	0.7938564550946811
5626	0.7639768312530276
5627	0.7256868998265141
5628	0.7840845646652129
5629	0.8031526969930791
5630	0.7081374556935205
5631	0.8238324632901105
5632	0.7591324602483559
5633	0.7685820100823767
5634	0.7523470093885806
5635	0.7430938556862746
5636	0.7760591544360967
5637	0.7199462713016697
5638	0.7331953357164893
5639	0.7299904812366064
5640	0.7466075957466661
5641	0.7077180175508587
5642	0.7423021468021314
5643	0.7311246631711399
5644	0.7299516783766823
5645	0.7896234209288268
5646	0.7946900274077494
5647	0.7662824291067702
5648	0.7425369355737246
5649	0.7850863845653708
5650	0.6981033611790027
5651	0.7624629862130268
5652	0.7288933002954724
5653	0.7492527253869368
5654	0.7502825575294093
5655	0.7053227109067008
5656	0.7642638747476591
5657	0.7626459179360452
5658	0.8134299481630981
5659	0.7412832624244226
5660	0.7730301857876366
5661	0.7839830904709308
5662	0.7426950342314647
5663	0.7495600704433901
5664	0.7411168852381003
5665	0.7626318042425778
5666	0.7632860486291636
5667	0.7378077652276027
5668	0.7161393402686349
5669	0.72418762855579
5670	0.7292421448259787
5671	0.7458563802045863
5672	0.7567509033524129
5673	0.7858171995086135
5674	0.7271221897944593
5675	0.746258047708202
5676	0.7725024581164774
5677	0.7392845137821785
5678	0.706350338684499
5679	0.7844948653972169
5680	0.7340046002367879
5681	0.7800772217568751
5682	0.7005013367171559
5683	0.7075260950564164
5684	0.7796524761730595
5685	0.7483573976918179
5686	0.7150962096265093
5687	0.7289295095963441
5688	0.7892037832645793
5689	0.747104388926259
5690	0.7789081681080229
5691	0.766105342597127
5692	0.7387621927453611
5693	0.7131084458289552
5694	0.7574703853995173
5695	0.7766368791689259
5696	0.7441759349365374
5697	0.767864320846135
5698	0.741331961054606
5699	0.7464649983695847
5700	0.7869115887598855
5701	0.7431938646821415
5702	0.7096195270794708
5703	0.7420511454587109
5704	0.7737529903612538
5705	0.7236862650775592
5706	0.7966076251506898
5707	0.7558867784344846
5708	0.7329652095988226
5709	0.7811297592950419
5710	0.7551255904841991
5711	0.7852668609185477
5712	0.7629126112054668
5713	0.7465538875868839
5714	0.7366843636503005
5715	0.7584720236052419
5716	0.7570792653301017
5717	0.7364573985355181
5718	0.8048307583243596
5719	0.766805867146565
5720	0.7733676990670257
5721	0.7353593326873288
5722	0.7301538434636063
5723	0.738035937789058
5724	0.7567462319614576
5725	0.7467288532479561
5726	0.7299495059724304
5727	0.7666390688462098
5728	0.7508407114295153
5729	0.738436383952737
5730	0.7221792476075678
5731	0.7154320235336541
5732	0.6994688060546838
5733	0.7623902567224226
5734	0.7299850552936422
5735	0.7340202217362731
5736	0.7568469568006669
5737	0.7561093004363924
5738	0.7429917366837673
5739	0.7712203296411126
5740	0.7342079159215849
5741	0.7453378461637458
5742	0.7610907775216681
5743	0.7527569859254268
5744	0.746389532736355
5745	0.76637864318997
5746	0.7631201329058686
5747	0.7214982394483095
5748	0.7156178799781644
5749	0.7180736141986399
5750	0.7756444755893862
5751	0.7934290903311637
5752	0.7208165658253651
5753	0.7650975985159222
5754	0.7606605313166641
5755	0.751126109852414
5756	0.7778843103110736
5757	0.7660144081839968
5758	0.7515574385465044
5759	0.719322745697928
5760	0.7279805529783769
5761	0.7093365787272368
5762	0.7044142126316383
5763	0.7288068828027967
5764	0.7281835503494183
5765	0.7877585405866551
5766	0.750437815533102
5767	0.7358613909307031
5768	0.7279027808668039
5769	0.7539496091151768
5770	0.7263441937942343
5771	0.796828853566714
5772	0.7363048944603675
5773	0.7420115759440502
5774	0.7445692421107498
5775	0.7612320938236297
5776	0.7445890681756747
5777	0.7006382808986152
5778	0.7518676415009117
5779	0.7239384306893667
5780	0.7764629710573957
5781	0.7558533194556806
5782	0.7377019322339621
5783	0.7272243363625108
5784	0.782638946255911
5785	0.788324693356645
5786	0.753445769110433
5787	0.742714648988132
5788	0.7246136368936233
5789	0.7195730585197346
