	sigma_p
4788	0.5370949941943208
4789	0.5470005537786685
4790	0.5344983823603456
4791	0.5136062798495442
4792	0.5176865263713858
4793	0.4841480404372935
4794	0.5067920211307864
4795	0.54404865922547
4796	0.5141401328371583
4797	0.5303891499753864
4798	0.5175062967638453
4799	0.51915530376314
4800	0.5310534233883388
4801	0.5135799868706903
4802	0.5284468650396836
4803	0.5155064607965465
4804	0.5240208663213773
4805	0.4893447662884055
4806	0.5204799730898731
4807	0.5175321243293289
4808	0.5317709422340117
4809	0.5099969570712437
4810	0.5102269022441491
4811	0.5370601841501756
4812	0.5245105117109556
4813	0.532616255388627
4814	0.49974460726644354
4815	0.4921119942362643
4816	0.5279763445691332
4817	0.5452704965567574
4818	0.5263258519459957
4819	0.5205370178711978
4820	0.5141569648472705
4821	0.5403061918147873
4822	0.5343713598583869
4823	0.5489367213021774
4824	0.5068953253372568
4825	0.5390447817797073
4826	0.47666138110541445
4827	0.496102455992565
4828	0.484305382572242
4829	0.505799361849079
4830	0.5043620974057962
4831	0.49961770341518463
4832	0.5306871013810758
4833	0.5151418912695361
4834	0.5396186563252787
4835	0.4866599798133402
4836	0.5215095728472307
4837	0.562252969282165
4838	0.5328390302304022
4839	0.5234340685055469
4840	0.5492593987907842
4841	0.5333345394400418
4842	0.5282914188258094
4843	0.5130639731015778
4844	0.5139936678534188
4845	0.5198815415987075
4846	0.4967344684539969
4847	0.5285295090564942
4848	0.553497437342351
4849	0.5034204081397623
4850	0.5542652856104263
4851	0.5377669697938169
4852	0.5158933154941839
4853	0.5372852698374585
4854	0.5212653651150028
4855	0.5349707792455464
4856	0.5368083393602334
4857	0.5112503305353155
4858	0.4834527173584163
4859	0.48834132059596497
4860	0.505193172961641
4861	0.4967563990479178
4862	0.542701514203549
4863	0.5441942589953402
4864	0.5411175045437177
4865	0.5378804745622442
4866	0.5730504199825026
4867	0.5350018183451322
4868	0.5389820577527276
4869	0.5007973472321314
4870	0.5352047019605477
4871	0.49907304133011565
4872	0.49538246857212775
4873	0.5192550387401861
4874	0.529497203567567
4875	0.5501211785963459
4876	0.5430135317006193
4877	0.5294616891500783
4878	0.5478214664098382
4879	0.5277582628815408
4880	0.49415076274804914
4881	0.521816377252329
4882	0.4909330388679378
4883	0.5497371374138034
4884	0.5213787551237333
4885	0.5273081997645035
4886	0.5226086544579841
4887	0.49602335897141653
4888	0.5202976554739333
4889	0.5057520617974195
4890	0.48341066857289683
4891	0.4746465604887191
4892	0.48234081933751416
4893	0.5165481048919642
4894	0.5426052294291576
4895	0.5465548099056611
4896	0.5338964918379361
4897	0.5121990948646481
4898	0.5356765353909552
4899	0.5356113976438481
4900	0.564765445181772
4901	0.5238752703595915
4902	0.518759521220917
4903	0.5404365321915818
4904	0.5212304124596036
4905	0.5681089734575179
4906	0.5128870943853827
4907	0.5281982632477958
4908	0.5375988338390212
4909	0.5143331124160003
4910	0.5318088569343379
4911	0.5384780061937393
4912	0.4952691959201463
4913	0.5066762821437933
4914	0.5259553036169637
4915	0.5449134586018779
4916	0.5184409397633014
4917	0.5221837728985619
4918	0.5019025324539973
4919	0.5264683751935793
4920	0.5355057258478504
4921	0.5062374877358198
4922	0.4951051576515589
4923	0.47773247732960084
4924	0.5453981487498928
4925	0.5300461539794327
4926	0.5782160422110214
4927	0.5469571873123471
4928	0.54350640179789
4929	0.5332353892886991
4930	0.5512936506474586
4931	0.5245124814168017
4932	0.5080501163541634
4933	0.5083028820345813
4934	0.5248184637783234
4935	0.5267818116937039
4936	0.5278109930281364
4937	0.5141523535133177
4938	0.5208848487960355
4939	0.5353310672141064
4940	0.4963873750469617
4941	0.5371490718726479
4942	0.5009454258014834
4943	0.5148818329235194
4944	0.5295672839705929
4945	0.5644707148223375
4946	0.5857798213982539
4947	0.5306012473997204
4948	0.5567200193868522
4949	0.5193438388979591
4950	0.5060592647499766
4951	0.5041954259524962
4952	0.5203782454537829
4953	0.47891083537355816
4954	0.533272432624224
4955	0.5623119361577354
4956	0.5519534377206246
4957	0.5219387964793647
4958	0.5144798483878008
4959	0.5211746390217606
4960	0.5351159024986436
4961	0.509255139836582
4962	0.5291620272777829
4963	0.5265961248793901
4964	0.5057532687772999
4965	0.5300163932734662
4966	0.5356108714548972
4967	0.5451032634263173
4968	0.532141123067185
4969	0.518623655538003
4970	0.523323332983856
4971	0.5313384654419893
4972	0.5044522771009109
4973	0.5184719366609195
4974	0.5326067255606866
4975	0.5285245208605824
4976	0.5700316199760515
4977	0.4943540707898007
4978	0.5568124490589316
4979	0.5034041024236827
4980	0.5010952528766438
4981	0.5257330791255564
4982	0.5500104239977219
4983	0.5130465153157027
4984	0.5261306319756694
4985	0.5190836589109104
4986	0.5235038007012902
4987	0.488744180733427
4988	0.5697329848224347
4989	0.5217056056062582
4990	0.5273842308686638
4991	0.54177225982407
4992	0.5359016030634307
4993	0.5084273865677302
4994	0.5495855935968027
4995	0.5267822534397676
4996	0.5413129407138219
4997	0.5162806722794984
4998	0.5116664004237934
4999	0.4896281833687286
5000	0.5280809333518596
5001	0.5268951361095886
5002	0.5065784877296844
5003	0.5382803967306795
5004	0.5504427018790492
5005	0.5163340633036863
5006	0.5352584005336466
5007	0.48572260504620546
5008	0.5460108334917869
5009	0.5078622427993569
5010	0.5296095381770067
5011	0.556388492996263
5012	0.46360551747808115
5013	0.5191197652652304
5014	0.50495323165003
5015	0.5034724911357319
5016	0.5163014212850611
5017	0.5352646092945399
5018	0.5658859017996342
5019	0.5156971904400817
5020	0.5020483530263894
5021	0.5394123292001607
5022	0.5321121358512931
5023	0.5210193341567306
5024	0.5190024402623117
5025	0.5165339685823191
5026	0.5523749037601406
5027	0.5357379649782147
5028	0.4909124183952369
5029	0.555708707818865
5030	0.5666783501608256
5031	0.5476811253797023
5032	0.5238856264061009
5033	0.5594715275704525
5034	0.5426620885287291
5035	0.4991298246700047
5036	0.5094031887720125
5037	0.5061972581589446
5038	0.5389237545358154
5039	0.4847970466765982
5040	0.543431217450137
5041	0.5267561590925997
5042	0.5160241081032229
5043	0.4813914663025871
5044	0.5438642676147962
5045	0.49125107907384596
5046	0.5196357938638243
5047	0.5328625284297099
5048	0.5014940701803827
5049	0.5042956482686245
5050	0.4892092740033103
5051	0.5330133448166204
5052	0.5416965884571228
5053	0.513924995688002
5054	0.5098524098062948
5055	0.5486654942776625
5056	0.5762036464440432
5057	0.5536225799365273
5058	0.5077235496545833
5059	0.5302472480042513
5060	0.5371760205137103
5061	0.4847534340579664
5062	0.5029706169072974
5063	0.5252679287628439
5064	0.5258961001867861
5065	0.5373618520106019
5066	0.5242668032322799
5067	0.5612891278246471
5068	0.5372160048798041
5069	0.4940226318398172
5070	0.5402302677653805
5071	0.5177091037386088
5072	0.5190337490833089
5073	0.48967414551597666
5074	0.5342217475913502
5075	0.5010710575283088
5076	0.5384579777988588
5077	0.5147644401195276
5078	0.5515344800437927
5079	0.5035791716880745
5080	0.5073878355592673
5081	0.5083073828117555
5082	0.5509586992878455
5083	0.5276428718252717
5084	0.5275762090644595
5085	0.5025562482021525
5086	0.5166016278681372
5087	0.5427362584019848
5088	0.5248991811260175
5089	0.5020473004966274
5090	0.5071618463222727
5091	0.5058301554390896
5092	0.5091681463763509
5093	0.5546998736581482
5094	0.5537211496380748
5095	0.522508505559939
5096	0.5065492815810645
5097	0.5144781072991675
5098	0.5210536105443676
5099	0.501577540758475
5100	0.5439667139916665
5101	0.502062305524254
5102	0.5307124431657223
5103	0.48442269786061565
5104	0.4977401836499326
5105	0.5035588764856268
5106	0.5349110160770971
5107	0.5128805443425227
5108	0.5410754628333185
5109	0.5144090801824172
5110	0.500223088174811
5111	0.4965607362604805
5112	0.5177433324252715
5113	0.5168853084730046
5114	0.5302352327468809
5115	0.525700760469674
5116	0.5212759027633895
5117	0.5720181323119353
5118	0.5142096741012692
5119	0.5211767727021687
5120	0.5143354999579058
5121	0.5259242089753642
5122	0.5471626030224425
5123	0.5267549428485552
5124	0.5189533958319692
5125	0.5213008905964814
5126	0.5148113245069139
5127	0.5274328993476505
5128	0.5797228493516648
5129	0.5047169148098205
5130	0.5010446825634962
5131	0.5342389053001165
5132	0.4945943998542178
5133	0.49541421789343154
5134	0.5309974374474221
5135	0.49889457610687005
5136	0.5388168650945878
5137	0.5543837074407566
5138	0.554566774702207
5139	0.5430581758395572
5140	0.5076154848483875
5141	0.5809218317819522
5142	0.5528373123970461
5143	0.5326520697950184
5144	0.4870355833040021
5145	0.5459783259374392
5146	0.5607236830934706
5147	0.5490187625233857
5148	0.4941854524568666
5149	0.5300598010015668
5150	0.5019897914393325
5151	0.5192306242166344
5152	0.5044955948521441
5153	0.49808493505524687
5154	0.5373243619923803
5155	0.5359015831747844
5156	0.5221204429664127
5157	0.5480482468748461
5158	0.5391521572508738
5159	0.5212824991036846
5160	0.512298105832817
5161	0.5403298730449355
5162	0.5005274815017331
5163	0.5151336719087686
5164	0.48757091722231716
5165	0.5001345157630327
5166	0.5591839973274105
5167	0.5413922837456573
5168	0.5291743485092629
5169	0.5292419403562301
5170	0.5330246387815359
5171	0.5390569930285593
5172	0.5299748691549032
5173	0.4981636818531357
5174	0.5426827817911013
5175	0.5145729237717724
5176	0.5338184912047407
5177	0.5239642900783363
5178	0.5046006938035099
5179	0.5264871502610721
5180	0.5211998230946019
5181	0.5200656598332517
5182	0.5222102761563918
5183	0.504711692227972
5184	0.5417060398875521
5185	0.5399250966738579
5186	0.5079546518444773
5187	0.5441830035095229
5188	0.5064669227636296
5189	0.5324410439226711
5190	0.4860355431844151
5191	0.5357551591396487
5192	0.4898836164386532
5193	0.5035647663229323
5194	0.5180299998588727
5195	0.5121409337751828
5196	0.5634261154357597
5197	0.5292480708455196
5198	0.4915669819074947
5199	0.5515954342991731
5200	0.5338912324469338
5201	0.4978359337978906
5202	0.51550627733475
5203	0.5124250720223579
5204	0.5281997404135385
5205	0.5323871092299587
5206	0.5453419546538264
5207	0.534866981332529
5208	0.5126795575568044
5209	0.49746465595287603
5210	0.549896330926018
5211	0.5307051036183393
5212	0.48230698916918996
5213	0.4937914785595256
5214	0.5130566823830066
5215	0.5330630254317799
5216	0.5172481553433803
5217	0.5210491667079931
5218	0.5203039341564729
5219	0.5331636181676307
5220	0.5039420472979583
5221	0.5252965415985017
5222	0.4891589990024827
5223	0.5177154402150633
5224	0.5128712546221693
5225	0.5062002317192794
5226	0.5101667327211447
5227	0.5137462959724483
5228	0.49227485639562085
5229	0.5335726194235386
5230	0.5106725355688191
5231	0.5165168319870672
5232	0.5658897564139971
5233	0.5199651601711114
5234	0.5158943986664448
5235	0.5145021888159985
5236	0.5073620477900286
5237	0.5241877446772728
5238	0.599677644238631
5239	0.49938311296123766
5240	0.5378794856794024
5241	0.5543152905330404
5242	0.49360487495024774
5243	0.5018863820699054
5244	0.4905467296375023
5245	0.5293336378937764
5246	0.4972555757578718
5247	0.5150491436307676
5248	0.5338473516384976
5249	0.5326155698484082
5250	0.5013144100846055
5251	0.48964409982885043
5252	0.49116024347814624
5253	0.5084871108613608
5254	0.5102701485299307
5255	0.5216961490481401
5256	0.4847391475999457
5257	0.5075495905024578
5258	0.5337173968499612
5259	0.5707385105221832
5260	0.5110655198250256
5261	0.5339080828529439
5262	0.5384554354301445
5263	0.5264474764802604
5264	0.5061984398643922
5265	0.5181168507991167
5266	0.5290022405521498
5267	0.507748202935463
5268	0.5326813359913984
5269	0.5227205741566671
5270	0.5316194009682651
5271	0.4900790325881189
5272	0.5001309982034347
5273	0.49869990131372227
5274	0.5082009022881568
5275	0.541240405128454
5276	0.5272224664258535
5277	0.476579068595659
5278	0.5562747016901908
5279	0.531610530204637
5280	0.503413556458644
5281	0.5069714501598347
5282	0.5024316046619888
5283	0.5044344891324114
5284	0.5053035828442641
5285	0.5260141668791697
5286	0.49791331274870987
5287	0.5183952105384143
5288	0.5152118980263579
5289	0.5524616701599012
5290	0.4921622107296965
5291	0.5505827427659133
5292	0.5311536266679725
5293	0.51267949637595
5294	0.5074543472330604
5295	0.5493289108213372
5296	0.5248328149684242
5297	0.48139496773818163
5298	0.485631062245028
5299	0.4999598943721538
5300	0.5306457062262033
5301	0.5020136919668738
5302	0.513601769883641
5303	0.533657778372607
5304	0.5587131757249062
5305	0.5495228756242312
5306	0.49647992490764103
5307	0.4766325100461676
5308	0.5494719243617092
5309	0.5181781445097974
5310	0.4792540909573536
5311	0.532568871546716
5312	0.5283074185818529
5313	0.5208999700151123
5314	0.5406045338021906
5315	0.4899713209678918
5316	0.5365472164477341
5317	0.5058134118799926
5318	0.5151427525849958
5319	0.5196786327777174
5320	0.5044075585565799
5321	0.5407159986244708
5322	0.5016337976231373
5323	0.4993388705003527
5324	0.5480707785444148
5325	0.5087039905291515
5326	0.4900926913271116
5327	0.5322164533273672
5328	0.4875101696363767
5329	0.5008251716773473
5330	0.505402545363955
5331	0.5175088462556644
5332	0.5296895532063436
5333	0.5424952672434835
5334	0.5308260559584808
5335	0.50266883106154
5336	0.529663648710862
5337	0.4987480436299028
5338	0.5401937830364795
5339	0.48732155690937023
5340	0.5677312391827785
5341	0.50986552922785
5342	0.5627044574929061
5343	0.5288504910180821
5344	0.5648843376374693
5345	0.5394670740984182
5346	0.529494975330588
5347	0.5159073731920135
5348	0.5155383441026441
5349	0.5143138925634358
5350	0.5295985569312577
5351	0.473489884697241
5352	0.49047844309521405
5353	0.5388273064857267
5354	0.5035635819630772
5355	0.5535141387525003
5356	0.4776902532425291
5357	0.5642061120762902
5358	0.5204618963681829
5359	0.5326910394615294
5360	0.5244900621471124
5361	0.5344699429717689
5362	0.5413425739766476
5363	0.53233367053844
5364	0.5541374423860109
5365	0.5172942953804184
5366	0.49108796495298535
5367	0.5065048611262918
5368	0.5360030300960263
5369	0.4765730081364852
5370	0.5202180135175982
5371	0.5235995266851087
5372	0.5457649503469746
5373	0.4908895547675795
5374	0.5118927105118282
5375	0.5265234553169045
5376	0.5616118245829973
5377	0.5112112828215104
5378	0.49933698565896967
5379	0.5194060717447566
5380	0.5500751649833787
5381	0.5118177856712978
5382	0.52777777984517
5383	0.5199646816434754
5384	0.5012705655313037
5385	0.5132290658824669
5386	0.48744424767289213
5387	0.5275266063313916
5388	0.49833105530803345
5389	0.5280113631041805
5390	0.5217136570290617
5391	0.48752261246049106
5392	0.5092913122158065
5393	0.5253930386758305
5394	0.5401385839854642
5395	0.5056658145771364
5396	0.48348158299554245
5397	0.5024735333108444
5398	0.5047894643232579
5399	0.524003828562569
5400	0.4951240027630419
5401	0.5320471663781831
5402	0.5212883549668487
5403	0.5331524173940452
5404	0.5087452333497056
5405	0.5512235087376121
5406	0.5539047588537603
5407	0.48806538091775714
5408	0.4869575249163351
5409	0.5070622905094302
5410	0.5285059905493646
5411	0.5232639197640666
5412	0.5492147422274696
5413	0.5282756573858973
5414	0.5167629137722839
5415	0.5497705939444762
5416	0.49341511532514387
5417	0.5186779951561792
5418	0.5017146753890545
5419	0.5596252404013558
5420	0.5304437469007386
5421	0.48701731946336724
5422	0.49434506571518994
5423	0.5637549316210507
5424	0.5145874974293736
5425	0.4946413956335924
5426	0.4941275840932982
5427	0.49927902406047786
5428	0.5071410356625268
5429	0.5335582222784498
5430	0.5160217659836822
5431	0.5205988889340186
5432	0.5134097380855948
5433	0.5146778931109369
5434	0.49547075948866837
5435	0.5131309106082903
5436	0.5472151823642563
5437	0.5402659634972111
5438	0.508011699083691
5439	0.5078220294760923
5440	0.5232079980833753
5441	0.5125526835372601
5442	0.5293788476388801
5443	0.5438192667929496
5444	0.5258249719981725
5445	0.5275871518192803
5446	0.5212565136377045
5447	0.5340590349886815
5448	0.5146009097068451
5449	0.5133338347217649
5450	0.5758523082082139
5451	0.5138854044901418
5452	0.5096317777302278
5453	0.5086467919574136
5454	0.526592862539372
5455	0.5141611173104634
5456	0.5166477937074284
5457	0.55293271803036
5458	0.5181079771329663
5459	0.524746402010905
5460	0.541331044720867
5461	0.5446502063541354
5462	0.5294547616642163
5463	0.517510679019621
5464	0.5581215335160257
5465	0.5285862933909559
5466	0.5310866875394358
5467	0.5327557052276954
5468	0.5003046669798538
5469	0.5412548666580305
5470	0.5359745688000067
5471	0.5086876712038968
5472	0.5365150881446548
5473	0.515605209197971
5474	0.5253712956586577
5475	0.5440954659585826
5476	0.5753602389698047
5477	0.5027862423808814
5478	0.5352830141401651
5479	0.5229346797363074
5480	0.5509991343373685
5481	0.5184548066549414
5482	0.5204822968448408
5483	0.49425786810598865
5484	0.5379177222232084
5485	0.4942983333687244
5486	0.5553934215238069
5487	0.5569556428459211
5488	0.5391571351880688
5489	0.5346756668180714
5490	0.5380266256036095
5491	0.5389823008036161
5492	0.5498773247176119
5493	0.5197419961105981
5494	0.5193186807220699
5495	0.49977753004919856
5496	0.5507044981030794
5497	0.4991934794489809
5498	0.5164480899895945
5499	0.5498560296118822
5500	0.5128363227779096
5501	0.5101885535077191
5502	0.5393152902677232
5503	0.4939860790283237
5504	0.5311594195630693
5505	0.5210803164066272
5506	0.5617604896101944
5507	0.4837060202089973
5508	0.5339832070944996
5509	0.5571135340343764
5510	0.5313729004592243
5511	0.5608120792707312
5512	0.5010257544098465
5513	0.5251489419335957
5514	0.5576517147463934
5515	0.5515120589354138
5516	0.5523366637480868
5517	0.5156889764365256
5518	0.5396979306353289
5519	0.5484213092382807
5520	0.5321872289157779
5521	0.5423564106161093
5522	0.5625398736132797
5523	0.5102602462543597
5524	0.5565218695474474
5525	0.5156644225143613
5526	0.5309899160470528
5527	0.4702956915541806
5528	0.5389665420481025
5529	0.5450771252911184
5530	0.5189275083038664
5531	0.5381042266303396
5532	0.5294676256837716
5533	0.5349098649581847
5534	0.5198137029996629
5535	0.5120594717208147
5536	0.5191995922218756
5537	0.5140469248020232
5538	0.5512426645978652
5539	0.5551124513003232
5540	0.5169101973420923
5541	0.576965692693634
5542	0.5098402563287301
5543	0.5219969732307255
5544	0.5518729905581586
5545	0.540780478624121
5546	0.5433716843104316
5547	0.5238170762121297
5548	0.5008882979678566
5549	0.5389064104898785
5550	0.5242062774968336
5551	0.5373708162074905
5552	0.5156000022945064
5553	0.5215395180285743
5554	0.5451622230618206
5555	0.5005190141881598
5556	0.5140339383906547
5557	0.549709045620239
5558	0.5178502288341812
5559	0.5159699803258577
5560	0.5138086488993905
5561	0.518177396104401
5562	0.5083305069224072
5563	0.5620193516493439
5564	0.5276708276846888
5565	0.5252014327607188
5566	0.5504528087784216
5567	0.4988820472456443
5568	0.5592290683644063
5569	0.5244013560757217
5570	0.5352160235796206
5571	0.5332587445047182
5572	0.5134035067533521
5573	0.5241669834647865
5574	0.5384535164951553
5575	0.5269745624208005
5576	0.5520947418006208
5577	0.5703601296367982
5578	0.5079477784910188
5579	0.5149156521827636
5580	0.5381415670223255
5581	0.5406592308576399
5582	0.5405204820108974
5583	0.5161746533437611
5584	0.5328540000359037
5585	0.4829913398565583
5586	0.4856874645030013
5587	0.5486640551851064
5588	0.5093662881465126
5589	0.5145060934679307
5590	0.5468968132437189
5591	0.49890640243069523
5592	0.5025149193823613
5593	0.5370417701258176
5594	0.4776427633579944
5595	0.5317612620579801
5596	0.5267476011471346
5597	0.47510119959073027
5598	0.5083075016036358
5599	0.5185742002343976
5600	0.4857031125583968
5601	0.5050215407933151
5602	0.5408695732344672
5603	0.5182833335838205
5604	0.5375736650366065
5605	0.5143957030000712
5606	0.5509125832814452
5607	0.5440742990484425
5608	0.5212763591404935
5609	0.511663078676673
5610	0.5179015503690886
5611	0.5138693668018804
5612	0.5152139829162862
5613	0.5643484156017504
5614	0.5449156338739423
5615	0.48016714190628335
5616	0.529804085302886
5617	0.5241501138385589
5618	0.5078460823715384
5619	0.5344826114046073
5620	0.5246735400143949
5621	0.48738067078215713
5622	0.5216089744378287
5623	0.5143471966831548
5624	0.5246372712252599
5625	0.5307712112164662
5626	0.5105513862873027
5627	0.5224455644514314
5628	0.4852724096664656
5629	0.5237570260539041
5630	0.49597955465581134
5631	0.5097352611205894
5632	0.5584356655662124
5633	0.5097921610810658
5634	0.5433682300383449
5635	0.48579956789407647
5636	0.5264719523681677
5637	0.5554690714806166
5638	0.5338220666634604
5639	0.5249865187852897
5640	0.5180470911649413
5641	0.5113224987562446
5642	0.48281028450564856
5643	0.5410121065001584
5644	0.5219710245652136
5645	0.5368302206838929
5646	0.5279548156956994
5647	0.537684501030318
5648	0.5172190577059214
5649	0.546951473734052
5650	0.5478769283814917
5651	0.4943681361979302
5652	0.5258618488920345
5653	0.5109225282936641
5654	0.5203468217770283
5655	0.5101353798176911
5656	0.5074855617639916
5657	0.4937142069548704
5658	0.5160559348585175
5659	0.5386872617412102
5660	0.5253034226867017
5661	0.5167199045411948
5662	0.5275294097636355
5663	0.5131109867385246
5664	0.5324808377028346
5665	0.4948387464602889
5666	0.5251173913995832
5667	0.5265131078557345
5668	0.5551556600461129
5669	0.5316126211480273
5670	0.5116442604953895
5671	0.5249051514479667
5672	0.5405506575344781
5673	0.5830705687357576
5674	0.5202339305089361
5675	0.5208215348082355
5676	0.5416228262995414
5677	0.5397253697101126
5678	0.516589040303644
5679	0.5540446384116523
5680	0.5664437883897541
5681	0.5477174102615678
5682	0.5350548383955532
5683	0.4871828023058226
5684	0.5087417402801442
5685	0.49145500202469444
5686	0.4996422907459796
5687	0.4914115827364577
5688	0.5189756752388714
5689	0.5145206893330865
5690	0.525950413203927
5691	0.5388604628687703
5692	0.5255826273248176
5693	0.493427943573764
5694	0.5092646860550609
5695	0.516548872369541
5696	0.5268749694654579
5697	0.5112893035619288
5698	0.5276784466053626
5699	0.49946163420573136
5700	0.49907996354414225
5701	0.5864721987980918
5702	0.5197155569195859
5703	0.5300563228629336
5704	0.5178857789425979
5705	0.4844902753914403
5706	0.5425376020984233
5707	0.5646927516072499
5708	0.48443171856117745
5709	0.570849736887117
5710	0.5209198729644081
5711	0.5514148445205568
5712	0.5834291806124337
5713	0.5164563671138894
5714	0.5105351160279263
5715	0.523048071106151
5716	0.5094863536598185
5717	0.5078194671526969
5718	0.5478324734573218
5719	0.5243843729546271
5720	0.5566371529491377
5721	0.5171295812358804
5722	0.5209556931518804
5723	0.48624712028915534
5724	0.519183966606016
5725	0.5354103482500381
5726	0.5382869692336463
5727	0.530175117484695
5728	0.5320386665180165
5729	0.5188175935009434
5730	0.5371573679660042
5731	0.5397550958098927
5732	0.5287447228094856
5733	0.5490033060798133
5734	0.5348641770512651
5735	0.4995353874034852
5736	0.5345325341506673
5737	0.5656594951012042
5738	0.5091134719936917
5739	0.5315292883940239
5740	0.5383519787260818
5741	0.5208442372994234
5742	0.548188917936932
5743	0.49400345542810614
5744	0.5423950624293622
5745	0.4675489862047782
5746	0.5283193596776554
5747	0.5097141330400665
5748	0.49577186681823254
5749	0.534064267765942
5750	0.5622737282331264
5751	0.5225101507778925
5752	0.5188640053070822
5753	0.5175571576336341
5754	0.5222749871060515
5755	0.5526701367482558
5756	0.5251134129908747
5757	0.5300409803184151
5758	0.5553915692502699
5759	0.5126081060977076
5760	0.5590942055591104
5761	0.5600985725215761
5762	0.5442840194436093
5763	0.5291625460764774
5764	0.5325589554740314
5765	0.4818687878408413
5766	0.5316869440251927
5767	0.546393934374395
5768	0.505805624738747
5769	0.5311277435753985
5770	0.5177956525193368
5771	0.49007053239979004
5772	0.5556164706071598
5773	0.5194927484918395
5774	0.5044783415200396
5775	0.5407517152709905
5776	0.5411148092682968
5777	0.5301993288128981
5778	0.5367407363577913
5779	0.5197394083317022
5780	0.5564222206195568
5781	0.4864348950799501
5782	0.5467563599614842
5783	0.5170266678146921
5784	0.515242191023195
5785	0.5309846078092424
5786	0.5258380888477006
5787	0.515679554182382
5788	0.5511185768965527
5789	0.517877124354022
