	sigma_p
4777	0.48847203100801406
4778	0.49281740988203054
4779	0.49591403097740994
4780	0.47475853149916103
4781	0.4630024291401277
4782	0.49174848903360996
4783	0.5149831042062903
4784	0.47873452086824253
4785	0.49627472240997655
4786	0.5188313829409101
4787	0.5047070876620258
4788	0.5009068455109899
4789	0.540582605895728
4790	0.5050855573285477
4791	0.5021272609843659
4792	0.5049794629912476
4793	0.5177801296756906
4794	0.4959746438563492
4795	0.4980533867158934
4796	0.5119197026882667
4797	0.5092315693087539
4798	0.48603222593505885
4799	0.4889398753814502
4800	0.5023960714829666
4801	0.5287174433198271
4802	0.5135677454585268
4803	0.547193204680246
4804	0.4892853392428742
4805	0.4906469621642726
4806	0.5262310449948315
4807	0.46904322170127954
4808	0.5074603432536003
4809	0.4989164002665176
4810	0.46773130751884606
4811	0.49563996309293473
4812	0.4922894109198334
4813	0.5154835628554167
4814	0.5083513310949921
4815	0.5068403337945717
4816	0.5292558072034932
4817	0.5067066640381138
4818	0.5030289894981206
4819	0.5038426721942524
4820	0.477592075940637
4821	0.5372281166776032
4822	0.4883898791335628
4823	0.5106494123896181
4824	0.5131860885034389
4825	0.49608186316668046
4826	0.5006645157637267
4827	0.5003995058166306
4828	0.4850666655249733
4829	0.4938889257920521
4830	0.4739788026286683
4831	0.5087162947397702
4832	0.4821354916787206
4833	0.5088537588466451
4834	0.5040639639214446
4835	0.4957072467314399
4836	0.49068643233193804
4837	0.5001158041113704
4838	0.5265166671687105
4839	0.5492185382464384
4840	0.5156580988107764
4841	0.515010682296539
4842	0.48016093880908456
4843	0.5461492252333665
4844	0.48426951414293307
4845	0.46087633683267737
4846	0.5402727978937936
4847	0.47779286543522903
4848	0.48125477525503424
4849	0.5206020096635091
4850	0.5047700959440872
4851	0.518792218571807
4852	0.5181598672485578
4853	0.4789969284159519
4854	0.5018047466141744
4855	0.48251047584373874
4856	0.5179083832598488
4857	0.4983947888083812
4858	0.4866449833015417
4859	0.5099846746609819
4860	0.47484810857873555
4861	0.506798531545491
4862	0.494969602722516
4863	0.4964209879660606
4864	0.4832174303716815
4865	0.512302446262076
4866	0.4916578219894524
4867	0.5109707573363156
4868	0.5217240470705058
4869	0.4645894593880854
4870	0.5162956284362419
4871	0.4929933979627672
4872	0.530920152116208
4873	0.5281833581769744
4874	0.47319087846107416
4875	0.5135453933240212
4876	0.5022619192337558
4877	0.510537266881261
4878	0.5002007388078289
4879	0.49952997280814043
4880	0.4943506079777764
4881	0.5254105666893913
4882	0.495831847356535
4883	0.49560913318042177
4884	0.4889595512446226
4885	0.4780303562807383
4886	0.516456987545002
4887	0.4934980489646491
4888	0.49483923220932163
4889	0.49602892093218376
4890	0.4678869011557647
4891	0.5185897949122261
4892	0.510785850780549
4893	0.4873157151374649
4894	0.486332672938646
4895	0.519072152137828
4896	0.49323462570095417
4897	0.4862085569609021
4898	0.5073247148569991
4899	0.47497943306238516
4900	0.5183969125835798
4901	0.5128860804802791
4902	0.5056671615029624
4903	0.46347063080526385
4904	0.5015595068723142
4905	0.5051702862550608
4906	0.5095809138356976
4907	0.5185809976188194
4908	0.48591967212878295
4909	0.5246558651028229
4910	0.5209918868729286
4911	0.509413492452625
4912	0.4956394029029757
4913	0.4681337365360692
4914	0.49853320256909434
4915	0.47280015816837473
4916	0.5241719744488442
4917	0.5003594281683281
4918	0.509861789509859
4919	0.5111933946671251
4920	0.5006567987134434
4921	0.5291575608921997
4922	0.535266082314742
4923	0.46504724251880636
4924	0.4966839817337856
4925	0.486163789338264
4926	0.5079859865313281
4927	0.5029622416911192
4928	0.46691569451305553
4929	0.47826730388129723
4930	0.4931301188503139
4931	0.5155527047020898
4932	0.5170132826967198
4933	0.4561162169143058
4934	0.4868810298470687
4935	0.4660236064711455
4936	0.5281386985784844
4937	0.49271210654266634
4938	0.4933110909411129
4939	0.5298265581932784
4940	0.5144252726350143
4941	0.5019794449694077
4942	0.4623118582019376
4943	0.4891406896977793
4944	0.4877754831268564
4945	0.4473881997905905
4946	0.4879388111769858
4947	0.47008563362350053
4948	0.46913027530587814
4949	0.48068383433221773
4950	0.5028817140344737
4951	0.5087410318513331
4952	0.4874956836486144
4953	0.5086481213213058
4954	0.4944603980393147
4955	0.46019652141261347
4956	0.5313863087480437
4957	0.5178898348269663
4958	0.5068731358573968
4959	0.46904448893099876
4960	0.5145774525978484
4961	0.4623454393957691
4962	0.4972573619064709
4963	0.4779122840167922
4964	0.4955325160675203
4965	0.4854922804422365
4966	0.5186134939794581
4967	0.48485004254413955
4968	0.5331738353453244
4969	0.5174113604344346
4970	0.49161184338243347
4971	0.5070373202815092
4972	0.5061108108591056
4973	0.4748746753492674
4974	0.5052337372314749
4975	0.5094745898379736
4976	0.48725534902841705
4977	0.5063234259348194
4978	0.4851811257233294
4979	0.5011432438830585
4980	0.49726529053714813
4981	0.5031908349088451
4982	0.4972183044713698
4983	0.48078014814600545
4984	0.4771939031272127
4985	0.48425713196004117
4986	0.5176178928107362
4987	0.5188690169298226
4988	0.4776179459154685
4989	0.5265261849913903
4990	0.5334876396853011
4991	0.46085437913905136
4992	0.5246680976086854
4993	0.47334792565187855
4994	0.5458779608512402
4995	0.5092022848390012
4996	0.49390702696897903
4997	0.5245483312984275
4998	0.4963095309230242
4999	0.4999488488507813
5000	0.498714618759583
5001	0.5277141003914815
5002	0.5184107379458173
5003	0.5067926911648251
5004	0.5483592439451105
5005	0.4818590776390522
5006	0.4752154895473618
5007	0.5276514528949963
5008	0.4898930127297513
5009	0.49452074176433336
5010	0.5120389042911537
5011	0.4865390778071178
5012	0.5143492138068574
5013	0.49562001177229686
5014	0.41739213813091686
5015	0.4857692689027359
5016	0.4938992401821232
5017	0.49132890490375
5018	0.48313621056334843
5019	0.5015598295935433
5020	0.5153139439283556
5021	0.45004292359675746
5022	0.5119070296572833
5023	0.49300780309383985
5024	0.4931267638103718
5025	0.5297616979627634
5026	0.4972310779275213
5027	0.49609992023346594
5028	0.4967819696705445
5029	0.5050187074517125
5030	0.5029699318730715
5031	0.49800316678251444
5032	0.4970861295642636
5033	0.5229773646236541
5034	0.48653902407924976
5035	0.5236698991806625
5036	0.512539551110243
5037	0.507891482374221
5038	0.49272086671582443
5039	0.5077830342471901
5040	0.5037224486158947
5041	0.4685866822309655
5042	0.5056422949159834
5043	0.4612651621453229
5044	0.519476580213644
5045	0.4677982450379662
5046	0.4799163714642224
5047	0.5098435544056261
5048	0.516943380603465
5049	0.5149436532958862
5050	0.524716908924033
5051	0.5104511371717756
5052	0.4843936137131851
5053	0.47753817831866474
5054	0.48069978193862867
5055	0.5239619673954615
5056	0.49682811872350896
5057	0.44580556539762883
5058	0.5011335076388407
5059	0.47035298783411006
5060	0.5007586994607796
5061	0.47838020594641706
5062	0.48385597976182976
5063	0.5347544205773098
5064	0.5043321339013953
5065	0.49871239780512755
5066	0.501734623720028
5067	0.5029685571586024
5068	0.5014132258271816
5069	0.5050736326635973
5070	0.49530455950273766
5071	0.5125144059742405
5072	0.4965665398506085
5073	0.48300097120973323
5074	0.4959007264638292
5075	0.488082006392299
5076	0.5028444852935876
5077	0.5046394824007752
5078	0.526411306919351
5079	0.521502540554481
5080	0.5104100807493843
5081	0.5083236761486664
5082	0.45964422771261754
5083	0.5002753726438058
5084	0.5072583902633104
5085	0.5159565001650465
5086	0.4963566987235352
5087	0.4980813298623049
5088	0.4812991411232758
5089	0.5288126649828094
5090	0.4944416913873544
5091	0.48571428799970007
5092	0.491605571715253
5093	0.5343134900355039
5094	0.48401456595416237
5095	0.49966997000988483
5096	0.513756114832845
5097	0.4968864565189321
5098	0.5017983643282061
5099	0.4767233041440629
5100	0.508809859794818
5101	0.4880190345733979
5102	0.4738843891768817
5103	0.5031297414591769
5104	0.5251667317940284
5105	0.5288584439622349
5106	0.5035591718240803
5107	0.494503749177391
5108	0.5311482611290024
5109	0.49312265667476546
5110	0.5414395942977654
5111	0.5002602546385557
5112	0.5043686031370834
5113	0.49178814289355227
5114	0.5160460285853504
5115	0.5185828208019897
5116	0.5370230974813329
5117	0.49542872193745735
5118	0.496478763439169
5119	0.5213225912232686
5120	0.4851060639471714
5121	0.46614530701427837
5122	0.5079577525009051
5123	0.5128495972715432
5124	0.48098999220703303
5125	0.5077632067084703
5126	0.49604472523220877
5127	0.4967905478223942
5128	0.5033990357706317
5129	0.4832451964475492
5130	0.5042750676818267
5131	0.5157410779560763
5132	0.48812684980565096
5133	0.46408526154906765
5134	0.5041243056916499
5135	0.49704703395870176
5136	0.5669318586334814
5137	0.4996578976963209
5138	0.5455371201425633
5139	0.49046923163990575
5140	0.5160577790331582
5141	0.494388486643003
5142	0.5213597366772157
5143	0.5018958785201355
5144	0.5079134948734748
5145	0.4567037529312184
5146	0.5109457628694777
5147	0.483404795624161
5148	0.49379629432715677
5149	0.5001722809251864
5150	0.5186078131981888
5151	0.48006377866581595
5152	0.4902458229313331
5153	0.4963248717894315
5154	0.46836621786043686
5155	0.514305491049507
5156	0.507935992291521
5157	0.49216319169870615
5158	0.5194877471569005
5159	0.4667678484531495
5160	0.45747972055677943
5161	0.4811133618637835
5162	0.46248181633783675
5163	0.4977303364104384
5164	0.5485615429728568
5165	0.48364686893584635
5166	0.4924393639355988
5167	0.518416586571918
5168	0.5279449012307271
5169	0.5043699440575037
5170	0.480977609009713
5171	0.5119458522714014
5172	0.5224024895267967
5173	0.5173358793616293
5174	0.4919086928976712
5175	0.49671930569186745
5176	0.5033363994144157
5177	0.47174890557635774
5178	0.4920541664918185
5179	0.48353823788474326
5180	0.5121860577545988
5181	0.5052755229302123
5182	0.5118717903884502
5183	0.5182345355459693
5184	0.4750113602789201
5185	0.4928562614264886
5186	0.5240192520374699
5187	0.49928343367606787
5188	0.5072582991044495
5189	0.47850598975606584
5190	0.4851261124088015
5191	0.49695142630430844
5192	0.4684785644768614
5193	0.5077234248827547
5194	0.5108324501112083
5195	0.4895034964303127
5196	0.4791026409977017
5197	0.5031273618978178
5198	0.49506081929304013
5199	0.4888882857405678
5200	0.4837282575948984
5201	0.5187148681546202
5202	0.5053727246469322
5203	0.5203693012658575
5204	0.476645311729735
5205	0.5024057921776831
5206	0.47385431675248235
5207	0.4708294658941349
5208	0.4940932559918284
5209	0.4951861596189079
5210	0.5170406649567764
5211	0.4936444184677661
5212	0.5491543111371351
5213	0.5453688028227958
5214	0.5199340642950445
5215	0.5263848085605204
5216	0.5204954129650419
5217	0.5480562768995983
5218	0.48451157737459905
5219	0.4944223158629715
5220	0.5042773945020568
5221	0.5028516030099306
5222	0.48661576758022806
5223	0.5070634420054224
5224	0.519729493002607
5225	0.47295531459493745
5226	0.4875748524023428
5227	0.514372184624061
5228	0.4962077961612219
5229	0.4737101270768954
5230	0.48231900939424427
5231	0.526075689402513
5232	0.47093256573104325
5233	0.4994239057648232
5234	0.49472776996089474
5235	0.5226185497279754
5236	0.4423438503830762
5237	0.4630412857956711
5238	0.5114440156953639
5239	0.5054761043562026
5240	0.5046579436654485
5241	0.4658324498960129
5242	0.5027981152671895
5243	0.5151387162855455
5244	0.4912258290724041
5245	0.507403506583643
5246	0.520133356760859
5247	0.5105622815136406
5248	0.4959119981668171
5249	0.5139596053655647
5250	0.5070876180679157
5251	0.4996034866889082
5252	0.461645041045879
5253	0.4891520640764714
5254	0.5172822347093133
5255	0.469316680047768
5256	0.49650232392308413
5257	0.5488574764191759
5258	0.49632295364919277
5259	0.5181541660003978
5260	0.4768202051306471
5261	0.5243189895904348
5262	0.4957001495826697
5263	0.49440394473479793
5264	0.498422274600189
5265	0.5100164779054767
5266	0.4968923522002299
5267	0.49813814348572283
5268	0.49636246450814314
5269	0.46925211654198706
5270	0.5020074023412053
5271	0.4713555879231606
5272	0.5136093827555873
5273	0.5270755594646815
5274	0.4839433131352898
5275	0.5205886915636827
5276	0.5248134211347568
5277	0.5134782663400016
5278	0.5131269321773935
5279	0.4631853328913577
5280	0.5187872550177146
5281	0.47885001139378286
5282	0.4715790350283299
5283	0.5136936426693697
5284	0.5032318915471408
5285	0.48953932593023153
5286	0.44213490190385296
5287	0.5287461451932376
5288	0.535645450558321
5289	0.492016688082223
5290	0.4960838807675412
5291	0.5258845070954624
5292	0.5086235364366544
5293	0.4848254476548292
5294	0.5202210479122644
5295	0.5055637464250408
5296	0.48197445183662957
5297	0.49514121810833495
5298	0.5027348306526709
5299	0.47318018742591456
5300	0.4917195486409358
5301	0.47742575654189434
5302	0.49274903503439
5303	0.504853364336301
5304	0.5105219492558882
5305	0.4928367788693049
5306	0.4597127972025508
5307	0.49449748759012574
5308	0.4889370947921029
5309	0.5024333898351574
5310	0.48484437011567605
5311	0.46631258943118836
5312	0.4884947390657949
5313	0.49918778892621113
5314	0.47378850518960475
5315	0.4888685689348753
5316	0.4735997839243905
5317	0.5037992383744287
5318	0.5212639457665582
5319	0.4876160542008674
5320	0.5115529336483595
5321	0.5303173530205999
5322	0.522434369560674
5323	0.48424893443606454
5324	0.5041355939406722
5325	0.504613831235798
5326	0.5208468464556997
5327	0.4802162129599096
5328	0.50093199710098
5329	0.4871406146146232
5330	0.5218743321940692
5331	0.4838964496494548
5332	0.515819606024844
5333	0.5514131288574137
5334	0.48501091562948295
5335	0.47006272583838676
5336	0.4760430473551655
5337	0.5193660310774231
5338	0.5021668040838926
5339	0.5357280966388379
5340	0.480024592715577
5341	0.49074852426896676
5342	0.497683035088191
5343	0.4873468214515578
5344	0.4859136238954943
5345	0.5272317501038044
5346	0.484226953600323
5347	0.48865283442678387
5348	0.5334776884746032
5349	0.5006285016465686
5350	0.5356474618774867
5351	0.5300485076929511
5352	0.5167966165139307
5353	0.4828448439843894
5354	0.5125256816187325
5355	0.49858593817728886
5356	0.49255230826385776
5357	0.4720805017834223
5358	0.4759435614536537
5359	0.4838263949582541
5360	0.49704061466081634
5361	0.48889331653543827
5362	0.5157420051604085
5363	0.5101632299234041
5364	0.4859224921980063
5365	0.4518118716788132
5366	0.4745937296972919
5367	0.4851010170618342
5368	0.480756042260561
5369	0.49629640949596066
5370	0.5049781374771879
5371	0.5379720178386599
5372	0.475798600799225
5373	0.5178799532399431
5374	0.4815161158553797
5375	0.5012504093786228
5376	0.4813158137044817
5377	0.515157888256208
5378	0.5272926184464681
5379	0.49738656778884194
5380	0.5041579246864271
5381	0.4676281919509653
5382	0.5251661316383759
5383	0.5163369687383932
5384	0.5272359652269611
5385	0.5193094489746666
5386	0.5175734691308223
5387	0.46687742004502886
5388	0.5201550230450529
5389	0.4940849614436225
5390	0.48253794370957065
5391	0.4702633626861823
5392	0.5287230337256511
5393	0.4886882977592067
5394	0.48071289588187543
5395	0.4659867053541741
5396	0.478100774126869
5397	0.4819387133271966
5398	0.4660940143324074
5399	0.5247001584581635
5400	0.46376163174985857
5401	0.5337287288700979
5402	0.49472971512668584
5403	0.49826420119983755
5404	0.4948580502742398
5405	0.48174432199124456
5406	0.4818454685883317
5407	0.5151501652586051
5408	0.5105916080683823
5409	0.47751135705873476
5410	0.4818519209737553
5411	0.5169970914619635
5412	0.4962308263603291
5413	0.5185288464446985
5414	0.490999312080182
5415	0.5103184126651634
5416	0.47415894585472995
5417	0.4969301494548219
5418	0.4715652713088988
5419	0.4581858181085119
5420	0.44879037640430847
5421	0.47793471852834196
5422	0.5240776097221524
5423	0.4914980472067474
5424	0.5099593582347882
5425	0.46691058546370073
5426	0.4311838226782272
5427	0.5071005137081521
5428	0.4984490142570626
5429	0.4954265018076961
5430	0.455216868009362
5431	0.49882262484044615
5432	0.5128805960377021
5433	0.48835234260428145
5434	0.4735359553392909
5435	0.49226709250547446
5436	0.4815018443249159
5437	0.5160774312789496
5438	0.4641897692970433
5439	0.513857265201298
5440	0.5170778430108779
5441	0.5014700027090732
5442	0.5136157412820825
5443	0.4760127131376858
5444	0.4839683055032567
5445	0.5153059231692472
5446	0.4943526273832133
5447	0.48629092781417094
5448	0.49984973373557867
5449	0.5093351883700772
5450	0.5371169073952176
5451	0.46591094644331993
5452	0.4854413694512003
5453	0.4676995115408437
5454	0.46319219010948615
5455	0.4791195309200779
5456	0.44790261262972564
5457	0.49440092770870014
5458	0.4949426424418017
5459	0.4827026395241619
5460	0.47683241254485925
5461	0.5052222516598749
5462	0.4914820393535516
5463	0.4650432018104832
5464	0.4642330940477874
5465	0.4847547485023628
5466	0.4714066569760116
5467	0.486610501140268
5468	0.5009024264821654
5469	0.4905624988705772
5470	0.46518727764500467
5471	0.4893696857823032
5472	0.497429521557162
5473	0.4874693423510903
5474	0.4624630189222022
5475	0.47798720223962093
5476	0.49845118656408766
5477	0.48825914225904204
5478	0.5273451748288954
5479	0.4994064030184139
5480	0.5050918054877643
5481	0.492141463508179
5482	0.5108401062991249
5483	0.4824377965743939
5484	0.46611022644941963
5485	0.46487917166769355
5486	0.48453580098509363
5487	0.5229518699475977
5488	0.5540356886004147
5489	0.4900379320769831
5490	0.5470420303431087
5491	0.49629073658439304
5492	0.520772839070056
5493	0.4819732877606631
5494	0.5000859407115301
5495	0.46628965927045085
5496	0.4981254429502215
5497	0.49455029834078984
5498	0.5304568664746886
5499	0.509528391408392
5500	0.5220461784006029
5501	0.4681218736835474
5502	0.528699750021849
5503	0.46998655281181945
5504	0.4807549749592114
5505	0.5175689344940414
5506	0.5338799173976102
5507	0.5096778286018142
5508	0.5049589609098658
5509	0.5046471368940876
5510	0.4856757902898991
5511	0.5138272452360182
5512	0.535855526911796
5513	0.48002422634417546
5514	0.4760593725452476
5515	0.469217677823145
5516	0.492852806735911
5517	0.5223409224217695
5518	0.5026429985357429
5519	0.4808255816057183
5520	0.535836469781725
5521	0.5272970604856324
5522	0.5294634514949625
5523	0.5269153218729028
5524	0.4933910727628542
5525	0.5091782010177872
5526	0.475965079501926
5527	0.4982106093198451
5528	0.5151608479812277
5529	0.4822089670631707
5530	0.49345631489449465
5531	0.5167313630158809
5532	0.4776250735058779
5533	0.5036167447296717
5534	0.47735912088700383
5535	0.500993652778986
5536	0.5253950306465694
5537	0.4969636963508395
5538	0.5508271747496878
5539	0.47555900626236497
5540	0.48010847992099986
5541	0.49800716560761626
5542	0.48452817736154424
5543	0.5203661040896087
5544	0.5013364479329186
5545	0.5051573304623196
5546	0.4902297220294408
5547	0.4865908385418196
5548	0.4628253900134475
5549	0.49804799515350545
5550	0.5225367558564928
5551	0.5412108666362524
5552	0.5128590298380032
5553	0.4955433997958646
5554	0.4779543592384994
5555	0.4663864407390951
5556	0.47496905067949263
5557	0.48324061727643985
5558	0.5025519906608565
5559	0.5179709105709156
5560	0.491807476729626
5561	0.5023163348881781
5562	0.4854098074696298
5563	0.475649688274008
5564	0.48908590079529085
5565	0.5000870604555113
5566	0.4872091173607344
5567	0.4913938072173596
5568	0.5083475798019523
5569	0.4675879156537859
5570	0.4734807829144217
5571	0.48259082462040015
5572	0.48702693864701024
5573	0.5310089947849762
5574	0.498723735785584
5575	0.49618872135296405
5576	0.4884905918696914
5577	0.5064724731401189
5578	0.4802492984191467
5579	0.49777946068073686
5580	0.5398735052185797
5581	0.5026354794642324
5582	0.5242020767441075
5583	0.5057242165522814
5584	0.5094586063666048
5585	0.4768694987529134
5586	0.5264476715322957
5587	0.5207537571169889
5588	0.5436126139232418
5589	0.5450112210644988
5590	0.5016803813687133
5591	0.5008809872887637
5592	0.47278901657207073
5593	0.5102321089888675
5594	0.48826575019145946
5595	0.5280020220573354
5596	0.5055073187249939
5597	0.4742043571918756
5598	0.5213176227784009
5599	0.48850332372644084
5600	0.4906259973718498
5601	0.4669074012525376
5602	0.5110577796012737
5603	0.519333940215145
5604	0.47623966352434927
5605	0.5089516645217521
5606	0.48064063166937115
5607	0.49368205827151623
5608	0.4833473435906799
5609	0.5135665341312847
5610	0.5031388619076176
5611	0.49029952829492923
5612	0.48289591535691134
5613	0.49385618332553116
5614	0.47877029370239976
5615	0.4831617207313671
5616	0.49218509997480275
5617	0.5090158976056769
5618	0.5286127754635688
5619	0.5075650121058896
5620	0.4820054450724888
5621	0.4912837157006804
5622	0.4957719173513358
5623	0.512100400558089
5624	0.5014418449890027
5625	0.4976680995404054
5626	0.47332102530002956
5627	0.4819372871701183
5628	0.5098233288618903
5629	0.4867596362522825
5630	0.4926228564126064
5631	0.4980476467943783
5632	0.4825055550619995
5633	0.5051625474820501
5634	0.4627594790417932
5635	0.49889883428554105
5636	0.5115291356607656
5637	0.49760815377162626
5638	0.5034751376484173
5639	0.5072527109684329
5640	0.4872151580856631
5641	0.47738878697771797
5642	0.5042756510887471
5643	0.4990060394649104
5644	0.47405784881950475
5645	0.529155643862335
5646	0.481913438505495
5647	0.5135836044836215
5648	0.5335815201655659
5649	0.49014355143294797
5650	0.48121993814075026
5651	0.4847137848831225
5652	0.5033712843440066
5653	0.5209804975784826
5654	0.5259438752946033
5655	0.4882794226372355
5656	0.4959923864617374
5657	0.5039603195279824
5658	0.48812601204398637
5659	0.47152816181624563
5660	0.524084106217124
5661	0.4891689647283984
5662	0.45969171939150616
5663	0.5121342304939274
5664	0.44484522525617576
5665	0.4757400295101136
5666	0.5023879237880592
5667	0.5108752607178315
5668	0.5341514664197318
5669	0.4757436020232014
5670	0.4484374827000318
5671	0.4535742468247328
5672	0.48855252464822985
5673	0.5078758175788657
5674	0.49678415654696584
5675	0.537576237556681
5676	0.46796290915841177
5677	0.5237063285886377
5678	0.5124895170008376
5679	0.5023146717112762
5680	0.5136288530417681
5681	0.5027382950920648
5682	0.5129288416226051
5683	0.4847718575518796
5684	0.5089244247170062
5685	0.5053602481753817
5686	0.4983249855778427
5687	0.5093569418446792
5688	0.49431318014401354
5689	0.4682472174001512
5690	0.49380657645243065
5691	0.517078092730406
5692	0.4415919997192409
5693	0.49273341936724885
5694	0.48047433858817307
5695	0.4826641210762613
5696	0.5261126093895186
5697	0.5237160494135059
5698	0.5215127706253839
5699	0.5158969544974437
5700	0.5067030326430148
5701	0.5033364870723372
5702	0.4948702160086763
5703	0.520531475730241
5704	0.5143483678256424
5705	0.4872109856399212
5706	0.4848771540910831
5707	0.5207963104208185
5708	0.48593229424007867
5709	0.5338239831575065
5710	0.49844884751373386
5711	0.4891206978371366
5712	0.47904498456678
5713	0.49823852996911533
5714	0.4853286028141399
5715	0.5148682500398695
5716	0.48505622194415465
5717	0.4884531667943029
5718	0.5075414817455203
5719	0.4909148376769839
5720	0.4791465940033431
5721	0.4559907503786457
5722	0.47805091967777474
5723	0.5008411773051905
5724	0.46268282612050843
5725	0.5092860645261096
5726	0.49925202475066555
5727	0.4663758374601331
5728	0.5233507774643319
5729	0.5199618208805562
5730	0.4974692162468406
5731	0.49316485042293634
5732	0.48105863126057796
5733	0.515074349826789
5734	0.5122737710768062
5735	0.47374586548521075
5736	0.519558815577084
5737	0.5018693005104568
5738	0.5083004436690783
5739	0.48083722014655195
5740	0.5156150853429519
5741	0.5207961504538852
5742	0.527549855189211
5743	0.4901482428044085
5744	0.5061845113070662
5745	0.4936559591179946
5746	0.487072495813177
5747	0.4771518381141826
5748	0.5104044476580005
5749	0.48863094739420876
5750	0.48586885359615783
5751	0.4591066851029748
5752	0.48868369952730273
5753	0.5157112646639458
5754	0.4994356809274825
5755	0.5216093603281514
5756	0.47244230151389
5757	0.45757667984773626
5758	0.5084414862402734
5759	0.5298127422399941
5760	0.48938928655999203
5761	0.47415745560399103
5762	0.4870196076586096
5763	0.4827095677734302
5764	0.5207715526712141
5765	0.5038250519791414
5766	0.4781270017306428
5767	0.4805905380088364
5768	0.497032142936907
5769	0.4955247437677936
5770	0.5085693562959154
5771	0.5327795223823639
5772	0.5531553774992455
5773	0.4953048516026233
5774	0.4988294109789713
5775	0.5208366777170019
5776	0.5038099493022502
5777	0.4994792105389317
5778	0.509969209699344
5779	0.4759752418571871
5780	0.49118942268625576
5781	0.47274467632005407
5782	0.5090509437511008
5783	0.49935486226921283
5784	0.5390384893478241
5785	0.539630857986144
5786	0.49917003112516556
5787	0.48890054485106055
5788	0.5012280099890531
5789	0.518189125581331
