	sigma_p
4790	0.6353439309229312
4791	0.655276698043426
4792	0.6686306996789602
4793	0.6835553978112643
4794	0.6450766857302246
4795	0.6603195450775632
4796	0.6582319695472736
4797	0.6377834843868821
4798	0.6582294456182783
4799	0.688942283857648
4800	0.6718397606609295
4801	0.674865064570328
4802	0.6479346514871261
4803	0.6378919239771992
4804	0.6568185648464924
4805	0.6608040416644847
4806	0.6595256137291479
4807	0.6897887990894078
4808	0.6311190962460806
4809	0.6980280496355126
4810	0.6395192341104912
4811	0.6554912327016832
4812	0.6439267490168015
4813	0.6202909475612665
4814	0.6111333355723638
4815	0.688538785783402
4816	0.6961582852885434
4817	0.6580699901802592
4818	0.6570460872817163
4819	0.6886042562666117
4820	0.6396487166162104
4821	0.6643601005665966
4822	0.6200294825109124
4823	0.6799482542749223
4824	0.6357485949586554
4825	0.6441635080018673
4826	0.7015524647585011
4827	0.6478896906972079
4828	0.6408010136917192
4829	0.6760034926272956
4830	0.6995816386368152
4831	0.671887062299022
4832	0.6430240739487745
4833	0.6225582059306567
4834	0.6394812047941514
4835	0.6326124357509908
4836	0.6712499255703542
4837	0.6494075968769762
4838	0.6191460631310499
4839	0.6666780263538168
4840	0.6640818906215349
4841	0.658636163124966
4842	0.6264734386279325
4843	0.6940452493489215
4844	0.6508757035044798
4845	0.6783937677881283
4846	0.6656230286705238
4847	0.6566570996311983
4848	0.6572576320839056
4849	0.6519183701672023
4850	0.6276241577863424
4851	0.679023519725811
4852	0.6799042968823532
4853	0.7010100367293088
4854	0.6452397582394169
4855	0.6418762869718238
4856	0.6696552684447796
4857	0.6309936631142326
4858	0.6137010793836892
4859	0.6783951098143177
4860	0.6556399466621597
4861	0.6759718551523813
4862	0.6678678331198658
4863	0.620658677275828
4864	0.6014407161258254
4865	0.6699176182522445
4866	0.6425922080206681
4867	0.6505629122930372
4868	0.6660268043185855
4869	0.6879552801831759
4870	0.6563606914853797
4871	0.6403979768274459
4872	0.6649585361656185
4873	0.6401626916084459
4874	0.6159028895425762
4875	0.6702038665251931
4876	0.6888740640555323
4877	0.6276174449074748
4878	0.6900999728574023
4879	0.6883051594939186
4880	0.6520395162430245
4881	0.6782108842577605
4882	0.6098541669441355
4883	0.6870337241588177
4884	0.6787547231217912
4885	0.6362818106240079
4886	0.6772417439496183
4887	0.7006560876210338
4888	0.6740161950526001
4889	0.7015227425377393
4890	0.6432815779222297
4891	0.6617290065347178
4892	0.6511995299061354
4893	0.6081556930687476
4894	0.6223803106301049
4895	0.6647077421233045
4896	0.688813277033629
4897	0.6678107055297738
4898	0.680378673868009
4899	0.6799970760461097
4900	0.6368253726446393
4901	0.641421425377516
4902	0.6869363893741303
4903	0.6681029687696312
4904	0.6554880213204891
4905	0.6279399641666445
4906	0.6562031268478784
4907	0.676071377904865
4908	0.6877807796960894
4909	0.6818829710084902
4910	0.662109443905244
4911	0.6512583858006549
4912	0.6381270532149362
4913	0.6043070426989422
4914	0.6603565436322312
4915	0.6399014906391955
4916	0.6903182566888917
4917	0.6725187752442982
4918	0.6463791079668062
4919	0.6696505502740583
4920	0.65846365032471
4921	0.681311771136029
4922	0.6261156238204756
4923	0.6375061277633501
4924	0.6336854608603408
4925	0.7022327576006111
4926	0.6902483149601651
4927	0.6370868481048703
4928	0.6975484645546493
4929	0.6484357735002493
4930	0.6246937649211184
4931	0.6230504226540476
4932	0.6698117504127993
4933	0.6430103450578536
4934	0.6749675018160602
4935	0.6608692266882131
4936	0.6306819441346927
4937	0.6828137943071689
4938	0.6652507535886006
4939	0.6438109314243106
4940	0.6706965794875656
4941	0.645018476964371
4942	0.6386212273710041
4943	0.6187799678668475
4944	0.6811310566860902
4945	0.6696111038846762
4946	0.6343060565165525
4947	0.6287111179604984
4948	0.6404764762868589
4949	0.6535762070723531
4950	0.6172242448689567
4951	0.6899838148730157
4952	0.6619140777497958
4953	0.6281568605343872
4954	0.6634005190460714
4955	0.6994476847069726
4956	0.6651271126179177
4957	0.6700652314174862
4958	0.6853978009497936
4959	0.6530037249866282
4960	0.6482439211717184
4961	0.6280943241256052
4962	0.6916331396820988
4963	0.6606980427825841
4964	0.6034910643188947
4965	0.7122921021799381
4966	0.678949201762991
4967	0.6284508382334626
4968	0.6860720582159399
4969	0.6349248905945685
4970	0.6999278971402191
4971	0.6756273212682269
4972	0.6658041030536593
4973	0.6392108217797312
4974	0.6683593594727916
4975	0.6630644523817645
4976	0.6049625000769145
4977	0.6628197622371541
4978	0.6589846343882964
4979	0.6341534948552059
4980	0.6354119573641831
4981	0.6850074823153092
4982	0.6464640553852012
4983	0.6492443266301912
4984	0.6457227429723401
4985	0.6712518123074795
4986	0.6480905197467769
4987	0.6455560780110778
4988	0.6836556688802279
4989	0.7000683395568765
4990	0.6594230208187758
4991	0.6271272176137772
4992	0.6764338102211329
4993	0.6767262664155562
4994	0.6480810989997446
4995	0.6856445306597393
4996	0.6916526446782302
4997	0.6635066402097292
4998	0.6827638266580919
4999	0.6143134119476176
5000	0.6469040290880763
5001	0.6560321514135622
5002	0.6342186796823265
5003	0.6816314523551319
5004	0.6111412828847819
5005	0.65681122172515
5006	0.6138610961286368
5007	0.6697378539470337
5008	0.6462377418632912
5009	0.6634045369274053
5010	0.6466274837542885
5011	0.6810857140124982
5012	0.6633249389907409
5013	0.6616104164125237
5014	0.6301991889326791
5015	0.6564476415623104
5016	0.6569011699691651
5017	0.650662805901387
5018	0.6642760956250572
5019	0.6847643658280413
5020	0.6164002530031713
5021	0.6198571606906617
5022	0.6751244299218591
5023	0.6279735920577296
5024	0.6543015125570639
5025	0.6785041074582883
5026	0.6528328945467818
5027	0.6485249669773004
5028	0.6670291840230042
5029	0.6296232294464033
5030	0.6451305760343831
5031	0.5993286785719042
5032	0.645446324038901
5033	0.6318034435077798
5034	0.6297363138234381
5035	0.6501709344213268
5036	0.6316378120898091
5037	0.6691971565712215
5038	0.6320592271502709
5039	0.6573408910138465
5040	0.6483661683374571
5041	0.6623906374427275
5042	0.6977853012558747
5043	0.6510796600773402
5044	0.6164790308380687
5045	0.6663287947910916
5046	0.6890859047021934
5047	0.6153169535018859
5048	0.6823015569350711
5049	0.6310279807231631
5050	0.6498186354972959
5051	0.6111707244560163
5052	0.6612069751275136
5053	0.6282119785102203
5054	0.6355520317609428
5055	0.6515921637073657
5056	0.6616614010287806
5057	0.6518359657943676
5058	0.6949688194314182
5059	0.6079063440887542
5060	0.6859939607916268
5061	0.6487002697281176
5062	0.7144082422613991
5063	0.6392504365103172
5064	0.6817164184858301
5065	0.6576987992989728
5066	0.6411713875720123
5067	0.701432582462472
5068	0.6841533352724055
5069	0.6588415365029441
5070	0.6514089135814621
5071	0.6511536055784642
5072	0.6758069365476366
5073	0.6248581931742457
5074	0.6812818485894991
5075	0.6551519065410225
5076	0.6354774776138602
5077	0.6256887960062643
5078	0.6654348911590041
5079	0.6688298315142939
5080	0.6258583660964371
5081	0.6301049695997457
5082	0.6359216902399973
5083	0.6553894803360097
5084	0.6033513056591455
5085	0.6693107253363051
5086	0.6753652162019577
5087	0.634241678762395
5088	0.7193329797569453
5089	0.6558784321710553
5090	0.6646676138185894
5091	0.670084381170921
5092	0.6398876114592738
5093	0.6735604731380219
5094	0.669370660253907
5095	0.644167391577508
5096	0.6670064147832315
5097	0.6970852009046498
5098	0.6677942581810395
5099	0.6851676265020307
5100	0.662228300323874
5101	0.6483111420119533
5102	0.6475772964231897
5103	0.653051409687734
5104	0.6640619488027338
5105	0.6520497772996244
5106	0.6649371862668298
5107	0.6494011817980311
5108	0.6992949810920779
5109	0.6788036283447018
5110	0.7281013944583097
5111	0.6144601018162533
5112	0.6616387550011007
5113	0.651278178149693
5114	0.6372192963455678
5115	0.6322028099381486
5116	0.6220568641026991
5117	0.6676561177521547
5118	0.68029876997316
5119	0.6588887702038628
5120	0.5875486203360816
5121	0.6597301717118685
5122	0.6584010946223744
5123	0.6421414364516116
5124	0.6608639008356194
5125	0.6635938150471873
5126	0.6839636956612414
5127	0.6837577617458687
5128	0.67940146504468
5129	0.6781962498580054
5130	0.6516139077020785
5131	0.6595558256288464
5132	0.6784618930632055
5133	0.6746946777886372
5134	0.6566753285613178
5135	0.674083028636374
5136	0.676225280551497
5137	0.6510273409370444
5138	0.6909654290042395
5139	0.6645673505853059
5140	0.6870519358164442
5141	0.6257204073832423
5142	0.6868661581028368
5143	0.6542102049503871
5144	0.6746801471256564
5145	0.6480559186562044
5146	0.6522991108775218
5147	0.6494928464716618
5148	0.6768657626116363
5149	0.6694645259778618
5150	0.6590284556632103
5151	0.6831179511762352
5152	0.6475268644558405
5153	0.6323129170753647
5154	0.6088741452502114
5155	0.6318458485490948
5156	0.701780597385526
5157	0.6894068539792202
5158	0.6508308881792725
5159	0.6655604088253081
5160	0.6372701635060071
5161	0.6717776678435593
5162	0.6499470861772102
5163	0.6359459117142628
5164	0.6676964835609733
5165	0.7111114827138678
5166	0.6451713220710289
5167	0.6716188718432479
5168	0.6388122744029486
5169	0.6440181862535798
5170	0.6272875684539174
5171	0.6696789783487151
5172	0.6836439652913389
5173	0.6704416887812094
5174	0.6501276766383056
5175	0.6524437418621442
5176	0.6246938773317362
5177	0.6598724310388001
5178	0.6835069157322342
5179	0.7014884270265452
5180	0.6255281973117736
5181	0.6857838654417425
5182	0.6582161639550005
5183	0.6788198820266523
5184	0.6158563521885978
5185	0.5925735503736957
5186	0.6868274725743637
5187	0.6546885833862791
5188	0.6965065247629881
5189	0.6342008291120865
5190	0.6408867737464378
5191	0.6963576234531302
5192	0.6712278057856497
5193	0.642651080283848
5194	0.6528622294316362
5195	0.656497484916182
5196	0.6346658214164755
5197	0.6869791623024116
5198	0.6606263112518674
5199	0.6251269110055786
5200	0.6222825852597447
5201	0.67322053572943
5202	0.67486541119756
5203	0.6606843188593458
5204	0.6797295488320013
5205	0.6526823715411364
5206	0.633241025179187
5207	0.6605130621042137
5208	0.7037336417349667
5209	0.6542173623507141
5210	0.5886893057928113
5211	0.6826920479072016
5212	0.6593622567954076
5213	0.6543387047245974
5214	0.6151838855446312
5215	0.6642804570872605
5216	0.7100269237355883
5217	0.6497301543104034
5218	0.6909915233204617
5219	0.6580404754466281
5220	0.6269316071179849
5221	0.64500026225883
5222	0.656893886628836
5223	0.6469809000108169
5224	0.6400581353873214
5225	0.6057364923512762
5226	0.6485638543739065
5227	0.6665103607879743
5228	0.6716350025841272
5229	0.6429195402518149
5230	0.6850310379330004
5231	0.6819537003826159
5232	0.6508575871065768
5233	0.6349020088257942
5234	0.6852252421237647
5235	0.6489548719224048
5236	0.6131825946001526
5237	0.6655942928626443
5238	0.7070575324720262
5239	0.6628503602228678
5240	0.6496352209035993
5241	0.7122406221476807
5242	0.6644486802993429
5243	0.6629124917321447
5244	0.6683853540642372
5245	0.6484980340099372
5246	0.6643775568985145
5247	0.6599540549707484
5248	0.6471115117595296
5249	0.6727679665778069
5250	0.6670733763602288
5251	0.6253305503595865
5252	0.6355263136873536
5253	0.6428685868881271
5254	0.6771681194662448
5255	0.6674392948343362
5256	0.7104744550669401
5257	0.6416194110882782
5258	0.6849138402577373
5259	0.6484329795737469
5260	0.6787447622025108
5261	0.6588591460158703
5262	0.6731902193177131
5263	0.6403171770411117
5264	0.6185377980550643
5265	0.6571758178307259
5266	0.5974717915853437
5267	0.6709625663863198
5268	0.6782914296628915
5269	0.6666812266418334
5270	0.6027939489220963
5271	0.6816068734366555
5272	0.6850036363614243
5273	0.6740844079949049
5274	0.7116142558954229
5275	0.6687069765571112
5276	0.6416582622897244
5277	0.670096167464333
5278	0.6391825322467803
5279	0.6790809792489931
5280	0.6516746775797869
5281	0.6931928871342957
5282	0.6612252213123648
5283	0.6663764785027696
5284	0.639082171232952
5285	0.6767697675193436
5286	0.6749337155278842
5287	0.6757635004553635
5288	0.6435254776305356
5289	0.6786244953689938
5290	0.6720640461714933
5291	0.6689964771642022
5292	0.6655122844376147
5293	0.6741589082853895
5294	0.6630704352452986
5295	0.6307572598368855
5296	0.6315388669980322
5297	0.6351917549265423
5298	0.669412739638821
5299	0.6699412892697858
5300	0.5718198755004195
5301	0.660099792685875
5302	0.6824685893970946
5303	0.6373049612205645
5304	0.6616444701527705
5305	0.6510276786175048
5306	0.6634410539074576
5307	0.6619479928548867
5308	0.6739794584353236
5309	0.6680262736630092
5310	0.6745488363559997
5311	0.6866325894382482
5312	0.6684142230575951
5313	0.6191722538497735
5314	0.6871721525639035
5315	0.6772583327485606
5316	0.6334839434613783
5317	0.7111336818290589
5318	0.6629491378312
5319	0.6079390405257271
5320	0.6789000563217208
5321	0.6689420215735826
5322	0.6513490276204836
5323	0.6251446228323454
5324	0.6554474917879056
5325	0.6506246274258086
5326	0.6645492718575856
5327	0.6422078796075953
5328	0.6965075483366384
5329	0.6645206012668601
5330	0.6727902614729846
5331	0.6822464815637397
5332	0.7326487306530691
5333	0.6086923705234837
5334	0.6636329566382417
5335	0.6305217241442076
5336	0.6741587316093691
5337	0.642182853778156
5338	0.6169963492004549
5339	0.6776015971559769
5340	0.6693898807732453
5341	0.6936991439312531
5342	0.6961301216721341
5343	0.679131241493722
5344	0.7178187781112068
5345	0.6908807923215655
5346	0.6478884839345269
5347	0.7224106801158829
5348	0.6989204390200989
5349	0.646009129733012
5350	0.6568784541556327
5351	0.6101981354212509
5352	0.6522611876853472
5353	0.6401096602931041
5354	0.6554884907876835
5355	0.6640172361622256
5356	0.6580771133758792
5357	0.690231364518598
5358	0.6746168110010814
5359	0.6834634102820585
5360	0.6994050974152742
5361	0.6463371738009273
5362	0.685069627261385
5363	0.6578359599668784
5364	0.6434946246142362
5365	0.656498857647692
5366	0.6347205984778799
5367	0.6553965505292336
5368	0.626826844333888
5369	0.663080064568473
5370	0.6624734779750736
5371	0.6913661221406764
5372	0.6741180575387951
5373	0.6297870273704699
5374	0.6449030777180622
5375	0.6536966250857031
5376	0.6205994341297822
5377	0.6687748809201255
5378	0.6425699520583021
5379	0.6572090811258149
5380	0.6242607715028534
5381	0.6582793357612037
5382	0.7221583593552713
5383	0.6562743528180823
5384	0.6568676529833194
5385	0.6787595843487545
5386	0.6206281893871533
5387	0.7140878912152715
5388	0.6384606283534715
5389	0.6756460218315546
5390	0.6557798626761137
5391	0.6420484206104671
5392	0.6924679624202372
5393	0.6522925713980595
5394	0.6681508049626464
5395	0.6499989811771807
5396	0.6645580543739553
5397	0.6657029370493318
5398	0.6457084837528765
5399	0.6206916020547121
5400	0.6555460697152686
5401	0.7048359965537334
5402	0.6593413696514709
5403	0.6637433905809766
5404	0.6151530372731335
5405	0.6470848860375118
5406	0.6381092112579027
5407	0.678552179654476
5408	0.645362632018613
5409	0.6780349460119405
5410	0.6427729968936382
5411	0.5956918499725012
5412	0.6676904208874658
5413	0.6977468313082492
5414	0.6292134325213768
5415	0.6151621068446815
5416	0.6456673773977566
5417	0.6440999921662521
5418	0.6618311132672112
5419	0.6712288115684402
5420	0.704588600099136
5421	0.6099533024179704
5422	0.6888142032929616
5423	0.6361813529875275
5424	0.6462327529138284
5425	0.634987624362656
5426	0.6608438410345171
5427	0.6895021896095145
5428	0.6365584888338677
5429	0.6710454773174027
5430	0.6539507617587778
5431	0.6506374010928198
5432	0.6520045875177194
5433	0.7228256618478375
5434	0.6423753604540291
5435	0.6662284554579756
5436	0.6637511443920975
5437	0.6569241268702688
5438	0.6710426469387895
5439	0.6660259289463545
5440	0.6824260672112192
5441	0.6667373991632247
5442	0.6299418235087966
5443	0.6627392173171384
5444	0.6489930435449326
5445	0.6208459274767827
5446	0.6884076101983674
5447	0.6791485070679166
5448	0.6695502512191437
5449	0.600015316489511
5450	0.684067580947426
5451	0.6096893003337396
5452	0.7130461427241553
5453	0.6559486077335817
5454	0.626396177251499
5455	0.6347879196266978
5456	0.6158327633217621
5457	0.6704223880412293
5458	0.6753836873690449
5459	0.6967624338469929
5460	0.6536443493017834
5461	0.7042834355550438
5462	0.6808024715452434
5463	0.6693445510293271
5464	0.6738790307073794
5465	0.6346713220938921
5466	0.6516283261114445
5467	0.6421126207726396
5468	0.6478227777434696
5469	0.6728451855539117
5470	0.6351152103759254
5471	0.6486456085269
5472	0.7012112153497505
5473	0.6427742417130767
5474	0.6613720649287165
5475	0.6497748711286742
5476	0.688823975520247
5477	0.6337809838675618
5478	0.6302838587563592
5479	0.6229796282423925
5480	0.6973224886341977
5481	0.6345427781901586
5482	0.648604812090313
5483	0.6511751913974627
5484	0.6611551730386658
5485	0.6625444659825963
5486	0.5893170600532742
5487	0.6388142324838455
5488	0.686858413928821
5489	0.6552401699126219
5490	0.663218041551836
5491	0.6775916609490068
5492	0.6682445238455614
5493	0.6490092648686252
5494	0.6407775464174323
5495	0.6730853736740542
5496	0.6499011222328545
5497	0.6510534794904773
5498	0.6284679360936427
5499	0.6508943331492115
5500	0.627881223056807
5501	0.6598007301228818
5502	0.699981276047857
5503	0.6379771806117406
5504	0.7032067528038577
5505	0.6621487822530809
5506	0.6592719196656752
5507	0.673698261185601
5508	0.6076626749817985
5509	0.6387347160247647
5510	0.6666442524060121
5511	0.6455856195278933
5512	0.6523382164853759
5513	0.6350121627591142
5514	0.6705277375181109
5515	0.725328383368596
5516	0.6634343062628737
5517	0.6286707812665828
5518	0.6774393259217064
5519	0.713411412046814
5520	0.6989596290277111
5521	0.6939569777359059
5522	0.7003656757974385
5523	0.626858750872669
5524	0.6750695047799254
5525	0.6244136331260717
5526	0.6576892001047518
5527	0.6620759454894972
5528	0.6524669893391577
5529	0.659432763484154
5530	0.6441211694089104
5531	0.6472462859286511
5532	0.6412663045215962
5533	0.6515608896239811
5534	0.6306347124222962
5535	0.6461245368187362
5536	0.6357692391109638
5537	0.6249218641343987
5538	0.6023560458155157
5539	0.6595600007591409
5540	0.6442562993951091
5541	0.6747553538449678
5542	0.6189498841235122
5543	0.6493110669905058
5544	0.6441883827686089
5545	0.658203844437702
5546	0.6651457944316558
5547	0.6615624393991889
5548	0.6377927585699446
5549	0.6801069743102884
5550	0.6647900390110888
5551	0.6479117534874905
5552	0.6689274111592521
5553	0.6388563710608105
5554	0.6783736501111889
5555	0.6779235965450477
5556	0.6164498173193639
5557	0.6617415193053879
5558	0.6290966353886419
5559	0.6217000021572774
5560	0.6152563446931666
5561	0.6355214936597933
5562	0.6496625978912738
5563	0.6724288568698261
5564	0.6759225593439204
5565	0.6270027885313664
5566	0.6395876880588487
5567	0.7299950942964054
5568	0.6213264102431667
5569	0.6491988583235215
5570	0.6132301255073976
5571	0.6770330323371326
5572	0.6394226811728936
5573	0.6452794687806273
5574	0.6399884760027916
5575	0.6770272277805351
5576	0.6489767828013773
5577	0.6147302198317574
5578	0.66383052011391
5579	0.6940602333959197
5580	0.6957953955694691
5581	0.6654857701524549
5582	0.623025984712492
5583	0.6467515111479565
5584	0.6542200413995295
5585	0.6611842286839132
5586	0.6466723278164096
5587	0.6727767489615195
5588	0.6333831278621418
5589	0.6577564865259068
5590	0.6318898366241761
5591	0.6631349662146722
5592	0.6736248911591599
5593	0.6559002006954568
5594	0.684819327318101
5595	0.6196615267690146
5596	0.6651519397200352
5597	0.6445913503700147
5598	0.64560485089086
5599	0.6686999838014828
5600	0.6658754482261924
5601	0.7086056126025514
5602	0.6307664189030536
5603	0.6518447187492228
5604	0.6764567267199595
5605	0.6322866225647037
5606	0.6668027983836581
5607	0.649884777821333
5608	0.6584573731972256
5609	0.6573752574135399
5610	0.6802799176773279
5611	0.7115045230043862
5612	0.6084944579975478
5613	0.6705126623029742
5614	0.5979026708566937
5615	0.6366897616040703
5616	0.6612199326631044
5617	0.6954612281941193
5618	0.641869957882116
5619	0.6568117610505871
5620	0.6389405398141413
5621	0.6497674844621774
5622	0.6555952558142395
5623	0.6555961556354317
5624	0.6986558120756017
5625	0.6464607829981954
5626	0.6314642380975123
5627	0.632606627339662
5628	0.6916459545554619
5629	0.6233811331217022
5630	0.70543636739223
5631	0.6573328200688515
5632	0.6101654859193744
5633	0.6703902649953573
5634	0.6484201834178124
5635	0.6147937420589162
5636	0.6554529075429689
5637	0.6476522602200432
5638	0.6416296941020848
5639	0.6871804599764143
5640	0.6470409492735344
5641	0.6897117864483462
5642	0.6273637421453436
5643	0.6811354266429883
5644	0.640060133940712
5645	0.6495941571261418
5646	0.676872223245739
5647	0.6907278809959914
5648	0.6520453507068289
5649	0.6556029804365786
5650	0.6952440579669205
5651	0.6137273287572891
5652	0.6330819476999614
5653	0.6723432868658615
5654	0.6843578488283152
5655	0.6578869192246702
5656	0.7115519772337244
5657	0.6429118081549526
5658	0.6633500064934293
5659	0.6189296068937317
5660	0.6940121561297196
5661	0.6638983045812007
5662	0.6560610000002073
5663	0.7011612284446948
5664	0.6908483299434097
5665	0.6575929955421215
5666	0.6441882381528555
5667	0.634275883732496
5668	0.6515168337633133
5669	0.6303167911645013
5670	0.6657821424232462
5671	0.648088270698784
5672	0.6900306955501898
5673	0.6502724006233888
5674	0.6624170559288833
5675	0.6709837903000125
5676	0.6731159980706185
5677	0.6620396105720444
5678	0.6469312995529479
5679	0.6824701603634944
5680	0.6834368631468567
5681	0.6374635173296187
5682	0.6437509164968499
5683	0.639710990359015
5684	0.6540158814199248
5685	0.6434362549584797
5686	0.6495214468513086
5687	0.6409374467191906
5688	0.6712495996991289
5689	0.6257801362796697
5690	0.688981847824131
5691	0.6248869342495853
5692	0.6309188997880927
5693	0.694620574815213
5694	0.6805056621149196
5695	0.6621666304763526
5696	0.6200766562669936
5697	0.6481523628726078
5698	0.6508605248485797
5699	0.6211546227862924
5700	0.6441581077914983
5701	0.623001426204314
5702	0.6783490358446834
5703	0.6744406317576566
5704	0.6477814957947052
5705	0.7025466264198155
5706	0.6515828042410057
5707	0.6838846319444372
5708	0.6521078180118763
5709	0.6468112104555005
5710	0.6814927103726551
5711	0.6422670895296756
5712	0.65045855957085
5713	0.6438535803667245
5714	0.6651893953565544
5715	0.6476063925467686
5716	0.6348684296338268
5717	0.6784480642732563
5718	0.6520902013795307
5719	0.6982918017980227
5720	0.6564842855937881
5721	0.6004924907867727
5722	0.6365159086110644
5723	0.660564560921967
5724	0.6655263655869464
5725	0.6075262977933806
5726	0.6054659275251796
5727	0.6098331578066178
5728	0.6389805215533817
5729	0.6199061631855772
5730	0.6462862960597544
5731	0.6309581975519613
5732	0.6537923391522164
5733	0.6619937945808533
5734	0.6729185647424015
5735	0.6859889873881561
5736	0.6782527020006572
5737	0.6425166242027959
5738	0.6106233226181066
5739	0.6471997896659388
5740	0.6721766333903347
5741	0.6639091742710159
5742	0.7135252075469849
5743	0.6441854366405946
5744	0.7311462813087686
5745	0.6576583330471469
5746	0.690322619463453
5747	0.64452152476022
5748	0.652754589097474
5749	0.6842031468095654
5750	0.6715414280737144
5751	0.6102575928777179
5752	0.6412714357343579
5753	0.6927963754118145
5754	0.635226438300631
5755	0.696339887644314
5756	0.6822880746965513
5757	0.6597605173070727
5758	0.6901439164779951
5759	0.6099108177141086
5760	0.6138935630643829
5761	0.6769175069504421
5762	0.6609985381318068
5763	0.6663686107634874
5764	0.686480616513075
5765	0.6845609708659534
5766	0.6614021220152948
5767	0.6398999870531975
5768	0.6659349487693418
5769	0.5966047221205076
5770	0.667623001872532
5771	0.6956105896717739
5772	0.7107428038839696
5773	0.6035862979028591
5774	0.6897450490829998
5775	0.6566844268696238
5776	0.6478332509114781
5777	0.6284446012755655
5778	0.7036877735036995
5779	0.7394067384442463
5780	0.6481610732786823
5781	0.6459620465810848
5782	0.7062320758537676
5783	0.6300390178274913
5784	0.6448919139578965
5785	0.6595857601817796
5786	0.6868823660957378
5787	0.6534696783180899
5788	0.6582734460510524
5789	0.6815809265284439
