	sigma_p
4790	0.773799435862052
4791	0.7455369641852511
4792	0.7225137284429687
4793	0.7730459287352947
4794	0.7660295261634942
4795	0.7505671816933809
4796	0.7284726042528228
4797	0.7728540153804444
4798	0.7270327654028983
4799	0.7574036502706493
4800	0.754320796974297
4801	0.7193552585584586
4802	0.7757453920924507
4803	0.7428869871637982
4804	0.7378593082343501
4805	0.7257230972308181
4806	0.759838043453002
4807	0.7410834148614763
4808	0.6974293132538055
4809	0.7189148922586988
4810	0.757459485614004
4811	0.7593191008580239
4812	0.7350429095908149
4813	0.7704144736720688
4814	0.7551412346285188
4815	0.7689110964806432
4816	0.7840128317559719
4817	0.6872220318037885
4818	0.8028435071263699
4819	0.7275518651748946
4820	0.758989943514083
4821	0.7202889241145594
4822	0.7268921885909361
4823	0.7947899027466204
4824	0.731405163958782
4825	0.7418833147459928
4826	0.681490722095478
4827	0.7660206865865021
4828	0.7752220316433633
4829	0.7719060273046949
4830	0.7640371394948238
4831	0.751608116696585
4832	0.7303651627343524
4833	0.7975311665379441
4834	0.7484347853499588
4835	0.7849677461145019
4836	0.7103473538403338
4837	0.7480332194780788
4838	0.7144907913149781
4839	0.6760792714918914
4840	0.7107283087268217
4841	0.7623430417981941
4842	0.7768356329819972
4843	0.7488265996467369
4844	0.7314034665753854
4845	0.7454799972527747
4846	0.7598151788132224
4847	0.7461328538571834
4848	0.8154589956985617
4849	0.7745024020921208
4850	0.7502242336646064
4851	0.7322822776508378
4852	0.7705032257070532
4853	0.7635006713202681
4854	0.7494704939322114
4855	0.7831876777203877
4856	0.739395237155832
4857	0.7070704144519027
4858	0.7877987318004959
4859	0.8207853764924381
4860	0.7148449168531181
4861	0.7659449975209037
4862	0.7675390345774927
4863	0.7744691826125312
4864	0.7310529112657096
4865	0.7625333884655285
4866	0.7531236496838661
4867	0.7502973799539273
4868	0.7215641327116268
4869	0.7383089615299773
4870	0.7787260141340697
4871	0.7463240176231285
4872	0.7543559040873279
4873	0.7731675212315938
4874	0.6978607294111584
4875	0.7516726793234092
4876	0.7616851583296645
4877	0.7651930268934166
4878	0.752461782225512
4879	0.7688544509428529
4880	0.7530543442035388
4881	0.6993261273571871
4882	0.7484389219322699
4883	0.7289096000744992
4884	0.7445212944811946
4885	0.7524165792770409
4886	0.7652496015824306
4887	0.7067972217619333
4888	0.7963783225802152
4889	0.7491412079038432
4890	0.7299747216677296
4891	0.7668041964795131
4892	0.734053722413824
4893	0.7669341289110837
4894	0.7336387599497023
4895	0.7754356586838191
4896	0.7008192739998624
4897	0.7731605526622605
4898	0.7262380074072843
4899	0.715368471567466
4900	0.7216801371388243
4901	0.7497413716117827
4902	0.7383445343357284
4903	0.7703781916838509
4904	0.747975721255401
4905	0.7550661157363481
4906	0.744273229797306
4907	0.766126290204851
4908	0.7106963235300776
4909	0.7592360408408623
4910	0.7433591141539416
4911	0.7217682951394344
4912	0.7073533902689689
4913	0.7662359282847145
4914	0.7500162203263887
4915	0.717988258528843
4916	0.7533740693833183
4917	0.745169623059522
4918	0.7476855130036582
4919	0.7448525377539558
4920	0.7247372324637354
4921	0.7573169358355404
4922	0.7229436627764411
4923	0.6954128145315801
4924	0.7410942093439451
4925	0.7384858764065003
4926	0.7407099204323544
4927	0.7425949263680975
4928	0.7141752222244592
4929	0.7290847654696478
4930	0.7524727645083007
4931	0.7426191626765112
4932	0.7317829752502029
4933	0.8093811764752759
4934	0.756895551482414
4935	0.7460875351790095
4936	0.7585886043665676
4937	0.7234975655083473
4938	0.7380671385083115
4939	0.7806709363483013
4940	0.7455481346751512
4941	0.7330812099395718
4942	0.7859131467046698
4943	0.6954635992144764
4944	0.7525394933252457
4945	0.7646224465937206
4946	0.772326865688144
4947	0.6988361353527797
4948	0.736507052321164
4949	0.7216672530572381
4950	0.719598644236934
4951	0.7649375858342531
4952	0.6882336375699554
4953	0.7464941998295794
4954	0.733558105070586
4955	0.7206834635020438
4956	0.7682561384087052
4957	0.7068359809533542
4958	0.6965386990420811
4959	0.7719357122139668
4960	0.7588518747612608
4961	0.7087698872573821
4962	0.7911520134960405
4963	0.7676386001591101
4964	0.7057871627336975
4965	0.7292062538583938
4966	0.7595558421047627
4967	0.7686221941814186
4968	0.7672358081620032
4969	0.7912266092169965
4970	0.722571045813437
4971	0.779936094738121
4972	0.7671748946803261
4973	0.7667977286153261
4974	0.7499178609306955
4975	0.7522517554371734
4976	0.7327667378275413
4977	0.7291341409624924
4978	0.7294686589943308
4979	0.7456617141316539
4980	0.7070239159073897
4981	0.7900322503322881
4982	0.7494537044441422
4983	0.7556631530010369
4984	0.7242569828216953
4985	0.7266819840379902
4986	0.724825526611108
4987	0.758910810541391
4988	0.7597000614432656
4989	0.7618390998995895
4990	0.789584523356534
4991	0.7441652163460921
4992	0.7936713029098582
4993	0.7419441798852571
4994	0.7347173943559637
4995	0.7224883344939653
4996	0.7561350717949281
4997	0.7621386110552684
4998	0.7642889763623975
4999	0.7260739512311046
5000	0.6918992947250941
5001	0.7004114522558089
5002	0.7524075002937227
5003	0.7953767866147783
5004	0.6747062442901467
5005	0.7481308082600511
5006	0.774869833634645
5007	0.7501894355316325
5008	0.7718695259577623
5009	0.7683258209147212
5010	0.7519707318553093
5011	0.7654875481446474
5012	0.7403474499537792
5013	0.7897839074411861
5014	0.7058392799217853
5015	0.7750573100376077
5016	0.7496955743417673
5017	0.7574512890983899
5018	0.7499640300039437
5019	0.7328566961386132
5020	0.7592425411915867
5021	0.7230899353536454
5022	0.735258940775388
5023	0.7468678306666676
5024	0.7442938901087433
5025	0.7299410380758534
5026	0.7742159425731375
5027	0.756002222659124
5028	0.7476548848034658
5029	0.7008757779901639
5030	0.7006280321816845
5031	0.7541850986466154
5032	0.70250248195228
5033	0.7665789861771306
5034	0.6994868824837761
5035	0.7380916802403713
5036	0.7941238417377404
5037	0.744218655716285
5038	0.7875844808681173
5039	0.7560380771643781
5040	0.7307832932663101
5041	0.7373144458583447
5042	0.712060630332275
5043	0.7721175612870523
5044	0.7130768942020357
5045	0.7359548894923231
5046	0.7006545645256328
5047	0.7661491726190568
5048	0.7696559965390688
5049	0.7626778804936165
5050	0.7957992231538413
5051	0.7281585461801905
5052	0.7508120766113581
5053	0.7625156400674471
5054	0.7423757853892818
5055	0.7730763885796764
5056	0.7195922215529306
5057	0.7747496158266718
5058	0.7507492847769656
5059	0.7475961015007563
5060	0.7183079139493665
5061	0.7414697604549315
5062	0.7499772460865014
5063	0.7983875850705482
5064	0.7643577499954499
5065	0.7207155676608502
5066	0.7418865130417704
5067	0.7037276525410817
5068	0.8411936429331122
5069	0.7519312675567487
5070	0.7553349255958813
5071	0.7661068389537742
5072	0.7374344665303095
5073	0.7238805553166409
5074	0.7097218164641369
5075	0.6902813007200022
5076	0.7006650218604789
5077	0.7497081367379396
5078	0.7784518533245651
5079	0.7502002550777704
5080	0.7574370893174731
5081	0.7408668961187043
5082	0.6853497656815882
5083	0.7705731136818657
5084	0.7115942845892067
5085	0.7830728872854574
5086	0.743871641358187
5087	0.7423695866848881
5088	0.7222712207833367
5089	0.729478424307311
5090	0.6992421187646389
5091	0.7687380387133184
5092	0.7067192357504852
5093	0.7797236540521962
5094	0.7212867206984013
5095	0.7157978541098137
5096	0.7521608982511362
5097	0.7251295490467132
5098	0.7686999045232463
5099	0.7417145112091612
5100	0.7221897492095075
5101	0.739868371551317
5102	0.7843494433363238
5103	0.6946925494827471
5104	0.7518233859380935
5105	0.7147940951923882
5106	0.7561846060854265
5107	0.7368952388059202
5108	0.7646969433758526
5109	0.7550895517712819
5110	0.797253766175714
5111	0.7466724809965242
5112	0.7663252023492378
5113	0.7145492934558592
5114	0.6877031269474632
5115	0.7608239166213695
5116	0.7237351831288211
5117	0.7419090384261958
5118	0.6902371130325149
5119	0.7608121246851367
5120	0.7186306241313901
5121	0.7264565917807196
5122	0.7376671404186859
5123	0.7965729266640036
5124	0.7270240980841609
5125	0.7808644057848422
5126	0.7558889961560421
5127	0.7129148518171031
5128	0.739988993436697
5129	0.7699352000261879
5130	0.7255422016464167
5131	0.750587320915493
5132	0.7536997326010578
5133	0.739275803639043
5134	0.7557946613106564
5135	0.744912472409
5136	0.7720052042255632
5137	0.7620344903583193
5138	0.7742825591884662
5139	0.7333253563530165
5140	0.7780571506943152
5141	0.7395329269465235
5142	0.7662319886208213
5143	0.7415618763457
5144	0.72483382122822
5145	0.7746646760172483
5146	0.7533660126976022
5147	0.7281023161775099
5148	0.7525736264136604
5149	0.7614264888759248
5150	0.7604848217526115
5151	0.7180170485493576
5152	0.7840887651546138
5153	0.732739800748012
5154	0.7132472210781783
5155	0.7880286577187975
5156	0.7865515129773367
5157	0.750646522427445
5158	0.7402528131394028
5159	0.7069036726466669
5160	0.758478226254014
5161	0.7565861557807791
5162	0.7167169266981058
5163	0.729218379373887
5164	0.7736961177891338
5165	0.7610560060079213
5166	0.7410101542643687
5167	0.769241808925196
5168	0.7535268263293619
5169	0.7422240468613425
5170	0.7559577984346182
5171	0.7799128158523004
5172	0.7281546543680197
5173	0.7328870628012242
5174	0.7315204345044586
5175	0.7614106111123335
5176	0.7738894286899294
5177	0.7634189411418336
5178	0.725634855725569
5179	0.7738682828023979
5180	0.739484671385552
5181	0.6902863987107222
5182	0.754922263709234
5183	0.7502101056443736
5184	0.7555206783224113
5185	0.7590381020882979
5186	0.7513336982541948
5187	0.7605224376450704
5188	0.7351147721954261
5189	0.7695311440012932
5190	0.7925539386893471
5191	0.7447601105907592
5192	0.7162508228774734
5193	0.7179011393277994
5194	0.6922493580647641
5195	0.7419148242429286
5196	0.7710036678397526
5197	0.7528973901515542
5198	0.7793528927095624
5199	0.729741969851251
5200	0.753346488933318
5201	0.7746828015534758
5202	0.7124374688902203
5203	0.6969519505627574
5204	0.729256660716598
5205	0.7285061226273543
5206	0.7823640925049636
5207	0.7485016747903448
5208	0.7287893778693558
5209	0.7668438308514431
5210	0.7347423127980371
5211	0.7332047876258637
5212	0.7213307394628947
5213	0.7350190543074886
5214	0.70727779848681
5215	0.7498318555120899
5216	0.7346683925788678
5217	0.7178053383688006
5218	0.7351199080217684
5219	0.7297671964971448
5220	0.7670909545478996
5221	0.7373515260654483
5222	0.6996059011305099
5223	0.7334234188627105
5224	0.6962328459017453
5225	0.7555834848409883
5226	0.7810480919322363
5227	0.7538454470516356
5228	0.7801605967217468
5229	0.7460233610007656
5230	0.7419743761651646
5231	0.7789381834654373
5232	0.7309789750029636
5233	0.7079739905339943
5234	0.7244393226721807
5235	0.7555588472787638
5236	0.7972236017205657
5237	0.7659691516546664
5238	0.7152760176083515
5239	0.6991876457298106
5240	0.7511126927703804
5241	0.7322626589504274
5242	0.7388493035354646
5243	0.7411441821691155
5244	0.7156536821849501
5245	0.753957700079623
5246	0.7216557839819541
5247	0.7373365001783762
5248	0.7967687039584452
5249	0.7521458155928726
5250	0.7477422821183293
5251	0.7696012432873001
5252	0.7607754310671362
5253	0.7583100438445695
5254	0.7344237388443784
5255	0.7323923883606297
5256	0.7626413014068032
5257	0.7236212794902608
5258	0.7720484529695589
5259	0.7144664364614219
5260	0.7382752401225777
5261	0.7426820755453248
5262	0.7184703036820744
5263	0.7307003043142547
5264	0.7399816953531411
5265	0.7354693777272177
5266	0.7363378142287672
5267	0.7118352372899448
5268	0.7517226675950179
5269	0.7285671513663399
5270	0.7544555285966643
5271	0.7218361441482618
5272	0.7488327990846386
5273	0.7516672406350583
5274	0.7095413609034721
5275	0.7471660537456759
5276	0.8082637582739505
5277	0.7625998567140474
5278	0.7455710982627798
5279	0.7695228194750442
5280	0.7425317662380734
5281	0.7558655830251809
5282	0.7435272873460984
5283	0.7351414981831976
5284	0.7194831211822507
5285	0.7470381133631672
5286	0.730381379741076
5287	0.7323621090273418
5288	0.784704403523611
5289	0.7088146843628006
5290	0.7199939576068559
5291	0.7174344926931866
5292	0.7168987495399902
5293	0.7329047274653626
5294	0.747754475949361
5295	0.7153794189646175
5296	0.7394459252799802
5297	0.7179374128240044
5298	0.7937585547988387
5299	0.7449182328441533
5300	0.7499318058981427
5301	0.7309382623869239
5302	0.7242016238631189
5303	0.7608326520582672
5304	0.7171819988540216
5305	0.7663618601414091
5306	0.7446087144180837
5307	0.7753945065580665
5308	0.7109742567742516
5309	0.7373400379210236
5310	0.7545947279589973
5311	0.7364513171807527
5312	0.7378364221370187
5313	0.7357319811237988
5314	0.7511302484473065
5315	0.7933479933306837
5316	0.7241013145220764
5317	0.7695458208145872
5318	0.7314787477792061
5319	0.7277972550590044
5320	0.7468261144747487
5321	0.7246698728710976
5322	0.7459144347136645
5323	0.6982035960951987
5324	0.7495637137898212
5325	0.7977243932133422
5326	0.7385285865166474
5327	0.7057411557894896
5328	0.7804253775340608
5329	0.7356902341592106
5330	0.741360990595821
5331	0.7142822101044936
5332	0.7297633983038502
5333	0.7226806590097561
5334	0.6946321859323342
5335	0.7426376793614744
5336	0.7684463294652911
5337	0.7371089679089544
5338	0.7347814633557377
5339	0.7632439609803637
5340	0.7347189544184923
5341	0.7544953246059631
5342	0.7406955026835143
5343	0.7212211361182608
5344	0.7344912320320028
5345	0.7894501619530448
5346	0.7335929169042914
5347	0.7241934123406788
5348	0.7269995584952821
5349	0.6785516423697654
5350	0.7242606379454123
5351	0.7449679141578208
5352	0.7658665585540766
5353	0.7438179118269175
5354	0.7523496579690259
5355	0.7758604926315263
5356	0.7595083455547256
5357	0.7118149852450588
5358	0.7512826359136889
5359	0.7417781362957082
5360	0.7620640474344328
5361	0.7277239628290486
5362	0.7350303238770639
5363	0.7491142020359234
5364	0.7589442891051875
5365	0.7368126034803081
5366	0.8063472222678076
5367	0.7381261469983338
5368	0.724271579688345
5369	0.7361471895331665
5370	0.7561000269497742
5371	0.7520384305295118
5372	0.7615210406926435
5373	0.7572562377323316
5374	0.69370584278589
5375	0.7792459926670198
5376	0.7440258521269426
5377	0.76610986740465
5378	0.7202001408051707
5379	0.730727315292889
5380	0.7531834327508815
5381	0.6874645201217094
5382	0.768677351874515
5383	0.7811120143658932
5384	0.7641806267692522
5385	0.7577802447936889
5386	0.7901046427966933
5387	0.740511134828272
5388	0.7057877824088142
5389	0.7199608108765939
5390	0.7708086107339032
5391	0.765899886527995
5392	0.7328434736511572
5393	0.7546759561461254
5394	0.732830849688529
5395	0.7394036929167946
5396	0.7886202405333286
5397	0.7568964280419439
5398	0.7498820928132784
5399	0.7513961681282587
5400	0.7653561087822784
5401	0.767149937732706
5402	0.7398425090841325
5403	0.7972744449414204
5404	0.7266547468265512
5405	0.7573106081522809
5406	0.7799403354446537
5407	0.7437725034389202
5408	0.7540273562025321
5409	0.7647244885217297
5410	0.7707260752520539
5411	0.7217418738645593
5412	0.7714890473512815
5413	0.7790174170773123
5414	0.7396736418288072
5415	0.7400880266076512
5416	0.7510532300086747
5417	0.7384769885628236
5418	0.7132158141047868
5419	0.7319766061715434
5420	0.7575372503224536
5421	0.7060058653600401
5422	0.7435661075861192
5423	0.7475899816735808
5424	0.7142766710877921
5425	0.7274921105615874
5426	0.7548270140148732
5427	0.752578838018877
5428	0.7616909863405196
5429	0.7066848358463022
5430	0.7427094797768032
5431	0.8259742671479241
5432	0.7419780921793105
5433	0.809991940529153
5434	0.7378076919996249
5435	0.723701710983142
5436	0.7407580570213924
5437	0.7292793604748279
5438	0.7468932764366938
5439	0.7416294863718766
5440	0.7335546284262084
5441	0.7296221944622115
5442	0.7541811617837626
5443	0.7442204614289096
5444	0.764245990550659
5445	0.7650288789216212
5446	0.7332623693966702
5447	0.7687063691510041
5448	0.7427866790548971
5449	0.7413891109293842
5450	0.8012714948134427
5451	0.724443292777275
5452	0.742894219812971
5453	0.7762256476348777
5454	0.72781076463317
5455	0.7251303701609046
5456	0.7380405043190974
5457	0.7092294619807632
5458	0.7467957877673389
5459	0.768616077635998
5460	0.7381449565383923
5461	0.7980081419609131
5462	0.7407768246860011
5463	0.7547585071051093
5464	0.7296421361939031
5465	0.6845025310458918
5466	0.7134914926883204
5467	0.7503696793957898
5468	0.7597725497794563
5469	0.7961090549893342
5470	0.7349020066752753
5471	0.7528451086489254
5472	0.7099331335762245
5473	0.7799531801313015
5474	0.746206912944911
5475	0.779792756921661
5476	0.7436991333261552
5477	0.7207765178192473
5478	0.669826384757877
5479	0.738842344733522
5480	0.7862703665370402
5481	0.7676490811115362
5482	0.7318143708666098
5483	0.7616330502580145
5484	0.7490001436452716
5485	0.7272031851627372
5486	0.7812646929508821
5487	0.7601583874928218
5488	0.7632646356888368
5489	0.7242728819851422
5490	0.7888427948010157
5491	0.7902345386352831
5492	0.7797136240536106
5493	0.74578911230232
5494	0.752144323134101
5495	0.6940672461827053
5496	0.7609932591455965
5497	0.7119420890034027
5498	0.7741053471900806
5499	0.7586104267617975
5500	0.7288490812204658
5501	0.7817986739773898
5502	0.7137983441344758
5503	0.7397088758085103
5504	0.7464145414012867
5505	0.7997233486826152
5506	0.7042499014063425
5507	0.7515202185526849
5508	0.6912476845951858
5509	0.7898094226045479
5510	0.7507993414754809
5511	0.7526351257662082
5512	0.7234570813012514
5513	0.7765130732783728
5514	0.7505219558931873
5515	0.7790678118043692
5516	0.7464639814396833
5517	0.7267579965919871
5518	0.7902319658406071
5519	0.7120408115209286
5520	0.7856748640855522
5521	0.7439302285019913
5522	0.7646221088081565
5523	0.7535832337340024
5524	0.7497725690843251
5525	0.7283980012978819
5526	0.802567350330153
5527	0.7811175489838879
5528	0.803950939243176
5529	0.748623158132579
5530	0.7300059172417537
5531	0.8040398571698558
5532	0.7799831937031121
5533	0.7392701494959317
5534	0.7395187180346867
5535	0.7376732269454855
5536	0.7344215859177023
5537	0.7281819036595517
5538	0.7119518132251356
5539	0.7491639021014164
5540	0.7797822656469846
5541	0.7727663832647848
5542	0.7709427517694099
5543	0.7687037951864651
5544	0.76933879281117
5545	0.7426456499084009
5546	0.7303478553005879
5547	0.7486542600610266
5548	0.782172734939014
5549	0.7171325132576147
5550	0.7484008706920134
5551	0.7387916382945668
5552	0.6951057014828694
5553	0.7498505293095291
5554	0.7003071305886867
5555	0.7757620805093971
5556	0.7080684236952496
5557	0.7236315122785077
5558	0.7883781273999622
5559	0.7382962065678624
5560	0.7398784481403812
5561	0.6956534862022764
5562	0.7867727129958304
5563	0.7195350069091871
5564	0.7069167439896934
5565	0.7865061878107128
5566	0.7323058156997445
5567	0.7354342022710803
5568	0.749169678607551
5569	0.7477289310331052
5570	0.7673583571588738
5571	0.7365161163795221
5572	0.7810667855498538
5573	0.8107485049995777
5574	0.7704388224937433
5575	0.7475086166062517
5576	0.7570263870905444
5577	0.7421380540519368
5578	0.7785857473892601
5579	0.7178032990578692
5580	0.7461813749300097
5581	0.7439217403819953
5582	0.7261960126547956
5583	0.6854470202185143
5584	0.7290017363209983
5585	0.7467132472014634
5586	0.6944308641306766
5587	0.7279084867647091
5588	0.7814064429247785
5589	0.7551485787336369
5590	0.7366901993929499
5591	0.7181992969408927
5592	0.761745330338807
5593	0.7650627087921976
5594	0.7425246479456638
5595	0.7302549055556371
5596	0.7588670684656607
5597	0.765793218235763
5598	0.7605447160743685
5599	0.7936957719528112
5600	0.7267148419189655
5601	0.7524690528706434
5602	0.8204781709250776
5603	0.759118077596431
5604	0.7651512818310102
5605	0.7333211172315909
5606	0.7351168094592527
5607	0.7348312992103376
5608	0.7399823080774638
5609	0.7206009927644449
5610	0.7141835346578512
5611	0.7065557128416091
5612	0.7381900440628747
5613	0.7201427941839272
5614	0.7207787372404385
5615	0.7809611704556082
5616	0.738894264843149
5617	0.720781046600413
5618	0.778842211112254
5619	0.7629046033300533
5620	0.7405231717479664
5621	0.7129377373757797
5622	0.7063763976504006
5623	0.7308981486667422
5624	0.7065877307441505
5625	0.7464730607770851
5626	0.7516105045998378
5627	0.7779189740711996
5628	0.7382371140117157
5629	0.7467562577619844
5630	0.7594241585344093
5631	0.7536356185409886
5632	0.7578015693768109
5633	0.8348528372353228
5634	0.737496649770046
5635	0.7518839587068867
5636	0.7303612736945199
5637	0.7164478531591927
5638	0.7554259309547935
5639	0.7344982457688558
5640	0.7331880212859277
5641	0.7054818667006064
5642	0.7736010712619207
5643	0.7232166432657073
5644	0.7186859959318972
5645	0.7684743935679158
5646	0.7629345953885123
5647	0.7432109135188869
5648	0.7456922498232642
5649	0.7403020173427539
5650	0.7211235802669596
5651	0.7557374376806117
5652	0.7429809736513541
5653	0.7581387041220053
5654	0.7109445285297838
5655	0.7331439299414074
5656	0.7787158853307924
5657	0.7877294006525363
5658	0.7736618241863005
5659	0.7805082291386952
5660	0.7702254977946025
5661	0.6890851298708347
5662	0.7502015422599118
5663	0.7337040114257167
5664	0.7641161800412817
5665	0.7414410351413082
5666	0.7543267207843294
5667	0.7492137803218147
5668	0.7803746363768546
5669	0.7285763231486049
5670	0.7317136727123793
5671	0.7223692040768565
5672	0.7623171808214229
5673	0.7366187332777897
5674	0.7043256833579821
5675	0.7186672139760552
5676	0.6923122806139771
5677	0.7277212541420766
5678	0.756887673281093
5679	0.7226299200019508
5680	0.7395077729152227
5681	0.7386418840311882
5682	0.7380949715088083
5683	0.734026153640303
5684	0.6809506411563132
5685	0.7461508928002919
5686	0.742711936031543
5687	0.7078906166565216
5688	0.7648639681896086
5689	0.7950267185693479
5690	0.7687238033611107
5691	0.7391394413532117
5692	0.7510165011701317
5693	0.7266228940373555
5694	0.7162877992427382
5695	0.697759948876207
5696	0.7417003578868802
5697	0.7510221762899859
5698	0.7715684077124512
5699	0.729795894360094
5700	0.7387113384997233
5701	0.7206551525259062
5702	0.7408652192972116
5703	0.7435777223144935
5704	0.7707925239780745
5705	0.7364566001015861
5706	0.7378988806230159
5707	0.7425395134277814
5708	0.751278391176711
5709	0.688882649740351
5710	0.7128593585116713
5711	0.7296050735642687
5712	0.7595733676801129
5713	0.7271363613953721
5714	0.7064627872314602
5715	0.7918796233104223
5716	0.747662824146048
5717	0.7407952152638163
5718	0.7851512169561754
5719	0.7553479011114165
5720	0.7227745109779162
5721	0.7472720988992739
5722	0.6946151921451752
5723	0.6954129146789217
5724	0.7219392368251044
5725	0.735246274554557
5726	0.7664176316065793
5727	0.7773924248579556
5728	0.787489471839085
5729	0.7612746615187159
5730	0.691454541084677
5731	0.7634259702740227
5732	0.7413235627914033
5733	0.748209742389162
5734	0.7296181302469004
5735	0.7325969888112354
5736	0.7523089577453129
5737	0.7594529109353586
5738	0.7633917059692856
5739	0.7386882798190983
5740	0.7543363677580728
5741	0.7796610241630879
5742	0.7673762590635902
5743	0.734159438826453
5744	0.7017823708521174
5745	0.770075840194882
5746	0.7313068100466299
5747	0.7599061412159697
5748	0.71271466869405
5749	0.7486149019569549
5750	0.7711230018195958
5751	0.735551866358301
5752	0.7183773633241005
5753	0.682986723072273
5754	0.7019782552415726
5755	0.7385358560898279
5756	0.7423304343653949
5757	0.7478809625509292
5758	0.7406527353208174
5759	0.7392152044139947
5760	0.7130521406315709
5761	0.7454930958168617
5762	0.7558570877617815
5763	0.7290545947892109
5764	0.7058249557202982
5765	0.751934429962547
5766	0.7788393802745732
5767	0.7872931679347088
5768	0.7569003882432666
5769	0.7342575747362721
5770	0.7832877635165957
5771	0.727679444496753
5772	0.7473499550580203
5773	0.8164822655775541
5774	0.7464593855636716
5775	0.7434790154330947
5776	0.7346638717124332
5777	0.7492560348462832
5778	0.7425855536451912
5779	0.760621186318068
5780	0.7403797116687629
5781	0.8148057459641327
5782	0.764033267100886
5783	0.7122096869169147
5784	0.7917747442074232
5785	0.8014026689074529
5786	0.7678092359034189
5787	0.7320677513605209
5788	0.7197236958749501
5789	0.7539646924388573
