	sigma_p
4791	0.6099973481713059
4792	0.5884458242291646
4793	0.6276751976156097
4794	0.6314833505778131
4795	0.6243525337180835
4796	0.5776784589139212
4797	0.6060935069172915
4798	0.6320063305825868
4799	0.6061682927591178
4800	0.600681664366822
4801	0.5723804194406314
4802	0.6322938300212951
4803	0.5972432509293145
4804	0.6173833817441995
4805	0.6587293474401821
4806	0.6211787782974075
4807	0.6020543480203796
4808	0.6639431079013655
4809	0.5932018410882794
4810	0.6263689116564497
4811	0.6126188903127617
4812	0.5603447914712989
4813	0.5921680914059094
4814	0.5887838254879209
4815	0.6005103433072622
4816	0.5620712433171459
4817	0.6157901537636035
4818	0.624356660060164
4819	0.6054692014274329
4820	0.5945955168657083
4821	0.5905986941440484
4822	0.5841417663760589
4823	0.6231380433791269
4824	0.6384690460538328
4825	0.6220490906411418
4826	0.6286035286107192
4827	0.6059478939406072
4828	0.6020991772839535
4829	0.5613687804360684
4830	0.5876270865542796
4831	0.5814365966112808
4832	0.6171699948670939
4833	0.6495166212977013
4834	0.5891961699440575
4835	0.612356155853577
4836	0.5804904892565381
4837	0.5678586671146891
4838	0.6001932619266772
4839	0.5943779031536851
4840	0.5651515698076476
4841	0.5975610486968532
4842	0.5613094768787847
4843	0.61542885048864
4844	0.6132799343533514
4845	0.5787919904656744
4846	0.5776636808955109
4847	0.586037200472655
4848	0.6066390219002783
4849	0.5897824201330063
4850	0.5613558696689842
4851	0.6634577749741464
4852	0.573658414309271
4853	0.5922246675004478
4854	0.6300313846870211
4855	0.6127507634737633
4856	0.6131465269603428
4857	0.6120781603732073
4858	0.5764033896810753
4859	0.5703014962912849
4860	0.5612875247909762
4861	0.6028220134439644
4862	0.6008520847826369
4863	0.6412968406495553
4864	0.6107933589271641
4865	0.6342212753356178
4866	0.6069396947366531
4867	0.6068912783067324
4868	0.6063237012895926
4869	0.6364932745546619
4870	0.6619982134941128
4871	0.5853883416332603
4872	0.5982826378947061
4873	0.6317392279529717
4874	0.6013097709154277
4875	0.5583769006069392
4876	0.5847870674516626
4877	0.620169843106028
4878	0.6111056856464351
4879	0.601319798718282
4880	0.6539429323408976
4881	0.577677129309314
4882	0.5606308286832601
4883	0.6306398410009768
4884	0.5977883631463181
4885	0.6049467404077515
4886	0.6072181757295101
4887	0.6296101361333853
4888	0.5426412211929299
4889	0.592927909072392
4890	0.5809374771516174
4891	0.6066966499592493
4892	0.6245625551285305
4893	0.6050119238397632
4894	0.5634873395405275
4895	0.6110818755667662
4896	0.6198330074419888
4897	0.6433165365633865
4898	0.5890910255809616
4899	0.6137889761188015
4900	0.597777847515441
4901	0.603463648534727
4902	0.6046506985792051
4903	0.6044103220395801
4904	0.594328551408421
4905	0.6207442473054441
4906	0.5912959308363619
4907	0.6006636854058741
4908	0.6181948730802422
4909	0.5832653105486936
4910	0.5846641429625945
4911	0.566547449782716
4912	0.6167532590274201
4913	0.6217780377306403
4914	0.5659704776881778
4915	0.6110357633837579
4916	0.6366384571044462
4917	0.6177571608499894
4918	0.558038413244259
4919	0.5757683360807063
4920	0.5937088777510062
4921	0.6332512898432194
4922	0.6319114914961524
4923	0.5684594107601582
4924	0.5647979197397898
4925	0.5958227444327862
4926	0.6160962616670539
4927	0.6328336409874921
4928	0.5871923598779851
4929	0.6060761037888119
4930	0.605038428555593
4931	0.5874046765390214
4932	0.5896091857899721
4933	0.5641263128698346
4934	0.6166143561525593
4935	0.6491205944051017
4936	0.5687540671760773
4937	0.628273402168214
4938	0.5858152881912755
4939	0.5799443793167481
4940	0.6023099846545305
4941	0.6190375432689683
4942	0.6327373722424244
4943	0.5968932634017882
4944	0.5864236010026143
4945	0.627897491743353
4946	0.6424794271654698
4947	0.6059263648556835
4948	0.5599261624205188
4949	0.5907297814023778
4950	0.6357773546836567
4951	0.5775126004394088
4952	0.5788890154658719
4953	0.5785972283325546
4954	0.5816149195572325
4955	0.5627787075654198
4956	0.6432584980360014
4957	0.6197342648907521
4958	0.5959471672805525
4959	0.5824481009284528
4960	0.593103305574406
4961	0.5993142266035676
4962	0.6034484383614379
4963	0.5788415095085416
4964	0.6023043702294514
4965	0.610257572736439
4966	0.5777879767248391
4967	0.6002603459961273
4968	0.5671552604373318
4969	0.5786492725652563
4970	0.6240054560332942
4971	0.6626941351509217
4972	0.5964837296436161
4973	0.5857679771095252
4974	0.6372347860997473
4975	0.5881597712650338
4976	0.6266742185163708
4977	0.6313516520786998
4978	0.6164652867636595
4979	0.6061471145770223
4980	0.6089422073022581
4981	0.6310532243868854
4982	0.5934038185369227
4983	0.5784112886952172
4984	0.6081375853280125
4985	0.5848080698885476
4986	0.593511423387728
4987	0.5919115109075996
4988	0.5805258044552024
4989	0.5752033433836489
4990	0.5910733672165479
4991	0.5486505987730083
4992	0.6374308269614111
4993	0.5551716389874377
4994	0.5987737415623097
4995	0.6080600671077149
4996	0.5659493883750885
4997	0.5980840637595352
4998	0.584912202024637
4999	0.577318664282722
5000	0.6172018825094114
5001	0.6148678750247633
5002	0.5881367722385711
5003	0.5966722778262608
5004	0.6273340261678669
5005	0.6126679080495234
5006	0.6161190398883529
5007	0.5729807715484685
5008	0.6276357431979176
5009	0.6148780524562442
5010	0.6072356407276481
5011	0.6340003845436856
5012	0.5985569899277383
5013	0.5639472635019787
5014	0.6094656622897694
5015	0.5943549875469657
5016	0.6377211265132835
5017	0.5717935396236301
5018	0.5906294517667525
5019	0.6024448112761699
5020	0.596383113565626
5021	0.5683771232537045
5022	0.6268046612798209
5023	0.6239747754861323
5024	0.5842224355814986
5025	0.5927292776152548
5026	0.5940486638462302
5027	0.6569386213684432
5028	0.5967225265703083
5029	0.6043377128849013
5030	0.6382623889220781
5031	0.6078852756308694
5032	0.6096298052136504
5033	0.6155922642451265
5034	0.6026910747142881
5035	0.6242481538326811
5036	0.5983620223033693
5037	0.5515826669379563
5038	0.634922473653331
5039	0.614276235589562
5040	0.5855005938740158
5041	0.6290442912722599
5042	0.5766839850277994
5043	0.609184213273538
5044	0.569107425251894
5045	0.6440261951924634
5046	0.5898580690124282
5047	0.607873899108578
5048	0.6070318553949293
5049	0.5677885414874786
5050	0.6388323546976401
5051	0.5757982304015217
5052	0.6210138470470746
5053	0.6305868201051741
5054	0.5674570796858982
5055	0.6022911178427339
5056	0.5942169790434881
5057	0.5533908703360573
5058	0.5642185934800444
5059	0.6116292694275145
5060	0.6344754328465735
5061	0.5936966412753575
5062	0.5760881852457848
5063	0.5671658702560461
5064	0.618495820507311
5065	0.6154162464857369
5066	0.6040868009630314
5067	0.6048643601306526
5068	0.6121013375886275
5069	0.6012002733231551
5070	0.555622623222584
5071	0.6615254903489511
5072	0.6091408682408438
5073	0.6026065161504989
5074	0.624190836946453
5075	0.583985861660973
5076	0.5558136089349677
5077	0.5831289328774855
5078	0.5899723964720329
5079	0.5829086444206493
5080	0.6167780405817341
5081	0.5632141631586679
5082	0.6321462092914395
5083	0.6036141672311324
5084	0.5646779916611698
5085	0.5919880870296956
5086	0.6003383223927901
5087	0.583136787150284
5088	0.641043734454128
5089	0.590225162148521
5090	0.617335134870145
5091	0.6003875664429429
5092	0.6086730451448704
5093	0.5825476436807765
5094	0.6173143765738274
5095	0.6017775372153252
5096	0.5804352079865484
5097	0.6029784511507662
5098	0.591235777994795
5099	0.6006440007209243
5100	0.6019910905709261
5101	0.630666463067459
5102	0.6677384900445426
5103	0.6080615675456753
5104	0.6560499856757082
5105	0.5891318085110508
5106	0.5634527134382425
5107	0.6074439875526592
5108	0.5692693902538344
5109	0.5790444441683287
5110	0.6354254989072509
5111	0.6052865124237107
5112	0.6401795456742829
5113	0.6273074686776324
5114	0.5748441481430187
5115	0.612003540780394
5116	0.610564223425161
5117	0.6298494113562793
5118	0.5645928997600613
5119	0.6149630502992951
5120	0.6153688359734121
5121	0.6268873726572417
5122	0.5870314476630862
5123	0.6035584930920627
5124	0.5978250937566967
5125	0.6344834754670667
5126	0.5819407674593688
5127	0.5484208948266053
5128	0.5899109458201718
5129	0.6186016723526081
5130	0.5835106555655996
5131	0.6280200788823788
5132	0.6704354379209728
5133	0.6044987496854349
5134	0.6151947217587154
5135	0.5967441639552482
5136	0.6298214428833624
5137	0.5914800465805522
5138	0.6261650710539656
5139	0.5891232789617001
5140	0.5758429744328617
5141	0.5952398462823613
5142	0.6032421448175023
5143	0.5930182834769372
5144	0.6145967073202376
5145	0.6127726572624689
5146	0.6120569899583752
5147	0.6036207724470092
5148	0.590189827335628
5149	0.6279118058252713
5150	0.5960840267802069
5151	0.6107918240873276
5152	0.6139617323653634
5153	0.6297908541112582
5154	0.6003621536679896
5155	0.6026327012809766
5156	0.6199179651047246
5157	0.6016734746412203
5158	0.5983636528500476
5159	0.5801816910893325
5160	0.6193231587255768
5161	0.6105757631686727
5162	0.6164904565044098
5163	0.5883062785405406
5164	0.6074234856577622
5165	0.6313589233193662
5166	0.6256754322331632
5167	0.609051198407985
5168	0.6316160936517704
5169	0.5559550188274438
5170	0.5883734252564466
5171	0.6308885344983051
5172	0.5869697372701693
5173	0.5942490727935572
5174	0.6255728749915168
5175	0.6068633302174749
5176	0.6085343877403616
5177	0.6199961676081467
5178	0.5994301519989603
5179	0.6273854571771549
5180	0.6056304959918918
5181	0.6000840989208979
5182	0.6202665204980218
5183	0.6678710997977279
5184	0.6032404459390639
5185	0.639429885593521
5186	0.6133134744964036
5187	0.591145441957015
5188	0.6171932946139935
5189	0.5653340220971155
5190	0.61307299634795
5191	0.5847601717144059
5192	0.5889208796733328
5193	0.5829742637303492
5194	0.5816092062739908
5195	0.6279263479839902
5196	0.6116289279310797
5197	0.6016832104797195
5198	0.6170927986623547
5199	0.5793987011568811
5200	0.6142547153117616
5201	0.6339595265033848
5202	0.5705347822585897
5203	0.6206641144945626
5204	0.6107979221568035
5205	0.5966040572164719
5206	0.615181883931323
5207	0.6579622895216012
5208	0.6174267623431914
5209	0.593961483159691
5210	0.5596010545594271
5211	0.6097234229949486
5212	0.6214245748409771
5213	0.5957698494291647
5214	0.6031200709321475
5215	0.6301972904273384
5216	0.6486206241434094
5217	0.6017523102044712
5218	0.6047650704139792
5219	0.577151967757281
5220	0.6037736496721021
5221	0.5869328702660037
5222	0.6023225785594051
5223	0.6212705801461665
5224	0.6254715106671151
5225	0.6136962937493137
5226	0.6013392887697312
5227	0.5667077314156747
5228	0.6496479012875362
5229	0.569036705752399
5230	0.5926083405783611
5231	0.6586766660383154
5232	0.6189033508787254
5233	0.5903395582792453
5234	0.6097282013919079
5235	0.5809289658806668
5236	0.587888201348968
5237	0.6373856609844536
5238	0.6084798133308146
5239	0.5967550733098916
5240	0.5904870791572132
5241	0.548083783684623
5242	0.6137861715449482
5243	0.6133806742440912
5244	0.6236011013159918
5245	0.5997604748448891
5246	0.6027748555261861
5247	0.6329422157250194
5248	0.5771780174341724
5249	0.5705724302926407
5250	0.6008648555929754
5251	0.5972950633858805
5252	0.6162629337936371
5253	0.6197108762818849
5254	0.6354985210616665
5255	0.6500832782410062
5256	0.6129701605320133
5257	0.5704480301606119
5258	0.6322705597879794
5259	0.6051010337488331
5260	0.5954366865826694
5261	0.6311314535985285
5262	0.5539227041010634
5263	0.6276980281447025
5264	0.6230679551593749
5265	0.6091236510931082
5266	0.595363096893569
5267	0.6190388796208267
5268	0.6350409897378099
5269	0.5807903761806892
5270	0.6441088064627428
5271	0.5915254445544592
5272	0.6123194419841216
5273	0.590057855402328
5274	0.6310590309939237
5275	0.6138216334631597
5276	0.5854682969070807
5277	0.6167177972474431
5278	0.5658960684510789
5279	0.5939697701554622
5280	0.6240882108856095
5281	0.6224714981597188
5282	0.613949472954974
5283	0.6560545645069755
5284	0.6083357817804421
5285	0.5888393340472017
5286	0.5734922542513754
5287	0.5523198660654733
5288	0.5788363124153192
5289	0.6593418925862079
5290	0.6206754002864123
5291	0.5841596781677666
5292	0.5518741219242352
5293	0.6177036708528879
5294	0.62554968489216
5295	0.6334723928333192
5296	0.6129735978509391
5297	0.5805027747190213
5298	0.6215645739045893
5299	0.6041227418149293
5300	0.6365857634462395
5301	0.6102557670976952
5302	0.6102316085465214
5303	0.5971131221056777
5304	0.6109588525629385
5305	0.6225111376006012
5306	0.5729880608620656
5307	0.6479971253827822
5308	0.5888463431983331
5309	0.5921142865177506
5310	0.5962242927053963
5311	0.5951340020369859
5312	0.5874190116314929
5313	0.6537989928878679
5314	0.5831347433654223
5315	0.5859282952365353
5316	0.6001196005434155
5317	0.5774271937570257
5318	0.581909028758825
5319	0.650808036973498
5320	0.585067490125292
5321	0.6036227643453401
5322	0.6241494843630531
5323	0.6288399619553675
5324	0.6004261123937771
5325	0.6258310197518422
5326	0.5950930428837061
5327	0.5855055772414893
5328	0.6358261545246411
5329	0.6354746863193116
5330	0.6100918401198584
5331	0.581098676235979
5332	0.6166794488670776
5333	0.5721903182468941
5334	0.5798525943451189
5335	0.6289992815968322
5336	0.6007583104249048
5337	0.603984370584077
5338	0.6053753978949867
5339	0.5614077430465649
5340	0.5879130033396521
5341	0.5950500186903792
5342	0.6155808134627722
5343	0.6291787649263061
5344	0.5706569593755367
5345	0.5898736257894998
5346	0.6187138914761574
5347	0.582926035654847
5348	0.592594608053684
5349	0.6178220331029162
5350	0.6079009864969727
5351	0.608088639896503
5352	0.6385342532955705
5353	0.6050613176042862
5354	0.594370876873074
5355	0.6340995072135303
5356	0.5789837704235
5357	0.6999437993084354
5358	0.6491922179107096
5359	0.6295193911332498
5360	0.6248750239073135
5361	0.6214427635077855
5362	0.5945822289557119
5363	0.5895874348975864
5364	0.5760361615814642
5365	0.5922948729886484
5366	0.6060119085731817
5367	0.6303743603252107
5368	0.6101032403054729
5369	0.6249131806969089
5370	0.6016968478587824
5371	0.6282094734557966
5372	0.6141874499689273
5373	0.6318808079073452
5374	0.6187028978707335
5375	0.5881070456316255
5376	0.6114883575082676
5377	0.5990878887205575
5378	0.5931044737407939
5379	0.6583559978806601
5380	0.624102377067229
5381	0.6127233330898401
5382	0.625043481560901
5383	0.6466276499849684
5384	0.6312463315361079
5385	0.6031892841588608
5386	0.6179040240465259
5387	0.6496275211394559
5388	0.6365081982804401
5389	0.5527682189661114
5390	0.6294685126329096
5391	0.5997381337773436
5392	0.6107939725193694
5393	0.617560330835158
5394	0.633526092620737
5395	0.5840670335024837
5396	0.6620465598138096
5397	0.599009384377071
5398	0.6100188270492629
5399	0.6647100676654699
5400	0.5906895112527301
5401	0.6285637509082395
5402	0.5714094301154821
5403	0.5628893344909536
5404	0.5834491506234942
5405	0.601764028511846
5406	0.616079900229392
5407	0.6299884800483695
5408	0.6063741971690462
5409	0.6254548787830486
5410	0.5882270159229357
5411	0.6283452515772016
5412	0.6175665016621064
5413	0.5901886291211549
5414	0.6331907583318984
5415	0.6028241577531914
5416	0.6102732911133413
5417	0.6645392977193372
5418	0.6309328350654811
5419	0.5812699576056874
5420	0.6193818051654971
5421	0.5890027284754601
5422	0.5736767739752997
5423	0.6257056262918939
5424	0.585177718173919
5425	0.6179062084337305
5426	0.6572777444168391
5427	0.6385006420004214
5428	0.6064855206078292
5429	0.650072740285781
5430	0.587649969927498
5431	0.591664239639371
5432	0.6177515790505782
5433	0.591099458977597
5434	0.5985371278454333
5435	0.6238557846086326
5436	0.6159091162688892
5437	0.5846787265174477
5438	0.5994865234978274
5439	0.6624013432981711
5440	0.5797909580125984
5441	0.626217082514606
5442	0.5630094064821929
5443	0.6195438956051156
5444	0.6571474710122741
5445	0.6281937595881549
5446	0.6321578450686718
5447	0.6016745627053103
5448	0.6143700790633195
5449	0.6040260410546842
5450	0.6345364258536343
5451	0.5739763560795492
5452	0.6211211010185325
5453	0.6364185839301795
5454	0.5740380564303664
5455	0.6032578695734971
5456	0.63410594242723
5457	0.6361936012241709
5458	0.6021308798405351
5459	0.6430837964036151
5460	0.6061396720355341
5461	0.5921425208049509
5462	0.5756257969401652
5463	0.6227492272212638
5464	0.6117180658778002
5465	0.5936107570534245
5466	0.6057856125737446
5467	0.5868937324565705
5468	0.5692297581259154
5469	0.6249835119080605
5470	0.5970137613288068
5471	0.636787066269066
5472	0.6603869606243625
5473	0.5812953208146507
5474	0.6609313720368292
5475	0.6333122595644691
5476	0.5760173267548565
5477	0.5967164165436245
5478	0.5778823541915792
5479	0.5601726298740527
5480	0.5793669021574606
5481	0.601397067003853
5482	0.6134199393240803
5483	0.6193988613842403
5484	0.5922071822344187
5485	0.6089866133944458
5486	0.567506359817353
5487	0.6219023793573019
5488	0.5848812940498695
5489	0.6630586085060671
5490	0.59922719263926
5491	0.5885529020164315
5492	0.5724941698304401
5493	0.6377172165094819
5494	0.57645617944074
5495	0.5631794803403478
5496	0.5872759280930449
5497	0.5865034020860516
5498	0.5854921186845361
5499	0.6216068301756429
5500	0.6180105626200283
5501	0.6288524785675664
5502	0.6129039193925612
5503	0.572280530063892
5504	0.6119146104633442
5505	0.6028591245111685
5506	0.571393592634995
5507	0.6199352375997432
5508	0.5659135031984356
5509	0.6134405323436739
5510	0.6364997650971511
5511	0.5729708679779425
5512	0.5867520467410496
5513	0.5986802274589677
5514	0.603625744434315
5515	0.5939826956979254
5516	0.6070443271413399
5517	0.5869871329566343
5518	0.5398063143013202
5519	0.6136060470964618
5520	0.5681043042672692
5521	0.5997845030085043
5522	0.5595766634135663
5523	0.6083720017222168
5524	0.5950532074315324
5525	0.5812196332001996
5526	0.6040929071950482
5527	0.624436192336701
5528	0.577939988182854
5529	0.5838454678318258
5530	0.6180375413358448
5531	0.6466408082972972
5532	0.6016380043617209
5533	0.5747790018146284
5534	0.6307011638574891
5535	0.616344393467455
5536	0.5653934128881638
5537	0.6232579594555903
5538	0.6180335664569196
5539	0.5951388375460583
5540	0.60055312619471
5541	0.6026340222164086
5542	0.5887462534589716
5543	0.606986055278189
5544	0.6039803188408939
5545	0.6038739287750695
5546	0.634339035122324
5547	0.5939502297385172
5548	0.6240347161897853
5549	0.6092910496147116
5550	0.5637410553768862
5551	0.6054637252454583
5552	0.529292018645019
5553	0.6217538923520445
5554	0.5782942020718438
5555	0.608329516681662
5556	0.6045252490369992
5557	0.6010438059619061
5558	0.5407282884488416
5559	0.5965074456063675
5560	0.6193455018599983
5561	0.6300006354574397
5562	0.6181986332083056
5563	0.6130065611022287
5564	0.5949242635760804
5565	0.5854829763944523
5566	0.6009829658618898
5567	0.6310071057043396
5568	0.6159691904040859
5569	0.5790143830483794
5570	0.6122565824891824
5571	0.6171263810213086
5572	0.6002943400222345
5573	0.6233363166677073
5574	0.5980798538336363
5575	0.5908650857155595
5576	0.5879688081679799
5577	0.6038781443976438
5578	0.5838595385264377
5579	0.5965407933381883
5580	0.5669802358899786
5581	0.6105362345700095
5582	0.5741211584304879
5583	0.6379915703302776
5584	0.5855612758791832
5585	0.6844831361753968
5586	0.5832639376980997
5587	0.5777545557786555
5588	0.6051246089146131
5589	0.574723144498188
5590	0.6503527168339001
5591	0.5959299030907179
5592	0.5950966539437282
5593	0.6249924468255212
5594	0.5693010675235737
5595	0.6065066383320065
5596	0.5702070031972006
5597	0.6221127607975878
5598	0.6227823421569445
5599	0.5880568727600227
5600	0.6152476717086524
5601	0.6078278672081993
5602	0.6063961244716456
5603	0.6199267030967193
5604	0.5693029429198717
5605	0.583914152989455
5606	0.6138129138733517
5607	0.6158402508902968
5608	0.584383824018736
5609	0.5945205836886011
5610	0.6225376225724154
5611	0.594147303160704
5612	0.5958148856457426
5613	0.6057312322767581
5614	0.5794466185783697
5615	0.6524604409552712
5616	0.5675430160840527
5617	0.5523381275642272
5618	0.5505722106676441
5619	0.5965983918713217
5620	0.6345635901778821
5621	0.5663407744574914
5622	0.6222331094997827
5623	0.5815459684834903
5624	0.6282103782267174
5625	0.6201040966423055
5626	0.5798190969627539
5627	0.6103736955904984
5628	0.598986648347122
5629	0.6133269947172295
5630	0.5949598866369933
5631	0.6092597270691545
5632	0.5933604629218281
5633	0.5983442248484983
5634	0.6570255964146378
5635	0.6068982158781845
5636	0.638471478389457
5637	0.5653578170582338
5638	0.583104014964775
5639	0.6049346165220256
5640	0.5889141079923562
5641	0.5978796601262428
5642	0.5717131348406737
5643	0.6155485621585037
5644	0.611079141732241
5645	0.6118846250107255
5646	0.5942683964752815
5647	0.5474156183620154
5648	0.626938815794092
5649	0.5786784656305479
5650	0.5976134174520749
5651	0.595702433656879
5652	0.6054915896707814
5653	0.6066762550622944
5654	0.62069153616578
5655	0.5902723566541055
5656	0.627050135338816
5657	0.5955379972292013
5658	0.547161457427571
5659	0.6368978666194272
5660	0.6007702431133409
5661	0.6120334623800898
5662	0.6074544072926014
5663	0.5893268757455901
5664	0.6393185458619495
5665	0.6398598355795698
5666	0.5930180836810778
5667	0.5982603825773146
5668	0.6068421847598358
5669	0.5940470089718246
5670	0.6704607732550614
5671	0.5762746075350877
5672	0.6020295892632291
5673	0.5995094851800019
5674	0.6403538739335032
5675	0.5934281857925615
5676	0.6235919135459718
5677	0.5922660651175617
5678	0.6035186438717589
5679	0.5753228945710943
5680	0.5661340466313532
5681	0.6103950049040451
5682	0.5787437781368614
5683	0.6418378047753621
5684	0.626690263538502
5685	0.589145166589729
5686	0.6242965989683741
5687	0.6163903651993087
5688	0.5814337837160327
5689	0.5937078095633466
5690	0.6200950059259784
5691	0.6119745221166172
5692	0.5996781836362175
5693	0.5765841874315966
5694	0.635161232145061
5695	0.6408873236218735
5696	0.599139151410361
5697	0.6046369500013501
5698	0.6006954153885701
5699	0.6015081152814259
5700	0.6208025726089889
5701	0.6075463444198385
5702	0.5741268938806566
5703	0.6084602074273265
5704	0.5649778119288377
5705	0.6390141705596417
5706	0.635223299396916
5707	0.5946953793518859
5708	0.5794681795878561
5709	0.5784566177923418
5710	0.5981371459238833
5711	0.6553467203826984
5712	0.5901814821349822
5713	0.5990228592159781
5714	0.6105239744502413
5715	0.5673877860967373
5716	0.6111071079364325
5717	0.586693523205349
5718	0.5554028462479941
5719	0.6296721680067572
5720	0.5909007857094732
5721	0.5804503579715602
5722	0.5851273600404986
5723	0.6002776730268014
5724	0.5950822524862467
5725	0.5918110490161788
5726	0.5882271185775005
5727	0.6179930182020078
5728	0.6508808878734391
5729	0.5899196350187427
5730	0.621607231380447
5731	0.6150625137622706
5732	0.643174590287927
5733	0.5941512445506335
5734	0.600814649365289
5735	0.6120829955751695
5736	0.6318190701396101
5737	0.6028952655123168
5738	0.5789580202273479
5739	0.5991252270637126
5740	0.584899272646029
5741	0.6307370851064696
5742	0.5751262598876852
5743	0.6108866151055867
5744	0.6082151214379266
5745	0.6092825901347125
5746	0.5786271179648158
5747	0.5917245548471785
5748	0.59848332520401
5749	0.6283213318317623
5750	0.5954866583682256
5751	0.6652968004977884
5752	0.6214686424149514
5753	0.6062471501140747
5754	0.6019230635528299
5755	0.5825507578799937
5756	0.5645562959162358
5757	0.6552907322557243
5758	0.5980245550787296
5759	0.6264558975588119
5760	0.6508340338292944
5761	0.6907242495204622
5762	0.6042780243353939
5763	0.6092736136715382
5764	0.6233401386533137
5765	0.6174526351882476
5766	0.6125339662115471
5767	0.5999496212613501
5768	0.5980255052811819
5769	0.5811162285539744
5770	0.5907828912639959
5771	0.624624541630169
5772	0.587268723128453
5773	0.6222240699878027
5774	0.6015600910635589
5775	0.6125244729215699
5776	0.5704582964027409
5777	0.6233278336984689
5778	0.5991873254902144
5779	0.612822603599983
5780	0.5855738203624768
5781	0.606823154166161
5782	0.6015498020553668
5783	0.5634260078731065
5784	0.5951908693255993
5785	0.5900882795040561
5786	0.5875374147109198
5787	0.6449315682596074
5788	0.5849244178227736
5789	0.6032499685408493
