	sigma_p
4788	0.6221095377190383
4789	0.628771223657653
4790	0.6631112433851887
4791	0.6162436899095541
4792	0.6694111833122497
4793	0.6627906069509609
4794	0.585989961764138
4795	0.5983613758752625
4796	0.6415196883181074
4797	0.6487077169226568
4798	0.6008432915121039
4799	0.6199390942938929
4800	0.6569110150294034
4801	0.6489438328403302
4802	0.6073155627399573
4803	0.6543284148992333
4804	0.5959120063295985
4805	0.6794539922497881
4806	0.6338100416313605
4807	0.6063470145047303
4808	0.597308947858553
4809	0.6357125138273231
4810	0.6214340844464333
4811	0.6369585477613756
4812	0.6146582433675791
4813	0.6091078767798734
4814	0.618895540194491
4815	0.659947815874434
4816	0.6357856204291982
4817	0.6689790203425752
4818	0.5952150463405851
4819	0.6739526556617917
4820	0.6153443807884744
4821	0.643433530564447
4822	0.6430881335631073
4823	0.6264664890053979
4824	0.6389297685711143
4825	0.6005435209338694
4826	0.6672395346516711
4827	0.6494448848262183
4828	0.6322177315028479
4829	0.611055250863726
4830	0.6249865983815429
4831	0.6301555318697486
4832	0.6665866479854627
4833	0.6483721343717077
4834	0.6457424287045723
4835	0.6144142011446828
4836	0.673886339615507
4837	0.6279245585152191
4838	0.6017877536107413
4839	0.6359644729154725
4840	0.6251290465285295
4841	0.6447656465253844
4842	0.6083881910037542
4843	0.6424925589496527
4844	0.6312007866228431
4845	0.6798433446841843
4846	0.6447061029707661
4847	0.6659321493634498
4848	0.6405547750101152
4849	0.710076289044616
4850	0.6193311385989075
4851	0.6393515900476979
4852	0.6019296229149909
4853	0.686093714528871
4854	0.6193511232410629
4855	0.6214042815151937
4856	0.6383444644661165
4857	0.6540959511495783
4858	0.605131228696539
4859	0.5978214735584759
4860	0.6558335034561851
4861	0.6247310440281503
4862	0.5964463318848294
4863	0.6539333242794603
4864	0.6307137934453674
4865	0.6166520233213463
4866	0.6153853789243499
4867	0.6327926385698515
4868	0.6009233587937799
4869	0.6793666215612982
4870	0.6393026823704231
4871	0.6638783246521345
4872	0.6310559202739422
4873	0.6370510925336001
4874	0.6080537967568742
4875	0.6410461844566958
4876	0.6364361548018299
4877	0.6584877602228814
4878	0.6431124487982955
4879	0.6356627100167714
4880	0.6360164115085446
4881	0.6122001999972266
4882	0.6484779835241714
4883	0.6197638841931911
4884	0.6465825552943754
4885	0.6194729393844013
4886	0.6225657017771333
4887	0.6625706680972027
4888	0.6640821297690908
4889	0.569054554871673
4890	0.6676326403545721
4891	0.645645822211475
4892	0.6322236213878065
4893	0.613093949966087
4894	0.6096022032299321
4895	0.6497115116192352
4896	0.6271689325968604
4897	0.6368699205248153
4898	0.6401650718571053
4899	0.6812970152122975
4900	0.610474573488485
4901	0.6552949048539403
4902	0.6009033950975975
4903	0.6633795680717041
4904	0.5892673554741673
4905	0.6640085679539232
4906	0.654905899859665
4907	0.6606290587188378
4908	0.6143509570374515
4909	0.6145953365419037
4910	0.6510671077922955
4911	0.638119369576159
4912	0.636755404160395
4913	0.6233001042535455
4914	0.6442942413437536
4915	0.5996647055915323
4916	0.6290731579715053
4917	0.6460953897560522
4918	0.628461743740136
4919	0.5906883939693413
4920	0.661978461280585
4921	0.6611494972792005
4922	0.5689461457958696
4923	0.6211110486753442
4924	0.6054775791337778
4925	0.6479400077678195
4926	0.6361560692350131
4927	0.6736726350299436
4928	0.6408055838872967
4929	0.6351880528283034
4930	0.6224521840261724
4931	0.6806565199302479
4932	0.6249182017564083
4933	0.6618312728374279
4934	0.6119747717155745
4935	0.6560199376081983
4936	0.637501629351247
4937	0.6222003278168784
4938	0.702464505779445
4939	0.6227473878128054
4940	0.6455153059044643
4941	0.6068307718459455
4942	0.6205766977231385
4943	0.61852697728134
4944	0.6319371164501698
4945	0.6180397354030307
4946	0.5803689414468316
4947	0.623897832369485
4948	0.6164214414132307
4949	0.614628489151168
4950	0.6391935672557623
4951	0.6440163979621952
4952	0.609423950447523
4953	0.636987492390641
4954	0.5983864902506074
4955	0.5977570139513646
4956	0.6364564818581416
4957	0.63031980640064
4958	0.6214998317023923
4959	0.5968374288915078
4960	0.6475149389587564
4961	0.6493180187018094
4962	0.6283304789687156
4963	0.6470877069740104
4964	0.6144114214823445
4965	0.62737340665677
4966	0.6134695593921241
4967	0.6016685981141995
4968	0.6520396956163645
4969	0.6372262354241129
4970	0.6118904459349722
4971	0.6288837824060093
4972	0.6297759774793704
4973	0.6620341273045732
4974	0.6188957793828372
4975	0.6144539697509834
4976	0.5975740931507033
4977	0.653007521977513
4978	0.6548058092075223
4979	0.6025443671822944
4980	0.6095502539821107
4981	0.6348455267281378
4982	0.5919214487816242
4983	0.6232960744506382
4984	0.603059809598512
4985	0.6289741148383946
4986	0.6375753010538854
4987	0.642907795693212
4988	0.6239760924641745
4989	0.6228852027172188
4990	0.6404949676942341
4991	0.6543277625245473
4992	0.6239739878216819
4993	0.6407010106811014
4994	0.6498621643091007
4995	0.6135717624453427
4996	0.6186398984059248
4997	0.5975356901863911
4998	0.6334784343577524
4999	0.56839566811907
5000	0.6031712590213821
5001	0.6139146053007435
5002	0.6504886506187658
5003	0.6307746436989072
5004	0.6207774728347945
5005	0.630472873659945
5006	0.5624714936770181
5007	0.6678484059146188
5008	0.6215868395880125
5009	0.6442406757017156
5010	0.6053432366094169
5011	0.6579687024178466
5012	0.5862127235416521
5013	0.6176309069051477
5014	0.6414527791262433
5015	0.6086240068601604
5016	0.6236234086581685
5017	0.6419000694503574
5018	0.6127877585707278
5019	0.6511240090083772
5020	0.664664814434792
5021	0.6375298783930216
5022	0.6390862533301249
5023	0.5744076317320683
5024	0.6302712843227817
5025	0.5966183367542068
5026	0.6467051992088876
5027	0.6821771858793602
5028	0.6355261322298088
5029	0.6061281677953577
5030	0.6018534306250676
5031	0.6074340535064099
5032	0.6615424238774067
5033	0.6333573352225936
5034	0.6161638004028801
5035	0.614325191731405
5036	0.6173303018674733
5037	0.6378870850563604
5038	0.628800438535553
5039	0.5802428172728302
5040	0.6106578224996435
5041	0.6318419962204093
5042	0.6200696221609279
5043	0.6667192536257427
5044	0.6046234585132567
5045	0.6397672781951227
5046	0.589056881718224
5047	0.5772268495212545
5048	0.5720052932990115
5049	0.6032727431646979
5050	0.6397660390570319
5051	0.6269815484288749
5052	0.5980481854670109
5053	0.6259801377210175
5054	0.6017887432087163
5055	0.6385908078927245
5056	0.6939531943744216
5057	0.629395242344071
5058	0.6934171614873307
5059	0.591436346168722
5060	0.6017812186473449
5061	0.6036179393643265
5062	0.6500078199324036
5063	0.6140538682941918
5064	0.6328011250450529
5065	0.6459940668691881
5066	0.6399766860965391
5067	0.6261873093970637
5068	0.6496265709983156
5069	0.6025227763475944
5070	0.6140783838835777
5071	0.6084535822309683
5072	0.6068997620981897
5073	0.632566926281053
5074	0.6152418564114657
5075	0.6728441841256478
5076	0.62589881142136
5077	0.5911312797134551
5078	0.6386975373344573
5079	0.6005946831092636
5080	0.6314076877865499
5081	0.6457701762885303
5082	0.621341223487778
5083	0.6248048054724
5084	0.6377192959801582
5085	0.6599175080315326
5086	0.6714064219650313
5087	0.6056650236955425
5088	0.6797043314922258
5089	0.635676457746535
5090	0.6133937803109355
5091	0.6232881785606496
5092	0.6025755197751126
5093	0.6561968477014992
5094	0.6326672008168943
5095	0.6359126742566895
5096	0.640194099496541
5097	0.6236110606785086
5098	0.6503306172629743
5099	0.6792902286689992
5100	0.6051456784813657
5101	0.6854624971861969
5102	0.6303287826033669
5103	0.651606860586174
5104	0.6297545087686264
5105	0.6411855645204785
5106	0.5915294625472389
5107	0.5940368113324944
5108	0.6195602604505207
5109	0.624614350994891
5110	0.6317728267719889
5111	0.6348747905180815
5112	0.6046328583008346
5113	0.6218076831199426
5114	0.6231237222367891
5115	0.6324647117186122
5116	0.6514002655245164
5117	0.6291951555304813
5118	0.6497953635327117
5119	0.6921020621070629
5120	0.6644564277099457
5121	0.6059115457595082
5122	0.6137347848046723
5123	0.6417005699340044
5124	0.6081455367409655
5125	0.6656034396088466
5126	0.6431924982855175
5127	0.6283218571215272
5128	0.6201468273277525
5129	0.6379969022704662
5130	0.6035446326032936
5131	0.624978277533983
5132	0.5890533582596461
5133	0.596222410182168
5134	0.6090923844443235
5135	0.627262097037062
5136	0.6191226328473048
5137	0.6343087648779995
5138	0.6784847477868354
5139	0.6460986302975349
5140	0.6436737679808241
5141	0.6378639056444718
5142	0.6423556594463773
5143	0.6321702720223122
5144	0.6033028269002523
5145	0.6302114015430469
5146	0.6373445113958608
5147	0.6555485659135862
5148	0.6598255635316236
5149	0.6270694755763316
5150	0.6513670867394141
5151	0.6010820328931729
5152	0.6228686627454485
5153	0.6144129452259376
5154	0.6431933275407209
5155	0.6293818840039775
5156	0.663249610322034
5157	0.6479049158812514
5158	0.6294170709294251
5159	0.6357052842109306
5160	0.5921992898012741
5161	0.6130463063274904
5162	0.6302230576924461
5163	0.6297264556739122
5164	0.6234928724502325
5165	0.6490629086604965
5166	0.6340809768480741
5167	0.6348818178732865
5168	0.6569660658903985
5169	0.6638028823486543
5170	0.6754578825758998
5171	0.6032611100376915
5172	0.6167640958053581
5173	0.6399514639599214
5174	0.6088984543975492
5175	0.5881764438899021
5176	0.6629060775629374
5177	0.6254663636663325
5178	0.6763963852026305
5179	0.6013460228592924
5180	0.6317421878526077
5181	0.5932272740472062
5182	0.658018605191964
5183	0.597987806569464
5184	0.6124016259364425
5185	0.6543387384642293
5186	0.6354162547976209
5187	0.6253062825656158
5188	0.6325960665439568
5189	0.6649342447019155
5190	0.5781500939109334
5191	0.6250512823001625
5192	0.6116255228654921
5193	0.6165564553473607
5194	0.6122196936019245
5195	0.6097518012611278
5196	0.6332894623591273
5197	0.6362900558769068
5198	0.6192720655848227
5199	0.6355022124999141
5200	0.649380809311309
5201	0.6396062174484665
5202	0.6497009828900342
5203	0.6183300689845962
5204	0.6313650850874758
5205	0.6264893060801572
5206	0.6413405998948403
5207	0.6327792620577516
5208	0.6881481172038808
5209	0.6036315806537762
5210	0.6370415826227097
5211	0.6178509105118479
5212	0.664612369820965
5213	0.6301745105224159
5214	0.6346078478755368
5215	0.6336846965095506
5216	0.5980097100853731
5217	0.5847137945867775
5218	0.6349012633455878
5219	0.6445855727470732
5220	0.6590000350658382
5221	0.6323339214428759
5222	0.6375256789408558
5223	0.6593395275983752
5224	0.5997219935561293
5225	0.62736439318968
5226	0.6310982087891568
5227	0.6347426988450329
5228	0.6466467216179367
5229	0.6262476685783056
5230	0.6166856576945947
5231	0.6440446943546435
5232	0.6765020330958155
5233	0.633244411165181
5234	0.6021592066187079
5235	0.610770761510286
5236	0.5867510803664151
5237	0.6169081401366178
5238	0.6982961630441444
5239	0.6112458124669058
5240	0.6294380201139209
5241	0.6187753756158911
5242	0.6502550755036397
5243	0.6074163762386091
5244	0.6439673132965308
5245	0.6470807681881373
5246	0.6156229719799955
5247	0.6213415202756208
5248	0.6636951922538046
5249	0.6389743605516184
5250	0.6361382370833583
5251	0.6478480773505464
5252	0.639755948906043
5253	0.6602428019106222
5254	0.6608174155359353
5255	0.6363384250431513
5256	0.5841539787332659
5257	0.6584198297159993
5258	0.6360991917455855
5259	0.6111066536353105
5260	0.6462282328316037
5261	0.6465643186246285
5262	0.6293772682048393
5263	0.6168233304897626
5264	0.6107696529826411
5265	0.6301149781152018
5266	0.6174713843566305
5267	0.6216954167526519
5268	0.6175325888262334
5269	0.625472769910859
5270	0.6292938002473972
5271	0.6741926097100438
5272	0.5998661963867236
5273	0.6643210971296216
5274	0.6430653709383796
5275	0.617776609391267
5276	0.620866018051661
5277	0.607321829040273
5278	0.6041721334816869
5279	0.6234510313783128
5280	0.6355293489988847
5281	0.6427112454184539
5282	0.6526789048012884
5283	0.6575333509680183
5284	0.6386453405227537
5285	0.6434351525590379
5286	0.6594113611781677
5287	0.6652587287883632
5288	0.6270673348348287
5289	0.583305620377382
5290	0.6167375805687005
5291	0.6365795104380376
5292	0.6506514320449239
5293	0.6282585614387707
5294	0.6280343711394683
5295	0.6150994737034882
5296	0.6364600210901838
5297	0.5697947099956067
5298	0.6178231889511842
5299	0.6073581726498767
5300	0.6437626154706086
5301	0.6446684517579198
5302	0.6466791082454107
5303	0.6323737287280208
5304	0.6319985848772901
5305	0.6865770637112505
5306	0.6112469925794507
5307	0.6322458944820993
5308	0.6342260524832208
5309	0.622257855967195
5310	0.6351550760035719
5311	0.6167920388353423
5312	0.6392815472223485
5313	0.6300695291482625
5314	0.611470116142485
5315	0.6346916753617384
5316	0.646365441690572
5317	0.626132549998007
5318	0.6260889272462893
5319	0.6308670066620221
5320	0.5956929400524366
5321	0.6104214504477762
5322	0.6152428532715138
5323	0.6290611520183809
5324	0.6433017739979886
5325	0.6329939502096654
5326	0.5923576649300789
5327	0.5872556072658695
5328	0.6209572052111844
5329	0.6553482055965
5330	0.64272414750346
5331	0.6325332934711619
5332	0.5908857450521514
5333	0.6253789311048252
5334	0.6123417077841424
5335	0.6383825474524837
5336	0.6129682187982461
5337	0.618821551034661
5338	0.6036210450248083
5339	0.6281620331632632
5340	0.6317646990755618
5341	0.6333501657068075
5342	0.6112160752919894
5343	0.624875737780181
5344	0.6244706842492906
5345	0.6346108398935812
5346	0.6014115849650234
5347	0.6366714678037193
5348	0.599888309692571
5349	0.6344709761766711
5350	0.614924669033844
5351	0.5934622824804777
5352	0.6253864891575155
5353	0.6035397252859669
5354	0.6416228593531476
5355	0.6253934968671602
5356	0.6172759018191306
5357	0.6120595888393501
5358	0.6132621920073444
5359	0.688814226884684
5360	0.6613333745770791
5361	0.6171753721193938
5362	0.6037248853314783
5363	0.5759083789339607
5364	0.6199521954555487
5365	0.6572614565135382
5366	0.6360018886355284
5367	0.6425997490864748
5368	0.636648629623965
5369	0.6393590225681997
5370	0.6687024476900518
5371	0.5960287377001318
5372	0.6189537333499218
5373	0.6636977727910305
5374	0.6225332759707836
5375	0.6536723234589273
5376	0.6184308005753574
5377	0.6120673798895478
5378	0.6177874369171497
5379	0.5959710315938521
5380	0.6327891893887736
5381	0.5935672500835948
5382	0.6148792822741386
5383	0.6243545630787191
5384	0.6638413939545769
5385	0.6008636117589614
5386	0.6046001746030467
5387	0.5838982680255791
5388	0.6243693367526274
5389	0.6377110797756449
5390	0.6328361321523777
5391	0.6435478600577549
5392	0.6019995020176021
5393	0.6099322368428213
5394	0.602864026964741
5395	0.6633070342282128
5396	0.6482113414501839
5397	0.6499661954255131
5398	0.639221914902335
5399	0.6193004510638457
5400	0.6682566506047551
5401	0.6051207273017702
5402	0.6651252590297466
5403	0.640708101535635
5404	0.6111457877861816
5405	0.6543001872974921
5406	0.6069577085942417
5407	0.6710949582607393
5408	0.6410205585986805
5409	0.5705123643765703
5410	0.6463271724842072
5411	0.6172875785532359
5412	0.6473530915193427
5413	0.6324618151927152
5414	0.6477814540351997
5415	0.6164414509333787
5416	0.6218652673354953
5417	0.5831793087163513
5418	0.6129026929844978
5419	0.6306525206154576
5420	0.62757328744096
5421	0.6110864488755536
5422	0.6215219139703235
5423	0.6387999340771502
5424	0.6060851123614078
5425	0.6727330354612303
5426	0.608218793632492
5427	0.6598711381375061
5428	0.6248732379865166
5429	0.5995726540625527
5430	0.5826828897838311
5431	0.6233328833763639
5432	0.6488507234227608
5433	0.6346930471750787
5434	0.6193944115533343
5435	0.6476952934078344
5436	0.6069487618009483
5437	0.6881737757493062
5438	0.6677262452035033
5439	0.625548332944515
5440	0.6563734290859373
5441	0.6330234856808302
5442	0.6176514621220733
5443	0.6127859474527154
5444	0.647532695870299
5445	0.6437459532894282
5446	0.6370126608347558
5447	0.6222854639360302
5448	0.6253514416706404
5449	0.6235086622597115
5450	0.6341121306735931
5451	0.6270319066014183
5452	0.637743326782563
5453	0.6093328439676593
5454	0.6228830638948802
5455	0.631974248882428
5456	0.6419307177615894
5457	0.6506322264348846
5458	0.6356681785937833
5459	0.6040999268845135
5460	0.628138718696194
5461	0.6261023193070958
5462	0.662873246492186
5463	0.6114459285925631
5464	0.6424833150996057
5465	0.6359214950517311
5466	0.6169929719215075
5467	0.6367935574245657
5468	0.6647582841839532
5469	0.6578952446497047
5470	0.6774099438193856
5471	0.6715985214329858
5472	0.6116931183712538
5473	0.6123263111640265
5474	0.6266174293454244
5475	0.6427054388544774
5476	0.6220599906974215
5477	0.5997887495130856
5478	0.6216988932015249
5479	0.6722577797624669
5480	0.6545553012035212
5481	0.6153557356703049
5482	0.6447746238525639
5483	0.6291840640598423
5484	0.6550310559749043
5485	0.6077924703433105
5486	0.6283666443394819
5487	0.6524147407446383
5488	0.6367736549474207
5489	0.6344046101297633
5490	0.6432320522999906
5491	0.6297653523473322
5492	0.6659042683565888
5493	0.6000170838513524
5494	0.6518841311050619
5495	0.6377166609856068
5496	0.6419804762529795
5497	0.6325816607335597
5498	0.6540569540526344
5499	0.6344619779239922
5500	0.6786287369165599
5501	0.6555183057968178
5502	0.6387558990911706
5503	0.6359318567766421
5504	0.6227525752266527
5505	0.6436879469828172
5506	0.5947466087012048
5507	0.7002022380550031
5508	0.6301424541935402
5509	0.626650181824492
5510	0.6458273506620033
5511	0.6458515841207619
5512	0.63158094399239
5513	0.6461304962724739
5514	0.6139010329491531
5515	0.6492517722443782
5516	0.6218939100903078
5517	0.6451288351494536
5518	0.6294932435144228
5519	0.6368851189497352
5520	0.6456243833258969
5521	0.6396151157846611
5522	0.6121703593714254
5523	0.6362103370946758
5524	0.6599735161030823
5525	0.6087543414894867
5526	0.5894616433951682
5527	0.6311293363099187
5528	0.6834595738731857
5529	0.6258961266795159
5530	0.6421643660569245
5531	0.644699598921692
5532	0.6510073278166688
5533	0.6494411037279892
5534	0.6311286393993294
5535	0.6401227054876776
5536	0.6197772413894352
5537	0.6684441879840394
5538	0.6214946475750921
5539	0.614715959860551
5540	0.5785106575144429
5541	0.6490559913649906
5542	0.6269426037744112
5543	0.5989704022295956
5544	0.6843539304065765
5545	0.5943746640326247
5546	0.6025942786117007
5547	0.6712388451385696
5548	0.6067362178078084
5549	0.6532617523946163
5550	0.613133968153151
5551	0.6562553392482321
5552	0.6458130754988732
5553	0.616467505909587
5554	0.6043236387225512
5555	0.655570558158811
5556	0.6337682079535442
5557	0.6250699329192969
5558	0.681859324799782
5559	0.656005088159011
5560	0.6303050076622005
5561	0.6380894949807622
5562	0.6525123302974606
5563	0.6196029808901193
5564	0.6334052411962707
5565	0.6103492714488232
5566	0.6665670231157942
5567	0.6324377397900126
5568	0.6208228032502862
5569	0.6174612616151237
5570	0.6094397172900403
5571	0.6847299057232693
5572	0.632651461756031
5573	0.6169545630510289
5574	0.6766215928234858
5575	0.6452124760548268
5576	0.6458770917287213
5577	0.6804756106608107
5578	0.6548581992800198
5579	0.5740577739856434
5580	0.6186462127144555
5581	0.6679345655169308
5582	0.623775898032327
5583	0.6228556076897782
5584	0.6543865478987468
5585	0.6259245749538915
5586	0.6214647001231783
5587	0.6049886090077509
5588	0.6439930846554379
5589	0.6360506765822411
5590	0.6371117377393891
5591	0.6421583327973169
5592	0.6297919228366454
5593	0.605181132626252
5594	0.6658118664445215
5595	0.6265770763794104
5596	0.6595368867280204
5597	0.6458342016125127
5598	0.6030539192118752
5599	0.5986709008951208
5600	0.6088723855195491
5601	0.6734880460303112
5602	0.6058973507004656
5603	0.6501028220632717
5604	0.6023834953302223
5605	0.6075830343233749
5606	0.602957481566887
5607	0.6511437653879643
5608	0.638508549410137
5609	0.6470694011492318
5610	0.6493832877241086
5611	0.6395804205184219
5612	0.6906382386587644
5613	0.6099159191092024
5614	0.6252348984387055
5615	0.6447666809898926
5616	0.6105834943012983
5617	0.6029070568481203
5618	0.6356346438415165
5619	0.647795505990434
5620	0.6193123362809867
5621	0.6211074978550417
5622	0.6449422104186541
5623	0.592215153641557
5624	0.676391207232709
5625	0.6044933413062262
5626	0.6246885332517508
5627	0.6665091294545048
5628	0.6103959066870214
5629	0.6364875991206878
5630	0.6767231638004814
5631	0.6315900344571295
5632	0.5971519552369604
5633	0.6394523857011222
5634	0.5990915983089311
5635	0.6470712274431772
5636	0.6498215505191787
5637	0.6373427561011783
5638	0.6609823742401397
5639	0.6465853399318409
5640	0.6420959968041265
5641	0.6197594259562971
5642	0.6584701288138249
5643	0.6535794095945281
5644	0.6405451095585214
5645	0.6475343828813768
5646	0.6197610982569994
5647	0.6058889970296493
5648	0.6661934216870563
5649	0.6010790013900202
5650	0.6434546312947912
5651	0.6304475389283792
5652	0.6344779389541187
5653	0.6362335507863268
5654	0.6725642764093767
5655	0.6374151626057367
5656	0.6488198745122427
5657	0.6505161127702286
5658	0.6871864882958232
5659	0.63130994965111
5660	0.6613595008200256
5661	0.6116565527251189
5662	0.6094345958409305
5663	0.6213397623014162
5664	0.6016573467147619
5665	0.6491261731660621
5666	0.655444877887099
5667	0.6454636466832747
5668	0.6133074471753139
5669	0.6140862135752355
5670	0.6185198628221146
5671	0.6295161267250119
5672	0.6659166365816077
5673	0.6522986144318179
5674	0.6743762236335061
5675	0.6264003853504494
5676	0.6367428045303354
5677	0.6370441383430807
5678	0.662102772684186
5679	0.6511998890840265
5680	0.6312098946901864
5681	0.6069673547330081
5682	0.6449521524206109
5683	0.6447929341772318
5684	0.6345181774939687
5685	0.6428915598937479
5686	0.6428664215934334
5687	0.6721459126120087
5688	0.6609421058391154
5689	0.6363554650584903
5690	0.6415686070319505
5691	0.6387588492128544
5692	0.6084055909117808
5693	0.6407159231990014
5694	0.6278309594716726
5695	0.6436407490936257
5696	0.6512518078382646
5697	0.6176050070838077
5698	0.6521907219563322
5699	0.6388432552418066
5700	0.6110609833715361
5701	0.6572276282203263
5702	0.6343760514030984
5703	0.63844215056386
5704	0.6446928111357795
5705	0.6105238898588513
5706	0.6161305991569067
5707	0.6261040223368132
5708	0.6046125474824287
5709	0.66727278189765
5710	0.6399011908008121
5711	0.6053496369007643
5712	0.655121213017823
5713	0.631115121729276
5714	0.6158566580315504
5715	0.6307715458197757
5716	0.6279105167016997
5717	0.6323128804083038
5718	0.6297892245638441
5719	0.6340628502173813
5720	0.6262901876959751
5721	0.6353363856890145
5722	0.6536144649516596
5723	0.6386814525580242
5724	0.5848264082660568
5725	0.6690150454287767
5726	0.6812233716538595
5727	0.6406235266982344
5728	0.6375952759532907
5729	0.6707867860876322
5730	0.6205845357385158
5731	0.6182877826287306
5732	0.6093495784374549
5733	0.6041530903541676
5734	0.6049132553241521
5735	0.638315337689498
5736	0.5798389893601047
5737	0.614254512674689
5738	0.6042746926152325
5739	0.676414373159564
5740	0.6309083759297305
5741	0.5987510135593467
5742	0.6645777755189515
5743	0.6157325198606379
5744	0.6238051983953941
5745	0.6551557266545391
5746	0.6487260481574447
5747	0.6326611352344952
5748	0.6115312305899884
5749	0.6823436389190892
5750	0.6816270541622393
5751	0.6531945934279284
5752	0.6422877343594636
5753	0.6320302207641517
5754	0.6017574973785984
5755	0.6225931403187691
5756	0.6235833541014626
5757	0.6603402969525246
5758	0.6382529024899813
5759	0.661683757235092
5760	0.63754035258325
5761	0.6409483554544121
5762	0.6455814086866112
5763	0.6285356689189816
5764	0.6124923170623294
5765	0.6458478659509768
5766	0.5877724984644772
5767	0.6319951078263322
5768	0.6343259170971413
5769	0.7195036746610425
5770	0.6148298958209006
5771	0.6065354584784358
5772	0.6510713854676871
5773	0.6311084438169999
5774	0.5999218331991591
5775	0.6643916292248092
5776	0.606962459889766
5777	0.6665924478047726
5778	0.5891958116657653
5779	0.6638786575380501
5780	0.6348627827888302
5781	0.6410013046681389
5782	0.5963488148478511
5783	0.6203734862922902
5784	0.6354166301030425
5785	0.6095679646265644
5786	0.6476378161838091
5787	0.5909527877332719
5788	0.6297592513662582
5789	0.6621967867290045
