	sigma_p
4783	0.5106300919188951
4784	0.48791924649088875
4785	0.4996015137108917
4786	0.5062667313281961
4787	0.5159264503719517
4788	0.4970923839132246
4789	0.5151817757909035
4790	0.5216050063596764
4791	0.5647553228099641
4792	0.5168422312417242
4793	0.5251111594468312
4794	0.5356890160581959
4795	0.5081056304190246
4796	0.5352950768403804
4797	0.4882437272288684
4798	0.4854241344452171
4799	0.5231388220857892
4800	0.5207921423932859
4801	0.5065225489973207
4802	0.535778053587617
4803	0.527889616308269
4804	0.5271934642741752
4805	0.5384291218443769
4806	0.49763409295126665
4807	0.5296551155664155
4808	0.5059720472081566
4809	0.4708414514004362
4810	0.503318775014027
4811	0.5186712823740353
4812	0.5155377677738583
4813	0.5050202091119748
4814	0.4952374468152266
4815	0.4938394873457134
4816	0.5306848251568734
4817	0.5165269569265856
4818	0.5179219664007321
4819	0.5497467415175685
4820	0.5057170246160384
4821	0.5402139773032101
4822	0.500127662179317
4823	0.5321263774959515
4824	0.5165428084276468
4825	0.5138521225158384
4826	0.49942016819628204
4827	0.48196319246614616
4828	0.49311960758112905
4829	0.5227720811545141
4830	0.513120369941008
4831	0.5173995975183417
4832	0.5371271814764973
4833	0.5179558112782304
4834	0.502102673884987
4835	0.5174712409521288
4836	0.5111864957748319
4837	0.514874695469593
4838	0.480615164707288
4839	0.49750151120284225
4840	0.4837308726644242
4841	0.5026947841344565
4842	0.5079519985017755
4843	0.5029942781254036
4844	0.490250919068597
4845	0.49714134029481205
4846	0.4977899839895293
4847	0.5246333000886865
4848	0.5123817371566952
4849	0.5222311294804413
4850	0.4928397767992536
4851	0.5074581309037203
4852	0.5187105648349772
4853	0.5170682319100648
4854	0.5153849643947545
4855	0.5400465254903779
4856	0.49657490817519406
4857	0.5057455436816691
4858	0.49832258097976695
4859	0.513859432310385
4860	0.5141882250884412
4861	0.4967538744883514
4862	0.5344514681746044
4863	0.5129345653784363
4864	0.5201383265433119
4865	0.5046947816988007
4866	0.5063967480603904
4867	0.546695462573613
4868	0.5498478025445634
4869	0.4856643929166592
4870	0.5154867187944678
4871	0.4774833195040127
4872	0.5269863622758718
4873	0.48954042126882724
4874	0.4755952146493749
4875	0.48267703156721237
4876	0.5620901765846351
4877	0.5390453720643588
4878	0.5343520713312223
4879	0.4971517080750067
4880	0.5449419330804249
4881	0.5300760658901192
4882	0.5053872849921339
4883	0.5015871674453505
4884	0.5250099409863271
4885	0.5100413939292945
4886	0.5212015046698888
4887	0.4854036292573412
4888	0.5151430722823712
4889	0.43368563975757657
4890	0.5267848023295104
4891	0.4761869101211572
4892	0.5112054585567698
4893	0.5239594064356956
4894	0.5079268402186775
4895	0.46406645645750827
4896	0.518898579486254
4897	0.5105109718823615
4898	0.5199120605311754
4899	0.5027300767398132
4900	0.5521515144231705
4901	0.5046657983376297
4902	0.5206800369909996
4903	0.4869378264612136
4904	0.5173723651711579
4905	0.5136822594267711
4906	0.5304890458482843
4907	0.5298252465310804
4908	0.5309493798990386
4909	0.537612820202449
4910	0.5108961008071855
4911	0.5313323720132194
4912	0.532466668913036
4913	0.514107248364662
4914	0.49929088470409133
4915	0.4892998478229341
4916	0.5262667344766212
4917	0.5156516572826301
4918	0.547817630515847
4919	0.4839419082566288
4920	0.5200690928172066
4921	0.48441741703932417
4922	0.5483115727170598
4923	0.5231111454960091
4924	0.49002634570844456
4925	0.4897226865380304
4926	0.5272771943533952
4927	0.5203673664110073
4928	0.51412931731649
4929	0.5165914839497423
4930	0.5063132976748353
4931	0.5076280009154167
4932	0.5013643702267316
4933	0.49465418071157596
4934	0.5093467203601489
4935	0.5218040223248475
4936	0.5197951332590551
4937	0.5090514771859046
4938	0.5304772463326903
4939	0.5334954815444175
4940	0.5019596411639604
4941	0.5220949972379036
4942	0.5422984472739907
4943	0.515991603297834
4944	0.49694850231112525
4945	0.49286500270253086
4946	0.5105157982228832
4947	0.4988898222495281
4948	0.527266767861136
4949	0.5263641876289662
4950	0.5414752820017203
4951	0.5012807010257624
4952	0.5288614242613296
4953	0.5015089578364629
4954	0.48164815760414764
4955	0.527082901990954
4956	0.4943502382077039
4957	0.4743182045894875
4958	0.48129268729108493
4959	0.48895145815819235
4960	0.5028995380856699
4961	0.4888068573091995
4962	0.551746316291239
4963	0.49770548603867315
4964	0.507605727451055
4965	0.512328548609795
4966	0.49440630702578087
4967	0.4855842719905473
4968	0.5296669918648272
4969	0.5364635702075627
4970	0.4983781542046182
4971	0.5336936788536676
4972	0.5174302101136189
4973	0.5073485453666795
4974	0.5070346049253619
4975	0.49426043948412823
4976	0.49644172769026657
4977	0.5026114509313228
4978	0.5671223960194636
4979	0.4878438509481509
4980	0.5281875336182554
4981	0.4892132616251801
4982	0.49742070097496904
4983	0.4961666878651826
4984	0.4730634849264068
4985	0.5539330993615819
4986	0.5282517532550056
4987	0.4788175119696708
4988	0.5312719084617382
4989	0.501053275878189
4990	0.5144594627101814
4991	0.5358618656976065
4992	0.5281087362643919
4993	0.4836516088065611
4994	0.5333856295257594
4995	0.5156905218817299
4996	0.5187538267581047
4997	0.5016623159718657
4998	0.5043602444469831
4999	0.5606237440698042
5000	0.509257720262169
5001	0.5514353134189142
5002	0.46746246971506744
5003	0.5300633579492826
5004	0.5322116157449609
5005	0.4860364182949365
5006	0.4929895296008213
5007	0.4889456489082434
5008	0.5505117394713386
5009	0.4894977860855776
5010	0.4703707574530299
5011	0.5059495606519091
5012	0.4823192701383414
5013	0.5091514001997992
5014	0.5121108747533302
5015	0.49791933527058635
5016	0.5061396001114027
5017	0.5059132278968007
5018	0.5599656071799571
5019	0.5193742446557472
5020	0.535771244930583
5021	0.5236589584784529
5022	0.5547826817175772
5023	0.4944606742672053
5024	0.5130841809220826
5025	0.49975003941659785
5026	0.5063548479907176
5027	0.5753974702333977
5028	0.5070386248012895
5029	0.498675748151812
5030	0.4914104867705428
5031	0.48408836943320266
5032	0.47544263837816364
5033	0.5381780640240834
5034	0.4884336367621404
5035	0.4810536664368681
5036	0.5379355845483796
5037	0.5015870738929092
5038	0.5364188166741914
5039	0.508716729598551
5040	0.5042677653231151
5041	0.47635159422805856
5042	0.5025973284568525
5043	0.5087140881860739
5044	0.494984699810105
5045	0.5015587953360052
5046	0.5131736968937585
5047	0.5061236360055932
5048	0.5264414357322486
5049	0.5039931795659739
5050	0.503837064127597
5051	0.5382529543953768
5052	0.5163251219220097
5053	0.45871015438181134
5054	0.5075958447107612
5055	0.5068527676228088
5056	0.5054874255270653
5057	0.5386076797312718
5058	0.5121843129253589
5059	0.5062069807120719
5060	0.49734818178911566
5061	0.4774410666951598
5062	0.4856973737119493
5063	0.5201911580575094
5064	0.5304919863535279
5065	0.5471348785390606
5066	0.5183826937701723
5067	0.48774639743136516
5068	0.5331155280138159
5069	0.5101513886540935
5070	0.5120001118948705
5071	0.46554142702900636
5072	0.5176081713158175
5073	0.49225013213995056
5074	0.5159241306246004
5075	0.4972043812508355
5076	0.49676158069128923
5077	0.5066140558043682
5078	0.536098876709617
5079	0.49336012611489793
5080	0.5593007033107092
5081	0.5209804451863563
5082	0.5347423162647116
5083	0.509708051349406
5084	0.5264906593858893
5085	0.5022962155513583
5086	0.4912915381899405
5087	0.5501865539363067
5088	0.5504955782294175
5089	0.5380259802182221
5090	0.49279208216435516
5091	0.4771136684189846
5092	0.5070115869834417
5093	0.5152933636934747
5094	0.525843565645566
5095	0.5193208410366814
5096	0.4862220046993039
5097	0.552172521080194
5098	0.49262072389721967
5099	0.4902413930304567
5100	0.5071615875148272
5101	0.4880763478981158
5102	0.5055859695930035
5103	0.5165238045852666
5104	0.5149811093669453
5105	0.5355245188510496
5106	0.5094800665969184
5107	0.514980866846187
5108	0.5252363596265901
5109	0.5026269097321364
5110	0.5521209208468965
5111	0.5347126930671828
5112	0.5379395471023168
5113	0.5008150671142725
5114	0.5119053156377668
5115	0.4872300399535833
5116	0.5306872293369734
5117	0.5446705420216812
5118	0.5610279587337099
5119	0.5085197160502459
5120	0.5021548848990803
5121	0.4636674541731511
5122	0.5057859618142792
5123	0.4955276919362899
5124	0.513687397804645
5125	0.5063654535090556
5126	0.4725915574078144
5127	0.5273683271815387
5128	0.48530702682517307
5129	0.4845709049243341
5130	0.49238361154211985
5131	0.47862998503415066
5132	0.5101035767507325
5133	0.4932525370052954
5134	0.4984345978784232
5135	0.5632784209378848
5136	0.4971748340381435
5137	0.5324418223167204
5138	0.49621704293750785
5139	0.5133625127702498
5140	0.505481306129712
5141	0.5324152072889822
5142	0.5232645886951842
5143	0.5422597780722933
5144	0.4980364962892433
5145	0.524479823907094
5146	0.518745518340622
5147	0.5455590739037846
5148	0.5151783574374792
5149	0.5063559195756892
5150	0.49798849612882967
5151	0.5121783277726791
5152	0.48869451122037855
5153	0.49319068749404643
5154	0.4814881141384486
5155	0.5456944170655802
5156	0.5216041699679456
5157	0.5368938552884541
5158	0.5013853969857517
5159	0.503284348741397
5160	0.5084349651638487
5161	0.5263419082959898
5162	0.5309156789180045
5163	0.49661810296679554
5164	0.49943452216380974
5165	0.5391395576616582
5166	0.49257558587467504
5167	0.5182876397942888
5168	0.5329479327728709
5169	0.5203588441207545
5170	0.5106835989086683
5171	0.5468465787251382
5172	0.5244920512684246
5173	0.5287705340079932
5174	0.4989892220967256
5175	0.5636080152023272
5176	0.4934437131334951
5177	0.49679102874814324
5178	0.5375318083577483
5179	0.499197988689359
5180	0.5174572842131662
5181	0.47041133960416937
5182	0.502747444663281
5183	0.5070459666956524
5184	0.5137818928855744
5185	0.5367663760052993
5186	0.4861616696102348
5187	0.5401466271768407
5188	0.5206360556115341
5189	0.47017392304411054
5190	0.5345380776139999
5191	0.5244236573661956
5192	0.5162771259759975
5193	0.4855031047851518
5194	0.4868069829507568
5195	0.5026256035560269
5196	0.49102799491691845
5197	0.5422665074031038
5198	0.507599754590637
5199	0.5085542162556711
5200	0.49208535702793477
5201	0.5108837023348433
5202	0.5115073533773385
5203	0.5552464710543906
5204	0.5086552149396248
5205	0.5487808739886585
5206	0.49201168457826905
5207	0.4692851182855522
5208	0.5098352331984218
5209	0.47421141095694647
5210	0.5247515789122742
5211	0.4917582457414623
5212	0.5153208033281091
5213	0.5176788902765137
5214	0.5012724648186431
5215	0.49599125988804044
5216	0.5231101569763994
5217	0.5425232783170518
5218	0.5226253162266508
5219	0.5014922890105629
5220	0.5176297152387817
5221	0.5313925637223106
5222	0.5636323176614912
5223	0.5148151014751463
5224	0.4791346898990399
5225	0.512448259713405
5226	0.5046617110711117
5227	0.5418918377091485
5228	0.5307055523256073
5229	0.523371270748756
5230	0.5386820417384979
5231	0.5383735884726201
5232	0.5203086992147007
5233	0.49915169263534015
5234	0.5233230041000834
5235	0.5302627609764148
5236	0.5016073599848075
5237	0.531263054572039
5238	0.5053620480448184
5239	0.49552119018538976
5240	0.47769547853849414
5241	0.5300663043108708
5242	0.562951736656386
5243	0.5200233838510997
5244	0.5111481584190879
5245	0.5026659728432824
5246	0.521502501800185
5247	0.5173048286570663
5248	0.5077079817351398
5249	0.5167161068619625
5250	0.4930738451376814
5251	0.5268328969874112
5252	0.5248018725359404
5253	0.5320788566632552
5254	0.5146491904337174
5255	0.5287566792869826
5256	0.5217103983184639
5257	0.543331536408417
5258	0.45855516848401234
5259	0.5220078715016436
5260	0.5098301726629557
5261	0.4887724182828502
5262	0.510348197800336
5263	0.5320422665244454
5264	0.5261383433931857
5265	0.5292179448611165
5266	0.49807892569914697
5267	0.533341787748965
5268	0.5419438371958882
5269	0.47806439876347673
5270	0.5039941567283888
5271	0.52685933342836
5272	0.4929873496687379
5273	0.5026890550368873
5274	0.4937419366079898
5275	0.5213017748119261
5276	0.5511875637480814
5277	0.5149140130141856
5278	0.5298049341541705
5279	0.538412558459985
5280	0.519260522367152
5281	0.5191567022852815
5282	0.5111633203261108
5283	0.5024147534479806
5284	0.4996626583116091
5285	0.5499398110494563
5286	0.5135824380983572
5287	0.503683142067227
5288	0.49815839835776066
5289	0.5543299310078967
5290	0.47561856749098197
5291	0.48913683106661093
5292	0.5021865126638274
5293	0.515612568143377
5294	0.5620919528906797
5295	0.551366186335391
5296	0.5274765723038194
5297	0.534645661395619
5298	0.5008399051646344
5299	0.503689106509652
5300	0.5549449517459495
5301	0.5239480893307598
5302	0.5138554758982328
5303	0.5360149223288756
5304	0.4892796023791139
5305	0.5130620740135293
5306	0.5142340233923522
5307	0.5144049066102196
5308	0.5356820481907797
5309	0.5293755887272539
5310	0.49958651040108476
5311	0.5201277318887828
5312	0.5187060672961247
5313	0.5235976656927206
5314	0.506459712496277
5315	0.5239869052317597
5316	0.5286118025911131
5317	0.5519990796580652
5318	0.5130027740939901
5319	0.5695808980046259
5320	0.512785765257054
5321	0.5202907472225798
5322	0.5293556128399549
5323	0.5081286233808677
5324	0.5281006760920519
5325	0.5193695134559567
5326	0.48586082413308573
5327	0.5229839334323589
5328	0.49754495021335293
5329	0.48928531119704094
5330	0.48968202093981417
5331	0.5175836691632748
5332	0.5556122809950228
5333	0.5527162820076164
5334	0.5008186574425995
5335	0.48957704798561186
5336	0.5139038847381935
5337	0.5154155530998221
5338	0.5111442349919582
5339	0.5149496693038944
5340	0.5145108635525081
5341	0.5442923208987948
5342	0.49673232929098754
5343	0.47270007381645895
5344	0.5154957284235857
5345	0.5102837855189566
5346	0.52680256195292
5347	0.5478555091976547
5348	0.5361496547005336
5349	0.5498487436746169
5350	0.5288371705199758
5351	0.5227562065081574
5352	0.545627089291989
5353	0.49785490254990306
5354	0.5145769322414923
5355	0.5223438270684064
5356	0.4908199233940194
5357	0.5002004374926703
5358	0.5300698084792337
5359	0.5188764607685461
5360	0.45327372500044205
5361	0.5083271184872464
5362	0.5542598626097734
5363	0.5365144096252062
5364	0.5230099268637713
5365	0.5232738110606592
5366	0.5283143276547472
5367	0.5439763054649079
5368	0.4864450749024554
5369	0.518701925296876
5370	0.5481080664244034
5371	0.5427430476201345
5372	0.5300280931251462
5373	0.491727669618478
5374	0.5644664093272311
5375	0.5044769959187729
5376	0.495636064186169
5377	0.5394549368857454
5378	0.5606041680270425
5379	0.5604268167654354
5380	0.5061388208151156
5381	0.4779435031083713
5382	0.48062795031689937
5383	0.5422809484471541
5384	0.5150765929247675
5385	0.5148373257150759
5386	0.4925436555571915
5387	0.5142234699003799
5388	0.49408667080730534
5389	0.47539474959202044
5390	0.5085698300865026
5391	0.498286854000348
5392	0.5009546944568531
5393	0.4976669020834354
5394	0.5065990191578374
5395	0.5225237151475189
5396	0.4850353678222771
5397	0.5415198498803232
5398	0.4957544286229008
5399	0.5058316223384253
5400	0.5225360567674643
5401	0.5154263193606203
5402	0.5107106630498737
5403	0.4927487324900528
5404	0.49282165859503646
5405	0.4934242400839507
5406	0.5246017903436168
5407	0.5191075483012818
5408	0.5148880944115758
5409	0.5152235429724444
5410	0.5135732205567916
5411	0.5073274210316941
5412	0.49626956392905236
5413	0.5360918851958522
5414	0.5572424688380674
5415	0.5065893806365441
5416	0.5158454918583645
5417	0.5099865326759949
5418	0.48838637438261306
5419	0.4760145742429676
5420	0.49471691206121826
5421	0.5013649301610793
5422	0.514552357787093
5423	0.5139771995224378
5424	0.5074379947287321
5425	0.5120038849372417
5426	0.5104312421635815
5427	0.5348922405057538
5428	0.47270236982953906
5429	0.49103889856475963
5430	0.4908445108609321
5431	0.5156831025225487
5432	0.5070551557177752
5433	0.5060625163080327
5434	0.4969205262580128
5435	0.5019281169798029
5436	0.5135236531674842
5437	0.5092586907413236
5438	0.5151221377562497
5439	0.5322045208862389
5440	0.5401950342045215
5441	0.4996208014844873
5442	0.5134973132207534
5443	0.5100126701356922
5444	0.5591187269112693
5445	0.49343099579196575
5446	0.5474212955590915
5447	0.5109524333738096
5448	0.5077589098309784
5449	0.5284193294565456
5450	0.5299517961072973
5451	0.511555138115398
5452	0.5527297004132604
5453	0.5294878747985552
5454	0.49654690760832293
5455	0.4980037426828956
5456	0.5304681571676667
5457	0.5299293245824338
5458	0.48930385566285917
5459	0.5096809250085578
5460	0.49033029390888105
5461	0.515379678121605
5462	0.5094847931310181
5463	0.49305069958364306
5464	0.5033177298446713
5465	0.5706091190957238
5466	0.5034203341370453
5467	0.5255412190962812
5468	0.49859128076355225
5469	0.5714210678087399
5470	0.5249978892845603
5471	0.5367964258464892
5472	0.5248988224748843
5473	0.5140528562748297
5474	0.5083089498469106
5475	0.49647719550088576
5476	0.5567014908906237
5477	0.517210101570052
5478	0.5180683761418202
5479	0.5257547412885164
5480	0.5239635941552635
5481	0.48363965808531656
5482	0.5231540677184408
5483	0.5125823944591851
5484	0.500696002723895
5485	0.5107024134156468
5486	0.47134064232402617
5487	0.5000769909539753
5488	0.5188444146527672
5489	0.4961511119823435
5490	0.5165953795772789
5491	0.5174053146375794
5492	0.5030362244525672
5493	0.5256242996267074
5494	0.5229325489171912
5495	0.489042835248682
5496	0.49973702357717054
5497	0.5267770823907298
5498	0.49751189779025984
5499	0.5225349430347626
5500	0.5241896986912657
5501	0.5441361131230498
5502	0.49986855364270527
5503	0.5219390220185685
5504	0.5478035720856013
5505	0.5049465015892104
5506	0.5353457694578061
5507	0.52494351685521
5508	0.5065177779661315
5509	0.5425541922873373
5510	0.5295305147400414
5511	0.4780424820473577
5512	0.49562811111129246
5513	0.532191324592389
5514	0.48649646597608687
5515	0.5129650518559029
5516	0.5064986512443564
5517	0.4985672443008309
5518	0.4805788485158785
5519	0.5144960433182071
5520	0.49550850884022785
5521	0.519558735654058
5522	0.537161342142513
5523	0.5016943823577408
5524	0.5214372512364572
5525	0.5150621175413139
5526	0.4958954082066738
5527	0.5199429989172695
5528	0.49109419644782976
5529	0.5234790073107262
5530	0.5239978350124943
5531	0.5262945661214625
5532	0.4929431862869423
5533	0.506761122783299
5534	0.5410568726941776
5535	0.5256736062190224
5536	0.5190482194437975
5537	0.5174954291926482
5538	0.49925608892069434
5539	0.5019400276833026
5540	0.5347299163473226
5541	0.490888871100036
5542	0.5278515346604702
5543	0.523983487483609
5544	0.5577922312095622
5545	0.5146075965379063
5546	0.5340180523486955
5547	0.5124082541298871
5548	0.5086731049798393
5549	0.5186387648162436
5550	0.53522724985852
5551	0.4947400361911341
5552	0.5118876550765741
5553	0.4686406318944388
5554	0.4999554029154523
5555	0.5001131033887567
5556	0.5060259949823779
5557	0.5231531426808569
5558	0.46632866806786577
5559	0.5178427819614106
5560	0.4886444103053464
5561	0.5159482990082572
5562	0.5041516264104284
5563	0.5100005483714765
5564	0.553904934869275
5565	0.5473900574479679
5566	0.5120860871768378
5567	0.5078469135473899
5568	0.4888857932329502
5569	0.5075786772213552
5570	0.48321453713970264
5571	0.4905071526258387
5572	0.5171262375526541
5573	0.45784454951877734
5574	0.5013846292741954
5575	0.49712796157904016
5576	0.4929454327823211
5577	0.5014499908842328
5578	0.4823740459238314
5579	0.4882119757971662
5580	0.5157958076546377
5581	0.5133169637869308
5582	0.523115164841973
5583	0.4865622621719054
5584	0.5296926722193345
5585	0.4900561554327153
5586	0.48016333525088684
5587	0.5240729345615949
5588	0.48929904237163496
5589	0.508231614665266
5590	0.5188016024436415
5591	0.5446737678723645
5592	0.5116175782199442
5593	0.4938785025714603
5594	0.4878361348978357
5595	0.4857817592189287
5596	0.5260062666176859
5597	0.5603005999808776
5598	0.5628446259430187
5599	0.5558852253826672
5600	0.4644029816862409
5601	0.4652066849878098
5602	0.5025828251450838
5603	0.4635951859046851
5604	0.5468487913742848
5605	0.4698388650597844
5606	0.5045947777572048
5607	0.513223413580761
5608	0.4715970241947355
5609	0.5046595485954491
5610	0.514592614205359
5611	0.5097054584215779
5612	0.5313730470822383
5613	0.5068680336437525
5614	0.5450823401048951
5615	0.5020162096798119
5616	0.4970312146159678
5617	0.520657451077909
5618	0.5008882849883419
5619	0.5298882139747596
5620	0.5373214724873718
5621	0.5339809359248004
5622	0.5049067238139675
5623	0.4934913511933914
5624	0.4810177554672887
5625	0.5090497837633249
5626	0.5117168402314212
5627	0.575032335123863
5628	0.4987528131669689
5629	0.513614486562066
5630	0.4849226690390182
5631	0.4872569683709153
5632	0.5171342257517184
5633	0.5484921588700026
5634	0.5332422386767058
5635	0.474443860277517
5636	0.49574090258893555
5637	0.5188866240722186
5638	0.5016112793896037
5639	0.49319068886594664
5640	0.5302798472668402
5641	0.5163228402281553
5642	0.5400062438907344
5643	0.5156638569169744
5644	0.5377106258012027
5645	0.5029014668029282
5646	0.4825196098053386
5647	0.536551404538033
5648	0.5550122019901474
5649	0.5072731591725558
5650	0.5072647299695554
5651	0.5300297523081668
5652	0.5219054619613507
5653	0.5137609191134322
5654	0.492108283761535
5655	0.5177018947145522
5656	0.5410039600102104
5657	0.5091572964836854
5658	0.4839885429943655
5659	0.502327757721303
5660	0.5235197620887566
5661	0.49548285088417626
5662	0.48555876586556085
5663	0.5059510998597269
5664	0.5442030783157279
5665	0.48455403865404395
5666	0.5614659757799612
5667	0.5221552655302334
5668	0.5327314789672293
5669	0.4881993276901623
5670	0.535002898091949
5671	0.5308119786701468
5672	0.5374999542279069
5673	0.5278803420293392
5674	0.47233418681282935
5675	0.4824313942683846
5676	0.5047624487113742
5677	0.5021372889555085
5678	0.5168959572328742
5679	0.5089802827345951
5680	0.4792823045494656
5681	0.508889263067805
5682	0.5225084171272878
5683	0.5254295928798741
5684	0.4925457125676463
5685	0.518185211806701
5686	0.49679402665467176
5687	0.46537429304659944
5688	0.4833514993849339
5689	0.5204884124551831
5690	0.521228092260738
5691	0.5048682996603151
5692	0.47718026244806244
5693	0.4983243479534914
5694	0.4933309661330513
5695	0.5014843545811477
5696	0.5460679338516012
5697	0.5041760726920225
5698	0.5247648689991553
5699	0.4953341093462969
5700	0.5590627687792595
5701	0.529578681486547
5702	0.5045049713504315
5703	0.5071689045693478
5704	0.48081971347087743
5705	0.4508100850341481
5706	0.534605592773375
5707	0.4743854504848559
5708	0.541213945902425
5709	0.48180091869299735
5710	0.4668812226066926
5711	0.5251936596514613
5712	0.5577883246019791
5713	0.5301284140628929
5714	0.4982251169838
5715	0.5142118358939779
5716	0.5128961593660228
5717	0.46955068420657026
5718	0.5054241334733964
5719	0.5414277035881843
5720	0.5205737212921242
5721	0.5054275542237333
5722	0.5160692612926292
5723	0.5216686669297032
5724	0.5118422222607196
5725	0.4928480148384336
5726	0.5252339910951722
5727	0.5363340721490489
5728	0.5161422000424483
5729	0.5028689076204478
5730	0.5082561706737727
5731	0.5336556035644283
5732	0.47454545043655894
5733	0.4975210901615634
5734	0.5062698128116375
5735	0.47940337001410405
5736	0.5059491947242892
5737	0.47197942521120057
5738	0.5307147233238207
5739	0.49844189750386775
5740	0.4980654801583356
5741	0.5319579132597894
5742	0.5380832435166087
5743	0.5266021515205177
5744	0.49522998399357254
5745	0.4985570851685374
5746	0.51862443390221
5747	0.49018695714582156
5748	0.5276961408065932
5749	0.5341797727945732
5750	0.5117132129945021
5751	0.47332994938093353
5752	0.5222238207380405
5753	0.5093415254121926
5754	0.5084260703871903
5755	0.5181666930330826
5756	0.5632771940404507
5757	0.5209300405400223
5758	0.5194324289738443
5759	0.5075621542419456
5760	0.48062482089364356
5761	0.5370572414092757
5762	0.5245507080244484
5763	0.48403031899450133
5764	0.5448109489481343
5765	0.49673967239108063
5766	0.4833338224631121
5767	0.516325950935942
5768	0.5132142626513686
5769	0.4706756836961195
5770	0.5166993532374415
5771	0.5140228706756762
5772	0.47590613195173526
5773	0.47382860846486863
5774	0.528517606430007
5775	0.5239712799386195
5776	0.5020494349054063
5777	0.5155903502408616
5778	0.4822031086720186
5779	0.49779222641627224
5780	0.5477158031856605
5781	0.5358850446652587
5782	0.5227686468670801
5783	0.5208133214661496
5784	0.5072286958880452
5785	0.47169594835784884
5786	0.5219810131917115
5787	0.49230497057910183
5788	0.5213318625000636
5789	0.5325170080081213
