	sigma_p
4790	0.6724113769549811
4791	0.6688574111142818
4792	0.6830230870851565
4793	0.6759565586493488
4794	0.7021506688536668
4795	0.6632573066061388
4796	0.7230747207285795
4797	0.6854778361807643
4798	0.6905494538369785
4799	0.6856298964680333
4800	0.6471584691107517
4801	0.693880739693918
4802	0.7282790059243596
4803	0.6358377704495048
4804	0.7371931293128761
4805	0.6468251848481935
4806	0.6467311673415254
4807	0.6753632434661597
4808	0.6984831902538702
4809	0.6786419381228227
4810	0.6755851026977708
4811	0.6369922875224184
4812	0.6991814275578165
4813	0.6522997545288174
4814	0.6651997813520886
4815	0.6661360040120441
4816	0.6729715810122946
4817	0.6445897785497525
4818	0.6807607233730951
4819	0.6749561768966145
4820	0.722614988075963
4821	0.6419472216639073
4822	0.6785331276229972
4823	0.6718880258985187
4824	0.6660063210119433
4825	0.6309320851861764
4826	0.7055160108715248
4827	0.6720294146620522
4828	0.624810319615703
4829	0.661065603229322
4830	0.6649752586631054
4831	0.6603836610110284
4832	0.7012491355636149
4833	0.6729390879237149
4834	0.7146459556487569
4835	0.6777717268313567
4836	0.6631531271208084
4837	0.6807626204607019
4838	0.692615828178114
4839	0.7011154794606067
4840	0.675562769707334
4841	0.6701135304702045
4842	0.674639718527229
4843	0.671273538913927
4844	0.6790409720533707
4845	0.6780659922321115
4846	0.6856361532564064
4847	0.6674795912093979
4848	0.7142239633720274
4849	0.681588046251731
4850	0.6953942402386917
4851	0.6235514563443013
4852	0.6867503316707098
4853	0.6654320669594417
4854	0.6821096228233168
4855	0.6441522312838056
4856	0.6933021274500104
4857	0.6446834002575742
4858	0.68367412795047
4859	0.6768556950895246
4860	0.674512354308099
4861	0.6743791532456098
4862	0.6460635489887863
4863	0.6410928667145878
4864	0.6339875569509275
4865	0.6978357354391971
4866	0.7148109560505498
4867	0.6685518823506829
4868	0.6895551245887487
4869	0.6790115654075974
4870	0.6668920148708988
4871	0.6819570994743317
4872	0.6931459525808115
4873	0.6768253739534942
4874	0.6722959128907782
4875	0.7461026418533343
4876	0.6480131154708187
4877	0.6939480178519699
4878	0.707091178628036
4879	0.7037927422702609
4880	0.6738301864927103
4881	0.6789142694262371
4882	0.6490952030189686
4883	0.6775691794185691
4884	0.6735462695212466
4885	0.6817777807202027
4886	0.7401813107215834
4887	0.7188593876535173
4888	0.71413358655722
4889	0.6645981025528552
4890	0.6565364613850874
4891	0.6856132629267407
4892	0.6711505320206114
4893	0.6499061022590625
4894	0.6707135632714661
4895	0.6760450627070315
4896	0.7162714273457119
4897	0.6896058116311958
4898	0.7198465284332274
4899	0.7114550946540427
4900	0.6518239549878797
4901	0.7353963485510652
4902	0.6660540868545621
4903	0.6941376996874862
4904	0.6619397918326961
4905	0.6702504379596982
4906	0.6891295771569522
4907	0.6618806925080877
4908	0.6809350531965607
4909	0.7035907034347691
4910	0.6879141164458809
4911	0.6562021657001883
4912	0.645096077633063
4913	0.6670932086190905
4914	0.6972486157558527
4915	0.682891157086083
4916	0.7481856708701414
4917	0.6712313806802637
4918	0.6723617011948563
4919	0.6492929368583411
4920	0.6661360272448399
4921	0.7116506157962608
4922	0.660313255098974
4923	0.6758153113057475
4924	0.6823185851409151
4925	0.6634580392095957
4926	0.6952637324486953
4927	0.6792222536381833
4928	0.6806026865814877
4929	0.6769086997373427
4930	0.6572013033559511
4931	0.68583101964652
4932	0.7187220309001449
4933	0.6405457379909822
4934	0.6470425427833429
4935	0.7079757826785553
4936	0.6978651858121673
4937	0.6828436613877745
4938	0.6939047576032616
4939	0.667817568559715
4940	0.7130944167123978
4941	0.6889999602892131
4942	0.6683213907824282
4943	0.6414827504547761
4944	0.6527024088848793
4945	0.6694144313627051
4946	0.6910067843556144
4947	0.6534655371269888
4948	0.6642439570492851
4949	0.6887171517881306
4950	0.6734648240863447
4951	0.7101685842395029
4952	0.6902778715817274
4953	0.6809309642369372
4954	0.7014393039219625
4955	0.6706637467080664
4956	0.6509233664171243
4957	0.7489214686260923
4958	0.6920152377698161
4959	0.7035708079690466
4960	0.6306867553397637
4961	0.6544380302582605
4962	0.6692034357102251
4963	0.6768900538475988
4964	0.6655158309393612
4965	0.6753569651707699
4966	0.7042255087642973
4967	0.6466789086228477
4968	0.6866016176818298
4969	0.6992103428775808
4970	0.69103502632807
4971	0.6638972040388719
4972	0.6738943955515782
4973	0.6445389000751399
4974	0.6830066764673979
4975	0.653267405072802
4976	0.6646717347824206
4977	0.6500670190145548
4978	0.6640863168138643
4979	0.6906058957167392
4980	0.6708734823164187
4981	0.6928218946616596
4982	0.6540295863873075
4983	0.6898765528841246
4984	0.7230424058518964
4985	0.7225869735867223
4986	0.6764703546906932
4987	0.7140766918828306
4988	0.7196436188612203
4989	0.7178381142323631
4990	0.6709316010827728
4991	0.6522952553666297
4992	0.7421695694342834
4993	0.6653277212965135
4994	0.6965060696973268
4995	0.6871619596483157
4996	0.6992949783135717
4997	0.678398545419865
4998	0.6510881636482955
4999	0.6982678515765358
5000	0.684940650675081
5001	0.7161718780415509
5002	0.6791246447274432
5003	0.6902107184870228
5004	0.6865945570753567
5005	0.7097107267597134
5006	0.6729312663646175
5007	0.651029433188525
5008	0.668432509389803
5009	0.6935321356185302
5010	0.6980938585410903
5011	0.6856629375979969
5012	0.631066542887145
5013	0.6631743742698317
5014	0.6577390156168396
5015	0.7029101200589548
5016	0.6563042459462277
5017	0.7154923766866867
5018	0.7042746220947963
5019	0.680310051511185
5020	0.6721884719506869
5021	0.6636159001493033
5022	0.7243681171130223
5023	0.7167257611271405
5024	0.6659912797113268
5025	0.6514312075867553
5026	0.6908493886263832
5027	0.6823767201516001
5028	0.6753556596910822
5029	0.628541674629113
5030	0.7010696301258899
5031	0.7345217295516469
5032	0.6783138178048912
5033	0.6613387953321749
5034	0.7399914512146037
5035	0.6915711878196938
5036	0.6755796987059776
5037	0.6972164654108807
5038	0.6700459911300096
5039	0.6860837670872044
5040	0.7093057234209628
5041	0.7211967086646416
5042	0.688697746138255
5043	0.6897075039501506
5044	0.6890022613688528
5045	0.6996640486028775
5046	0.6965398487688863
5047	0.741955992206313
5048	0.6592998397060539
5049	0.6992151112959505
5050	0.6608712882193598
5051	0.6908257669568696
5052	0.6958471741034027
5053	0.7135776821388401
5054	0.6500131468392228
5055	0.6627270986748056
5056	0.6936526617220043
5057	0.6877058388988905
5058	0.6721256430940148
5059	0.6609836722539979
5060	0.6623214544721935
5061	0.6968528605053913
5062	0.6390988060511288
5063	0.6472616466901361
5064	0.6746060212536381
5065	0.710587249658179
5066	0.7202917436401217
5067	0.7088062351306633
5068	0.6313247574555139
5069	0.7370070706621331
5070	0.7234216213195764
5071	0.6729168351572309
5072	0.687434202721954
5073	0.6725093684001747
5074	0.6658861892539616
5075	0.6934499506858989
5076	0.698996053845767
5077	0.7487673321892607
5078	0.6895748557738117
5079	0.7071479118247572
5080	0.6655067677745291
5081	0.6921369735564183
5082	0.709630797688452
5083	0.6880730951945024
5084	0.6746335890341926
5085	0.713831129731694
5086	0.672747889882494
5087	0.6242444760428723
5088	0.7064207030480817
5089	0.6511969141048465
5090	0.7175479089202352
5091	0.7097872718722811
5092	0.681182968676292
5093	0.7126221328001041
5094	0.6881332847864656
5095	0.6723592773604925
5096	0.676833407836337
5097	0.6789253301200119
5098	0.6918837694908059
5099	0.6983089381734346
5100	0.687250067771267
5101	0.7406144567152655
5102	0.6456228671814549
5103	0.7120121176436405
5104	0.6463594537639676
5105	0.7033896934344227
5106	0.7373109835054548
5107	0.7367767434840531
5108	0.6731615647856822
5109	0.6563091772730122
5110	0.6463099022172886
5111	0.6538914490437366
5112	0.6833839136044801
5113	0.700997811226376
5114	0.7010768330839408
5115	0.6949158268041874
5116	0.6892709847646852
5117	0.6738887652178339
5118	0.6666335712218916
5119	0.7305110568033185
5120	0.7309341896627495
5121	0.7394314727687648
5122	0.6835766526582181
5123	0.6896308856803016
5124	0.6903739578516156
5125	0.6837781861807175
5126	0.6580250142308178
5127	0.6765004689272373
5128	0.6904660810824033
5129	0.7158124128960532
5130	0.7103875683278704
5131	0.7114532054576994
5132	0.648085725971458
5133	0.6793165244066237
5134	0.6633580160399378
5135	0.707121327159402
5136	0.655537012505054
5137	0.7159775916329294
5138	0.6123952078502443
5139	0.6501744204973887
5140	0.6859967032481631
5141	0.65664512796113
5142	0.6973745475963211
5143	0.6818803209426675
5144	0.6761726293252045
5145	0.695368994592825
5146	0.6458244314604298
5147	0.6613732223677247
5148	0.6437361920110267
5149	0.7111679245020357
5150	0.7074715696159324
5151	0.6942989772733503
5152	0.646478592570337
5153	0.7172167628715302
5154	0.7017895250782794
5155	0.7131923919921701
5156	0.6796934008516543
5157	0.677518997145934
5158	0.7028963629916113
5159	0.6651409110359625
5160	0.6542386038474953
5161	0.6793367200913318
5162	0.6752719975961988
5163	0.6847353440043449
5164	0.6843922338683603
5165	0.7317722999790661
5166	0.6530189367963903
5167	0.7326740045688528
5168	0.707794399055412
5169	0.6723650061305969
5170	0.7349972629994878
5171	0.6900892348737113
5172	0.6915046475151327
5173	0.6652464345451002
5174	0.6981875864449794
5175	0.6942334298487778
5176	0.7102732855912578
5177	0.6892574972030033
5178	0.6759364226635266
5179	0.6931512743354298
5180	0.6756086121413535
5181	0.6401013276306189
5182	0.6858320666206162
5183	0.6797884163857019
5184	0.6806776992997274
5185	0.7018614843763452
5186	0.6700075720679549
5187	0.7260660260087252
5188	0.7092211913377547
5189	0.6757405576831997
5190	0.6479320819799256
5191	0.6618323977319747
5192	0.643532733365338
5193	0.6687880178680106
5194	0.6763539713397312
5195	0.6994379542838018
5196	0.6498944574210562
5197	0.6985982648164495
5198	0.6663424528942912
5199	0.6913149270970272
5200	0.697361385323861
5201	0.6788043715637991
5202	0.670072719505538
5203	0.7102869146658836
5204	0.6873375408507038
5205	0.6943602610676791
5206	0.6907396552178736
5207	0.6949944350437937
5208	0.6985936878974558
5209	0.7066214773678385
5210	0.6771253354589287
5211	0.6657942327223105
5212	0.6915533316902656
5213	0.6719699562647452
5214	0.6635494507937177
5215	0.6799955380599986
5216	0.6612916057116115
5217	0.6905420934879012
5218	0.6876985993614627
5219	0.6672418104048374
5220	0.7391660698130349
5221	0.6423179454755681
5222	0.6480722722547911
5223	0.6691269589999246
5224	0.6765366266093303
5225	0.6896824135324401
5226	0.6796512253066102
5227	0.6605031055323496
5228	0.6571141177727089
5229	0.6608504414434796
5230	0.7097196607368755
5231	0.6869038258714707
5232	0.7079699322235381
5233	0.7236559972577357
5234	0.7010132442847801
5235	0.7034289653470598
5236	0.6783790696091131
5237	0.735283735555703
5238	0.7225191925058715
5239	0.6835931269613218
5240	0.6636732251966816
5241	0.734144477092235
5242	0.6487998163334865
5243	0.6909928922116386
5244	0.6935957641860311
5245	0.7120397699368857
5246	0.685822154302898
5247	0.759889695608265
5248	0.6536169915775032
5249	0.6813286959685266
5250	0.7215293239888705
5251	0.6787733493553006
5252	0.6975995031932388
5253	0.7139266404360128
5254	0.6659466195123478
5255	0.69970543532867
5256	0.6989616190830708
5257	0.7096205597756786
5258	0.6701643583495858
5259	0.6749715677074899
5260	0.6808808690488218
5261	0.7206075780362725
5262	0.6762194261423862
5263	0.6893179986217558
5264	0.6641987800242242
5265	0.6812951825445386
5266	0.6713549005997111
5267	0.6990601560361662
5268	0.6716744739528027
5269	0.6812624168270646
5270	0.6496516836014499
5271	0.6735868646048009
5272	0.6837857217032031
5273	0.7064594413011975
5274	0.662622732776458
5275	0.6500598946001209
5276	0.6455583583080331
5277	0.7544199327209761
5278	0.7014478608475835
5279	0.6647723960117523
5280	0.6922997220248751
5281	0.6599231241511421
5282	0.6590660743404737
5283	0.6922389330720005
5284	0.689303497625513
5285	0.6637844024046444
5286	0.6621793440616581
5287	0.6977072505417872
5288	0.6368360752224584
5289	0.6606580187122094
5290	0.6708531848436825
5291	0.6994110641533902
5292	0.6776559099800481
5293	0.6534673818694156
5294	0.6991601441865805
5295	0.685268639017776
5296	0.6927086120815218
5297	0.6953846103492719
5298	0.667815770972291
5299	0.6665833272176696
5300	0.7201682536420477
5301	0.6780421334999734
5302	0.684752420998221
5303	0.6815424135021315
5304	0.6414254474791534
5305	0.6595275186260362
5306	0.616763263030104
5307	0.6662208514248046
5308	0.6965731027343299
5309	0.6959233072787165
5310	0.6833328690107966
5311	0.6610115699645356
5312	0.680468522104563
5313	0.6975562462933095
5314	0.7319645018144808
5315	0.6863930353069064
5316	0.6809192050492221
5317	0.6792149232547708
5318	0.6522883249382752
5319	0.6664233119264458
5320	0.672463917324189
5321	0.6884962817413779
5322	0.6578711610378708
5323	0.6690847783076199
5324	0.6876886728099373
5325	0.6880653141515141
5326	0.7051781387027107
5327	0.7111520793527881
5328	0.671342291580955
5329	0.6645154670391978
5330	0.7100227137949016
5331	0.6780516599569956
5332	0.7051120291537862
5333	0.661431498433243
5334	0.6794830200524286
5335	0.6721336605890551
5336	0.6544707704603
5337	0.6576810169794242
5338	0.6788237478490281
5339	0.6940026178773026
5340	0.7036124618719005
5341	0.6699407458917106
5342	0.7038168233327727
5343	0.6870399208359343
5344	0.6943751249809694
5345	0.6922736902595726
5346	0.6623483246593864
5347	0.6831567227823453
5348	0.6606091677466785
5349	0.6717392780805375
5350	0.6506302511222176
5351	0.682915598384048
5352	0.6494101178891732
5353	0.664088934400387
5354	0.6741517118208823
5355	0.7099056273683466
5356	0.7003640504668438
5357	0.6765784746564643
5358	0.722666387990079
5359	0.6679667388674707
5360	0.768323734869327
5361	0.7348594288336872
5362	0.6819197631981306
5363	0.6529938387879123
5364	0.6470573285507599
5365	0.6749492344036729
5366	0.6738703813446466
5367	0.7079384443266167
5368	0.6499151358912303
5369	0.699074447919987
5370	0.691978518995473
5371	0.680896826122325
5372	0.6758750202511952
5373	0.7014653158280184
5374	0.6807254507945607
5375	0.6743934811971662
5376	0.6939013967984824
5377	0.6937090513383398
5378	0.6933969672488036
5379	0.6591706263036126
5380	0.677204255762889
5381	0.7009759398829717
5382	0.6382549230139565
5383	0.6311826643565425
5384	0.6907644907319633
5385	0.666206946125315
5386	0.7196313954688387
5387	0.6759904483872314
5388	0.7080599500727043
5389	0.6409473436673844
5390	0.713159098694432
5391	0.6896871686695263
5392	0.6777914547647349
5393	0.6821907940563543
5394	0.6720654326022217
5395	0.6741950771049685
5396	0.6898353691004783
5397	0.6627627883538585
5398	0.6606429813144788
5399	0.7305872188804863
5400	0.6841150505988971
5401	0.6586187357184309
5402	0.6854203312262747
5403	0.7271009635316975
5404	0.6948446538158313
5405	0.6892714023530191
5406	0.6772706522477924
5407	0.6806913629554172
5408	0.7107355203087651
5409	0.6189193184113839
5410	0.6933302652835459
5411	0.6544948691957967
5412	0.7050215551709902
5413	0.6879338956103153
5414	0.6822810337720308
5415	0.6449710811007524
5416	0.750958953124811
5417	0.6952704316709892
5418	0.6862523083409122
5419	0.66654020256131
5420	0.753616067912274
5421	0.716596639039349
5422	0.6968727077678291
5423	0.6453473921689044
5424	0.6492386935463569
5425	0.6761574839742859
5426	0.707216193670424
5427	0.7185172908789683
5428	0.7085746849575981
5429	0.7476029186950099
5430	0.6624935307119737
5431	0.6350007112475216
5432	0.6819776073802213
5433	0.6698152512273594
5434	0.6817148780886253
5435	0.6891827136883343
5436	0.6680462204319805
5437	0.7191559645266976
5438	0.659164766745742
5439	0.7085444940697161
5440	0.6803911036254274
5441	0.6794190920929647
5442	0.7190399375705824
5443	0.6884646363470718
5444	0.7016152218043706
5445	0.6848113658232016
5446	0.7536003261239914
5447	0.7175317573810973
5448	0.6627207788448309
5449	0.7171817960321446
5450	0.7413653840553993
5451	0.6507450670823895
5452	0.6540945867087973
5453	0.6772299479405938
5454	0.6569995136847477
5455	0.6662762098001705
5456	0.7153411857035895
5457	0.6642373600857299
5458	0.6767841557115732
5459	0.6723693660812375
5460	0.6823170882852118
5461	0.6423796396397413
5462	0.6900145789712038
5463	0.6648395320149253
5464	0.645081594346347
5465	0.7079334700070425
5466	0.6530441739190359
5467	0.7184161909688054
5468	0.6340558208289305
5469	0.6841245943953443
5470	0.6700442062000146
5471	0.6739092645911074
5472	0.6457850950141759
5473	0.7090876570475064
5474	0.6857308956981804
5475	0.7039276962515708
5476	0.7020817509375861
5477	0.6822409238874593
5478	0.6320631907861575
5479	0.6300805692082945
5480	0.6574707932575908
5481	0.645271522210799
5482	0.6532984912070948
5483	0.6527850930928998
5484	0.6783836599440625
5485	0.7102687609564573
5486	0.6410884214856464
5487	0.6708674227317474
5488	0.6613959961909937
5489	0.6528202576860967
5490	0.6521289112862688
5491	0.674046362356516
5492	0.6650353483500068
5493	0.7014862931467828
5494	0.6951539679880185
5495	0.7300618073042042
5496	0.6788943019416229
5497	0.7147172013804091
5498	0.6719248175994388
5499	0.6546783462149461
5500	0.7095638755571338
5501	0.6874921619748497
5502	0.6502406849505437
5503	0.6832482614855302
5504	0.661070050536392
5505	0.692780122314806
5506	0.703355274758067
5507	0.6813865164050257
5508	0.6565730152870487
5509	0.6997105036337414
5510	0.6810025723351097
5511	0.6519298379102503
5512	0.6973596507944874
5513	0.6453367145935924
5514	0.698344634684413
5515	0.6930334734313164
5516	0.6551062749518586
5517	0.6489642376867251
5518	0.6541217663963537
5519	0.6928017086977263
5520	0.6865306523153462
5521	0.6699888937861638
5522	0.6442778333044554
5523	0.6963750268654187
5524	0.6329884196774668
5525	0.6785507487198273
5526	0.6493873333068406
5527	0.6903980858195741
5528	0.6714032211505926
5529	0.6731914479027831
5530	0.7054568468141399
5531	0.6995700624636378
5532	0.6543879064050196
5533	0.714643583680899
5534	0.7194914071781786
5535	0.6533375486559386
5536	0.6613292208720961
5537	0.7335331057316115
5538	0.6380737514385566
5539	0.6957368510427032
5540	0.7280628118037236
5541	0.7071860205196873
5542	0.7165358127247342
5543	0.6575742282594127
5544	0.6972588995343155
5545	0.6625786064798549
5546	0.6760555861435186
5547	0.6536944871597344
5548	0.6811729321431298
5549	0.7031967727350935
5550	0.679240499948286
5551	0.6733384178838101
5552	0.6581729294764789
5553	0.6946585659088764
5554	0.6753947487817598
5555	0.7414848451167785
5556	0.6633837791042326
5557	0.6460824587968919
5558	0.6528225500132514
5559	0.7032635934055632
5560	0.7278799280660322
5561	0.7264334435662434
5562	0.6923205289325676
5563	0.7244278761519457
5564	0.7043623836178807
5565	0.6642496161137665
5566	0.6791618343823128
5567	0.6809806280348867
5568	0.6867866998912918
5569	0.6695870697775484
5570	0.7146621573936776
5571	0.6577336099917511
5572	0.6674582540577133
5573	0.6914497225537138
5574	0.6701027429222012
5575	0.6663268157371472
5576	0.6906010160580147
5577	0.6930937937624191
5578	0.6837888497456611
5579	0.6647635137420899
5580	0.6911679682504006
5581	0.6836578982167348
5582	0.6533321872855036
5583	0.6881711114578172
5584	0.7016527811646049
5585	0.7116906034346824
5586	0.6840314424880368
5587	0.7049240099584674
5588	0.662979126187574
5589	0.707463324860053
5590	0.6743572273114696
5591	0.7243899301396728
5592	0.6712959833680276
5593	0.7124159529093228
5594	0.7197036277261133
5595	0.6927956788883093
5596	0.6781098047772078
5597	0.6832889530545136
5598	0.6873540674552363
5599	0.6587260111871898
5600	0.7155877337439526
5601	0.6750909557648233
5602	0.6470857208500564
5603	0.7033861587562843
5604	0.6739986373969918
5605	0.6402813385847911
5606	0.6664066438775813
5607	0.7263755710474298
5608	0.674686086554901
5609	0.6450982017867
5610	0.730129940510531
5611	0.6682267176173093
5612	0.6600275318536075
5613	0.6849173016304597
5614	0.7076020561501953
5615	0.6870656316979475
5616	0.6496531989401444
5617	0.6656852689691924
5618	0.6830642548660095
5619	0.702996659468341
5620	0.703304609715039
5621	0.7141826899776366
5622	0.6698782531984295
5623	0.7154150068536129
5624	0.7489270435255914
5625	0.6531982075697605
5626	0.6705219937274685
5627	0.6971258464811422
5628	0.7174934406152415
5629	0.7195398100190719
5630	0.7248852438828439
5631	0.6741809251959826
5632	0.7016419412847543
5633	0.6584774754021925
5634	0.6990524956556177
5635	0.65996231419916
5636	0.7017038469410767
5637	0.7298952678172973
5638	0.7140282654345074
5639	0.6697367181411227
5640	0.6986424010439114
5641	0.6947540071564043
5642	0.6503913987465443
5643	0.7017765399149218
5644	0.7210820729651901
5645	0.7128597052011544
5646	0.6862602112351192
5647	0.6834838566993297
5648	0.7220720598143098
5649	0.6677129695582658
5650	0.6241218887014408
5651	0.7155362142247628
5652	0.6524280359004222
5653	0.7029776119416979
5654	0.6960572876567758
5655	0.6350390565716915
5656	0.6421770459955788
5657	0.6875839862980738
5658	0.6769525615614924
5659	0.6645530273884689
5660	0.6969245703665338
5661	0.6502876091333197
5662	0.7564073091810154
5663	0.6974453107039739
5664	0.6732212740232534
5665	0.7159257776802587
5666	0.6880887985335183
5667	0.6792478539774569
5668	0.6682017675307369
5669	0.6826926461669829
5670	0.706983558642364
5671	0.7159807972326158
5672	0.6439763947329366
5673	0.6349973069846122
5674	0.7145684924041772
5675	0.6535046616699401
5676	0.6826486484384989
5677	0.6726743650676086
5678	0.692699728114337
5679	0.683552981667646
5680	0.6495262438836789
5681	0.726476745496622
5682	0.657552817994573
5683	0.6930759537220472
5684	0.6729218959760972
5685	0.6970753926317725
5686	0.6479021847082412
5687	0.6769199318407855
5688	0.6669908477508535
5689	0.6632014767025569
5690	0.6735181990323155
5691	0.665549726459018
5692	0.7204699420610216
5693	0.6903882561411393
5694	0.726683693112917
5695	0.7120997070355091
5696	0.7240873106783672
5697	0.6911677652171054
5698	0.6757642665525948
5699	0.677259547705746
5700	0.6943327072553794
5701	0.6786175299239984
5702	0.7077889712568253
5703	0.6995364229494657
5704	0.6870970181348315
5705	0.6599989911949138
5706	0.6958179541379471
5707	0.6549509078278575
5708	0.7168571839721992
5709	0.6610339537374164
5710	0.7051316937345964
5711	0.6953366609354963
5712	0.7268126818420099
5713	0.6172512512253552
5714	0.6579523033014457
5715	0.6969570592967704
5716	0.669424619538359
5717	0.643346215347531
5718	0.6836743072906877
5719	0.689138376714563
5720	0.6871546578307661
5721	0.6626221621590036
5722	0.7507302815133464
5723	0.7293219290278014
5724	0.6833605914330241
5725	0.7020985124587207
5726	0.7025963065891926
5727	0.6840386205288886
5728	0.6772175764364967
5729	0.671307694584381
5730	0.7100652079547572
5731	0.6853769751586491
5732	0.678269474212245
5733	0.6681431610929974
5734	0.6772719545977527
5735	0.670093663784008
5736	0.6890329032301014
5737	0.6590756889502977
5738	0.7013485535754639
5739	0.6434346773751158
5740	0.6820895983876736
5741	0.662203711233368
5742	0.7339818752619315
5743	0.7266783479969401
5744	0.6745105368849537
5745	0.6773559143416917
5746	0.6482569113570443
5747	0.6960897129128443
5748	0.6687850480761716
5749	0.675418861030686
5750	0.701295603684392
5751	0.7653440600432934
5752	0.7129764178937256
5753	0.7267413786556848
5754	0.7237804754869969
5755	0.6813678216701073
5756	0.6962764824896822
5757	0.7186668896859446
5758	0.7199471075002702
5759	0.6998851188326335
5760	0.7426485104520335
5761	0.6942130470802572
5762	0.6420795449643604
5763	0.6664494535852169
5764	0.6709533881193458
5765	0.6624342911274637
5766	0.6992580882597209
5767	0.6761465776524603
5768	0.7026982351236373
5769	0.6487193708029182
5770	0.6754262780253145
5771	0.6862839966628418
5772	0.7339462314327688
5773	0.7092542142996584
5774	0.670316180600442
5775	0.6501738065848152
5776	0.6535734462919587
5777	0.6966889884229895
5778	0.6632967843464109
5779	0.6822288009765628
5780	0.6879699577258327
5781	0.7027197236699528
5782	0.6941641749913762
5783	0.6761486755582417
5784	0.6819452910484739
5785	0.6885666532202889
5786	0.6681236467603243
5787	0.7096247501100308
5788	0.7197792874201036
5789	0.6731107421669752
