	sigma_p
4786	0.5211556318084234
4787	0.5711097269095806
4788	0.5701594207530529
4789	0.553689629969596
4790	0.5439983450294719
4791	0.574548953345292
4792	0.527360628325859
4793	0.549292614152458
4794	0.5595836360569988
4795	0.557489690056873
4796	0.5678410437609793
4797	0.525105779265189
4798	0.5655119206416083
4799	0.5643198161691687
4800	0.5430522888476385
4801	0.5639299506477893
4802	0.5177320531469289
4803	0.5381320446424261
4804	0.5647677828565576
4805	0.5193908411617935
4806	0.5858117173959136
4807	0.5228391500417332
4808	0.5430295943320521
4809	0.567347076735158
4810	0.5431658648533414
4811	0.5472616047049682
4812	0.5668885823269458
4813	0.5490913650957095
4814	0.5508642934639328
4815	0.5330466668106552
4816	0.5118288580041116
4817	0.5641416804032575
4818	0.5697979469086331
4819	0.5439959429664324
4820	0.5247373168836656
4821	0.5912125335434371
4822	0.5358448362933177
4823	0.553624710417185
4824	0.5348667539905263
4825	0.5351891752423285
4826	0.5505506209377945
4827	0.600804017605312
4828	0.5678943487949043
4829	0.5505619757175232
4830	0.5299557389515972
4831	0.531919552324453
4832	0.5417334733527098
4833	0.5300122598398411
4834	0.5579229596670379
4835	0.5464141037282763
4836	0.5441611279309229
4837	0.5529562397440102
4838	0.5592885215501943
4839	0.5546213698341526
4840	0.520813535635619
4841	0.5050807006615953
4842	0.5566421318251332
4843	0.5309888196678141
4844	0.5694346791231402
4845	0.5435344954742684
4846	0.5612057717591381
4847	0.5593286803994684
4848	0.5717087309932316
4849	0.5628851326641315
4850	0.5287072906208903
4851	0.5677124997314176
4852	0.544085155644294
4853	0.5895287546890481
4854	0.5719085919109353
4855	0.565705312819074
4856	0.5904236109489334
4857	0.5502816962036288
4858	0.5568274747590095
4859	0.5383681124205874
4860	0.5692762664587887
4861	0.5332722313421214
4862	0.5237492602432469
4863	0.5274786667565875
4864	0.5365655343120908
4865	0.5482889426423575
4866	0.5788216913468498
4867	0.5447578987274494
4868	0.5585722230909483
4869	0.5618031245725166
4870	0.5257314143579896
4871	0.5173255956640974
4872	0.5806767084273504
4873	0.5536315424492099
4874	0.5490799064681253
4875	0.5358934607876262
4876	0.5457106396573215
4877	0.5572739131075902
4878	0.5509530102641738
4879	0.5665638265616372
4880	0.5309918909561209
4881	0.5264210714282058
4882	0.5510845885016733
4883	0.5744413296399009
4884	0.5868241911512487
4885	0.5676238995251301
4886	0.6021145564382101
4887	0.5397148323865176
4888	0.5314424721029197
4889	0.5528963266534122
4890	0.5277873535149856
4891	0.5263704772293654
4892	0.5511835787636662
4893	0.5185315434346798
4894	0.5670859873134467
4895	0.5546127989787805
4896	0.5563075137128236
4897	0.5703447747727276
4898	0.5318345930601018
4899	0.5481187012219323
4900	0.5571738694690948
4901	0.5255909842580504
4902	0.5653083244434283
4903	0.5687230034217734
4904	0.5364844205691085
4905	0.5624900213986851
4906	0.5576491334590653
4907	0.5792312835451287
4908	0.5518287469309843
4909	0.5490910718815489
4910	0.595413634771616
4911	0.5500116740883493
4912	0.5481265795553808
4913	0.5444012689553286
4914	0.5242494471527309
4915	0.5562577200655806
4916	0.5712520529075058
4917	0.5701637371500636
4918	0.5608804810191054
4919	0.5218264278451875
4920	0.5156288333038486
4921	0.5383063216034832
4922	0.5370209209472337
4923	0.5454249148178786
4924	0.5289898181607533
4925	0.587690401430949
4926	0.5689077342025683
4927	0.5298957920318035
4928	0.5715565607613172
4929	0.51039328427617
4930	0.541288631847951
4931	0.5299482804911968
4932	0.5405348781471476
4933	0.5511881390715097
4934	0.5457867313503412
4935	0.5497180234827193
4936	0.569305483501328
4937	0.5817846045346832
4938	0.5491310677917883
4939	0.5779701639719649
4940	0.5838560956348572
4941	0.5295190707106132
4942	0.5615742959322567
4943	0.589138441132704
4944	0.5313463545940511
4945	0.5784833987437471
4946	0.5496424769169028
4947	0.5534383222039286
4948	0.5559986763051012
4949	0.5466615557372533
4950	0.5346858211599016
4951	0.553542823813642
4952	0.540910901446591
4953	0.5496558894497318
4954	0.5349097442241216
4955	0.5632389016861324
4956	0.5729301729398762
4957	0.566211406380544
4958	0.5452262017067447
4959	0.5031941370388276
4960	0.5607913572402795
4961	0.5533668937593504
4962	0.5572111534184297
4963	0.5645313938658646
4964	0.5255185379133523
4965	0.5504681798684361
4966	0.5138837695672026
4967	0.5527665209494773
4968	0.576730257306544
4969	0.5985958747910506
4970	0.5803821717305727
4971	0.5467348047185494
4972	0.5855311364201498
4973	0.5428378075325003
4974	0.5540907335376523
4975	0.5679489211044215
4976	0.5514281274674936
4977	0.5727770091811188
4978	0.5279087790216616
4979	0.5102559934432565
4980	0.533148028437192
4981	0.5794175285847587
4982	0.5683283217016455
4983	0.5870771634716287
4984	0.5342541570687046
4985	0.5616680637459508
4986	0.5404782409312248
4987	0.5560043883362152
4988	0.5525627101325632
4989	0.5365009099512825
4990	0.5360422905881004
4991	0.515662905126913
4992	0.5238750673752042
4993	0.5792835941936059
4994	0.5351027052654651
4995	0.5599862641333673
4996	0.5534814900970157
4997	0.6103804931247938
4998	0.5795503659764504
4999	0.59812770180792
5000	0.5595976556231695
5001	0.531478787678106
5002	0.5555822827646484
5003	0.5528280397859491
5004	0.5356567587615273
5005	0.5799707220811494
5006	0.5398999146439245
5007	0.5303144184110468
5008	0.5655199307960573
5009	0.5135479704630629
5010	0.5208607975890627
5011	0.5366399303804302
5012	0.5189869325258185
5013	0.5562015537544023
5014	0.5402738624670997
5015	0.5641372157187541
5016	0.5251039583551412
5017	0.5704490149581387
5018	0.5673945164720474
5019	0.5411309154125665
5020	0.5239434896367272
5021	0.5603653672644894
5022	0.5198647832273058
5023	0.5657072704211241
5024	0.5344999232143797
5025	0.5587128857197243
5026	0.5587517358343436
5027	0.5460640989624214
5028	0.568867675556299
5029	0.5583956129431018
5030	0.5537019464572752
5031	0.5401946746365806
5032	0.5701868213405552
5033	0.5526596603489752
5034	0.5439459108983828
5035	0.54975167005898
5036	0.5453207278494975
5037	0.5572173259001734
5038	0.5491717516100276
5039	0.5296622343812598
5040	0.5286309487800208
5041	0.5200079509243895
5042	0.5447998755293835
5043	0.5602171376438626
5044	0.5690481238461195
5045	0.5362171460481787
5046	0.5670444641339927
5047	0.545212518774445
5048	0.5567690903706531
5049	0.5423920811455061
5050	0.5844199786958296
5051	0.5709524193825726
5052	0.5689220259737288
5053	0.5616063537581906
5054	0.5289662634777916
5055	0.5972123420104015
5056	0.603002456732358
5057	0.560562111471217
5058	0.5664251594073831
5059	0.5729183952950162
5060	0.5417240918437559
5061	0.5711611312895396
5062	0.5512299985359246
5063	0.513746677458587
5064	0.587959497545758
5065	0.5951954225069527
5066	0.5866318574618323
5067	0.5820296273256048
5068	0.5446682009776678
5069	0.5309544744310641
5070	0.5491911450900383
5071	0.5258842259228311
5072	0.5422026543432598
5073	0.5351051207756288
5074	0.5374469371246402
5075	0.5425212919436919
5076	0.5512526117035224
5077	0.5056526770377755
5078	0.5377764775444688
5079	0.529340982243872
5080	0.5758910683164047
5081	0.5488862673949088
5082	0.5537194982035938
5083	0.5787931511215165
5084	0.5564600417487251
5085	0.583500103583322
5086	0.5331544250172471
5087	0.5711631082183287
5088	0.556353238152317
5089	0.5508339281325703
5090	0.5224147021910438
5091	0.5517547641206174
5092	0.5501588921218703
5093	0.546755478950721
5094	0.5569296046896303
5095	0.5728691966948694
5096	0.5712609356475088
5097	0.5624562353060444
5098	0.5241660842441821
5099	0.550109475284121
5100	0.5784619500000311
5101	0.5129857299679174
5102	0.5335567732462215
5103	0.526372699678366
5104	0.5325324716609114
5105	0.580555107172254
5106	0.553209737349271
5107	0.5604504904632865
5108	0.5342831660678476
5109	0.5495861802464156
5110	0.5532726344072064
5111	0.5451822170995019
5112	0.5638777575635905
5113	0.576299643405122
5114	0.5561618314000732
5115	0.5574881102295016
5116	0.4975224865574217
5117	0.5767527789447932
5118	0.5671069162109228
5119	0.5934279826846679
5120	0.5479680657793814
5121	0.5820056292407618
5122	0.5506896517219604
5123	0.6090345187448716
5124	0.5311581054577258
5125	0.5557044350084525
5126	0.5426063651901474
5127	0.5203568315592747
5128	0.544974577794075
5129	0.5287988537003193
5130	0.5486341070189014
5131	0.5290387835086502
5132	0.5369994528041453
5133	0.519190836423102
5134	0.5245962723958706
5135	0.5534017218326092
5136	0.54968340973421
5137	0.5123577836135251
5138	0.5717393464951243
5139	0.5440633041604319
5140	0.6010205812803259
5141	0.5502891341547819
5142	0.5571216669790549
5143	0.5812640577694751
5144	0.576796187287262
5145	0.5750347576038861
5146	0.5237347635102967
5147	0.575753810999205
5148	0.555096908005454
5149	0.5208194318553052
5150	0.5344685919462273
5151	0.5697663153549831
5152	0.5029454308687654
5153	0.580726234076397
5154	0.5636008883340793
5155	0.531489186818648
5156	0.5419208129798261
5157	0.5319536297177488
5158	0.5580362357134572
5159	0.5237952228304632
5160	0.590932096834956
5161	0.5338722602876935
5162	0.5343199548294402
5163	0.533584895148044
5164	0.5380776970199392
5165	0.5538330087336925
5166	0.5797046776775396
5167	0.6183298259676822
5168	0.585887836818952
5169	0.575795413580638
5170	0.5316461756333275
5171	0.5403855383668521
5172	0.5348296789172347
5173	0.5395230808763243
5174	0.5493835323355888
5175	0.5280067418475536
5176	0.549079373725894
5177	0.5625429163576872
5178	0.5409750314256487
5179	0.5498854563114246
5180	0.5317966853534436
5181	0.5576948607379588
5182	0.5312404833280803
5183	0.5560115562410092
5184	0.5209086965715632
5185	0.5180856324721247
5186	0.5457936416592172
5187	0.533444414074173
5188	0.5470604387023339
5189	0.6017191720622529
5190	0.560823849618523
5191	0.5472780165931411
5192	0.5730433746075426
5193	0.5453132382839218
5194	0.5452310738907369
5195	0.5542494661975642
5196	0.5564624584046453
5197	0.5611021133778188
5198	0.5743670091360052
5199	0.5533874708763656
5200	0.5278368295021851
5201	0.5380225797179842
5202	0.5284699846808825
5203	0.5477238668968178
5204	0.5592186471531444
5205	0.5139850105375698
5206	0.5636115702244124
5207	0.5468251415556065
5208	0.5243439442452228
5209	0.5593629697754874
5210	0.5030631684946729
5211	0.5682949620222769
5212	0.5585006993199536
5213	0.5279709597606294
5214	0.5791337367713875
5215	0.532702043374533
5216	0.5581246466336437
5217	0.5533059174259851
5218	0.5437141495945214
5219	0.5699471556796328
5220	0.5525593657235184
5221	0.5511564199709106
5222	0.5575450397519918
5223	0.5817555160850583
5224	0.5551044321870465
5225	0.5718883529713045
5226	0.5645833026600751
5227	0.5163194141445971
5228	0.594653850030669
5229	0.5073247901596013
5230	0.5655876426081201
5231	0.5628545801267362
5232	0.5669767264334612
5233	0.5780803961617962
5234	0.5518234801256732
5235	0.512243032142055
5236	0.5652666668992075
5237	0.5139487745314084
5238	0.5626281997395327
5239	0.5897867851642448
5240	0.5382008845112427
5241	0.5378942108809464
5242	0.5817970185235506
5243	0.548244470117255
5244	0.5632291551445264
5245	0.5703649960342215
5246	0.5463159617388385
5247	0.5813686359501834
5248	0.5520729908705593
5249	0.5711910398452379
5250	0.5313502678304713
5251	0.5371956428158666
5252	0.5672844355890391
5253	0.5795416123742829
5254	0.5477383533604469
5255	0.5502553358297024
5256	0.563947026757345
5257	0.5204068445968179
5258	0.5706441896598936
5259	0.5418042113269503
5260	0.5628640016367022
5261	0.5362782748186647
5262	0.557331854400101
5263	0.5395712370301794
5264	0.5728411216313981
5265	0.5035056739534806
5266	0.5755790423153273
5267	0.5656353051611546
5268	0.5434566168042337
5269	0.6126529786874483
5270	0.6027698944380443
5271	0.5330245477978058
5272	0.5822483191874
5273	0.5539297560334093
5274	0.5949488931521031
5275	0.6163821586618837
5276	0.5935565334161004
5277	0.5683476096678495
5278	0.5431426405544867
5279	0.53017597449352
5280	0.5497885794251507
5281	0.4908820667249062
5282	0.5420539013893058
5283	0.5623580751846673
5284	0.5571748802372304
5285	0.5551798113716852
5286	0.5194189969256582
5287	0.5834011683303458
5288	0.5164072327724519
5289	0.5393578575856167
5290	0.5491218723315495
5291	0.5426148862228145
5292	0.5400067567348217
5293	0.5574744876177847
5294	0.5417426743679877
5295	0.5268497135068893
5296	0.5695429139069372
5297	0.5417340209660187
5298	0.5685096834687776
5299	0.5698095602433004
5300	0.5905127935407815
5301	0.5296988482258344
5302	0.5136826465836538
5303	0.545788547846794
5304	0.5621832841805005
5305	0.5931085578080191
5306	0.5590804027086437
5307	0.5702601685057875
5308	0.5549434876618269
5309	0.5358650462882745
5310	0.4916120741191854
5311	0.5330291121662478
5312	0.5513605040376405
5313	0.5505658323856015
5314	0.5686110783576952
5315	0.5074777931063907
5316	0.5054704023389535
5317	0.5639507414643868
5318	0.5236426286449035
5319	0.547377753628084
5320	0.5554892631255829
5321	0.535735805472553
5322	0.5365751325879069
5323	0.5707151300081128
5324	0.5221789459016236
5325	0.5406321586340097
5326	0.5369638698263693
5327	0.517872994674339
5328	0.5759299476192283
5329	0.5746568296792736
5330	0.571848146025066
5331	0.5474176882244653
5332	0.559618844762066
5333	0.5452299481937005
5334	0.5193308722805055
5335	0.5698129358597993
5336	0.5497145809004004
5337	0.5788323434196033
5338	0.5323781012483871
5339	0.5657263401016066
5340	0.5085127853715872
5341	0.5838509642398673
5342	0.5117994124445668
5343	0.6028198718641095
5344	0.5730426378770865
5345	0.5150702305691587
5346	0.525661771676621
5347	0.527796897195077
5348	0.586033086455955
5349	0.5524999453089333
5350	0.5370780026824467
5351	0.5419145235030197
5352	0.5641618415486741
5353	0.6273585274625145
5354	0.567641219633648
5355	0.5502946257367154
5356	0.55951779934464
5357	0.5466683500396319
5358	0.5686419559054597
5359	0.5520862657512138
5360	0.5686627485975395
5361	0.5798735598469678
5362	0.5546168664374573
5363	0.5502757757798408
5364	0.5940505783779643
5365	0.5214283452200191
5366	0.5408147583820903
5367	0.5410514750609539
5368	0.5435679508760994
5369	0.5052671730638243
5370	0.5515352754577499
5371	0.5775163216597565
5372	0.5240476566240009
5373	0.6029390611439119
5374	0.55219435035404
5375	0.5704865269828365
5376	0.5274168900481202
5377	0.5036236170836342
5378	0.5818541623872286
5379	0.5227527991734784
5380	0.5608893079887531
5381	0.5506360080107201
5382	0.5868060429741789
5383	0.5442950203765099
5384	0.5786635904668717
5385	0.549390943308645
5386	0.5763814799019716
5387	0.5302338937652683
5388	0.5376424369914733
5389	0.5850207034551324
5390	0.5260714820685849
5391	0.5897432832990358
5392	0.506547153428841
5393	0.5754387346182029
5394	0.5802157177963678
5395	0.5347969478045556
5396	0.5632762447792403
5397	0.5428691962606956
5398	0.5848193289349012
5399	0.5457577899265197
5400	0.5515065895447748
5401	0.5137120654857976
5402	0.5492940558442051
5403	0.6051542237630854
5404	0.5267291782028493
5405	0.585978011885805
5406	0.5645279555675874
5407	0.5644379060649309
5408	0.5133728844590532
5409	0.5708477922577525
5410	0.5427468897654135
5411	0.5868058419313915
5412	0.5437647490725351
5413	0.532133987283132
5414	0.5548684791152325
5415	0.5505116776225846
5416	0.5309539316688343
5417	0.5219128491626511
5418	0.5182301323293295
5419	0.5601588947414666
5420	0.5826850322612497
5421	0.5497158230982034
5422	0.522491965762289
5423	0.569629749983663
5424	0.5983870979799293
5425	0.548636707790865
5426	0.5758494845915694
5427	0.5344165241999891
5428	0.5616432613733944
5429	0.5097607088856869
5430	0.5192209400866451
5431	0.5611163360845945
5432	0.5784868040415827
5433	0.5748944733227024
5434	0.5493176655045408
5435	0.5389785060423705
5436	0.5425608657769105
5437	0.5170083064826477
5438	0.5067632013726873
5439	0.537148269321248
5440	0.5511802598227225
5441	0.5427994470140745
5442	0.5460830149635036
5443	0.5427825861459838
5444	0.5491126784546421
5445	0.5215169465337991
5446	0.5612071239161935
5447	0.5190521524696868
5448	0.5019784886265888
5449	0.5453604063856485
5450	0.5609272417816996
5451	0.564644662371709
5452	0.5332032493376203
5453	0.533941244932458
5454	0.5774295336925374
5455	0.542708793415113
5456	0.5607367614688429
5457	0.5596662364122628
5458	0.5129915187230141
5459	0.5528810229750281
5460	0.5444558418503755
5461	0.5723442858383969
5462	0.559833432854356
5463	0.5616247656291089
5464	0.5403368911562383
5465	0.5676756067553604
5466	0.5280091445748941
5467	0.5334083014883976
5468	0.5412602491777478
5469	0.5369618205468426
5470	0.5576044266136422
5471	0.5605266178664171
5472	0.5602685556191676
5473	0.55650513901342
5474	0.5350168558103946
5475	0.528477369212383
5476	0.5895367349161157
5477	0.5620880468454883
5478	0.5516419039187249
5479	0.5545258177401337
5480	0.5755444081664273
5481	0.5957675284600955
5482	0.5496026455790579
5483	0.5467648453299414
5484	0.5671456697333779
5485	0.5189055574819739
5486	0.5775279775287837
5487	0.587777034605747
5488	0.5399889376951603
5489	0.5445706004750166
5490	0.5429209059252491
5491	0.5939196787596192
5492	0.532769792920209
5493	0.5947988438608425
5494	0.5744103740101512
5495	0.5668043993872264
5496	0.5515186394795679
5497	0.5722983798239747
5498	0.5435192720963842
5499	0.528383735235133
5500	0.5523928917729208
5501	0.5394368281565786
5502	0.5440506031411978
5503	0.5805575701074394
5504	0.5144350445495149
5505	0.555963615514168
5506	0.5653102557720161
5507	0.5717306473813755
5508	0.5874304774463006
5509	0.550513252019412
5510	0.5318872538630844
5511	0.5951446358045721
5512	0.5438554733633848
5513	0.5647727929564267
5514	0.5610339174382789
5515	0.5621433126714652
5516	0.5888721613607519
5517	0.5503609549563743
5518	0.5823244326558337
5519	0.5562277834929864
5520	0.5217578096019891
5521	0.5880987743880506
5522	0.5558198160815181
5523	0.5818072082221208
5524	0.61002419890733
5525	0.566546136636546
5526	0.5390982549251465
5527	0.5880666519380413
5528	0.5620818662464829
5529	0.5375389846988463
5530	0.5881577483944718
5531	0.5635728912704648
5532	0.5831208994994517
5533	0.5321550375083838
5534	0.5179383964811493
5535	0.5271725864700544
5536	0.5711182620427551
5537	0.5757235631507777
5538	0.5576300127580388
5539	0.536899039534258
5540	0.5459972255628541
5541	0.5798952063417382
5542	0.5563217925354137
5543	0.5453060559865718
5544	0.5851962749153099
5545	0.5657150432876155
5546	0.5687683596641272
5547	0.5419427382861293
5548	0.5843869996128503
5549	0.5576707235359977
5550	0.563718694341566
5551	0.5781412149483303
5552	0.5570377256155755
5553	0.5740517814337491
5554	0.5309515362485169
5555	0.5436767732156089
5556	0.5302240123966162
5557	0.5765498062369002
5558	0.5541248290937281
5559	0.5428285034513145
5560	0.5357189628465531
5561	0.5686757164070458
5562	0.5185547278732272
5563	0.5672315243030059
5564	0.5592699282407892
5565	0.5350066956695373
5566	0.5815198332400038
5567	0.517719413085161
5568	0.595962840395882
5569	0.5591301961206272
5570	0.580335140454511
5571	0.5294416531441221
5572	0.5437625396434445
5573	0.508745959300166
5574	0.5657577471532984
5575	0.5581599491631629
5576	0.5499477655669832
5577	0.5275844090931064
5578	0.5632205498242031
5579	0.5477216678972499
5580	0.5216079986495522
5581	0.5453570815524708
5582	0.5257314033776477
5583	0.5975778933329635
5584	0.5656683633071339
5585	0.525879314153837
5586	0.5339471486775205
5587	0.5485113322677183
5588	0.5159223828722765
5589	0.5173205355298365
5590	0.5624010690234291
5591	0.5778228944981747
5592	0.5109781503297032
5593	0.5565295480211481
5594	0.5432650507880004
5595	0.5752382499222021
5596	0.5652993251960224
5597	0.548669171278818
5598	0.5632489661182136
5599	0.5452745472668713
5600	0.5317287319377536
5601	0.5082670542163231
5602	0.5569164849061244
5603	0.5589676666656959
5604	0.5527939304227393
5605	0.5412175160493816
5606	0.5504480835509095
5607	0.5654990366884073
5608	0.5831939899557005
5609	0.5580898852387409
5610	0.535063869148118
5611	0.5586323703090215
5612	0.5185002708523644
5613	0.5778647164684751
5614	0.5711615470797728
5615	0.6143085705483682
5616	0.5500767364338601
5617	0.5758517933233995
5618	0.5461799082729365
5619	0.5589194440548421
5620	0.5555579075484676
5621	0.5572338044461188
5622	0.5287320875942445
5623	0.5541777696522645
5624	0.5582350162966585
5625	0.5575517605512238
5626	0.5422668661120513
5627	0.6284722138819093
5628	0.5608984005739095
5629	0.5886216690927831
5630	0.5315215974118739
5631	0.5332952946225021
5632	0.5600222911038563
5633	0.5534547955976277
5634	0.5356956482678285
5635	0.5470458772393636
5636	0.5422350868195197
5637	0.576855394240578
5638	0.5721657774619289
5639	0.5810553458357073
5640	0.522963635502815
5641	0.528441119885793
5642	0.5360112569139263
5643	0.6095932098474384
5644	0.5613675378910977
5645	0.5479534063242234
5646	0.5797662809810252
5647	0.5648227498432083
5648	0.5442703209668344
5649	0.5665442475232118
5650	0.5481637746525158
5651	0.5403923609644603
5652	0.5316074922694488
5653	0.5642267576699515
5654	0.5530984183401897
5655	0.5958189423232488
5656	0.5388889287889297
5657	0.5666977467102995
5658	0.5766617950786602
5659	0.557997750944234
5660	0.5576797051074031
5661	0.5416809000946676
5662	0.5442960776014438
5663	0.5470592579989935
5664	0.528387274554623
5665	0.5463659655837185
5666	0.5820996893189565
5667	0.5478675570375153
5668	0.5578420698729841
5669	0.5686559798619734
5670	0.5183503390420507
5671	0.5241841739761517
5672	0.5319297672509967
5673	0.5645820144934773
5674	0.5758765094905058
5675	0.5572243774780196
5676	0.5663903541339756
5677	0.5257166140846615
5678	0.5229131081296554
5679	0.5821394453086582
5680	0.5257416012442993
5681	0.5435823477975488
5682	0.5358008383042046
5683	0.5436310198079445
5684	0.5715343019017813
5685	0.5813085929257318
5686	0.5714482843569638
5687	0.5525088598267922
5688	0.5330919937703453
5689	0.5150441096014385
5690	0.557209825509033
5691	0.5831107463144818
5692	0.5371083298277566
5693	0.5477983444194094
5694	0.5525448893595494
5695	0.5310210291385238
5696	0.5349845563336234
5697	0.5488368650487583
5698	0.5471031287188942
5699	0.6237218868108275
5700	0.5172868872092344
5701	0.5463665382968268
5702	0.5448656656818582
5703	0.5402301910911272
5704	0.5741083257119541
5705	0.5630413989581985
5706	0.574122563435233
5707	0.5213300696382572
5708	0.5472018303746352
5709	0.5821221752011978
5710	0.5543630987369207
5711	0.5738124023444378
5712	0.5633081116671844
5713	0.548557092778961
5714	0.5687067434105397
5715	0.5745325402231979
5716	0.6009785742556216
5717	0.5442492840889197
5718	0.6139176964914146
5719	0.5683839923094605
5720	0.571103174728722
5721	0.5962456756009206
5722	0.5681895461906667
5723	0.5553982725068568
5724	0.5591775663211744
5725	0.5659899317041519
5726	0.5518159200295981
5727	0.5635070215345486
5728	0.5293251610036158
5729	0.5651285785786738
5730	0.5330795398000896
5731	0.5699376520503915
5732	0.5766216307479416
5733	0.5283117742552111
5734	0.526776875126263
5735	0.5667057233068128
5736	0.5609751931793909
5737	0.573964793946373
5738	0.5493267160273175
5739	0.5641590256418809
5740	0.530571702965861
5741	0.5543020547864532
5742	0.5619977801837381
5743	0.554392199778896
5744	0.5486811415794283
5745	0.5679712871776876
5746	0.5803809338915227
5747	0.5631747791656079
5748	0.5693615202035095
5749	0.5475496523989637
5750	0.5715729636340438
5751	0.6043069154736352
5752	0.5494909577614787
5753	0.5446402801644215
5754	0.541029812464719
5755	0.5479026058384956
5756	0.5333626721362766
5757	0.5438764646975854
5758	0.5455727675897909
5759	0.5060091604434114
5760	0.5335008270193987
5761	0.5390526647351058
5762	0.5652022861217294
5763	0.5332350349167218
5764	0.5050573290582328
5765	0.5357147832141649
5766	0.5327868093156946
5767	0.5537681554028124
5768	0.5589070206360404
5769	0.5860298912018994
5770	0.6366604443980194
5771	0.5468527381117192
5772	0.5325988398433161
5773	0.5429045573274119
5774	0.5124220803286194
5775	0.5937549689611471
5776	0.5985854130553546
5777	0.5468637831294951
5778	0.5542481437869688
5779	0.6038677682285656
5780	0.5832956695855163
5781	0.5592558774879309
5782	0.5656332239336636
5783	0.5579309574625684
5784	0.5298274745902156
5785	0.5903293123937738
5786	0.5630667281134654
5787	0.5261925471649871
5788	0.5760106798050639
5789	0.5416501902195647
