	sigma_p
4789	0.6857237238232444
4790	0.719636987782609
4791	0.7108856341503073
4792	0.7075932804240771
4793	0.7292380780094596
4794	0.763797996672703
4795	0.6752781964900546
4796	0.7197550159757268
4797	0.6928186874314598
4798	0.7407777283476281
4799	0.7192355393723916
4800	0.7252395886004461
4801	0.7196832207194699
4802	0.731890501248368
4803	0.7370773826691795
4804	0.6990476507815289
4805	0.6969376049867144
4806	0.7487357869320409
4807	0.7025683299205601
4808	0.7033623142172298
4809	0.7671645415905443
4810	0.6954310684278584
4811	0.7018876100085926
4812	0.7057531024923113
4813	0.7671726425156302
4814	0.7490057355059014
4815	0.7699923192799001
4816	0.7174782478197946
4817	0.705410667595485
4818	0.7027541681098852
4819	0.6973875177264879
4820	0.7211653736358878
4821	0.732642876200643
4822	0.6862473828215228
4823	0.7668889497861021
4824	0.7235310690461799
4825	0.716648066289852
4826	0.7668147776424231
4827	0.7230440800476277
4828	0.7330850377860633
4829	0.7850927903474969
4830	0.6953583603159743
4831	0.7406489632808454
4832	0.7193209934578101
4833	0.7199652185746237
4834	0.6718740266515044
4835	0.712282315782724
4836	0.7351381180181937
4837	0.6973748369153677
4838	0.7396789647072352
4839	0.7097837370624284
4840	0.6992292085960493
4841	0.698953923835059
4842	0.6748803208188455
4843	0.7179884751417509
4844	0.6664095415681053
4845	0.7475747949403683
4846	0.7372871500626772
4847	0.7160667957160913
4848	0.7077594356020601
4849	0.7222431979818075
4850	0.7678802867341863
4851	0.7143662996232163
4852	0.7062901555041408
4853	0.7277056789583698
4854	0.7710014088724498
4855	0.6952336799243855
4856	0.754148393120859
4857	0.7173758583704117
4858	0.7440920960342752
4859	0.7820921380131046
4860	0.6917405007318027
4861	0.7063866764539132
4862	0.704898560205772
4863	0.7332881978844583
4864	0.7233077689803317
4865	0.7368548321981863
4866	0.7323776162711548
4867	0.7721788065952473
4868	0.7432120935513904
4869	0.6858153251526672
4870	0.7128551337991201
4871	0.7509278517448673
4872	0.755752342784987
4873	0.7092509700584742
4874	0.7027630693136722
4875	0.7229743414950921
4876	0.7569004169122259
4877	0.7451293800844403
4878	0.7191329741614358
4879	0.7201464612122274
4880	0.7387662556371136
4881	0.7001993316955307
4882	0.7023416724169238
4883	0.7221722955041148
4884	0.6834817585910528
4885	0.714925703944169
4886	0.7479824961787546
4887	0.7242591392176249
4888	0.7022085500177069
4889	0.720856254357073
4890	0.7237546075058262
4891	0.7358124983194604
4892	0.7031213347750938
4893	0.7472170354566005
4894	0.7099882402210891
4895	0.7577357345747692
4896	0.7458216176293022
4897	0.7091894672545956
4898	0.7443548750672061
4899	0.742070720331084
4900	0.7412258435635478
4901	0.6967020735623022
4902	0.7335448175487502
4903	0.7232800232422137
4904	0.7000214331486303
4905	0.7307430272472031
4906	0.7344557507792103
4907	0.7317152594779037
4908	0.7347325446731096
4909	0.737428937562237
4910	0.6779110425036574
4911	0.7328977326625467
4912	0.7649035954204166
4913	0.8050459002630052
4914	0.7208967317559325
4915	0.6986883459001582
4916	0.7450349870006531
4917	0.7252929554129832
4918	0.6996385042715467
4919	0.7315444696899315
4920	0.6937870702546246
4921	0.7067654233618474
4922	0.7226222452564962
4923	0.7114183906682778
4924	0.729760179895885
4925	0.764580849870476
4926	0.6971174445102933
4927	0.7262072251425302
4928	0.7724807777711875
4929	0.6665657390068733
4930	0.711925562503115
4931	0.6770734188975195
4932	0.7558894214366149
4933	0.7810226375294614
4934	0.7512068002891592
4935	0.7637977618663006
4936	0.7080156374110211
4937	0.7194802015782393
4938	0.7744055530500351
4939	0.670555624037591
4940	0.6771144048554442
4941	0.7475292755107054
4942	0.7069898401628459
4943	0.7166259756132075
4944	0.7232275852444464
4945	0.713916887337366
4946	0.7468851929743392
4947	0.7611970867763838
4948	0.7746740749791667
4949	0.7127444696010414
4950	0.7203589877687155
4951	0.7339056061783938
4952	0.7518558097722339
4953	0.7539023087121279
4954	0.7719727951433253
4955	0.7429724558421966
4956	0.7342661224091571
4957	0.7142648044279373
4958	0.7638125350283806
4959	0.7014425392018129
4960	0.7306798605767365
4961	0.7409927374226636
4962	0.7113596651696998
4963	0.7264970845061584
4964	0.7280465108822272
4965	0.7131618100276899
4966	0.748521880525009
4967	0.7310375182170441
4968	0.7287097275785239
4969	0.6880141780757107
4970	0.7156146373019749
4971	0.7122854499861506
4972	0.7593462093844606
4973	0.7051031556410088
4974	0.7268036794817959
4975	0.74656420187349
4976	0.7799337997861258
4977	0.6893148443939356
4978	0.735913870859834
4979	0.7271329299239255
4980	0.7391809433130226
4981	0.7139502891719918
4982	0.7450141375716265
4983	0.7268383851785211
4984	0.7552684714705463
4985	0.7026924981996324
4986	0.7532179697818432
4987	0.769530624220542
4988	0.7792894683520317
4989	0.7305253312293757
4990	0.707634529087996
4991	0.7273390969116207
4992	0.7412811206712314
4993	0.7114730207514276
4994	0.732324054645036
4995	0.735820377251944
4996	0.7711567996536401
4997	0.7728041121537925
4998	0.7012224202758122
4999	0.7303778207710816
5000	0.7150339314310086
5001	0.716371740613457
5002	0.7574170969346377
5003	0.6922119080264596
5004	0.741325410315875
5005	0.7131310284566396
5006	0.7559206987461506
5007	0.7334545310289806
5008	0.7546466487388686
5009	0.7837779701254454
5010	0.7342501897493922
5011	0.7157761725234647
5012	0.7621061952414181
5013	0.7250196935296197
5014	0.7275025378314751
5015	0.7062994334682154
5016	0.790988211665625
5017	0.7351513290592059
5018	0.7162457895175967
5019	0.7703053496880744
5020	0.7348222754864987
5021	0.6998294113645857
5022	0.710535488320177
5023	0.711134846841361
5024	0.7438311865937058
5025	0.7640321049037185
5026	0.720308470162477
5027	0.7605720762648935
5028	0.6917664880471357
5029	0.7161114087333879
5030	0.7363594818021731
5031	0.6626095110164663
5032	0.7162852650494054
5033	0.6914254207217365
5034	0.7129210377502961
5035	0.7012368990367238
5036	0.7513013872147375
5037	0.6933453406198876
5038	0.7209874080952097
5039	0.7238560946309491
5040	0.6924508052477036
5041	0.7232826938761194
5042	0.714933621292559
5043	0.7511477927977482
5044	0.755882274970576
5045	0.6999120371172165
5046	0.7597204303418719
5047	0.7157076183859143
5048	0.7356356559803569
5049	0.716325677305336
5050	0.7403173331797431
5051	0.7369082717597532
5052	0.7047514549562914
5053	0.749501203483124
5054	0.7066908396693254
5055	0.7274515531633435
5056	0.7269360644151958
5057	0.7345629978579812
5058	0.7122527608482673
5059	0.6799231007199042
5060	0.7952648453582343
5061	0.7272539586497057
5062	0.7591345917453176
5063	0.6923955801624277
5064	0.7288279104470041
5065	0.7301049259836631
5066	0.6978900369081373
5067	0.7543022819842125
5068	0.7739747683481324
5069	0.7541216017308237
5070	0.7554950758085479
5071	0.7491291786299222
5072	0.6899864745727067
5073	0.7624927382047092
5074	0.6929832453416833
5075	0.7058254843207125
5076	0.759931933889034
5077	0.7227645841881166
5078	0.7159232931031484
5079	0.7314322092441237
5080	0.7325133126210931
5081	0.7893639494885476
5082	0.701743698397181
5083	0.7736061288600928
5084	0.7278689073057704
5085	0.7374999380188026
5086	0.7412952035451837
5087	0.7299083260700368
5088	0.7435390773416133
5089	0.7200112937072712
5090	0.7084035554804547
5091	0.7387986668610353
5092	0.764249051487312
5093	0.7197051779720505
5094	0.7131120829147201
5095	0.7560804917274937
5096	0.706170820261851
5097	0.7252018217900817
5098	0.7917534778537749
5099	0.7499181981280233
5100	0.7575993601110038
5101	0.7263886508083448
5102	0.7329550997387524
5103	0.7484026251466646
5104	0.7038789642246734
5105	0.7269538306575367
5106	0.7692078507947272
5107	0.7132822399772776
5108	0.7132601317372612
5109	0.7341142013645576
5110	0.720681527543052
5111	0.7423868203295241
5112	0.7511834593589389
5113	0.7647226541290351
5114	0.724713522440608
5115	0.7190541432082077
5116	0.7764728012909348
5117	0.7439853257790916
5118	0.7250247591519227
5119	0.7152522292210144
5120	0.7561513524879703
5121	0.7652402962293864
5122	0.7572625169174547
5123	0.7329508242478986
5124	0.6907769820679164
5125	0.7087470334290794
5126	0.7148616069488457
5127	0.711081356770532
5128	0.7467617205126665
5129	0.7295847787492026
5130	0.7257575709675377
5131	0.71316461093453
5132	0.7435445499456382
5133	0.7079173162803121
5134	0.7533450684639994
5135	0.660689304614195
5136	0.7598602757731394
5137	0.7040825565283796
5138	0.7749420932784886
5139	0.7549899111533211
5140	0.7443025644010313
5141	0.7095570912911153
5142	0.7433275764183281
5143	0.7440833615540273
5144	0.7576322597290803
5145	0.732453107427386
5146	0.7665080829752026
5147	0.7119107128069021
5148	0.7106985582385075
5149	0.7294469102239279
5150	0.746145281471718
5151	0.7500380025489738
5152	0.700488028741892
5153	0.7408502427038458
5154	0.7461952042138001
5155	0.7077332038619287
5156	0.7186811854213335
5157	0.7220550772482506
5158	0.7778384353404768
5159	0.7195313378975378
5160	0.758712058476455
5161	0.6810258091562346
5162	0.7296048533297802
5163	0.7279792570239032
5164	0.6866391518530333
5165	0.8075052021502142
5166	0.7314567255620976
5167	0.706929606685278
5168	0.7331417924966842
5169	0.7816660200927091
5170	0.7239448344220245
5171	0.730252444509091
5172	0.7062674566639142
5173	0.7170362780239723
5174	0.763515351561121
5175	0.7210250481677688
5176	0.7300735974701728
5177	0.7240936948630615
5178	0.7090874214806313
5179	0.7149640337193107
5180	0.7510011367246386
5181	0.7474841815266198
5182	0.6746749289811689
5183	0.7414541102475833
5184	0.7031126966362102
5185	0.7151997430068238
5186	0.7589510489960188
5187	0.6912800779698473
5188	0.7935001900283358
5189	0.7237399626515767
5190	0.7371727416866318
5191	0.7101241682389784
5192	0.7021773941192927
5193	0.7510075500159669
5194	0.7159334198400679
5195	0.7271380372825365
5196	0.7055269763847792
5197	0.6881727239308866
5198	0.7135092491681013
5199	0.7668766694636228
5200	0.7420456179209887
5201	0.7708434958603128
5202	0.7466134416528134
5203	0.7169584713123661
5204	0.6954121260510435
5205	0.7170868509001744
5206	0.7471567147075542
5207	0.7317602705089622
5208	0.7641057627024032
5209	0.6935695954217906
5210	0.7522094716911449
5211	0.6548907865829918
5212	0.760171347069517
5213	0.7546150111749257
5214	0.7519565510445707
5215	0.6852297429943999
5216	0.7725557286792872
5217	0.7172820785985493
5218	0.733067109410261
5219	0.7409263187237203
5220	0.7063747582346431
5221	0.7259768214042923
5222	0.7391204816189985
5223	0.7853233017436918
5224	0.6750841006377774
5225	0.7159332637652459
5226	0.6861786228500241
5227	0.6978202533514046
5228	0.703240317594438
5229	0.6791565685025511
5230	0.7008765039459627
5231	0.7225272375348378
5232	0.7031760183499257
5233	0.7229202290130671
5234	0.7369996553794348
5235	0.7283690847403252
5236	0.7290257715140408
5237	0.7051742937330496
5238	0.7023193321576189
5239	0.7239988303950757
5240	0.7503408092468491
5241	0.6921439823896348
5242	0.7140577415957478
5243	0.7541144261756705
5244	0.719215744548432
5245	0.7427204554810927
5246	0.7512023082888318
5247	0.7109345422870504
5248	0.7663381401192875
5249	0.7265443655841967
5250	0.703902775358356
5251	0.7156007635637144
5252	0.6937829480661866
5253	0.7202193786662923
5254	0.715327650175989
5255	0.7298195538869736
5256	0.7401856396222811
5257	0.7092181110537855
5258	0.6976856329844019
5259	0.7166628794046264
5260	0.6993735518983966
5261	0.6865718999224315
5262	0.7396594774947198
5263	0.7402241174886323
5264	0.7541101275565893
5265	0.6986831422798998
5266	0.6974143372178297
5267	0.7380660097903835
5268	0.7373405739769794
5269	0.7034823696525565
5270	0.7533310034815169
5271	0.7122746862499052
5272	0.6621575599506764
5273	0.7468955834243605
5274	0.7252557173875535
5275	0.724270633993902
5276	0.7358113028534731
5277	0.7098469151289317
5278	0.7469132772983754
5279	0.7301485447306763
5280	0.7048650732424198
5281	0.7602818267951906
5282	0.7026150127586146
5283	0.7456917441073265
5284	0.7178880569087965
5285	0.7281254265389017
5286	0.6978399883742146
5287	0.689026338353309
5288	0.8084339895633227
5289	0.7341039241752351
5290	0.7291174112110517
5291	0.6688159227234818
5292	0.701338594982323
5293	0.737399898084248
5294	0.7531039569968055
5295	0.7144517097012394
5296	0.683784617828514
5297	0.7116414349220233
5298	0.6965444856024496
5299	0.7011120436710325
5300	0.7279499820056973
5301	0.7010860745138546
5302	0.6799700510958325
5303	0.7138855110075898
5304	0.7343159691032322
5305	0.6886326212010596
5306	0.7271860171418193
5307	0.7193111464130318
5308	0.7254509103962006
5309	0.6852985264252351
5310	0.7526480173832842
5311	0.7865649496860347
5312	0.7127354929640103
5313	0.7272146801524624
5314	0.7353464068158817
5315	0.7051726839856353
5316	0.7021861868129753
5317	0.7389920157130772
5318	0.7433676223146737
5319	0.6648658899065614
5320	0.7194179350676054
5321	0.7330368509667865
5322	0.7087628858211533
5323	0.70793529777968
5324	0.7817001701522849
5325	0.7783554144221251
5326	0.687852467472182
5327	0.7695642684042776
5328	0.7066606898251401
5329	0.7844272569881771
5330	0.7566757567549135
5331	0.7185661911072325
5332	0.7022762157740006
5333	0.6955757817193178
5334	0.7070857449733167
5335	0.6829951123614613
5336	0.7275688598325759
5337	0.7474773138564693
5338	0.7428502903329948
5339	0.7158347283255536
5340	0.7353513005892698
5341	0.7762915565918282
5342	0.7190887684278628
5343	0.702706811313238
5344	0.7821778057404566
5345	0.6942663711407769
5346	0.721747627181693
5347	0.7455021791007743
5348	0.6867638212326151
5349	0.7069938127012638
5350	0.709151206192344
5351	0.7528133488190194
5352	0.7488330653135395
5353	0.7221754741427429
5354	0.7368876478216613
5355	0.7495186045082471
5356	0.6936759580721163
5357	0.6798033604873869
5358	0.6920326651201112
5359	0.7636607673409692
5360	0.7326698536594616
5361	0.7211710824421174
5362	0.7484877033097131
5363	0.7240662203311347
5364	0.6933183361169865
5365	0.690549389635142
5366	0.7438711635536116
5367	0.7564332427343362
5368	0.719275807348708
5369	0.7355521685520425
5370	0.7308192881718062
5371	0.801500540277804
5372	0.7375255799758379
5373	0.735619278515399
5374	0.7243383161225911
5375	0.7133373872250701
5376	0.722653179539886
5377	0.720273559286458
5378	0.7194102114614584
5379	0.7419593410462365
5380	0.725726072108229
5381	0.7052530265094382
5382	0.7316532491878955
5383	0.7083295651114161
5384	0.7404545346950787
5385	0.743876628771492
5386	0.713429630328127
5387	0.7240807597985909
5388	0.7101859234028659
5389	0.6984404650453611
5390	0.7612267315507426
5391	0.7160641862634407
5392	0.698973008318808
5393	0.7271362214983463
5394	0.7604362904644603
5395	0.6999344797442716
5396	0.7277745446419974
5397	0.7243011554080495
5398	0.722476390506179
5399	0.738533607688698
5400	0.7404451393895712
5401	0.772698164331008
5402	0.6985822963922447
5403	0.7262322295594026
5404	0.7624685000554341
5405	0.7102066617037164
5406	0.7392174200036637
5407	0.7545809057681995
5408	0.6410400687608102
5409	0.7501916838594569
5410	0.7538751218410258
5411	0.7155863197291686
5412	0.7361635329573378
5413	0.705005831801807
5414	0.7087536237284626
5415	0.7649479361845798
5416	0.7159168146237819
5417	0.709317283226112
5418	0.7551860658063123
5419	0.7149495378840847
5420	0.7245944373369885
5421	0.7159465306990952
5422	0.7509326543755682
5423	0.787301081322524
5424	0.7299756357675086
5425	0.68689388307876
5426	0.7197946983787985
5427	0.725660974763387
5428	0.7664642980865523
5429	0.7310455019565141
5430	0.7111147611955126
5431	0.7535789690498695
5432	0.6967753868498628
5433	0.7523587419776255
5434	0.7148331018450217
5435	0.7223173566587215
5436	0.716705871187302
5437	0.7727785764983116
5438	0.688815538257036
5439	0.7010719203818783
5440	0.7135487945721413
5441	0.6589723355397217
5442	0.6791717445719477
5443	0.7107819846008872
5444	0.6905662464118789
5445	0.7611800454986757
5446	0.7355658118600836
5447	0.6541735592541251
5448	0.7245732612582239
5449	0.7200217674138861
5450	0.7186822403279717
5451	0.7167089426547222
5452	0.687621951125714
5453	0.7388860400180353
5454	0.7261645879746681
5455	0.6902739513219025
5456	0.7206253204390007
5457	0.7094687020745084
5458	0.7886386740561784
5459	0.7665139588666804
5460	0.7279111088171688
5461	0.7215134712941992
5462	0.726700285934808
5463	0.7311664185847557
5464	0.7320597556225042
5465	0.7160648159743134
5466	0.7224636579512932
5467	0.7127558053566685
5468	0.6585787211501203
5469	0.6921179450328477
5470	0.7447698030460695
5471	0.6896709392428731
5472	0.7582541409672413
5473	0.6970701932989818
5474	0.7114941203258268
5475	0.728338480106621
5476	0.7460527990960714
5477	0.6884552540821584
5478	0.7627065743226733
5479	0.7063526367672097
5480	0.7423153011388882
5481	0.7814219125744072
5482	0.6674812123284318
5483	0.7425381266210205
5484	0.7713748413723738
5485	0.6750790667220434
5486	0.70573455808758
5487	0.737883054193952
5488	0.7580592857675355
5489	0.723954066391821
5490	0.7087434068840314
5491	0.7800724877618037
5492	0.7554443415724715
5493	0.7441331425458448
5494	0.7338631164305963
5495	0.7333564576965581
5496	0.6987755036007285
5497	0.7237249535818364
5498	0.6900871945780149
5499	0.699370766589193
5500	0.7479089284837306
5501	0.6949875657203274
5502	0.7175856336524389
5503	0.7388053465388807
5504	0.733587383461457
5505	0.7008642672554165
5506	0.669284327806645
5507	0.7004173379782157
5508	0.7005390629735461
5509	0.7013605048407918
5510	0.7117087132905185
5511	0.7435344764996517
5512	0.7049544741040518
5513	0.7171543799753153
5514	0.740248422914025
5515	0.6720721989316346
5516	0.682316496933271
5517	0.7240019747549604
5518	0.721922562937161
5519	0.7724147642023796
5520	0.7798723057342861
5521	0.8141095402916518
5522	0.7317135111218247
5523	0.7552737755811489
5524	0.7240980893541472
5525	0.744742767703376
5526	0.7729336361792266
5527	0.7552026663234424
5528	0.7080398407083169
5529	0.6887299418484325
5530	0.7814151579914564
5531	0.7132448083891185
5532	0.7284536090462201
5533	0.7284288741174524
5534	0.7208903495588169
5535	0.7177244314665616
5536	0.7170058495733561
5537	0.7146839776538007
5538	0.7009562050246122
5539	0.7107335097825019
5540	0.7308974942179376
5541	0.7112457203677753
5542	0.7262002126256312
5543	0.7687735467493211
5544	0.6955600329705341
5545	0.7337739282853879
5546	0.7051117355809424
5547	0.7383659536202185
5548	0.7647976859668747
5549	0.7110683766101287
5550	0.7437110552546029
5551	0.7596833333140761
5552	0.7163818797028817
5553	0.7656312723995519
5554	0.720465258832079
5555	0.7353364651418275
5556	0.7492090682106782
5557	0.7452529975069273
5558	0.751014178898846
5559	0.6986858963594522
5560	0.7623899337270009
5561	0.6886080024129633
5562	0.7354470052714429
5563	0.7567739882538504
5564	0.7379648249300597
5565	0.696901928166528
5566	0.6715440652190738
5567	0.7197655707836949
5568	0.6828576133330453
5569	0.7213514475465936
5570	0.7203488106219839
5571	0.7191592737756692
5572	0.737738405528025
5573	0.7555716533037262
5574	0.6743398607235896
5575	0.7823473955850405
5576	0.7213880515316525
5577	0.720175160900502
5578	0.764380589486118
5579	0.6906437233185017
5580	0.7092459992913239
5581	0.7441860725640311
5582	0.7204259160423206
5583	0.7651818191051992
5584	0.7276105298102635
5585	0.7406750459562567
5586	0.7691279918369621
5587	0.747178094215227
5588	0.7123753424268696
5589	0.6888637149079582
5590	0.8143891480281447
5591	0.7245520063596897
5592	0.7324252359487302
5593	0.7270186581865207
5594	0.775296654712702
5595	0.7101384811921716
5596	0.686945974304057
5597	0.7397731270962868
5598	0.6962723527718616
5599	0.7702218728573761
5600	0.7434405168554065
5601	0.7012582405689038
5602	0.7631925774319052
5603	0.7388247635713541
5604	0.7012681786026808
5605	0.7656306717907274
5606	0.693606983844879
5607	0.7165276753954853
5608	0.7561543598051399
5609	0.7020376746912567
5610	0.718257445729528
5611	0.6926225580044048
5612	0.7178994080527125
5613	0.7177794688663929
5614	0.7385839234400634
5615	0.6784572461491859
5616	0.7103892537207289
5617	0.7213876426915127
5618	0.705231316615132
5619	0.7238130295793579
5620	0.745489910764844
5621	0.7374452790316823
5622	0.7601337985335435
5623	0.7810902767740456
5624	0.7890555920080701
5625	0.6945886779779327
5626	0.7603072322432913
5627	0.756469128278962
5628	0.7151380982681868
5629	0.726960614379513
5630	0.7286039730051471
5631	0.7023956752378392
5632	0.728322118074897
5633	0.7389053056240387
5634	0.6883736645093576
5635	0.71266615761867
5636	0.6893660204866657
5637	0.7442907399076764
5638	0.6868726459619213
5639	0.7141990925269129
5640	0.7534472502100231
5641	0.7188840908102933
5642	0.7033044221293705
5643	0.7456765296697926
5644	0.7664486553535458
5645	0.7046559543652953
5646	0.705823523855653
5647	0.7497157971264159
5648	0.7260601743961186
5649	0.7285028771660162
5650	0.7070302079894876
5651	0.7139717242661903
5652	0.7884181569112745
5653	0.7475954326610086
5654	0.7934674526093481
5655	0.690282021567332
5656	0.7352884679868039
5657	0.712338082912944
5658	0.7127235936136365
5659	0.7103413085772987
5660	0.7487498324192572
5661	0.7349323114676148
5662	0.7415985022303755
5663	0.7502267147861557
5664	0.6925364874732459
5665	0.7577413838915515
5666	0.6779587481332541
5667	0.776557950889764
5668	0.7015720675241235
5669	0.6815833298919309
5670	0.739358573848864
5671	0.7474967822943992
5672	0.6974508224791041
5673	0.7048977344680079
5674	0.7950334434594503
5675	0.7101205408708173
5676	0.7204725645350634
5677	0.7428829053775998
5678	0.7382526994533616
5679	0.7560635964098437
5680	0.7026791651681287
5681	0.7199739366835738
5682	0.7443054444456986
5683	0.740048424502736
5684	0.7369235365385383
5685	0.7163314374293736
5686	0.6915358645706549
5687	0.7466937812785943
5688	0.7051391859884734
5689	0.7388344489281867
5690	0.7473674794562972
5691	0.790915056043958
5692	0.7384098041755277
5693	0.7010610273939314
5694	0.6825027111669913
5695	0.765784303625693
5696	0.7072657476494555
5697	0.7214525915304617
5698	0.668965396019086
5699	0.7078494676550495
5700	0.6891078518394084
5701	0.7719705088643077
5702	0.7134279494497183
5703	0.750297599634387
5704	0.7456611528506984
5705	0.7590960326786508
5706	0.7029485239355099
5707	0.7220853336086502
5708	0.6889601262986818
5709	0.7288881401202106
5710	0.7388308876880866
5711	0.7283600093290898
5712	0.7592813823950659
5713	0.7329429710680079
5714	0.7407069665763815
5715	0.7148970814163004
5716	0.746364220024275
5717	0.7586674224106695
5718	0.7055800515841704
5719	0.7797542270336251
5720	0.7660230553814112
5721	0.7856179116321327
5722	0.7506552423016641
5723	0.7151892787184885
5724	0.7036144450824908
5725	0.7240245672404028
5726	0.7155916198046787
5727	0.7635053079693023
5728	0.7553716365463131
5729	0.7256682884068962
5730	0.748855425554624
5731	0.7236187827014137
5732	0.7254653793619074
5733	0.7128214737151622
5734	0.7466006426301293
5735	0.6914292238147071
5736	0.6869743107648686
5737	0.7208961031266362
5738	0.7142675995806927
5739	0.7228626461169037
5740	0.7016140640768306
5741	0.7895768967056251
5742	0.7836662147881174
5743	0.7196314965568794
5744	0.7582647899204804
5745	0.7580453514872183
5746	0.7566982511479255
5747	0.7319409584587383
5748	0.707979059308809
5749	0.7564686373538437
5750	0.7771872551800437
5751	0.728616602393686
5752	0.7812349545580475
5753	0.6828987896947782
5754	0.6789860923751851
5755	0.7027818407131127
5756	0.7322189741093522
5757	0.7244722591012314
5758	0.6982900497203842
5759	0.7393912486084752
5760	0.7237673152750786
5761	0.7169175405325122
5762	0.7121089265443366
5763	0.7458926419269155
5764	0.7087514027412491
5765	0.7171148584747031
5766	0.7306133881066278
5767	0.764194112378743
5768	0.7362342639715009
5769	0.7031718474939403
5770	0.7612766077422528
5771	0.7465350892643577
5772	0.7911001826755717
5773	0.7220380393422056
5774	0.7543763482962614
5775	0.7364245923283823
5776	0.7625130743516642
5777	0.6824608487748848
5778	0.702987446590215
5779	0.7582932694715692
5780	0.7450308988235397
5781	0.7021707484876138
5782	0.7488735426436507
5783	0.7074988669334604
5784	0.7484666243777176
5785	0.7442089536000009
5786	0.7517083075923792
5787	0.6924899027195176
5788	0.7239797522384901
5789	0.699339604524212
