	sigma_p
4796	0.590590513269304
4797	0.5590914411367103
4798	0.6262574124226612
4799	0.5709587152013408
4800	0.5983841811979782
4801	0.5470310831894494
4802	0.5981951520438756
4803	0.5685122068266765
4804	0.5718082337353767
4805	0.566688992988973
4806	0.559521308434414
4807	0.6009297546702034
4808	0.5755775595358713
4809	0.5609140150333727
4810	0.5464241089712822
4811	0.5385518069024617
4812	0.5736953345872293
4813	0.5996573330710878
4814	0.554189846458157
4815	0.5679662667014335
4816	0.5662553164769092
4817	0.5987033567663499
4818	0.550896231478666
4819	0.6283868417323758
4820	0.5872425799597113
4821	0.5745646574560673
4822	0.563091890051909
4823	0.5894631633157039
4824	0.5755885870254969
4825	0.5686527330960006
4826	0.6225730933414838
4827	0.6393772135790119
4828	0.6088279856648162
4829	0.6246938880053969
4830	0.6149468075672271
4831	0.5817393362913452
4832	0.5880109521418746
4833	0.5534688042553464
4834	0.5592564014199704
4835	0.60529223496795
4836	0.5551593127528709
4837	0.5920614992717903
4838	0.5714697492700025
4839	0.5993831459404831
4840	0.5507417706097131
4841	0.6078044396914263
4842	0.5617460884167285
4843	0.5844407379459288
4844	0.5578780684174252
4845	0.5761282536983224
4846	0.6275569269162655
4847	0.5860350810285424
4848	0.5421647545055741
4849	0.5789177108931542
4850	0.5660137080837848
4851	0.5757676689274888
4852	0.5777514863495619
4853	0.5405897675804721
4854	0.5837446311691132
4855	0.5581066968113926
4856	0.6463087331110268
4857	0.6037657828890355
4858	0.611072461719953
4859	0.5899734189631755
4860	0.5813483465571976
4861	0.6047961199248145
4862	0.6068560348347619
4863	0.5679346351766312
4864	0.576528458471039
4865	0.5999435911108569
4866	0.5969215925871147
4867	0.5893405069119929
4868	0.6263455512744258
4869	0.5878074478614371
4870	0.5651228786785006
4871	0.5755914664665795
4872	0.6296074377402865
4873	0.5625716904763488
4874	0.593211879101256
4875	0.575842317249338
4876	0.6299843848545585
4877	0.5892534874071628
4878	0.5503426776182965
4879	0.5921158587471128
4880	0.5915595482072766
4881	0.5830938780935834
4882	0.6113557551339414
4883	0.5950921622893663
4884	0.569428989229123
4885	0.6156287247290093
4886	0.6343833528521848
4887	0.6139621871281936
4888	0.621048889470375
4889	0.5863565713467881
4890	0.5731604008957083
4891	0.6148749898631455
4892	0.5627840517588752
4893	0.6019852737869352
4894	0.5858120394252546
4895	0.6245590764379279
4896	0.5702945869999083
4897	0.6057800901928413
4898	0.5999747972985808
4899	0.6015569130457147
4900	0.5612694168149297
4901	0.5784626000392613
4902	0.6210278886278072
4903	0.5850990876065336
4904	0.6078516316530876
4905	0.5573408052156844
4906	0.613025304448155
4907	0.5760180325390515
4908	0.5733804153561841
4909	0.6121704257746781
4910	0.5895964266367735
4911	0.564733749706011
4912	0.5925956435937708
4913	0.6148757076575916
4914	0.5996369641699751
4915	0.5875711330559129
4916	0.5846942650325205
4917	0.5877032491510608
4918	0.6033936158963131
4919	0.5746797569019361
4920	0.5198742473465778
4921	0.6136028869846989
4922	0.5679714689012189
4923	0.6130217754360955
4924	0.5750074513043623
4925	0.6060139856998098
4926	0.5816711506674646
4927	0.5621253737147422
4928	0.6013620884093588
4929	0.6075392814315067
4930	0.579678107397707
4931	0.5927959404751453
4932	0.604085217274577
4933	0.5907159888914095
4934	0.6061463806205623
4935	0.6166264230323879
4936	0.5918771324158909
4937	0.5734381940039687
4938	0.5839467473809273
4939	0.5616039420885374
4940	0.5902502105791941
4941	0.5738585237103472
4942	0.5957985682413267
4943	0.6285234509271695
4944	0.5620843126294542
4945	0.5839125540958997
4946	0.5817796839095978
4947	0.6015430796374215
4948	0.6139745658686634
4949	0.5765565569221621
4950	0.5716378326000104
4951	0.5816839318641375
4952	0.582922321423179
4953	0.6218579822553199
4954	0.5836483048523903
4955	0.6109837412876362
4956	0.6114219595448167
4957	0.6216013026154193
4958	0.5889937748993855
4959	0.6317526741557729
4960	0.5781464482187497
4961	0.5694003272494659
4962	0.6410678630841902
4963	0.6118234764351007
4964	0.5835497225475595
4965	0.5801372012151697
4966	0.5931272497164376
4967	0.5717360535911289
4968	0.549630692471003
4969	0.5498871671661361
4970	0.5740760990859972
4971	0.6175712561343327
4972	0.5797432531636473
4973	0.5920315747459612
4974	0.5743572263965125
4975	0.6085568507114185
4976	0.5991477414845306
4977	0.6085224242081175
4978	0.5605457850246504
4979	0.5940839382771632
4980	0.6055638937578902
4981	0.5676394328522132
4982	0.5575317831146392
4983	0.5905349250314634
4984	0.5834128028714762
4985	0.6136888529138147
4986	0.6024202836000714
4987	0.6092034967204404
4988	0.6042669749491195
4989	0.5965343559787831
4990	0.5838267525620414
4991	0.575095524138195
4992	0.6378663339341022
4993	0.591890252425731
4994	0.5677097230639356
4995	0.6115841679792029
4996	0.5888678491273226
4997	0.5624721648490093
4998	0.5595825070141015
4999	0.5690279154776315
5000	0.5891722905027189
5001	0.5846566833917982
5002	0.583164597034332
5003	0.6431167592353473
5004	0.5846731772268837
5005	0.589281909828834
5006	0.5877514794487412
5007	0.6412696420894165
5008	0.5935804034256893
5009	0.5923398035445988
5010	0.6024752600662386
5011	0.5479373155376244
5012	0.5685743512560312
5013	0.5907370913621915
5014	0.5951140515227529
5015	0.6453053133720825
5016	0.6207339167225819
5017	0.6016498631361251
5018	0.5409105030525078
5019	0.6064666562016531
5020	0.5802513994204693
5021	0.6114264464749788
5022	0.6097695373025082
5023	0.5771200239181522
5024	0.599097668052739
5025	0.5863096612027262
5026	0.5714857101057784
5027	0.591450328411112
5028	0.6040617713462554
5029	0.5888444819490476
5030	0.6082568066689368
5031	0.5538384480376956
5032	0.5965749657790521
5033	0.6076081975080597
5034	0.5906142853231401
5035	0.6089577683309693
5036	0.6055159949012733
5037	0.6096898129821016
5038	0.5938648220674156
5039	0.5719793781568943
5040	0.5948421942431851
5041	0.5701388146502882
5042	0.5841013371729156
5043	0.5850233544701935
5044	0.5746725002772868
5045	0.6018746548628278
5046	0.6072234026075657
5047	0.5781454526271136
5048	0.5631789572645709
5049	0.587321166125055
5050	0.5682920218610332
5051	0.5886489248090209
5052	0.6048682611656776
5053	0.5620365267714121
5054	0.5975570936809487
5055	0.6051505902211436
5056	0.5947060426260734
5057	0.6187820988294479
5058	0.5921351507934367
5059	0.5563750701962729
5060	0.6054067730184595
5061	0.5706354771769185
5062	0.560463062528903
5063	0.5813870735980535
5064	0.599659911794876
5065	0.593108206432664
5066	0.5800717629139364
5067	0.5939072534600058
5068	0.5721561925807237
5069	0.5590060299749515
5070	0.6326684867744143
5071	0.5939402610690996
5072	0.5848822568291525
5073	0.6071745522053371
5074	0.5709863271811921
5075	0.6171566667176169
5076	0.6541443381696697
5077	0.6168622690668629
5078	0.574232908936743
5079	0.6137186746095711
5080	0.5813442478490455
5081	0.6100256256280113
5082	0.5973282168047911
5083	0.5973773120535176
5084	0.5427026360054393
5085	0.5962512242785205
5086	0.5901565517384498
5087	0.5961308918227137
5088	0.6328213409764815
5089	0.6135088535942325
5090	0.5513792672769768
5091	0.5553163405528537
5092	0.5861024016932878
5093	0.5691059907636983
5094	0.5690666254852113
5095	0.6160672201204443
5096	0.5898096260391333
5097	0.5970169666766484
5098	0.5564602272655796
5099	0.5657169754432116
5100	0.6049915793068871
5101	0.5391123315328891
5102	0.5910267605180556
5103	0.6183559305555266
5104	0.570279395605019
5105	0.6193100040569914
5106	0.5898410364384149
5107	0.5621770914020233
5108	0.5880295087881878
5109	0.6159387879724899
5110	0.6128340114573916
5111	0.59687120220736
5112	0.6236104932948666
5113	0.5645721566182792
5114	0.5808735575749039
5115	0.6246048745046612
5116	0.5826018997687512
5117	0.6133086258442885
5118	0.642578146363229
5119	0.584215154572209
5120	0.5479715730771701
5121	0.5690514941190999
5122	0.5595352256648402
5123	0.5892903347651073
5124	0.6155736162763691
5125	0.6098800751086826
5126	0.5816618649898909
5127	0.6117830319879682
5128	0.588140444530579
5129	0.5797067501953194
5130	0.5813827824519764
5131	0.5375343267930015
5132	0.5794913335340504
5133	0.5533274093806039
5134	0.5682763569412286
5135	0.583034664128286
5136	0.566928982141428
5137	0.6144578051758002
5138	0.5899174249436083
5139	0.5885398668786342
5140	0.5954520826766841
5141	0.6473677084535879
5142	0.5909268901396186
5143	0.6229324045257849
5144	0.5863120050048071
5145	0.6403354130134717
5146	0.5862052214525768
5147	0.6192212839223578
5148	0.5916153795396333
5149	0.5946683328542861
5150	0.5959024418961163
5151	0.5401019161033846
5152	0.5683939814855551
5153	0.6044726260947698
5154	0.6348067166260332
5155	0.6104616091272412
5156	0.561943724220708
5157	0.6243078053766125
5158	0.6123937293228405
5159	0.5755541315048163
5160	0.5819828416857081
5161	0.5477596893831409
5162	0.5978510893479162
5163	0.5667741589783536
5164	0.5862471998632615
5165	0.557879424478891
5166	0.580955806984875
5167	0.5765193168343451
5168	0.5981206155784
5169	0.5865618480134046
5170	0.6080825650808476
5171	0.5697017845300338
5172	0.6225095665809643
5173	0.5824028701218759
5174	0.6432107425005971
5175	0.6137655993997689
5176	0.5807918929906731
5177	0.5875536849641503
5178	0.5713504249055233
5179	0.5849107372820579
5180	0.5908613451268542
5181	0.5772930129405809
5182	0.5611310559591303
5183	0.6017730427742165
5184	0.612448179443176
5185	0.5603927629372336
5186	0.5524416885563012
5187	0.5526237641666144
5188	0.607142135361136
5189	0.5363462584739586
5190	0.5677155817235564
5191	0.5646541931835519
5192	0.5894652541694773
5193	0.6061908096301173
5194	0.5949107444612928
5195	0.635948881357276
5196	0.5446250276767499
5197	0.570999008621317
5198	0.6205464023738001
5199	0.5782633190658568
5200	0.6343763630550541
5201	0.577745659174718
5202	0.6289061587545484
5203	0.5614188370910345
5204	0.5897340983975307
5205	0.598006025345129
5206	0.5979483662627711
5207	0.6041409054682004
5208	0.5713395912482939
5209	0.5408354698431623
5210	0.5444549733782845
5211	0.5498170703041163
5212	0.6033467388339546
5213	0.5646790343090656
5214	0.606200214104779
5215	0.6482232747312963
5216	0.5807976508482747
5217	0.5684111856717172
5218	0.6023779577157267
5219	0.5286340842299722
5220	0.5839800806957929
5221	0.5864645699420286
5222	0.5940895392657407
5223	0.6189115387324486
5224	0.5877404434948977
5225	0.5855950660078367
5226	0.5939712059983011
5227	0.5647689881434095
5228	0.6113299858004877
5229	0.6507971518066678
5230	0.602942255040438
5231	0.5886460246048945
5232	0.6374331955306312
5233	0.5776881157708533
5234	0.587532360306434
5235	0.5828023365169908
5236	0.5864892587684453
5237	0.5939492255815922
5238	0.5779696770586931
5239	0.5683396165511408
5240	0.5523520726422727
5241	0.5545275861166064
5242	0.5718539740160483
5243	0.5745067191767819
5244	0.5895744982170242
5245	0.6320951391438419
5246	0.567190672164528
5247	0.5559336780395021
5248	0.5702470505206526
5249	0.5977894803336476
5250	0.6143422886521557
5251	0.577479248749742
5252	0.562490507676969
5253	0.5789921398415375
5254	0.6427722158466738
5255	0.5852688219232256
5256	0.616360681822785
5257	0.634496483966529
5258	0.5926749686806996
5259	0.5934782561353726
5260	0.6091908066326
5261	0.5932041938487261
5262	0.5917427501084573
5263	0.5882043186827197
5264	0.5833371813758159
5265	0.5673619346980996
5266	0.5710165543966326
5267	0.5820519457996379
5268	0.5658676395233978
5269	0.6041325511617633
5270	0.5381277565206055
5271	0.5741284174254256
5272	0.5822284579023783
5273	0.5634863207989667
5274	0.6071492419342934
5275	0.5920378956978958
5276	0.6103915361494795
5277	0.5776995762782092
5278	0.5619765572126916
5279	0.5622034607497416
5280	0.5890004183933284
5281	0.5526535211109146
5282	0.5904413377957538
5283	0.5926412265793748
5284	0.6009899176120671
5285	0.5952413506376758
5286	0.6140865692664277
5287	0.6419660435165678
5288	0.5927726492782756
5289	0.6177290052695478
5290	0.5972644667919902
5291	0.6114123571714849
5292	0.5815265314115994
5293	0.6063569320090386
5294	0.5749377041391526
5295	0.5700605213244252
5296	0.5689757984000141
5297	0.5932002412650342
5298	0.5344371731654043
5299	0.5755089323951341
5300	0.5805245706268967
5301	0.5995821993534556
5302	0.6085588535491967
5303	0.5585050099933763
5304	0.6181455068173369
5305	0.6187482996160225
5306	0.5895360089136313
5307	0.5856996969332742
5308	0.5754046232229995
5309	0.5581577420944012
5310	0.5898356146066298
5311	0.5701659502857817
5312	0.6187003194073675
5313	0.5705094817162718
5314	0.5972500054766529
5315	0.5935427138948
5316	0.6182945434876842
5317	0.6059283593290283
5318	0.5867218668277929
5319	0.5812571833714177
5320	0.5950441404603456
5321	0.6131048754889933
5322	0.5620255119503424
5323	0.5986092568149436
5324	0.5813052898498565
5325	0.5571971471779039
5326	0.5836751525538614
5327	0.5719028496931707
5328	0.5910429128688516
5329	0.5745291050803097
5330	0.5930398451737188
5331	0.6029459970707091
5332	0.5946918207322488
5333	0.5579308176776724
5334	0.5882794005402896
5335	0.5882744905143636
5336	0.5740694144843222
5337	0.6131623054306073
5338	0.6007663069042822
5339	0.6230650268090855
5340	0.6368444156215347
5341	0.6154308251948966
5342	0.6149497681983765
5343	0.6101126364769659
5344	0.6024132671878788
5345	0.5903219864030764
5346	0.5991476835481864
5347	0.589685539526815
5348	0.5724504469256644
5349	0.5801437331495086
5350	0.5609070192662335
5351	0.5527326144682799
5352	0.5769921023764573
5353	0.5722219073737377
5354	0.6038643054372103
5355	0.5442281702689371
5356	0.6090278306573532
5357	0.598365034733907
5358	0.572390203707539
5359	0.5871399138709947
5360	0.5894800154312899
5361	0.6274153451718038
5362	0.6043067560852656
5363	0.5963300968961945
5364	0.5951814107617255
5365	0.6067850705860572
5366	0.5681996322152444
5367	0.5856012839585705
5368	0.5817460193927013
5369	0.5818397313270277
5370	0.5902466513875594
5371	0.5845364139782092
5372	0.6227848275204784
5373	0.576284615410513
5374	0.58981442825812
5375	0.576682102294901
5376	0.6511735477385465
5377	0.5975668526042812
5378	0.5425022770330901
5379	0.6446723520648102
5380	0.6298338217404184
5381	0.5895179318184561
5382	0.5845733577263469
5383	0.5402524425673448
5384	0.5919282148465665
5385	0.6145941360469696
5386	0.6358940252716868
5387	0.5874279549656136
5388	0.5627121058645727
5389	0.5628712936362611
5390	0.6025577606220732
5391	0.5700887475267874
5392	0.5812275372233833
5393	0.5835082391787595
5394	0.5821459120156306
5395	0.5906657974886854
5396	0.6146490538470125
5397	0.57981731850009
5398	0.5550933042222379
5399	0.5978918771849047
5400	0.5711333426433043
5401	0.586494358817777
5402	0.6011038724989347
5403	0.6102041368775175
5404	0.6056468146616656
5405	0.5831794491650473
5406	0.5812050720788373
5407	0.5789732252409212
5408	0.5576975430674866
5409	0.6283338984951894
5410	0.6010768153838169
5411	0.5627239797370589
5412	0.5651059526269795
5413	0.5745185845170862
5414	0.5903831454322007
5415	0.6155343541909979
5416	0.570645613772318
5417	0.5985759805781118
5418	0.5929423140838417
5419	0.6073609862737159
5420	0.6100065826936732
5421	0.5598056140013367
5422	0.5880754624860492
5423	0.5876365106514343
5424	0.5777866157686131
5425	0.6163237029862136
5426	0.641117817450611
5427	0.5768166962948005
5428	0.5470306025440971
5429	0.5685363575045744
5430	0.5538274368794182
5431	0.5523695863197773
5432	0.5850849398918333
5433	0.5697242236582687
5434	0.612654534295062
5435	0.5900543622840246
5436	0.5597546954015646
5437	0.5451282986897229
5438	0.5468944233382228
5439	0.6388696383260654
5440	0.6061978565460507
5441	0.5598428574053433
5442	0.5829512666412598
5443	0.5961955186374557
5444	0.5446273513961544
5445	0.589718478038635
5446	0.61686521943131
5447	0.6081858438503631
5448	0.5802378837114742
5449	0.6069001527002569
5450	0.6367217672269759
5451	0.574024489401109
5452	0.5984361227213273
5453	0.5928100528885696
5454	0.5922836886632626
5455	0.6079639558291391
5456	0.623506648286633
5457	0.5601368133024841
5458	0.5812878912873015
5459	0.5682708054095373
5460	0.5779253800125094
5461	0.6131277856254307
5462	0.6115216824757639
5463	0.6017509162037826
5464	0.6124649810525679
5465	0.6066007677169952
5466	0.5822226757866824
5467	0.5963766602489826
5468	0.5436216081572314
5469	0.5703035781823593
5470	0.5797808169548806
5471	0.5815026844518594
5472	0.603811444805701
5473	0.6144902529957201
5474	0.5935336390671694
5475	0.6236931377804165
5476	0.5938533722430178
5477	0.5801973812905948
5478	0.6133559153390684
5479	0.5862107736812333
5480	0.6273378036623493
5481	0.5697074480225017
5482	0.5800094809477073
5483	0.5892922189324972
5484	0.6318508449337488
5485	0.5854618456104108
5486	0.6044572681152323
5487	0.5464164893887252
5488	0.5827921373267878
5489	0.6370092047372329
5490	0.5821884724155258
5491	0.602588930442868
5492	0.6023702441888145
5493	0.5954958194675476
5494	0.5811757870397649
5495	0.6249087747617204
5496	0.5867925241562483
5497	0.6079599310727961
5498	0.5723168853449419
5499	0.5718684183885614
5500	0.5589955852876393
5501	0.589803301006439
5502	0.6039315003300393
5503	0.5564373926211957
5504	0.5728992393318765
5505	0.6121120614566762
5506	0.5923033503168847
5507	0.5843899328574166
5508	0.6174047182545117
5509	0.5988088066308647
5510	0.5612121350165706
5511	0.5696589091734229
5512	0.5788642880180389
5513	0.5419341584885262
5514	0.6085761836670285
5515	0.5941244399016123
5516	0.614551521374865
5517	0.593714761012957
5518	0.5943077701707075
5519	0.6118328737098535
5520	0.5420275527498435
5521	0.5740607027420739
5522	0.5760890730184962
5523	0.5791416355006247
5524	0.561888247519738
5525	0.6060881221439085
5526	0.5594374014938918
5527	0.5785090910720719
5528	0.627084885777523
5529	0.5532288269577758
5530	0.6002145261934536
5531	0.6099052288183268
5532	0.6240942608055472
5533	0.5846101593751022
5534	0.5967989282535366
5535	0.5805569323546045
5536	0.5904927702820167
5537	0.5828998734378655
5538	0.6024165678015887
5539	0.5608492754506229
5540	0.6064639338149511
5541	0.5822747610533279
5542	0.6297993325478658
5543	0.5606088131982949
5544	0.5965642469490551
5545	0.6186216418722836
5546	0.6510301135675235
5547	0.5696573223664705
5548	0.5465703981047565
5549	0.5772103099083877
5550	0.5700451779053355
5551	0.5933984440942048
5552	0.602999661697001
5553	0.569313113605937
5554	0.5775690119058351
5555	0.60485859743714
5556	0.5457221864168298
5557	0.593649526814344
5558	0.6120765086913196
5559	0.5960868794960453
5560	0.5745270086960182
5561	0.6098204680863045
5562	0.5764464989857334
5563	0.607884059956293
5564	0.5911056233467653
5565	0.5907361595871471
5566	0.5572009363261647
5567	0.5661294867932751
5568	0.5970871803741647
5569	0.6039849152899531
5570	0.5946396880332807
5571	0.5619555629990649
5572	0.6519313712768439
5573	0.575999249220657
5574	0.5964240602297718
5575	0.6034472014088104
5576	0.5896474177154898
5577	0.5730447981895668
5578	0.5655052979770885
5579	0.5664335303772738
5580	0.6440643075990145
5581	0.5960943801462965
5582	0.5907849950394941
5583	0.6006501987448767
5584	0.5692945360783028
5585	0.5688542961220385
5586	0.5494432235699765
5587	0.5588517626365463
5588	0.5929047378681032
5589	0.5834285593900325
5590	0.5829974863680818
5591	0.5542049810774307
5592	0.6043084993694704
5593	0.6132489789483715
5594	0.6156023583894645
5595	0.58645433242081
5596	0.5925487501704426
5597	0.5509956258871306
5598	0.6336939978816437
5599	0.5952419669064039
5600	0.626809003848676
5601	0.6034142760154296
5602	0.6025504350329238
5603	0.6027162772812159
5604	0.6031363882438703
5605	0.5865107859491588
5606	0.5640392973019085
5607	0.5799410223032507
5608	0.5649449993835769
5609	0.5922086152716269
5610	0.5985040718594407
5611	0.656280113830206
5612	0.6133256004465456
5613	0.6174106816980518
5614	0.6057671747429152
5615	0.5694525934386525
5616	0.5741193678272944
5617	0.6156426496792657
5618	0.5799204101606686
5619	0.5569124470353644
5620	0.5990510770905465
5621	0.5664309503817309
5622	0.5610999215870993
5623	0.6301253923446054
5624	0.6207273020556487
5625	0.5599612944487813
5626	0.6133509261728655
5627	0.5882923917775601
5628	0.597298437767775
5629	0.6029410197356725
5630	0.6057844448525266
5631	0.6159456866404861
5632	0.6781216310618405
5633	0.5729069445010463
5634	0.5671990496695829
5635	0.5628154867817037
5636	0.5942647816319541
5637	0.5413991738353844
5638	0.569897503115932
5639	0.5879561250569505
5640	0.6072666730847692
5641	0.6288964572592527
5642	0.5982039664870086
5643	0.6005367238831617
5644	0.5764711286614393
5645	0.6208081155422243
5646	0.5971547483174874
5647	0.5792030068373403
5648	0.5939001485110224
5649	0.5813454474103089
5650	0.608375128844773
5651	0.5995919159147448
5652	0.5905184316432337
5653	0.6472452781707063
5654	0.576310746669056
5655	0.5719061435377728
5656	0.6114124324697445
5657	0.5598978999708253
5658	0.60736877938634
5659	0.6098294992292482
5660	0.5876743708446283
5661	0.5830850977456246
5662	0.6380304975196757
5663	0.575088351057057
5664	0.5908660870317408
5665	0.5719245378210778
5666	0.5997186959865665
5667	0.5812860322625805
5668	0.5931481823305662
5669	0.560286447975943
5670	0.6242616341957333
5671	0.6130766652971833
5672	0.6287325039198671
5673	0.617885034689747
5674	0.5738865086601276
5675	0.6205613504927422
5676	0.627194804533173
5677	0.6300509343820193
5678	0.5937284955167116
5679	0.6019999846975941
5680	0.5610314359695215
5681	0.6067442943101634
5682	0.5991589056152723
5683	0.6106817997613924
5684	0.5834538391189227
5685	0.5814487709167113
5686	0.5949277425712335
5687	0.5847982695572103
5688	0.6204306073184909
5689	0.6171079455122811
5690	0.5912651589250337
5691	0.6358444367944787
5692	0.5892958801958469
5693	0.5793613931346775
5694	0.559239994763597
5695	0.5624992342067052
5696	0.5754994536666281
5697	0.5969553541017363
5698	0.5794938002144102
5699	0.5888822926870538
5700	0.6064166987095647
5701	0.5843653523677534
5702	0.6533894782687573
5703	0.6350912837881914
5704	0.5921438587435431
5705	0.6081266795093561
5706	0.6267432965741144
5707	0.5856594363215781
5708	0.5481876390264303
5709	0.5811881426509704
5710	0.6014113579203016
5711	0.6179832892695822
5712	0.5812656967623621
5713	0.5950452444863399
5714	0.6058423986401206
5715	0.5885374613548301
5716	0.596454089367377
5717	0.5996313630268926
5718	0.6337441066267833
5719	0.6193639112230799
5720	0.5893632788244592
5721	0.5762377775078582
5722	0.5432718243591175
5723	0.6003853766204313
5724	0.5610226079581744
5725	0.5733062827527311
5726	0.5768712957989488
5727	0.6102667554452661
5728	0.5853531588164758
5729	0.6097303346560224
5730	0.5941986990417195
5731	0.5889941435787824
5732	0.6206334000463005
5733	0.6033582733300055
5734	0.5830685518811182
5735	0.5823383376846312
5736	0.6049526791554877
5737	0.6010362746904399
5738	0.6080882915338603
5739	0.5887324458531553
5740	0.5339138274603059
5741	0.6346034436217202
5742	0.5745409301007142
5743	0.6030159343468299
5744	0.5585938303378755
5745	0.6266571124363637
5746	0.5957953967706303
5747	0.618804783907973
5748	0.6168254830991696
5749	0.5893827476506448
5750	0.5916316486922988
5751	0.5876464243959528
5752	0.5883076735535727
5753	0.6327337951013439
5754	0.5885978626010333
5755	0.5943081070932436
5756	0.607714116949843
5757	0.541686078357133
5758	0.6077403020488873
5759	0.5773804690301775
5760	0.5853594569484146
5761	0.5885253002932925
5762	0.6255319169600692
5763	0.5975798336242852
5764	0.6014072303362544
5765	0.6170293071116566
5766	0.5598768532066225
5767	0.6257592627392733
5768	0.5837031149318855
5769	0.578745663923921
5770	0.5411185627816437
5771	0.6114943789603102
5772	0.6003909622716095
5773	0.5961666530224654
5774	0.6216765139501198
5775	0.6184768552060496
5776	0.598680447258393
5777	0.5963397271650651
5778	0.6173145856664342
5779	0.5853009320784226
5780	0.6230228194582338
5781	0.5979073381331514
5782	0.5895914220059576
5783	0.6136129253282822
5784	0.6180622534878815
5785	0.6027012218040104
5786	0.6367110909461661
5787	0.5684320465487592
5788	0.6116545111891052
5789	0.6371882542124171
